Band,Lyrics,Song,Year
Tech N9ne Collabos,"Dominion

(1, 2, 3, 4)
I'm in my Bass Pro camo, lookin' like a Rambo
Military sack strapped with some Roman candles
I'm 'bout to light it up like it's Independence Day
I do it underground, that's the independent way
I got a dinner date, I'm ten minutes late
With this chick that I met up on the internate
I mean the internet, I mean that fucking app
I mean a meth head, I met her in the fucking trap (huh?)
No, what the fuck is that?
I met her at a show (oh)
I'm like Jeezy, selling tickets like it's fucking snow
Or like I'm Yeezy, selling Yeezys, I'll be god damned
You gotta buy these VIP tickets, understand?
I mean a stream is just a dream unless you're front row
A million views be lookin' good, but no dough
I'm in the booth whippin' merch like I'm in the kitchen
Strange Music going stupid, it's your new addiction

We got guns, dope, clips for mo' ammo
Rhyming like a quarter key inside the door panel
Put your ear to the speaker, get you high
Don't this music make you feel like you can fly?
Guns, dope, clips for mo' ammo
Rhyming like a quarter key inside the door panel
Put your ear to the speaker, get you high
Don't this music make you feel like you can fly?

Look, if you ain't gave me my props yet, you late as fuck
I like to think that I'm top five like Jada does
Speeding past these rappers like they traffic cops with radar guns
And counting so much money that my fingertips got papercuts
You play and talk to me, you sweet as lemonade or punch
Can't you say that captain saved a slut, I met your lady once
We fucked and now it turned into a weekly visit
Got her hooked like I was deep sea fishing
And she mean business, she says she love to ride it all night
I really get head and she got suction like a Dyson Upright
I seen the sunlight, woke up and play some Maxwell
She open wide and sat still
I fucked her throat and filmed it, now that's what I call a gag reel
Again and again we win, while all you do is catch L's
My father ain't a farmer but his son became a cash cow
Revolvers on as fuck if you a boxer or a black belt
Should've packed, yeah
Go back on my double time shit and I bet you I spazz out biatch!

We got guns, dope, clips for mo' ammo
Rhyming like a quarter key inside the door panel
Put your ear to the speaker, get you high
Don't this music make you feel like you can fly?
Guns, dope, clips for mo' ammo
Rhyming like a quarter key inside the door panel
Put your ear to the speaker, get you high
Don't this music make you feel like you can fly?

Growed with killas who rolled with Milla's
Some soulless niggas who go get liquor then blow spliffs wit ya
Popo suspicious we sold tricks fixes to hold big riches
These roguish wishes is so ridiculous
Bogus bitches you Ho's fictitious and Low wit glitches
The Dough made you notice DIBKIS (I gotta stop)
Flows is gifted I get throwed get twisted then bro gets wicked
When I spit I'm bout to kill em and a soul is lifted (That nigga hot)
My rap assignment give the industry an alignment rapper's ain't goin straight no mo'
Image really need refinement let a nigga help recreate yo flow
And I'm gon' design it to make mo' dough shake mo Ho's hey bro bro
This that N9ne shit! trippin! (why?)
Cause I been drinkin like a camel, (yeah?)
Tried to play me like a piano, (yeah?)
Now I'm about to go Rambo packin' mo' ammo nigga!

We got guns, dope, clips for mo' ammo
Rhyming like a quarter key inside the door panel
Put your ear to the speaker, get you high
Don't this music make you feel like you can fly?
Guns, dope, clips for mo' ammo
Rhyming like a quarter key inside the door panel
Put your ear to the speaker, get you high
Don't this music make you feel like you can fly?",Mo’ Ammo,2017
Tech N9ne Collabos,"I feel so good
Yeah, let's go

We ain't rockin' no shell toes
Fly Giuseppes, got brimstones on my Velcro
Strapped, lookin' like Michael Jackson walkin'
Don't be mad at me because you let yourself go
My gat too big to let my belt show
(But you got a gold belt on?) Hell no
But these chicks think I'm rich, they be screamin' Rittz when I'm on stage, 
Let me get a Chip and Dale show
Got real dough, 18 karats on my deed, I see my future clear
Been all around the world here's a souvenir
I'm in Aruba with the coolest scuba gear (you mean scuba gear?)
Yeah homie, dive in, I be in the penthouse in Sydney
Chillin' on the balcony, grillin' out
No more Applebees, eatin' Wafflehouse, or Denny's (what you even havin' for dinner?)
No, I'm so 2017 (right)
Call me Young Johnny, call me Lil' Rittz
Even if I'm broke you could still feel rich
Hundred dollar bills, and the millions, brilliance
Gotta show Brazilians (Rittz keep it real, pimp)
Even when you feel pinned to the ground
Ceilings can be broke through, old school
Gold tooth, shinin' when I'm smiling you can get a little glimpse

I went from strugglin' every day to gettin' dough
People said I'd never make it, I should let it go
I was holdin' my convulsion knowin' I was next to blow
Everybody, every day, and we be fresh from head to toe
From mornin' to the nightfall
From the mornin' to the nightfall (aw, yeah)
Mornin' to the nightfall
I'm higher than a fly ball shinin' like a light bulb
From the mornin'

Am I broke? No
Can I get the paper by the boatload?
Doing him a favor when I'm rockin' out later
Alligator on my shoes and boots
And new suit mean new recruits, ya dig?
('Cause you a pimp?) Well I think I is
I get drunk and I think I is
I like to drink my whiskey in a tall glass with a short straw
They pay me but they short ya'll (okay)
I boat costa from Costa Rica
Better get the holes open, it's supposed to freak ya
They ain't 'sposed to see ya, they 'sposed to be ya
A chariot on my penis (whatchu mean by that?)
Ho-ho, when I chose to be a, never lovin' no hoes, never goin' there
But I'ma shoto, can get everything, I rock a Manolo
But it's a no no, don't take that picture like a photo
(I see you bro)
Then get the pot and go Doe Doe quick
I get O's from the Pogo stick (they think they all so slick)
They call Rittz while we both go pimpin'
Our names on the oval blimpin'
And it's so simple, they bow to us both like temples
Our names are all in they dentals (all ya'll ballin' now, huh?)
But we don't pay no rent and all I know is I went

I went from strugglin' every day to gettin' dough
People said I'd never make it, I should let it go
I was holdin' my convulsion knowin' I was next to blow
Everybody, every day, and we be fresh from head to toe
From mornin' to the nightfall
From the mornin' to the nightfall (aw, yeah)
Mornin' to the nightfall
I'm higher than a fly ball shinin' like a light bulb
From the mornin' to the nightfall

See me workin', I've been waitin' on the high call
Been away from home for so goddamn long but nobody ever tell me that my hyped called
This is the path I've been bustin' my ass to keep on and get loose (word)
Waitin' for moments like this since way back when I was just a youth
Back then it was carnival, with a couple bars you could top it all
Spit shine on the track call me Armor All
And walk off with a life size Barbie doll, I'm like damn
My degree in high school came a couple clicks late
But I never took a break and I never changed pace
Lookin' back I never thought I would be livin' this great
(You mean you rich?) Well not exactly
I mean I'm in a band, I don't mean like Backstreet
I mean we juice it like a bunch a Russian athletes
All full of acne at a fuckin' track meet
You be thinkin' that I made it over night, you may wanna check in on the right call
None of it is oversight, if you don't believe me you just wait until the nightfall

I went from strugglin' every day to gettin' dough
People said I'd never make it, I should let it go
I was holdin' my convulsion knowin' I was next to blow
Everybody, every day, and we be fresh from head to toe
From mornin' to the nightfall
From the mornin' to the nightfall (aw, yeah)
Mornin' to the nightfall
I'm higher than a fly ball shinin' like a light bulb
From the mornin' to the nightfall",Morning Till the Nightfall,2017
Tech N9ne Collabos,"Yeah, well if you feel like I feel (Turn up)
Yeah, well if you feel like I feel (Clap it up)
Yeah, well if you feel like I feel (Stand up)
Yeah (I think that's lit enough)

(yeah) I woke up this morning, new attitude
Stirring up the pot, that's what I'ma do
Devil with me we contagious
City after city, almost famous (yeah, yeah)
I be, I be, I be, I be on that octane
Propane running through these dark veins
Cock when I drop, yeah I got this
Club packed, revvin' up the mosh pit (yeah yeah)
I'm a fine tune, let me remind you, I got a line through
I got something that the people wanna vibe to
Here to show you what just my kind do
I done emptied out and reloaded
Weekends be cloudy, turnt and everyone know it
Everybody peep the rage if you 'bout it
Hit 'em up!

Party like it's Night and Day
Living crazy is the only way
Get you where I got you when I'm on it
Bop it, lock it like you really want it
Oh, Hey!

I don't wanna ever have to pay bills again
Time for me to work, I think I'll call in
Everyday's a weekend so let's go
Don't know what I'm thinking of
I'm just lit, nevermind me

Okay, kay, kay
My OG partners there's some Dominoes
Couple of beers, haters coming near I tell 'em vámonos
I want those, look like they got the ball, lit, I'm on those
Two right over there look like Becky without the good hair
Hold up, hold up, got two tickets to the gun show
Ain't nobody tripping, everybody's having fun so
It's like, it's like, it's like I'm at a office Christmas party
I done kissed a couple of people, I don't even know nobody
I'm just spilling my drink, threw up in the sink
And trying to get in her pink but what do ya think
They won't let me up in my face while my breath in it stink
But it's Friday, I ain't got no job, ain't got nothing to do
Take me to a place where I can't feel my face
Turn up

Party like it's Night and Day
Living crazy is the only way
Get you where I got you when I'm on it
Bop it, lock it like you really want it
Oh, Hey!

I don't wanna ever have to pay bills again
Time for me to work, I think I'll call in
Everyday's a weekend so let's go
Don't know what I'm thinking of
I'm just lit, never mind me

Bon-jon, every lady want Don-don
We don't want no cheer bitches
So you can leave yo pom-poms
With the Necronomicon
Dressed up like I'm going to Comic-Con
And I keep that llama drawn
For the haters that go without like Ramadan
I'm Malcolm X, but outta my mouth comes sex
A lot of 'em doubt son's blessed
But I rip and outcome's checks
I get it but never will I get got, no
Let a thing that gets hot blow
Like I'm living in shish kebab, Shawshank Redemption
CHI-CA-GO
Tecca Neezy, look at me and believe me
I'ma get all the beezies diggin' me and it's easy
Once they get up on it, yeah they want it and never leave me
Cause I flow with Mackenzie Nicole, Kali, and Stevie
Never find glee 'cause they know I'm where the clever rhymes be
And I keep that better shine, make the cheddar climb
Baby, nevermind me

Party like it's Night and Day
Living crazy is the only way
Get you where I got you when I'm on it
Bop it, lock it like you really want it
Oh, Hey!

I don't wanna ever have to pay bills again
Time for me to work, I think I'll call in
Everyday's a weekend so let's go
Don't know what I'm thinking of
I'm just lit, nevermind me",Nevermind Me,2017
Tech N9ne Collabos,"I just gotta put 'em on
My city askin' me to put 'em on
My day one's gotta put 'em on
Family I gotta put 'em
Shawty askin' me to put 'er (on)

Feeling like I'm one of the best and erbody ain't trippin'
Like an Aventador on full flats but the paint's drippin'
To the people making it up and sayin' that I'm done, I can't slippin'
I'ma taint this with not a saint mission with the imagery to make you faint, Christian
I'm a killa, for my city, nigga
It ain't only me, it's so many grittas
Serving weak cats, makin' 'em take a seat in they kitty litter
Keep something pretty with us
And that's dames and dumpers
They shame to bump us
'Cause we're upper echelon
Yes, I'm dark, I am Megatron, go Decepticon
Whenever Tech is on
Steady reppin Misou ha
That's right, that's right, I can't think of nothing better to do ha
Yes I, yes I gonna be the one say the soo
Stretch all the way to the loo
So you careful when speaking ill of my crew ha

We all came up from nothing
We all lookin' for something, yeah
You want them finer things in life
Don't act like you don't want this

I Just gotta put 'em on
My city askin' me to put 'em on
My day one's gotta put 'em on
Family I gotta put 'em
Shawty askin' me to put 'er
On

Workin'? I've been workin'
I've been locked in, I been workin'
I done clocked in, and the pots in, and when we pop in we jerkin'
I got family dependin' on me
Hatin' niggas bring envy on me
Get the game and I get the homie
Got plenty on me
I wanna give a shoutout to my A ones
Better view from my day ones
Win or lose, there's a bitter feud
Nigga, I'ma be the liaison
Talk now, I'm delegated
Hept outed, then elevated
Call the fam like ""Hey we made it""
Buy ma the crib with a elevator like
They know, came up with like no dough
Prayed up I never changed up, I start the game up I got bank roll
Head forth, get mo'
Me and my niggas keep it lit so
Buy my mama that new Benzo
No more end's low

We all came up from nothing
We all lookin' for something, yeah
You want them finer things in life
Don't act like you don't want this

Just gotta put 'em on
My city askin' me to put 'em on
My day ones gotta put 'em on
Family I gotta put 'em
Shawty askin' me to put 'er
On

Damn, where did my bros? I started broke
Ill in the mind and sicker than most
You gotta fly to see what I'm on
Baby I'm just tryin' to get low
Uh, I got the star
Hop in the rover
Cup runneth over
I got this started
Baby you know
That'll you'll be on it
St. Louis are on up

We all came up from nothing
We all lookin' for something, yeah
You want them finer things in life
Don't act like you don't want this

Just gotta put 'em on
My city askin' me to put 'em on
My day one's gotta put 'em on
Family I gotta put 'em
Shawty askin' me to put 'er
On

Kc and St. Louis stand up",Put Em On,2017
Tech N9ne Collabos,"This that St. Louis shit
Bitch, I know you mad
Bitch, I know you mad

Come and say that to my face (yeah) 
Come and say that to my face (skrrt)
I'm from the city of greats (yeah) 
We shooters that trap everyday
Look, you don't know nothing 'bout me, if you wanna learn homie
Please check where I stay
St. Louis like Nelly, eyy, look what you want, a nine or a K
Fuck all that talking, we mobbing and running commas up 'till the dollars is overflowing my pockets
I'm the plug, I'm the socket dawg, you can get it for the low
Got that Midas touch dawg everything gold
You a hater dawg, you should really check your clothes for bullet holes
I suppose, Lambos with butterfly doors, suggest you move over like transpose
You don't want the problem with Tech on the last song like

I know they hate it when I roll by
You talking shit that you don't know about
I cannot lose focus, they tryna blow my focus
I can feel the devil on me, I just reloaded

Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, reloaded

They see me with women, that's glamorous
People think I'm polyamorous
When I go hippity-hop I hammer chicks
Never blowing bunk and bummer sticks
Muffed the milli and mind your manners, miss
Blood I get to blasting that blamer bitch
Action always accompanies an anarchist
Suckers slip up and stammer shit
But I like living life lovely and lantern lit, motherfucker

I am the Tech, I'm buying the jet
Lot of people are freaking out with maybe flying the vet
I am the check, no denying bitches crying for sex
Spying, dying, or wet, wanna put the N9ne in your neck
They really wanna deep-throat it
'Cause everything he quoted
Was devoted to making them miss it and decode it
Incredible fucking piece of what the C's and B's voted
The T's roguish and sees solace when reloaded

I know they hate it when I roll by
You talking shit that you don't know about
I cannot lose focus, they tryna blow my focus
I can feel the devil on me, I just reloaded

Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, reloaded

Niggas want me to go away
Pray to God I get 86'd
Unaware who they fucking with
From the looks of those baby dicks
Life's a bitch and her head game make most lames come crazy quick
Cash rules everything around me
Now you know what to pay me with

Wait, I don't know what could be matter with them
They want me to battle with them
It's all automatic, if Tech is clapping, I'm clapping with him
Ain't nothing but static, the homie Darrein had to hit him
And now I'm attacking the rhythm, back with the pattern
And that'll get 'em to admit that I literally gotta be one of the illest 
They ever heard with the bla bla
What the fuck y'all think
Yeah my shit don't stink and they all pissed off we the ca-ca (damn) ha-ha

I know they hate it when I roll by
You talking shit that you don't know about
I cannot lose focus, they tryna blow my focus
I can feel the devil on me, I just reloaded

Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, reloaded",Reloaded,2017
Tech N9ne Collabos,"Grade A ganja, burn til it's gone
Doja cologne, OG mist on
Calls to return, my to do list long
But I'm unconcerned, but can you do this blunt
Cloudy-eyed stroll, change up my schedule
I roll a couple of 'em up and look what it led to
Not no regular marijuana, that shit is special
Smell the odor, ain't non-smoker inhale a chestful
When I forget about what I gotta do today
Case of a random rap CD used as a doobie trey
Hit the end of the L and tap it til it get threw away
Try to fit the rest of this g of diesel into a J

Kief on my hands
Kush on my pants
Shift in my plans
Task to complete
But passin' some tree
Light that to some heat

I got places to go, people to see, things I should do
Somewhere I could be but that's some good weed
Yeah, that's some good weed
You could tell by the look on my face
Ain't no way to hide that I smoke
And it smells as good as it taste
It's like Kush my cologne
Now, that's some good weed

Cavi Cone, had me blown
Everyday Boombastic, Shaggy song
Make you wanna go and put some turkey patties on
After that you wanna serve your lady daddy long
Taking a cone of Gary Clark Jr. Was pivotal
Me and Bouriqua told him, ""careful this strain is critical""
They were hospitable, we got on their bus and lit a few
Picked up his new guitar, strumming sounded like syllables
I think I'm trippin', I think it's riffin'
It's talking to me saying words, and ain't no talking, just listenin'
Bus so cloudy I don't think nobody's suspicion is pointing at me 
Twitching like Smokey in the coop with chickens
Liftin' higher, so high I think I'm up with Christians
Out at they show they spirits only existing
Bumped into God and his aura is hella glistenin'
With Gary Clark's face with another spliff he was twistin'
Then I said ""Woah, mane. I gotta go, mane that Cavi so strange"" 
And I said that with no shame
I was lit up like propane, tripping over this dope strain
Gary say, ""do you think the Cavi is mixed with cocaine?""
I don't know, I don't know
All I know is that it's super fire when I blow
He said thanks for the dough
I said, ""have a good show"" I was on one and I hope he didn't know

I got places to go, people to see, things I should do
Somewhere I could be but that's some good weed
Yeah, that's some good weed
You could tell by the look on my face
Ain't no way to hide that I smoke
And it smells as good as it taste
It's like Kush my cologne
Now, that's some good weed

That's some good weed
That's some good weed (that's some good weed)
That's some good weed (that's some good weed)
That's some good weed (that's some good weed)
That's some good weed (that's some good weed)

I got places to go, people to see, things I should do
Somewhere I could be but that's some good weed
Yeah, that's some good weed
You could tell by the look on my face
Ain't no way to hide that I smoke
And it smells as good as it taste
It's like Kush my cologne
Now, that's some good weed",Some Good,2017
Tech N9ne Collabos,"You shouldn't take it lightly
When you see me eyeing you
Like I wanna see you lying
Beside me watching every breath
Yeah, you love me to death
At least that's what you said
Oh, I know you
So what you wanna do
Knowing fully that I can't waste time
Not before you change your mind

It's mine for the taking
I just wanna take you down
Been so much time in the making
I can feel you giving up
I can feel you, oh oh, oh oh
I can feel you, oh oh, oh oh

Brushing over your lips
Girl, I can't control this
You know it's hard for me to be alone
Everything you said keeps running through my head
No hesitation, don't keep me waitin'
'Cause you know I'm barely hanging on
Take my love, take all my love until it's gone

It's mine for the taking
I just wanna take you down
Been so much time in the making
I can feel you giving up
I can feel you (oh oh, oh oh)
I can feel you (oh oh, oh oh)

Yeah, yeah, 
One touch, one scent, all it takes to have me convinced
Think about you when I'm not around you
Who would have thought it would have came to this
'Cause you mine now (mine now), any time now (time now)
Why you lyin' now? 'Cause it's making sense
So when I see you smile there's no mistaking this
So what do we do, feed to
Eye to eye you can read through
Sell the world we can breach through
My intention is just to please you
And it's fading now, no wait
Same way for me navigate
End the line this love statement
This all mine so I got to take it

It's mine for the taking
Been so much time in the making
It's mine for the taking
I just wanna take you down
Been so much time in the making
I can feel you giving up
I can feel you, oh oh, oh oh
I can feel you, oh oh, oh oh
It's mine for the taking
I just wanna take you down
Been so much time in the making
I can feel you giving up

Oh I can feel you
I can feel you
I can feel you",Take You Down,2017
Tech N9ne Collabos,"Ill's my skill
Tryna build my mills (why'd ya, why'd ya, why'd ya)
Kill my chill
So I had to get wheels like Hill (ay)
Wheels like Hill (wheels)
Wheels like HIll (wheels)
Wheels like Hill (get gone)
So I had to get wheels like Hill (ay)

Got wheels like Hill on her
Ran so far away now I'm Bill Croner
I appeal to the mill, tryna steal
Want a lot a bills so to get the skrill I'm bout to peel on ya (pewm)
Like I got a rocket in my pocket
Doing me wrongs while getting gone is the topic
Stop it, you ain't gotta lie Craig
I know the woman wanna be sinning 'cause of my bread
That's cool, I was the man even at school
Fast shoes yes I been winning before the tattoos
Way before my cash grew, I was dodging the fake
It is not a mistake
If you faulty I gotta skate, wait

Ill's my skill
Tryna build my mills (Why'd ya, why'd ya, why'd ya)
Kill my chill
So I had to get wheels like Hill (ay)
Wheels like Hill (wheels)
Wheels like Hill (wheels)
Wheels like Hill (get gone)
So I had to get wheels like Hill (ay)

Ready set go
Little work but for regrets, know
Everybody see my check grow
So come a gold digger I'ma get low
Speed racer, believe I'ma erase ya
If you a cheese chaser and not a glee maker
Nigga please is what I feed faker
She take a L to the hell I wouldn't pay ya to be my leave raker
I ain't running because I'm scared of you honey
Running for happy 'cause you was always aware of new money
And that's cold like Blue Bunny
So from you I gotta shake
Girl ya traits ain't too great
Too late, I gotta brake, wait

Ill's my skill
Tryna build my mills (why'd ya, why'd ya, why'd ya)
Kill my chill
So I had to get wheels like Hill (ay)
Wheels like Hill (wheels)
Wheels like HIll (wheels)
Wheels like Hill (get gone)
So I had to get wheels like Hill (ay)

I rock with too few, I blocks a new boo
Specially if she running with a prostitute crew
Gots to lose you 'cause thots are boo boo
Poopoohead, she's a poopy face, a caca poo poo
If she come and try to get my money
I'ma say the stuff to make her eyes runny
A bitch'll get nothing but straight lies from me
Wanna get with me 'cause they don't wanna die bummy
I got it and I ain't giving none to y'all man
I do the opposite of run the small pace
Seein' nothing but dirt spun in y'all face
Got it but I ain't even begun to ball, wait

Ill's my skill
Tryna build my mills (why'd ya, why'd ya, why'd ya)
Kill my chill
So I had to get wheels like Hill (ay)
Wheels like Hill (wheels)
Wheels like HIll (wheels)
Wheels like Hill (get gone)
So I had to get wheels like Hill (ay)",Wheels Like Hill,2017
Tech N9ne Collabos,"Yeah, huh
I ain't looking for a cosign, most say we okay
Killer and I'm in no time, and get away so okay
No heroes, I slayed 'em
They counting sheep in that dirt nap
And they were unaware that I slayed 'em
Til I sprayed 'em with my worst raps
My first raps went spam Sammy with a grab bag of that been dope
Didn't realize back then when I was getting it in with my kinfolk
Revving up to go head to gut but no bread to cut
Gotta collect a check
Can't complain in this dirty game, it ain't entertaining 'em
Disrespect
Humble enough but what the fuck's up?
We R to the A to the W uncut
You really think you're fucking with us numb nuts
Never pull a trigger hit a nigga with gun bust
Nonviolent, I'm nonviolent
My Holy Bible got bombs by it
Penciling, I get it in my friends and then I exit out of my pom pilots
Swear to God, I'm hella odd I got it
Smoking in the Shire like a hobbit
Kamikaze plane became a rocket
Life's a bitch I named Lorena Bobbitt
Rules are made to be broken
Nonetheless I never see none breaking
King slid do everything big
This king pig and nigga we go bacon

Now this little piggy went to market
And this little piggy stayed home
But these three pigs right here had a bright idea
So they picked up the microphone
And the other little pigs got mad 'cause the niggas got hot
And they spot got taken
We said first of all we ain't concerned wit y'all
So we burnt 'em all and went bacon

Everybody wanna be all up in it
One of these won a shivering game in front of me
Because I put him in a bad situation
That averaged I'm baking him up in a apron
And I got a lot of food on my plate, I can't call it
Drinking problem, see I'm a rapaholic
I'ma get particular vehicular homicide describes me
They say I got acid in my IV, I'm back where I need
Travis knows
I'ma get a little wily, twist some weed
Til my eyes like Chinese
This the B-L-H and I never been sick with a cellmate
Trust me, put it out in a cell grate
Back now, fans wanna tailgate
Unconnected smell the essence aching
And hella nigga we go bacon

Now this little piggy went to market
And this little piggy stayed home
But these three pigs right here had a bright idea
So they picked up the microphone
And the other little pigs got mad 'cause the niggas got hot
And they spot got taken
We said first of all we ain't concerned wit y'all
So we burnt 'em all and went bacon

Now I'm the kid from Mid-City
I like fat asses and big titties
Got a bad bitch in her mid-fifties
Like to drop it low and pop a thizz with me
I'm a weird dude, I'm into weird shit
Got a long dick and my beard thick
That mean I rap good and I'm from the hood
I know them wack niggas don't wanna hear this
I'm fearless, like last night
Dropped in on a 30 foot half-pipe
Hit a 50-50 grind and was even more exciting because I did it while riding on a flashlight
Better act right or get your shit sprayed
Don't be no wack rappin' over this way
Hitters still no suave for the sensei
So I don't go bacon I go tempeh

And that, and that's like veggie bacon, nigga
It's like, tempehs veggie, I don't know
I don't eat pork, bro
But y'all get the fuckin' point man
Me, Lynch, and Godi, uh Strange Music
Yeah, fuck y'all
We don't go, we go bacon

Now this little piggy went to market
And this little piggy stayed home
But these three pigs right here had a bright idea
So they picked up the microphone
And the other little pigs got mad 'cause the niggas got hot
And they spot got taken
We said first of all we ain't concerned wit y'all
So we burnt 'em all and went bacon",Bacon,2017
Tech N9ne Collabos,"I don't give a fuck who it is
Anybody can get (anybody, absolutely)
Ya already know what it is
So don't ask

You wake up to find no cereal inside of your box
You got a problem, them Strange rhymers out on your block
So good morning, get it in like it's 30 below
Another ¡MURSDAY! is here to come and dirty your soul
You see the haters get the genitals
Back up off the minerals
Rolling with the general and high off that medical
Rolling all around the world and still rocking a flip phone
Hip hop to the death, two-stepping in every zip code

Pull up in the lot without my [??]
Bitch we on the clock and this is all official business
I been on the radio and shit has got ridiculous
Got me in the mood to cause some motherfucking mischief
Override the system, drugs with some sick kids
You know what we on, we tryna make the fucking hit list
Write a couple songs and live forever in your pictures
Pick another fight before the kick us out the exit

Walk up in the party with our guns drawn
Might just leave a body on your front lawn
I don't give a fuck if they say we wrong
You better keep your hands up when they play this song
And keep your hands in the air
If you know the government don't care
If you got on $5 underwear
But you're feeling like a fucking millionaire
And can I get a hell yea?
Do It Big, Keep It Strange, don't care
Keep your eyes on the prize, don't share
Cuz we bout to take the crown this year

Second batter up, I never had a fuck
To give, if I did, shit, you was out of luck
I'm laser focused with mine like Scott Summers is
The Cyclops, X-Men, for you dumber kids
I read them funny books, they got the pictures in them
Still pull the thickest chick in the sickest denim
Then I spit this venom, like Eddie Brock does
Had the crowd raising eyebrows like The Rock does
Blood, Cuhs, it's all in the same gang
Just brothers in different colors, we need to change things
And this is Strange gang, talking 'bout my chain again
Mine's fine, I got it shined by my Asian friend
At the swap meet in the wrong hood
I'm the bad member but still make the song good
Good enough they had to sign me, better ask Trav
I'm fucking with these strong genetics like I'm in the lab

Walk up in the party with our guns drawn
Might just leave a body on your front lawn
I don't give a fuck if they say we wrong
You better keep your hands up when they play this song
And keep your hands in the air
If you know the government don't care
If you got on $5 underwear
But you're feeling like a fucking millionaire
And can I get a hell yea?
Do It Big, Keep It Strange, don't care
Keep your eyes on the prize, don't share
Cuz we bout to take the crown this year

Gun is out, everybody running out
Hearing people scream and shout (""OH MY GOD HE'S GOT A GUN!!"")
'Cause they run their mouth, 
they throwing this tongue about like having some candy clout (It's negros, we better run)
He'on't want (he'ont want it)
He'on't need it (he'on't need it)
If they try to put a case on this, we gon' beat it (we gon' beat it)
Interrupted a groovy movie, so we said fuck it left it and ate at Ruby Tuesday's
Snotty white waitress said sorry, I'm so blunt
One of the homies singing YG's ""Fuck Donald Trump""
And she said ""Fuck Obama""
And we said ""Fuck yo mama""
And your granny too, 'cause we would never touch your nana, bitch
Manager say we gotta leave
Not before I get a shot, I get it then I appease
And he said ""No""
So I got somebody shot off the bar quick, lifted it up and said 
""Here's to you sucking my dick""

Walk up in the party with our guns drawn
Might just leave a body on your front lawn
I don't give a fuck if they say we wrong
You better keep your hands up when they play this song
And keep your hands in the air
If you know the government don't care
If you got on $5 underwear
But you're feeling like a fucking millionaire
And can I get a hell yea?
Do It Big, Keep It Strange, don't care
Keep your eyes on the prize, don't share
Cuz we bout to take the crown this year",Salute,2017
Tech N9ne Collabos,"Yeah
Kali baby on the left side, baby on the right side (yeah)
Yeah (Cold World)
Baby girl on the left side, baby on the right side (yeah)

This year is mine get your hand off the pie
I'm a good girl and I'm never a thot
People see me, think they know what I got
Well I got the money, just give me a shot (ayoo)
The way that I'm living, don't have to get used to
Money from the booth too, strange life is beautiful (en fuego)
I'm somewhere thaw out from that cold
Live this way 'till I'm old
Stay on my toes (okay)

I stay on my toes, I stay on my toes (my toe)
You don't have to tell me, I already know (I already know)
Don't say it to me, just wait 'till I go
Shoe game, Liu Kang, stay on my toes
I stay on my toes, I stay on my toes (alright)
I stay on my toes, I stay on my toes (okay, okay)
Don't say it to me, just wait 'till I go (yeah)
Shoe game, Liu Kang, stay on my toes

Look, well I ain't never been on TV
Nah, I maybe once, but I ain't never been on BET
Ain't no telling what they wanting
Tryna get the cake like Duncan
Ain't that somethin'
They get no frontin'
Me and Nina get it jumpin'
That's where we at, where we at, in case anybody say somethin'
See the way my bank account is set up, I got a Checking and Savings
Keep my foot on the gas and don't let up
Niggas so what is you saying?
Yeah I quit school but I rock chalk
I came here to ball
Ain't bout to argue with y'all, make y'all talk (Yeah, yeah, yeah)
Since a lot of y'all and a few of us
I'm coming to get it now and I mean it nigga, I take the bus
You see me with baby girl, that's a check coming, we add that
In my Jordans, I'm on my toes
Y'alls froze, we clap back
Kali, baby

I stay on my toes, I stay on my toes (Kali, baby)
You don't have to tell me, I already know (I know that)
Don't say it to me, just wait 'till I go
Shoe game, Liu Kang, stay on my toes
I stay on my toes, I stay on my toes
I stay on my toes, I stay on my toes
Don't say it to me, just wait 'till I go
Shoe game, Liu Kang, stay on my toes

From the left side baby to the right side baby
From the left side baby to the right side, you can tell when I walk in
And then I walk out, I
You can tell when I walk in
When I walk, I
Stay on my toes (yeah, yeah)
From the left side baby to the right side baby (Kali, baby)",Shoe Game,2017
