Band,Lyrics,Song,Year
Teenage Fanclub,"Found him by the stage last night
He was breathing his last breath
A bottle of gin and a cigarette
Was all that he had left
I can see you making music
Cause you carry your guitar
God help the troubadour
Who tries to be a star

[Chorus]
So play the chords of love my friend
Play the chords of fame
If you want to keep your soul
Don't, don't, don't
Don't play the chords of fame

I've seen my share of hustlers
As they try to take the world
When they find their melody
They're surrounded by the girls
But it all fades so quickly 
Like a sunny summer's day
The foreigners ask the questions
They write down what you say

So play the chords of love
My friend
Play the chords of fame
If you want to keep your soul
Don't, don't, don't
Don't play the chords of fame

[Chorus: x 2]

They'll rob you of your innocence
They will put you up for sale
The more that you will find success
The more that you will fail
I've been around 
I have my share
And I really can't complain
But I wonder who I left behind
The other side of fame

So play the chords of love
My friend
Play the chords of fame
If you want to keep your soul
Don't, don't, don't
Don't play the chords of fame",Chords of Fame [*],1993
Teenage Fanclub,"I wanna thank you, cause I'm a mess
I wanna thank you, the way you dress
I wanna thank you, for staying here
I wanna thank you, I love you dear

[Chorus:]
Now I know you
Like I know you
Like I'm going to

I wanna thank you, for staying cool
I wanna thank you, cause I'm a fool
I wanna thank you, where have you been?
I wanna thank you, I love your scene

[Chorus x2]
Now I know you
Like I know you
Like I'm going to",Commercial Alternative,1993
Teenage Fanclub,"Tell your sins to me and I'll do them all over with you I know it's speed so I hope you'll come over going up or down, with you And I don't know if I'm going up or down, with you Don't know if I'm coming But I don't mind Change my thoughts of you when nothing's easy what comes true? Wet turns to blue when my thoughts are all over going up or down, with you And I don't know if I'm going up or down with you Don't know if I'm coming But I don't mind when my fun is all over Say my prayers to you and through when my fun would be over I always knew And I don't know If I'm going up or down, with you going up or down, with you Don't know if I'm coming But I don't mind Don't know if I'm going Don't know if I'm coming up or down, with you going up or down, with you But I don't mind



",Escher,1993
Teenage Fanclub,"(G. Love)
When the circle finally formed you called me up
The only one making a sound
I can't work out what I want to see
I bury my thoughts in the ground
All the seeds you sow
Are just looking for a space to grow
So sleep, sleep and lay your white body down
So sleep, sleep and lay your white body down
No matter what you do it all returns to you
No matter what you say you'll hear it all someday
No matter what you do it all returns to you
No matter what you say you'll hear it all someday
No matter what you do it all returns to you
No matter what you say you'll hear it all someday
(fades out)
",Gene Clark,1993
Teenage Fanclub,"I don't care
I don't wanna hear about
What I'm thinking
I wanna hear something new

But I know you always say
What's on my mind
And I know I'll always know
That I'm not mine

So what if you see other people
I only get jealous when I listen
To The Beatles
So go and get someone new

But I know you'll always be the one who cares
And I know you'll always be the one who's there",Genius Envy [*],1993
Teenage Fanclub,"[footsteps]
Okay we're rolling...[spoken]
Howdy, disco citizen!

[clapping]
",Get Funky,1993
Teenage Fanclub,"Your mind is strong
But your will is weak
And it's no wonder
You can't stand
On your own two feet
The past is gone
You can't call it back
That's no reason 
For you to paint it black

All said and done
There is no one
Who can turn your love to hate

Meet him head on 
But I'm still around
And it's no wonder
I can't tell if I'm up or down
The feelings gone 
I can't get it back
But that's no reason
For you to stab my back

When all is love
There's only one
Who can free your mind of hate",Golden Glades [*],1993
Teenage Fanclub,"Been bought and I've been sold
And I've forgot what I've been told
And now I need someone
Of all the stars I've ever seen
You're the sun

Hang on, hang on
Hang on, hang on
I've not forgotten all the tricks
That you've done
I just need some fun

I'm going underground to reassess
Just what I've found
And all that I can do
Been blinded by the light
Now I can go with a smile

Hang on, hang on
Hang on, hang on
I've not forgotten all the tricks
That you've done
I just need someone",Hang On,1993
Teenage Fanclub,"I don't ever think about tomorrow
What or why, it's all on another day
And I think that it's been said
By somebody up ahead

The older guys tell us what it's all about
The older guys really got it all worked out
Since we've got the older guys to show us how,
I don't see why we can't stop right now.

It's so costly living down on the ocean
Bed on the beach is where I want to make my home
And I think that it's been said by somebody up ahead

The older guys get the ladies with their style
The older guys squeeze 'em till it makes them smile
What's the sense of looking like a cop on the beat?
What's the sense of looking like a girl on the street?",Older Guys [*],1993
Teenage Fanclub,"I think I'll kill the radio, don't want to hear this song
Can't relate to yesterday, what we did was wrong
Yeah, mmm
But now you lighten up my day with your views
Just out of school and you're ""that's so cool""

Baby, justify the reason behind your style
Find a craze that fits and stay there for awhile
Love to hear your song
On the A.M.
On the A.M.
On the A.M. (background)

You can't even get it on
I don't know
What all your chances are
And when I try to trip you up
I'm the one who falls
Did you know when I was young
I'd paint my face with the latest craze

Baby, justify the reason behind your style
Find a craze that fits and stay there for awhile
Love to hear your song
On the radio, on the radio
On the radio, on the radio
You on the radio, on the radio
You on the radio, on the radio",Radio,1993
Teenage Fanclub,"If you don't care, why are you standing there? Thinking about something that will never be You're all alone with the memory Just get out of here, wait for the airplane that everybody hated you You're all alone and you'll never see apart from me Don't know what to do Say you need her but she don't need you What's all the fuss? Come on and stay with us that you'll never be Just get out of here You're all alone with the memory you're running out of air You're all alone and you'll never see Thinking about something apart from me everybody hated you Don't know what to do Say you need her Ohh, ohh, ohh, ohh... but she don't need you



",Ret Liv Dead,1993
