Band,Lyrics,Song,Year
Celia Cruz,"Zongo le dió a Borondongo
Borondongo le dio a Bernabé
Bernabé le pegó a Muchilanga le echó a Burundanga
Les hinchan los pies
Monina y
Zongo le dió a Borondongo
Borondongo le dió a Bernabé
Bernabé le pego a Muchilanga le echó a Burundanga
Les hinchan los pies

Abambelé practica el amor
Defiende al humano
Porque entre hermanos se vive mejor
Abambelé practica el amor
Defiende al humano
Porque entre hermanos se vive mejor

Y nos sigue con
Zongo le dio a Borondongo
Borondongo le dio a Bernabé
Bernabé le pego a Muchilanga le echó a Burundanga
Les hinchan los pies
Monina y
Zongo le dió a Borondongo
Borondongo le dió a Bernabé
Bernabé le pego a Muchilanga le echó a Burundanga
Les hinchan los pies

Por qué fue que songo le dió a Borondongo
(Por qué Borondongo le dió a Bernabé)
Por qué Borondongo le dió a Bernabé
(Por qué Bernabé le pegó a Muchilanga)
Por qué Bernabé le pegó a Muchilanga
(Por qué Muchilanga le echó a Burundanga)
Por qué Muchilanga le echó a Burundanga
(Por qué Burundanga le hinchan los pies)

Por qué fue que songo le dió a Borondongo
(Por qué Borondongo le dió a Bernabé)
Y por qué Borondongo le dió a Bernabé
(Por qué Bernabé le pegó a Muchilanga)
Por qué Bernabé le pegó a Muchilanga
(Por qué Muchilanga le echó a Burundanga)
Y por qué Muchilanga le echó a Burundanga
(Le echó Burundanga, le hinchan los pies)
Eh que lío

Abambelé practica el amor
Defiende al humano
Porque entre hermanos se vive mejor
Abambelé practica el amor
Defiende al humano
Porque entre hermanos se vive mejor

Burundanga",Burundanga,2015
Celia Cruz & la Sonora Matancera,"A ti te gusta mucho Carola
El son de altura con sabrosura
Bailarlo sola

Lo mismo a prisa que despacito
Cuando lo bailas con tu chiquito
Contenta dices

(Suavecito, suavecito)
Suavecito es como me gusta a mí
(suavecito, suavecito)
Suavecito papi que lo quiero así

El son es lo más sublime
Para el alma divertir
Se debiera de morir
Quien por bueno no lo estime

(Suavecito, suavecito)
Ay, suavecito negro pa’ gozarlo así
(suavecito, suavecito)
Ay, suavecito Pipo que me gusta así

Una linda sevillana
Le dijo a su maridito
Me vuelvo loca chiquito
Por la música cubana

(Suave, suavecito negra, por Dios)
Mira qué rico
(suave, suavecito negra, por Dios)
Pero qué suave
(suave, suavecito negra, por Dios)
Qué suavecito
(suave, suavecito negra, por Dios)

El son es lo más sublime
Para el alma divertir
Se debiera de morir
Quien por bueno no lo estime

(Suavecito, suavecito)
Suavecito negro que me gusta así
(Suavecito, suavecito)",Suavecito,1993
Celia Cruz & la Sonora Matancera,"Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pegó a muchilanga le echó a burundanga
Les hinchan los pies
Monina
Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga

Les hinchan los pies
Abambelé practica el amor
Defiende a tus hermanos
Por que entre hermanos se vive mejor
Abambelé practica el amor
Defiende a tus hermanos
Por que entre hermanos se vive mejor
Y nos sigue

Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga
Les hinchan los pies
Monina
Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga

Les hinchan los pies
Por qué fue que songo le dio a borondongo
Por qué borondongo le dio a bernabé
Por qué borondongo le dio a bernabé
Por qué bernabé le pego a muchilanga
Por qué bernabé le pego a muchilanga
Por qué muchilanga le echó a burundanga
Por qué muchilanga le echó a burundanga
Por qué burundanga le hinchan los pies

Eh que lío
Abambelé
Burundanga",Burundanga,1999
Celia Cruz & la Sonora Matancera,"Cao, cao, cao
Maní picao, cao, cao
Cao, cao, cao
Maní picao, cao, cao
Lo quiere la gente
Cao, cao
Ay, lo dice la gente
Cao, cao
Pero le gusta a la gente
Cao, cao
Ay, lo baila la gente
Cao, cao

Quiquiriquí picao
Quiquiriquí picao
Quiquiriquí picao
Arriba e' la tabla
Maní picao, cao, cao

A mí qué me importa
Cao, cao
Ay, yo vivo mi vida
Cao, cao
A ti qué te importa
Cao, cao
Pero tú vives tu vida
Cao, cao

Quiquiriquí picao
Quiquiriquí picao
Quiquiriquí picao
Arriba e' la tabla
Maní picao, cao, cao

Dame una candelita
Allí fumé
Ay, dame una candelita
Allí fumé

Quiquiriquí picao
Quiquiriquí picao
Quiquiriquí picao
Arriba e' la tabla
Maní picao, cao, cao

Cao, cao, cao
Maní picao, cao, cao
Eh maní picao, cao
Arriba e' la tabla
Maní picao, quiquiriquí
Cao, cao, cao
Maní picao, cao, cao

Ay, pero cao, cao, cao
Arriba e' tabla
Maní picao, quiquiriquí
Cao, cao, cao
Maní picao, cao, cao",Cao Cao Mani Picao,1999
Celia Cruz & la Sonora Matancera,"(hablado) pasito adelante varón

No se porque alguna gente
No se puede soportar
Cuando la guagua que espera
No acaba de llegar

Algunos preguntan ¿último?
Otros no hacen la cola
Why hay quien a veces le falta
El respeto a una señora

A fijarse que la guagua
Ya viene por la rotonda
Sale arrollando la gente
Como si fuera en la conga

Para subir a la puerta
Se empujan unos a otros
Why a veces sufre la guagua
Desfiguración de rostro

Why en la próxima parada
Nadie se quiere correr
Why muchos miran las caras
Cuando se irrita el chofer
Why muchos miran las caras
Cuando se irrita el chofer

Córrase ahí caballero
Echen un paso pa' tras
Porque no dan el asiento
A la vieja Caridad
Córrase ahí caballero
Echen un paso pa' tras
Yo lo que quiero
Es que la gente se corra,
Para poderme montar
Córrase ahí caballero
Echen un paso pa' tras
Que se echen para atrás,
Que en fondo caben más
Córrase ahí caballero
Echen un paso pa' tras
Dale el asiento a Panchita
Que tiene la pata agamba
Córrase ahí caballero
Echen un paso pa' tras
Si no se corre la gente
Esta guagua no esta en na'
Córrase ahí caballero
Echen un paso pa' tras

Que tú va ver, que tú verás
Echen un paso pa' tras
Echa un pasito para atrás mi gente
Echen un paso pa' tras
Para que se acomoden los del frente
Echen un paso pa' tras
No se cuelguen afuera más
Echen un paso pa' tras
Que esperen la otra que viene atrás
Echen un paso pa' tras
Que tengan paciencia que viene ya
Echen un paso pa' tras
Un pasito para atrás por favor

Estoy pidiendo permiso
Al público presente
Ayúdenme por favor, caballeros
Ustedes que son mi gente

Señoras why señores
Consideren mi trabajo
Para que puedan subir
Los que quedaron abajo

Hay una señora,
Que tiene una enagua
Why se le cayó
Entrando en la guagua

Córranse ahí, corránse ahí
Córranse ahí, ay corránse ahí
Córranse ahí, corránse ahí (repetir)

Pongan atención ahora
A lo que voy a cantar
El problema de la guagua
Ese tiene que cambiar

Yo sé que la gente buena
Tiene cultura
Es por eso que a la guagua
No le rayan la pintura

Cuando lleguen a la parada
Hagan la cola
No se le metan adelante
A la niña que va sola

Con las manos arriba ahí
Con las manos arriba allá
Con las manos arriba ahí
Con las manos arriba allá

Ay mamá, esto se ha puesto caliente
No te vayas a meter, a jugar con la corriente
Ay mamá, esto se ha puesto caliente
Esto se ha puesto caliente,
Porque subió mucha gente
Ay mamá, esto se ha puesto caliente
Caliente, caliente, caliente, caliente
Ay mamá, esto se ha puesto caliente
Pórtese bien caballero,
Porque ha subido un teniente
Ay mamá, esto se ha puesto caliente
No suban más, no caben ya
Esto se ha puesto caliente
En esta guagua no caben na'
Esto se ha puesto caliente
No, no, no, no, no, no, no, no,
Esto se ha puesto caliente
Como sardina en lata la gente va
Esto se ha puesto caliente
Mejor me bajo en la calle 20
Esto se ha puesto caliente",La Guagua,1999
Celia Cruz & la Sonora Matancera,"(Dale, dale, dale quindale) 
(Dale, dale, dale quinde) 
Dale, dale, dale quinndale 
Dale, dale, dale quinde 

(Dale, dale, dale quindale) 
(Dale, dale, dale quinde) 
Dale, dale, dale quindale 
Dale, dale, dale quinde 

Saoco en la tumbadora 
Azarorí en el omelé 
Saoco en la tumbadora 
Azarorí en el omelé 
Saoco en la tumbadora 
Azarorí en el omelé 

(Dale, dale, dale quindale) 
(Dale, dale, dale quinde) 
Dale, dale, dale quindale 
Dale, dale, dale quinde 

(Dale, dale, dale quindale) 
(Dale, dale, dale quinde) 
Dale, dale, dale quindale 
Dale, dale, dale quinde 

(Saoco en la tumbadora)
(Azarorí en el omelé)
Saoco en la tumbadora 
Azarorí en el omelé, ay saoco
(Saoco en la tumbadora)
(Azarorí en el omelé)

Ay quindale dale, dale quindale 
Quindale dale, dale quinde a saoco
(Saoco en la tumbadora)
(Azarorí en el omelé)
Eh azarorí en el omelé
Azarorí en el omelé, saoco
(Saoco en la tumbadora)
(Azarorí en el omelé)

(Saoco en la tumbadora)
(Azarorí en el omelé)
Eh saoco, saoco, saoco, saoco, saoco
Saoco en la tumbadora)
(Azarorí en el omelé)
Sawa sawasa llama a saoco
Saoco llama a quinde, saoco
(Saoco en la tumbadora)
(Azarorí en el omelé)
Azarorí, azarorí, azarorí en el omelé con saoco
(Saoco en la tumbadora)
(Azarorí en el omelé)
Eh azaroríen el omelé
Y dale dale quinde a saoco
(Saoco en la tumbadora)
(Azarorí en el omelé)
Eh azarorí en el omelé
Eh azarorí en el omelé, ay saoco
(Saoco en la tumbadora)
(Azarorí en el omelé)",Saoco,1999
Celia Cruz & la Sonora Matancera,"Oye mi socio 
No esperes que yo te lleve
Esa sopita en botella 
Ni que te compre ese pardo 
Ni que te dé esa mesada 
Acurrala de abutín 
Si quieres sentir la vida bella 
Lalararalaa

Oye 

Mira muchacho 
Tienes los cables cambiaos 
Tiene el cerebro tostao 
Tú lo que estás es tururato 
Si quieres un consejo 
Acurrala de abutín 
Si quieres poder llegar a viejo

Eh, pero no esperes mi socio 
Esa sopita en botella 
No esperes mi socio 
Esa sopita en botella

Yo no te doy la mesada 
Ya tú no sirves pa' nada 
Vive bien

No esperes mi socio 
Esa sopita en botella 
Eh, se te fue la cocinera 
Ya tú no puede con ella 
No esperes mi socio 
Esa sopita en botella 

No esperes mi socio 
Esa sopita en botella 
Eh tienes los cables cambiaos 
Y tu cerebro tostao, óyelo 
No esperes mi socio 
Esa sopita en botella 
Eh, yo no te compro ese pardo 
Yo no te doy la mesada 
Vive bien 
No esperes mi socio 
Esa sopita en botella",La Sopa en Botella,1999
Celia Cruz & la Sonora Matancera,"(Bernabé, ven pa' el barranco)
(Bernabé, ven pa' el barranco)

Por culpa de ti Bernabé
La fiesta ya se echó a perder
Tú no quieres bailar, ni quieres gozar
Ni dejas que los negros bailen al son

Acuérdate bien Bernabé
La fiesta de casa 'e Manuel
Te fuiste a pelear, no quisiste bailar
Y toda la gente se fue del bongó

(Bernabé, ven pa' el barranco)
Acuérdate bien Bernabé
Tú no bailas la bembé
(Bernabé, ven pa' el barranco)
Bernabé, Bernabé
Vente acá al barranco a gozar
(Bernabé, ven pa' el barranco)

Canto a la raza, raza de bronce
Raza jarocha, que el sol quemó
A los que sufren, a los que lloran
A los que esperan, les canto yo

Alma de jarocha que nació morena
Calle que se mueve con vaivén, deja marcas
Tarde perfumada con besos de arena
Tarde que semeja paisajes de nácar

Boca donde gime la queja doliente
De toda una raza llena de amarguras
Alma de jarocha que nació valiente
Para sufrir toda desventura, sabor",Ven Bernabé,1999
Celia Cruz & la Sonora Matancera,"Se oye el rumor de un pregonar
Que dice así
El yerberito llegó, llegó

Traigo yerba santa pa' la garganta
Traigo keisimon pa' la hinchazón
Traigo abrecaminos pa' tu destino
Traigo la ruda pa' el que estornuda
También traigo albahaca pa' la gente flaca
El apazote para los brotes
El vetiver para el que no ve
Y con esa yerba se casa usted
Yerbero

Traigo yerba santa pa' la garganta
Traigo keisimon pa' la hinchazón
Traigo abrecaminos pa' tu destino
Traigo la ruda pa' el que estornuda
También traigo albahaca pa' la gente flaca
El apazote para los brotes
El vetiver para el que no ve
Y con esa yerba se casa usted

Ay que yo traigo abrecaminos pa' tu destino
Y con esa yerba se casa usted
Oye yo traigo keisimon pa' la hinchazón
Y con esa yerba se casa usted
Ay que yo traigo yerba santa pa' la garganta
Y con esa yerba se casa usted

Y con esa yerba se casa usted
Ay que yo traigo abrecaminos pa' tu destino
Y con esa yerba se casa usted
Ay yo traigo keisimon pa' la hinchazón
Y con esa yerba se casa usted",Yerbero Moderno,1999
Celia Cruz & la Sonora Matancera,"No sé qué tiene tu voz que fascina
No sé que tiene tu voz tan divina
Que en mágico vuelo le traje consuelo 
A mi corazon

No sé qué tiene tu voz que domina
Como embrujo de magia a mi pasión

Tu voz se adentró en mi ser y la tengo presa
Tu voz que es tañer campanas al morir la tarde
Tu voz que es gemir de violines 
En las madrugadas

Es el divino poder 
Que tienes en mi bien para enternecer

Tu voz que es susurro de palmas, ternura de brisa
Tu voz que es trinar cenzonte en la enramada
Tu voz cristalina corriente cual, cual una cascada
Dios te bendiga mi bien, tu gracia y tu ser que me hacen soñar 

Tu voz que es susurro de palmas, ternura de brisa
Tu voz que es trinar de cinzonte en la enramada, tu voz tu voz
Tu voz cristalina corriente cual, cual una cascada
Dios te bendiga mi bien, tu gracia y tu ser que me hacen soñar",Tu Voz,2000
Celia Cruz & la Sonora Matancera,"Se oye el rumor de un pregonar
Que dice así
El yerberito llegó, llegó
Traigo yerba santa pa' la garganta
Traigo keisimon pa' la hinchazón
Traigo abrecaminos pa' tu destino
Traigo la ruda pa' el que estornuda
Tambien traigo albahaca pa' la gente flaca
El apasote para los brotes
El vetiver para el que no ve
Y con esa yerba se casa usted
Yerbero

Pero yo traigo yerba santa pa' la garganta
Y con esa yerba se casa usted
Ay pero yo traigo la ruda pa'l que estornuda
Y con esa yerba se casa usted
Pero yo traigo el apasote para los brotes
Y con esa yerba se casa usted
Oye yo traigo keisimon pa'la hinchazón
Y con esta yerba se casa usted
Y con esa yerba se casa usted
Eh que mi yerbero moderno, yerbero moderno
Y con esa yerba se casa usted
Oye yo traigo yerba santa pa'la garganta
Y con esa yerba se casa usted
Pero yo traigo el apasote para los brotes
Y con esa yerba se casa usted
Mira yo traigo el vetiver para el que no ve
Y con esta yerba se casa usted",Yerberito Moderno,2002
Celia Cruz & la Sonora Matancera,"No sé por qué el mundo se interesa por saber mi vida
No sé por qué el mundo se interesa por saber mi vida
Siente tal preocupación que no puedo comprender
Pues le llama la atención hasta el tipo de varón que llena mi corazón 
No sé por qué le mundo se interesa por saber mi vida 

E que si me pongo un vestido nuevo, caramba 
(Hay comentario)
Que si yo salgo por la mañana y no vuelvo
(Hay comentario)
Si cambio el carro, si no descanso, no duermo
(Hay comentario)
Por qué comentan si yo con nadie me meto
(Hay comentario)

Ave María pero que gente tan averiguá', caballero

E la gente habla, la gente dice y comenta
(Hay comentario)
Ay comentarios de mi, comentarios de mi
(Hay comentario)
E hay comentario pa'ca, comentario pa'lla
(Hay comentario)
Y por qué comentan si yo con nadie me meto
(Hay comentario)

Chismosos",Hay Comentario,2014
Celia Cruz & la Sonora Matancera,"Well, I got a gal, she lives up on the hill
Well, I got a gal, she lives up on the hill
Well, this woman's tryin' to quit me, Lord, but I love her still
She's got eyes like diamonds, they shine like Klondike gold

She's got eyes like diamonds, they shine like Klondike gold
Every time she loves me, she sends my mellow soul
Well, you're so beautiful, you've got to die someday
Well, you're so beautiful, you've got to die someday

All I want's a little loving, just before you pass away
Pretty baby, I'm goin' away and leave you by yourself
Pretty baby, I'm goin' away and leave you by yourself
You've mistreated me, now you can mistreat somebody else",Lo Tuyo Es Mio,2006
