Band,Lyrics,Song,Year
Kristian Stanfill,"Come and see what God has done, He offered up His only Son
For the world He loves, for the world He loves
Come and lift your eyes to see Jesus Christ, a risen King
He's alive in us, He's alive in us

Over all the earth let us all arise to God
He has given us this life so we shout it, so we shout it
Over all the earth there will be a sound of praise
For the glory of His name we will shout it, we will shout it
Over all the earth

He has made our heart to sing
To dance for all He has done for me, He is my God, He is my God
Every nation tribe and tongue
Young and old together come, He is our song, He is our song

Over all the earth let us all arise to God
He has given us this life so we shout it, so we shout it
Over all the earth there will be a sound of praise
For the glory of His name we will shout it, we will shout it

Our God is everlasting
His light will never fade away
He is the hope of our salvation
Our God is everlasting
His light will never fade away
He is the hope of our salvation

Over all the earth let us all arise to God
He has given us this life so we shout it, so we shout it
Over all the earth there will be a sound of praise
For the glory of His name we will shout it, we will shout it

Over all the earth, over all the earth",Over All the Earth,2011
Kristian Stanfill,"Love and mercy for the ones who call upon the Lord
Call upon the Lord
Strength and rescue for the ones who call upon the Lord
Call upon the Lord

Jesus is risen, the power of God displayed
We've been forgiven of a debt we could not pay
Now we glorify Your name, oh

Hope and freedom for the ones who call upon the Lord
Call upon the Lord
Who is like the Lord of all, strong enough to save
And lift us from the grave?

Jesus is risen, the power of God displayed
We've been forgiven of a debt we could not pay
Now we glorify Your name, mmm

We will glorify Your name forever
We will glorify Your name forever
We will glorify Your name forever
Jesus, be lifted high

We will glorify Your name forever
We will glorify Your name forever
We will glorify Your name forever
Jesus, be lifted high

We will glorify Your name forever
We will glorify Your name forever
We will glorify Your name forever
Jesus, be lifted high

Jesus is risen, the power of God displayed
We've been forgiven of a debt we could not pay
Now we glorify Your name, Your name

Jesus is risen, the power of God displayed
We've been forgiven of a debt we could not pay
Now we glorify Your name, Your name

So we glorify Your name",We Glorify Your Name,2011
Kristian Stanfill,"Oh Great God, there's nothing you can't do
Oh Great God, You speak and mountains move
We believe, We believe

Oh Great God, there's none outside Your reach
Oh Great God, You give us faith to see
And believe, We believe

With You all things are possible
It's true that You are unstoppable
Your light will never fade
Your promises remain unchanged
You will reign

Oh Great God, We're rising up to say
We Believe, We Believe

There is none so able
To mend broken hearts
Heal every sickness
There is none so able
To waken the dead
Light up the darkness",You Will Reign,2011
Kristian Stanfill,"You are good, You are good
When there's nothing good in me
You are love, You are love
On display for all to see
You are light, You are light
When the darkness closes in
You are hope, You are hope
You have covered all my sin

You are peace, You are peace
When my fear is crippling
You are true, You are true
Even in my wandering
You are joy, You are joy
You're the reason that I sing
You are life, You are life,
In You death has lost its sting

Oh, I'm running to Your arms,
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign

You are more, You are more
Than my words will ever say
You are Lord, You are Lord
All creation will proclaim
You are here, You are here
In Your presence I'm made whole
You are God, You are God
Of all else I'm letting go

Oh, I'm running to Your arms
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign

My heart will sing
no other Name
Jesus, Jesus

Oh, I'm running to Your arms
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign",Forever Reign,2011
Kristian Stanfill,"I hear the Savior say
Thy strength indeed is small
Child of weakness, watch and pray
Find in Me thine all in all

Jesus paid it all
All to Him I owe
Sin had left a crimson stain
He washed it white as snow

Lord, now indeed I find 
Thy power and Thine alone
Can change the leper's spots 
and melt the heart of stone

Jesus paid it all
All to Him I owe
Sin had left a crimson stain 
He washed it white as snow

And when before the throne 
I stand in Him complete
Jesus died my soul to save
my lips shall still repeat

Jesus paid it all
All to Him I owe
Sin had left a crimson stain
He washed it white as snow
Sin had left a crimson stain
He washed it white as snow

O Praise the one who paid my debt
And raised this life up from the dead
O Praise the one who paid my debt
And raised this life up from the dead
O Praise the one who paid my debt
And raised this life up from the dead
O Praise the one who paid my debt
And raised this life up from the dead
O Praise the one who paid my debt
And raised this life up from the dead

Jesus paid it all, 
All to Him I owe
Sin had left a crimson stain
He washed it white as snow
Sin had left a crimson stain
He washed it white as snow
He washed it white as snow",Jesus Paid It All [Live],2012
Kristian Stanfill,"The power of your love
Running through my heart
Shame has lost it's grip on me

The glory of your cross
Shining on my soul
Grace has got a hold on me

From the rooftops
Sing!

I'm not ashamed of the one who saved my soul
I'm not ashamed of the one who saved my soul, my soul
This fire inside of me is burning for your name
I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey!

The flame is getting stronger
The song is playing louder
We can't hide this love away

There's nothing to fear now
Send us in your power
Jesus, take us all the way!

From the rooftops
Sing!

I'm not ashamed of the one who saved my soul
I'm not ashamed of the one who saved my soul, my soul
This fire inside of me is burning for your name
I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey!

From the rooftops
Sing!

From the rooftops
Sing!

From the rooftops
Sing!

I'm not ashamed! I'm not ashamed!

From the rooftops
Sing!

From the rooftops
Sing!

From the rooftops
Sing!

I'm not ashamed! I'm not ashamed!


I'm not ashamed of the one who saved my soul
I'm not ashamed of the one who saved my soul, my soul

I'm not ashamed of the one who saved my soul
I'm not ashamed of the one who saved my soul, my soul
This fire inside of me is burning for your name
I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey! hey hey!

One two three 

No, I'm not ashamed!

No! no! not ashamed!

We'll be that city on the hill
Burning brightly
Come on, we'll be a light to the world, 
Shining Your glory, yeah we will 
We'll be that city on the hill
Burning brightly, let it be
We'll be a light to the world, 
Shining Your glory, I'm not ashamed
We'll be that city on the hill
Burning brightly, no I'm not ashamed 
We'll be a light to the world, 
Shining Your glory,
No I'm not ashamed 
We'll be that city on the hill
Burning brightly, yeah we will 
We'll be a light to the world, 
Shining Your glory, I'm not ashamed
I'm not ashamed",Not Ashamed,2012
Kristian Stanfill,"higher than the mountains that I face
stronger than the power of the grave
constant in the trial and the change
This one thing remains
This one thing remains

your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love

On and on and on and on it goes
Yes it overwhelms and satisfies my soul
And I never, ever, have to be afraid
'Cause this one thing remains

your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love

In death, in life, I'm confident 
Covered by the power of your great love
I know my debt is paid, there’s nothing that can
Separate my heart from your great love

your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 

and on and on and on and on it goes
Yes it overwhelms and satisfies my soul
And I never, ever, have to be afraid
'Cause this one thing remains

your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love, it's your love

god I know your love is never ending
your love is never failing
it's your love, your love, your love",One Thing Remains,2012
Kristian Stanfill,"It's a new day
Everything changed
When Your love came into the darkness
You sent the light of the Son
You sent the light of the Son

Wake up, open your eyes
No longer dead, we are alive
Rise up, children of light
Open the doors, go let it shine

There is freedom
In Your kingdom
For You Jesus, we will be dancing
Forever Your joy is our song
Forever Your joy is our song

Wake up, open your eyes
No longer dead, we are alive
Rise up, children of light
Open the doors, go let it shine

Song for the broken, let it shine
Into the shadows, let it shine
Hope for the whole world
Let it shine, let it shine

All over the place, come on, come on

Song for the broken, let it shine
Into the shadows, let it shine
Hope for the whole world
Let it shine, let it shine

Oh let it shine, here we go

Wake up, open your eyes
No longer dead, we are alive
Rise up, children of light
Open the doors, go let it shine

Wake up, open your eyes
No longer dead, we are alive
Rise up, children of light
Open the doors, go let it shine

It's a new day
Everything changed
When Your love came into the darkness
You sent the light of the Son
You sent the light of the Son",Children of Light,2013
Kristian Stanfill,"Come, come to the water
All who are thirsty
Come and be filled
Come, come to the river
Brothers and sisters
Come and be healed

Come, come to the water
All who are thirsty
Come and be filled
Come, come to the river
Brothers and sisters
Come and be healed
Come and be healed

We believe in the kingdom come
We believe in the risen Son
You bring our hearts to life
Lord we come with our hands up high
We believe You will satisfy
You bring our hearts to life
You bring our hearts to life
We are alive
We are alive

See people returning
The love of the father drawing us in
See salvation coming
Jesus our Savior, light of the world
Light of the world

We believe in the kingdom come
We believe in the risen Son
You bring our hearts to life
Lord we come with our hands up high
We believe You will satisfy
You bring our hearts to life
You bring our hearts to life
We are alive
We are alive

You Jesus, You Jesus

Let revival come
Let the people sing
The glory of Your name
All over this place we pray

Let revival come
Let the people sing
The glory of Your name
For this place, come on, we sing

Let revival come
Let the people sing
The glory of Your name
For the whole world we pray today

Let revival come
Let the people sing
The glory of Your name
Glory of Your name

We believe in the kingdom come
We believe in the risen Son
You bring our hearts to life
Lord we come with our hands up high
We believe You will satisfy
You bring our hearts to life
You bring our hearts to life
We are alive
We are alive

You Jesus, You Jesus

Let revival come
Let the people sing
The glory of Your name
Lord for us today we pray

Let revival come
Let the people sing
The glory of Your name
Come, sing

Let revival come
Let the people sing
The glory of Your name
We’re praying today

Let revival come
Let the people sing
The glory of Your name
Come on feel it up, feel it up and say

Let revival come
Let the people sing
The glory of Your name
It’s what we want, we pray

Let revival come
Let the people sing
The glory of Your name
The glory of Your name

Jesus, Jesus",Come to the Water,2013
Kristian Stanfill,"Promise maker, promise keeper
You finish what You begin
Our provision through the desert
You see it through 'til the end
You see it through 'til the end

The Lord our God is ever faithful
Never changing through the ages
From this darkness You will lead us
And forever we will say
You're the Lord our God

In the silence, in the waiting
Still we can know You are good
All Your plans are for Your glory
Yes, we can know You are good
Yes, we can know You are good

The Lord our God is ever faithful
Never changing through the ages
From this darkness You will lead us
And forever we will say
You're the Lord our God

We won't move without You
We won't move without You
You're the light of all
And all that we need
We won't move without You
We won't move without You
You're the light of all
And all that we need

We won't move without You
We won't move without You
You're the light of all
And all that we need
We won't move without You
We won't move without You
You're the light of all
And all that we need

The Lord our God is ever faithful
Never changing through the ages
From this darkness You will lead us
And forever we will say
You're the Lord our God

And forever we will say
You're the Lord our God
And forever we will say
You're the Lord our God

The One we love 
For He one we trust 
We live for you 
For love our God",The Lord Our God,2013
Kristian Stanfill,"Once, I was lost, wand'ring in the darkness
No life in side, no hope in sight
But He called my name, and He healed my blindness
Set me a, blaze, now I'm a, live with

His love breaking through my heart of stone
Love breathing to awake my bones
Love reaching out to save my soul
Love never gonna let me go

And now, my heart, so full of worship
I can't hold back, no I can't contain it
For all He's done, Jesus my Savior
I am ablaze and full of thanks for:

Wherever you've been
Whatever you've done
Come as you are
Come into His open arms
Wherever you've been 
Whatever you've done
Come as you are
Come find His",Never Gonna Let Me Go,2014
Kristian Stanfill,"'Cause your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 

Your love, yeah 
Your love 
Never gives up on me

And it's higher than the mountains that I face
And it's stronger than the power of the grave
And it's constant in the trial and the change
This one thing, remains, yeah yeah 

And it's higher than the mountains that I face
And it's stronger than the power of the grave
And it's constant in the trial and the change
This one thing, remains, yeah 
This one thing, remains, yeah 

'Cause your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 

Your love 

One and once, come on

On and on and on and on it goes
Yes it overwhelms and satisfies my soul
And I never, ever, have to be afraid
'Cause this one thing remains
This one thing, remains

Your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 
Your love

In death, in life

In death, in life, and I'm confident 
Covered by the power of your great love
My debt is paid, there’s nothing that can
Separate my heart from your great love

Your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 
Your love

On and on and on and on
On and on and on and on it goes
Yes it overwhelms and satisfies my soul
And I never, ever, have to be afraid
'cause this one thing remains

Your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 

Your love never fails, never gives up
Never runs out on me 
Your love

Oh yes your love 
Yes your love
Your love
Your love
Never gives up 
Never gives up",Beautiful Things,2014
Kristian Stanfill,"You hear me when I call
You are my morning song
Though darkness fills the night
It cannot hide the light

Whom shall I fear

You crush the enemy
Underneath my feet
You are my sword and shield
Though troubles linger still

Whom shall I fear

I know who goes before me
I know who stands behind

The God of angel armies
Is always by my side

The one who reigns forever
He is a friend of mine

The God of angel armies
Is always by my side

My strength is in your name
For you alone can save
You will deliver me
Yours is the victory

Whom shall I fear
Whom shall I fear

I know who goes before me
I know who stands behind

The God of angel armies
Is always by my side

The one who reigns forever
He is a friend of mine

The God of angel armies
Is always by my side

And nothing formed against me shall stand
You hold the whole world in your hands
I'm holding on to your promises

You are faithful
You are faithful

Nothing formed against me shall stand
You hold the whole world in your hands
I'm holding on to your promises

You are faithful
You are faithful
You are faithful

I know who goes before me
I know who stands behind

The God of angel armies
Is always by my side

The one who reigns forever
He is a friend of mine

The God of angel armies
Is always by my side

I know who goes before me
I know who stands behind

The God of angel armies
Is always by my side

The one who reigns forever
He is a friend of mine

The God of angel armies
Is always by my side

The God of angel armies
Is always by my side",One Thing Remains [Radio Version] [Version],2014
Kristian Stanfill,"All of creation
All of the earth
Make straight a highway
A path for the Lord
Jesus is coming soon

Call back the sinner
Wake up the saint
Let every nation shout of Your fame
Jesus is coming soon

Like a bride waiting for her groom
We'll be a Church ready for You
Every heart longing for our King
We sing ""even so come""
Lord Jesus, come 
Even so come
Lord Jesus, come 

There will be justice, all will be new
Your name forever, faithful and true
Jesus is coming soon

Oh, like a bride waiting for her groom
We'll be a Church ready for You
Every heart longing for our King
We sing ""even so come""
Lord Jesus, come 
Even so come
Lord Jesus, come 

So we wait
We wait for You
God, we wait
You're coming soon

So we wait
We wait for You
God, we wait
You're coming soon

Like a bride waiting for her groom
We'll be at Church, ready for You
Every heart longing for our King, we sing

Like a bride waiting for her groom
We'll be at Church, we'll be ready for You
Every heart longing for our King, we sing ""even so come""
Lord Jesus, come 

Even so come
Lord Jesus, come 
Even so come
Lord Jesus, come 
Even so come
Lord Jesus, come",Even So Come [Radio Version/Live],2015
Kristian Stanfill,"All of creation
All of the earth
Make straight a highway
A path for the Lord
Jesus is coming soon

Call back the sinner
Wake up the saint
Let every nation shout of Your fame
Jesus is coming soon

Like a bride waiting for her groom
We'll be a Church ready for You
Every heart longing for our King
We sing ""even so come""
Lord Jesus, come 
Even so come
Lord Jesus, come 

There will be justice, all will be new
Your name forever, faithful and true
Jesus is coming soon

Oh, like a bride waiting for her groom
We'll be a Church ready for You
Every heart longing for our King
We sing ""even so come""
Lord Jesus, come 
Even so come
Lord Jesus, come 

So we wait
We wait for You
God, we wait
You're coming soon

So we wait
We wait for You
God, we wait
You're coming soon

Like a bride waiting for her groom
We'll be at Church, ready for You
Every heart longing for our King, we sing

Like a bride waiting for her groom
We'll be at Church, we'll be ready for You
Every heart longing for our King, we sing ""even so come""
Lord Jesus, come 

Even so come
Lord Jesus, come 
Even so come
Lord Jesus, come 
Even so come
Lord Jesus, come",Even So Come,2015
Kristian Stanfill,"Oh, I've heard a thousand stories of what they think you're like
But I've heard the tender whisper of love in the dead of night
And you tell me that you're pleased
And that I'm never alone

You're a good, good father
It's who you are, it's who you are, it's who you are
And I'm loved by you
It's who I am, it's who I am, it's who I am

Oh, and I've seen many searching for answers far and wide
But I know we're all searching
For answers only you provide
'Cause you know just what we need
Before we say a word

You're a good, good father
It's who you are, it's who you are, it's who you are
And I'm loved by you
It's who I am, it's who I am, it's who I am

'Cause you are perfect in all of your ways
You are perfect in all of your ways
You are perfect in all of your ways to us

You are perfect in all of your ways
You are perfect in all of your ways
You are perfect in all of your ways to us

Oh, it's love so undeniable
I, I can hardly speak
Peace so unexplainable
I, I can hardly think

As you call me deeper still 
As you call me deeper still
As you call me deeper still
Into love, love, love

You're a good, good father
It's who you are, it's who you are, it's who you are
And I'm loved by you
It's who I am, it's who I am, it's who I am

You're a good, good father
(You are perfect in all of your ways)
It's who you are, it's who you are, it's who you are
And I'm loved by you
(You are perfect in all of your ways)
It's who I am, it's who I am it's who I am",Good Good Father,2016
Kristian Stanfill,"There's no limit to your power 
There's no stopping what you plan 
You give us faith to move the mountains and hope to dream again 

We see the fires of revival
The darkness giving way to light
The glory of your grace advancing
Let it burn up the night
Let it burn up the night

Let the walls come down in Jesus name
Let the lost be found in Jesus name
Let the church arise to shine your light to the world
Shine your light

Your house, forever, undivided
All your sons and daughters one
At the cross we are united
Our hope is in the blood
Our hope is in your blood

Let the walls come down in Jesus name
Let the lost be found in Jesus name
Let the church arise to shine your light to the world
Shine your light
Open eyes to see in Jesus name
Let the city sing in Jesus name
Let the church arise to shine your light to the world
Shine your light

Salvations tide is rising
As all your people seek your face
Your life a river flowing
To wash our sin and shame away
Salvations tide is rising
As all your people seek your face
Your life a river flowing
To wash our sin and shame away
Salvations tide is rising
As all your people seek your face
Your life a river flowing
To wash our sin and shame away

Let the walls come down in Jesus name
Let the lost be found in Jesus name
Let the church arise to shine your light to the world
Shine your light
Open eyes to see in Jesus name
Let the city sing in Jesus name
Let the church arise to shine your light to the world
Shine your light

Salvations tide is rising
As all your people seek your face
Your life a river flowing
To wash our sin and shame away
Wash it away
In Jesus name
In Jesus name",Salvation’s Tide,2016
Kristian Stanfill,"You are who say You are
You'll do what You say You'll do
You’ll be who You’ve always been to us
Jesus

Our hope is in You alone
Our strength in your mighty name
Our peace in the darkest day remains
Jesus

This we know
We will see the enemy run
This we know
We will see the victory come
We hold on to every promise You ever made
Jesus, You are unfailing

Our God through the wilderness
And our joy in the heaviness
Our way when it seems there is no way
Jesus

This we know
We will see the enemy run
This we know
We will see the victory come
We hold on to every promise You ever made
Jesus, You are unfailing

We trust You
We trust You
Your ways are higher than our own

We trust You
We trust You
Your ways are higher than our own

We trust You
We trust You
Your ways are higher than our own

We trust You
We trust You
Your ways are higher than our own

This we know
We will see the enemy run
This we know
We will see the victory come
We hold on to every promise You ever made
Jesus, You are unfailing

This we know
We will see the enemy run
This we know
We will see the victory come
We hold on to every promise You ever made
Jesus, You are unfailing

Jesus, You are unfailing
Jesus, You are unfailing",This We Know,2017
Kristian Stanfill,"I was buried beneath my shame
Who could carry that kind of weight
It was my tomb
Till I met You

I was breathing, but not alive
All my failures I tried to hide
It was my tomb
Till I met You

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

Now Your mercy has saved my soul
Now Your freedom is all I know
The old made new
Jesus, when I met You

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

I needed rescue
My sin was heavy
But chains break at the weight of Your glory
I needed shelter
I was an orphan
But You call me a citizen of heaven
When I was broken
You were my healing
Your love is the air that I'm breathing
I have a future
My eyes are open

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day

You called my name
And I ran out of that grave
Out of the darkness
Into Your glorious day",Glorious Day,2017
Kristian Stanfill,"In the secret place
Where I see Your face
Will You take me there again?
You can search my heart
The deepest part
From beginning to the end

To You, my eyes are lifting
To You, my prayer is rising up
You captured my attention
Consume me
Consume me

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord

You can have my soul
Just like Jericho
Come and tear down my walls
I am in Your hands
You are the Promised Land
You are the King of my heart

To You, my eyes are lifting
To You, my prayer is rising up
You captured my attention
Consume me
Consume me

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord

When I've been the fool
When I hid from You
You still called out my name
When my flesh is weak
Will You help me see
You are all that I need

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord

God give me a heart abandoned
Ever after You alone
Gold and silver, You can take it
All I want is You my Lord",Heart Abandoned,2017
Kristian Stanfill,"From the darkness
I called Your name
Into darkness
Your mercy came
You called me out
Lifted me up
How great is Your love

You bore my weakness
You took my shame
Buried my burdens
In fields of grace
You called me out
Lifted me up
How great is Your love

From the heights of heaven
You stepped down to earth
Innocent perfection
Gave Your life for us
We are amazed
We stand in awe
For we have been changed
By the power of the cross

How great, how great
How great is Your love
How great, how great
How great is Your love
How great, how great
How great is Your love for us

In Your kindness
You lead me home
In Your presence
Where I belong
You called me out
Lifted me up
How great is Your love

From the heights of heaven
You stepped down to earth
Innocent perfection
Gave Your life for us
We are amazed
We stand in awe
For we have been changed
By the power of the cross

How great, how great
How great is Your love
How great, how great
How great is Your love
How great, how great
How great is Your love for us

There has never been
There will never be
A God like You
A love so true

There has never been
There will never be
A God like You
A love so true

There has never been
There will never be
A God like You
A love so true

There has never been
There will never be
A God like You
A love so true

How great, how great
How great is Your love
How great, how great
How great is Your love
How great, how great
How great is Your love for us

How great, how great
How great is Your love
How great, how great
How great is Your love
How great, how great
How great is Your love for us",How Great Is Your Love,2017
Kristian Stanfill,"Amazing love
That welcomes me
The kindness of mercy
That bought with blood, wholeheartedly
My soul undeserving

God, You're so good
Oh God, You're so good
God, You're so good
You're so good to me

Behold the cross
Age to age
And hour by hour
The dead are raised, the sinner saved
The work of Your power

God, You're so good
God, You're so good
God, You're so good
You're so good to me

Oh yes you are
God, You're so good
God, You're so good
Oh God, You're so good
You're so good to me

I am blessed, I am called
I am healed, I am whole
I am saved in Jesus' name

Highly favored, anointed
Filled with Your power
For the glory of Jesus’ name

I am blessed, I am called
I am healed, I am whole
I am saved in Jesus' name

Highly favored, anointed
Filled with Your power
For the glory of Jesus’ name

And should this life
Bring suffering
Lord, I will remember
What Calvary has bought for me
Both now and forever

God, You're so good
God, You're so good
God, You're so good
You're so good to me

Oh yes he is
God, You're so good
God, You're so good
Oh God, You're so good
You're so good to me

So many reasons to sing and say

Say God, You're so good
Oh God, You're so good
Oh God, You're so good
You're so good to, so good to me, I know and I'll sing it yeah

God, You're so good
Oh God, You're so good
yes God, You're so good
You're so good to me, so good to me and I'll sing it again

I am blessed, I am called
I am healed, I am whole
I am saved in Jesus' name

Highly favored, anointed
Filled with Your power
For the glory of Jesus’ name

God, You're so good
oh God, You're so good
God, You're so good
You're so good to me","God, You’re So Good",2018
Kristie Agee,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2006
Kristiina Brask,"Lokakuu on mustaa mustaa
Tammi kylmää vieroitusta
Maaliskuussa sukellusta
Saanko voimaa rukoilusta? 

Taas sä rokkaat ja rollaat
Sydämen nollaat
Heität seinään 

Damn Nyt on elokuu oon kuivilla ei kiinnosta sama
Damn Nyt on elokuu oon kuivilla mä sinusta
Isä sanoi: ”Älä koskaan mene retkuun katuroskaan”
Nyt oon kuivilla susta 

Riippuvuus charmiis valuu (valuu valuu valuu)
Kukaan ei sun koukkuus haluu
Hei kokeilusta syntyy kehä
Mä en oo sun viimeinen erä 

Taas sä rokkaat ja rollaat
Sydämen nollaat
Heität seinään 

Damn Nyt on elokuu oon kuivilla ei kiinnosta sama
Damn Nyt on elokuu oon kuivilla mä sinusta
Äiti sanoi: ”Poika nätti aina kaikkeen tytöt jätti”
Nyt oon kuivilla susta 

Saat kuumeen nousemaan
Keho sua huutaa
Anna mennä vaan joo
Luotat vetovoimaas painovoima kumotaan
Hyvää matkaa
Mä oon kuivilla susta",Kuivilla Susta,2009
Kristin Asbjørnsen,"It's a long, long lane that has no turning
And it's a fire that always keeps on burning
Mister devil down below
Pitchfork in his hand
And that's where you are going to go
Do you understand?
Devil's gonna git you
Devil's gonna git you
Oh, the devil's gonna git you
Man, just as sure as you's born

Devil's gonna git you,
Devil's gonna git you,
Oh, the devil's gonna git you,
The way you're carryin' on

You go away, stay for weeks
On your doggone spree
Come back home, get in my bed
And turn your back on me
Oh the devil's gonna git you
I mean the devil's gonna git you
Man the devil's gonna git you
Sure as you's born

Dirty two-timer, dirty two-timer,
Dirty two-timer, you ain't coming clean

Oh the devil's gonna git you
I mean the devil's gonna git you
Oh the devil's gonna git you
You know what I mean

I don't want no two-time stuff
From my regular man
Don't want nothing that's been used
'Cause it's second-hand
The devil's gonna git you
Oh the devil's gonna git you
Man the devil's gonna git you
Sure as you're born to die",The Devil's Gonna Get You,2008
Kristin Chenoweth,"Stories of passion
Stories of friendship
And tales of how romance survives
I have so many songs

Stories of yeses
Of frogs making messes
And poor unsuccessful and fat people's lives

Stories of living
Stories of dying
And ways we can deal with our fear

Stories of horses, parental divorces
And how rich or poor, it's a very small sphere
Where we appear

But you gotta have heart and music
You gotta have heart and music
Heart and music, get along

You gotta have heart and music
You gotta have heart and music
Heart and music, make a song

If I only had the time
What I would write for your delight

Stories of illness
Songs of improving
And everyone talks about change
I have so many songs

Stories of stillness
Of people not moving
And throwing out books when things turn out too strange
We rearrange

But you gotta have heart and music
You gotta have heart and music
Heart and music get along

You gotta have heart and music
You gotta have heart and music
Heart and music make a song

Oh, you gotta have heart and music
You gotta have heart and music
Heart and music, get along

Oh, you gotta have heart and music
You gotta have heart and music
Heart and music, make a song

You'll always get along with your heart
With your heart, with your heart and music

Heart and music make
Heart and music make, make a song

Heart and music make a song
Heart and music make a song
Heart and music make a song

",Heart and Music,1998
