Band,Lyrics,Song,Year
Larry Dalton,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1999
Larry Dalton,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?","Somewhere Over the Rainbow (for the film ""The Wizard of Oz"")",2004
Larry Davis,"Close the door
Let me give you what you've been waiting for
Baby, I got so much love to give
And I wanna give it all to you

Close the door
No need to worry no more
Let's bring this day to a pleasant end
Girl, it's me and you now

I've waited all day long
Just to hold you in my arms
And it's exactly like I thought it would be
Me loving you, and you loving me

Close the door
Let me rub your back where you say it's sore
Come on get closer and closer, so close to me
Let's get lost in each other, come here baby

I've waited all day long
Just to hold you in my arms
And it's exactly like I thought it would be
Me loving you, and you loving me

Close the door baby
And let me know you're mine
Plenty good lovin' all through the night
And then again-and then again when the morning comes
Come here, woman

Come here baby, let me blow your mind
Let me do what I want to you
Let me do what I want to you
Nothin' makes me love to you baby
You baby, oh baby, so good, baby
So good, so good, so good, baby

You'll do it to me, I'll do it to you
Come here baby, lay you head next to mine
So good, sweet woman
I like the way you make me feel
I like the way you make me feel
So good, so good, so good, so good, baby

Let me do what I wanna do
All I wanna do is make love to you
Let me do what I wanna do
All I wanna do is make love to you
Let me do, do, do, do, do, do, do",Close the Door,2006
Larry Davis,"If you don't know me by now
You will never never never know me

All the things
That we've been through
You should understand me
Like I understand you
Now girl I know the difference
Between right and wrong
I ain't gonna do nothing
To break up our happy home
Don't get so excited
When I come home
A little late at night
'Cause we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me

We've all got our
Own funny moods
I've got mine,
Woman you've got yours too
Just trust in me like I trust in you
As long as we've been together
It should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye

If you don't know me by now
You will never
Never never know me",If You Don't Know Me by Now,2006
Larry Davis,"If I could I'd like to be, a great big movie star
Overnight sensation, drive a big expensive car
I would buy you everything your little heart desires
These things I do, 'cause I'm stone in love with you

(Stone in love with you)

If I were a business man, I'd sit behind a desk
I'd be so successful, I would scare wall street to death
I would hold a meeting for the press to let them know
I did it all, 'cause I'm stone in love with you

(Stone in love with you)

I'm just a man, an average man
Doing everything the best I can
But if I could, I'd give the world to you

I'd like to someday be the owner of
The first house on the moon
There would be no neighbors, and no population boom
You might say that all I do is dream my life away

I guess it's true, 'cause I'm stone in love for you
I guess it's true, 'cause I'm stone in love with you
I guess it's true, 'cause I'm stone in love for you",Im Stone in Love with You,2006
Larry Davis,"I love you
Yeah
Babe, I love you so
I want you to know
That I'm going to miss your love
The minute you walk out that door

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

If you leave
At least in my lifetime
I've had one dream come true
I was blessed to be loved
By someone as wonderful as you

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

Hey, hey, hey
Yeah
Babe, I love you so
I, Iwant yo to know
That I'm going to miss your love
The minute you walk out that door
So please don't go
Don't go
Don't go away
Hey, hey, hey
I need your love
I'm down on my knees
Beggin' please, please, please
Don't go
Don't you hear me baby

please don't go

Don't leave me now
Oh, no, no, no, no
Please don't go
I want you to know
That I, I, I, love you so
Don't leave me baby
Please don't go",Please Don't Go,1987
Larry Davis,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning,1988
Larry Davis,"Well there's floodin' down in Texas
All of the telephone lines are down
Well there's floodin' down in Texas
All of the telephone lines are down
And I've been tryin' to call my baby
Lord and I can't get a single sound

Well dark clouds are rollin' in
Man I'm standin' out in the rain
Well dark clouds are rollin' in
Man I'm standin' out in the rain
Yeah flood water keep a rollin'
Man it's about to drive poor me insane

Well I'm leavin' you baby
Lord and I'm goin' back home to stay
Well I'm leavin' you baby
Lord and I'm goin' back home to stay
Well back home are no floods or tornadoes
Baby and the sun shines every day",Texas Flood,1996
Larry Dean,"Stay away from my window
Stay away from my back door too
Disconnect the telephone line
Relax baby and draw that blind

Kick off your shoes and sit right down
Loosen off that pretty French gown
Let me pour you a good long drink
Ooh baby don't you hesitate cause

Tonight's the night 
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

C'mon angel my heart's on fire
Don't deny your man's desire
You'd be a fool to stop this tide
Spread your wings and let me come inside 

Tonight's the night
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

Don't say a word my virgin child
Just let your inhibitions run wild
The secret is about to unfold
Upstairs before the night's too old

Tonight's the night
It's gonna be alright
Cause I love you woman
Ain't nobody gonna stop us now",Tonight's the Night,1999
Larry Donn,"You are my angel
Come from way above to bring me love
Her eyes, she's on the dark side
Neutralize every man in sight

To love you, love you, love you
To love you, love you, love you
To love you

You are my angel
Come from way above

To love you, love you, love you
To love you, love you, love you

Her eyes
She's on the dark side

I love you, love you, love you
To love you, love you, love you
To love you, love you, love you
To love you, love you, love you

To love you, love you, love you
To love you, love you, love you
To love you, love you, love you
To love you, love you, love you

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long",Angel,2007
Larry Douglas,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1999
Larry Douglas,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1999
Larry Dunn,"Every man has a place, in his heart there's a space,
And the world can't erase his fantasies
Take a ride in the sky, on our ship fantasii
All your dreams will come true, right away

And we will live together, until the twelfth of never
Our voices will ring forever, as one

Every thought is a dream, rushing by in a stream,
Bringing life to our kingdom of doing
Take a ride in the sky, on our ship fantasii
All your dreams will come true, miles away

Our voices will ring together until the twelfth of never,
We all, will live forever, as one

Come see victory, in the land called fantasy
Loving life, a new decree, 
Bring your mind to everlasting liberty

Our minds will explore together, old worlds, we conquer, forever
We then, will expand love together, as one

Come to see, victory in a land called fantasy,
Loving life, for you and me, to behold, to your soul is ecstasy
You will find, other kind, that has been in search for you,
Many lives has brought you to
Recognize it's your life, now in review
And as you stay for the play, fantasy, has in store for you,
A glowing light will see you through

It's your day, shining day, all your dreams come true
As you glide, in your stride with the wind, as you fly away
Give a smile, from your lips, and say
I am free, yes I'm free, now I'm on my way",Fantasy,1996
Larry Dunn,"Real love, true love (It feels good girl)
Tainted love (It's so good girl) real love
True love (It's alright baby) tainted love, real love, true love
Tainted love

Think of her think of me, think about us it's a intimacy
I'm tryin to strum like guitars in this beat
And consider ridin she'll kick the blahzay spleen
Plus, you got a man but he ain't quite me
The type of man that try to give you what you need
And, he wanna know where you are where you be
Where you going where you today where you started to be (Damn)
If I was him I wouldn't even leave
I would trust you what you say that you are where you been
Say, he the type of nigga that's still cheap
Take his girl on a date and they go to Mickey D's
See, I'm the type that try to style in a jeep
Try to take you out to see things and occasionally creep
Yeah your man is doing things I can't really see
Don't sound too good it sound tainted to me

Real love (It's so real girl) true love (It's so right girl)
Tainted love (It's real) real love (It's so good girl)
True love (For real love) tainted love (Tainted)
Real love (Yeah yeah) true love (It's so good girl) real love

How many years does it take for a record to blow?
I'm doin exactly how many licks it took for my hoes
Spendin your cash flow cause she was so out hoe
Scandal love, cause love full of scandal
Too much chick for that ass she couldn't handle that
Well it's the same tainted love in the music business
People they lose thet brain just to get up in this
Let's be a star for day, everything in life is just ok
People say things they don't really wanna say
Hey but it's ok cause your a star for the day
People a smile at you when they really wanna frown
Well a that's just the way tainted folk get down
Just keep it real and, we'll see
When the situation is tainted love is always free
Love is always free love is always free

Real love, true love, tainted love, real love
True love, tainted love, real love, true love, real

You say you love me but is it really real
Would you, fix me green tea if I'm feelin ill
Would you, give me a back rub to sooth after a long day
Dinner by candlelight but your the main entree
And if so I do the same with other treats to give you
Trailin rose pedals from your door to beneath your pillow
With a bucket of champagne on your night stand
Experience with someone who want in they life span, the same

Real love, real, real, everybody knows that love's real love
Someone to trust in you for real
Everybody need love that's real
I would never want nothin tainted
Wait a minute what you feel
Faded if your lovin was tainted
True, oh, I know true love is hard to find
Just let it find you for real
If you found love to keep it real
Keep love from being tainted, being tainted
Oooh do you, be, alright
(T3: Just sit y'all, Dwele, on more time y'all come on)
If you, be, alright...
",Tainted,2002
Larry Dunn,"We know it's been time talking to you,
So we figure we lay it on you.
Let you know how we feel about, love. 
Paint a pretty smile, each day
lovin, is a blessing, 
never let it fade away.
It's all about love

Build yourself a true romance,
There's beauty that surround you
you deserve, just one more chance

My dear, my dear

Let the light shine, all through
your mind feel your little, heart a glow.
Take the time, make up your mind
It's all about love

Talking to yourself is fine makes
you feel, much better, 
know just where to draw the line

My dear, my dear

Bound to fall in love one day
surely and you need it, 
pretty smile will always say
it's all about love
We want to take this moment to run
down a couple of things about things
we see everyday.

Now, I want you to stop whatever you're doing.
You're doing. Just stop.
You know, they say there' s beauty
in the eyes which I say is not the fact.
'Cause you are as beautiful as your
thoughts, right on.

You know, for instance, we study all kin
kinds of sciences, astrogy, mysticism,
religion, so forth we did.
And like coming from here place, all these things help
because if you're inside your inner self
Have mercy!

Now. there's an outer self we got to deal with
the one that likes to go to parties,
one that likes to dress up and be cool
and look pretty, all ego-trips avel all this.

Hear you all, I'm trying to tell you,
you gotta love you. And learn all the beautiful things around you,
trees and birds. And if there ain't no beauty,
you got to make some beauty. Have mercy!
Listen to me, Yeah!",All About Love (Interlude),2004
Larry Dunn,"Would you mind if I touch,
If I kiss, if I held you tight
In the morning light
Would you mind if I said how I felt tenderly tonight
Again cause

I never ever felt this way in my heart before
Love has found it's way in my heart tonight

Would you mind if I looked
Into your eyes till I'm hypnotized
And I lose my pride
Would you mind if I make love to you till I'm satisfied
Again cause

I never ever felt this way in my heart before
Love has a holiday in my heart tonight",Loves Holiday,2004
Larry Dunn,"Yeah yeah oh yeah yeah oh yeah
When I see your face like the morning sun you spark to shine
Tell all the world my need is fulfilled and that's a new design
Oh as long as you're near there is no fear of victory
But when I'm away influences stray my mind to disagree
Aw wanna see your face in the morning sun ignite my energy
The cause and effect of you has brought new meaning in my life to me
 
Gonna tell the story morning glory all about the serpentine fire
Gonna tell the story morning glory all about the serpentine fire
Oh yeah oh yeah oh yeah oh yeah oh yeah yieh yieh yieh yi yi 
I need to see your face in the morning sun ignite my energy
The cause and effect of you has brought new meaning in my life to me
The moment I find when I'm inclined to do my best
Negative wins when I give in then I lose the test
Not many times gonna tell the story morning glory 
All about the serpentine fire
Gonna tell the story morning glory all about the serpentine fire
Oh yeah oh yeah oh yeah oh yeah oh yeah
 
Gonna tell the story morning glory all about the serpentine fire
Gonna tell the story morning glory all about the serpentine fire
 
As life begun you will as one battle with the serpentine fire
",Serpentine Fire,2004
Larry Dunn,"Heavenly sunshine, only you can stop the rain
Pouring in my heart, causing tears of pain.
All of your feelin', seems to make me glow
Like beautiful sunshine, that makes the flowers grow.
 
You're my sunshine, loving you is my dream
When I'm with you, I hear bluebells ring
And the beauty, only you can bring
Keep me smiling, my heart's filing away
Memories of a life with you 
Take me with you, I'm the one who's 
Gonna lift you, to your Shining Star.

You are my light, when dark days do appear
Bringing me sunshine
My heart has no more fear,
Birds in the air, they even sing your name
Spreading love's rainbow--an everlasting flame.

 You're my sunshine, loving you is my dream
When I'm with you, I hear bluebells ring
And the beauty, only you can bring
Keep me smiling, my heart's filing away
Memories of a life with you 
Take me with you, I'm the one who's 
Gonna lift you, to your Shining Star.
",Sunshine,2004
Larry Eanet,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?,1999
Larry Eanet,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1999
Larry Eanet,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.",Stay as Sweet as You Are,1999
Larry Eanet,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1999
Larry Eanet,"April showers, overhead offer me a chance
To protect her from the rain and cultivate romance
It's an opportunity, something to enjoy
Helter, skelter fly for shelter I'm a lucky boy
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
",Rain,1999
Larry Eanet Quartet,"April showers, overhead offer me a chance
To protect her from the rain and cultivate romance
It's an opportunity, something to enjoy
Helter, skelter fly for shelter I'm a lucky boy
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
",Rain,1999
Larry Eisenberg,"Lost my partner what'll I do?
Lost my partner what'll I do?
Lost my partner what'll I do?
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

I'll get another one prettier than you
I'll get another one prettier than you
I'll get another one prettier than you
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Can't get a red bird Jay bird'll do
Can't get a red bird Jay bird'll do
Can't get a red bird Jay bird'll do
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Little red wagon painted in blue
Little red wagon painted in blue
Little red wagon painted in blue
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Fly in the sugar bowl  shoo shoo shoo
Fly in the sugar bowl  shoo shoo shoo
Fly in the sugar bowl  shoo shoo shoo
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

My old shoe is torn in two
My old shoe is torn in two
My old shoe is torn in two
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling",Skip to My Lou,1959
Larry Elgart,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1991
Larry Elgart,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1991
Larry Elgart,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,1991
Larry Elgart,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1995
Larry Elgart,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1995
Larry Elgart,"On the first of may, it is moving day,
Spring is here, so blow your job,
Throw your job away!

Now's the time to trust,
To your wanderlust,
In the city's dust you wait, must you wait
Just you wait.......!

In a mountain greenery,
Where god paints the scenery
Just two crazy people together.

While you love your lover,
Let blue skies, be your cover-let,
When it rains we'll laugh at the weather.

And if you're good,
I'll search for wood,
So you can cook... while i stand look-in'

Beans could get no keener reception in a beanery
Bless our mountain greenery home!

Mosquitoes here,
Won't bite you dear,
I'll let them sting, me on the finger!

We could find no cleaner retreat from life's machinery
Then our mountain greenery home.",Mountain Greenery,1995
Larry Elgart,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal,1995
Larry Elgart,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1998
Larry Elgart,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Beyond the Moon,1998
Larry Elgart,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1998
Larry Elgart,"I'd wait for you
I'd slave for you
I'd be a beggar or a knave for you
If that isn't love, it will have to do
Until the real thing comes along

I'd gladly move
The earth for you
To prove my love, dear
And its worth for you
If that isn't love, it will have to do
Until the real thing comes along.

With all the words, dear, at my command
I just can't make you understand
I'll always love you darling
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd sigh for you
I'd tear the stars down from the sky for you
If that isn't love, it will have to do
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you baby
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd cry for you
I'd lay my body down and die tor you
If that isn't love, it will have to do
Until the real thing comes along",Satin Doll,1998
Larry Elgart,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1998
Larry Elgart,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time,2000
Larry Elgart,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,2000
Larry Elgart,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2000
