Band,Lyrics,Song,Year
R.H. Harris,"Amazing Grace! How sweet the sound
That saved a wretch like me!
I once was lost, but now am found
Was blind, but now I see. 
  
'Twas Grace that taught my heart to fear,
And Grace my fears relieved.
How precious did that Grace appear
The hour I first believed. 
  
Through many dangers, toils, and snares
I have already come.
'Tis Grace hath brought me safe thus far
And Grace will lead me home. 
  
",Shine on Me [#],1992
R.I.O.,"She's an animal, whoa, a party animal, whoa

Like an animal, on the dance floor
Silent murderer, haunting after you
She's untamable, but you never know
Make one move, she now out of control
Come on danger girl, let me volunteer
I'm all bulletproof, let's get out of here
Shawty you're the one, but incognito
Kill the lights, let's get loose on the floor

She's the lady I wanna know
Kind of chick, out of control
She's a diva and she knows why the club goes wild
She's an animal, whoa
She's the lady, I wanna know
Kind of chick, out of control
She's a diva and she knows why the club goes wild
She's an animal, whoa

Party animal, whoa, party animal

I got a rocket full of love , most crazy
Way you move that ass, baby not too fast
Could feel my blast,I'm gonna lose,I'm gonna lose
A party animal, I make you move

She's creeping in, through your back door
Silent killer queen, looking out for you
She's invincible, never let your go
'Cause tonight she'll be out on patrol
Come on danger girl, let me volunteer
I'm all bulletproof, let's get out of here
Shawty you're the one, but incognito
Kill the lights, let's get loose on the floor

Party animal, whoa, come party animal, whoa

She's the lady, I wanna know
Kind of chick, out of control
She's a diva and she knows why the club goes wild
She's an animal, whoa

Yes you are, party animal star
The way you move in them spot lights
Turns me on
Faze me, go on and chase me
Got a rocket full of love and, tasty
Yeah it's no grind kryptonite
I raise the tone, I load the gun, party animal, whoa
Let's go

She's a diva and she knows why the club goes wild
She's an animal, whoa,
She's the lady, I wanna know
Kind of chick, out of control
She's a diva and she knows why the club goes wild
She's an animal, whoa",Animal (Video Edit),
R.I.O.,"Something about you (something about you)
(Sister Kay, you know)
(Sing it girl)

I knew that someone who come around, like you
Who said it was going down, it's true
Nothing's forever, a dream's just a dream
And every single night I feel like

Two hearts get irritated because
Two parts are separating
I know there is no more words to say, to say

Don't turn around, just walk away
'Cause I won't believe in the words you say
'Cause still I don't know why
Something about you (Something about you, ya)

Don't play no games, going 'round and 'round
Don't call my name, I've been touching ground
'Cause boy I can't deny something about you
(Something about you)

If I knew this before, I'm sure
I've never opened the door, once more
I'm getting over it now
But again and again and again

I don't know what to do
When you call out my name
I hope I once be feeling the same
I know there is no more words to say, to say

Don't turn around, just walk away
'Cause I won't believe in the words you say
'Cause still I don't know why
Something about you (Something about you, ya)

Don't play no games, going 'round and 'round
Don't call my name, I've been touching ground
'Cause boy I can't deny something about you
(Liz Kay!)

Something about you
Something about you
Something about you
Yea, yea

Don't turn around, just walk away
'Cause I won't believe in the words you say
'Cause still I don't know why
Something about you

Don't play no games, going 'round and 'round
Don't call my name, I've been touching ground
'Cause boy I can't deny something about you

Don't turn around, just walk away, yea, hey
Still I don't know why, something about you

Don't play no games, going 'round and 'round
Don't call my name, I've been touching ground
'Cause boy I can't deny something about you",Something About You,
R.I.O.,"So wake up 
While you are children 
Tune in to the rhythm of love 
Open your eyes 
And watch the red sunlight 
Feeling goodwill, straight from the sky 

Everybody feels one love, one heart! (everybody feel it!) 
Everybody feels one world, one heart! (everybody feel!) 
Everybody feels one love, one heart! (everybody feel it!) 
Everybody feels one world, one heart! 

So wake up (wake up) 
While you are children (children) 
Tune in to the rhythm of love 
Open your eyes (your eyes) 
And watch the red sunlight 
Feeling goodwill, straight from the sky 

Everybody feels one love, one heart! (everybody feel it!) 
Everybody feels one world, one heart! (everybody feel!) 
Everybody feels one love, one heart! (everybody feel it!) 
Everybody feels one world, one heart! (everybody feel!) 

Now dance to this 
And move to this 
Y'all twist and shake and groove this, do this 
Spreadin' love is the thing we do 
Everybody come with them fool 

Rip it up 
'Cause you know that we love this 
And you know that we have to ? this 
And now ? left out from the start 
Now turn back 

Rip it up and get back down 
Nobody turn around, nobody turn around 
This song will make you move and come back 
Everybody know we happy 
Come; clap-clap-clap your hands 
?
‘Cause we knows you really wanna do this 
? with the R.I.O. 
Bringing down ‘cause you know this is our show, so come on y'all 

Everybody feels one love, one heart! (everybody feel it!) 
Everybody feels one world, one heart! (everybody feel!) 
Everybody feels one love, one heart! (everybody feel it!) 
(I feel love, I feel love)
Everybody feels one world, one heart! (everybody feel!) 
(I feel love, I feel love)
I feel love!

One love, one heart! 
Everybody feels one world, one heart! 
Everybody feels one love, one heart! 
Everybody feels one world, one heart!",One Heart,
R.I.O.,"I believe without your love I would be incomplete!
Oh baby you’re all I need,
The most beautiful girl I’ve ever seen! (I ever seen)

No I don’t wanna break it, no break it!
Before I that I can see
If we’re gonna make it,
Gonna make it!
I don’t wanna wait another day! 
Oh, oh, oh, cause there ain’t nobody,
Ain’t nobody loves you like I do, girl!

Like I love you!
Like I love you!
Like I, like I love you!
Cause ain’t no one!
Ain’t nobody loves like I love you!
(So what you wanna say?)
Like I love you!
Like I love you!
Like I, like I love you!
Cause ain’t no one like you!
Like I, like I love you!
Cause ain’t no one like you!

I’m in need, of your sweet body to fulfill my dreams!
Oh lady, lady can’t you see
You’d be the Shawty
in my love spree!

No I don’t wanna break it, no break it!
Before I that I can see
If we’re gonna make it,
Gonna make it!
I don’t wanna wait another day! 
Oh, oh, oh, cause there ain’t nobody,
Ain’t nobody loves you like I do, girl!

Like I love you!
Like I love you!
Like I, like I love you!
Find More lyrics at www.sweetslyrics.com 
Cause ain’t no one!
Ain’t nobody loves like I love you!
(So what you wanna say?)
Like I love you!
Like I love you!
Like I, like I love you!
Cause ain’t no one like you!
Like I, like I love you!
Cause ain’t no one like you!

I know that we can make it!
Yeah make it!
And nothing in this galaxy could break it,
Gonna be the one that makes you crazy!
Baby, I only wish that I could make you see!
You see?
You and me!

No I don’t wanna break it, no break it!
Before I that I can see
If we’re gonna make it,
Gonna make it!
I don’t wanna wait another day! 
Oh, oh, oh, cause there ain’t nobody,
Ain’t nobody loves you like I do, girl!

Like I love you!
Like I love you!
Like I, like I love you!
Cause ain’t no one!
Ain’t nobody loves like I love you!
(So what you wanna say?)
Like I love you!
Like I love you!
Like I, like I love you!
Cause ain’t no one like you!
Like I, like I love you!
Cause ain’t no one like you!",Like I Love You,
R.I.O.,"No stop I feel it somehow
I'm going deeper underground now
One love is in the air
Drag it back, push it on, take it everywhere

Can you feel it?
Music is taking me higher
Can you feel it?
'Cause tonight the whole luv is on fire

Can you feel it?
Music is taking me higher
Can you feel it?
When it's filled you know you'll burn like a fire

Take me back, push it on, get it in, turn it up
Take me back, push it on, get it in, turn it up
Take me back, push it on, get it in, turn it up
Take me back, push it on, get it in, turn it up

No stop I feel it somehow
I'm going deeper underground now
One love is in the air
Drag it back, push it on, take it everywhere

Can you feel it?
Music is taking me higher
Can you feel it?
'Cause tonight the whole luv is on fire

Can you feel it?
Music is taking me higher
Can you feel it?
When it's filled you know you'll burn like a fire

Take me back, push it on, get it in, turn it up
Take me back, push it on, get it in, turn it up
Take me back, push it on, get it in, turn it up
Take me back, push it on, get it in, turn it up

Can you feel it?
Music is taking me higher
Can you feel it?
'Cause tonight the whole luv is on fire

Can you feel it?
Music is taking me higher
Can you feel it?
When it's filled you know you'll burn like a fire",Can You Feel It,
R.I.O.,"The colours of my dreams are 
Blue, green and yellow 
I wanna feel the heat 
In Rio de Janeiro 
Copacabana beach 
That's where I wanna go 
Come fly away with me 
To Rio de Janeiro 

Oh oh

To Rio de Janeiro
To Rio de Janeiro

I'm on a plane 
So damn
I let my phone and my friends at home 
I may, to a different time zone 
You can kiss me 
Hey, girl 
What's your name? I'm B.A. 
Girl, quit your plane 
We'll have champagne 
We'll spray our day 
Then wake up on the beach 
I wanna get away 
So take me to another place 
We'll have a better day 
Just leave it all up to me 
Copacabana in the sand 
Drinking my head 
Beautiful women all around me 
Good Lord, God damn 

The colours of my dreams are 
Blue, green and yellow 
I wanna feel the heat 
In Rio de Janeiro 
Copacabana beach 
That's where I wanna go 
Come fly away with me 
To Rio de Janeiro 

Oh oh.

I wanna feel the heat in Rio de Janeiro 
Oh oh 
Come fly away with me to Rio de Janeiro 

Last night was also crazy 
At least what I remember 
This place is hot as
And it's mid-December 
Warm lights, holidays 
Lose that shirt, girl 
Let's get quick 
Warm lights, holidays 
Lose that shirt, girl 
Let's get quick 
My favourite DJ is at the hottest club tonight 
And you best believe that I will be on stage 
Doin' it right 
My favourite DJ is at the hottest club tonight 
And I, I'm looking, so let's go 
Brazil, te amo 

Whoo 
Daylight come 
And we don't wanna fly home 
Soaking up the sun 
Looking like supermodels 
Spending money up 
Like we all won the lotto 

The colours of my dreams are 
Blue, green and yellow 
I wanna feel the heat 
In Rio de Janeiro 
Copacabana beach 
That's where I wanna go 
Come fly away with me 
To Rio de Janeiro 

Oh oh

I wanna feel the heat in Rio de Janeiro 
Oh oh 
Come fly away with me to Rio de Janeiro 

If you want vacation 
Put your hands up in the sky 
And if, if it's your birthday",De Janeiro,2007
R.I.O.,"Time to wake up
In every nation
Go feel the vibration
That takes me away

Me people stand up
To fight desperation
As we're raising, raising
Until the break of day

Hey

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
'Cause we're rising up
Like the sun (like the sun)
So hold on

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
'Cause we're rising up
Like the sun
So hold on

Right

Come share my dream
No facing, no fighting
Me love like deep shining
All that it way

Hey

Me people get off
To join this foundation
As we're raising, raising
Until the break of day

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
'Cause we're rising up
Like the sun
So hold on

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
'Cause we're rising up
Like the sun
So hold on

Come on down
And share all your dreams
The time has come
To gather the rainbow colors
Open up your heart you will see we can
Hold on, hold on

The road is clear
So gather all your friends around and
Take them one by one by the hand
To a peaceful, lovely place

Hold on

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
'Cause we're rising up
Like the sun
So hold on

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
'Cause we're rising up
Like the sun
So hold on",When the Sun Comes Down,2008
R.I.O.,"Open up ya eyes and watch the sunrise
One part of me I've been made clear
Love that goes spread all the world
My love ya comes out of devotion
To rule ya spread to the world
In strange town I'm on my mission
Where we praise the day straight our way
All the nation

Let me be the love that comes form the sun
Let me be your rainbow rising on
Every single raise out of space
Will Shine on, shine on!

Let me be the love that comes form the sun
I wanna be your love light from above",Shine On,2008
R.I.O.,"After the love shine down on me
I see beautiful people love and you rise, me say
Oh yeah

Beautiful people come down on, right

Me see the sunrise, I wanna get down down down
The tide is rising high, all the way
No raindrop in the sky, no reason to run run run
Watch all these spirits fly, sees the day

Be one generation, join the love foundation
We'll make it all the way
To a brighter day now
Feel the desperation
Every human nation
All around the world go feel it

After the love shine down on me
I see the beautiful sunlight rising above the world
What me say now

After the love shine down on me
All ya beautiful people love and you rise, me say

Me see the sunrise, I wanna get down down down
The tide is rising high, all the way
There's a night we'll learning, feel the fire burning
It will shine a light to the darkest night yo
No more compromising, feel the hope is rising high, 
Right

It was deeper sink
And me fall down
Into new river blow
One world, one heart
And one understanding yo
No corruption
There's love a spread you know
As them duelling deep inside you
'Cause after the love
Come peace and harmony

After the love shine down on me
I see the beautiful sunlight rise in a party way
What me say now

After the love shined down on me
I see beautiful people love and you rise, me say
Beautiful people come down on, right",After The Love [Original Mix],2009
R.I.O.,"Did you see the lights? 
As they feel all around you 
Did you hear the music? 
A serenade from the stars 

Wake up, wake up 
Wake up and look around you 
We're lost inner space 
And the time is our own 

Did you feel the wind? 
As it blew all around you 
Did you feel the love? 
That was in the air 

Wake up, wake up 
Wake up and look around you 
We're lost in our space 
And the time is our own 

The sun comes up 
And it shines all around you 
You're lost in our space 
And the earth is your own",Serenade,2009
R.I.O.,"Time to wake up
In every nation
Go feel the vibration
That Takes me away

Me people stand up
To fight desperation
As we're raising, raising
Until the break of day

Hey

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
Cause we're rising up
Like the sun (like the sun)
So hold on

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
Cause we're rising up
Like the sun (like the sun)
So hold on

Right

Come share my dream
No facing, no fighting
Me love like deep shining
All on the way

Hey

Me people get off
To join this foundation
As we're raising, raising
Until the break of day

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
Cause we're rising up
Like the sun (like the sun)
So hold on

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
Cause we're rising up
Like the sun (like the sun)
So hold on

Come on down
And share all your dreams
The time has come
To gather the rest of us
open up your heart you will see we can
Hold on, Hold on

The road is clear
So gather all your friends around and
Take them one by one by the hand
To a peaceful, lovely place

Hold on

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
Cause we're rising up
Like the sun (like the sun)
So hold on

I will lift you up
We can stir it up
Feel the love around
When the sun comes down

People give it up
Cause we're rising up
Like the sun (like the sun)
So hold on",When The Sun Comes Down [Spencer & Hill Remix],2009
R.I.O.,"After the love shined down on me
All you beautiful people love and you rise, me say
Oh yeah

Beautiful people come down on, right

Me see the sunrise, I wanna get down down down
The tide is rising high, all the way
No raindrop in the sky, no reason to run run run
Watch all these spirits fly, sees the day

Be one generation, join the love foundation
We'll make it all the way to a brighter day now
Feel the desperation every human nation
All around the world go feel it

After the love shined down on me
I see the beautiful sunlight rising above the world
What me say now

After the love shined down on me
All ya beautiful people love and you rise, me say
Oh yeah

Me see the sunrise, I wanna get down down down",After the Love,2009
R.I.O.,"Come on
Now sexy girl
Let's make it to the club
She's got it goin' on
Gonna be my superstar

She can make a Saturday Night (oh oh oh)
Get to the club the feelin' is right (oh oh)
Come on, your sexy kind
Oh she just blew my mind

'Cause she's a hot girl
The way she's movin' takes my breath away
Hot Girl
Her body keeps the fire burn in me
I can be your Romeo
Why don't you let your body go
Oh-oh-oh-oh-oh-oh-oh-oh

'Cause she's a hot girl
The way she's movin' takes my breath away
Hot Girl
Her body keeps the fire burn in me
I can be your Romeo
Why don't you let your body go
Oh-oh-oh-oh-oh-oh-oh-oh

'Cause shes a hot girl(ayii-yi)
? going away
Sexy girl!

She's a hot girl
The way she's movin' takes my breath away
Hot Girl
Her body keeps the fire burn in me
I can be your Romeo
Why don't you let your body go
Oh-oh-oh-oh-oh-oh-oh-oh

'Cause she's a hot girl
(Come in the club to the front)
Don't let me go
I can be your Romeo
Why don't you let your body go
Oh-oh-oh-oh-oh-oh-oh-oh

Girl you so sexy in the back of the club
Yeah wanna feel it wanna heal it t-takin' it to the top
What you see is what you get and I'll be around
When we go up I want you to feel the underground

Come on now nasty girl
Let's make it to the club (sexy girl)
She's got it goin' on
Gonna be my superstar

She can make a Saturday Night (oh oh oh)
Get to the club the feelin'is right (oh oh)
Come on, your sexy kind
Oh she just blew my mind

'Cause she's a hot girl
The way she's movin' takes my breath away
Hot Girl
Her body keeps the fire burn in me
I can be your Romeo
Why don't you let your body go
Oh-oh-oh-oh-oh-oh-oh-oh

'Cause she's a hot girl
The way she's movin' takes my breath away
Hot Girl
Her body keeps the fire burn in me
I can be your Romeo
Why don't you let your body go
Oh-oh-oh-oh-oh-oh-oh-oh

Want you to feel the underground!

'Cause she's a hot girl
The way she's movin' takes my breath away
Hot Girl
Her body keeps the fire burn in me
I can be your Romeo
Why don't you let your body go
Oh-oh-oh-oh-oh-oh-oh-oh",Hot Girl,2010
R.I.O.,"I, I'm getting high
When I get my eyes on you like a spy
When you go up I'd never let you down
Girl, we got something going on on the ground

G-g-g-girl shake that booty, don't stop!
Let's get naughty, get up!
And have some fun tonight!

My-my-my-my heart is breaking
Oh, I feel you're taking me high
Miss Sunshine
(My little Miss Sunshine)

Everybody in the club tonight
Can't you see Miss Sunshine
Girl, I can feel it coming in the air tonight
And it feels alright

My baby, keep moving on
And do it till the break of dawn
So come on, get it on in the club tonight
Won't you be Miss Sunshine?

I, I'm a blithe
Observed that shorty like a satellite
She turns me on and dance the ruff
Go ? lady ? don't make your move

Oh my gosh, if you see that girl
How she rules my world
She's going on tonight

And my heart ? like eyes
Girl, you're taking me high
Miss Sunshine

Everybody in the club tonight
Can't you see Miss Sunshine
Girl, I can feel it coming in the air tonight
And it feels alright

My baby, keep moving on
And do it till the break of dawn
So come on, get it on in the club tonight
Won't you be Miss Sunshine

I, I, I like this girl
The way she's dancing and she's moving around me
? is to party and to make this ? see
Look that time I know it's time for you to know that you'd be mine
My little Miss Sunshine

Oh my gosh, if you see that girl
How she rules my world
She's going on tonight

And my heart ? like eyes
Girl, you're taking me high
Miss Sunshine

Girl, you keep my fire burning, burning
Girl, you keep my fire burning, burning
Girl, you keep my fire burning, burning
Girl, you keep my fire burning, burning",Miss Sunshine [*],2011
R.I.O.,"We need unity between each other (all of us right now)
One memory flows in the air (let's think about)
So brothers and sisters, this we discovered (honesty)
Out roots and destiny push all the clouds away

Open up your heart and you will feel
Open up your eyes and you will see (open up your eyes)
Everybody's yearning, keep the fire burning
When love sets us free
Open up your heart and you'll believe

Sometime the truth goes undercover
Get into the move and let it flow (like the wind, you know)
Go people around me, stand up like brothers
We're rising upon the sky to fly away

Open up your heart and you will feel (I know you'll feel it)
Open up your eyes and you will see (open up your heart)
Everybody's yearning, keep the fire burning
When love sets us free
Open up your heart and you'll believe",Open Up Your Heart,2011
R.I.O.,"She's an animal, whoa, a party animal, whoa

Like an animal, on the dance floor
Silent murderer, haunting after you
She's untamable, but you never know
Make one move, she now out of control
Come on danger girl, let me volunteer
I'm all bulletproof, let's get out of here
Shawty you're the one, but incognito
Kill the lights, let's get loose on the floor

She's the lady I wanna know
Kind of chick, out of control
She's a diva and she knows why the club goes wild
She's an animal, whoa
She's the lady, I wanna know
Kind of chick, out of control
She's a diva and she knows why the club goes wild
She's an animal, whoa

Party animal, whoa, party animal

I got a rocket full of love , most crazy
Way you move that ass, baby not too fast
Could feel my blast,I'm gonna lose,I'm gonna lose
A party animal, I make you move

She's creeping in, through your back door
Silent killer queen, looking out for you
She's invincible, never let your go
'Cause tonight she'll be out on patrol
Come on danger girl, let me volunteer
I'm all bulletproof, let's get out of here
Shawty you're the one, but incognito
Kill the lights, let's get loose on the floor

Party animal, whoa, come party animal, whoa

She's the lady, I wanna know
Kind of chick, out of control
She's a diva and she knows why the club goes wild
She's an animal, whoa

Yes you are, party animal star
The way you move in them spot lights
Turns me on
Faze me, go on and chase me
Got a rocket full of love and, tasty
Yeah it's no grind kryptonite
I raise the tone, I load the gun, party animal, whoa
Let's go

She's a diva and she knows why the club goes wild
She's an animal, whoa,
She's the lady, I wanna know
Kind of chick, out of control
She's a diva and she knows why the club goes wild
She's an animal, whoa",Animal,2011
R.I.O.,"Yeah, the party shaker
Wake up, wake up
People getting on
I’m gonna rock your body
Stand up, stand up
We’re moving all the way to the top
We flying high, so high
To the sky
And we lead any dance floor
Right tonight
We will blow this club way
From Rio to Jamaica
We are the party shaker
So welcome everybody
Let’s party tonight
Will sit until is wasted
They call us troublemakers
But we just like to party
And party tonight

From Rio to Jamaica
We are the party shaker
So welcome everybody
Let’s party tonight
Will sit until is wasted
They call us troublemakers
But we just like to party
And party tonight

But we just like to party
And party tonight
All right, all right
Love is in the air
The girls go naughty
Tonight is the night
We blow this disco lights
We flying high, so high
To the sky
Make it over the rainbow
Right tonight
We will blow this club way

So if you wanna dance
The party never ends
So people put your hands up
Your ass shake
Your body rock in dance
Let’s get ready to the party tonight

Let’s make that party…
Everyone do what wants
So
If you want one more
You just know on the door
Everybody get your ass down on the floor

From Rio to Jamaica
We are the party shaker
So welcome everybody
Let’s party tonight
Will sit until is wasted
They call us troublemakers
But we just like to party
And party tonight

All of my people
From Rio to Jamaica",Party Shaker [Video Edit] [Edit],2012
R.I.O.,"This ain't nothing but a summer jam
Everybody go party and dance free on the floor
Check if you wanna join in
And DJ give us more, more
Let me take you to the top
Everybody move, move
Let the party to get
And the speak with a girl, girl
Yeah, we’re about to begin

Ooo, we break it down to the floor, floor
The club’s like the jungle
We’re goin’ on, on
Do you want more, more?
Oh, all the girls get ready!

This ain't nothing but a summer jam
Everybody go party and dance
Hot chicks, cool drinks make the summer jam
We’re gonna party as much as we can

Oooo

On the perfect dance, dance
We’re gonna rock all night
This party never ends, ends
Let’s go and burn down the roof
Everybody move, move, move
DJ don’t stop the beat
Let me see your hands, hands
Cause we’re …the heat

Ooo, we break it down to the floor, floor
The club’s like the jungle
We’re goin’ on, on
Do you want more, more?
Oh, all the girls get ready!

This ain't nothing but a summer jam
Everybody go party and dance
Hot chicks, cool drinks make the summer jam
We’re gonna party as much as we can

Ooo, ooo
Summer jam, all right

Can’t get you out of my mind
I can’t lie
Cause a girl like you is so hard to find
I’m waiting to the day to make you mine

This ain't nothing but a summer jam
Everybody go party and dance
Hot chicks, cool drinks make the summer jam
We’re gonna party as much as we can",Summer Jam,2012
R.I.O.,"This ain't nothing but a summer jam
Everybody go party and dance free on the floor, floor
Check if you wanna join in
DJ give us more, more
Let me take you to the top
Everybody move, move
Let the party begin
And the speakers blow, blow
Yeah, we're about to begin

Whoa, we break it down on the floor, floor
The club's like the jungle
We're goin' whoa oh oh
Do you want more, more?
Oh, all the girls get ready!

This ain't nothing but a summer jam
Everybody go party and dance whoa oh
Hot chicks, cool drinks make the summer jam
We're gonna party as much as we can

Oh oh
Oh oh
The summer jam

All the perfect tens, tens
We're gonna rock all night
This party never ends, ends
Let's go and burn down the roof
Everybody move, move, move
DJ don't stop the beat
Let me see your hands, hands
'Cause RIO's bringing the heat

Whoa, we break it down on the floor, floor
The club's like the jungle
We're goin' whoa oh oh
Do you want more, more?
All the girls get ready!

This ain't nothing but a summer jam
Everybody go party and dance whoa oh
Hot chicks, cool drinks make the summer jam
We're gonna party as much as we can

This ain't nothing but a summer jam
Everybody go party and dance whoa oh
Hot chicks, cool drinks make the summer jam
We're gonna party as much as we can

Oh, oh
Oh, oh
Summer jam, all right
Oh, oh
Oh, oh
The summer jam

Can't get you out of my mind, I can't lie
'Cause a girl like you is so hard to find
I'm waiting for the day to make you mine
All the girls get ready!

This ain't nothing but a summer jam
Everybody go party and dance whoa oh
Hot chicks, cool drinks make the summer jam
We're gonna party as much as we can

This ain't nothing but a summer jam
Everybody go party and dance whoa oh
Hot chicks, cool drinks make the summer jam
We're gonna party as much as we can",Summer Jam [Video Edit] [Edit],2012
R.I.O.,"Yeah, the party shaker
Wake up, wake up
People getting on
gonna rock your body
Stand up, stand up
We’re moving all the way to the top
We flying high, so high
To the sky
And we lead any dance floor
Right tonight
We will blow this club away

From Rio to Jamaica
We are the party shaker
So welcome everybody
Let’s party tonight
We'll sip until we're wasted
They call us troublemakers
But we just like to party
And party tonight

From Rio to Jamaica
We are the party shaker
So welcome everybody
Let’s party tonight
We'll sip until we're wasted
They call us troublemakers
But we just like to party
And party tonight

We just like to party
And party tonight

All right, all right
Love is in the air
All of the girls get naughty
Tonight's the night
We blow this disco lights
We flying high, so high
To the sky
Make it over the rainbow
Right tonight

From Rio to Jamaica
We are the party shaker
So welcome everybody
Let’s party tonight
We'll sip until we're wasted
They call us troublemakers
But we just like to party
And party tonight

So if you wanna dance
The party never ends
So people put your hands up
Your ass shake
Your body rock in dance
Let’s get ready to the party tonight

Let’s make that party…
Everyone do what wants
So ?
If you want one more
You just know on the door
Everybody get your ass up on the floor

From Rio to Jamaica
We are the party shaker
So welcome everybody
Let’s party tonight
We'll sip until we're wasted
They call us troublemakers
But we just like to party
And party tonight

All of my people
From Rio to Jamaica",Party Shaker,2012
R.I.O.,"Eyo eyo
Eyo eyo

If you know more
Just check my swagger out there on the dance-floor
Yeah all the ladies gonna knock on my door
Gonna be the time of your life
We're gonna do it tonight ah
Do it tonight, ah
Something's heatin' out, heatin' out
Go check my flow
They meet me up, meet me up
On the VIP floor
DJ speed it up, speed it up
Play it loud
We gonna turn this club around
We're gonna make our bitches work it on the floor
Wanna see my sexy ladies screamin' ""give me more""
Yeah we can turn this club around
Gonna burn it, burn it down singing
Eyo eyo
Eyo eyo

Just rock that booty, make me lose my mind
It's pouring with champagne every Saturday night
And we can turn this club around
Gonna burn it, burn it down singing
Eyo eyo
Eyo eyo
Let's go

They felt my glance
I got no time for intellectuals or romance
I'm going crazy watching you the way you dance
Gonna be the time of your life
We're gonna do it to night ah
Do it to night ah
Something's heatin' out, heatin' out
Go check my flow
They meet me up, meet me up
On the VIP floor
DJ speed it up, speed it up
Play it loud
We gonna turn this club around
We're gonna make our bitches work it on the floor
Wanna see my sexy ladies screamin' ""give me more""
Yeah we can turn this club around
Gonna burn it, burn it down singing
Eyo eyo
Eyo eyo

Just rock that booty, make me lose my mind
It's pouring with champagne every Saturday night
And we can turn this club around
Gonna burn it, burn it down singing
Eyo eyo
Eyo eyo
Let's go

Yeah feel the sound, make sure you do
You don't stay, we a come back with the beat cah we are true
Never get away, this here, be here with me
Bet-better rock this all the way singing - eyo
We're gonna make our bitches work it on the floor
Wanna see my sexy ladies screamin' ""give me more""
Yeah we can turn this club around
Gonna burn it, burn it down singing
Eyo eyo
Eyo eyo

Just rock that booty, make me lose my mind
It's pouring with champagne every Saturday night
And we can turn this club around
Gonna burn it, burn it down singing
Eyo eyo
Eyo eyo",Turn This Club Around,2012
