Band,Lyrics,Song,Year
Yfn Lucci,"I don't never let up, that what I do
I'ma hold it down, that what I do
Can't fall off, I am not you
I'ma go hard, that what I do
We all know that you can't get too comfortable, yeah
Comfortable

Dope niggas, now I get a whole damn brick for a riddle
See we ain't have ride we used to walk when we was little
We was so young but had hustle
Where would I be without you
All them damn dreams thank God it came true
Came in the game like Shaq in '92
They better know a nigga had more soul
And I know that money bring hoes and these hoes bring lies
Know my bro gon' ride better know he ain't lying
Long live my nigga Lord know it one time
I'ma get them sucker that's on everything I bet
I was down bad, can't believe where I'm at
I cannot lose, no way no way
I'ma talk to you every time I pray, and I'ma go hard

I don't never let up, that what I do
I'ma hold it down, that what I do
Can't fall off, I am not you
I'ma go hard, that what I do
We all know that you can't get too comfortable, yeah
Comfortable

We all know, we all know
Like we all know
Hey we all know, you can't get too comfortable, yea
Comfortable, yea

I don't never let up, that what I do
I'ma hold it down, that what I do
Can't fall off, I am not you
I'ma go hard, that what I do
We all know that you can't get too comfortable, yeah
Comfortable, yea",Comfortable (Interlude),2018
Yfn Lucci,"Uh, I know my niggas all (down, down) yeah yeah
Aye my bitches gon' hold me (down, down)
Yeah, and I know they got love for the boy
They were there from the start
See they know where I came from they know I had it hard
Yeah, see I got up but we were (down, down) yeah hey
They picked me up when I was (down, down) yeah
I got love for the team, can't let nothin' intervene yeah
All them nights a nigga starved turned me to a machine

Aye we waited too long for this know we stayed (down, down)
See now I'm way up remember we were way (down, down)
No matter where I go they know I always held it (down, down)
And no matter where I go they know that we gon' blow it, down
That Plain Jane I can't wait to bust it down (down, down)
You know we cashin' out on cars nigga ain't no puttin' (down, down)
A long way from them squad up search nigga I'm Louis'd down
Told them from the start don't bring them fuck niggas around
Stand up nigga I ain't never layin' (down, down)
See we gon' have them things sold before they even touch (down, down)
He tried run but Lord knows man we gon' run him (down, down)
I'm talkin' whole 100 rounds man I'm tryin' knock somthin' down man I ain't playin'

I know my niggas all (down, down) yeah yeah
Aye my bitches gon' hold me (down, down)
Yeah, and I know they got love for the boy
They were there from the start
See they know where I came from they know I had it hard
Yeah, see I got up but we were (down, down) yeah hey
They picked me up when I was (down, down) yeah
I got love for the team, can't let nothin' intervene yeah
All them nights a nigga starved turned me to a machine

Oh baby
Baby
Oh baby
Hold me down hold me down
Yeah hey uh

And they know I'm goin' for the gusto
One me, 5 hoes
Killa Cam, my flow
Hole in the boy like a pothole, die slow
Buckshot got 'em with like 5 holes yeah
To tell the truth, the whole fam I would die for
Get on me some Suge shit, inject 'em with the die slow
Uh, we ain't gotta hide no, need no disguise no
I'm ridin' with my niggas 'til the tires blow yeah
I hate they shot my brother (down, down)
Lord knows that shit took the family (down, down)
Lord knows I gotta hold this shit (down)
Yeah, Lord knows that what I'm thinkin' 'bout when I'm loadin' every round

Uh, I know my niggas all (down, down) yeah yeah
Aye my bitches gon' hold me (down, down)
Yeah, and I know they got love for the boy
They were there from the start
See they know where I came from they know I had it hard
Yeah, see I got up but we were (down, down) yeah hey
They picked me up when I was (down, down) yeah
I got love for the team, can't let nothin' intervene yeah
All them nights a nigga starved turned me to a machine",Down,2018
Yfn Lucci,"I ain't ever had no handouts niggas always talkin' 'bout what they gave me
Yeah nigga talkin' like they made me yeah, nigga talkin' real crazy
Uh what they sayin won't break me, all this pain it won't phase me
I was tryna get a brick, flip a brick turned a forty to a eighty
Love versus hate nigga, why these nigga love hatin' on a nigga
But we gon' show love to a fake nigga and keep countin' up on a fake nigga
This for all my thug too much cake ain't enough
Ima need like four plugs, you know
I'ma hustle like eight squads and that way before I knew what a check was
Back then we used to use the backdoor, bet you ain't even know what the trap was
I bet you I can get a hit off for sure I ain't ever been this lit up before
I get up get fresh like I live in a store
I just got a deal might put it on the board
They told me I would lose they told me I would not be shit and I still did me and I won
Still keep it one hun dun I was tryna get a long sum
I ain't take shit from no one
Yeah we gon' make it we gon' overcome
We gon take it like them nigga owed it to us, no more pacin' yeah you know we coming for it

This can't be love, do you care if I make if or if I don't
They told me I won't, they told me I won't
They told me I would lose and then I won, yeah
Ay you know life isn't hard as we make it seem yeah
And though we think impossible you can achieve
We know it ain't promised or ain't guaranteed yeah
But everyone got a dream

You know how many Franks I get nigga
How them late nights and early mornings, you know how many banks I hit nigga
Late nights still here recording and this the thanks I get nigga
Pay cuts for all of that touring and this the thanks I get nigga
Who gon' grind like me who gon' outshine who gon' shine like me
Tote the nine and pour lines like me
Ain't nobody gon' come find me
I was in my prime when I was nineteen
Smokin' down and my eyes Chinese
Lay 'em down we want every damn thing
I was taught to go and chase your dream
I was taught to go and chase your dream
I was told to never wait for a thing
I was broke so I prayed for everything
We got more white than KKK
I be havin', seen like eight J pay
I just wanna see my niggas straight
Wanna see 'em wit a bigger plate
We just want those better days

This can't be love, do you care if I make if or if I don't
They told me I won't, they told me I won't
They told me I would lose and then I won, yeah
Ay you know life isn't hard as we make it seem yeah
And though we think impossible you can achieve
We know it ain't promised or ain't guaranteed yeah
But everyone got a dream",Dream,2018
Yfn Lucci,"Oh, too many fake niggas out here, what the world coming to?
Yeah, too many fake bosses, lil' niggas speak when spoken to
I'm a fine demon lately so y'all don't know what I've been going through, yeah
Oh, yeah, oh now nigga fed up
You know every dollar add up
I can't afford to let up
So I can't afford to fuck up, yeah yeah yeah
Can't, uh
Yeah, I been hated, I been loved, I been lied to, yeah
I been holdin' in that pain so I been trying to, ay
I done seen shit in the game that I was blind to, yeah
Not one reason why I get what I gon' find, too
Two cups and a blunt, these are Saint LeRay
Second mixed tape got me a number one
I already got another one, plus I'm working on another one
They got a new watch, get my brother one
I love my nigga like my mother's son
I know they love what I've become
Yeah, sit with sun like the Goodfellas
Reebok to the mean sweater
Cook the dope in the tea kettle
When we were down, nigga, you ain't help us
Now I'm up and I can't help it
Eh, eh , eh
Oh, too many fake niggas out here, what the world coming to?
Yeah, too many fake bosses, lil' niggas speak when spoken to, yeah
I'm a fine demon lately so y'all don't know what I've been going through, yeah
Oh, yeah, oh now nigga fed up
You know every dollar add up
I can't afford to let up
So I can't afford to fuck up, yeah yeah yeah
Can't, uh",Go Crazy,2018
Yfn Lucci,"Cheeze, Cheeze, Cheeze
Yeah yeah, oh yeah
Oh yeah

Aye we done been through hard times, hard times, hard times
We done been through hard times yeah
Aye we done been through hard times, hard times, hard times
We done been through hard times yeah
I lost my brother and it turned me to a savage yeah
I swear I never leave the house without that automatic
I put that money over bitches I'ma chase a sack
I gotta plug cross the water he gon' get it back yeah uh uh uh

Sittin' at the table where we count racks and bust down packs
We got AK, we got thirties, we got MACs
Niggas say he want some problems and they know where we at
You know too much of that ra ra shit'll get you wack
Aye you know once you go to heaven ain't no coming back
Once you cross that line ain't no coming back
Once you drop a dime you become a rat
Can't keep giving these bitches my time I swear I'm done with that
Time I start puttin' niggas in line like the stores packed
Know that I can't go back
We were raised in a area where there was no hope at
Aye we don't play we will come and shoot up where your folks at
Post up where you serve at you won't get this curb back

Aye we done been through hard times, hard times, hard times
We done been through hard times yeah
Aye we done been through hard times, hard times, hard times
We done been through hard times yeah
I lost my brother and it turned me to a savage yeah
I swear I never leave the house without that automatic
I put that money over bitches I'ma chase a sack
I gotta plug cross the water he gon' get it back yeah uh uh uh

Okay lil' snakes in the grass gotta watch my step yeah
Never come in last never ever ever yeah
All these gold chains feel like gold medals
Do you know how it feel to be broke nigga
Aye do you know yeah, aye do you know I got some niggas down the road yeah
Aye do you know I had to get it out the road yeah
I'm talkin' back to back, back to back shows hey
Back to back back to back jokes and I will never let a nigga hold me
I was at the Clearport in some gym shorts, put the Drake's on 'fore we board, yeah uh

Aye we done been through hard times, hard times, hard times
We done been through hard times yeah
Aye we done been through hard times, hard times, hard times
We done been through hard times yeah
I lost my brother and it turned me to a savage yeah
I swear I never leave the house without that automatic
I put that money over bitches I'ma chase a sack
I gotta plug cross the water he gon' get it back yeah uh uh uh

(Think It's A Game)",Hard Times,2018
Yfn Lucci,"Evil G

You keep it real wit me, I keep it real wit you
A nigga fuck wit me huh, he gotta fuck wit you
Nigga hate but that paper gon' keep on coming, straight to the top we gon' keep on climbing
I'ma show you how to pop we gon' keep on shining
Nigga get popped tryna keep on stunting
Look I'ma show you how to stunt we gon' keep on counting
Show you how to pop you ain't seen this amount
Look pull up in the drop with the roof gone
Man we been fucked up for too long
Show you how to pop you ain't seen this amount
More than five hundred cash laying in the house
Got more than a mill sittin' in that 'count
And everything in the 'count never come out yeah

We struggled we made it we hustled all night 'til the day hit
We use to take shit even back then we'll go spray shit
We ain't never trip about who they hit
We ain't ever we ain't ever trip we beat them cases
You ain't ever, you ain't ever pulled up in the basement
Told ma we got them things in the basement
Told my man that cool if they ever move I replace it
Told my main dude we gon' make it
If we ever lose we go ape shit
Whole lot of dudes from the crew who didn't make it
I don't really know what I'ma do but whatever we do we gotta face it
Whole lotta tool for my safety, know I'm dippin' through in the latest
Know I drip the jewels know I'm cool as a glacier
Know a nigga put you on the news for the paper

You keep it real wit me, I keep it real wit you
A nigga fuck wit me huh, he gotta fuck wit you
Nigga hate but that paper gon' keep on coming, straight to the top we gon' keep on climbing
I'ma show you how to pop we gon' keep on shining
Nigga get popped tryna keep on stunting
Look I'ma show you how to stunt we gon' keep on counting
Show you how to pop you ain't seen this amount
Look pull up in the drop with the roof gone
Man we been fucked up for too long
Show you how to pop you ain't seen this amount
More than five hundred cash laying in the house
Got more than a mill sittin' in that 'count
And everything in the 'count never come out yeah

Tell me why these niggas can't figure it out
Too much money ain't enough need a bigger amount
I was just wit your son when my nigga was out
I remember thuggin' we was ten deep in the house
Nowhere to sleep in the house
Dreaming 'bout it, now the shit right in front your eyes
My only aim is to inspire
I want none but the best for everyone of my guy
Room full of bitches we gon fuck 'em one at a time
Homie changed on me it hurt me inside, but if you think I lost sleep nigga that's a lie
Gotta keep a thirty and a forty every time I slide
And if you think it's sweet nigga better think twice
And if you talkin' beef nigga we gon' eat twice
Nigga play wit me, nigga he gon' need Christ
VVS1's you don't need no lights
We can go bar for bar nigga I'm nice

You keep it real wit me, I keep it real wit you
A nigga fuck wit me huh, he gotta fuck wit you
Nigga hate but that paper gon' keep on coming, straight to the top we gon' keep on climbing
I'ma show you how to pop we gon' keep on shining
Nigga get popped tryna keep on stunting
Look I'ma show you how to stunt we gon' keep on counting
Show you how to pop you ain't seen this amount
Look pull up in the drop with the roof gone
Man we been fucked up for too long
Show you how to pop you ain't seen this amount
More than five hundred cash laying in the house
Got more than a mill sittin' in that 'count
And everything in the 'count never come out yeah",Keep It Real,2018
Yfn Lucci,"Ness on the beat

We ain't waste no time 
You know in order to be great nigga you gotta work hard, go hard or go home nigga
And we ain't never going home nigga, ya know

When shit get rough just keep your head up
Gotta keep going boy you better yeah yeah
I'ma grind hard yeah I know there's levels yeah
I swear I came too far for me to settle yeah
I'ma hustle hard 'cause I want better yeah yeah
Even when it rough I kept my head up yeah
I know I could never be a failure yeah uh
I was trying hard 'cause I want better yeah
Even when it rough gotta keep ya head up

Raindrops on my head, steppin' in puddles, Lord what have I did
Why I have to suffer
Lord we only kids, Lord save me and my brothers
And all of my friends, and all of my kins
I turned a thousand to ten
Turned the Nissan to a Benz
They told me grind and I did
Aye why you round if, you ain't tryna die by this shit
Don't come around nigga I ain't got a dollar to lend
I done put down that lil' pen
Man it's straight off the top just bought a 'Rari and the brains are off the top
I got a bad lil' bitch she comin' out of halter top
And I done lost it all but I ain't never dropped the ball

When shit get rough just keep your head up yeah
Gotta keep going boy you better yeah yeah
I'ma grind hard yeah I know there's levels yeah
I swear I came too far for me to settle yeah
I'ma hustle hard 'cause I want better yeah yeah
Even when it rough I kept my head up yeah
I know I could never be a failure yeah uh
I was trying hard 'cause I want better yeah
Even when it rough gotta keep ya head up

Handle business, give a dime, put ignition even if the cameras in it fuck nigga yeah
Trappin' at Southwest Atlanta still belong on television (my god)
Been to hell and back my bottom bitch didn't even have a pot to piss in
The lottery I gotta hit it or them block pigeons so my mama ain't gotta wash dishes
Bet you can't breathe need oxygen say I fell off nigga wait a hot minute
On the block brand new drop wit the lil' bad bitch just hopped in it
'Fore you talk bigger than the top ten, legendary status I been locked in it, I'm not finished
If you livin' in a glass house watch where you throw your rocks at
Remember only sucka niggas have his hand hid, tryna never get your way through manhood
Keep your daughter off pay 'em good
Always thank God no matter what 'cause where I came from shit feel damn good

When shit get rough just keep your head up yeah
Gotta keep going boy you better yeah yeah
I'ma grind hard yeah I know there's levels yeah
I swear I came too far for me to settle yeah
I'ma hustle hard cause I want better yeah yeah
Even when it rough I kept my head up yeah
I know I could never be a failure yeah uh
I was trying hard 'cause I want better yeah
Even when it rough gotta keep ya head up",Keep Your Head Up,2018
Yfn Lucci,"Zaytoven
Alexander McQueen for the king huh

Alexander McQueen for the king huh
Whole cup full of Codeine huh
Put a bounty on your whole team huh
I ain't gotta touch a triple beam now yeah
But I work that chopper with that beam on it yeah
Walked in Alexander McQueen on me
Alexander McQueen for the king
I'ma king

Everybody safe, crib by the lake
L's on the gate, you got a whole lot of tom but we got .308
I got a whole lotta heat can't wait to bake a cake yeah
For my dawgs I'ma go I got young niggas can't wait to catch a body for they bro
Like a hurricane we gon' fuck the whole scene up
Like a hurricane we gon 'fuck the whole scene up
Under law came then the dawg came
Some of my dawgs changed, some of my cars changed
Can't believe we already got Balmain
And I really spent a quarter on my dawg chain

Alexander McQueen for the king huh
Whole cup full of Codeine huh
Put a bounty on your whole team huh
I ain't gotta touch a triple beam now yeah
But I work that chopper with that beam on it yeah
Walked in Alexander McQueen on me
Alexander McQueen for the king
I'ma king

Shoutout to the Crips and Bloods who gon' bust somethin'
I ain't really never had no love for no fuck boy
I ain't really never put my trust in no fuck boy
Never gave a fuck about no niggas, we got ammunition
Nigga pillow talkin' wit they bitches, all in they feelings
Cold hearted nigga get the boy missin' yeah uh
Goyard edition wit a whole ticket in it
Whole ticket in it I was walkin' in the building I got yo bitches wit me
I went yellow bone crazy I got so many bitches I got so many killers I got so many different kind of

Alexander McQueen for the king huh
Whole cup full of Codeine huh
Put a bounty on your whole team huh
I ain't gotta touch a triple beam now yeah
But I work that chopper with that beam on it yeah
Walked in Alexander McQueen on me
Alexander McQueen for the king
I'ma king",The King,2018
Yfn Lucci,"Zaytoven

You know they, uh, hate when we make it
Too many niggas wrote statements
We were scarred since babies
I put my heart in this baby
Look I've been starving lately
See they hated on Jesus too I got my guards up baby
Yeah I'ma make them hate us too I can't let up
You don't know all the bullshit I been through but it getting better
You don't know how many funerals I been to, I hate to tell ya
You don't know how many times I hit that road to go see fella
And they ask me why you so stiff Ray, 'cause niggas still hate
Give 'em a dollar and they still take, you niggas still fake
Man I'm just tryna live like Bill Gates 
Make sure my kids straight and I ain't goin' in the house until I get my bill paid

Wonder if you gon' make it, go and find out
They say I wouldn't make it, 'til I climbed out
I was somewhere being patient, it's my time now
I was being patient, we gon' grind now, yeah
Wonder if you gon' make it, go and find out
They say I wouldn't make it, 'til I climbed out
I was somewhere being patient, it's my time now, yeah
I was being patient, we gon' grind now

Too much blood, shed a tear for the pain
Certain shit just won't never be the same
They left me standing in the cold once again
They turned they back, could they ever be my friend?
You know that money bring power
The rest of it bring hate
We come from runnin' in houses
Shit all we knew was to take
But now we got what it take yeah
A young gorilla in the hood now I might rock a Bape
That .308 take down a bear turned that boy to a mink
So much damn money on my mind don't give a fuck what you think
Now every chain every diamond, we off of Cuban link
Knowing me man I'ma grind man, I'm tryna feed the team yeah

Wonder if you gon' make it, go and find out
They say I wouldn't make it, 'til I climbed out
I was somewhere being patient, it's my time now
I was being patient, we gon' grind now, yeah
Wonder if you gon' make it, go and find out
They say I wouldn't make it, 'til I climbed out
I was somewhere being patient, it's my time now, yeah
I was being patient, we gon' grind now, yeah",My Time,2018
Yfn Lucci,"It's Budda Beats

Uh, they ain't fucking with my flow I'm the greatest yeah
All this dope in the bowl, I'ma scrape it yeah
Hey I'm a young fly nigga and I made it yeah

Aye we ain't worried bout nun, uh
Too many bitches I don't need no more yeah
I been drinkin' I don't need no more yeah
Smoke a pound I don't need no more yeah
A hundred round nothin' less we got more uh
Oh don't bring them niggas 'round me no more yeah yeah
I been thinkin' to myself I want smoke yeah
All these bitches we don't need no more yeah
We were broke but not no more

Heaven or hell we gotta go but I can't go to jail
I caught every sale I ain't lying but I can't go back there yeah
I ain't paying no nigga to do it I know he might tell yeah
If I want a nigga dead I'm coming myself
You know I show and tell, light a L, and spray the block with shells, damn too many Glocks in here
Fuck the cops and whoever else
Shoot up the block, hit whoever there
If he ain't dead get him a wheelchair
Stretch him out, let him chill there
All in your spot like we live there, know we well
Now we in the air, we on the Leer now everywhere
Bitch talmbout she came to chill, told that bitch get out yeah
If you ain't talkin' 'bout no M's I can't hear a sound

Too many bitches I don't need no more yeah
I been drinkin' I don't need no more yeah
Smoke a pound I don't need no more yeah
A hundred round nothin' less we got more uh
Oh don't bring them niggas 'round me no more yeah yeah
I been thinkin' to myself I want smoke yeah
All these bitches we don't need no more yeah
We were broke but not no more

They ain't us, plain Jane us, too much gang huh
I can't wait up I never give up the game nah
Dammit we fucked the game up, I got too much to gain now
I came too far to change now, I can't put all my chains down yeah
I'ma young fly nigga we came from nothin'
Too busy somewhere stuntin', you never gettin' money
On my way hearin' somethin' but no I'm not fearin' nothin'
Put some money on everybody, I mean everybody yeah uh
I didn't know it no, when we were growin' up
I caught cases growin' up, you ain't ever lace a truck
You ain't never hit shit up
I been down I been up, always got my pistol tuck
My chains always tangled up yeah

Too many bitches I don't need no more yeah
I been drinkin' I don't need no more yeah
Smoke a pound I don't need no more yeah
A hundred round nothin' less we got more uh
Oh don't bring them niggas 'round me no more yeah yeah
I been thinkin' to myself I want smoke yeah
All these bitches we don't need no more yeah
We were broke but not no more, uh

It's Budda Beats

Better know if I'm fuckin' wit you just know it's real
Better know if you fuck with me you gettin' killed
Shit real spill niggas'll die to live the life I lived
You new nigga better pay homage I'm what got you here
I know them niggas all in ya ear yeah
Them niggas know how I end careers yeah
Niggas clique'in' up these niggas bitch as fuck and all of these niggas bitches I fucked yeah
We puttin' numbers up, nigga get ya jumper up
I'm on the road everyday you know my duffel stuffed
Crushed whole lot of ice crushed whole lot of choppers over here what we gon' fight for
Heard them nigga tellin' man them folk tried to indict bruh
We don't do the internet, boy you better tighten up
Catch you at the interstate we don't like to type bruh
Man I swear ain't too many like us, yeah

Uh huh, funny how they hate when you on
Came in the game on my own
Ain't no way we gon' fall
Ain't no way at all uh
Never let 'em tell you what you can't nah
If there's a will there's a way uh uh
You think we came to the top just to fall
Oh ain't no way at all

(Think It's A Game)",No More/No Way at All (Interlude),2018
Yfn Lucci,"Look, uh, I can't lose
First things first never pick and choose
All this damn ice, God it gettin' cool
She want me to swim in her damn pool
Complaining to me 'bout what her man do
She wanna sit on my dick she can't stand you
She come over to vent when you don't answer
Know she somewhere suckin' my dick when she don't answer
I'm tryna get in her like cancer
Girl we can do the sixty nine like we cancers
I'm tryna get in her head like dandruff
Girl come be my lil' dancer
Hold up, pain girl be careful
I ain't tryna fuck up your name I'm tryna help ya
I ain't tryna run no game, you sum special
Yeah look, quit girl come and slow grind
Girl come fuck me like this the last time
Girl come and fuck me like we got no time
Girl let's get lit like the house on fire
Lit like a lighter I ain't count, this a one nighter
I'ma fuck you good like",The Things We Can Do (Interlude),2018
Yfn Lucci,"Street shit nigga you know what the fuck goin'
You know, my first album and shit man
You know, a nigga done came far, in this big ass house

Look, aye I chose rappin' over everything
See we was trappin' and bustin' checks before the deal came
I still can't believe my cousin died before the deal came
That's why sometimes I just get high I ain't tryin' feel pain
See I could just sit here and lie but that'll feel strange
And rap about all the shit I don't got and not the real thing
See you know me I made it out and that's the real change
Where I come from you sell drugs, rap, or gang bang
Damn a nigga life changed, damn I live a pipe dream
I can give a damn if no one like me
I can see my future and it's shiney
I been working hard, I been grinding, I'ma go so hard about my kids
Yeah

Said I won't stop
I'ma grind hard
I'ma shine hard
Swear it's time for it
I'ma grind hard, yeah
I'ma shine hard, yeah hey
Yeah hey uh
I'ma grind for it
I'ma shine for it
I'ma do whatever it takes when it's time for it
Yeah, when it's time for it, I'd die for it, yeah

Uh, aye Diamond graduated
I just bought my momma a house I hated where she stayed
I turned myself into a boss, I made myself a way
I had to take a couple losses but I heard you gotta pay to play
I come from where niggas tote hammers I heard you never do
Totin' pumps, nines whatever shit we just like to shoot
Don't never let that hatin' shit mess with you, I don't never do
Never let a broke ass nigga tell you what best to do
And I'm way ahead of you, I'm that dope on the block and the residue yeah
I'm a young fly nigga and I got revenue yeah
This a true story that I'm telling you yeah hey

Said I won't stop
I'ma grind hard
I'ma shine hard
Swear it's time for it
I'ma grind hard, yeah
I'ma shine hard, yeah hey
Yeah hey uh
I'ma grind for it
I'ma shine for it
I'ma do whatever it takes when it's time for it
Yeah, when it's time for it, I'd die for it, yeah",Time for It,2018
Yfn Lucci,"Evil G
She gon' love me tomorrow, bitch gon' love me tomorrow
Ooh, ooh

Too much on a nigga mind
Too much money in the safe
Too many straps in the ride
Too much hate gotta play it safe
Too much hoes too much pride
Too much strength to be tired (yeah)
Too much strength to be tired
Too much Ace, too many bottles can't feel my face
Too many lies told to my face, too many times (uh huh)
Too many times all too much pain nothing side too much came at one time

Feelin' like my luck fucked up
Shit I ain't had much
Shit I been thinkin' 'bout them times when I ain't have none
Lately I been thinking 'bout the grind you know that had much
Due with my success shit I got a whole lot on my chest shit
Plus a lot of jewels on it, your bitch tryna lay her head on me
I ain't even gotta say it homie I got the type of money you can smell on me
Ridin' 'round in the V12 screamin' ""Fuck 12"" I got the twelve on me
Gauge nigga, we was broke but we prayed nigga
Too much came I had to save nigga
Couldn't came on this, gotta change wit some grown ass man
If we don't then we never gon' win, can't be scared to lose you never gon' win
Ran it up went and bought a Benz, now my house a pent
You can get lost up in it and my office bigger than the house you in (in the house you in)
Off of rent, young nigga ball like J Kidd
Plus I done did it all shit you never did
And it too much worked out I couldn't never get it out man nah man

Too much on a nigga mind
Too much money in the safe
Too many straps in the ride
All this hate I gotta play it safe
Too much hoes too much pride
Too much strength to be tired (yeah hey)
Too much strength to be tired (yeah hey)
Too much Ace, too many bottles can't feel my face
Too many lies told to my face, too many times (uh huh)
Too many times all too much pain nothin' 'side too much came at one time
Yeah yeah, yeah, yeah yeah yeah

I got my wallet on me, both eyes on you
And I'ma prolly OD, spend a little time on you
I got too much sauce for too many these hoes
Somewhere in Georgia 'bout to get me hoes
I'm in a Jag and wit Lucci rockin' that Gucci bomber that ain't at these stores
Too much too much, too much on my mind
We don't boo love we do what's next stack grind
Too much hoes bring too much hate
Just got twenty two that ain't too much weight
Too much clout around my way
YFN around my way
Too many hoes got my name tatted, I should have a offseason bitch too much game
Wale

Too much on a nigga mind
Too much money in the safe
Too many straps in the ride
All this hate I gotta play it safe
Too much hoes too much pride
Too much strength to be tired (yeah hey)
Too much strength to be tired
Too much Ace, too many bottles can't feel my face
Too many lies told to my face, too many times (uh huh)
Too many times all too much pain nothin' 'side too much came at one time
Yeah yeah, yeah, yeah yeah yeah, uh",Too Much,2018
Yfn Lucci,"Buddah blessed this beat
Think It's A Game

They gon' miss me when I'm gone
Pour out some liquor for your dawgs gone yeah
Pour up a pint wit ya dawg 'til it's all gone
They gon' miss me when I'm gone yeah yeah
When you down and out who can you call on
And this was way before the phone
They know I'm pickin' up
Better know I'm pushin' up

This was way before Pradas, we was some young niggas we ain't have no role models
Go hit the block and get some cheese that just how we was brought up
Fly nigga since a teen leveled up and now we ballin' like the Globetrotters
Road runner money long as four hundred
All my juugs worth bout four hundred
I'm a stunner boy my pinky ring blingin' like a mu-mufucka
And I'm sippin' lean cup lookin' like a mud puddle yeah
Try and get my set you gon' have to tackle me
Totin' rathet please, I'ma boss you gotta answer me
Raise your hand to speak when I raise my hand they eat nigga
You know where I'm from what they gon' do 'bout me nigga

They gon' miss me when I'm gone
Pour out some liquor for your dawgs gone yeah
Pour up a pint wit ya dawg 'til it's all gone
They gon' miss me when I'm gone yeah yeah
When you down and out who can you call on
And this was way before the phone yeah
They know I'm pickin' up
Better know I'm pushin' up

Aye when they call I'm pickin' up
Any beef I'm pushin' up
'Bout my nigga, my family, my paper it's war
I want answers nigga
All day and night we get active nigga
Broad day on sight, you know we all got a pipe
Plus we all got on ice
You know we strapped everywhere we go like we all got license yeah
Don't get popped like a Vicodin
Know I put AP on not the one from the Vikings
Never look at me wrong we gon' cut out ya eyelids
I'm not the one to sleep on what the fuck is you tired bitch?
And I don't wanna see yours I'ma wait and get my shit
Knowin' y'all my mains I on't be fuckin' no side chicks

They gon' miss me when I'm gone
Pour out some liquor for your dawgs gone
Pour up a pint wit ya dawg 'til it's all gone
They gon' miss me when I'm gone yeah yeah
When you down and out who can you call on
And this was way before the phone yeah
They know I'm pickin' up
Better know I'm pushin' up

Thug life shit nigga
Zone 3 shit nigga
Summerhill trust the tree know where the fuck we came from nigga
Couldn't walk a mile in mine young nigga, you know",When I'm Gone,2018
Yfn Lucci,"Yeah, from the cracks and the holes in the pavement
Ain't no hope for the youth, Lord, save me
Gotta smile through it even though you hate it
All I ask is that you pray for me

You know we always payin' attention
Always out handlin' business
Niggas in they feelings
Certain shit can't be given
I'ma go and get it, yeah
Niggas got they hand out, shit, that ain't the way we livin', yeah
That ain't the way that I pictured thirty hoes and ten of us niggas
See, that's the way we kick it
Twenty of us, and ten of us probably got an extension
Everybody playin' broke 'cause they think I can fix it
Everything that you got, that shit probably old
I know my partners wit' me
Ain't no stoppin' this shit, the sky is the limit, yeah

Who gon' ride wit' me?
And gon' ride wit' me?
Yeah, death before dishonor but you lied to me, dang

Made it to the top from the gutter
Promisin' the hood I came from it'll never be another, yeah
Remember trappin' in the hood, duckin' under cover
Buyin' hard ounces for my momma brother
Tryna block mine, well, you get knocked out, hah
I'm wit' the shit you know that you are not 'bout
Old nigga wit' some long money, nigga try me, I'ma get it all from ya
Listen, I ain't worried 'bout the small (?)
Got my chrome on they dome then they done don't it, dead 'em
Plans too large, huh, nigga get on your ass, you put laws on 'em
Fuck that shit, I'ma still sick my dogs on 'em
Don't care how many police you call on 'em
Ridin' wit' my niggas 'til the wheel fall
If you got the dice, put it all on
Live by the sword or die by it but sometimes you gotta fall on it
Hey, ain't it funny how the dumbest niggas know it all, don't it?
Nigga, keep it silent, you ain't lived through it, don't talk 'bout it, yeah
Sixteen totin' A-K, havin' to tear the world up
I got a record deal, started sellin' dope for my first born, I swear
Look at God, won't he do it
Gotta run a bag up to summer good 'til the bullshit I did null and void
Skully pulled up, forty in my hoodie, hah, and you better not make me pull it
One thing about a sucka nigga, he gon' talk cash shit 'til he run into me
Drop a bankroll on that main bitch, make her go and do it for me
No Hollywood, couldn't fake my life
Quarter million cash on a brand new jet
Crowd me, nah, nobody can do that
Slide a (?) and let 'em handle that
Trap nigga whippin' work in a Bando
You violate, retaliation got me mando
I keep a pistol on me 'cause the (?)
Random numbers scratched out, paper runner
Strategy used to be take Atlanta
Spread it then makin' it in Savannah
Runnin' my play up the East Coast
I done tested the caliber, why (?)
Kickin' shit in the Caribbean
Know you pussy, can't even open eye when you shoot
When you live wit' that bullshit, you die wit' it too
I would talk but could not be alive wit' the truth
When you (?) gettin' fly wit' it too
Bringin' some action, survive wit' it too
Swear, I'm smokin' on nothin' but power
Stackin' and dodgin' them cowards

Yeah, from the cracks and the holes in the pavement
Ain't no hope for the youth, Lord, save me
Gotta smile through it even though you hate it
All I ask is that you pray for me

Who gon' ride wit' me?
And gon' ride wit' me?
Yeah, death before dishonor but you lied to me, dang
Who gon' ride wit' me?
And gon' ride wit' me?
Yeah, death before dishonor but you lied to me, dang

This next beat is so god damn sinister that I don't even, ahm
It makes me feel like everything
It's just that nitty, gritty, fuckin' dirty South shit
It makes me feel good
This right here, this ones for the (?)",Pray for Me,2018
