Band,Lyrics,Song,Year
DJ Mea,"I've been the one to party, until the end. 
Looking for the after party to begin 

I'm going down toâ?¦La La land. 
I hope to see you soon inâ?¦La La Land. 

Chorus: 

Something 'bout those little pills, unreal, the thrills, they yield, until they kill a million braincells (2x) 

Now I need to go. Who's going to give me a ride to the aftershow (me!!!), 
I hope that I have enough change, so I can make my brain rearrange 

I'm going down toâ?¦La La Land, 
I hope to see you soon inâ?¦La La Land 

Chorus 
Ohhhh, what have I done, 
What happened to the mornin. 
I passed the time away, high today! 

(I've got to find a way to fill the space in time (7x), I've got to fill the space) 

Chorus 

La La land
Is where I need to be,
La La Land,
Is the place that (ah) sets me free 

Chorus (4x) 

(La la land, la la land, la la land, la la land) 

Has anybody seen my brain today? (hey?)
Can anybody pay my rent today? (hey?)",La  la Land,2002
DJ Mea,"My lonely doll, she came again 
Frozen wall like teenage skin 
And neither for what comes within 
A substance cloud like sinking sin 

You told your great tale and it's always the same 
""Quite a shame that it goes this way,"" is what you said 
How very bizarre, all these blood-letting games 
""Quite a shame that it goes this way,"" is what you said 
[repeat] 

Every time 

(It's such a shame) 

You told your great tale and it's always the same 
""Quite a shame that it goes this way,"" is what she says 
How very bizarre, all these blood-letting games 
""Quite a shame that it goes this way,"" is what she says 

You told your great tale and it's always the same 
""Quite a shame that it goes this way,"" is what you said 
How very bizarre, all these blood-letting games 
""Quite a shame that it goes this way,"" is what you said 

Still smell of fear, she came again 
A frozen wall like teenage skin 
She'll break my fall, begin my friend 
Small substance cloud like sinking sin 

You told your great tale and it's always the same 
""Quite a shame that it goes this way,"" is what you said 
How very bizarre, all these blood-letting games 
Quite a shame that it goes this way 

It's such a shame 
It's such a shame",Shame,2002
DJ Mea,"We go our separate ways through the portals of love
Truth was in creating, not the aftermath
Can't say I was nothing before you came into my life
But I will keep the memories for when my soul gets weary

Bittersweet stores, they always have no end
In the quietude of daybreak, we watch the sunlight bend
Can't say I was nothing before you came into my life
Now I'm late for the urban train to get back on the road again

Running thristy in the rain
I'm breaking through those clouds again",Suburban Train,2002
DJ Mea,"I'm young and living fun, huh
Sure look down and call it dumb, huh
I can still see the sun, huh
Do you remember 21, huh?
Can I stay the way, huh?
Grow up today, huh
Can you really blame, huh
Shit you can leave or stay, huh

When the world feels like its closin' in
And you don't know what you know
And you think about what's holdin' you
It's relatives and clothes
Just leave it all behind
You got to get away
You got to get away
Everybody

See the look in my eye, huh
I got to get it out, huh
I don't care if they stare, huh
I learn life's not fair, huh
I'm gonna play while I'm here, huh
I gotta get it out, huh
Just watch me run away now, huh
You know sometimes you just gotta

Hey
Run away from
Home
Run away from (Young, fresh n' new)
Home
Run away from
Home
Run away from

(Got to get)
I've got to get away (away)
Hey, hey hey hey...
(I've got)
I've got to get away (away)

Hey
Run away from
Home
Run away from (young, fresh n' new)
Home
Run away from
Home
Run away from

When the world feels like its closin' in
And you don't know what you know
And you think about what's holdin' you
It's relatives and clothes
Just leave it all behind
You got to get away
You got to get away
Everybody

(Got to get)
I've got to get away (away)
Hey hey hey hey...
(I've got)
Oh I've got to get away (away)
But I've got to be
Young, fresh n' new

Hey
Run away from
Home
Run away from (young, fresh n' new)
Home
Run away from
Home
Run away from
Hey","Young, Fresh & New",2002
DJ Mechanic,"(Oh, shit! What up Chino Dolla?)
New Joc City, (Here it is, Block..?..)
But right now, you 'bout to witness a nigga gon' of dat patron. (Hu-huh, alright)
I'm talkin' 'bout 7 shots (7 shots? whooo-hoo, shit?! Boyz in da hood)
The next 'round on you nigga, (Alright) hah-hah
Now what I want ya'll to do (Whatcha want me to do?)
Take that shit to the muthafuckin' head. Let's go

[Chorus]
This ballers zone, J's on my feet
I'm on dat Patron, so get like me [X2]

Er-er'body love me, boss so fly
Niggas throw dey deuces er'time I ride by [X2]

C'mon, me tell me what it do, I do it for the A'
When the top drop, rock the platinum Cardier
Got that Microsoft, so they call me Bill Gates
Ice links around my neck, lookin' like I build gates
I'm Mista Amoco, yea I got the pumps
Pockets on swoll, lookin' like they got the mumps
I'm 'bout my change, gotta get the riches
From the look of thangs ya'll gettin' J.C. pennies
Pass dat Patron, the limes' right der. Rock with it, lean with in my nik'er
Wink my eye at cha bitch, now wishing now she could touch
See the J's on my feet and she love the diamond cuts
Fresh to death, everyday, like I jumped up outta caskets
Ask Chino Dolla about that dope boi magic
Connected like apartments, keep one in the cartridge
Chevy seats ostrich, name in the carpet

[Chorus:]

I mix Patron and ever glow, I call it antifreeze
Take one sip a drop off to her knees
Mista V.I.P, get like me. Ice piece on white beat', I call it Iced-t
Cush by the seven's I call it Mike Vic. She call me officer I hit her with my nightstick
My swag so mean, anger management
You call it what you want, I'm on some mo' eleven shit
These niggas wanna hate, godammit we can handle it
Mad 'cause I got juice, call me Tropicana bitch
Joc feel good. Joc buy the bar. Catch me in the hood pimp, rollin' on a gar
I plead to the Judge, I'm guilty of the charge
Imma balla-holic, can't help it Imma star
You see the yellow ice, you holla , oh my God!
Tynna guess the price, 'bout thirty large

[Chorus:]


Er'body wanna know, how I do my thang?
Yea I get money and I let my nutts hang
Pull up to curb, cut it to the left
My rims sittin' tall 'til I a dim the knee-steps
I just see what I want, then I go get it.
The apple jelly Chevy with peanut butter in it
So don't get mad, pimp keep it cool
I hang with them goons and the boys keep them tools
I hustle all day, thas just how I live
Stackin' them big faces, give 'em strippers dolla bills
Check the dictionary for a P.I.M.P
When you look it up partna, tell me who ya see?
Young G, Young see, yea thas me
Twenty-eight G's, on my feet twenty-three's

[Chorus: Repeat 2X]

I'm on dat patron
So gon on dat Patron, so gon on dat Patron, so get like me
So gon on dat Patron, so gon on dat Patron, so gon on dat Patron, so get like me
Get like me, get like me
So gon on dat Patron, get like me",Patrone,2007
Dj Mechanical,"(Oh, shit! What up Chino Dolla?)
New Joc City, (Here it is, Block..?..)
But right now, you 'bout to witness a nigga gon' of dat patron. (Hu-huh, alright)
I'm talkin' 'bout 7 shots (7 shots? whooo-hoo, shit?! Boyz in da hood)
The next 'round on you nigga, (Alright) hah-hah
Now what I want ya'll to do (Whatcha want me to do?)
Take that shit to the muthafuckin' head. Let's go

[Chorus]
This ballers zone, J's on my feet
I'm on dat Patron, so get like me [X2]

Er-er'body love me, boss so fly
Niggas throw dey deuces er'time I ride by [X2]

C'mon, me tell me what it do, I do it for the A'
When the top drop, rock the platinum Cardier
Got that Microsoft, so they call me Bill Gates
Ice links around my neck, lookin' like I build gates
I'm Mista Amoco, yea I got the pumps
Pockets on swoll, lookin' like they got the mumps
I'm 'bout my change, gotta get the riches
From the look of thangs ya'll gettin' J.C. pennies
Pass dat Patron, the limes' right der. Rock with it, lean with in my nik'er
Wink my eye at cha bitch, now wishing now she could touch
See the J's on my feet and she love the diamond cuts
Fresh to death, everyday, like I jumped up outta caskets
Ask Chino Dolla about that dope boi magic
Connected like apartments, keep one in the cartridge
Chevy seats ostrich, name in the carpet

[Chorus:]

I mix Patron and ever glow, I call it antifreeze
Take one sip a drop off to her knees
Mista V.I.P, get like me. Ice piece on white beat', I call it Iced-t
Cush by the seven's I call it Mike Vic. She call me officer I hit her with my nightstick
My swag so mean, anger management
You call it what you want, I'm on some mo' eleven shit
These niggas wanna hate, godammit we can handle it
Mad 'cause I got juice, call me Tropicana bitch
Joc feel good. Joc buy the bar. Catch me in the hood pimp, rollin' on a gar
I plead to the Judge, I'm guilty of the charge
Imma balla-holic, can't help it Imma star
You see the yellow ice, you holla , oh my God!
Tynna guess the price, 'bout thirty large

[Chorus:]


Er'body wanna know, how I do my thang?
Yea I get money and I let my nutts hang
Pull up to curb, cut it to the left
My rims sittin' tall 'til I a dim the knee-steps
I just see what I want, then I go get it.
The apple jelly Chevy with peanut butter in it
So don't get mad, pimp keep it cool
I hang with them goons and the boys keep them tools
I hustle all day, thas just how I live
Stackin' them big faces, give 'em strippers dolla bills
Check the dictionary for a P.I.M.P
When you look it up partna, tell me who ya see?
Young G, Young see, yea thas me
Twenty-eight G's, on my feet twenty-three's

[Chorus: Repeat 2X]

I'm on dat patron
So gon on dat Patron, so gon on dat Patron, so get like me
So gon on dat Patron, so gon on dat Patron, so gon on dat Patron, so get like me
Get like me, get like me
So gon on dat Patron, get like me",Patrone,2007
DJ Mehdi,"I’ve seen that same look
In your eyes before
It ain’t good for you
It ain’t good for me
It ain’t good for nobody else
Lord knows i’ve done my share
Plus a whole lot more
Now you’re through with me
But i’ll stay true to you
You see I ain’t got nobody else
And time flies
You’d better not let it run away from you
You’ll never get it back now
So take me back now
Can’t you see i ain’t got nothing left
Baby but you, you, you
You’ll never get it back now
So take me back now
Can’t you see i ain’t got nothing left
Baby it’s true, true, so true
You’ll never get it back now
So take me back now
Can’t you see i ain’t got nothing left baby but you
Can’t stop thinking about
The moment you walked out that door
Wasn’t good for me
Wasn’t good for you
Wasn’t good for nobody else
And Lord knows I’ve done my share
But lords also knows
That you don’t care
He told me watch your step
And hold the line
Can’t you see
You’re wasting your time",Lucky Boy,2005
DJ Melo-D,"""Once again, ladies and gentlemen
We would like to say good evening to you
And wel-welcome, coming to you tonight from-""
""PHILLY""
""Blackberry""
""Records presenting to you these very talented artists""

Stay on point and you'll get yours
The Good Lord unlocks many doors
See God don't change us, players because the devil ?
I'm telling you

It's the hands free, hurt you virtue
Patience, I been chillin' where you make your mistakes friend
I mean I be building where you renting your space see
I'm clean, all I ever had was my horses was for the reign
Grand stay clear of slander, its naked to see
That you a fake, when I talk about me, the lawfully wed
I've read six bars written over three days
Spittin em two or three ways, perfectin the phrase
Never on some ""hurry up and wait for a plate""
I'll eat what's available, my fate is unjailable
Patron saint of the flow, you're like ""say it ain't so""
I'm full circle though, no way to corner me
And I'll be right here ridin camels through the eye
A brainstorm buyin time like Superfly
So I can smell the roses in the rap narration
Of my legend, twenty five years in the making

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

I dreamed of being seventeen up in the magazine
On my most Special Ed, but that wasn't even half the dream
Shoulda seen the cream I had eyes for, the hots for
Hard dick lyrics bangin on the locked door
That this nigga named ""In"" rest beyond for a long time
Though we wouldn't even correspond
So it was just me, propostionin Mr. 'Dustry [industry]
Like ""trust me, it's way husky""
I got the hottest rhyme book around
I cook the sound medium rare
Let the big snares blare

I live and breathe this, Mr. In Dustry just
Give a listen, you can find out what you been missin
Total package with the golden options
I can leap over lies and mash down doctrines
He wasn't even hearin that
That's okay though, it came the time to analyze the cliche that goes

Haste makes waste
Walk don't run, take time to be safe
Fuck around and get egg all on your face
Pace yourself son, PACE
Your body just pace
Cuz you could work hard and never blow
Or you could work smart and better your flow
You can't hurry game though
You fuck around and get egg on your face
So pace, your body just pace

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

And look, you don't understand, I don't understand either
How the cornballs come to commandeer the receiver
Used to be a time when a rhyme couldn't fly if it wasn't fly
Now, you gotta pray a man doesn't die
A dis record is a dangerous thing
Nowadays, not to say your instincts ain't to trust but fame
It ain't to be gotten dick ridin
That's basically what you be on
When you spend breath to scorn
Let the wack dudes be the wack dudes
Cuz the wack dudes can't touch dudes with the real aptitude
Rhyme victory raps that patience is the author of
The wack dudes burn fast like sparklers
So they be out your way in no time
And you be still gettin dap while them suckers see no shine
It's for the best with no blood on your hands
Hence, the hands-free hurt you virtue
Patience

""Takin the time"" ""To kick the right rhyme""
""Takin the time"" ""Take a little time""
""Takin the time"" ""Makin each record that I do better than the last one""
""Takin the time"" ""And if it's not perfect""
""Then I jet...back to the lab""
""Never takin shorts"" 
""Never takin shorts""",Patience,2001
DJ Melo-Mix,"Bounce with me, baby, bounce with me
Roll the windows up baby, blow an ounce with me
We tight of the green and Hen
Get in the wind
Pick the chipped up flip up and call your friends
Lets do it till the police kick the doors in
Tell them niggaz get to steppin', let all the hoes in
Make room for this big body
In a big body, pimp caso, the life of a 'cardi
Brave, back as a spade
Teeth glistening, hard core, hittin'
EightBall the one they mentionin'
Hot South southern fried everybody want to taste
Erase hate, and bring love to a dark place
Show my face, and get love when I'm recognized
G and me in the 5 gettin' high
Ball has got cheese
Showin' love with the thicky
Relax your mind and baby bounce with me

Chorus
You could cheef on a leaf in a jeep with me
Break it down, make it fat, fire it up with me
But you know what I really want you to do with me
Bounce with me, baby, bounce with me
You could sex on ex in the lex with me
Lick it up, lick it down, baby, work with me
But you know what I really want you to do with me
Bounce with me, baby, bounce with me

Get on a continental jet 7:30 in the A-M
A-T-L bound tryin' to escape the mayhem
Beeper off, at the Swiss with my mistress
Kissin' me, and lickin' me, actin' like she miss this
Playground just for her to play in the hay around
Fringe benefits, make her want to stay around
Money makin' cats with gats who love hood rats
Thug players who make tracks, and bust raps
Confidentialy, we represent Tennesee
Gain control, puttin' soul in this industry
Bounce, baby, bounce
Shake the room up
Do it, keep it hyped
So we can blast off
High into the sky
Until the beat stops
But don't stop, till all the hoes clothes drop
Call big Ball Dr. Sticky, got the remedy
Throw your hands up and baby bounce with me

Chorus

Now I have been many places, seen so many things
Did what a lot of niggaz only see in they dreams
Hoes used to be like, uh, nigga you too big
Now they let me bust shots all over they wig
In the bed, on the floor, hot tub everyday
I know it be this way, cause I make a lot of pay
I smoke a lot of hay, tune up mentally
Gentally, grab a pen and kill the enemy
Dead, cause everything I said flip like work
Made a stack, bustin' raps, doin' concerts
hate to see a player doin' good, I know
Behind my back, talkin' shit like a little hoe
Little did you know, I got the people standin' up
Tucked away, in the cut, makin' platinum stuff
EightBall spittin' nothin' but poetry
Relax your ind, and baby, bounce with me

Chorus 2X",Bounce Wit Me,2000
DJ Melo-Mix,"These are the tales, the freaky tales
The tales that I tell so well
These are the tales, the freaky tales
These are the tales, the freaky tales
The tales that I tell so well

I met this girl, her name was Joan
She loved the way I rocked the microphone
When I met Joan, I took her home
She was just like a doggy all on my bone
I met another girl, her name was Ann
All she wanted was to freak with a man
When I met Ann, I soaked her pans
We ended up freakin' by garbage can
The next young freak I met was Red
I took her to the house and she gave me head
She likes to freak was all she said
We jumped in the sheets and we broke my bed
There's another girl, her name is Mary
Talked about sex and the girl acted scary
I heard she was freakin' for my homeboy Jerry
Took her to the house and I popped that cherry
Young and tender, sweet Denise
Get her in the bed and the girl's a beast
I tell you, homeboy, if you get a piece
She only talks about signin' a lease
I met this tender, her name was Lori
And a X-rated movie wouldn't tell her story
She had a twin sister, her name was Lisa
And just like Lori, she's a real dick pleaser
My girlfriend's name was Michelle, 
Her booty was bigger than a tale on a whale
When i freaked Michelle, I freaked her well
Her pussy got hotter than flames in hell
I G'd this girl, her name was Tammy
I didn't want to do it cause the bitch was flammy
She had a best friend, her name was Jane
I pulled to the side and I spitted that game
I met a lot of freaks in my lifespan
Freaked one night with a girl named Pam
The very next day I saw her with her man
One week passed and I was in her again
I had an old tender, her name was Janine
She was thirty-two and I was only eighteen
She likes to freak, she's just a fiend
It really didn't matter when I saw her in jeans
I want to big freak, fat and sloppy
I kick on back and I watch her mouth
Two tons of fun, big mama jama
A country-girl from Alabama
I met this girl, her name was Betty
Her pussy got wet and it smelled like death
I was tired as hell, I was drippin' sweat
But I was all up in her tryin' to hold my breath
Bake and shake us, I met this freak in Vegas
She said her name was Donna
She was a built little freak from China
I said I don't pimp or gigolo
I'm havin' so much money that I don't need a hoe
You can break yourself but you can't break me
You never met a player like $hort, baby
I knew a dick sucker named Betty-Jo
Took her to my home and we did it on the floor
The girl got freaky and I tell you more
She was down on her knees beggin' to blow
She's like another freak named Rene
You get her alone and she'll make your day
Like Burger King, she knows the play
But a freak like Rene, you can have it your way

These are the tales, the freaky tales
These are the tales that I tell so well
These are the tales, the freaky tales
These are the tales that I tell so well

I met this girl, thick as hell
Only sixteen, said her name was Linell
I took her to my house, I could not wait
Her shit was much tighter than Central Safe
Let me tell you this since we talkin' young
I met another girl, said her name was Yvonne
Always talkin' about havin' fun
Once again in the bed I got it goin' on
I'm Sir Too $hort, couldn't be no punk
I try to get funky like female funk
So when you see me comin' or see me goin'
I keep my money, let the hoes keep throwin'
I once met a tender, she did it for free
On the Foothill bust number forty-three
All the way on the back she was workin' me
Had my big beatbox and I was jammin' the beat
I met this freak named aunt Winell
Macked on the baby like an ice-cold vet
Everythin' she had is what I get
Cause I'm Too $hort, baby, I don't play that shit
I met another freak, her name was Rita
Baby thought that $hort just might eat her
I told her like this, she can suck my peter
Or even go home cause I  knew I didn't need her
Scratched her name off my telephone book
Never again I took a second look
Cause the next young freak, her name was Sharon
She kept lookin', well, I kept stairin'
Her booty was stuffed in the jeans she was wearin'
She never left, she cutted out
I know you all know what I'm talkin' about
There's a freak named Shannon, such a sinner
She smokes that pipe and she's gettin' thinner
Shannon is cool but her mind is gone
One fat rock and it's goin' on
She had another buddy, came by my place
Thick ass bitch, said her name was Grace
She walked in the door wearin' a lace
You shoulda seen that look that was on my face
She's like this tender named Belinda
Homeboys call her Belinda the Blender
She gave head like she made it up
She was twenty years old with a big round butt
Had a girl slick like olive oil
Her father was rich and the girl was spoiled
When she got mad he blood would boil
But I rapped her all up like aluminum foil

These are the tales, the freaky tales
These are the tales that I tell so well
These are the tales, the freaky tales
These are the tales that I tell so well

Shockedy life, Friday night, it's goin' on Too $hort
Three weeks ago I met this freak
She followed me around like Mary's sheep
I hitted around the corner and when she came
I grabbed her by the arm and I asked her name
She said it was Anita and her man's in Santa Rita
I took her to my home and homeboy, I geed her
Set her on the way the very next way
Playboy $hort was ready to play
I bumped to this girl, her name was Roseann
We hitted the motel and got it goin' on
Holiday Inn to the break of dawn
When I took baby home, I freaked her mom
I knew this tender named Sherrie
I took her to the house and let her freak on me
Baby was a fan, she loved my beat
But I wouldn't raise my leg to let her kiss my feet
I met this freak named Yolanda
Rolled baby doll like a brand new Honda
I was on top and she was up under
The bed hitted the wall and it sounded like thunder
I once had a date with girl named Kitty
She was so fine with big fat tiddies
All night long she was actin' shitty
So i macked on baby like I was Frank Nitti
There's another girl, her name is Rose
I use to roll baby like brand new Volv's
I never saw Rose wearin' clothes
She's a pimp house pet, ready to pose
I was ridin' down the street when I met Janet
Her booty was bigger than the whole damn planet
Ass everywhere, I just can't stand it
Tried to poem it but I could not manage
I had this freak, her name was Bunny
Said I was the only man who ever called her honey
Everythin' I did to her was funny
I macked on bunny and I took her money
Eight tonight a date with Shirlie
She was really short and her hair was curly
If you saw baby you liked this girlie
She was so fine I went to get her early
Shirlie was freakin' like a girl named Rachel
Her bite was vicious and it sure was fatal
She liked to kiss all on my navel
Those are her lips on top of my label
I knew another freak, her name was Candy
Real big lips and they came in handy
I smooth got worked and it was so dandy
I hooked the brood up with my homeboy Randy
He did me a favor in return
Gave me a lizard, said her name was Laverne
Baby got tossed and I got it on
I grabbed the microphone and started to sing my song
My young homeboy heard me rap
And said he had way more freaks than that
So I told him like this, they might be freakin'
But, boy, you never had that T-P-Treatment",Freaky Tales (Beat),2000
DJ Melo-Mix,"You know it ain't no stoppin' all tha doggs I'm droppin' 
It's Friday night so everythang is poppin'. 
I got skin lets spin on da hand 
So let tha games begin. 
Yakity yak don't jump back or its on 
Callin up Earl on tha car phone. 
Mack 10 just got out of court 
Rollin through tha hood in his super sport ropin' Too $hort. 
Eighteens got tha rearview mirrors vibratin' 
And deep dish daytons. 
You know how we do it, 
Ain't nuttin to it but tha floss, 
Overcrowdin Harrison walks. 
'Cause if ya fuck wit ours, 
We leave scars, 
Out of G ride cars, 
Livin like stars. 
Might hit tha highway, 
On tha Vegas run fool 'cause its Friday. 

[Chorus x2]
Oh yeah, throw ya neighborhood in tha air, 
If ya don't care.
 
Standin' outside on a Friday livin on tha edge, 
'Cause we all got 'dem hard heads. 
It's seems like we all are waitin', 
For a drive by playin tag wit Satan. 
But we chillin' yeah we ready and willin', 
Ya hear about tha latest westside killin'. 
Forty sippin', 
Set trippin', 
Fo' dippin', 
Get tha grip in, 
Neva slippin'. 
BG's tryin tah hang out, 
But OG said take ya little ass in tha house. 
My big homey just got out, 
Used tah be down now he's just crack ad. 
He's bout hard as Darth Vada 
In his sweat shirt, khakis and Chuck Taylors. 
Just see him in the drive way, 
Gettin' beat like a smoka fool 'cause it's Friday. 

[Chorus]

Why must I be like dat and chase da cat, 
Or settle for a hoodrat. 
Dookie braids no dreadlocks, 
Flyin in and out of jail have a chicken and a cock. 
And I love her 'cause she down, 
Tah fuck around wit tha underground pussyhound. 
And her ass is big round and wide, 
Jacked up makin' nigga down tah ride. 
Smokin' indo, 
Playin' dat Super Nintendo, 
Hear a rat tat tat on my window. 
Gave her ass dat pelvic thrust, 
Don't trust tha rubber 'cause its bound tah bust. 
In tha oven in tha nappy, 
I had on two so I was happy. 
'Cause dat HIV'll make ya dick hang sideways, 
And dat ain't cool fool 'cause its Friday. 

[Chorus]
Throw tha west side in da air, 
Throw tha east side in da air, 
Throw tha south side in da air, 
Throw tha north side in da air. 
Oh yeah!",Friday (Beat),2000
DJ Melo-Mix,"[Chorus]
We can't stop now bitch!!!
We can't stop,
And you can't stop us,
So bitch don't try.
We tru soldiers, we don't die,
We don't die, we don't die. 
We don't die, we don't die.

I'm bout my paper, my paper,
Important people on my pager.
I might not drink Alize,
But I'll smoke you under the table.
Don't make me peel your potato,
Don't make the devil your neighbor.
I might not be nothing to you,
But I'm the shit on this label!
Five hundred words might make it hard to digest what I say,
But five up in the morning, see me on the billboards
Y'all gonna keep it that way.
Hold on as tight as you can,
Whatever you do, don't loosen your grip,
Not only are they anticipating your every move
They're waiting for you to slip!!!
But like I told you before, we not gonna fall, put a banana in the tailpipe,
I'm not bout livin' in no six by six, wearing no muthafuckin' jail stripes.
Been bout it from the start nigga, we raw nigga,
You don't want to, go to, war nigga.
We superstar niggas,
You know who we are niggas.
From poverty in the projects,
To livin' large niggas.
It take one hell of a combination, to get what we got,
We soldiers on a mission, and you can't stop us!!!

[Chorus]

Nigga want to start shit,
That they know they can't finish.
By far niggas want to go to war,
But they know when they ain't winning.
Fixin' to keep this bitch jumpin, like a muthafuckin', second line,
Been bout it, and I'll be rowdy, and you gonna know it by my, second rhyme.
No limit chain around my neck, so check, and respect the sign,
Y'all want to play, but I guarantee that you won't play, a second time.
Sometime I'm in camoflauge and sometime I'm in all black,
Y'all want to go to war with us, wit you knowin' we all strapped!!!
Fuck it, pop it, don't stop it, 'cause I drop, by no means, look,
Bitches dyin' like a dope fiend, while he have on a pair of old jeans.
Nigga what?  pistols we all got, sometimes it's all glocks,
Keep one in the chamber for danger and make sure they all cocked.
Went from a, small knot to a tall knot,
Nigga please, I got all the g's for breakin' these ki's down to all rocks.
Blow up the spot till it's all hot, surround the world together 'cause y'all not,
Nigga we ain't gon stop jus 'cause y'all stop then it's our props.
If you want to get it started, then let's started, but let's do it right,
But if you want to get started, get started, let's do it tonight!!!
Likely to get your head busted, lined in some chalk.

[Chorus: x2]",It Ain't My Fault (Beat),2000
DJ Melo-Mix,"Now here's a little story - I've got to tell
About three bad brothers - you know so well
It started way back in history
With Adrock, M.C.A., and me - Mike D.
I had a little horse named Paul Revere
Just me and my horsy and a quart of beer
Riding across the land - kicking up sand
Sheriff's posse on my tail cause I'm in demand
One lonely Beastie I be
All by myself - without nobody
The sun is beating down on my baseball hat
The air is gettin' hot - the beer is getting flat
Lookin' for a girl - I ran into a guy
His name is M.C.A., I said, ""Howdy"" - he said, ""Hi""

He told a little story - that sounded well rehearsed
Four days on the run and that he's dying of thirst
The brew was in my hand - and he was on my tip
His voice was hoarse, his throat was dry - he asked me for a sip
He said, ""Can I get some?""
I said, ""You can't get none!""
Had a chance to run
He pulled out his shotgun
He was quick on the draw - I thought I'd be dead
He put the gun to my head and this is what he said,

""Now my name is M.C.A. - I've got a license to kill
I think you know what time it is - it's time to get ill
Now what do we have here - an outlaw and his beer
I run this land, you understand - I make myself clear.""
We stepped into the wind - he had a gun, I had a grin
You think this story's over but it's ready to begin

""Now I got the gun - you got the brew
You got two choices of what you can do
It's not a tough decision as you can see
I can blow you away or you can ride with me"" I said, I'll ride with you if 
You can get me to the border
The sheriff's after me for what I did to his daughter
I did it like this - I did it like that
I did it with a whiffleball bat
So I'm on the run - the cop's got my gun
And right about now - it's time to have some fun
The King Adrock - that is my name
And I know the fly spot where they got the champagne.""
We rode for six hours the we hit the spot
The beat was a bumping and the girlies was hot
This dude was staring like he knows who we are
We took the empty spot next to him at the bar
M.C.A. said, ""Yo, you know this kid?""
I said, ""I didn't."" - but I know he did
The kid said, ""Get ready cause this ain't funny
My name's Mike D. and I'm about to get money.""
Pulled out the jammy - aimed it at the sky
He yelled, ""Stick 'em up!"" - and let two fly
Hands went up and people hit the floor
He wasted two kids that ran for the door
""I'm Mike D. and I get respect
Your cash and your jewelry is what I expect""
M.C.A. was with it and he's my ace
So I grabbed the piano player and I punched him in the face
The piano player's out - the music stopped
His boy had beef - and he got dropped
Mike D. grabbed the money - M.C.A. snatched the gold
I grabbed two girlies and a beer that's cold.",Paul Revere (Beat),2000
