Band,Lyrics,Song,Year
Zero Mostel,"Something familiar,
Something peculiar,
Something for everyone:
A comedy tonight!

Something appealing,
Something appalling,
Something for everyone:
A comedy tonight!

Nothing with kings, nothing with crowns;
Bring on the lovers, liars and clowns!

Old situations,
New complications,
Nothing portentous or polite;
Tragedy tomorrow,
Comedy tonight!

Something convulsive,
Something repulsive,
Something for everyone:
A comedy tonight!

Something aesthetic,
Something frenetic,
Something for everyone:
A comedy tonight!

Nothing with gods, nothing with fate;
Weighty affairs will just have to wait!

Nothing that's formal,
Nothing that's normal,
No recitations to recite;
Open up the curtain:
Comedy Tonight!

Something erratic,
Something dramatic,
Something for everyone:
A comedy tonight!

Frenzy and frolic,
Strictly symbolic,
Something for everyone:
A comedy tonight!

Something familiar,
Something peculiar,
Something for everybody:
Comedy tonight!
Something that's gaudy,
Something that's bawdy--

Something for everybawdy!
Comedy tonight!
Nothing that's grim.
Nothing that's Greek.
She plays Medea later this week.
Stunning surprises!
Cunning disguises!
Hundreds of actors out of sight!

Pantaloons and tunics!
Courtesans and eunuchs!
Funerals and chases!
Baritones and basses!
Panderers!
Philanderers!
Cupidity!
Timidity!
Mistakes!
Fakes!
Rhymes!
Crimes!
Tumblers!
Grumblers!
Bumblers!
Fumblers!",Comedy Tonight,1989
Zero Mostel,"A little bit of this, a little bit of that.
A pot, a pan, a broom, a hat.
Someone should have set a match to this place years ago.
A bench, a tree.
So, what's a stove? Or a house?
People who pass through Anatevka don't even know they've been here.
A stick of wood. A piece of cloth.
What do we leave? Nothing much.
Only Anatevka.
Anatevka, Anatevka.
Underfed, overworked Anatevka.
Where else could Sabbath be so sweet?
Anatevka, Anatevka.
Intimate, obstinate Anatevka,
Where I know everyone I meet.
Soon I'll be a stranger in a strange new place,
Searching for an old familiar face
From Anatevka.
I belong in Anatevka,
Tumble-down, work-a-day Anatevka.
Dear little village, little town of mine",Anatevka,1991
Zero Mostel,"Dear God, you made many, many poor people 
I realize of course, that it's no shame to be poor
But it's no great honor either
So what would have been so terrible if I had a small fortune?

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man
I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

If I were a biddy-biddy rich
Daidle deedle daidle daidle man

I'd build a big tall house with rooms by the dozen
Right in the middle of the town
A fine tin roof with real wooden floors below
There would be one long staircase just going up
And one even longer coming down
And one more leading nowhere, just for show

I'd fill my yard with chicks and turkeys and geese
And ducks for the town to see and hear
Squawking just as noisily as they can
And each loud 
""Pa-pa-geeee! Pa-pa-gaack! Pa-pa-geeee! Pa-pa-gaack!""
Would land like a trumpet on the ear
As if to say, ""Here lives a wealthy man""
Oy!

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man

I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

If I were a biddy-biddy rich
Daidle deedle daidle daidle man

I see my wife, my Golde
Looking like a rich man's wife
With a proper double chin
Supervising meals to her heart's delight

I see her putting on airs 
And strutting like a peacock
Oy! What a happy mood she's in
Screaming at the servants day and night

The most important men in town will come to fawn on me
They will ask me to advise them
Like a Solomon the Wise
""If you please, Reb Tevye?""
""Pardon me, Reb Tevye?""
Posing problems that would cross a rabbi's eyes
Lariri lariri lahah

And it won't make one bit of difference
If I answer right or wrong
When you're rich they think you really know

If I were rich, I'd have the time that I lack
To sit in the synagogue and pray
And maybe have a seat by the Eastern wall
And I'd discuss the holy books with a lerned men
Seven hours every day
That would be the sweetest thing of all
Oy!

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man

I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

Lord who made the lion and the lamb
You decreed I should be what I am
Would it spoil some vast, eternal plan
If I were a wealthy man?",If I Were a Rich Man,1991
Zero Mostel,"Tradition, tradition! Tradition!
Tradition, tradition! Tradition!

Who, day and night, must scramble for a living,
Feed a wife and children, say his daily prayers?
And who has the right, as master of the house,
To have the final word at home?

The Papa, the Papa! Tradition.
The Papa, the Papa! Tradition.

Who must know the way to make a proper home,
A quiet home, a kosher home?
Who must raise the family and run the home,
So Papa's free to read the holy books?

The Mama, the Mama! Tradition!
The Mama, the Mama! Tradition!

At three, I started Hebrew school. 
At ten, I learned a trade.
I hear they've picked a bride for me. 
I hope she's pretty.

The son, the son! Tradition!
The son, the son! Tradition!

And who does Mama teach to mend and tend and fix,
Preparing me to marry whoever Papa picks?
The daughter, the daughter! Tradition!
The daughter, the daughter! Tradition",Tradition,1996
Zeromancer,"Clone Clone
Clone your lover
Clone your lover

Hello Hello
who wants the same
Hello Hello
calling your name
Hello Hello
stole your soul
Hello Hello
making you whole

When you're here
I don't care
what you say
what you say to me
as long as you say it

Clone Clone
Clone your lover
Clone your lover
Clone

Hello Hello
you want to know
Hello Hello
who's taking control

When you're here
I don't care
what you say
what you say to me
as long as you say it to me

Clone Clone
Clone your lover
Clone your lover

Wish there was something I could do
Wish there was something else than you
Wish there was the same but new
Wish that I could be with you",Clone Your Lover,2000
Zeromancer,"Act sleazy
Behave like a tart
It's so easy
To get what you want

Yeah
You can't get enough

Hey baby
We all know your name
It's sex
That will lead you to fame

Don't Don't Don't Give it up
Don't Don't Die of a broken heart

Your ego
Is never at fault
If you believe it
You'll get all you want

Yeah
You can't get enough

Don't Don't Die of a broken heart

I feel your pulse
Beating blue
And I feel your skin crawls
When we, we ,we, we
Fuck

Don't Don't Die of a broken heart",Die of a Broken Heart,2000
Zeromancer,"You live your life day by day
You can't feel it's slipping away
It's like heaven where you never get bored
You self inflicted Rock 'n roll whore

Can you feel it
Can you feel the clocks ticking away

The world doesn't change in a day
The world doesn't change it
The world doesn't change in a day 

It makes me sick
To see
What you need
To breathe
It makes me sick
To see
What you need
The world doesn't change in a day

You've got a thousand wounds to heal
You gotta stop thinking nothing's for real
Electric shock won't bring you back
You're fading baby
You fade to black

The world doesn't change in a day
The world doesn't change it
The world doesn't change in a day 

It makes me sick
To see
What you need
To breathe
It makes me sick
To see
What you need
The world doesn't change in a day 

It makes me sick
To see
What you need
To breathe
It makes me sick
To see
What you mean
To me

When you are the one inside
Is it what you thought it'd be
I always knew you'd be a star
And now you are",Fade to Black,2000
Zeromancer,"Decoding every word you say
When you hurt yourself
There has to be a better way
For you to hate yourself

'Cause you don't understand
What I'm trying to say to you
You don't understand
I am here to help you

Flagellation Flagellation
Take the pain of a modern nation
Flagellation Flagellation
Take the pain, take the violation

It's gonna be allright

I punish you for every kiss
Look what you stole from me
Blessing you for all your sins
Hey you, you can never win

If you don't understand
What I'm trying to say to you
You don't understand
Anything at all

Flagellation Flagellation
Take the pain of a modern nation
Flagellation Flagellation
Take the pain, take the violation

It's gonna be allright

Right here
Only pain's gonna set you free
Right now
You mean nothing to me

Flagellation Flagellation
Take the pain of a modern nation
Flagellation Flagellation
Take the pain, take the violation
Flagellation Flagellation
Come clean through the flagellation
Flagellation Flagellation
Take the pain, take the violation, yeah

Everything's gonna be OK
Everything's gonna be allright",Flagellation,2000
Zeromancer,"You lost your self respect
You gave it all away
for no good reason
what were you thinking

Flirt with me
If you want me to
I'll do it for you

When you got that
smile on your face
that look in yourt eye

So look into these eyes
and tell me what you see
do you see affection
the way it should be

come on
Flirt with me
If you want me to
I'll do it for you

When you got that
smile on your face
that look in your eye
you want everything

I am the first you will ever have
I am your lover
I'm your God

When I get close to you

When you got that
smile on your face
that look in your eye
you want everything",Flirt (With Me),2000
Zeromancer,"How can you stand there and deny it?
After all we have been through
How can you stand there and deny it?
And make a fool out of you

Collapsing
Like houses of cards
And landing
On splinters and glass

Wish I could fake it like you do
Wish I could fake it just like you

How can you stand there and deny it?
How can you stand there and deny it?

Trust me now

Collapsing
Like houses of cards
And landing
On splinters and glass

They crush your heart
But spare your feet
Like judging people
You've yet to meet
Well time is running fast
Upon your reflection

Trust me now

How can you stand there
Stand and deny it?",Houses of Cards,2000
Zeromancer,"Staring at the white walls
It feels good
When the sun don't shine
Two of a kind
But there are times
You're not listening to me

Nail you to the floor
Your hands are going numb
Put out the candles
Plastered to your skin

It's only for tonight
When everyone's asleep
Frustration comes to me
Like talking to a machine
It's only in your dreams

Bring me down
Bring me down

My eyes adjust to the light
My eyes adjust to the night

Tonight
When everyone's asleep
Frustration cuts to deep
Like talking to a machine
It's only in your dreams

Tonight, if only it's alright
It's only for tonight",Opelwerk,2000
Zeromancer,"Something for the pain
Inside me
That will never die
The pain inside me
That will never die 

My heart bleeds
Look at you
Hiding
All the things
To endure me

I need you
Here with me
Breathing
Wanting you
To believe me

Something for the pain
Inside me
That will never die
The pain inside me
That will never die 

I see you
In all of these faces
Blush with shame
When I think of you

And your pale skin
I sell my soul for you

Hush Hush
Never enough
Never enough

The pain inside me
That will never die
Something for the pain
Inside me
That will never die",Something for the Pain,2000
Zeromancer,"Open your eyes
Take a look around you
You light me up
Like I`m some kind of saint
If black and white
Were the only colors
If you and I 
Were the only ones 

Trying to buy some time
I'd try to buy split seconds
Trying to buy some time
I'd try to buy split seconds 

I open my eyes
And fear it 's not the last time
You set me up
Like I'm some kind of fool

Trying to buy some time
I try to buy split seconds
Trying to buy some time
I try to buy

The scars to prove that
We're not the only ones
The scars to prove that
I am
That I am

Trying to buy some time
I try to buy split seconds
Trying to buy some time
I try to buy split seconds
Trying to buy some time
I try to buy split seconds
Trying to buy 
Trying to buy",Split Seconds,2000
Zeromancer,"Love love love
Makes you blind blind
Lies lies lies
Tear you down

Plenty of time when you're dead
To be the perfect girl
There's plenty of room in your bed
To make a perfect world

Out of a fucked up head
Comes a perfect girl
Out of a fucked up head
One perfect world

I want to fall a million floors
I'm gonna breathe through open pores
I'm gonna scream out open doors
God bless the models 

Time time time
Makes you learn learn
That love love love
You will have to earn

Out of a fucked up head
Comes a perfect word
Out of a fucked up head
Comes a perfect world

I want to fall a million floors
I'm gonna scream through open doors
You'll make the headlines when you die
God bless the models

Out of a fucked up head
Comes a world of lust and greed
Out of a fucked up head
Comes a life of luxury

I'm gonna be there when you die
Don't cry
Cause God bless
The slave slave slave to fashion",God Bless the Models,2001
Zeromancer,"I found myself
All wired up
On things I don't really care about
It makes no sense
What I'm going through
I lay on my back taking shit from you

Why do I have to put up with this?
Why do I have to put up with this?
Why do I have to put up with this?
Why do I have to put up with this?

It goes away as you start to love
The pleasure
It goes away as you start to love

Filth
Kiss
Chrome
Bitch 

Filth
Kiss
Chrome
Bitch 

Why do I have to put up with this?
Why do I have to put up with this?
Why do I have to put up with this?
Why do I have to put up with this?

You peeled me off
Like a second skin
You tried to find another way in
To my deepest secrets
My deepest scars
It's gotta hurt the stuff you see in the stars

Why do I have to put up with this?
Why do I have to put up with this?
Why do I have to put up with this?
Why do I have to put up with this?

It goes away as you start to love
The pleasure....
It goes away as you start to love

Filth
Kiss
Chrome
Bitch 

Filth
Kiss
Chrome
Bitch 

Why do I have to put up with this?
Why do I have to put up with this?
Why do I have to put up with this?
Why do I have to put up with this?

Filth
Kiss
Chrome
Bitch",Chrome Bitch,2002
Zeromancer,"Some days are just a copy
Of a day you had before
You flash yourself thinking
You can't take it anymore
Never feels more alone
When you're in a crowded room
And bang your head to a wall
You feel nothing, nothing at all

Just want to feel the same
Just want to feel the same

Some things will never change
Just want to feel the same
Just want to feel the same 

Always knew you'd be a star
Now I know that's what you are
And we cry
To a new beginning
We deny
A new beginning

So let me introduce to you
This favourite play of mine
A comedy called Germany
You may not understand
The funny thing it's about someone
Who's never been alone
Just trying to be a friend
So you can start all over again

Some things will never change
Just want to feel the same
Just want to feel the same 

Always knew you'd be a star
Now I know that's what you are
And we cry
To a new beginning
We deny
A new beginning",Germany,2002
Zeromancer,"Sit down and watch me
I want you to see me
As your TV
As your TV
As your TV
As your TV 

Touched by your static
You see right
Right through me
As your TV
As your TV
As your TV
As your TV 

What you hide is what you are
Have what it takes to be a star
Come on
You say there's beauty in a scar
Now what a stupid thing you are
Sometimes

After you get what you want
You don't want it anymore
Is that what you want?

Slow down
Zoom in
Rewind
Do you get the picture

Philharmonic 
Philharmonic 

What you hide is what you are
Have what it takes to be a star
Come on
You say there's beauty in a scar
Now what a stupid thing you are
Sometimes 

Philharmonic 
After you get what you want
You don't want it anymore 

Philharmonic 

What you hide is what you are
Have what it takes to be a star
Come on
You say there's beauty in a scar
Now what a stupid thing you are
Sometimes 

Philharmonic",Philharmonic,2002
Zeromancer,"Eat my self
From a silverspoon
Think I need some of that
Breathing room
Do you hear
The ringing in my ear
Am I the only one
Who can make myself
Disappear

Plasmatic
What is wrong when your
Ego is a rose in bloom
Plasmatic
All I know is my
Ego is a room without a view

Fed up of repeating myself
You are looking for something I haven't got
Fed ex dreams when things are too slow
Only let you know what you need to know

Plasmatic
What is wrong when your
Ego is a rose in bloom
Plasmatic
All I know is my
Ego is a room without a view

Now, now, now is the time, time, time
Now, now, now is the time, time, time 
For you and me 
Now, now, now is the time, time, time
Now, now, now is the time, time, time 
For you and me
Now, now, now is the time, time, time
Now, now, now is the time, time, time 

Plasmatic
What is wrong when your
Ego is a rose in bloom
Plasmatic
All I know is my
Ego is a room without a view 

Plasmatic
All I know is my Ego 
Plasmatic
All I know is my Ego 
Plasmatic
All I know is my Ego 

Plasmatic
What is wrong when your
Ego is a rose in bloom
Plasmatic
All I know is my
Ego is a room without a view",Plasmatic,2002
Zeromancer,"Boom
Semi automatic pulse
Psyched up for the next level
I plug you in
Make life flash before your eyes

Oh God so fixated
It's love labeled X-rated
Oh God so fixated
It's love labeled X-rated

Nonstop mentality
You better learn your lesson well
Nonstop mentality
You better know your heaven well
Before

Raising Hell
Raising Hell
Raising Hell
Raising Hell 

Boom
Anti depressive eyes
Try to hide in an alibi
Smashed up
But feel no pain
Doesn't mean you're in the game

Oh God so fixated
It's love labeled X-rated
Oh God so fixated
It's love labeled X-rated

Nonstop mentality
You better learn your lesson well
Nonstop mentality
You better know your heaven well
Before

Raising Hell
Raising Hell
Raising Hell
Raising Hell

Nonstop mentality
You better learn your lesson well
Nonstop mentality
You better know your heaven well
Nonstop mentality
You better learn your lesson well
Nonstop mentality
You better know your heaven well

Raising Hell
Raising Hell
Raising Hell
Raising Hell

A new life
Is abused
Being bored
And ignored
So fucking what

A new life
Is abused
Being bored
And ignored
So fucking what 
So fucking what
So fucking what
So fucking what",Raising Hell,2002
Zeromancer,"Wannabe, yeah you
You're just a wannabe
Do you want to be like me

Dumb dumb dummy dumb dumb dumb
Dumb dumb dummy dumb dumb dumb
Dumb dumb dummy dumb dumb dumb
Dumb dumb dummy dumb dumb dumb 

Feels like a hole inside
Can't breathe my lungs have dried
My heart's a bomb
Ready to go off

A wannabe, that's you
A fucking wannabe
Why do you want to be like me

You hate yourself
But rate yourself
As a number one

You hate yourself
But rate yourself
As a number one 

Feels like a hole inside
Can't breathe my lungs have dried
My heart's a bomb
Ready to explode

Brings out the prick in me
Don't think it's purity
I stick in you
Try to tell yourself
It ain't true

Dumb dumb dummy dumb dumb dumb
Dumb dumb dummy dumb dumb dumb

You hate yourself, but rate yourself
Dumb dumb dummy dumb dumb dumb 
Dumb dumb dummy dumb dumb dumb

You hate yourself, but rate yourself
Dumb dumb dummy dumb dumb dumb
Dumb dumb dummy dumb dumb dumb",Wannabe,2002
Zeromancer,"Act sleazy
Behave like a tart
It's so easy
To get what you want

Yeah
You can't get enough

Hey baby
We all know your name
It's sex
That will lead you to fame

Don't don't don't give it up
Don't don't die of a broken heart

Your ego
Is never at fault
If you believe it
You'll get all you want

Yeah
You can't get enough

Don't don't die of a broken heart

I feel your pulse
Beating blue
And I feel your skin crawls
When we, we ,we, we
Fuck

Don't don't die of a broken heart",Cupola,2002
Zeromancer,"Everbody online ?
It's the beginning of the end
You want things to go faster
It's the beginning of the end
Now everything's too slow for you
It's the beginning of the end
You are one step closer
It's the beginning of the end
Say amen
1-800-SUICIDE
Or maybe Doctor Online could help you die
You need wings to fly
You need someone
To take your place
When you are gone
Is the beginning of the end
You know nothing last forever
A beginning of a trend
You need someone there to care for you
Is the beginning of the end
I don't think you understand 
Just a beginning of a flat line
Together
1-800-SUICIDE
Or maybe Doctor Online could help you die
You need wings to fly
You need someone
To take your place
When you are gone
1-800-SUICIDE
Or maybe Doctor Online could help you die
You need wings to fly
You need someone
To take your place
When you are gone
Thank you for calling 1-800-SUICIDE
If you wish to self terminate by electric shock - press one
For termination by overdose - press two
If you would like to make a reservation at the end of our drowning pool - please press three
For termination by hanging - please press four
For death by self inflicting gunshot - press five
To speak to a representative, stay online
If you don't wish to die - please hang up now
1-800-SUICIDE
Or maybe Doctor Online could help you die
You need wings to fly
You need someone
To take your place
When you are gone 
1-800-SUICIDE
Or maybe Doctor Online could help you die
You need wings to fly
You need someone
To take your place
When you are gone",Doctor Online,2002
Zeromancer,"We are nothing but Eurotrash
We take Plastic we take Cash
We sell our hearts second class
We slit our throats on tinted glass

We are selling an image
Everything must go
I want you to know
You don't want the side FX
You want to .com
New simulated sex
We're selling you heaven
Prices down to a low
I thought you should know
It's all in your head
You're living a lie
There is nothing
Money can't buy

We are nothing but Eurotrash
We take Plastic we take Cash
We sell our hearts second class
We slit our throats on tinted glass 

We're silicon stitches
Reality bites hard
I want you to know
It's all in your head
You're living a lie
There is nothing Money can't buy
The future is here
Dreams have no end
Everything must go",Eurotrash,2002
Zeromancer,"You've got a halo hanging over your head
Nothing can touch you
Nothing can hurt you

You take the world out of my eyes
You suck the words out of my mouth
When we kiss

Need you like a drug
Need you like a drug
Can't make it stop
Keep fucking it up
Need you like a drug

Don't ever want to be like you
You have your friends calling you to say
That nothing can touch you
Nothing can hurt you
Nothing can take your fantasy away
Nothing can touch you
Nothing can hurt you
When we kiss

It stings like a needle in me",Need You Like a Drug,2002
Zeromancer,"Do you believe in heaven above
Do you believe in love
Don't tell me a lie
Don't be false or untrue
It all comes back to you

Open fire on my burning heart
I've never been lucky in love
My defences are down
A kiss or a frown
I can't survive on my own

If a girl walks in
And carves her name in my heart
I'll turn and run away
Everyday we've all been led astray
It's hard to be lucky in love

It gets in your eyes
It's making you cry
Don't know what to do
Don't know what to do
Looking for love
Calling heaven above

Send me an angel
Send me an angel
Right now
Right now

Send me an angel
Send me an angel
Right now
Right now

Empty dreams can only disappoint
In a room behind your smile
But don't give up, don't give up
You can be lucky in love

It gets in your eyes
It's making you cry
Don't know what to do
Don't know what to do
Looking for love
Calling heaven above

Send me an angel
Send me an angel
Right now
Right now

Send me an angel
Send me an angel
Right now
Right now

It gets in your eyes
It's making you cry
Don't know what to do
Don't know what to do

Send me an angel
Send me an angel
Right now
Right now

Send me an angel
Send me an angel
Right now
Right now

Send me an angel
Right now
Right now",Send Me an Angel,2002
Zeromancer,"Lowlifes on gossip
Bypass the mind 
Head for the heart

Do you feel love?

It's not like I don't care
We are not going anywhere
Thinking loud and clear
Where will I be in a year?
Two hearts slamming
As one
It's blood music

Pop up leeches 
You know a climax ain't the end of it

Do you feel love?

It's not like I don't care
We are not going anywhere
Thinking loud and clear
Where will I be in a year
Come on
Two hearts slamming
As one
It's blood music",Blood Music,2004
Zeromancer,"Erotic saints
Rated are
Rainbow veins
And sunlight scars
Say my name
Say my name

Keep me dry
In a cool place
Get me out 
In a few days
I will feel so much better

Until we all are grown apart
We live our lives the way we want
Until we all are torn apart

Been in for days
Neon tan
Asbestos lips
Will kiss your hand
Every word you say
Blow me away

This is it 
Here it comes
I Think I'll quit
To use my lungs
Beta dreams
Airbrush a tumor

Until we all are torn apart
Are torn apart",Erotic Saints,2004
Zeromancer,"Kill your senses
You might be right
Hold your fire
I'll take you higher
Never drop
We'll never stop

Tar for feathers
Blood for honey
Milk for money
Isn't it funny how it hurts
How it hurts

You never see me make
The same mistake twice
You never see a tear
Coming out of these eyes
You never see me beg
For another shot
And you never see me change
Into something I'm not
Famous last words

Stare at someone
You used to know
Laughs at you
Turns around and fade away
If only I could see it that way

Kill your senses
It can't be right
Isn't it funny how it hurts

You never see me make
The same mistake twice
You never see a tear
Coming out of these eyes
You never see me quit
See me disengage
And you never see me spit in your face
Out of rage
Famous last words",Famous Last Words,2004
Zeromancer,"Am I the queen up your sleeve
When you got no ace
Am I a slap in your face
Am I the boy in your bed
When you're feeling down
Am I your living dead

Would you die for me

It doesn't have to be like this 
No!
Feed you with a kiss
Oh no!
It doesn't have to be like this 
No!
Feed you with a kiss

Am I the queen up your sleeve
When you got no ace
Am I a slap in your face
Am I a thought in your head
That I keep away from you
Cause it frightens me

But you
Gotta step away from it
Step away from all of it
Gotta step away from it
Step away from all of this shit",Feed You With a Kiss,2004
Zeromancer,"It's on your mind but you can't say it
It's in your eyes but you can't see it
It's on your wrist but you can't time it
It's off the top of your head but you can't wear it

It's in your face, it's in your hands
It's in the air but you can't breath it
You're not the one I used to know
Gone to your head

It's up your nose but you can't snort it
It's down your throat but you can't suck it
It's in your lap but you can't have it
It's in your reach but you can't grab it

And what if I said it's in your head
You're not the one I used to know
And what if I said it's in your head
You're not the one I used to know

Gone to your head
",Gone to Your Head [*],2004
Zeromancer,"It's the real thing
Safety's off
Are you there
Are you there for me
By my side
An angel
Who dodge the bullets wide

It feels right
On a beach
When you talk
You talk without a sound
And when you walk
Your feet hardly touch the ground

But you're there
By my side
But you're there for me

When all this is over
Heaven knows I'm going nowhere
I was only dreaming
Censored for a deeper meaning

It wears off
Like lipstick on your skin
Like a day that won't begin
Waking up
And you can't remember
Where you've been

It's time
We get things straight
Are you there
Are you there for me
Back for good
It's 6 a.m. in Hollywood",Hollywood,2004
Zeromancer,"It's the words you don't say
That keeps ringing in my ear
I feel like an idiot
To think that you really cared
It's the kiss you don't blow 
that I keep brushing off my chin
It's the punch you don't throw
That keeps hurting within
I only loved you

Whatever you do 
Whatever you say

It's the words you don't scream
That being sucked back in
A dream within a dream
It's not what you've seen
It's what you don't understand
That makes you sharper than
The ones who
Take advantage of you
I only loved you

Sick of this music

Whatever you do
Whatever you say
A cellular goodbye",Idiot Music,2004
Zeromancer,"It's looking out
From inside
A Christmas bonus
To last forever
You think you're ready don't you

It's a Mosquito Coil
Where boys and girls
Trying to stop their heads spinning
A Mosquito Coil
An instant supernova
For beginners

Once you're in
You can't get out
Dashboard Jesus
Has your number
And please remember me
In your circle of friends

What's killing you 
Is killing me
One fling leads to another",Mosquito Coil,2004
Zeromancer,"I see you out on the dance floor shaking around
I see you out on an empty beach
I see you walking a one way street
It's the same as always

A star maybe you are
A star maybe you are
A new Madonna

In a way I can hear myself say
What is it worth
I say we meet on the last place on earth
It's insane as always

Maybe you are
A star maybe you are
A new Madonna

Is this the only way
You make it like a new Madonna
",New Madonna [*],2004
Zeromancer,"Stop the noise!
Stop the noise, man!

Burns like hell
Melt in your mouth
Twist and turn you
Into something else

Pinch yourself
Taste so sweet 
Twist and turn you
Into something cheap

And all you want to do now
Yeah Yeah
And all you want to do now

Stop the noise!
You gotta stop the noise, man!
Only in America
Stop the noise!
What you see can not be yours
You gotta stop the noise, man!
Only in America

Breathing hurts
Swallowing words
It can't 
It can't get much worse

Bleed you dry
Against your will
Think you're running
But you're standing still

It's all you want to do now
Yeah Yeah
It's all you want to do now

Stop the noise!
You gotta stop the noise, man!
Only in America
Stop the noise!
What you see can not be yours
You gotta stop the noise, man!
Only if you
Make it go away",Stop the Noise!,2004
Zeromancer,"Guys are drooling over you
Sampling your soul
You could be the chosen one, but what if
Everything they say is wrong
And you die some

Everlasting teenage recoil
Fall in love with anything, come undone 
With hearts unbroken
And wish upon a lucky star

Sometimes you feel so skinny
It's like you don't even exist
Lolita never been kissed
You gotta feel what can be felt

Touch what can be touched
Do what can be done
But don't die young
Against all odds again
You got zip to lose",Teenage Recoil,2004
Zeromancer,"Stop the noise!
Stop the noise, man!

Burns like hell
Melt in your mouth
Twist and turn you
Into something else

Pinch yourself
Taste so sweet 
Twist and turn you
Into something cheap

And all you wanna do now
Yeah Yeah
And all you wanna do now

Stop the noise!
You gotta stop the noise, man!
Only in America
Stop the noise!
What you see can not be yours
You gotta stop the noise, man!
Only in America

Breathing hurts
Swallowing words
It can't 
It can't get much worse

Bleed you dry
Against your will
Think you're running
But you're standing still

It's all you wanna do now
Yeah Yeah
It's all you wanna do now

Stop the noise!
You gotta stop the noise, man!
Only in America
Stop the noise!
What you see can not be yours
You gotta stop the noise, man!
Only if you
Make it go away",Stop the Noise,2004
Zeromancer,"Everybody online?
It's the beginning of the end
You want things to go faster
It's the beginning of the end
Now everything's too slow for you
It's the beginning of the end
You are one step closer
It's the beginning of the end
Say Amen

[Chorus]
1-800-SUICIDE
Or maybe Doctor Online could help you die
You need wings to fly
You need someone
To take your place
When you are gone

It's the beginning of the end
You know nothing last forever
A beginning of a trend
You need someone there to care for you
It's the beginning of the end
I don't think you understand
Just a beginning of a flatline
Together

[Chorus: x2]

Thank you for calling 1-800-SUICIDE
If you wish to self terminate by electric shock press one
For termination by overdose press two
If you would like to make a reservation at the end of our drowning pool please press three
For termination by hanging please press four
For death by self inflicted gunshot press five
To speak to a representative, stay on the line
If you do not wish to die please hang up now

[Chorus: x2]",Dr. Online,2005
Zeropositivo,"Arrivederci
Poi domani si vedrà
Non è giusto che qualcuno paghi colpe che non ha
Lascia pure le paure ed il rischio di rifare un nuovo errore
Prendi tempo da domani la fortuna girerà

Al posto tuo ci sarò io
Perché prima o poi gira
Al posto tuo ci sarò si è così
Al posto tuo ci sarò io
Che ancora credo nei miracoli
Al posto tuo
Al posto tuo

Arrivederci
Se domani torni qua
Io posso solo riprovare a moltiplicarti il sole
Ma devi urlare devi uscire devi stringere e allentare
Se oggi nutri questo tempo
Da domani la fortuna girerà

Al posto tuo ci sarò io
Perché prima o poi gira
Al posto tuo ci sarò si è così
Al posto tuo ci sarò io
Che ancora credo nei miracoli
Al posto tuo
Al posto tuo

Tempo
Lascia che ti porti qui
Tu lascia che ti porti qui
Tu lascia che ti porti qui
Tu lasciati andare a tempo
Lasciati andare a tempo
Lascia che tenga il tempo
Lascia che io sia a tempo qui

Al posto tuo
Al posto tuo

Al posto tuo ci sarò io
Perché prima o poi gira
Al posto tuo ci sarò si è così
Al posto tuo ci sarò io
Che ancora credo nei miracoli
Al posto tuo
Al posto tuo",Al Posto Tuo,2005
