Band,Lyrics,Song,Year
Lonnie Donegan,"This train don't carry no gamblers, this train                       
This train don't carry no gamblers, this train                       
This train don't carry no gamblers,                       
no whiskey drinkers, and no high flyers                       
This train carry no gamblers, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing, but the righteous and the holy                       
This train bound for glory, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars,                       
no hypocrites and no high flyers                       
This train don't carry no liars, this train                       
This train is built for speed, boy, this train                       
This train is built for speed, now, this train                       
This train is built for speed,                       
fastest train you ever did see                      
Now, this train is built for speed, boy, this train                       
This train is solid black, oh, this train                       
This train is solid black, oh, this train                       
This train is solid black,                       
when you go there you don't come back                       
Oh, this train is built for glory, this train                       
This train don't fit no transportation on this train                       
This train don't fit no transportation on this train                       
This train, you know, don't fit no transportation,                       
no Jim Crow and no discrimination on                       
This train is bound for glory, this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black,                      
everybody's treated just like a man                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing but the righteous an' a holy                       
This train is bound for glory, this train                       
This train,                       
This train,                       
This train",This Train,1993
Lonnie Donegan,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1993
Lonnie Donegan,"Jesse James was a man
And he killed many men
He robbed the Glendale train
And he took from the richer
And he gave that to the poorer
He'd a hand and a heart and a brain

Oh Jesse had a wife to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid Jesse James in his grave

On Wednesday night
When the moon was shining bright
They robbed that Glendale train
And the folks from miles about (yeah they can)
They all said without a doubt
It was done by her Frankie and Jesse James (yes it was)

Oh Jessie had a wife, to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid (poor) Jesse James in his grave

Well the people held their breath
When they heard about Jesse's death (yeah)
And they wondered how poor Jesse came to die (how did he die?)
It was one of his guys, called Little Robert Ford
And he shot Jessie James on the sly

Oh Jessie had a wife to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid Jesse James in his grave
Has laid poor Jesse in his grave
He laid Jesse James in his grave",The Ballad of Jesse James,1994
Lonnie Donegan,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",1994
Lonnie Donegan,"Let the midnight special
Let the midnight special
Shine its light on me
Shine a light on me,
Let the midnight special
Let the midnight...
Shine its ever-loving light on me
Ever loving light on me. 

Yonder come miss Rosey,
How in the world do you know,
How in the world do you know ?
Well, I know her by her apron
And the dress she wore.
Umbrella on her shoulder,
A piece of paper in her hand,
She gonna tell old John
She want back her man,
She want back her man. 

Let the midnight special
Let the midnight special
Shine its light on me
Shine a light on me.
Let the midnight special
Let the midnight...
Shine its ever-loving light on me
Ever loving light on... 

If you ever go to Houston,
Yeah, you better walk right,
You'd better not gamble
And sure thing better not fight.
The next thing you know
The sheriff gonna arrest you
And some judge send you down
And you can bet your bottom dollar
Lord, you'll be chain gang bound,
Chain gang bound. 

Let the midnight special
Let the midnight
Shine its light on me
Shine, shine, shine, shine,
Let the midnight special
Shine on,
Shine its ever-loving light on me
Shine on me, yeah. 

Let the midnight special
Shine, shine, shine,
Shine its light on me
Shine, shine on me,
Let the midnight special
Way into midnight,
Shine its ever-loving light on me
Way into midnight, baby,
Let the midnight special
Waah...",Midnight Special,1994
Lonnie Donegan,"Gonna jump down
Turn around
Pick a bale of cotton
Gonna jump down
Turn around
Pick a bale a day

Gonna jump down
Turn around
Pick a bale of cotton
Gonna jump down
Turn around
Pick a bale a day

Oh, lordy
Pick a bale of cotton
Oh, lordy
Pick a bale a day
Oh, lordy
Pick a bale of cotton
Oh, lordy
Pick a bale a day

I said
Me and my buddy gonna pick a bale of cotton
Now
Me and my buddy gonna pick a bale a day
I said
Me and my buddy gonna pick a bale of cotton
Now
Me and my buddy gonna pick a bale a day

Oh, lordy
Pick a bale of cotton
Oh, lordy
Pick a bale a day
Oh, lordy
Pick a bale of cotton
Oh, lordy
Pick a bale a day

Gonna jump down
Turn around
Pick a bale of cotton
Gonna jump down
Turn around
Pick a bale a day",Pick a Bale of Cotton,1994
Lonnie Donegan,"Railroad Bill we're gonna Railroad Bill
He never works and he never will
I'm gonna ride on a Railroad Bill
I'm gonna ride on a Railroad Bill

Railroad Bill he was a mighty bad man
Kill anybody that he think he can
Gonna ride old Railroad Bill
Gonna ride old Railroad Bill

I'm singin' Railroad Bill,
I'm talkin' Railroad Bill, uh-huh-huh
He never worked and he never will
I'm gonna ride on Railroad Bill, yeah
(C'mon) I'm gonna ride on Railroad Bill

Well old Railroad Bill he done stole my wife
I'm gonna check him down I'm gonna take his life
Gonna ride on Railroad Bill
Gonna ride Railroad Bill

I'm singin' Railroad Bill
On a Railroad Bill
He never worked and he never will
I'm gonna ride on Railroad Bill
I'm gonna ride on Railroad Bill

Railroad Bill he was a mighty bad man
Kill anybody that he think he can
Gonna ride old Railroad Bill
Gonna ride Railroad Bill

I'm talkin' Railroad Bill
I love him Railroad Bill
Uh-huh-huh
He never worked and he never will
Gonna ride on Railroad Bill
Yeah, gonna ride on Railroad Bill

Well I'm goin up the mountain
Yes I'm goin' out west
I got a mighty big pistol
Stickin' out of my vest
Gonna ride old Railroad Bill
Gonna ride (alright)

Railroad Bill, I love that Railroad Bill
Uh-huh-huh
He never works and he never will
I'm gonna ride on a Railroad Bill
I'm gonna ride on Railroad Bill",Railroad Bill,1994
Lonnie Donegan,"Stackolee was a bad man, everybody knows 
Spent a hundred dollars for just one suit of clothes 
He was a bad man, that mean old Stackolee 

Stackolee loaded cotton, weighed five hundred pounds 
Carried along a Gatling gun, that drug him to the ground 
He was a bad man, that mean old Stackolee 

It was in a hustling b joint where the Mississippi run 
Stackolee killed Billy de Lyons with a smoking forty one 
He was a bad man, that mean old Stackolee 

The high sheriff asked the deputy, how can it be 
You can arrest everybody, but the mean old Stackolee
He's a bad man, that mean old Stackolee

And the deputy told the new sheriff, double up my fee
And I'll go get that outlaw, by the name of Stackolee 
'Cause he's a bad man, that mean old Stackolee

Gentlemen of the jury, what do you think about that
Stackolee killed Billy de Lyons about a five dollar Stetson hat 
He was a bad man, that mean old Stackolee 

Billy was in the card house and kneeling on the floor 
Stackolee pulled the trigger of his red-hot forty-four 
He was a bad man, that mean old Stackolee 

Billy said to Stackolee, please don't take my life 
I've got three little babes and a darling loving wife 
You're a bad man, your name is Stackolee 

What do I care about your two little babes, your darling loving wife
You done stole my brand new hat and I'm bound to take your life 
'Cause you're a bad man, and my name is Stackolee 

Billy died in the sawdust, with his head upon the rail 
Deputy took old Stackolee and he marched him off to jail 
He was a bad man, that mean old Stackolee 

The judge said, Mr. Stackolee, Mr. Stackolee 
I'm gonna hang your body up and set your spirit free 
'Cause you're a bad man, your name is Stackolee

Stackolee on his gallows, his head way up high 
Twelve o'clock we killed him, was all glad to see him die 
He was a bad man, that mean old Stackolee 
He was a bad man, that mean old Stackolee",Stackalee,1994
Lonnie Donegan,"Now this here's the story about the Rock Island Line
The Rock Island Line she runs down into New Orleans
It's just outside of New Orleans is a big toll gate
You know all the trains that go through the toll gate
They gotta pay the man some money
But of course, if you got certain things on board
You're okay and you don't have to pay the man nothin'
And just now we see a change comin down the line
When you come up to the toll gate
The driver, he shout down to the man and he says

I got pigs, I got horses, I got cows
I got sheep, I got all livestock, I got all livestock
I got all livestock

The man say, 'Well, you alright boy, just get on through
You don't have to pay me nothin'""
And then the train go through
And when he go through the tollgate
The train gotta have a little bit of steam and a little bit of speed
And when the driver think he safely on the other side
He shouts back down the line to the man and he says

I fooled you, I fooled you
I got pig iron, I got pig iron
I got all pig iron

Now I'll tell you where I'm goin' boy
Down the rock island line is a might good road
The rock island line is the road to ride, yeah
The rock island line is a mighty good road
Well, if you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line
I may be right, I may be wrong
You know, you're gonna miss me when I'm gone

Down the rock island line is a might good road
Oh, the rock island line is the road to ride
The rock island line is a mighty good road
If you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line

Hey you, are safe within
The good Lord's comin' to see me again
Down the rock island line is a might good road
Oh, the rock island line is the road to ride
The rock island line is a mighty good road
If you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line

A, B, C, W, X, Y, Z
The cats on the cupboard but he don't see me

Down the rock island line is a might good road
Oh, the rock island line is the road to ride
The rock island line is a mighty good road
If you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line

Rock island line is a might good road
Oh, the rock island line is the road to ride
The rock island line is a mighty good road
If you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line",Rock Island Line,1995
Lonnie Donegan,"Throughout history there have been many songs 
Written about the Eternal Triangle.  
This next one tells the story of a Mr. Grayson, 
A beautiful woman, and a condemned man named Tom Dooley.  
When the sun rises tomorrow, Tom Dooley must hang.

Hang down your head, Tom Dooley
Hang down your head and cry
Hang down your head, Tom Dooley
Poor boy, you're bound to die

I met her on the mountain, there I took her life
Met her on the mountain, stabbed her with my knife

Hang down your head, Tom Dooley
Hang down your head and cry (ah-uh-eye)
Hang down your head, Tom Dooley
Poor boy, you're bound to die

This time tomorrow reckon where I'll be
Hadn't-a been for Grayson, I'd-a been in Tennessee (well now, boy)

Hang down (your head) your head (Dooley) and cry
Hang down your head and cry (ah poor boy, ah well-ah)
Hang down (your head) your head (Dooley) and cry
Poor boy, you're bound to die (ah well now boy)

Hang down (your head) your head (Dooley) and cry
Hang down your head and cry (ah poor boy, ah well-ah)
Hang down (your head) your head (Dooley) and cry
Poor boy, you're bound to die

This time tomorrow reckon where I'll be
Down in some lonesome valley hangin' from a white oak tree

Hang down your head, Tom Dooley
Hang down your head and cry (ah-uh-eye)
Hang down your head, Tom Dooley
Poor boy, you're bound to die (ah well now boy)

Hang down your head, Tom Dooley
Hang down your head and cry (poor boy ah well uh)
Hang down your head, Tom Dooley
Poor boy, you're bound to die 
Poor boy, you're bound to die 
Poor boy, you're bound to die 
Poor boy, you're bound to die",Tom Dooley,1997
Lonnie Donegan,"Oh me oh my oh you
Whatever shall I do?
Hallelujah,
The question is peculiar
I'd give a lot of dough
If only I could know
The answer to my question
Is it yes or is it no?

Does your chewing gum lose its flavor
on the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
on the bedpost overnight?

Here comes a blushing bride
The groom is by her side
Up to the altar,
Just as steady as Gibraltar
The groom has got the ring
And it's such a pretty thing
But as he slips it on her finger
The choir begins to sing:

Does your chewing gum lose its flavor
on the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
on the bedpost overnight?

Now the nation rise as one
To send their wanted son
Up to the White House, yes,
The nation's only White House
To voice their discontent
Unto the Pres-I-dent
The bonny burning question,
What has swept this continent?
If tin whistles are made of tin,
What do they make fog horns out of?
Boom boom

Does your chewing gum lose its flavor
On the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
On the bedpost overnight?

On the bedpost overnight
Hello there,
I love you and
The one who holds you tight!
Monday, Tuesday, Wednesday,
Thursday, Friday, Sat'day night
On the bedpost overnight
A dollar is a dollar & a dime is a dime!
He'd sing another chorus
But he hasn't got the time
On the bedpost overnight, yeah!",Does Your Chewing Gum Lose Its Flavor on the Bedpost Overnight,1997
Lonnie Donegan,"Now here's a little story
To tell it is a must
About an unsung hero
That moves away your dust
Some people make a fortune
Others earn a mint
My old man don't earn much
In fact he's flippin' skint

Oh, my old man's a dustman
He wears a dustman's hat
He wears cor blimey trousers
And he lives in a council flat
He looks a proper narner
In his great big hobnail boots
He's got such a job to pull 'em up
That he calls them daisy roots

Some folk give tips at Christmas
And some of them forget
So when he picks their bins up
He spills some on the steps
Now one old man got nasty
And to the council wrote
Next time my old man went 'round there
He punched him up the throat

Oh, my old man's a dustman
He wears a dustman's hat
He wears cor blimey trousers
And he lives in a council flat

I say, I say Les' (yeah?)
I 'er, I found a police dog in my dust bin
(How do you know he's a police dog?)
He had a policeman with him

Though my old man's a dustman
He's got an 'eart of gold
He got married recently
Though he's eighty-six years old
We said ""'ere, 'ang on dad
you're getting past your prime""
He said ""well when you get to my age""
""It helps to pass the time"" (oi!)

My old man's a dustman
He wears a dustman's hat
He wears cor blimey trousers
And he lives in a council flat

I say, I say, I say (huh?)
My dustbin's full of lillies
(Well, throw them away then!)
I can't, Lilly's wearing them

Now, one day while in a hurry
He missed a lady's bin
He hadn't gone but a few yards
When she chased after him
""What game do you think you're playing""
She cried right from the heart
""You missed me, am I too late?""
""No, jump up on the cart!""

My old man's a dustman
He wears a dustman's hat
He wears cor blimey trousers
And he lives in a council flat, I say I say, I say (not you again!)

My dustbin's absolutely full with toadstools
How do you know it's full?
'Cause there's not mushroom inside!

He found a tiger's head one day
Nailed to a piece of wood
The tiger looked quite miserable
But I suppose he should
Just them from out the window
A voice began to wail
He said ""oi, where's me tiger's head?""
""Four foot from 'is tail!""

Oh, my old man's a dustman
He wears a dustman's hat
He wear cor blimey trousers
And he lives in a council flat

Next time you see a dustman
Looking all pale and sad
Don't kick him in the dustbin
It might be my ole dad!",My Old Man's a Dustman,1999
Lonnie Donegan,"I've gambled down in Wasington 
And I've gambled up in Maine 
I'm going down into Georgia 
To knock down my last game 
I'm a gamblin' man, man, man 
I'm a gamblin' man 

Well I'd not been in Washington 
Many more weeks than three 
When I fell in love with a pretty little girl 
And she fell in love with me 
I'm a gamblin' man 
I'm a gamblin' man 

I'm a gamblin' man, man, man 
I'm a gamblin' man, man, man 
A gamblin' man, man, man 
I'm a gamblin' man 

I'm a gamblin' man, man, man 
A gamblin' man, man, man 
I'm a gamblin' man, man, man 
I'm a gamblin' man 

She took me in her parlour 
Cooled me with her fan 
She said oh mother mother 
I'm in love with a gamblin' man 
He's a gamblin' man, man, man 
He's a gamblin' man 

She said oh daughter, daughter 
How could you treat me so 
Leave your poor old mother 
With that gambler go 
He's a gamblin' man, man, man 
He's a gamblin' man 

He's a gamblin' man, man, man 
He's a gamblin' man, man, man 
A gamblin' man, man, man 
He's a gamblin' man 

He's a gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man, man, man 

Hey a gamblin' man 

I would not marry a farmer 
He's always in the rain 
I'd rather marry a gamblin' man 
With a gold watch and chain 
He's a gamblin' man 
He's a gamblin' man 

And I would not marry a railroad man 
Here's the reason why 
I've never known a railroad man 
Wouldn't tell his wife a lie 
He's a gamblin' man 
He's a gamblin' man 

He's a gamblin' man, man, man 
A gamblin' man man man 
A gamblin' man, man, man 
He's a gamblin' man 

He's a gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man, man 
How about Jimmy 

He's a gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man 

He's a gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man, man 
How about 

I hear that train a-coming 
Coming round the curve 
Whistling, a-screaming 
straining every nerve 
A gamblin' man man man 
A gamblin' man 

He's a gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man 

He's a gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man, man, man 
A gamblin' man",Gamblin' Man,2000
Lonnie Donegan,"Well, the Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 
The Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 

Well, the Cumberland gap ain't nowhere 
Fifteen miles from Middlesborough 
Cumberland gap ain't nowhere 
Fifteen miles from Middlesborough 

Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 
Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 

Well, I got a girl six feet tall 
Sleeps in the kitchen with her feet in the hall 

Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 
Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 

Well, two old ladies sitting in the sand 
Each one wishing that the other was a man 

Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 
Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 

Well, the Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 
Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 

Well a dollar is a dollar 
And a dime is a dime 
And I love you baby most all the time 

Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 
Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap 

Well, the Cumberland gap, Cumberland gap 
Cumberland gap, Cumberland gap 
Cumberland gap, Cumberland gap 
Cumberland gap, Cumberland gap 
Fifteen miles on the Cumberland gap",Cumberland Gap,2000
