Band,Lyrics,Song,Year
Alan Dawson,"Cigarette holder which wigs me over my shoulder, he digs me
Out cattin' my satin doll
Baby, shall we go out steppin'? Careful, amigo, you're flippin'
Speaks Latin, my satin doll

He's nobody's fool and I'm playing it cool as can be
I'll give it a whirl, but I ain't for no boy catching me, swich-e-rooney
Telephone numbers, well, you know, I'm doing my rumbas with uno
And that's my satin doll

Telephone numbers, well, you know, I'm doing my rumbas with uno
And that's my satin doll, and that's my satin doll
Yeah, yeah, yeah, yeah, yeah, yeah
And that's my satin doll; what a doll
He is my satin doll
I had the craziest dream",Satin Doll [Alternate Take],1966
Alan Dawson,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2002
Alan Dawson,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,2007
Alan Dean,"Ole buttermilk sky (Ole buttermilk sky)
I'm keepin' my eye peeled on you
What's the good word tonight?
Are you gonna be mellow tonight?

Ole buttermilk sky (ole buttermilk sky)
Can't you see my little doggie and me
We're as happy as a Christmas tree
Headin' for the one I love (The one I love)

I'm gonna pop her the question, that question
Do you Darlin', do ya do?
It'll be easy, so easy
If I can only bank on you

Ole buttermilk sky (ole buttermilk sky)
I'm tellin' you why, now you know
Keep it in mind tonight
Keep brushin' those clouds from sight

Ole buttermilk sky (Ole buttermilk sky)
Don't fail me when I'm needin' you most
Hang a moon above her hitching post
Hitch me to the one I love (Buttermilk sky)

Gonna pop her the question, the question
Darlin', do you do?
It'll be easy, so easy
If I can only bank on you

Ole buttermilk sky (ole buttermilk sky)
I'm tellin' you why, now you know
Keep it in mind tonight
Keep brushin' those clouds from sight

Ole buttermilk sky (ole buttermilk sky)
Don't fail me when I'm needin' you most
Hang a moon above her hitching post
Hitch me to the one I love
(buttermilk sky)

You can if you try
Don't tell me no lie
(Will you be mellow and bright tonight?
Oh, butermilk sky!)",Ole Buttermilk Sky,2013
Alan Devito,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life,1994
Alan Doggett,"JESUS

Father forgive them.
They don't know what they're doing.
My God, my God, why have you forgotten me?
Father, into your hands, I commend my spirit.",The Crucifixion,1970
Alan Doggett,"My mind is clearer now
At last
All too well
I can see
Where we all
Soon will be
If you strip away
The myth
From the man
You will see
Where we all
Soon will be

Jesus
You've started to believe
The things they say of you
You really do believe
This talk of God is true

And all the good you've done
Will soon be swept away
You've begun to matter more
Than the things you say

Listen Jesus
I don't like what I see
All I ask is that you listen to me
And remember
I've been your right hand man all along
You have set them all on fire
They think they've found the new Messiah
And they'll hurt you when they find they're wrong

I remember when this whole thing began
No talk of God then, we called you a man
And believe me
My admiration for you hasn't died
But every word you say today
Gets twisted 'round some other way
And they'll hurt you if they think you've lied

Nazareth's most famous son
Should have stayed a great unknown
Like his father carving wood
He'd have made good
Tables, chairs and oaken chests
Would have suited Jesus best
He'd have caused nobody harm
No one alarm

Listen Jesus, do you care for your race?
Don't you see we must keep in our place?
We are occupied
Have you forgotten how put down we are?
I am frightened by the crowd
For we are getting much too loud
And they'll crush us if we go too far
If we go too far

Listen Jesus to the warning I give
Please remember that I want us to live
But it's sad to see our chances weakening with every hour
All your followers are blind
Too much heaven on their minds
It was beautiful, but now it's sour
Yes it's all gone sour
Ah ah ah ah ah
God Jesus, it's all gone sour

Listen Jesus to the warning I give
Please remember that I want us to live
So come on, come on, listen to me
Ah ah
Come on, listen, listen to me
Come on and listen to me
Ah ah",Heaven On Their Minds,1970
Alan Doggett,"CROWD

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna
Hey JC, JC won't you smile at me?
Sanna Hosanna
Hey Superstar

CAIAPHAS

Tell the rabble to be quiet, we anticipate a riot.
This common crowd, is much too loud.
Tell the mob who sing your song that they are fools and they are wrong.
They are a curse. They should disperse.

CROWD

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna
Hey JC, JC you're alright by me
Sanna Hosanna
Hey Superstar

JESUS

Why waste your breath moaning at the crowd?
Nothing can be done to stop the shouting.
If every tongue were stilled
The noise would still continue.
The rocks and stone themselves would start to sing:

CROWD AND JESUS

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna

CROWD (alone)

Hey JC, JC won't you fight for me?
Sanna Hosanna Hey Superstar

JESUS

Sing me your songs,
But not for me alone.
Sing out for yourselves,
For you are bless-ed.
There is not one of you
Who can not win the kingdom.
The slow, the suffering,
The quick, the dead.

CROWD and JESUS

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna

CROWD (alone)

Hey JC, JC won't you die for me?
Sanna Hosanna Hey Superstar",Hosanna,1970
Alan Doggett,"I dreamed I met a Galilean;
A most amazing man.
He had that look you very rarely find:
The haunting, hunted kind.
I asked him to say what had happened,
How it all began.
I asked again, he never said a word.
As if he hadn't heard.
And next, the room was full of wild and angry men.
They seemed to hate this man.
They fell on him, and then
Disappeared again.
Then I saw thousands of millions
Crying for this man.
And then I heard them mentioning my name,
And leaving me the blame.",Pilate's Dream,1970
Alan Doggett,"Roll on up Jerusalem,
Come on in Jerusalem,
Sunday here we go again,
Live in me Jerusalem.
Here you live Jerusalem,
Here you breathe Jerusalem,
While your temple still survives,
You at least are still alive.
I got things you won't believe,
Name your pleasure I will sell.
I can fix your wildest needs,
I got heaven and I got hell.
Roll on up, for my price is down.
Come on in for the best in town.
Take your pick of the finest wine.
Lay your bets on this bird of mine.
What you see is what you get.
No one's been disappointed yet.
Don't be scared give me a try,
There is nothing you can't buy.
Name your price, I got everything.
Hurry it's going fast.
Borrow cash on the finest terms.
Hurry now while stocks still last.
Roll on up Jerusalem,
Come on in Jerusalem,
Sunday here we go again,
Live in me Jerusalem.
Here you live Jerusalem,
Here you breathe Jerusalem,
While your temple still survives,
You at least are still alive.
I got things you won't believe,
Name your pleasure I will sell.
I can fix your

My temple should be a house of prayer,
But you have made it a den of thieves.
Get out! Get out!
My time is almost through.
Little left to do.
After all, I've tried for three years.
Seems like thirty, seems like thirty.

See my eyes, I can hardly see.
See me stand, I can hardly walk.
I believe you can make me whole.
See my tongue, I can hardly talk.
See my skin, I'm a mass of blood.
See my legs, I can hardly stand.
I believe you can make me well.
See my purse, I'm a poor, poor man.
Will you touch, will you mend me Christ?
Won't you touch, will you heal me Christ?
Will you kiss, you can cure me Christ?
Won't you kiss, won't you pay me Christ?

See my eyes, I can hardly see.
See me stand, I can hardly walk.
I believe you can make me whole.
See my tongue, I can hardly talk.
See my skin, I'm a mass of blood.
See my legs, I can hardly stand.
I believe you can make me well.
See my purse, I'm a poor, poor man.
Will you touch, will you mend me Christ?
Won't you touch, will you heal me Christ?
Will you kiss, you can cure me Christ?
Won't you kiss, won't you pay me Christ?

There's too many of you 
Don't push me.
There's too little of me
Don't crowd me.
Heal yourselves!",The Temple,1970
Alan Donohoe,"Life is a fight from the first rep to the final
See what you get if you don't get it right
Life is a fight from the first rep to the final
See what you get if you don't get it right
Life is a fight

Ask [incomprehensible] drowning
Your extinction creeps up when you're sleeping
From the poles to the equator
To take you when it least expect it
It'll take you away

Life is a fight from the first rep to the final
See what you get if you don't get it right
Life is a fight from the first rep to the final
See what you get if you don't get it right

Life is a fight from the first rep to the final
See what you get if you don't get it right
Life is a fight

[Incomprehensible]
The professors and nuns who deserve it
Anyone who ain't like them
Is on the TV again and again

Life is a fight from the first rep to the final
See what you get if you don't get it right
Life is a fight from the first rep to the final
See what you get if you don't get it right
Life is a fight",See What You Get,2007
Alan Doyle,"I want to sing my song
It takes me home where I come from
I want to sing my song
For you, for everyone.

Still the fire burns
From deep inside of me
But when my heart is longing
Fear disappears

And so I wait in silence
Wait for a star to fall
I'll fly with the angels
As they carry me home

I want to sing my song....

Oh, I've left it all behind me
To travel the distant roads
So far from my homeland
So far from my shores

I want to sing my song....",My Song,2018
Alan Dudley,"The Lord above gave man an arm of iron
So he could do his job and never shirk
The Lord above gave man an arm of iron
But, with a little bit of luck, with a little bit of luck
Someone else will do the blinkin' work
(With a little bit, with a little bit)
(With a little bit of luck you'll never work)

The Lord above made liquor for temptation
To see if man could turn away from sin
The Lord above made liquor for temptation
But, with a little bit of luck, with a little bit of luck
When temptation comes you'll give right in
(With a little bit, with a little bit)
(With a little bit of luck you'll give right in)

Oh you can walk the straight and narrow
But with a little bit of luck you'll run amok

The gentle sex was made for man t'marry
To share his nest and see his food is cooked
The gentle sex was made for man t'marry
But, with a little bit of luck, with a little bit of luck
You can have it all and not get hooked
(With a little bit, with a little bit)
(With a little bit of luck you won't get hooked)
(With a little bit, with a little bit)
(With a little bit of bloomin' luck)

The Lord above made man to help his neighbor
No matter where on land or sea or foam
The Lord above made man to help his neighbor
But, with a little bit of luck, with a little bit of luck
WHEN HE COMES AROUND YOU WON'T BE HOME!!
(With a little bit, with a little bit)
(With a little bit of luck you won't be home)

They're always throwing goodness at you
But, with a little bit of luck a man can duck

Oh it's a crime for man to go philanderin'
And fill his wife's poor heart with grief and doubt
Oh it's a crime for man to go philanderin'
But, with a little bit of luck, with a little bit of luck
You can see the bloodhound don't find out
(With a little bit, with a little bit)
(With a little bit of luck she won't find out)
(With a little bit, with a little bit)
(With a little bit of bloomin' luck)

brief instrumental interlude

A man was made to help support his children
Which is the right and proper thing to do
A man was made to help support his children
But, with a little bit of luck, with a little bit of luck
They'll go out and start supporting you
(With a little bit, with a little bit)
(With a little bit of luck they'll work for you)

(He doesn't have a tuppence in his pocket)
(The poorest bloke you'll ever hope to meet)
(He doesn't have a tuppence in his pocket)
(But, with a little bit of luck, with a little bit of luck)
(He'll be movin' up to Easy Street)
(With a little bit, with a little bit)
(With a little bit of luck I'm movin' up)
(With a little bit, with a little bit)
(With a little bit of bloomin' luck)",With A Little Bit Of Luck,1959
Alan Dudley,"Ladies and Gentlemen 
Ev'ry duke and earl and peer is here 
Ev'ryone who should be here is here. 
What a smashing, positively dashing 
Spectacle: the Ascot op'ning day. 
At the gate are all the horses 
Waiting for the cue to fly away. 
What a gripping, absolutely ripping 
Moment at the Ascot op'ning day. 
Pulses rushing! Faces flushing! 
Heartbeats speed up! I have never been so keyed up! 
And second now They'll begin to run. Hark! 
A bell is ringing, They are springing Forward Look!
It has begun...! What a frenzied moment that was! 
Didn't they maintain an exhausting pace? 
'Twas a thrilling, absolutely chilling Running of the 
Ascot op'ning race.",Ascot Gavotte,2010
Alan Dudley,"Jamie, Harry, Friends
There's just a few more hours.
That's all the time you've got.
A few more hours
Before they tie the knot.

Doolittle
There are drinks and girls all over London, and I've
gotta track 'em down in just a few more hours!
I'm getting married in the morning!
Ding dong! The bells are gonna chime.
Pull out the stopper!
Let's have a whopper!
But get me to the church on time!
I gotta be there in the mornin'
Spruced up and lookin' in me prime.
Girls, come and kiss me;
Show how you'll miss me.
But get me to the church on time!
If I am dancin'
Roll up the floor.
If I am whistlin'
Whewt me out the door!
For I'm gettin' married in the mornin'
Ding dong! the bells are gonna chime.
Kick up an rumpus
But don't lost the compass;
And get me to the church,
Get me to the church,
For Gawd's sake, get me to the church on time!

Doolittle and Everyone
I'm getting married in the morning
Ding dong! the bells are gonna chime.
Doolittle
Drug me or jail me,
Stamp me and mail me.

All
But get me to the church on time!
I gotta be there in the morning
Spruced up and lookin' in me prime.

Doolittle
Some bloke who's able
Lift up the table,

All
And get em to the church on time!

Doolittle
If I am flying
Then shoot me down.
If I am wooin',
Get her out of town!

All
For I'm getting married in the morning!
Ding dong! the bells are gonna chime.

Doolittle
Feather and tar me;
Call out the Army;
But get me to the church.

All
Get me to the church...

Doolittle
For Gawd's sake, get me to the church on time!

Harry and Everyone
Starlight is reelin' home to bed now.
Mornin' is smearin' up the sky.
London is wakin'.
Daylight is breakin'.
Good luck, old chum,
Good health, goodbye.

Doolittle
I'm gettin' married in the mornin'
Ding dong! the bells are gonna chime...
Hail and salute me
Then haul off and boot me...
And get me to the church,
Get me to the church...
For Gawd's sake, get me to the church on time!",Get Me To the Church On Time,2010
Alan Dudley,"Bed, bed! I couldn't go to bed
My head's too light to try to set it down
Sleep, sleep! I couldn't sleep tonight
Not for all the jewels in the crown

I could have danced all night
I could have danced all night
And still have begged for more
I could have spread my wings
And done a thousand things
I've never done before
I'll never know ahat made it so exciting
Why all at once my heart took flight
I only know when he began to dance with me
I could have danced, danced, danced all night

(It's after three now)
(Don't you agree now)
(She ought to be in bed)

I could have danced all night (You're tired out, you must be dead)
I could have danced all night (Your face is drawn, your eyes are red)
And still have begged for more (Now say goodnight, turn out the light)
(Please, it's really time for you to be in bed)

I could have spread my wings (Do come along, do as you're told)
And done a thousand things (Or Mrs. Pierce is apt to stir)
I've never done before (You're up too late, please, it sure is late)
(Miss, you'll catch a cold)

I'll never know what made it so exciting
Why all at once my heart took flight
I only know when he (Put down your book, the work'll keep)
Began to dance with me (Now settle down and go to sleep)
I could have danced, danced, danced all night

(I understand, dear)
(It's all been grand, dear)
(But now it's time to sleep)

I could have danced all night
I could have danced all night
And still have begged for more
I could have spread my wings
And done a thousand things
I've never done before

I'll never know what made it so exciting
Why all at once my heart took flight
I only know when he began to dance with me
I could have danced, danced, danced all night",I Could Have Danced All Night,2010
Alan Dudley,"Well after all, Pickering,
I'm an ordinary man,
Who desires nothing more than an ordinary chance,
to live exactly as he likes, and do precisely what he wants...
An average man am I, of no eccentric whim,
Who likes to live his life, free of strife,
doing whatever he thinks is best, for him,
Well... just an ordinary man...

BUT, Let a woman in your life
and your serenity is through,
she'll redecorate your home,
from the cellar to the dome,
and then go on to the enthralling fun of overhauling you...

Let a woman in your life,
and you're up against a wall,
make a plan and you will find,
that she has something else in mind,
and so rather than do either you do something else that neither likes at all

You want to talk of Keats and Milton, she only wants to talk of love,
You go to see a play or ballet, and spend it searching for her glove,
Let a woman in your life and you invite eternal strife,
Let them buy their wedding bands for those anxious little hands...
I'd be equally as willing for a dentist to be drilling than to ever let
a woman in my life,

I'm a very gentle man, even tempered and good natured who you never hear complain,
Who has the milk of human kindness by the quart in every vein,
A patient man am I, down to my fingertips, 
the sort who never could, ever would, let an insulting remark escape his lips
Very gentle man...

But, Let a woman in your life, and patience hasn't got a chance,
she will beg you for advice,
your reply will be concise, and she will listen very nicely,
and then go out and do exactly what she wants!!!

You are a man of grace and polish, who never spoke above a hush,
all at once you're using language that would make a sailor blush,
Let a woman in your life, and you're plunging in a knife,
Let the others of my sex, tie the knot around their necks, 
I prefer a new edition of the Spanish Inquisition than to ever let a
woman in my life

I'm a quiet living man,
who prefers to spend the evening in the silence of his room,
who likes an atmosphere as restful as an undiscovered tomb,
A pensive man am I, of philosophical joys,
who likes to meditate, contemplate, far for humanities mad inhuman noise,
Quiet living man....

But, let a woman in your life, and your sabbatical is through,
in a line that never ends comes an army of her friends, 
come to jabber and to chatter and to tell her what the matter is with YOU!,
she'll have a booming boisterous family,
who will descend on you en mass,
she'll have a large Wagnerian mother, with a voice that shatters glass,
Let a woman in your life, Let a woman in your life, Let a woman in your life
I  shall  never  let  a  woman  in  my  life.",I'm an Ordinary Man,2010
Alan Dudley,"Damn! Damn! Damn! Damn!
I've grown accustomed to her face.
She almost makes the day begin.
I've grown accustomed to the tune
That she whistles night and noon.
Her smiles, her frowns,
Her ups, her downs
Are second nature to me now,
Like breathing out and breathing in.

I was serenely independent
And content before we met.
Surely I could always be that way again - and yet,
I've grown accustomed to her look,
Accustomed to her voice,
Accustomed to her face.

Marry Freddy. What an infantile idea. What a heartless,
wicked, brainless thing to do. But she'll regret it. It's
doomed before they even take the vow.

I can see her now, Mrs. Freddy Eynsford-Hill,
In a wretched little flat above a store.
I can see her now, not a penny in the till,
And a bill collector beating at the door.
She'll try to teach the things I taught her,
And end up selling flowers instead.
Begging for her bread and water,
While her husband has his breakfast in bed.

In a year or so, when she's prematurely grey,
And the blossom in her cheek has turned to chalk,
She'll come home and lo,
He'll have upped and run away,
With a social-climbing heiress from New York.
Poor Eliza. How simply frightful!
How humiliating! How delightful!

How poignant it'll be on that inevitable night
When she hammers on my door in tears and rags.
Miserable and lonely, repentant and contrite,
Will I take her in or hurl her to the walls?
Give her kindness or the treatment she deserves?
Will I take her back or throw the baggage out?

But, I'm a most forgiving man,
The sort who never could, never would,
Take a position and staunchly never budge.
A most forgiving man.

But I shall never take take her back
If she were even crawling on her knees.
Let her promise to atone,
Let her shiver, let her moan,
I'll slam the door and let the hell-cat freeze!

Marry Freddy, HA!

But I'm so used to hear her day,
""Good morning"" ev'ry day.
Her joys, her woes,
Her highs, her lows,
Are second nature to me now,
Like breathing out and breathing in.

I'm very grateful she's a woman,
And so easy to forget, rather like a habit
One can always break - and yet,
I've grown accustomed to the trace,
Of something in the air,
Accustomed to her face.",I've Grown Accustomed To Her Face,2010
Alan Dudley,"Just you wait, 'enry 'iggins, just you wait
You'll be sorry but your tears 'll be to late
You'll be broke and I'll have money
Will I help you? Don't be funny
Just you wait, 'enry 'iggins, just you wait

Just you wait, 'enry 'iggins, till you're sick
And you scream to fetch a doctor double quick
I'll be off a second later and go straight to the theatre
Oh ho ho, 'enry 'iggins, just you wait

Ooo 'enry 'iggins
Just you wait until we're swimmin' in the sea
Ooo 'enry 'iggins
And you get a cramp a little ways from me

When you yell you're going to drown
I'll get dressed and go to town
Oh ho ho, 'enry 'iggins, oh ho ho, 'enry 'iggins, just you wait

One day I'll be famous, I'll be proper and prim
Go to St. James so often I will call it St. Jim
One evening the king will say, ""Oh, Liza, old thing
I want all of England your praises to sing""

Next week on the twentieth of May
I proclaim Liza Doolittle day
All the people will celebrate the glory of you
And whatever you wish and want I gladly will do

""Oh thanks a lot"" king says I, in a manner well bred
But all I want is 'enry 'iggins 'ead

""Done,"" says the king with a stroke
Guard, run and bring in the bloke
Then they'll march you, 'enry 'iggins to the wall
And the king will tell me, ""Liza, sound the call""

As they raise their rifles higher, I'll shout
""Ready, aim, fire""
Oh ho ho, 'enry 'iggins down you'll go
'Enry 'iggins, just you wait",Just You Wait,2010
Alan Dudley,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live

Are there lilac trees in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour out of every door?
No, it's just on the street where you live

And oh, the towering feeling just to know somehow you are near
The overpowering feeling that any second you may suddenly appear

People stop and stare, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I won't care if I
Can be here on the street where you live",On the Street Where You Live,2010
Alan Dudley,"Poor Professor Higgins!
Poor Professor Higgins!
Night and day
He slaves away!
Oh, poor Professor Higgins!
All day long
On his feet;
Up and down until he's numb;
Doesn't rest;
Doesn't eat;
Doesn't touch a crumb!
Poor Professor Higgins!
Poor Professor Higgins!
On he plods
Against all odds;
Oh, poor Professor Higgins!
Nine p.m.
Ten p.m.
On through midnight ev'ry night.
One a.m.
Two a.m.
Three...!
Quit, Professor Higgins!
Quit, Professor Higgins!
Hear our plea
Or payday we
Will quit, Professor Higgins!
Ay not I,
O not Ow,
Pounding pounding in our brain.
Ay not I,
O not Ow,
Don't say ""Rine,"" say ""Rain""

The rain in Spain stays mainly in the plain!

By George, she's got it!
By George, she's got it!
Now, once again where does it rain?

On the plain! On the plain!

And where's that soggy plain?

In Spain! In Spain!

The three
The rain in Spain stays mainly in the plain!
The rain in Spain stays mainly in the plain!

In Hartford, Hereford, and Hampshire...?

Hurricanes hardly happen.
How kind of you to let me come!

Now once again, where does it rain?

On the plain! On the plain!

And where's that blasted plain?

In Spain! In Spain!

The three
The rain in Spain stays mainly in the plain!
The rain in Spain stays mainly in the plain!",The Rain In Spain,2010
Alan Dudley,"Words Words Words
I'm so sick of words
I get words all day through
First from him, now from you
Is that all you blighters can do

Don't talk of stars
Burning above
If you're in love
Show me

Tell me no dreams
Filled with desire
If you're on fire
Show me

He we are together
In the middle of the night
Don't talk of spring
Just hold me tight

Anyone who's ever been
In love'll tell you that
This is no time
For a chat

Haven't your lips
Longed for my touch
Don't say how much
Show me, show me

Don't talk of love

Lasting through time
Make me no undying vow
Show me now

Sing me no song
Read me no rhyme
Don't waste my time
Show me

Don't talk of June
Don't talk of fall
Don't talk at all
Show me

Never do I ever
want to hear another word
There isn't one
I haven't heard

Here we are together in
What ought to be a dream
Say another word
And I'll scream

Haven't your arms
Hungered for mine
Please don't explain
Show me, show me

Don't wait until
Wrinkles and lines
Pop out of my brow
Show me now",Show Me,2010
Alan Dudley,"(It's rather dull in town, I think I'll take me to Paris, hmm
The mistress wants to open up the castle in Capri, hmm
Me doctor recommends a quiet summer by the sea, hmm, mmm
Wouldn't it be loverly?)

All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh, so lovely sittin' 
Abso-bloomin'-lutely still
I would never budge till spring
Crept over me window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?
Loverly, loverly, loverly, loverly

(All I want is a room somewhere
Far away from the cold night air
With one enormous chair)
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh, so lovely sittin' 
Abso-bloomin'-lutely still
I would never budge till spring
Crept over me window sill

(Someone's head restin' on my knee
Warm and tender as she can be)
Who takes good care of me
Oh, wouldn't it be loverly
Loverly, loverly, loverly?

Oh, wouldn't it be loverly?
Loverly, loverly, loverly
Wouldn't it be loverly?",Wouldn't It Be Loverly,2010
Alan Dunn,"I'm walking through a wasted land
Of soft sell concrete and rust
What ever happened to this country?
Where is the hand you can trust?
Walk down, walk down, walk down

I remember when a farmer was ashamed
If he never put his hand to a plough
You can buy a lot of shame with your money
He's riding in a limousine now
Walk down, walk down, walk down, walk down!

Sweat is the name of this town
It's an ugly old, dirty old disgrace
And now that the steel's shut down
It's fear puts the sweat in a man's face
Walk down, walk down, walk down

Oh now I should have a break like you
But somebody stacked up the decks
Heads are going to roll some day
If we ever get this yoke off our necks
Walk down, walk down, walk down, oh

Well I'm walking through a wasted land
I'm walking through a wasted land
Where is the future we planned
I'm walking through a wasted land
Walk down, walk down, walk down, walk down!",Walking Through a Wasted Land,1993
Alan Dunn,"When ever we kiss,
I worry and wonder.
Your lips may be near,
but where is your heart?

It's always like this,
I worry and wonder.
You're close to me here,
but where is your heart?

It's a sad thing to realize 
that you've a heart that never melts.
When we kiss, do you close your eyes,
pretending that I'm someone else?

You must break the spell,
this cloud that I'm under.
So please won't you tell, darling,
where is your heart?
",The Song from Moulin Rouge (Where Is Your Heart?),2000
Alan Elsdon,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black & Blue,1967
Alan Evans,"
oooooh, ooh, oh
oooooh, ooh, oh

kiss my wounds
love me tender
buy me flowers i've never seen
wake me up from my dreams
to bring me french toast and tea
in the morning light
fly across country to spend
the night
you said you'd steer a boat across the atlantic

'cause you're so fucking romantic
i can't stand
it
when i look in your eyes 
unconditionalness sweetness uncompromised
you set the standard for many things
i wasn't sure what it would (?) bring
you're so fucking romantic

other men wouldn't call
just to say i love you
take your time
but i miss you
is it okay
if i see you
i'll kiss you everywhere anywhere
damn sure, me
please let this moment be
you're always tempting me

'cause you're so fucking romantic


we say the same words
at the same time
i start a sentence
you finish mine
laugh at my jokes when i want to cry
and when i feel lost
i look in your eyes
even in front of your boys
you wouldn't lie
you say
i gotta see my baby tonight

'cause you're so fucking romantic
kiss me 'til i'm frantic",Romantic,2001
Alan Freed,"One, two, three o'clock, four o'clock rock
Five, six, seven o'clock, eight o'clock rock
Nine, ten, eleven o'clock, twelve o'clock rock
We're gonna rock around the clock tonight

Put your glad rags on, join me, Hon
We'll have some fun when the clock strikes one
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
Gonna rock, gonna rock around the clock tonight

When the clock strikes two, three and four
If the band slows down we'll yell for more
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock around the clock tonight

When the chimes ring five, six, and seven
We'll be right in seventh heaven
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock around the clock tonight

Oh, when it's eight, nine, ten, eleven too
I'll be going' strong and so will you
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock around the clock tonight

When the clock strikes twelve, we'll cool off then
Start a rocking' 'round the clock again
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock around the clock tonight",(We're Gonna) Rock Around the Clock,
