Band,Lyrics,Song,Year
Swing Fly,"Who's the bum cuzzin' along in your hi-fi
Stackin' do hittin' the bong, it's the Swing Fly
Teddybear sound is the bomb and you know why
None of this ill can be wrong and the beat's thight 

[Chorus: x2]
Hey boy, get your rocks off, move boy, we put the clock on you boy
You can't miss, my friend you get knocked down, get up again 

You can smell some of the funk when we breeze by
We got nuff shit to go round, hit the peace pipe
We can do the dunkedy-dunk, and it's all night
Yeah baby the dunkedy-dunk and it's all thight 

[Chorus]

All we came to do is raise hell and just have fun
You can take the skinny girl, cos I want the fat one
You better raise the base, leave the treble on plus 1
Can you put me on the guest list, 20 girls plus 1 

[Chorus]

I have a lot of problems, but I'm here to discuss one
Well pass another bottle cos I won't settle for just one
Get ready for the chorus, cos I'm just about done
Get ready for the du, the du, come on 

[Chorus]

T-E-D-D-Y yo, the bears are here and I'm Swing Fly
T-E-D-D-Y yo, the bears are here and this is Swing Fly",Hey Boy,2004
Swing in Time,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2008
Swing Masters,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2008
Swing Masters,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2008
Swing Masters,"Life's great, life's grand,
Future all planned,
No more clouds in the sky,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high",Ridin' High,2008
Swing Masters,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes I'm Happy,2008
Swing Masters,"When the porter yells Massachusetts
I'll be there with bells, Massachusetts
Homesick as can be, Massachusetts
Only place for me, Massachusetts
Got a special date
With that New England State

How my heart will knock, Massachusetts
To see Plymouth Rock, Massachusetts
Want to roam around, Massachusetts
In Nantucket town, Massachusetts
I can hardly wait
I hope the train ain't late

You can't guess how much it means for me to be there
Childhood friends and childhood scenes for me to see there

`Neath blue skies above, Massachusetts
With the one I love, Massachusetts
Just like Jack and Jill, Massachusetts
We'll climb Bunker Hill, Massachusetts
Spread the news around
I'm Massachusetts bound

As you walk to Lexington, you think of glory
When those minute men were done, they left a story

Where they speak with ee's, Massachusetts
Boston if you pleese, Massachusetts
Where they can't say can't, Massachusetts
And where Aunt meets Aunt, Massachusetts
Spread the news around
I'm Massachusetts, Massachusetts bound",Massachusetts,
Swing Out Sister,"Another Lost Weekend
Crying to yourself
Lie to someone else
Over borrowed time
The past won't let you forget
Spending too much time
Looking for something you'll never find
You can borrow dreams
Who cares? Who cares?

Another lost weekend
Another lost weekend
Leave it all behind
Another lost weekend
Another lost weekend
But it's still on your mind

Wish your life away
You can run away
Look and you would find
The memory's still on your mind
Turn yourself around
And turn your whole world upside down
Just forget the past
Who cares? Who cares?

Another lost weekend
Another lost weekend
Just forget the past
Who cares? Who cares?

Another lost weekend
Another lost weekend
Leave it all behind
Another lost weekend
Another lost weekend
But it's still on your mind

Just another lost weekend
Just another lost weekend
Just another lost weekend
Just another lost weekend
Just another lost weekend
Just another lost weekend
Just another lost weekend
Just another lost weekend",Another Lost Weekend,1986
Swing Out Sister,"Blue mood taken hold of you 
Blue mood coming your way
Blue mood will take control of you
Blue mood blue's take you away

Take a look at yourself
Take a look at yourself
Think it over
It won't be long now
Wait for that mellow feeling's gone
Think it over
Take it over
Think it over
It won't be long

Blue mood's taken hold of you
Blue mood coming your way
Blue mood take control of you
Blue mood blue's take you away

Take a look at yourself
Take a look at yourself
Won't be long now
Feeling strong now
Nothing but blue skies
Open your heart
Make a new start
Open your heart
Make a new start
Open up your heart

Think it over
It won't be long now
Before that mellow feeling's gone
Think it over
Take it over
Think it over
Take it over
It won't be long

Think it over
It won't be long now
Before that mellow feeling's gone
Think it over
Take it over
Think it over
Take it over
It won't be long

Won't be long now
Feeling strong now
Nothing but blue skies
Open your heart
Make a new start
Open your heart
Make a new start
Open up your eyes

Think it over
It won't be long now
Before that mellow feeling's gone
Think it over
Take it over
Think it over
Take it over
It won't be long

",Blue Mood [Dubbeed-Up Version],1987
Swing Out Sister,"YoWhen explanations make no sense
When every answer's wrong
You're fighting with less confidence
All expectations gone
The time has come to make or break
Move on, don't hesitate
Breakout

CHORUS
Don't start to ask
And now you've found a way to make it last
You've got to find a way
Say what you want to say
Breakout

The situations never change
Tomorrow looks unsure
Don't leave your destinated trains
What are you waiting for?
The time has come to make or break
Breakout

CHORUS

Some people stop at nothing
If you're searching for something

BRIDGE
Lay down the law
Shout out for more
Breakout and shout
Day in, day out
Breakout

Breakout

CHORUS X 3
",Breakout [New Rockin' Version],1987
Swing Out Sister,"Nothing ventured, nothing gained
You've got to live a life
Or you'll be living in shame
Nothing ventured, nothing lost
Make your dirty money
But someone's got to pay the cost

Dirty money
Oooh, is it such a crime?
The only living you'll make in your life time
Dirty money, oooh, dirty money
Is it such a crime?
Dirty money, to survive

Lead your careless lives
Only time will tell
You've got to be strong to survive
Get out of this heaven or hell
Double-cross and double take
In this life of make or break

Dirty money
Oooh, is it such a crime?
Dirty money
The only living you'll make in your life time
Dirty money, oooh, dirty money
Is it such a crime?
Dirty money, to survive

Nothing ventured, nothing gained
You've got to live a life
Or you'll be living in shame

Dirty money
Oooh, is it such a crime?
Dirty money
The only living you'll make in your life time
Dirty money, oooh, dirty money
Is it such a crime?
Dirty money, to survive

Dirty money
Oooh, is it such a crime?
Dirty money
The only living you'll make in your life time
Dirty money, oooh, dirty money
Is it such a crime?
Dirty money, to survive
",Dirty Money,1987
