Band,Lyrics,Song,Year
N.A.S.A.,"It's Del baby back again now,
Shit gone change and it ain't gone change
Wanna play games That's out of Your Range
I got, mad brains I interpret things
Precisely pick em apart, my day start with art
Foul remarks are met with the tart
Attitude, that is rude boy, buddy embark on a Journey
Boy the tumble and dry keep turning
I be burning the midnight oils
Computer screens glaze while my ideas coil
I'm a Leo, I veto my ego, when I greet all my peoples I see through the evil
Can't outfox this, I'm cautious with gob stoppers
Who pop they choppers, uh uh
No go, I said so. you're flaky like the outside bread on an egg roll
Diesel, the measles, you don't wanna catch those
Slap foes, dap bros, welcome to the black hole
Lets all act now unless you cracked out
My mouth spit math out, hope you don't pass out

And we can do this with a bit of
Samba Soul
I want yall to really get wit it let it hit your in the
Soul
Can you dig it, can you dig, can you dig it?
Yeah yeah yeah...

Out of sight, I knew you could so lets roll and get down with this
Soul

Diesel neither come back or flow back, know that
Cut off a limb this shit grow back
Slip it a kojak, blaze up a drosack
Just so I can get in the Bo black
Hoes that's
Difficult, Just cause they weak inside, like speakin lies
I'll ignore them, symptom of boredom
Whores come in dozens, plus they a dime a dozen
No time for frontin', better find em something
My motto is don't be sayin' shit you don't be doin and you wont be ruined
I don't be foolin', I hope these useless gooses stop the foolishness
They're excuses merely lead to my
Inclusive clairvoyance about a fear of enjoyment
Of hoes tryna snare em a billionaire boyfriend
Bitch your pussy's not gonna hold me
My mind calisthenics is my whole motif, my flow go deep
Know those streets from the solo creep
Know those beats
So don't sleep, that's how you get taken unaware
Aching for a Share, hatin' on a playa
Never wanna look toward, just sit there and look bored
And got the nerve to be materialistic when knowledge ain't nowhere on their wish list

And then they blow they whole goal
Don't even recognize inside they own soul
And then they blow they whole goal
Don't even recognize inside they own soul

And we can do this with a bit of
Samba Soul
I want y'all to really get wit it let it hit you in the
Soul
Can you dig it, can you dig, can you dig it?

Out of sight, I knew you could so lets roll and get down with this
Soul

D-E-L the man you know he'll rock it too
Whenever you hand him a microphone to use
He is down to business, you know that he don't play
So just bear witness to that Samba Soul he display

And we can do this with a bit of
Samba Soul
I want y'all to really get wit it let it hit your in the
Soul
Can you dig it, can you dig, can you dig it?
Yeah yeah yeah...

Out of sight, I knew you could so lets roll and get down with this
Soul",Samba Soul,2009
N.A.S.A.,"Yeah! This is a national message! N.A.S.A. worldwide! One, take the spotlight off me. (take the spotlight of me)

I remember when the Cubans was first on Broadway.
With dark and yellow gold,
I was 11 years old.
The inspiration was spread out like a blanket, ask em'.
My discovery was beyond the pick, the Lee suit, and the afro.
Now from the flair jeans on 169th and College.
Watching the dude lean on one-seven-o
With a Kangol 'cross America,
I saw the hippies cross.
By Herc on Technique needles syncopated time was on time,
The same time as the Beatles.
I was up there watching James Brown's pockets, stuffed withJolly
Ranchers.
when the NFL had the Rams in Los Angeles,
Charles Finley in Oakland,
And my kindergarten moment was the beginning.
'Til the Caribbean people came to New York and sheepskin
was bought,
The wind breaker

The building never fall down.
They are the teeth of the town (spacious thoughts)
they crush us up in they grind,
The meat and bone of the mind.
We gather here on the block (spacious thoughts)
They key broke off in the lock.
I'll meet you down by the well
I'll meet you down by the well (spacious thoughts)

The balloon drops down at midnight
Stranglin' the monkey with the hands of a clock
Good can't help but do a little evil
Evil can't help but,
do a little Good.
Who's that singing in the kitchen by the stove?
All aboard for the night train!
They say the moon, it smells just like a cherry bomb.
Come on home,
All is forgiven.
Everything costs.
Deliver us from evil,
And carry your own cross.

[Chorus]
The building never fall down.
They are the teeth of the town (spacious thoughts)
they crush us up in they grind,
The meat and bone of the mind.
We gather here on the block (spacious thoughts)
They key broke off in the lock.
I'll meet you down by the well
I'll meet you down by the well (spacious thoughts)

The time gathered with poppy seeds and grass,
Growing nobody faster than Jesse Owens.
With everything I'm seeing and knowing.
London Heathrow,
Walking through the airport with green Pro-Keds
Sixty-niners from the designers,
Tom McCann above the hill,
Next to my man, Lou Man,
The cardigan sweaters,
The still sell the New Eras now at Jew Man!
Bridge cont.(Tom Waits)
Ghetto Bhudda in the second set,
Breaking out in a cold sweat.
I'll meet you in the music.
We meet in the music,
those we never met.
Keep dancing like there's nobody watching
Everyone can win the toss.
I may wander, bit I am never lost.

[Chorus]",Spacious Thoughts,2009
N.A.S.A.,"A little boy from under the ground
He said, ""Girl, won't you come on down
To my way of thinking?
California is sinking
It won't be long now""

Don't ask me where I've been (way down)
Don't ask me where I've been (way down)
Don't ask me where I've been (way down)
Don't ask me where I've been (way down)

All of my loves, they're gathering dust
To the woods with my cold heart, he is gone
His eyes were like fire
I burst like a star

Don't ask me where I've been (way down)
Don't ask me where I've been (way down)
Don't ask me where I've been (way down)
Don't ask me where I've been (way down)

A little boy from under the ground
He said, ""Girl, you're mine now
And you're turning away from this burning
It's all over now""

Yo, yo, yo, yo, yo
Underground king
Only heard and not seen
Therefore, I exist in the deepest of your dreams
No exaggeration
You trapped in my infatuation
I'm like a wiretapping, strapping your imagination
Years of love, tears of blood
You was up the club, like beers and drugs
Now I'm trapped in limbo with your golden fist symbol
See the soul?
Use my eyes for a window
Only death, I can escape from this loneliness
The assault of your love is felonious
It was the kiss that broke my narcissist
Still, I roam this earth, like the Prince of Darkness

Don't ask me where I've been (way down)
Don't ask me where I've been (way down)
Don't ask me where I've been (way down)
Don't ask me where I've been (way down)",Way Down,2009
N.A.S.A.,"Whatcha doin'?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

Whatcha doin'?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

My bedro call me over
Like 'where you been my brotha?
What they got you unda?
How's it been I wonda?'
Can't keep you dreams jus' like me
They brush me off then bite me
When I make some money then hike me;
Can not pump this like me
Burn that bridge then white meat
Now these girls they like me
Lemme get no nerd no pussy
Goin' straight to they head like books meet
I take it on like Cooksey
Wait a second that's homegirl callin' me
""Hey girl, I been waitin all day for you""

Whatcha doin?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

Whatcha doin?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

Don't be gettin all loose on bluetooth
What's she gonna blame me on youtube?
Sayin' eat my ass like you do
Or take it in the ass like you do
Cuz where you been, safe haven?
Make them as my skin
And they got this room around me cuz the box they put me in
They want they fast
Hey girl, I got nooses round my neck
They gon' knock this shed from under me for reasons you'll regret
How you gon' dance? put ya leg up
Go head girl, put ya leg up
Go head girl, put ya leg up
Go head girl, put ya leg (like this)

Whatcha doin'?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

Whatcha doin?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!",Whachadoin?,2009
N.A.S.A.,"Welcome to N.A.S.A
North America
South America
N.A.S.A. is unity

N.A.S.A. is a unique cooperative effort
With our counterparts all over the world.
We create together breaking boundaries
And borders set for us by society.

We tend to bring elements that maybe were
Built 2000 miles apart, and the first time
They see each other is on record.

Our aim is to transcend preconceived divisions
That are in place to keep us divided.
Music and art have tremendous power of bringing
People together, and this is our goal, to show
Through these mediums that we are all one race of human beings",Intro,2009
N.A.S.A.,"In some way when those two Americans
Stepped on the Moon
The people of this world were brought closer together
That it is that spirit, the spirit of Apollo

Which America can now help
To bring to our relations with other nations
The spirit of Apollo transcends
Geographical barriers and political differences
It can bring the people of the world together

To our friends, all our friends
Let's begin to ascend
As we go through the whole universe
We ascend

",N.A.S.A. Anthem,2009
N.D. Smart II,"Love hurts love scars love wounds and mars
Any heart not tough nor strong enough
To take a lot of pain take a lot of pain
Love is like a cloud holds a lot of rain.
Love Hurts uh, uh Love Hurts.

I'm young I know but even so
I know a thing or two I've learned from you
I've really learned a lot, really learned a lot
Love is like a stove burns you when it's hot
Love Hurts Uh, Uh Love hurts.

Some fools rave of happiness 
Blissfullness togetherness
Some fools fool themselves I guess, 
But they're not fooling me
I know it isn't true, no it isn't true
Love is just a lie, made to make you blue
Love hurts Uh, uh love hurts.",Love Hurts [*],2006
N.D. Smart II,"This old town is filled with sin 
It will swallow you in 
If you've got some money to burn 
Take it home right away 
You've got three years to pay 
But Satan is waiting his turn 
The scientists say 
It will all wash away 
But we don't believe any more 
Cause we've got our recruits 
And our green mohair suits 
So please show your I.D. At the door 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 

A friend came around 
Tried to clean up this town 
His ideas made some people mad 
But he trusted his crowd 
So he spoke right out loud 
And they lost the best friend they had 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain",Sin City [*],2006
N.D.A. Project,"I am sitting
In the morning
At the diner
On the corner

I am waiting
At the counter
For the man
To pour the coffee

And he fills it
Only halfway
And before
I even argue

He is looking
Out the window
At somebody
Coming in

""It is always
Nice to see you""
Says the man
Behind the counter

To the woman
Who has come in
She is shaking
Her umbrella

And I look
The other way
As they are kissing
Their hellos

I'm pretending
Not to see them
And Instead
I pour the milk

I open
Up the paper
There's a story
Of an actor

Who had died
While he was drinking
He was no one
I had heard of

And I'm turning
To the horoscope
And looking
For the funnies

When I'm feeling
Someone watching me
And so
I raise my head

There's a woman
On the outside
Looking inside
Does she see me?

No she does not
Really see me
Cause she sees
Her own reflection

And I'm trying
Not to notice
That she's hitching
Up her skirt

And while she's
Straightening her stockings
Her hair
Is getting wet

Oh, this rain
It will continue
Through the morning
As I'm listening

To the bells
Of the cathedral
I am thinking
Of your voice

And of the midnight picnic
Once upon a time
Before the rain began

I finish up my coffee
It's time to catch the train",Tom's Diner,1991
N.E.R.D.,"Wake up wake up 
Ghetto children 
Wake up wake up 
Ghetto children 

Ghetto boy 
You're my life 
And there's so much for you to protect and to say 
And baby boy 
Don't hit your wife 
'Cause your kids may grow up someday to be this way 
You don't know 
What you may be 
To some boy 
In society 
There's a secret to why 
You must survive 
So listen to what we say 
'Cause this type of shit happens everyday 

Go for yours cause dreams come true 
And this is the message we bring to you 
Hey now hey now now 
Hey now hey now now 
No matter what teachers say to you 
Ghetto children are beautiful 
Say hey now hey now now 
Hey now hey now now 

Baby girl 
You're my life 
It's important that you smile 
And never cry 
Study math and your sciences 
Maybe you'll figure why we subtract and multiply 
You don't know 
What you may be 
To some girl 
In society 
There's a secret to why we must survive 
So listen to what we say 
'Cause this type of shit happens everyday 

Go for yours cause dreams come true 
And this is the message we bring to you 
Hey now hey now now 
Hey now hey now now 
No matter what teachers say to you 
Ghetto children are beautiful 
Say hey now hey now now 
Hey now hey now now 

Crack town 
Ghetto in the city 
Buildings are abandoned 
The girls are still pretty 
A child looks in the mirror 
Here to see my life clearer 
All I see is ghetto keys to this jet black carrera 
Of course 911 don't mean help 
The only ones that need help is them sons without wealth 
It's apparent that this nation 
They don't know what they facin 
Young natural born killers 
And these street corner masons 
You want that type of money 
That you see in a mob flick 
Would you stash it your wallet? 
Yes with the lumps under my carpet 
Listen to your heart 
Why should I listen to you? 
I was here from the start 
But you don't bring no money through 
Look I only fill capes 
And to get it I kill jakes 
By the time I'm 21 
I'll be the ghetto bill gates 
You were born to be an angel 
That it was in my brain too 
Now the only star spangled 
Is coming outta my bangle 
Now that I'm out (ghetto ghetto boy) 
It's like the whole world blames you 
Although the ghetto's nothing like the conclusion I came to 
Your friends ill you claimin' both sides (ghetto ghetto girl) 
Now they don't claim you 
Ghetto children change the world 
Don't let it change you 

Go for yours cause dreams come true 
And this is the message we bring to you 
Hey now hey now now 
Hey now hey now now 
No matter what teachers say to you 
Ghetto children are beautiful 
Say hey now hey now now 
Hey now hey now now 

Go for yours cause dreams come true 
And this is the message we bring to you 
Hey now hey now now 
Hey now hey now now 
No matter what teachers say to you 
Ghetto children are beautiful 
Say hey now hey now now 
Hey now hey now now 

Little children the ones that caught up 
The whole world wants to be a part of 
A little ghetto thang 
A little ghetto thang (to fade)",Ghetto Children,1999
N.E.R.D.,"Dirty dog
I'm, I'm a dirty dog
I'm a dirty dog
I'm, I'm a dirty dog
Dirty dog
I'm a dirty dog
Dirty dog

I'm an outlaw (I'm an outlaw)
Quick on the draw (Quick on the draw)
Somethin' you've never seen before (Never Seen)
And I dare a motherfucker to come in my face
I got somethin' chrome (I got somethin' chrome)
And I got it from home (I got it from home)
And it ain't a microphone (It ain't a mic)
And I dare a motherfucker to come in my face
It's so real! How I feel!
'Cause this society, that makes a nigga want to kill!
I'm just straight ill! Ridin' my motorcycle down the streets
While politicians - is soundin' like strippers to me
They sayin', but I don't want to hear it...

Oooh baby you want me?
Oooh baby you want me?
Oooh baby you want me?
Well you can get this lap dance here for free
Well you can get this lap dance here for free
Well you can get this lap dance here for free
Oooh baby you want me?
Well you can get this lap dance here for free

It's a raw night (It's a raw night)
Who wants to bar fight? (Who wants to bar fight?)
Well come on alright (Y'all come on)
And I dare a motherfucker to come in my face
Baseball bats (Baseball bats)
I got somethin' for that (I got somethin' for that)
It goes bla ka ka kat (You know what that is)
So I dare a motherfucker to come in my face
It's so real! How I feel!
'Cause this society, that makes a nigga want to kill!
I'm just straight ill! Ridin' my motorcycle down the streets
While the government - is soundin' like strippers to me
They keep sayin', but I don't want to hear it...

Oooh baby you want me?
Oooh baby you want me?
Oooh baby you want me?
Well you can get this lap dance here for free
Well you can get this lap dance here for free
Well you can get this lap dance here for free
Oooh baby you want me?
Well you can get this lap dance here for free

When you think of Harvey, think of a Harley
Blue denim, spiked wrists and gone be
Slap-screws and tattoos that's all me
Two blonds, both arms feelin' like Fonzie
You can find me drunk, whippin' it might crash
Or find me chillin' with crackers who like thrash
Find me in court, smokin' that nice grass
Burnin' the flag, all in the name of white trash
It's Harvey baby, Christ on the arm I'm gnarly baby
Fuck with me? Not hardly baby
And you know the flow ungodly baby
So lets party baby..
Chicks nickname me powder, they get high off my dick
I take 'em to my home, they call it the cock-pit
Time for take off, they panties they drop quick
Now that's first class fuckin', ain't that some fly shit?

Oooh baby you want me?
Oooh baby you want me?
Oooh baby you want me?
Well you can get this lap dance here for free
Well you can get this lap dance here for free
Well you can get this lap dance here for free
Oooh baby you want me?
Well you can get this lap dance here for free",Lapdance,2001
N.E.R.D.,"La la la la 
Listen 
La la la 
Hey 
Didn't you know I can help or hurt you 
So there's no reason to lie 
I bet you let those other niggas jerk you 
Convince you that they are fly 
I never said I was an angel 
Said but I ain't like those other guys 
Listen 
You're convinced that our experience rearranged you 
Well maybe you should reexamine 
How you tried 
Or 

Am I high? [3x]

I think I've loved you since our high school 
But you only wanted friends of mine 
So when they replied 
Her she's cool 
Only then you gave our friendship time 
You won't say it but you think I'm changing 
Is it because the whole world calls me drugs 
Didn't I say I can help or hurt you 
You should be paranoid without me 
And with me feel a buzz 
Is that cocky or what 
Or 

Am I high? [3x]

It's the kinda high that got me leaning 
One hundred and twenty speeding in the rain 
Meaning of a hydroplane 
Play both sides of the field 
See I know pain 
Keep 'em high like Kurt Cobain 
Listen 
I'm known for speaking my mind 
Known for fleeing from the scene of a crime 
Eyes redder than the beam of my nine 
Eyes redder than the scene of that crime 
All for the love of the lime 
I'm so high 

Insinuating you're not that way 
I see how you look and use your eyes 
But when I ask you can I jump in 
Then you start again with the lines 
But if I dare you you'd blow a kiss to another 
Though my friends have no idea who you could be 
Don't worry I would never tell another 
But I ate your pussy as you laid there beside her yes she was asleep 

Am I high? [3x]

Why am I sitting here 
Peering the sky 
Is there something inside of me or am I high 
From when we talk on the phone 'til when we fuck 
This sounds like deep lust to me 
But I get high on your love 

Am I high?",Am I High,2002
N.E.R.D.,"Girl you don't know what you are to me
You are my baby doll
You are my compass star
You drive me up the wall
Girl you don't know what you mean to me
You are my everything
You are my alien
From S-p-a-c-e

Please don't go
Wait
I just met you

Please don't go
Wait
I just met you

Please don't go
Wait
I just met you

Girl I feel just like a bird
Though I am just a nerd
I could fly around this world
With power from this word
We'll bring the desert rain clouds
Fuck reality and doubt
Well they'll be vultures I see
They'll chase me
Girl I'm flying with thee

Roses are red
Yellow and white
Where have you been all my life
Violets are blue
And I'll be too
If you leave
'Cause I just met you

Please don't go
Wait
I just met you

Please don't go
Wait
I just met you

Please don't go
Wait
I just met you

You're my pop rocks
You're my cotton candy
When the beach is hot n sandy
You're my water
You're my morning shower
Sub-conscious melody
You're my lsd
Summer's perfect daughter

[X3]
Roses are red
Yellow and white
Where have you been all my life
Violets are blue
And I'll be too
If you leave
'Cause I just met you

Roses are red
Yellow and white
Where have you been all my life
Violets are blue
And I'll be too
If you leave
'Cause I just met you

Roses are red
Yellow and white
Where have you been all my life
Violets are blue
And I'll be too
If you leave
'Cause I just met you

I'm sorry
But I got to
Got to go
I gotta go

I'm sorry
But I got to
Got to go
I gotta go

I'm sorry
But I got to
Got to go
I gotta go

I'm sorry
But I got to
Got to go
I gotta go

I just met you",Baby Doll,2002
N.E.R.D.,"Hi I'm seventeen and my name is Bobby James
Everyday in school all my classmates call me names
And so this pusher introduced me to this thing
He said it makes you forget pain but makes you sing
I got pushed at home at school I was a wuss
Now my life is a domino that pushers push
'Cause I tried it once but I tried it again
Ran away two weeks later I seen my friend
And I said

[Chorus: Repeat 2X]
Hey there mister give me some cash
I'm high as hell and I'm ready to blast
I'm just one hit away from being passed out
Young and assed out

Man this would be cute if this were just a dream
A lesson for you to learn except you'd learn through me
You know like in the movies when it ends with a scream
Well fuck face I got news this is real and I did things

Traveling from Virginia to Cali broke
Hitchhike and rides me in my calico
Shoplift for food when it was desire
I miss my family
Miss my friends
I'm so high and so tired

[Chorus]

Hey there
Would you help me please
Could you spare some change for the world
For the world to see

[Chorus]",Bobby James,2002
N.E.R.D.,"What do you think baby
I know I want you
And you know you want me
But can you promise please 
You'll say yes to me
I love how you think
You think oh so deep
And share your thoughts with me
I buzz then fall asleep

[Chorus:]
Do your really even love me
If you do there is no pain
Do I really even love you
Or do I really love your brain
I just love your brains

Girl unlatch your bra
But first unlatch your jaw
It's cool to call me dog
But your head is under my paw 
Soon as your lips part
Then your tongue it starts 
My pulse just races hard
Enough to pop my heart
I'm so high

[Chorus: Repeat 3X] 

Hands up, if you feel like that 
(3x)
Yeah
Huh what
(2x)
Head
The things you think on me
The games you play on me
And stay the day on me 
The words you say on me
When we party hop
Bathroom counter top
Or in your old man's truck
Grocery parking lot

[Chorus:]",Brain,2002
