Band,Lyrics,Song,Year
Kiss,"Wiped out!
I went to a party, just so smartly, cool as cool could be
I knew I could make it, knew I could shake it, lose some fancy free
So I went to the table and reached for a bottle
And poured me a glass of wine
Took a few sips and looked around, I was feelin' fine
But an hour along, comin' on strong, I was gettin' drunk
The next thing I knew I looked at you, I was blind as a skunk, I was

I was wiped out, I had my lights out
Was fallin' right out, 'cos I was wiped out
Through the smoke-filled room I caught your eye
And I think that you caught mine
And I knew in a minute or maybe less, it was just a matter of time

Then you started to move with such a groove, stronger than sneakin' slow
Then you looked at me with your big blue eyes, they had such a glow
Then I took your hand and tried to stand and ended up sittin' back down
Then you smiled at me and gave me a wink, how quick I lost my frown, I was

I was wiped out, I had my lights out
Was fallin' right out, 'cos I was wiped out
Through the smoke-filled room I caught your eye
And I think that you caught mine
And I knew in a minute or maybe less, it was just a matter of time

So I looked at you and then I knew that we were gonna have some fun
So I thought to myself, wine was out, we should switch to rum
So without a word, and like some bird, we flew to another place
And pretty soon we were in some room stretched miles out in space
The room was turnin', we were burnin', things became a haze
It seemed that already I had too many, firewater caused the blaze, I was

I was wiped out, I had my lights out
Was fallin' right out, 'cos I was wiped out
Through the smoke-filled room I caught your eye
And I think that you caught mine
And I knew in a minute or maybe less, it was just a matter of time",Wiped-Out,1978
Kiss,"I'm sorry to have taken so long
It must have been a bitch while I was gone
You mind if I sit down for a while
You'll reacquaint yourself with my style

Well, how could you have waited so long
It must have been a bitch while I was gone
All this time you put up a fear
For a hundred thousand years

I'm sorry to have taken so long
It must have been a bitch while I was gone
All this time you put up a fear
For a hundred thousand years

And baby won't you let me
I think I'm goin' out of my head
I'm just about to, ooh yeah, ha

I'm sorry to have taken so long
It must have been a bitch while I was gone
You mind if I sit down for a while, would you babe
You'll reacquaint yourself with my style","100,000 Years",1978
Kiss,"She's a dancer, a romancer
I'm a Capricorn and she's a Cancer
She saw my picture in a music magazine

When she met me, said she'd get me
Touched her hips and told me that she'd let me
I took her hand, baby this is what I said

I said baby, baby, don't you hesitate
'Cause I just can't wait
Lady, won't you take me down to my knees
You can do what you please
C'mon and love me

I'm a man, I'm no baby
And you're lookin' every inch a lady
You're good lookin' and you're lookin' like you should be good

You were distant, now you're nearer
I can feel your face inside the mirror
The lights are out and I can feel you, baby, with my hand

So baby, baby, don't you hesitate
'Cause I just can't wait
Lady, won't you take me down to my knees
You can do what you please
C'mon and love me
C'mon and love me
C'mon and love me
C'mon and love me

Baby, baby, don't you hesitate
'Cause I just can't wait
Lady, won't you take me down to my knees
You can do what you please
C'mon and love me
C'mon and love me
C'mon and love me
C'mon and love me
C'mon and love me
C'mon and love me
C'mon and love me
C'mon and love me
C'mon and love me
C'mon and love me",C'mon and Love Me,1978
Kiss,"You really like my limousine
You like the way the wheels roll
You like my seven inch leather heels
And goin' to all of the shows, but

Do you love me, do you love me
Do you love me, really love me

You like the credit cards and private planes
Money can really take you far
You like the hotels and fancy clothes
And the sound of electric guitars, but

Do you love me, do you love me
Do you love me, I mean like do you
Really love me

You really like rock 'n' roll
All of the fame and the masquerade
You like the concerts and studios
And all the money, honey, that I make, but

Do you love me, do you love me
Do you love me, really love me

Your backstage pass and black sunglasses
Make you look just like a queen
Even the fans, they know your face
From all of the magazines, but

Do you love me (do you love me)
Do you love me (do you love me)
Do you love me (do you love me)
Really love me (really love me)
I want to know

Do you love me (do you love me)
Do you love me (do you love me)
Do you love me (do you love me)
I mean like do you
Really love me (really love me)
I want to know
Do you love me (do you love me)
Do you love me (do you love me)
Do you love me (do you love me)
I mean like do you
Really love me (really love me)

I want you to (do you love me, do you love me)
I need you to (do you love me, do you love me)
And you know I'm so tired of everybody sayin' it
And you know, (do you love me, do you love me)

I just gotta know if you really really really, really love me
(do you love me, do you love me)
So come on, do you love me (do you love me)
I need you to
Do you love me (do you love me) I want you to
Do you love me (do you love me) I need you
Really love me (do you love me)
I want to know

Do you love me (do you love me) do you, do you
Do you love me (do you love me)
I just got to have some love (do you love me, do you love me)
I just got to have some love (do you love me)
I just got to have some love, love, love, love, love",Do You Love Me?,1978
Kiss,"Come on
She looked good
She looked hotter than hell
All dressed in satins and lace
I looked at her and it was just too clear
I had to get on the case
I said lady, oh lady, can I take you home
There's just so much we could do
I'll take you all around the whole wide world
Before the evening is through
Hot, hot, hotter than hell
You know she's gonna leave you well done
Hot, hot, hotter than hell
Burn you like the midday sun
I asked her why she couldn't make up her mind
She said You don't understand
I'd love to go, but there's something you should know
She showed me her wedding band
Hot, hot, hotter than hell
You know she's gonna leave you well done
Hot, hot, hotter than hell
She'll burn you like the midday sun
Hot, hot, hotter than hell
You know she's gonna leave you well done
Hot, hot, hotter than hell
She'll burn you like the midday sun",Hotter Than Hell,1978
Kiss,"In the morning I raise my head
And I'm thinkin' of days gone by
And the thing I want out of life is
I want you (I want you)
I want you (I want you)

You can run, you can hide
But you never get away
You can lie and deny
But you know you're gonna pay
Never loved, never thought you could
Treat you right, girl, you know I would
You can fight but tonight
There's nothin' you can do

I want you (I want you)
Baby, baby, babe, I want you (I want you)

You can walk in a haze
You can travel till you die
You can live in a dream
And your life will pass you by
Every day that you hesitate
You're never changin' the hands of fate
You can fight but tonight
There's nothing you can do

I want you (I want you)
Baby, baby, babe I want you (I want you)

In the morning I raise my head
And I'm thinkin' of days gone by
And the thing I want out of life is

I want you (I want you)
Baby, baby, babe I want you (I want you)
Baby, baby, babe I want you (I want you)
Baby, baby, babe I want you (I want you)
I want you (I want you)
I want you (I want you)
I want you (I want you)
I want you (I want you)
Ah (I want you) (I want you)",I Want You,1978
Kiss,"Rock 'n' roll

Baby gets tired, everybody knows
Your mother tells you, baby has to show
Yeah, yeah
Let me go

'Cause baby's got the feelin'
Baby wants a show
Baby, won't you tell me
Baby, rock 'n' roll
Yeah, yeah

I never knew I needed a baby like you
I never knew I needed you like I do
Yeah, yeah
Let me go

'Cause baby's got the feelin'
Baby wants a show
Baby, won't you tell me
Baby, rock 'n' roll
Yeah, yeah

You try so hard to please
You get me hard you know
Baby, won't you squeeze
Let me go
Let me go
Let me go

'Cause baby's got the feelin'
Baby wants a show
Baby, won't you tell me
Baby, rock 'n' roll
Yeah, yeah","Let Me Go, Rock 'N' Roll",1978
Kiss,"I just hate when the girl says wait
I really want her by my side
Don't hesitate
I really want her by my side
The whole night through
We do all the things that we wanna do
Well, come on baby, don't leave me sad
Cause you're good lookin', the best I've had
Makin' love (makin' love), makin' love (makin' love)
Makin' love (makin' love) all night long
Makin' love (makin' love), makin' love (makin' love)
Makin' love (makin' love) all night long
Ow, all night long

Red light, green light, don't say ""No""
I really want her, she says
""Stop, baby"" go, go, go
I really want her by my side
The whole night through
We do all the things that we wanna do
Well, come on baby, don't leave me sad
Cause you're good lookin', the best I've had
Makin' love (makin' love), makin' love (makin' love)
Makin' love (makin' love) all night long
Makin' love (makin' love), makin' love (makin' love)
Makin' love (makin' love) all night

Whoo, makin' love (makin' love)
All night long, makin' love (makin' love)
Makin' love (makin' love) all night long

Makin' love (makin' love), makin' love (makin' love)
Makin' love (makin' love) all night long
Makin' love (makin' love), makin' love (makin' love)
Makin' love (makin' love) all night, oh",Makin' Love,1978
Kiss,"I know a thing or two about her 
I know she'll only make you cry 
She'll let you walk the street beside her 
But when she wants she'll pass you by 
Ev'rybody said she's lookin' good 
And the lady knows it's understood 
Strutter! 
Strutter! 
Strutter! 

She wears her satin like a lady 
She gets her way just like a child 
You take her home and she says ""Maybe, baby"" 
She takes you down and drives you wild 

Ev'rybody said she's lookin' good 
And the lady knows it's understood 
Strutter! 

I know a thing or two about her 
I know she'll only make you cry 
She'll let you walk the street beside her 
But when she wants, she'll pass you by 

Everybody said she's lookin' good, and the lady knows it's understood 
Strutter - I know she'll just make you cry 
Strutter - look out, that girl will just pass you by 
Strutter - whoa oh, she gets her way like a child 
Strutter - mama, that girl will just drive you wild 

Strutter (repeats out)",Strutter '78,1978
Kiss,"I've just begun since you've gone
To understand I'm the only one
And if you cross yourself at night
I'll come and see you, don't run an' hide

I'm always near you
I'm always near you, near you

And if you turn out the light
Don't think you'll hide behind the night
And if you touch me, I might
Might come and see you, don't run an' hide

I'm always near you
I'm always near you, near you

I've just begun since you've gone
To understand I'm the only one
And if you cross yourself at night
I'll come and see you, don't run an' hide

I'm always near you
I'm always near you, near you

Don't try to hide, you'll be the only one
I said, ""Don't try to hide"", you'll be the only one
Don't try to hide, you'll be the only one
I said, ""Don't try to hide"", you'll be the only one

Ev'ryone, oh ev'ryone, oh ev'ryone
Ev'ryone, oh ev'ryone, ev'ryone
Everyone, oh everyone",Always Near You/Nowhere to Hide,1978
Kiss,"One two
One two three four

I'm the gift and giver, not a woman mistreater
(Umm)
You know that is no one else
(Umm)
You can have me just one time baby
She said, ""Baby, I'll give you a chance 'cos I'm
(Umm)

Burning up with fever
And you're the fever inside
I'm burning up with fever
It's something I can't hide""

Sometimes you do me and sometimes you don't
(Umm)
I know, I want you all the time
Here's one thing you should know
I won't, I won't stand in line for your love
(Umm)

Burning up with fever
And you're the fever inside
I'm burning up with fever
It's something I can't hide
Woh woh

Sometimes you do me and sometimes you don't
(Umm)
I know, I want you all the time but I'm
(Umm)

Burning up with fever
And you're the fever inside
I'm burning up with fever
It's something I can't hide
Woh woh woh woh

I'm burning up with fever
(I'm burning, burn me, burning)
And you're the fever inside
(I'm burning, baby)
I'm burning up with fever
(Burn me, baby)
It's something I can't hide

I'm burning up with fever
And you're the fever inside
I'm burning up with fever
It's something I can't hide

I'm burning up with fever
And you're the fever inside
I'm burning up with fever
It's something I can't hide

I'm burning up with fever
(I'm burning, I'm burning, I'm burning, burning)
And you're the fever inside",Burning Up with Fever,1978
Kiss,"I know you write me sexy letters
And you send your pictures for my wall
You found the hotel where I'm stayin'
And you built up the nerves and then you called

I'm living in sin
(At the Holiday Inn)
At the Holiday Inn, yeah
(Living in sin)

I'm living in sin
(At the Holiday Inn)
At the Holiday Inn
(Just living in sin)

You tell me, you want me to protect you
But sometimes my love can go too far
Deep in your heart you wanna love me
Come closer, I know who you are

I'm living in sin
(At the Holiday Inn)
At the Holiday Inn, yeah
(Living in sin)

I'm living in sin
(At the Holiday Inn)
At the Holiday Inn
(just living in sin)

Deep in your heart you wanna love me
Come closer, I know who you are
I know who you are

Huh, hello baby
Hello, oh, is this Gene Simmons?
Oh, can I, aw, oh my God, oh, uh, what room is
Is it true what they say about you
That you get to show your face personally
Gene, uh, oh my God

I know you write me sexy letters
But sometimes my love can go too far

I'm living in sin
(At the Holiday Inn)
At the Holiday Inn, yeah
(Living in sin)

I'm living in sin
(At the Holiday Inn)
At the Holiday Inn
(Just living in sin)

Living in sin
I'm living in sin
(Holiday at the Holiday Inn)
(Living in sin)

At the Holiday Inn, yeah
(Holiday, living in sin
Living in sin)

Won't you open the door?
(Holiday at the Holiday Inn)
(Living in sin)

Won't you come on in
(Out )
In
(Out)

(Living in sin)
I'm living in sin
(Holiday at the Holiday Inn)
(Living in sin)

At the Holiday Inn, yeah
(Holiday, living in sin)
(Living in sin)

Open my door
(Holiday at the Holiday Inn)
(Living in sin)

Won't you come on in
(Out )
In
(Out)",Living in Sin,1978
Kiss,"I walk the streets by day
I never know quite what to say
It doesn't matter anyway

Man of a 1000 faces, man of a 1000 faces
Man of a 1000 faces, who's the man?

For years I've lived inside my dreams
Somehow I've made them real, it seems
I made my own rules, because I am

Man of a 1000 faces, man of a 1000 faces
Man of a 1000 faces, who's the man?

I can put on any face
You all know me but it's no disgrace
The king of night, he understands

Man of a 1000 faces, man of a 1000 faces
Man of a 1000 faces, who's the man?

Who's the man of a 1000 faces? Who's the man of a 1000 faces?
Who's the man of a 1000 faces? Who's the man?

I'm the man, I'm the man, I'm the man, I'm the man
I'm the man of a 1000 faces, I'm the man of a 1000 faces
I'm the man of a 1000 faces, I'm the man
I'm the man, I'm the man, I'm the man, I'm the man","Man of 1,000 Faces",1978
Kiss,"This time I'll try to get it right
Just give me one more chance tonight, whoa yea

I'm tryin' hard to please you
Would you believe me if I tell you?
Baby won't you try?
Just one more chance tonight

Mr. Make Believe
Mr. Make Believe
Let me live inside you, please

Mr. Make Believe
Mr. Make Believe
Let me live inside you, please

And when you tell me what you'd like, oh yea
(Oh yea)
You'll know you'll never have to fight, whoa no

I'm tryin' hard to please you
(Ooo)
Would you believe me if I tell you?
(Aaa)
Baby won't you try?
Just one more chance tonight
One more chance tonight

Mr. Make Believe
(Make Believe)
Mr. Make Believe
(Make Believe)
Let me live inside you, please
(Make Believe)
(Make Believe)
(Make Believe)
(Make Believe)

I'm tryin' hard to please you
(Ooo)
Would you believe me if I tell you?
(Aaa)
Baby won't you try?
Just one more chance tonight
One more chance tonight

Mr. Make Believe
(Make Believe)
Mr. Make Believe
(Make Believe)
Let me live inside you, please
(Make Believe)

Ooo, Mr. Make Believe
(Make Believe)
Mr. Make Believe
(Make Believe)
Let me live inside you, please, please
(Make Believe)

Mr. Make Believe
(Make Believe)
Mr. Make Believe
(Make Believe)
Let me live inside you, please, please
(Make Believe)

Mr. Make Believe
(Make Believe)
Mr. Make Believe
(Make Believe)
Let me live inside you, please, please
(Make Believe)
Mr. Make Believe
(Make Believe)
Mr. Make Believe
(Make Believe)",Mr. Make Believe,1978
Kiss,"You're my food, you're my water
You've got to be the Devil's daughter
Can't get near, can't get far
You've got the power, you know who you are

She's radioactive, she's very selective
She's what I need, she's so pretty indeed
She wants it all the time

An' I'm crazy, kind of hazy
I'm not sorry, got no worry
I'm not lonely, she's my only
She's got me eatin' out of her hand

She's radioactive, she's very selective
She's what I need, she's so pretty indeed
I've gotta make her mine

She's radioactive, she's very selective
She's what I need, she's so pretty indeed
I've gotta make her mine

She's radioactive, she's very selective
She's what I need, she's so pretty indeed
I've gotta make her mine

She's my little baby, she's such a lady
She knows how I feel, she knows that it's real
She wants it all the time

She's radioactive, she's very selective
She's what I need, she's so pretty indeed
I've gotta make her mine

She's my little baby, she's such a lady
She knows how I feel, she knows that it's real
She wants it all the time",Radioactive,1978
Kiss,"Before ya tell me to go, I've got to let ya know
How you're makin' my temperature rise
I let you use me, ya tried to abuse me
They tell me you're not very nice

I'm not your social security I'm not your star opportunity, yeah
Ah, baby, you can have me absolutely once ya give me

True confessions
True confessions
True confessions
That's what I'm askin' for, yeah

I do things to make you crazy inside
An', baby, that's one of the things ya can't hide
You asked me why I want your confession
Well, baby, the truth is you're in my possession tonight

True confessions
True confessions
True confessions
That's what I'm askin' for, yeah

I'm not your social security I'm not your star opportunity, yeah
Ah, baby, you can have me absolutely once ya give me

True confessions
True confessions
True confessions
True confessions
True confessions

True confessions
True confessions
True confessions
True confessions",True Confessions,1978
Kiss,"Well, if you're lookin' for the best
Baby, be my guest
I'll be right before your eyes
I'll be tellin' you no lies

You wanted my disease
Ya have to do as I please
You'll jump off the roof if I say
I won't let ya get away

It must've been the devil in me
I don't know what else it could be

(Tunnel of love, tunnel of love)
Let me visit your tunnel of love
(Tunnel of love, tunnel of love)
I've got to visit your tunnel of love

You're just a victimless crime
It happens all the time, yeah
Ya haven't overstayed
An' your bill is not paid

You are the lock, I am the key
You know what you do to me

(Tunnel of love, tunnel of love)
Let me visit your tunnel of love
(Tunnel of love, tunnel of love)
I've got to visit your tunnel of love

You are the lock, I am the key
You know what you do to me

(Tunnel of love, tunnel of love)
Let me visit your tunnel of love
(Tunnel of love, tunnel of love)
I've got to visit your tunnel of love",Tunnel of Love,1978
Kiss,"When you wish upon a star, makes no difference who you are 
Anything your heart desires will come to you 

If your heart is in your dreams, nothing else is too extreme 
When you wish upon a star as dreamers do
 
(Fate is kind, she brings to those who love 
The sweet fulfillment of their secret longing) 

Like a boat out of the blue, fate steps in and sees you through 
When you wish upon a star, your dreams come true",When You Wish Upon a Star,1978
Kiss,"You were standin' and I was thinkin' 
Of all the time that I spend hangin' around 
Situation could only get better 
I got closer to see what I found 

In the mornin', movin' easy 
Everything seems so right 
But when the night comes, I've been dreamin' 
Dreamin' 'bout leavin' you one more time 

Girl, you gave me good love 
But it ain't quite right 

Mmm, no, I won't tell you 
That you're the only one for me 
And I'd be a liar if I promised 
I could give you every single thing you ever need 

You gave me good love 
But it ain't quite right 

Yeah, you gave me good love 
But it ain't quite right, mmm 

Lookin' back now seems so easy 
You were the best thing ever happened to me 
I can't complain 
It was worth every minute we had 

Cause, you gave me good love 
But it ain't quite right 
Yeah, you gave me good love 
But it ain't quite right",Ain't Quite Right,1978
Kiss,"Ain't it funny how the time slips away 
'Cause now I'm leavin' and I wish I could stay 
People wonder why they don't get a chance 
They wait for music but they don't get to dance 
Mmm, well now I know when my work is through 
I'm gonna be with you 

So goodbye 
Is only for now 
'Cause I'm comin' back 
I swear it somehow 

Ain't it funny how we win but we lose 
We're given prizes that we don't get to use 
People wonder 'bout the things that we've got 
It seems so little but we know it's a lot 
Now I know when my work is through 
I'm gonna be with you, oh yeah 
I'm gonna be with you 

So goodbye, is only for now 
'Cause I'm comin' back, I swear it somehow 
Oh, goodbye is only for now 
'Cause I'm comin' back, I swear it somehow 

Sing it 

I'm on the run 
So I must go 
And I hate to leave 
I hope that you know 
Oh, goodbye is only for now 
'Cause I'm comin' back, I swear it somehow",Goodbye,1978
Kiss,"Though I know that you are sleepin?
Girl, there's somethin? I must say
Though the road may wind
My love will find the way
Many the miles have come between us
And the days, they come and go
Still with all we feel
It never really shows

Hold me, touch me, and think of me when we?re apart
Hold me, baby won't you touch me
And think of me here in the night
And you know it'll be alright

Though the time apart seems endless
All my thoughts remain with you
I believe one day
We?ll make our dreams come true

Our goodbyes go on forever
And with all that we may say
Till tomorrow comes
We'll dream of yesterday

Hold me, baby won't you touch me
And think of me when we're apart
Hold me, baby won't you touch me
And think of me here in the night
And you know it'll be alright
Mmm, aha, yeah","Hold Me, Touch Me (Think of Me When We're Apart)",1978
Kiss,"Oh yeah 
I'm pretty good at takin' care myself 
I always get enough to get me by 
So if you're askin' for a little love 
Well, baby, there ain't nothin' I won't try 

You got me knockin' on wood 
I never knew that you could 
Well, if you want me to stay for the night, it's alright 

It's alright if you want me 
It's alright if you need me 
Girl, if you want me to stay for the night 
Girl, if you want me to stay satisfied 
Girl, if you want me to stay for the night, it's alright 

I knew the minute that I picked you up 
That I would never want to put you down 
Don't try to tell me that you've had enough 
Until you realize what you've found 

I'll give you breakfast in bed 
You're goin' right to my head 
Girl, if you want me to stay for the night, it's alright 

It's alright if you want me 
It's alright if you need me 
Girl, if you want me to stay for the night 
Girl, if you want me to stay satisfied 
Girl, if you want me to stay for the night, well, it's alright 

Girl, you know, I'll be leavin' in the mornin' 
You got to take what you can 
Yeah, you know, that I'm givin' you the warnin' 
Girl, it's just a one night stand, yeah 

Come over here 

Oh, it's alright if you want me 
It's alright if you need me 
Girl, if you want me to stay for the night 
Girl, if you want me to stay satisfied 
Girl, if you want me to stay for the night, well, it's alright 

If you want me 
It's alright if you need me 
Yeah, it's alright",It's Alright,1978
Kiss,"I see you walkin' down the street 
You're turnin' into paradise 
The boys are crowdinÂ´ at your feet 
Burn them and turn them to ice 

No one gets a piece of your heart 
It's over 'cause you won't let it start 
You keep your love in chains, love in chains 
And only fear remains and keeps your love in chains 
But isn't it time (enough), isn't it time (enough) 
Oh yeah 

They make you feel just like a queen 
They envy all you have in life 
But all the things they've never seen 
Stab at your heart like a knife 

No one knows the way that you love 
It's over when it's never begun 
You keep your love in chains, love in chains 
And only fear remains and keeps your love in chains 
But isn't it time (enough), oh, isn't it time (enough) 
Oh yeah 

But isn't it time (enough), oh isn't it time (enough) 
You keep your love in chains, love in chains 
And only fear remains and keeps your love in chains 
But isn't it time (enough), oh isn't it time (enough) 

Love in chains, love in chains 
Love in chains, love in chains 
Love in chains, love in chains 
Love in chains, love in chains 
Love in chains",Love in Chains,1978
Kiss,"Mmm, yeah 
When I was just a baby, mama sat me on her knee 
She told me ""Boy you listen there's a lot you oughta see 
A lot of pretty women, gonna try and tie you down 
You don't know what you're missin' if you never look around"" 

Move on, that's what she told me 
Move on, mmm yeah 
Move on, whoo oh, oh 
Move on, I'm leavin' on my way 

Told you that forever was a word I couldn't say 
I don't know 'bout tomorrow 'cause I'm livin' for today 
You're every inch a lady and you'll always have my love 
You listen, you can hear, her voice is callin' from above 

Move on, that's what she told me 
Move on, keep on movin' 
Move on, oh oh, oh 
Move on, I'm leavin' on my way 

The time is at hand 
The day is upon us 
There's no need to say goodbye 
You don't understand 
But babe I don't want you to cry 
Move on 

The time is at hand 
The day is upon us 
There's no need to say goodbye 
You don't understand 
But babe I don't want you to cry 
Move on 

Move on, mmm yeah 
Move on, mmm yeah 
Move on, whoo oh, oh, oh 
Move on, (what) you got to move on, whoo oh 
You got to move on, whoo oh oh 
You got to move on, mmm, yeah",Move On,1978
Kiss,"My eyes were burnin' 
Lookin' back on all of my memories 
And my mind was dreamin like it does 
She wore white and in the night we made love 
Together, I remember, together as one 

It came so easy 
But now it seems so long ago 
My chance is fading into night 
I can't change or rearrange what I've done 
Together, I remember, together as one 
Together, I remember, together as one 

Yesterday, is far away, so take me out to sea 
Far away, I've been what never will be 
Check me in, to lose or win, I'm livin' memories 
The drift begins, the dream of it sets me free 

We lived each moment as if the days would never end 
It seemed our lives had just begun 
I can't stay, I'll make my way on the run 
Together, I remember, together as one 
Together, I remember, together as one 

Yesterday, is far away, so take me out to sea 
Far away, I've been what never will be 
Check me in, to lose or win, I'm livin' memories 
The drift begins, the dream of it sets me free 

Yesterday, is far away, so take me out to sea 
Far away, I've been what never will be 
Check me in, lose or win, livin' memories 
The drift begins, the dream of it sets me free",Take Me Away (Together as One),1978
Kiss,"In a dream a long time ago 
We fell in love, but what did we know 
Years seemed to pass as time took its toll 
You're here at last, so why must you go 
But tonight you belong to me, yeah 
Yes, tonight you belong to me 

I know you're leavin', goin' away 
And I'm goin' out of my head 
Well, go on and leave me, what can I say 
You don't hear a word that I say 

But tonight you belong to me 
Yeah, tonight you belong to me 
You belong, you belong 

Well, don't say ""I love you"", baby, love isn't sorrow and pain 
I hope and pray this never happens again 
Well, go on and leave me, all I can say 
Baby, I know you will be sorry some day 

But, tonight you belong to me 
Oh, tonight you belong to me, hey 
You belong 

Oh, tonight you belong to me, yeah 
Yeah, tonight you belong to me 
Yeah, tonight you belong to me 
Well, tonight you belong to me",Tonight You Belong to Me,1978
Kiss,"I've been lonely but I feel alright 
You got another baby, hold him tight, you know 
You been pushin' and you won't get me tonight 
I've been your lover, but I'm not your fool 
You wanna to teach me but I'm not in school, you know 
You been pushin' and you won't get me tonight 

You come a-crawlin', but you're much too late 
You've got the key, but babe I locked the gate 
I tried to call you when you were not home 
Nobody likes to spend the nights alone 

Wouldn't you like to know me 
And wouldn't you like to show me you care 
Wouldn't you like to take me 
And wouldn't you like to make me, whoo yeah 

You're good lookin' so you get your way 
You been lucky, baby, not today, because 
You been pushin' and you don't get me tonight 

You come a-crawlin', but you're much too late 
You've got the key, but babe I locked the gate 
I tried to call you when you were not home 
Nobody likes to spend the nights alone 

Wouldn't you like to know me 
And wouldn't you like to show me you care 
Wouldn't you like to take me 
And wouldn't you like to make me, whoo yeah 
Lets' go 

Wouldn't you like to know me 
And wouldn't you like to show me you care 
Wouldn't you like to take me 
And wouldn't you like to make me, whoo yeah 
Wouldn't you like to know me 
And wouldn't you like to show me you care 
Wouldn't you like to take me 
And wouldn't you like to make me, whoo yeah 
Wouldn't you like to know me 
And wouldn't you like to",Wouldn't You Like to Know Me?,1978
Kiss,"Baby, don't you let me down (don't you let me down) 
Don't you leave me lonely (don't you leave me lonely) 
Don't you run around 
I said baby (baby) when I'm on the ground, yeah 
(When I'm on the ground) 
Try to keep my chin up, feel I'm fallin' farther down 

Ooh, you know I'm feelin' sorry 
But I know that won't do 
Ooh, looks like there's no tomorrow 
There's no tomorrow without you 

Baby (baby) don't you let me down (don't you let me down) 
Don't you leave me lonely (don't you leave me lonely) 
Or run around 
I said baby (baby) when I'm on the ground, yeah 
(When I'm on the ground) 
Try to keep my chin up, feel I'm fallin' farther down 

Ooh, remember when you smile so bright 
Raise my heart up to my throat 
Ooh, sure took hard times to drag me down 
So darlin' brighten up all of my hopes 

Baby (baby) when I'm on the ground, yeah 
(When I'm on the ground) 
Try to keep my chin up, feel I'm fallin' farther down 
Try to keep my chin up, feel I'm fallin' farther down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin'",Don't You Let Me Down,1978
Kiss,"Love, love is so hard
Love is so hard to find
When love, such an easy thing
Such an easy thing
Such an easy thing to lose, yeah
Words, words are so hard
Words are so hard to find
When love, such an easy thing
Such an easy thing
Such an easy thing to lose, yeah

When you find your love
Will you know it's real
When you lose it all
Will you really feel love

Love, love is so hard
Love is so hard to find
Cause love's such an easy thing
Such an easy thing
Such an easy thing to lose, yeah

When you find your love
Will you know it's real
When you lose it all
Will you really feel love

Love, love is so hard
Love is so hard to find
Cause love (love) such an easy thing (so easy)
Such an easy thing (love is so easy)
Such an easy thing to lose, yeah (love)

Love (love) such an easy thing (so easy)
Such an easy thing (love is so easy)
Such an easy thing to lose, yeah (love, love is so easy to lose)

Love (love) such an easy thing (so easy)
Such an easy thing (love is so easy)
Such an easy thing to lose, yeah (love)

Love (love) such an easy thing (so easy)
Such an easy thing (love is so easy)
Such an easy thing to lose, (love, love is so easy to lose)",Easy Thing,1978
Kiss,"The boy could play before he learned to grow
Worked in a band who had no name at all
Every mornin' at the break of dawn
You could see him draggin' home his drums
I was vaccinated with a victrolla needle
And I'm hooked on rock and roll

They called the family doctor to see what he could do
Doc said ""No you can't cure his soul
Once he's infected with the blues""
So I travelled 'round from town to town singin' out the news

I was vaccinated with a little needle
And I'm hooked on rock and roll

When you find you got no mind
To work from nine to five
Find the back beat, set your heart free
And feel that music runnin' through your feet

Mama told me long ago
""Ain't no future in that rock 'n' roll""
And I said ""Hey mama, it's burnin' hot inside my soul""

It's like a fever that won't cool down
I've been addicted since I heard that sound

I was vaccinated with a little needle
And I'm hooked on rock and roll

When you find you got no mind (bop shoo bop, bop bop shoo bop)
To work from nine to five
Find the back beat, set your heart free
(Bop shoo bop, bop bop shoo bop)
And feel the music runnin' through your feet

Mama told me long ago
""Ain't no future in that rock 'n' roll""
And I said ""Hey mama, it's burnin' hot inside me soul""

It's like a fever that won't cool down
I've been addicted since I heard that sound

I was vaccinated with a little needle
And I'm hooked on rock and roll, yeah
Hooked on rock and roll
(I've been addicted since I heard that sound)
Hooked on rock and roll
Hooked on rock and roll
(It's like a fever that won't cool down)
Hooked on rock and roll, yeah, yeah, yeah
Hooked on rock and roll
(It's burnin, burnin, burnin in my soul)
Hooked on rock and roll
Hooked on rock and roll
(I've been addicted since I heard that sound)
Hooked on rock and roll
Hooked on rock and roll
Hooked on rock and roll
Hooked on",Hooked on Rock 'N' Roll,1978
