Band,Lyrics,Song,Year
Jennifer Hudson,"You looked at me and saw what I never could see
You made me be more than I thought I could ever be
And when I needed a friend you were always 
There to lift me up to make me strong

You're not gone your still here
With me all the time
You're still here
When I close my eyes
I still see you
I still feel you
And we'll never be apart
You're still here
Still here in my heart
In my heart

It's because of you I knew how it felt to be loved, oh?
You made me feel beautiful cause you believed I was
And I will never forget how you touched my life
You made me feel like I belonged, you'll live on

You're still here
With me all the time
You're still here
When I close my eyes
I still see you
I still feel you
And we'll never be apart

You're still here
Still here in my heart, oh?
You're my life
You'll be in my life
You'll be part of me
I'll just think of you and you'll be?

Still here
With me all the time, oh Lord
Still here
When I close my eyes
I feel you
And we'll never never be apart
You're still here
Still here in my heart
In my heart

Still here
Ah, still here
Oh, whoo
Still here",Still Here,2011
Jennifer Hudson,"You said when the storm came
That you would be there with your umbrella to block the rain
And you said you'd protect me
From heartache, pain, lies, loneliness, and misery
You said you'd tear down the walls that were in my way
You promised things would be okay
And I stood there in the freezing cold
And I waited for you, but you never showed

Where you at? Oh, where you at? Oh, where you at?
Boy you say would be here for me
Where you at? (Where you at?)
Where you at? (Where you at?)
Where you at? (Where you at?)

Now you said you go to church
Stop slanging, find a real job, and go to work
And you say you stay out of the streets
And spend more time with me
Take away my doubts and fears and fulfill my dreams
You said you'd be that shoulder for my eyes to cry on
Said you would be that one that I could depend on
And I stood there in the freezing cold
And I waited for you, but you never showed

Where you at? (Where you at?)
Where you at? (Where you at?)
Where you at?
Boy you say would be here for me
Where you at? (Where)
Where you at? (Where you at?)
Where you at? (Where you at?)

And oh false promises is much like fake named
You painted a picture for me but there was no frame
You made my future look bright and I believed every word
I went to sleep on the clouds and woke up in the dirt
And now I'm without shelter and the wind is blowing
You say you'd be there for me boy when the tough got going
Said if weapons draw, you'd stand in front of me
Whenever I fell trapped, said you'd be the one to set me free
Thought you were my hero
But as it turns out you a no show
Tell me where

Where you at? (You at?)
Where you at? (Where you at babe?)
Where you at?
Oh you said would be there for me
Where you at? (Where you at?)
Where you at? (Baby where you at?)
Where you at?

You said you'd be right there for me
Where you at? (And I can't)
Where you at? (See)
Where you at? (See, see)
Where you at? (See)
Where you at?
You'd said you'd be right there for me

Where you at? (So, I'm waiting home)
Where you at? (Right here)
Where you at? (Until you appear and deliver)
Deliver (Deliver)
Deliver (Deliver)
(Deliver) deliver oh boy
Deliver
Where you at? (Deliver)
Where you at? (Deliver)",Where You At,2011
Jennifer Hudson,"Well I'm on the feels, I'm undecided
So very tense still a little upset
But I don't wanna make an angry decision
And regret it late, so I haven't decided, yeah
But I could never ever feel like this
When the words ""I love you"" leave my lips
I mean it when I say I just hate hard difficult to make it

Why is this so hard, so hard, so hard to love you
So hard to stay, hey
Why is it so hard, so hard to love you
But this is the one time I don't care about the easy way, no
'Cause it may seems irritation to me,
I'm still around though I can't believe one word that you say
No it don't make nothings, I'm always crying
But I cry oceans if you ever win away
But I could never ever feel like this
When the words ""I love you"" leave my lips
I mean it when I say I just hate hard difficult to make it

Why is this so hard, so hard, so hard to love you
So hard to stay, hey
Why is it so hard, so hard to love you
But this is the one time I don't care about the easy way, no
Why is this so hard? 
Oh I can walk out that door
And never come around anymore
But that would make no sense to me
See I love you baby, and through the thick and thin
This is where I'm supposed to be, supposed to be

Hey, why is this so hard, so hard to love you
So hard to stay, hey
Why is it so hard, so hard to love you
But this is the one time I don't care about the easy way, no
Why is this so hard, so hard, so hard to love you
So hard to stay, hey
Why is it so hard, so hard to love you
But this is the one time I don't care about the easy way, hey,
Why is it so hard?",Why Is It So Hard,2011
Jennifer Hudson,"Boy I see ya, looking at me
I feel your eyes on me, like you gotta have me
Watching every move, like it's for you
You can't help it, you attracted like a magnet
My love ain't easy
You gon' have to put in some work
You can't buy me a drink, thinking I'ma fall for your flirt
You gotta make it right
If you wanna go spend some time
You gotta raise the bar tonight

Love me, baby treat me right
Make it eternity and not only one night
If you love me til the end of time
Then I will promise you the night of your life
So now love me, baby treat me right
And we'll be riding it from morning til midnight
If you love me til the end of time
Then I will promise you the night of your life
Night of your life, life, life
Night of your life, life, life

I could have ya, if I wanted to
Down on one knee, in front of me where them bells ringing
I could claim ya, be your savior
Wrap your heart inside of these arms and you'll never leave
I could have your hands tied, round my body all up on me
Boy you'll be stuck to me, if I wanted with no release
I'll have you begging, wishing now I give you a piece
Baby you'll never be the same

Love me, baby treat me right
Make it eternity and not only one night
If you love me til the end of time
Then I will promise you the night of your life
So now love me, baby treat me right
And we'll be riding it from morning til midnight
If you love me til the end of time
Then I will promise you the night of your life
Night of your life, life, life
Night of your life, life, life

Taller than a mountain, deeper than the sea
You're boiling hot for me babe, one hundred degrees
I want you to love me like your favorite dream
Let's make tonight a reality

So now love me, baby treat me right
And we'll be riding it from morning til midnight
If you love me til the end of time
Then I will promise you the night of your life
Night of your life, life, life
Night of your life, life, life
Night of your life, life, life",Night of Your Life,2011
Jennifer Hudson,"You gotta act like a woman
And think like a a man

Why you call me your dream bed
And foolish of me I believe that
You said every king needs his queen babe
That's why you needed me baby
Right in between lost and love
You go and mess things up
Now there's no we babe
There's just you and there's me baby

There was us, there was trust
There was happen and change, I know
Silly you, silly me, silly us, what I've wait

But in love, love, love
You gotta act like a woman and think like a man
But in love, love, love
You gotta act like a woman and think like a man

Now I'm gonna keep it realer with you now that I ever been
Wish we would never been, girl we was better friends
You didn't had to tell me, what went right and when
Um why I didn't need it
Cause you wasn't my girlfriend, we had a good thing
You were a combining hitting, ooh give me that good thang
Then after we were finished
You go your way, I go my way, it was whatever
Tell me what ever happens
Think this wanna gonna be better
And now I'm telling you lies
All because I hate to see the tears in your eyes
Of course I want my cake, and needed too, I'm a guy

And of course, you don't understand
But you would if you thought like a man in love

But in love, love, love
You gotta act like a woman and think like a man
But in love, love, love
You gotta act like a woman and think like a man

Time cost money and it's so expensive
Versace, lenny got these women blowing kisses
Leaning on my auto, she's so photogenic
Can I take a picture, she's my mona lisa
Living like a princess in a fairy tale
You know them people up in barney show and tell
Bentley black and not a ninja see no poney tail
5 karat yellow diamond you don't know me well
Penthouse, set the drunks, it don't call and sell
She called the night at twom I had to call the cab
You don't understand it's altitude I'm balling at
I'm at the game on the wood where the owner at

Soldiers from 'bout the same
Boy you tell me everything
Yeah you show me how you think
You're the only one to blame
It's such a shame
Yeah should lost the game you tell me how to play

In love, love, love
You gotta act like a woman, and think like a man
But in love, love, love
You gotta act like a woman and think like a man
Act like a woman, act like a woman
Gotta act like a woman",Think Like a Man,2012
Jennifer Hudson,"There's a boy I know, he's the one I dream of
Looks into my eyes, takes me to the clouds above, mmm-hmm
Oh, I lose control, can't seem to get enough, uh-huh
When I wake from dreaming, tell me is it really love

Ooh, how will I know (don't trust your feelings)
How will I know
How will I know (love can be deceiving)
How will I know

How will I know if he really loves me?
I say a prayer with every heartbeat
I fall in love whenever we meet
I'm asking you what you know about these things
How will I know if he's thinking of me
I try to phone but I'm too shy (can't speak)
Falling in love is so bittersweet
This love is strong, why do I feel weak?

Oh, wake me, I'm shaking, wish I had you near me now, uh-huh
Said there's no mistaking, what I feel is really love

Ooh, tell me how will I know (don't trust your feelings)
How will I know
How will I know (love can be deceiving)
How will I know

How will I know if he really loves me?
I say a prayer with every heartbeat
I fall in love whenever we meet
I'm asking you what you know about these things
How will I know if he's thinking of me
I try to phone but I'm too shy (can't speak)
Falling in love is so bittersweet
This love is strong, why do I feel weak?

If he loves me
If he loves me not
If he loves me
Ooh, if he loves me not
Hey, if he loves me
If he loves me not

Oh, how will I know, how will I know
How will I know
Hey, how will I know

Ooh, how will I know if he really loves me?
I say a prayer with every heartbeat
I fall in love whenever we meet
I'm asking you 'cause you know about these things
How will I know if he's thinking of me
I try to phone but I'm too shy (can't speak)
Falling in love is so bittersweet
This love is strong, why do I feel weak?

How will I know (how will I know)
How will I know
How will I know (I say a prayer)
How will I know
Ooh, how will I know (I fall in love)
How will I love, hey, how will I know?",How Will I Know,2012
Jennifer Hudson,"Clock strikes upon the hour
And the sun begins to fade
Still enough time to figure out
How to chase my blues away
I've done alright up to now
It's the light of day that shows me how
And when the night falls, loneliness calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

I've been in love and lost my senses
Spinning through the town
Sooner or later, the fever ends
And I wind up feeling down
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Somebody oo Somebody oo
Somebody who loves me yeah
Somebody oo Somebody oo
To hold me in his arms oh
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Don'tcha wanna dance with me baby
Dontcha wanna dance with me boy
Hey Don'tcha wanna dance with me baby
With somebody who loves me

Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
With somebody who loves me
Dance",I Wanna Dance With Somebody (Who Loves Me),2012
Jennifer Hudson,"Whatever you want,
Whatever you need,
Anything you want done, baby,
I'll do it naturally
Cause I'm every woman
It's all in me.
It's all in me, yeah!

I'm every woman,
It's all in me.
Anything you want done, baby,
I'll do it naturally.

I'm every woman,
It's all in me.
I can read your thoughts right now,
Every one from A to Z.

I can cast a spell,
Of secrets you can tell,
Mix a special brew,
Put fire inside of you.
Anytime you feel danger or fear,
Then instantly
I will appear 'cause...

I'm every woman,
It's all in me.
Anything you want done, baby,
I'll do it naturally.

I can sense your needs
Like rain unto the seeds.
I can make a rhyme
Of confusion in your mind.
And when it comes back to some good old-fashioned love,
I've got it, I've got it, I've got it, got it, baby, 'cause...

I'm every woman,
It's all in me.
Anything you want done, baby,
I'll do it naturally.

I'm every woman,
It's all in me.
I can read your thoughts right now,
Every one from A to Z.

I ain't braggin' 'cause I am the one
You just ask me, oo, it shall be done.
And don't bother to compare,
I've got it.

I'm every woman...",I'm Every Woman,2012
Jennifer Hudson,"I can't describe (the way I feel, the way I feel)
All of my heart (the way I feel, the way I feel)
I just can't put in words what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

I feel like I'm in love
That is nice but not good enough
I feel like saying something that's for us, that defines what's in our hearts
Dancing and we play around, you know you got me
And dancing feels like raining down all over my body
It tingles here, tingles there, ooh it tingles everywhere
That's why I never found the words to describe

I can't describe (the way I feel, the way I feel)
All of my heart (the way I feel, the way I feel)
I just can't put in words what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

This feels right, just staying up
And you don't describe when it's not
I can feel my happy thumping from your touch
In my life you're my love

Dancing and we play around, you know you got me
And dancing feels like raining down all over my body
It tingles here, tingles there, ooh it tingles everywhere
That's why I never found the words to describe

I can't describe (the way I feel, the way I feel)
All of my heart (the way I feel, the way I feel)
I just can't put in words what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

In the money, hopefully you tell me what we've both done
Right, right now, think about it later, boy just love me now

Come on Shawty, you already know 'bout me
In the summer Barcelona, Monaco I be
Kickin' flave on the gold coast, doing the most
We poppin' gold bottles, twenty thousand toes
I’m sending beezy up, they can take a walk on the moon
My wife’s got it showing in the middle of June
And we can kick it on the water when it’s out in the street
On the yacht, so it’ never free (getting money)
I’ll let you get to play a card, if you play you’re right
Make you shine on sight in the day or night
I could never be a bad I just say I be
But I could be good if the wood be good
In the drop top, park downtown, getting to it
Let you have it like a true dope boy should
The neighbors all here, you wanna do something to it
'Cause we work 'em all up, wake up to the mall up

I can't describe (the way I feel, the way I feel)
All of my heart (the way I feel, the way I feel)
I just can't put in words what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

Dancing and we play around, you know you got me
And dancing feels like raining down all over my body
It tingles here, tingles there, ooh it tingles everywhere
That's why I never found the words to describe

I can't describe (the way I feel, the way I feel)
All of my heart (the way I feel, the way I feel)
I just can't put in words what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

I can't describe (the way I feel, the way I feel)",I Can't Describe (The Way I Feel),2013
Jennifer Hudson,"There's a place up ahead and I'm goin'
Just as fast as my feet can fly
Come away, come away if you're goin'
Leave the sinkin' ship behind

Come on the risin' wind
We're goin' up around the bend

Bring a song and a smile for the banjo
Better get while the gettin's good
Hitch a ride to the end of the highway
Where the neons turn to wood

Come on the risin' wind
We're goin' up around the bend

You can ponder perpetual motion
Fix your mind on a crystal day
Always time for good conversation
There's an ear for what you say

Come on the risin' wind
We're goin' up around the bend

Catch a ride to the end of the highway
And we'll meet by the big red tree
There's a place up ahead and I'm goin'
Come along, come along with me

Come on the risin' wind
We're goin' up around the bend

Do do do do
Do do do do
Do do do do
...

",Proud Mary,2013
Jennifer Hudson,"Ok so here we go
Give me that
Mhm, just like that
Yeah, that's starting to feel like music right there
Give me a lil something else
Let's take em, let's take em back

Won't you bring it back?
Won't you bring it back?
Yeah we'll bring it back, yeah we'll bring it back
Singing together, dancing in the street
Music playing, moving to the beat ooh
Back in the time, that music make me smiling
The song will change the weather, we can together
But somewhere along the lines we lost sight
And we made the music go away
Take away our joy and we started fighting
And before we lose another, today

Won't you save? And we'll bring it back? Say we'll bring it back
Gotta bring it back, gotta bring it back
Bring back the music, bring back the life
Bring back that feeling, feeling of love
(Let me talk to 'em)

Songs of freedom, it's music make you free
It makes you happy, gave you all you need
Back in the time, it was ok to love
Music said the words you couldn't think off
But somewhere along the lines we lost sight
And we made the music go away
Took away our joy and we started fighting
And before we lose another, today

Won't you save? And we'll bring it back? Say we'll bring it back
Gotta bring it back, gotta bring it back
Bring back the music, bring back the life
Bring back that feeling, feeling of love

Hey, hey, hey, hey
Bring back the music, oh bring back the music
Never let it go away (Bring it back)
Hey, hey, hey
We need the music, yeah we need the music
Won't you let the music play? (Let it play)
Hey, hey, hey, bring back the music, oh bring back the music
Never let it go away
Hey, hey, hey
We need the music, oh we need the music
Won't you let the music play? (Won't you let the music play)",Bring Back the Music,2014
Jennifer Hudson,"I do it for the thrill even if it kills
Dangerous, you make me feel dangerous
I do it for the thrill even if it kills
Dangerous, you make me feel dangerous

Touch my body
Make me feel like I'm alive
I do it for the thrill even if it kills
Dangerous, you make me feel dangerous

Dangerous, like, like no hands on a motorbike
Riding at the speed of light
When I'm with you
Ride like never seen street fights
I got you, you got me right
Like there ain't no daddy do, do or die
Turn my name so I know you're mine
Daddy you know that I die for you, die for you
Daddy do, do or die,
Stay with me 'till end of time
Daddy you know that I die for you, ride for you

I do it for the thrill even if it kills
Dangerous, you make me feel dangerous
I do it for the thrill even if it kills
Dangerous, you make me feel dangerous

Touch my body
You make me feel like I'm alive
I do it for the thrill even if it kills
Dangerous, you make me feel dangerous

Dangerous, yeah, yeah, think I'm riding from cloud 9
Even if I we get caught now
Anything for you
Yeah, yeah, hold my body out for ransom
'Cause I wanna get hands on, hands on
Yeah I wanna get my hands on
Daddy do, do or die,
Turn my name so I know you're mine
Daddy you know that I die for you, die for you
Daddy do, do or die,
Stay with me 'till end of time
Daddy you know that I die for you, ride for you

I do it for the thrill (don't back down)
I dare you
Break the rules
Live now, alive

Oh, give me light
You make me feel alive, alive

I do it for the thrill even if it kills
Dangerous, you make me feel dangerous
I do it for the thrill even if it kills
Dangerous, you make me feel dangerous

Touch my body
You make me feel like I'm alive
I do it for the thrill even if it kills
Dangerous, you make me feel dangerous

I do it for the thrill",Dangerous,2014
Jennifer Hudson,"He ain't goin' nowhere

You should listen to the shit your boyfriend says
Searched high and low inside his dirty mind,
Then concentrate on making his heart race
Find your treasure, make it last forever now

Get what you want in more pleasure
Leave no one y'all come together
Whisper in his ear it makes it hotter
And don't wipe off sweat it makes it better
Get him whatever he wants,
Don't hit him with questions
Ask my other girls
Trust me girl don't stress him

He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere

There's so much to learn from what your boyfriend says
Take advantage when he thinks you're not listening
And ? In tune with his pleasure triggers
Love that he will backfire, that's your mission

Get what you want in more pleasure
Leave no one y'all come together
Whisper in his ear it makes it hotter
And don't wipe off sweat it makes it better
Get him whatever he wants,
Don't hit him with questions
Ask my other girls
Trust me girl don't stress him

He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere

What you know 'bout blowing 'bout twenty racks
Ain't worried 'bout coming back, if you're going now
Got him wrapped by my fingertips
I'm rock hard every time that he can't get his up
Make him wanna change it up
And I only feel forgiven if changes us ?
Bonnie and Clyde never strange to us
'Cause what's like if you never live dangerous?
And when it ain't much left and we get it right
And since love is a drug you won't get it light
I never been the kinda tug in a kitten animal
That take you wild until you go and get a sit her tight
Get it like this like that and all you want
Boy ain't tryina hear it when you're talking front
See I know your weak spots, so I always go there
And I bet that's the reason he's going nowhere, like uh (na girl, I told you)
(Girl he ain't goin' nowhere)

Get what you want in more pleasure
Leave no one y'all come together
Whisper in his ear it makes it hotter
And don't wipe off sweat it makes it better
Get him whatever he wants
Don't hit him with questions
Ask my other girls
Trust me girl don't stress him

He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere
He ain't movin', ah he ain't goin' nowhere",He Ain't Going Nowhere,2014
Jennifer Hudson,"I can't describe (the way I feel, the way I feel)
Oh what a high (the way I feel, the way I feel)
I just can't put in words, what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

I feel like I'm in love
That is nice, but not good enough
I feel like saying something that's for us, that defines what's in our hearts
Dancing and we're playin' around, you know you got me
And then the feeling comes raining down all over my body
It tingles here, tingles there, ooh it tingles everywhere
That's why I never found the words to describe it

I can't describe (the way I feel, the way I feel)
Oh what a high (the way I feel, the way I feel)
I just can't put in words, what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

This feels right, just staying up
And it don't describe when it's not
I can feel my heart beat thumping, from your touch
In my life you are my love

Dancing and we're playin' around, you know you got me
And then the feeling comes raining down all over my body
It tingles here, tingles there, ooh it tingles everywhere
That's why I never found the words to describe it

I can't describe (the way I feel, the way I feel)
Oh what a high (the way I feel, the way I feel)
I just can't put in words, what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

In the morning, hopefully you'll tell me why we're both yawning
But right now, think about it later, boy just love me now

Wait a minute now
Come on shawty, you already know 'bout me
In the summer Barcelona, Monaco I be
Kickin' flave on the gold coast, doing the most
We poppin' gold bottles, twenty thousand toes
In Ibiza, you and me can take a walk on the moon
My watch got it showing in the middle of June
And we can kick it on the water when it's hot on the streets
On the yacht, somewhere south of Paris (gettin' money)
I'll let you get the black card if you play alright
Make you shine on sight, any the day or night
I could never be a bad as they say I be
But I could be good if the wood be good
In the drop top, park downtown, get in to it
Let you have it like a true dope boy should
The neighbors all hear you when I'm doing something to you
'Cause we wake 'em all up, we could tare the mall up

I can't describe (the way I feel, the way I feel)
Oh what a high (the way I feel, the way I feel)
I just can't put in words, what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

Dancing and we're playin' around, you know you got me
And then the feeling comes raining down all over my body
It tingles here, tingles there, ooh it tingles everywhere
That's why I never found the words to describe it

I can't describe (the way I feel, the way I feel)
Oh what a high (the way I feel, the way I feel)
I just can't put in words, what I feel for you (the way I feel, the way I feel)
It feels so good it hurts, what you do (the way I feel, the way I feel)

I can't describe (the way I feel, the way I feel)
Oh what a high (the way I feel, the way I feel)",I Can't Describe,2014
Jennifer Hudson,"Hoo
Ooh, yeah
Hey, yeah

Ain't it strange how we call about your name
I'm at silence again, can't remember when
I lost my will with it, guess is too bad is it?
But I'm letting go, I'm givin' you

'Cause I still love you
Please come back to me
I still love you
He's everything I need
I still love you
You make my life complete
I still love you

'Cause I still love you
Please come back to me
I still love you
He's everything I need
I still love you
You make my life complete
I still love you

I need to breathe, I need you to succeed
I'm at silence again 'cause this love within
I can hurt the same, I'm immune to pain
If you break these chains, help me live again

If I known you can shoot
I wouldn't settled with you
? I presume
You made it so true
I would risk my high if you risk yours again
Boy I'm not letting go, I'm giving in

'Cause I still love you
Please come back to me
I still love you
He's everything I need
I still love you
You make my life complete
I still love you

I still love you
Please come back to me
I still love you
He's everything I need
I still love you
You make my life complete
I still love you

No one ever supposed to say goodbye
We shoulda gave ourselves another try
Shoulda only be one thing, us against the win
Now I only have myself to win
And I cry beside this thing calling
Wish our feelings never changed
But I'm letting go, I'm giving in

I still love you
Please come back to me
I still love you
He's everything I need
I still love you
You make my life complete
I still love you

I still love you
Please come back to me
I still love you
He's everything I need
I still love you
You make my life complete
I still love you

I still love you
Please come back to me
He's everything I need
You make my life complete
I still love you baby

Please come back to me
He's everything I need
I still love you
You make my life complete
I still love you, you",I Still Love You,2014
Jennifer Hudson,"Anything that you want from me
Boy you can get it any time, any place
I'll be your servant, your slave
Your everything you ever wanted baby
Just make one wish and I'll become your genie
Your go-get-it, your ""bring it back and give it to you"" babe
I walk over that rainbow and deliver to you that pot of gold
Got the whole earth in the box, wrapped in a bow for you

It's your world, yeah
It's your world baby
It's your world baby
And everything in it
It's your world, ooh
It's your world baby
It's your world
Boy if you ask, it shall be given
It's your world

It's your world

All of your worries, your casual doubts
Give 'em to me and I'll erase them for you
I'll be your heaven, your blessing, no stressing
Boy I'll make all your dreams come true
No matter what it is, yeah say what it is
And I will do it for you
I'll walk a mile, I'll swim the Nile, I'll vow
Sink my finger in the ground
And turn this earth around for you

It's your world
It's your world baby
It's your world baby
And everything in it
It's your world
Oh, it's your world
It's your world
Boy if you ask, it shall be given
It's your world

It's your world

See a woman like you baby
Shouldn't have to ask for nothing baby, no no no
You should have a world baby
Right in the palms of your hands oh whoa
Just tell me what to do whoa
Make your life a better life for you
Anything your heart desires baby
See I am born to make it happen baby
All you gotta do umm no no
Is tell me that it's me you want loving you
And as long as you keep getting me that sweet love
Point to it baby and it belongs to you
If it's money you want (it's nothing)
Want me to pay your bills (it's nothing)
Buy you nice things (it's nothing)
Shopping sprees (it's nothing)

(It's nothing)
If you're in need of love (it's nothing)
Boy it don't matter what (it's nothing)
Even the moon and the stars above (it's nothing)
You can have my heart (it's nothing)
You can have my car (it's nothing)
I'll cut it out of me (it's nothing)
And give you my heart (it's nothing)
See that universe (it's nothing)
And all of the planets (it's nothing)
Belongs to you (it's nothing)
Just reach up and grab it (it's nothing)

It's nothing
It's nothing
It's nothing
It's nothing
It's nothing
It's nothing
It's nothing
It's nothing

It's your world (it's your world)
Baby, you deserve the whole world
And everything in it (it's your world)
I'm gonna wrap (gonna wrap it up)
Give it to you (gonna give it to you)
Anything you want anything you need, I will surely do

It's your world
See I want you oh
Baby I got it (baby you got it) girl believe it
It's your world
All of your your hopes and dreams, I'm all about it ey
It's your world
And everything and everything, and anything baby
Listen to me girl
See you ain't got to question
'Cause there's not need to ask
I'm goin' straight to heaven, I'm above the ?

It's your world (oh baby, it's you world now yeah)
It's your world (it's your world, it's your world)
It's your world
It's your world",It's Your World,2014
Jennifer Hudson,"I cannot handle business
I'm lookin' at you, boy
I'm thinkin' about the things we can do and explore

I'm wonderin' if you figure
What my body's really sayin'
Tell me what it do
Playa, listen, I ain't playin'

So don't bother me
Astrology, is too deep and mental
Me and my girls just came to party
It's that simple

But if you need to know
I'm a Virgo
I'm always in my head
That's where you'll find me
And that is where you wanna be

I'm just that type of girl
Figured I'd let you know
Lookin' for what I need
Tonight Imma do it for me

I'm just that type of girl
Freedom to come and go
Dip whenever I please
Tonight Imma do it for me

I'm just that type of girl
I'm just that type of girl
I'm just that type of girl
I'm just that type of girl

You and your boys are fresh in town
Me and my girls, is all up in the house, house, house, house
You and your boys are fresh in town
Me and my girls, is all up in the house, house, house, house

So don't bother me
Astrology, is too deep and mental
Me and my girls just came to party
It's that simple

But if you need to know
I'm a Virgo
I'm always in my head
That's where you'll find me
And that is where you wanna be

I'm just that type of girl
Figured I'd let you know
Lookin' for what I need
Tonight Imma do it for me

I'm just that type of girl
Freedom to come and go
Dip whenever I please
Tonight Imma do it for me

I'm just that type of girl
I'm just that type of girl
I'm just that type of girl
I'm just that type of girl

I got, I got what makes a woman irresistible
I am, I am, more tantalizing than you seen before
I'm doing work if you stay in your place, your place

I'm just that type of girl
Figured I'd let you know
Lookin' for what I need
Tonight Imma do it for me

I'm just that type of girl
Freedom to come and go
Dip whenever I please
Tonight Imma do it for me

I'm just that type of girl
I'm just that type of girl
I'm just that type of girl
I'm just that type of girl

You and your boys are fresh in town
Me and my girls, is all up in the house, house, house, house
You and your boys are fresh in town
Me and my girls, is all up in the house, house, house, house

So what now?",Just That Type of Girl,2014
Jennifer Hudson,"Every day
I still hear my momma sayin'
She had to moan
Every way
She's still with me every day
In my, in my souls, in my soul

She taught me to moan all my cares away yeah
So I moan, oh
Oh I,
I moan, yeah

Oh oh
Oh
Hmm

Sometimes you gotta moan, my momma said oh
To the tears, yeah to the places, hoo

Moan

Hoo, hoo
Yeah
When I'm down
When I'm lost
And I can't find
Which way to go

When I'm scared
Scared of messing up
When the pressure is way too much
When I feel like I can't go on, yeah
I start singin' and I moan

Uh, hoo
Yeah
Ooh hoo hoo yeah

I start singing, yeah
And I moan

When ? In despair
Yeah I wanna sing
Like no one cares
And I'm scared
Scared of messing up
We in the pressure is way too much

When I feel like I can't go on, yeah yeah
I start singin' and I moan, ooh
You see I feel better, better,
Ooh, better now

If I moan
Oh it takes the pain away
Takes the pain away
So when I miss you
I start singin' and I moan

My momma taught me, momma taught me
Never ?  I know, yes
I would take it, and take it everywhere I go
See if you think you've seen it all
'Cause you did
Keep on livin' for as long
So when I miss her
I start singin' and I moan ooh yeah ooh yeah

Sometimes is beyond words, hoo yeah
So I gotta to moan
So I gotta moan yeah
I think it's better
Yes I do

So when you're when you're down (when I'm down)
When you're lost
If you can't find which way to go
You don't know which way to go

'Cause when I'm scared
And feel alone yeah
I start singin'
That's what I do, yeah and I moan",Moan,2014
