Band,Lyrics,Song,Year
Larry McKenna,"I'd wait for you
I'd slave for you
I'd be a beggar or a knave for you
If that isn't love, it will have to do
Until the real thing comes along

I'd gladly move
The earth for you
To prove my love, dear
And its worth for you
If that isn't love, it will have to do
Until the real thing comes along.

With all the words, dear, at my command
I just can't make you understand
I'll always love you darling
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd sigh for you
I'd tear the stars down from the sky for you
If that isn't love, it will have to do
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you baby
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd cry for you
I'd lay my body down and die tor you
If that isn't love, it will have to do
Until the real thing comes along",Until the Real Thing Comes Along,2002
Larry McNeely,"Come on, people, come on, children
Come on down to the glory river.
Gonna wash you up, and wash you down, 
Gonna lay the devil down, gonna lay that devil down.
I got fury in my soul,fury's gonna take me to the glory goal 
In my mind I can't study war no more.
Save the people, save the children, save the country now

Come on, people come on, children 
Come on down to the glory river 
Gonna wash you up and wash you down 
Gonna lay the devil down, gonna lay that devil down

Come on people! Sons and mothers 
Keep the dream of the two young brothers 
Gonna take that dream and ride that dove

We could build the dream with love, I know, 
We could build the dream with love, I know, 
We could build a dream with love, children, 
We could build the dream with love, oh people,
We could build the dream with love, I know,
We could build the dream with love.

Come on, people! Come on, children!
There's a king at the glory river

And the precious king, he loved the people to sing;
Babes in the blinkin' sun sang
""We Shall Overcome"".

",Save the Country,1971
Larry Middleton,"Someday we'll leave this town
It wears us down
We'll leave somehow
All its harm and all its charm
Oh someday

Someday we'll leave behind
All this time
That has turned sour
Far behind, out of mind
Oh someday

Someday we'll leave this life
Far behind and fade in time
We'll look down on this sad town
Oh someday

Safe from harm, was it a dream I had
Was it a dream I had
When did it turn bad
Safe from harm
Was it a dream

Safe from harm, was it a dream I had
Was it a dream I had
When did it turn bad
Safe from harm, was it a dream I had

Was it a dream I had
When did it turn bad
Safe from harm, was it a dream I had
Was it a dream I had

When did it turn bad
Safe from harm
Was it a dream

Someday we'll leave behind
This sad life and all its lies
All its harm and all its charm
Someday we shall see clarity
And we won't look back",Someday,2000
Larry Morey,"I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

Yeah, I, I know it's hard to remember
The people we used to be
It's even harder to picture
That you're not here next to me

You say it's too late to make it
But is it too late to try
And in our time that you wasted
All of our bridges burned down

I've wasted my nights
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick

Oh, you turned your back on tomorrow
'Cause you forgot yesterday
I gave you my love to borrow
But you just gave it away

You can't expect me to be fine
I don't expect you to care
I know I've said it before
But all of our bridges burned down

I've wasted my nights,
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two?

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone

Man, fuck that shit
I'll be out spending all this money
While you're sitting round wondering
Why it wasn't you who came up from nothing
Made it from the bottom
Now when you see me I'm stunting
And all of my cars start with a push of a button

Telling me the chances I blew up
Or whatever you call it
Switch the number to my phone
So you never could call it
Don't need my name on my show
You can tell it I'm ballin'

Swish, what a shame could have got picked
Had a really good game but you missed your last shot
So you talk about who you see at the top
Or what you could have saw but sad to say it's over for
Phantom pulled up valet open doors
Wiz like go away, got what you was looking for
Now it's me who they want, so you can go and take
that little piece of shit with you

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone","Overture [From ""Snow White and the Seven Dwarfs""]",2012
Larry Noble,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2004
Larry Nolen,"If I ever needed you,  I need you now
I can't remember when I've ever been so blue
If I ever needed love, I need it now
I feel so all alone I don't know what to do
No day or night goes by when I don't have my cry
I feel like I could die from wanting you
I can't ease my aching heart, but you'd know how
If I ever needed you I need you now
 
If I ever needed you,  I need you now
I can't remember when I've ever been so blue
If I ever needed love, I need it now
I feel so all alone I don't know what to do
No day or night goes by when I don't have my cry
I feel like I could die from wanting you
I can't ease my aching heart, but you'd know how
If I ever needed you I need you now
",I Need You Now,1999
Larry Norman,"Eldridge was a bad man,
At least that's what the people said
But Eldridge, he was only working out
All the things they put inside his head.
He was like an angry lion, trapped in a vice
They couldn't keep him down,
And so they put his soul on ice.

They locked him in a prison cell
But he managed to get away.
But living on the run ain't no fun,
Both eyes open every night and day.
Just a little peace and quiet
Was his one desire,
But it never came 'til something set his soul on fire.

Then the man in the moon spoke in his ear
With a word that was true and a voice that was clear,
Go back to your people, but lean on me,
They can lock you up again, but I have set you free.

Eldridge says he's different now
Some people, they don't agree.
They say he's only trying to free himself
I guess in time we all will see.
But I do believe his message
He ain't no liar
When he says that Jesus can set your soul on fire.",Soul on Fire,
Larry Norman,"When you know a pretty story
You don't let it go unsaid
You tell it to your children
As you tuck them into bed
And when you know a wonderful secret
You tell it to your friends
Because a lifetime filled with happiness
Is like a street that never ends

Sing that sweet sweet song of salvation
And let your laughter fill the air
Sing that sweet sweet song of salvation
And tell the people everywhere
Sing that sweet sweet song of salvation
To every man and every nation
Sing that sweet sweet song of salvation
And let the people know that jesus cares

look around you as you sing it

There are people everywhere
And to those who stop and listen
This sweet song becomes a prayer
Cause when you know a wonderful secret
You tell it to your friends
Tell them that a lifetime filled with jesus
Is like a street that never ends

Sing that sweet sweet song of salvation
And let your laughter fill the air
Sing that sweet sweet song of salvation
And tell the people everywhere

Sing that sweet sweet song of salvation
To every man and every nation
Sing that sweet sweet song of salvation
And let the people know that jesus cares",Sweet Song of Salvation,
Larry Norman,"Ha, ha, world
Everyday I used to write you a letter
But you never wrote back
And you never made me feel any better

Always sitting here
Fretting and getting confused
Halfway desperate
For a headline of hope in the news
When the telephone rang
I spilled it all over my sweather

The call was for me
And I answered the phone in the kitchen
But the room was too hot
I forgot I was cooking my chicken

I was burning like hell
But the stove wasn't on
Then the voice on the line
Says the chicken is gone
The reciever goes dead and it
Hums while the plot starts to thicken

Would I have hung up the phone had I known
The whole room would start swaying
I was instantly cold
And I knew why my life wasn't paying
I had money and fame
But my wealth wasn't wise
What good are the coins on a dead man's eyesv and the
Ringing of chimes in my head
Said it's time to start praying

I been sitting here praying
And laying up treasures in heavenv I was home and the
Front door was locked
When the clock struck eleven
I heard the bride outside yell millenium
Though the sun was still up
The twelfth hour has come

The bible says
Without a vision the people perish",Ha Ha World,
Larry Norman,"Nothing really cahnges
Everything remains the same
We are what we are till the day that we die

I don't believe in mircles
Or stories with a happy end
Do you suppose a miracle
Is happening to me to me

Heaven is in your mind
When love is in your heart

Na na na na na na na na
Ha ha world
Na na na na na na na na

When you know a wonderful secret
You don't let it go unsaid

I wish we'd all been ready
I wish we'd all been ready
I wish we'd all been ready
I wish we'd all been ready
I wish we'd all been ready
I wish we'd all been ready
I wish we'd all been ready",Postlude,
Larry Norman,"I don't believe in miracles
I know what's real I don't pretend
I don't believe in miracles
Or stories with a happy end -
Life is no one's friend

But when we met I felt so free
And suddenly I felt a change come over me
Do you suppose a miracle is happening to me

I don't believe in miracles
I've been around I've seen enough
The only way to get along you must be strong
You must be tough - life is one big bluff
But then you opened up the door
I walked right in and all my fears
Fell on the floor
Do you suppose a miracle is happening to me

But then you opened up the door
I walked right in and all my fears
Fell on the floor
Do you suppose

I don't believe in miracles
I know what's real I don't pretend
I don't believe in miracles
Or stories with a happy end -
Life is no one's friend

But then we met and suddenly
I felt so strange
I felt a change come over me

Do you suppose a miracle is happening to me
Do you suppose a miracle is happening to me
Do you suppose a miracle is happening to me",I Don't Believe in Miracles,1969
Larry Norman,"Moses tending sheep in the fields one day
He thought he heard a burning scrub-brush say
Gotta free your people
From the pharoah's hand
Gotta take em all to the promised land

Moses knew that god was taking to him
So he set off to egypt with a vigor and vim
And moses bugged the pharoah - he bugged him
And he bugged him
Till he got his people free

He used real bugs

Yes indeed
He got his people freed

Moses on banks of the wide red sea
Stuck out a stick and one two three
The water rolled back and the people walked down
Everybody knew they wouldn't drown
Pharoah told his army to bring em all back
And here comes the chariots clickety clack
Why moses took his stick
And he closed up the water
And the gyptians all took a bath

What a laugh

They all took a bath

Dirty gyptians

Grab my foot take my hand
Lead me on to the promised land
Milk and honey milk and honey
Milk and honey milk and honey

Me and all my people is here
So keep on sending manna
From the atmosphere

Milk and honey milk and honey
Milk and honey milk and honey

After forty long years in the wilderness
They finally saw their potential metropolis
They all gave thanks
And they all praised the lord
Even though it took time he kept his word
He grab their foot and he took their hand
And he brung em all over
To the promised land
But it seems to me
Like an awful long time to be
Looking for a home

A mighty long roam
Looking for a home

Never borrow money needlessly",Moses in the Wilderness,1969
Larry Norman,"Nothing really changes
Everything remains the same
We are what we are till the day that we die
Nothing really changes
Everything remains the same
We are what we are till the day that we die

If we could live in Shakespeare's days
I wonder who we'd be
If people then could live today
I wonder who we'd see
They'd probably stop a corner cop
And ask what the whole world's coming to
If people then could live today
I wonder what they'd do
Yes I wonder what they'd do

Would Romeo and Juliet watch Nelson Eddy kiss Jeanette
Would Bacchus read police gazette
And window peep at silhouettes
Would Caesar pay to see the Mets
Would Icarus join the jet set
Would Satan smoke Menthol cigarettes
Would Samson razor with Gillettes

Nothing really changes
Everything remains the same
We are what we are till the day that we die
(Unless we love the Lord)
Nothing really changes
Everything remains the same
We are what we are till the day that we die

Would Henry VIII use etiquette
In a busy New York luncheonette
Would Cleopatra die when when bit
Or save herself with a tourniquet
Would Beethoven join a jazz quartet
Would Ben Hur drive a blue corvette
Would Aristotle be an acid head
Would Cain kill Abel with a bayonet

Nothing really changes
Everything remains the same
We are what we are till the day that we die
(Unless we love the Lord)
Nothing really changes
Everything remains the same
We are what we are till the day that we die",Nothing Really Changes,1969
Larry Norman,"You can take away my kids
Take away my wife
You can take away my job
You can take away my life
You can take away my house
Take away my ford
But you can't take away the Lord

(Now listen Satan)

You just can't take away the church
Or the bible book
Unless you wanna waste your time
You better take a second look
'Cause you can't take away my shield
Can't take away my sword
And you can't take away the Lord

Well he made me and he saved me
Ba ba ba
And I follow after
Everywhere he leads
There's peace and laughter
Laughing in the spirit
Listen and you'll hear it

You can take away the pill
And the atom bomb
Take away Einstein's theories
And the things all yet to come
You could'a took away the wheel
With the dinosaur
But you can't take away the Lord

Well he made me and he saved me
Ba ba ba ba
And I follow after
Everywhere he leads
There's peace and laughter
Laughing in the spirit
Listen and you'll hear it

You can take away the pill
And the atom bomb
Take away Einstein's theories
And the things all yet to come
You could'a took away the wheel
With the dinosaur
But you can't take away the Lord

Na na na no you'll never take away
My sweet reward
'Cause you can't take away the Lord",You Can't Take Away the Lord,1969
Larry Norman,"I was born and raised an orphan in a land that once was free
In a land that poured its love out on the moon;
And I grew up in the shadows of your silos filled with grain,
But you never helped to fill my empty spoon.

And when I was ten you murdered law with courtroom politics,
And you learned to make a lie sound just like truth;
But I know you better now and I don't fall for all your tricks,
And you've lost the one advantage of my youth.

You kill a black man at midnight just for talking to your daughter,
Then you make his wife your mistress and you leave her without water;
And the sheet you wear upon your face is the sheet your children sleep on,
At every meal you say a prayer; you don't believe but still you keep on.

And your money says in God we trust,
But it's against the law to pray in school;
You say we beat the Russians to the moon,
And I say you starved your children to do it.

You are far across the ocean but the war is not your own,
And while you're winning theirs, you're gonna lose the one at home;
Do you really think the only way to bring about the peace
Is to sacrifice your children and kill all your enemies?

The politicians all make speeches while the news men all take note,
And they exaggerate the issues as they shove them down our throats;
Is it really up to them whether this country sinks or floats?
Well I wonder who would lead us if none of us would vote.

Well my phone is tapped and my lips are chapped from whispering through the fence,
You know every move I make, or is that just coincidence?
Well you try to make my way of life a little less like jail,
If I promise to make tapes and slides and send them through the mail.

And your money says in God we trust,
But it's against the law to pray in school;
You say we beat the Russians to the moon,
And I say you starved your children to do it.
You say all men are equal, all men are brothers,
Then why are the rich more equal than others?
Don't ask me for the answer, I've only got one:
That a man leaves his darkness when he follows the Son",The Great American Novel,1972
Larry Norman,"Life was filled with guns and war
And all of us got trampled on the floor
I wish wed all been ready
The children died, the days grew cold
A piece of bread could buy a bag of gold
I wish wed all been ready

[Chorus]
There's no time to change your mind
The son has come and you've been left behind

A man and wife asleep in bed
She hears a noise and turns her head he's gone
I wish wed all been ready
Two men walking up a hill
One disappears and ones left standing still
I wish wed all been ready

[Chorus]

The father spoke, the demons dined
How could you have been so blind?

[Chorus: x2

I hope well all be ready
You've been left behind [Repeat: x3]",I Wish We'd All Been Ready,1972
Larry Norman,"You came into my life, you took me off the shelf 
You told my name to me and taught me what to do 
But then you went away and left me by myself, 
I feel completely lost and lonely without you

Why'd you go, baby? I guess you know,
I've got to learn to live without you
I've got to learn to live without you
I've got to learn to live without you, without you

Today I thought I saw you walking down the street
With someone else, I turned my head and faced the wall
I started crying and my heart fell to my feet
But when I looked again it wasn't you at all

Why'd you go, baby? I guess you know,
I've got to learn to live without you
I've got to learn to live without you
I've got to learn to live without you, without you
It's just no good without you, without you
It's just no good without you, without you
It's just no good without you

I've got to learn to live without you
I've got to learn to live without you
I've got to learn to live without you",I've Got to Learn to Live Without You,1972
Larry Norman,"Pardon me, kissing you like I'm afraid
But I feel I'm being played with
And you'll leave me when you get the chance.

Off you'll go, in the darkness of the night
Like a bird in freedom's flight,
You're thinking only of deliverance.

Close your eyes, and pretend that you are me.
See how empty it can be
Making love if love's not really there.

Watch me go, watch me walk away alone,
As your clothing comes undone,
And you pull the ribbon from your hair.",Pardon Me,1972
Larry Norman,"You came into my life, you took me off the shelf
You told my name to me and taught me what to do
But then you went away and left me by myself
I feel completely lost and lonely without you

Why'd you go, baby? I guess you know
I've got to learn to live without you
I've got to learn to live without you
I've got to learn to live without you, without you

Today I thought I saw you walking down the street
With someone else, I turned my head and faced the wall
I started crying and my heart fell to my feet
But when I looked again it wasn't you at all

Why'd you go, baby? I guess you know
I've got to learn to live without you
I've got to learn to live without you
I've got to learn to live without you, without you
It's just no good without you, without you
It's just no good without you, without you
It's just no good without you

I've got to learn to live without you
I've got to learn to live without you
I've got to learn to live without you",Why Don't You Look into Jesus,1972
Larry Norman,"Waiting around since last night sitting in your garden chair
When you decide to come home I suppose I'll still be there
Everything comes to the man waits for everything to come
But what can he do when the thing he wants the most
He's farthest from

Yes I guess I see your point, patience growing thin
How can you respect a man who needs you more than you need him

Baroquen spirits do you love me
Baroquen spirits I can't say
Baroquen spirits do you love me
Baroquen spirits I can't say

Give me your love or let go but don't play with my affairs
Kiss me goodbye or hello but don't take lightly what we share

Yes I guess I see your point, patience growing thin
How can you respect a man who needs you more than you need him

Baroquen spirits do you love me
Baroquen spirits I can't say
Baroquen spirits do you love me
Baroquen spirits I can't say
What will I do if you tell me that you love me not at all
I'll charter a ship to the edge of the world and sail off",Baroquen Spirits,1973
Larry Norman,"Santa Claus is coming
And the kids are getting greedy
They know what's in the stores
Because they seen it on the TV

You go into the forest
And you cut down all the trees

I know you got a power saw
But who plants the seeds
I gotta buy a present

Can't remember who it's for

I'll see you in a hour
When I get back from the store
It used to be the birthday
Of The Man who saved our necks

Now it stands for Santa Claus
They spell it with an ""X""!

It's Christmas time",Christmastime,1973
Larry Norman,"She's a dancer in the garden and she dances with the
Flowers
In the early morning hours when the wind shifts and the
Fog drifts
She's a dancer

She's a dancer and she knows it everywhere she goes she
Shows it
Condescending not pretending no regretting nor forgetting
She's a dancer

And on my early morning walks I often find her
I sit pretending that I'm looking at the paper

And when people stop to watch her
She pretends she doesn't see them
Doesn't need them and where she goes
There the wind blows though it's only with the flowers
That she dances

And on my early morning walks I often find her
I sit pretending that I'm looking at the paper",She's a Dancer,1973
Larry Norman,"You can take your diamonds and lock them in your room
And you will lose everything you save
You can take your flowers and lay them on his tomb
But I know he rose up from the grave",Diamonds,1976
Larry Norman,"Come to reason
Face the day
Now's the season
All things pass away
 
Stand beside us
Take his hand
He will guide us
In another land",Hymn to the Last Generation,1976
Larry Norman,"I am a servant, I am listening for my name
I sit here waiting, I've been looking at the game
That I've been playing, and I've been staying much the
Same
When you are lonely, you're the only one to blame

I am a servant, I am waiting for the call
I've been unfaithful, so I sit here in the hall
How can you use me when I've never given all
How can you choose me when you know I'd quickly fall

So you feed my soul and you make me grow
And you let me know you love me
And I'm worthless now, but I've made a vow
I will humbly bow before thee
O please use me, I am lonely

I am a servant getting ready for my part
There's been a change, a rearrangement in my heart
At last I'm learning, there's no returning once I start
To live's a priveledge, to love is such an art
But I need your help to start
O please purify my heart, I am your servant",I Am a Servant,1976
Larry Norman,"I love you, I love you, I love you
Yes I do but the words won't come
And I don't know what to say
I should tell you I love you, I do
The words should explain but the words won't come
I shouldn't hide my love deep inside
The words should explain but the words won't come
I should tell you just how I feel and I keep try-why-why-in

[Chorus]
But something holds me back when I try to tell you
I love you, I love you, I love you
Yes I do
I love you, I love you, I love you
Yes I do but the words won't come
And I don't know what to say

I shouldn't hide my love deep inside
The words should explain but the words won't come
If you could see what you mean to me
The words should explain but the words won't come
And oh, how hard I try to tell you I love you

[Chorus]

I should tell you I love you, I do
The words should explain but the words won't come
I shouldn't hide my love deep inside
The words should explain but the words won't come
And oh, how hard I try to tell you I love you

[Chorus]

I love you",I Love You,1976
Larry Norman,"Darkness can't hide much longer
The spirit is getting stronger
You keep the dance halls humming
But the end of the age is coming

I've searched all around the world to find a grain of
Truth
I've opened the mouth of love and found a wisdom tooth.

Maybe you think I'm plastic
But your situation's drastic
I'm glad my faith is stronger
This world won't last much longer

I've searched all around the world to find a place of
Peace
I've sat in the shade of God and watched the joy

Increase

There's no time left for stalling
Can't you hear someone calling
Life all around is crumbling
I think this world is stumbling
Maybe you think I'm wrong, now
But this is my only song, now

I've searched all around the world to find a grain of
Truth
I've opened the mouth of love and found a wisdom tooth
I've searched all around the world to find a place of
Peace
I've sat in the shade of God and watched the joy
Increase",I've Searched All Around,1976
Larry Norman,"One way, one way to Heaven
Hold up high your hands
One way, free and forgiven
Children of the Lamb

Two roads diverged in the middle of my life
I heard a wise man say
And I took the one less traveled by
And that's made the difference, every night and every day

So I say one way, one way to Heaven
Hold your heads up high
Follow, free and forgiven
Children of the sky
Children of the sky, halelu
Children of the sky",One Way,1976
Larry Norman,"I was lost and blind 'til a friend of mine
Came and took me by the hand
Then he led me to his kingdom
That was in another land
Now my life is changed, it's rearranged
When I think of my past I feel so strange
Wowie, zowie, well he saved my soul
He's the rock that doesn't roll

He's the rock that doesn't roll
He's the rock that doesn't roll
He's good for the body and great for the soul
He's the rock that doesn't roll

I was all alone like a rolling stone
I was going nowhere fast
I was on the road so far from home
When the future touched my past
Now I feel so blessed 'cause he gave me a rest
And I finally feel like I've passed the test
I wanna be like him, yes that's my goal
Like a rock that doesn't roll",The Rock That Doesn't Roll,1976
Larry Norman,"A thief fell out of heaven with some loaded dice
But the lamb rolled a seven back to paradise.
The bread was finally leavened so I had a slice
And the sun began to rain.

Water swelled from fountains and then turned to wine,
Rocks fell from the mountains in a chorus line;
He came in tails and top hat and He looked so fine,
And the Son began to reign.

A fox snuck in to steal away the grapes,
But the man who ran the vineyard closed the gate,
So he could not escape.

And now we'll live forever in another land,
Everything is ending like it first was planned.
Did you get your invitation to come play in the band
And let the Son begin to reign.",The Sun Began to Rain,1976
Larry Norman,"He's an unidentified flying object
You will see Him in the air
He's an unidentified flying object
You will drop your hands and stare
You will be afraid to tell your neighbors
They might think that it's not true
But when they open up the morning papers
They will know they've seen Him too

He will come back like He promised
With the price already paid
He will gather up His followers
And take them all away

He's an unidentified flying object
He will sweep down from the sky
He's an unidentified flying object
Some will sleep but will not die
He's an unidentified flying object
Coming back to take you home
He's an unidentified flying object
He will roll away your stone

And if there's life on other planets
Then I'm sure that He must know
And He's been there once already
And has died to save their souls

He's an unidentified flying object
You will see Him in the air
He's an unidentified flying object
You will drop your hands and stare
He's an unidentified flying object
Coming back to take you Home
He's an unidentifed flying object
He will roll away your stone",UFO,1976
Larry Norman,"Forget your hexagram you'll soon feel fine
Stop looking at the stars
You don't live under the signs
Don't mess with gypsies
Or have your fortune read
Keep your table on the floor
And don't you listen to the dead

You can't hitchhike your way to heaven
The devil's closed the roads
You live once and you die once with no
Re-incarnate episodes
You can't hitchhike to heaven
Or get there but just being good
The rules were set down long ago
When the spikes went in the wood

Heaven is in your mind
When love is in your heart
Maybe you'll find the way
But first you have to start

Forget your hexagram you'll soon feel fine
Stop looking at the stars
You don't live under the signs
Don't mess with gypsies
Or have your fortune read
Keep your table on the floor
And don't you listen to the dead

You can't hitchhike your way to heaven
The devil's cloced the roads
You live once and you die once with no
Re-incarnate episodes
You can't hitchhike to heaven
Or get there but just being good
The rules were set down long ago
When the spikes went in the wood",Forget Your Hexagram,1991
Larry Nozero,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2001
Larry Nozero & Friends,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,
Larry Nozero & Friends,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,
Larry Packer,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2009
Larry Packer,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,2009
Larry Page,"You got a thing about you
I just can't live without you
I really want you Elenore near me
Your looks intoxicate me
Even though your folks hate me
There's no one like you Elenore really

Elenore gee I think you're swell
And you really do me well
You're my pride and joy et cetera
Elenore can I take the time
To ask you to speak your mind
Tell me that you love me better

I really think you're groovy
Let's go out to a movie
What do ya say now, Elenore can we?
They'll turn the lights way down low
Maybe we won't watch the show
I think I love you, Elenore, love me

Elenore, gee I think you're swell
And you really do me well
You're my pride and joy, et cetera
Elenore, can I take the time
To ask you to speak your mind?
Tell me that you love me better

One more time!

Elenore, gee I think you're swell, ah-hah
Elenore, gee I think you're swell, ah-hah-hah",Elenore,2000
Larry Page,"Come on let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Do you remember when 
Things were really hummin' 
Yeah let's twist agin 
Twist the time is here 

Well, around and round and up and down 
We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Well, around and round and up and down 

We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Oh come on and let's twist again 
Like you did last year",I Say a Little Prayer,2000
