Band,Lyrics,Song,Year
Black Dice,"I never wanted anything like this 
I worked hard, tried hard 
I ran around in domestic bliss 
I fought hard, died long 
Every time you're running out of here 
Every time you're running I get the fear 

I never wanted any broken bones 
Scarred face, no home 
Your words surround me and asphyxiate 
And I burn all hate 

Every time you're running out on me 
Every time you're running I can see 

I'm not a vegetable 
I will not control myself 
I spit on the hand that feeds me 
I will not control myself 

The waters spray, the waters run all over me 
The waters spray, the waters run 
And this time you gonna pay 

I'm not a vegetable 
I will not control myself 
I spit on the hand that feeds me 
I will not control myself",Vegetable,2009
Black Dub,"Yeah, yeah, I went walking
On the avenue
Listen to the riders
Who may yeah listen to you
And my footsteps tangle
With perfume
And the sound of lovemaking
Coming out of some room
And the Indians sing

How far am I from Canaan?
How far am I from joy, from joy?
How far am I from Canaan?
How far am I from joy, from joy?

There's a woman leaning on the corner
She waits for her gambler
Yeah dressing babies up in cotton
On the front seat of her rambler
Low down
While she sails she remembers
Yeah of a prayer
That mama used to sing
Yeah and the battered wife sing

How far am I from Canaan?
How far am I from joy, from joy?
How far am I from Canaan?
How far am I from joy, from joy?

How far am I from Canaan?
How far am I from joy, from joy?
How far am I from Canaan?
How far am I from joy, from joy?

How far am I from Canaan?
How far am I from joy, from joy?
How far am I from Canaan?
How far am I from joy, from joy?

How far am I from Canaan?
How far am I from joy, from joy, from joy?",Canaan,2010
Black Dub,"This may be my last time
This may be my last time
This may be my last time
It may be my last time I don't know

This may be my last time
This may be my last time
This may be my last time
It may be my last time I don't know

Well, it may be the last time you hear me sing
It may be my last time I don't know
Well, it may be the last time you hear me sing
It may be my last time I don't know

This may be my last time
This may be my last time
This may be my last time
It may be my last time I don't know

This may be my last time
This may be my last time
This may be my last time
It may be my last time I don't know

Well, it may be the last time you hear me preach
It may be my last time I don't know
Well, it may be the last time you hear me preach
It may be my last time I don't know

This may be my last time
This may be my last time
This may be my last time
It may be my last time I don't know

This may be my last time
This may be my last time
This may be my last time
It may be my last time I don't know

Oh yeah, it may be
It sure may be",Last Time,2010
Black Dub,"There's a bird in my heart
And it wants to learn to fly
There's a word and if it's silenced
It will surely die

I want to live where love lives
I can't take if I can't give
Love lives in the sound they make
In the tears of a thousand rains

The long road make you sweat
But the shore'll make you bleed
There's a price you're going to get
You take just what you need

I want to live where love lives
Where I feel that I can work it
That's where I'll find my house to sleep in
Don't hurt the heart of the girl
Trying to find my place in this world
What lies beyond the horizon
I know something is arising

I want to live
I want to live
I want to live where love lives

I want to live where love lives
I can't wait, is this my time?

I want to live
I want to live
I want to live where love lives
Where love lives",Love Lives,2010
Black Dub,"Open up your transmission
I'm sitting on the outside of evolution
No need to feel sad
I got to be glad
I got to know the price of the path I chose
The way the nomad knows

Shaking in the red leaf of these hands
I got so much heart want to sustain
I got to burn to feel the heat
I got to walk to know my street
I got to move to what goes
The way the nomad knows

I put on my old coat
I wear my broken arrow
Something's got to flow
Through the deathly sorrow
I may fall from the trapeze
But I will land down on my knees
I got to sing with praise
It won't pretend it blows
The way the nomad knows

Spirit rising from the ground
It never lets me sleep
I'm got to go down there
It's going to be deep
I got to learn to love my centre
My job is here as the receiver
Till my bones come to some repose
The way the nomad knows

Skin is peeling, I'm feeling the ghost
I got to move to some other coast
I feel I want to dance, tearing with my clothes
The way the nomad knows

Well, I feel good, yeah, just like I knew I would
Well, I feel good, yeah, just like I knew I would
Well, I feel good, yeah, just like I knew I would
Well, I feel good, yeah, just like I knew I would",Nomad,2010
Black Dub,"Ring the alarm, another sound is dying, oh yeah
Ring the alarm, another sound is dying, oh yeah
Ring the alarm, another sound is dying, oh yeah
Ring the alarm, another sound is dying, oh yeah

Another sound is dying, oh yeah
Another sound is dying, oh yeah
Another sound is dying, oh yeah

Ring the alarm, another sound is dying, oh yeah

Ring the alarm, another sound is dying, oh yeah
Ring the alarm, another sound is dying, oh yeah
Ring the alarm, another sound is dying, oh yeah
Ring the alarm, another sound is dying, oh yeah

Another sound is dying, oh yeah
Another sound is dying, oh yeah
Another sound is dying, oh yeah

Ring the alarm, another sound is dying, oh yeah",Ring the Alarm,2010
Black Dub,"Black  ice was everywhere
At every corner but we didn't care
Silveradi, silver nights, Silverado
The laughter would not quit

It really felt like it was it
Silveradi, silver nights, Silverado
The depth of the dream we fell in
Lied for and be taught to speak in (?)

Ah yes it's alright to see
The light to eternal land
Silveradi, silver nights, Silverado
Sweet empire times

Before the bomb burned out the rhyme (?)
Silveradi, silver nights, Silverado
The fever was so strong
And the nights were never wrong

Silveradi, silver nights, Silverado
No worries came to mind
We blazed in 2/4 time
Drunk on a silver moon

Singing out their one tune
Silveradi, silver nights with you, Silverado
The room was held on fire
As the engines were desire

Oh, the nights of the silver needle
Silverado
It finally dawned on me
Like the pounding of the sea

Those silver nights
That slowly faded on Silverado
Don't stand in the cold pool too long
We want you standing strong

Don't walk the plank for your song
'Gonna miss you when you're gone.
Silveradi, silver nights, Silverado
Silveradi, silver nights, with my Silverado

Silveradi, silver nights, Silverado",Silverado,2010
Black Dub,"Sing, sing, sing  for the night
Sing for your supper, sing for what's right
Sing for the holy ghost, sing for yourself
Sing for the blue sky above

I'm standing deep in the fire
Looking for truth in desire
On a night like this all is forgiven
From all uncertainty within you got to sing

Sing, sing, sing for the night
Sing for your supper, sing for what's right
Sing for the holy ghost, sing for yourself
Sing for the blue sky above

Let's turn a candle into a volcano
Dust in the wind will be feeding the silo
Sing to the sky and break this chain
Bring a letter to the unattained and I

Sing, sing, sing for the night
Sing for your supper, sing for what's right
Sing for the holy ghost, sing for yourself
Sing for the blue sky above

I believe that winter comes
For the rise of spring and sun
A patient mind a noise or fable
We'll wait for harvest to reach the table
Got to

Sing, sing, sing for the night
Sing for your supper, sing for what's right
Sing for the holy ghost, sing for yourself
Sing for the blue sky above
Sing for the blue sky above
Sing for the blue sky above

You got to sing
You got to sing
You got to sing
You got to
You got to
You got to sing
You got to sing
Sing
You got to sing",Sing,2010
Black Dub,"If he refuses I still go on
Till the heaven and earth are gone
Time may rage but rage in vain
My designs unchanged remain

Night is my shepherd, moonlight is my guide
You were close by, now the distance is so wide
You found me blind, you taught me how to see
Now it's so hard to have you away from me

Surely you were meant to be mine
Surely you were meant to be mine

You command my hand to write
In the dark hours of deep midnight
Your love is a love, a love like no other
Wings of joy forever flutter

Surely you were meant to be mine
Surely you were meant to be mine
Surely you were meant to be mine
Surely you were meant to be mine

Fortune favors the brave they say
My bravery could not convince me to stay

If he refuses I still go on
Till the heaven and earth are gone

Fortune favors the brave they say
My bravery could not convince me to stay

Surely
Surely you were meant to be mine
Surely you were meant to be mine
Surely you were meant to be mine
Surely you were meant to be mine
Surely, surely, surely
Surely you were meant to be mine",Surely,2010
Black Dyke Band,"Ginger Elvis Presley looked a fraction sad 
Roaming the whole town from bin to bin 
Well living on the streets wasn't all that bad 
Where no-one seemed to know that he was King 

The sound of New York City 
Isn't police sirens wailing 
It's the sound of Wall Street tills 
Whilst everyone is failing 

Sometimes you feel expensive 
Sometimes you feels so cheap 
You can roam the streets a King 
Whilst everyone's asleep 
You can mime to any record 
With a hairbrush or a spoon 
But God help the singer out of tune 

A crippled Mohammad Ali 
Looked at bad luck in the mirror 
Bad luck looked back at him and sighed 
He looked a good foot smaller 
And a couple of stone thinner 
And if anyone came toward him 
He would hide 

The sound of North America 
Isn't Christians quietly praying 
It's the sound of shuffling feet 
That don't know where they're going 

Sometimes you feel expensive 
Sometimes you feels so cheap 
You can roam the streets a King 
Whilst everyone's asleep 
You can fight with anybody 
With a glimmer of a chance 
But God help the boxer with no hands 

A homeless Greta Garbo 
Moves across the street 
The moonlight shining clearly 
Through her skirt 
A real life living legend 
That no-one wants to meet 
And that's when being Garbo 
Really hurts 

The lyrics of ""New York"" 
May have Frank Sinatra singing 
But the rhythm and the melody 
Were dead black men swinging 

Sometimes you feel expensive 
Sometimes you feels so cheap 
You can roam the streets a Queen 
Whilst everyone's asleep 
You can act with anybody 
From the cradle to the crypt 
But God help the actress 
Who doesn't know the script",The Sound of North America,1997
Black Dyke Band,"Well sitting in a bar alone 
Where no-one knows your name 
Is like laying in a graveyard 
Wide awake 
You're scared that if you cough or yawn 
You might wake up the dead 
So pretend to read a paper 
Or just drink instead 

I'm a stand-up comedian 
But I'd sit down if I could 
The world just seems 
To want folk like me to stand 
And the punch-lines seem to disappear 
Like clouds across the sky 
And the laughter could be real 
Or could be canned 

Rum by the kettle drum 
Whiskey by the jar 
At Liar's Bar 

Well living with a lying man 
Could never really hurt 
But living with a drunk 
Well no-one deserves 
And you're looking for your husband 
You're not sure he's still alive 
Don't bother with the cemetery 
He'll be down at liar's dive 

I'm a traveling businessman 
I just stopped in for one drink 
You'll find 
That I'm not like the other men 
Their noses are red 
Whilst mine is only pink 
And they didn't choose their drink 
Their drink chose them 

Rum by the kettle drum 
Whiskey by the jar 
At Liar's Bar 

And the grave-digger's smiling 
At his reflection in his spade 
He's visiting the seediest 
The shallowest of graves 
The vocal chords of elephants 
And the characters of mice 
They're singing ""whiskey, whiskey"" 
So good they named it twice 

Well don't pass buildings with lights on 
If I said that I did I'd have lied 
'Cause what looks like a Chinese restaurant 
May have Chinese New Year inside 
And son all my life I've been searching 
The bars I've been in I forget 
The lights outside ever brighter 
But a light on the inside not yet 

Rum by the kettle drum 
Whiskey by the jar 
At Liar's Bar 

And he's a world-wide traveler 
He's not like me or you 
But he comes in mighty regular 
For one who's passing through 
That one came in his work clothes 
He's missed his last bus home 
He's missed a hell of a lot of buses 
For a man who wants to roam 

If I look rough I am rough 
If I look sad I am 
If I look broke I am broke 
Just a broke down piece of man 

I've turned over enough leaves 
To fill an autumn 
And if I had one final wish 
I'd be your slave for a decade 
If you could take me away from this 
If you took me away from this 
I'd be different you'd see 
'Cause I didn't choose the drink 
A drink just chose me 

Rum by the kettle drum 
Whiskey by the jar 
At Liar's Bar 

Well I'm smoking like a chimney 
And I'm drinking like a fish 
At Liar's Bar",Liars' Bar,1997
Black Dyke Band,"A kind and steady heart can make a grey sky blue,
And a task that seems impossible, is quite possible for you.
A kind and steady heart, is sure to see you through.
It may not seem like very much right now,

It'll do, it'll do.
When you find yourself in the middle of a storm,
And you're tired and cold and wet,
And you're looking for a place that's cozy and warm,

You'll make it; you can never forget!
A kind and steady heart, can conquer doubt and fear.
A little courage goes a long, long way,
Gets you a little bit farther down the road each day,

And before you know it, you'll hear someone say,
""That'll do, Babe, that'll do.""
A kind and steady heart, is sure to see you through.
A little courage goes a long, long way,

Gets you a little bit farther down the road each day,
And before you know it, you'll hear someone say,
""That'll do, that'll do, that'll do, Babe, that'll do.",That'll Do,1998
Black Earth,"I wonder if we'll smile in our coffins
While loved ones mourn the day,
The absence of our faces,
Living, laughing, eyes awake
Is this too much for them to take?

Too young for one's conclusion, the lifestyle won
Such values you taught your son
That's how

Look at me now
I'm broken
Inherit my life

One day we all will die, a cliched fact of life
Force fed to make us heed
Inbred to sponge our bleed
Every warning, a leaking rubber,
A poison apple for mingled blood

Too young for one's delusion the lifestyle cost
Venereal Mother embrace the loss
That's how

Look at you now
You're broken
Inherit your life",I'm Broken,2000
Black Earth,"Gagged, balled and chained
Feels just the same
Hands on the wall, maybe you're just playin' games
Set me free

Mauled by a hound hangin' around
Is this for real
I don't know when I'll be found
Set me free

Set me free
Set me free from you

Taken by force by you of course
Far from my bed
I know I'd rather be dead
Set me free

Set me free
Set me free from you

Fire in my brain burn me insane
Making your mark
Don't leave me here in the dark
Set me free

Call me a saint that's what I ain't
Inside my head
Maybe I'd feel better dead
Set me free

Set me free
Set me free from you

Set me free

",Set Me Free,2001
Black Earth,"Black sheep of the family, nothing like the rest
Separate from the others, failing all their tests
Can't they see you're different, so hungry and so lean
You're a walking wonder, you're a metal machine
Look and you'll see you're a lot like me

[Chorus]
You're an S.M.F.
You're an S.M.F.
You're an S.M.F.
You're an S.-M.-F.

Caught up in their worries and tomorrow's dream
Missing all the living, milk without the cream
They think you're so foolish, living for today
Caring just what you think, not what others say
Join with us, oh, how they'll scream and fuss

[Chorus]

We're the ones that live it, we're all really free
And if they think that we're sick then sick is what we'll be
Scream it loud, Know what you are, be proud

[Chorus]",S.M.F,2001
Black Eyed Susan,"[Chorus]
Can you feel it in your body-ah (can you feel it)
Can you feel it in your body-ah (can you feel it)
Coz I can feel it in my body-ah (I can feel it)
It feels good to my body-ah
To my body, in my body-ah (can you feel it)
Can you feel it in your body-ah (can you feel it)
Coz I can feel it in my body-ah (I can feel it)
It feels good to my body-ah

We gonna make why'all feel it
Make why'all feel it
Make why'all want to jam
Fellas in the place just clap your hands
Ladies in the house just grab a man
We gonna make why'all feel it
Make why'all feel it
Make why'all want to move
Ladies in the place just show 'em proof
Fellas in the house you know what to do

We gonna make why'all feel it in a special way
A new van full of action and exposé
Ladies in the house looking ready to play
And I'm waiting for the right one to pass my way
And in the mean time I'm about to roll up The Hague
We got drinks on the table, tied up our lay
And it's time to unwind if you've had a low day
And ladies, I got something to say

[Chorus]

We gonna make why'all feel it
Make why'all feel it
Make why'all want to jam
Fellas in the place just clap your hands
Ladies in the house just grab a man
We gonna make why'all feel it
Make why'all feel it
Make why'all want to move
Lades in the place just show 'em proof
Fellas in the house you know what to do

Feel the vibration of the bass charm
Put your face on the speaker, get your face blown
Get up on the floor, get your dance on
Coz your backbone's connected to your ass, go on
The ladies all dressed up high fashion (hot!)
Dancing all sexy with passion
Honey, if you don't mind me asking
Can you feel all that bass in that ass, hun?

[Chorus]

This is it (this is it) gotta keep ?em moving
Don't stop (don't stop) once you get moving
Don't break (one break) next thing you know
You on top (you on top) so hop to the rhythm
That we stop (don't stop) get loose and express
What you got (what you got) at least you gotta
Give yourself a shot (a shot) hey never get 'em up
And what you got?

Can you feel the hy-why-why-ype?
I can feel the hy-why-why-ype
Can you feel the hy-why-why-ype?
I can feel the hy-why-why-ype

[Chorus]

To my body, to my body-ah
To my body, to my body-ah",Feel It,2006
Black Flag,"My name's Henry
And you're here with me now
My life
It's a song, ah
You're just, you won't even let it happen
You won't
You won't let
Damaged, by attack
I'm even attacking my mind
But you don't mind
'Cause this schedule thirteen
You just sit, down
Buy their ticket
Wait your turn

Aah, aah
Aah, aah
Aah, aah
Aah, aah
Aah, can't feel another day
Can't, can't get past you
I can't see nothin', I'm blind
I'm blind
I'm blind
Hold out your hand to me
Give me your hand
Aah, I'll bite it off!!

Damaged!
Damaged!
Damaged!

Oh
I, I don't even care about self-destruction anymore
What's the use?
I just sit at home alone
Cold fingers, gold fingers, in a cold sweat
And then I remember
I remember a day
We'd go for a ride in the country
And you'd say
Sing it boy!
Do it again
Do it again
Yes sir!
Yes sir!
Yes sir, yes sir oh yes sir yes sir yes, aah
Aah

Right, now, look at me, now
Look at me now
Just shadows
I'm just shadows of what I was
I just want another day
I don't even get by for that
How much is it to ask for, how, how, aah?

Damaged
Ooh, aah

Ah, I'm sorry, my friend, I just, I just can't
Listen, everything's nice
Well, it's nice and cool here where I am
It's nice and tight
It's my mind
It's my mind where it's all dark
And no one comes in
Nobody comes in
Damaged
My damage
No one comes in
Stay out!",Damaged I,1981
Black Flag,"Damaged by you, damaged by me

I’m confused, confused, don’t wanna be confused
Stupid attempts, no conclusions
I’m confused, confused, don’t wanna be confused
Put the gun to my head, and I don't pull

I’m confused, confused, don’t wanna be confused
Don’t even feel a thing, no, I don’t wanna see
But you can't make me long for your life and security
Don’t even feel a thing, no I don’t wanna see
But you can't make me long for your life and security
Problems stick, my life drips
Feelings, stupid feelings
Stupid illusions

I’m confused, confused, don’t wanna be confused
Scars
Aargh!
I’m confused, confused, my emotions are bruised
Wrong in what you think, you don’t feel shit

I’m confused, confused, don’t wanna be confused
Don’t even feel a thing, don’t even wanna see
But you can't make me long for your life and security
Don’t even feel a thing, don’t even wanna see
But you can't make me long for your life and security
Problems stick, my life drips
Feelings start
Aah

I’m confused, you are wrong, don’t wanna be wrong
Stupid incompetence, stupid in what you think
I’m confused, leave me alone, I don’t wanna be wrong
When I talk to you my mind falls apart

I’m confused, confused, don’t wanna be confused
Don’t even feel a thing, no I don’t wanna see
You can't make me long for your life and security
Problems, my problems
No longer feel a thing, don’t even wanna see
You can't make me long for your life and security
Problems stick, my life
Feelings, everything I know",Damaged II,1981
Black Flag,"Right here, all by myself
I ain't got no one else
The situation is bleeding me
There's no relief for a person like me

Depression's got a hold of me 
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

I ain't got no friends to call my own
I just sit here all alone
There's no girls that want to touch me
I don't need any of your fucking sympathy

Depression's got a hold of me
Depression, I gotta break free
Depression's got a hold of me
Depression's g-gonna kill me

Everybody just get away
I'm gonna boil over inside today
They say things are gonna get better 
All I know is they fuckin' better

Depression's got a hold of me
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

Aah, aah, depression's got a hold of me
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

Aah, aah!",Depression,1981
Black Flag,"Gimme gimme gimme
I need some more
Gimme gimme gimme
Don't ask what for

One-two-three-four!

Standing here like a loaded gun
Waiting to go off
I've got nothing to do but 
Shoot my mouth off

Gimme gimme gimme
Gimme some more
Gimme gimme gimme
Don't ask what for

I'm gonna go out
Get something for my head
If I keep on doing this, I'm gonna end up dead

So, gimme gimme gimme
Gimme some more
Gimme gimme gimme
Don't ask what for

I know the world's got problems
I've got problems of my own
Not the kind that can be solved with an atom bomb

So, gimme gimme gimme
Gimme some more
Gimme gimme gimme
Don't ask what for

Gimme gimme gimme
I need some more
Gimme gimme gimme
Don't ask what for

One-two-three-four!

Standing here like a loaded gun
Waiting to go off
I've got nothing to do but 
Shoot my mouth off

So, gimme gimme gimme
Gimme some more
Gimme gimme gimme
Don't ask what for",Gimmie Gimmie Gimmie,1981
Black Flag,"Look what you've done to your arms
I know you don't care to who you do harm
I know you've never been the girl next door
But now you're worse than before

Self-destruct
Self-destruct
Life's miseries, pain runs deep
Does it matter that anybody cares? 

Can't there be another outlet? 
Nobody gets close, nobody dares
Self-destruct
Self-destruct

I can understand your problems
And I can even figure out the reasons why
But I can't help the way I feel
I can't accept what I see
And I just can't stand watching you

Self-destruct
Self-destruct

You're digging your own grave
And you're taking my feelings with you
There's got to be a way to get out",Life of Pain,1981
Black Flag,"Earth's a padded cell, defanged and declawed
I'm living in hell, it's a paradise fraud

Straightjacket minds in line to be old
Telling me how time slips through my teeth

Well I'm no fool, I'm going to town
Manic reactions are always a buzz

Suspect, stranger in disguise
It's forced itself upon me, something I can't hide
See it in, maniacs!
Their eyes, maniacs!

Maniacs, maniacs!

Looking at you, inside of you
Through your eyes, behind your mind
Looking at you, inside of you

I'm invisible, nowhere to hide
I'm obscene, the living dead
See the flies in your head
Looking at you, I'm inside you
It's Walden too but the flower's dead

See it in, maniacs!
Their eyes, maniacs!

Maniacs, maniacs!

Earth's a padded cell, defanged and declawed
I'm living in hell, it's a paradise fraud

Straightjacket minds in line to be old
Telling me how time slips through my teeth 

I'm no fool, I'm going to town
Manic reactions are always a buzz

Suspect, the stranger in disguise
Forced itself upon me something I can't hide
See it in, maniacs!
Their eyes, maniacs!

Maniacs, maniacs!",Padded Cell,1981
Black Flag,"Fucking city is run by pigs
They take the rights away from all the kids
Understand that we're fighting a war we can't win
They hate us, we hate them

We can't win, no way, aah
Walk down the street
I flip them off
They hit me across the head with a billyclub
Understand, we're fighting a war we can't win
They hate us, we hate them

Nothing I do, nothing I say
I tell them to go get fucked
They put me away
Understand, we're fighting a war we can't win
They hate us, we hate them

We can't win, no way
Gonna fucking pay, motherfuckers gonna pay
I got to court, I did my crime
Stand in line, pay bail
I may serve time

Understand we're fighting a war we can't win
They hate us, we hate them
We can't win, no way",Police Story,1981
Black Flag,"Jealous cowards try to control
Rise above, we're gonna rise above
They distort what we say
Rise above, we're gonna rise above
Try and stop what we do
Rise above, we're gonna rise above
When they can't do it themselves
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, it's no use

Society's arms of control
Rise above, we're gonna rise above
Think they're smart, can't think for themselves
Rise above, we're gonna rise above
Laugh at us behind our backs
Rise above, we're gonna rise above
I find satisfaction in what they lack
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, but it's no use

We are tired of your abuse
Try to stop us, but it's no use

We're born with a chance
Rise above, we're gonna rise above
I am gonna have my chance 
Rise above, we're gonna rise above
We are born with a chance
Rise above, we're gonna rise above
And I am gonna have my chance 
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, it's no use
Rise above
Rise above
Rise above
We're gonna rise above
We're gonna rise above
We're gonna rise above",Rise Above,1981
Black Flag,"Keep me alive
Only you can do it
If not you'll die too and I'll see to it
It's hard to survive
Don't know if I can do it
Keep me alive
I can't accept my fate
I need help before it's too late
It's hard to survive
Don't know if I can do it
I need to belong
I need to hang on
I need, need

keep me alive
Feelings I must obey
Can't turn my eyes from the past
This crisis is the last

It's hard to survive
Don't know if I can do it
Keep me alive
I rely on your judgment
Got none of my own
Don't know what I'm doing

It's hard to survive
Don't know if I can do it
I need to belong
I need to hang on 
I need, need

Keep me alive
Only you can do it
Keep me alive
Only you can do it

It's hard to survive
Don't know if I can do it
Keep me alive
Keep me alive 

Keep me alive 
Keep me alive 
It's hard to survive
Don't know if I can do it

I need to hang on 
I need to belong 
I need, need, aah!",Room 13,1981
Black Flag,"It feels good to say what I want
It feels good to knock things down
It feels good to see the disgust in their eyes
It feels good, I'm gonna go wild
Spraypaint the walls!
Don't want to see the plan succeed
Won't be room for people like me
My life is their disease

It feels good and I'm gonna go wild
Spraypaint the walls!
Feels so good to say what I want
Feels so good to knock things down
It feels good to see the disgust in their eyes
It feels good and I'm gonna go wild
Spraypaint the walls
It feels good and I'm gonna go wild",Spray Paint,1981
Black Flag,"TV party tonight
TV party tonight
TV party tonight
TV party tonight!

We're gonna have a TV party tonight
All right!
We're gonna have a TV party, all right
Tonight!

We've got nothing better to do
Than watch TV and have a couple of brews

Everybody's gonna hang out here tonight
All right!
We'll pass out on the couch, all right
Tonight!

We've got nothing better to do
Than watch TV and have a couple of brews

Don't talk about anything else
We don't want to know
We're dedicated to our favorite shows

That's incredible!
Hill Street Blues!
Dallas!
Fridays!

We sit glued to the TV set all night
And every night
Why go into the outside world at all
It's such a fright

We've got nothing better to do
Than watch TV and have a couple of brews

TV news shows
What it's like out there
It's a scare
You can go out if you want
We wouldn't dare

We've got nothing better to do
Than watch TV and have a couple of brews

Don't talk about anything else
We don't want to know
We're dedicated to our favorite shows

Saturday Night Live!
Monday Night Football!
Jeffersons!
Vegas!

I wouldn't be without my TV for a day
Or even a minute
Don't even bother to use my brain any more
There's nothing left in it

We've got nothing better to do
Than watch TV and have a couple of brews

Hey, wait a minute, my TV doesn't work!
It's broken!
What are we gonna do tonight, this isn't fair!
We're hurtin'

We've got nothing left to do
Left with no TV just a couple of brews

What are we gonna talk about?
I don't know!
We're gonna miss our favorite shows!

No That's Incredible!
No Monday Night Football!
No Jeffersons!
No Friday!

No TV party tonight!",TV Party,1981
Black Flag,"The worlds got some plans for me Courthouse, jails and factories Black and whites on the street For me for me I see my place in American waste Faced with choices I can't take American waste American waste On my own I see my fate On my own on the way out Small enough its all spelled out I know what I see what I want The doors are closed in this maze I see my place in American waste Faced with choices I can't take American waste American waste On my own I see my fate Boredom looks for its kicks Going down on death I see it coming I can't do anything Not for me not for me I won't end up in the heap I want out I'm free Burning Burning I see my place in American waste Faced with choices I can't take American waste American waste On my own I see my fate",American Waste,1981
Black Flag,"I got a six-pack
And nothing to do!
I've got a six-pack
And I don't need you

Thrity-five dollards and a six pack to my name (six-pack!) 
Spent the rest on beer so who's to blame? (six-pack!) 
They say I'm fucked up all the time (six-pack!) 
""Well, the dude's a waste of time"" (six-pack!) 

I know it'll be okay
I get a six pack in me, all right 
My girlfriend asked me which one do I like better? (sixpack!)
I hope the answer don't upset her (six-pack!)
I was born with a bottle in my mouth (six-pack!)  
Now I've got six so I'll never run out (six-pack!) 

I know it'll be okay
When I get a six pack in me, well, all right!

Aah, thrity-five dollars and a six pack to my name six pack! 
Spent the rest on beer so who's to blame six pack! 
They say I'm fucked up all the time six pack! 
But I know they're a waste of time six pack! 

Six-pack
Six-pack
Six-pack

What do they know about partying
Or anything else?",Six Pack,1981
Black Flag,"Right here, all by myself
I ain't got no one else
The situation is bleeding me
There's no relief for a person like me

Depression's got a hold of me 
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

I ain't got no friends to call my own
I just sit here all alone
There's no girls that want to touch me
I don't need any of your fucking sympathy

Depression's got a hold of me
Depression, I gotta break free
Depression's got a hold of me
Depression's g-gonna kill me

Everybody just get away
I'm gonna boil over inside today
They say things are gonna get better 
All I know is they fuckin' better

Depression's got a hold of me
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

Aah, aah, depression's got a hold of me
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

Aah, aah!",Depression (Version 3),1983
Black Flag,"Louie Louie!
We've gotta go!
Screwie Louie!
We've gotta go!
You know the pain that's in my heart
It just shows I'm not very smart
Who needs love when you've got a gun?
Who needs love to have any fun?
Louie Louie!
We've gotta go!
Screwie Louie!
We've gotta go!",Louie Louie,1983
Black Flag,"Fucking city is run by pigs
They take the rights away from all the kids
Understand that we're fighting a war we can't win
They hate us, we hate them

We can't win, no way, aah
Walk down the street
I flip them off
They hit me across the head with a billyclub
Understand, we're fighting a war we can't win
They hate us, we hate them

Nothing I do, nothing I say
I tell them to go get fucked
They put me away
Understand, we're fighting a war we can't win
They hate us, we hate them

We can't win, no way
Gonna fucking pay, motherfuckers gonna pay
I got to court, I did my crime
Stand in line, pay bail
I may serve time

Understand we're fighting a war we can't win
They hate us, we hate them
We can't win, no way",Police Story (Version 2),1983
Black Flag,"My name's Henry
And you're here with me now
My life
It's a song, ah
You're just, you won't even let it happen
You won't
You won't let
Damaged, by attack
I'm even attacking my mind
But you don't mind
'Cause this schedule thirteen
You just sit, down
Buy their ticket
Wait your turn

Aah, aah
Aah, aah
Aah, aah
Aah, aah
Aah, can't feel another day
Can't, can't get past you
I can't see nothin', I'm blind
I'm blind
I'm blind
Hold out your hand to me
Give me your hand
Aah, I'll bite it off!!

Damaged!
Damaged!
Damaged!

Oh
I, I don't even care about self-destruction anymore
What's the use?
I just sit at home alone
Cold fingers, gold fingers, in a cold sweat
And then I remember
I remember a day
We'd go for a ride in the country
And you'd say
Sing it boy!
Do it again
Do it again
Yes sir!
Yes sir!
Yes sir, yes sir oh yes sir yes sir yes, aah
Aah

Right, now, look at me, now
Look at me now
Just shadows
I'm just shadows of what I was
I just want another day
I don't even get by for that
How much is it to ask for, how, how, aah?

Damaged
Ooh, aah

Ah, I'm sorry, my friend, I just, I just can't
Listen, everything's nice
Well, it's nice and cool here where I am
It's nice and tight
It's my mind
It's my mind where it's all dark
And no one comes in
Nobody comes in
Damaged
My damage
No one comes in
Stay out!",Damaged,1983
Black Flag,"Someday I'll feel no pain 
Someday I won't have a brain 
They'll take away the part that hurts and let the rest remain 

Fix me 
Fix my head 
Fix me please, I don't want to be dead Someday 

We'll all be rich 
Someday I won't listen to you bitch I'll turn up the volume 
And you can hear all the shit we play just for you 

Fix me 
Fix my head 
Fix me please, I don't want to be dead 

Someday I'll feel no pain 
Someday I won't have a brain 
They'll take away the part that hurts and let the rest remain 

Fix me 
Fix my head 
Fix me please
I don't want to be dead Fix it!",Fix Me,1983
