Band,Lyrics,Song,Year
Plain White T's,"Well I don't mind waiting 'til you're comfortable with me
But what's it gonna take to prove that I'm for real?
'Cause you know how I feel about you
You know I can't live without you
I just want to stay and make it real

'Cause I know, you know
it can't get much better
Fireworks flyin' whenever we're together
I know, you know, that I know you love me

Well I've made up my mind that I want you to be the one
The one I want to be with when I'm ninety-two

I just want to feel you tonight
making sure the moment's just right
I could die just staring in your eyes
I just want to feel your heartbeat
hold you even closer to me
Fall asleep with you right by my side
We'll see fireworks tonight

I've waited all my life to make this perfect every way
And sharing it with you would make it even more than that
We'll see fireworks tonight",Fireworks,2002
Plain White T's,"It's just another old Sunday
a few more hours 'til it's Monday
The weekend's almost over
I feel myself gettin' older
It's becoming more and more apparent
I'm turning out like my parents
I hate going to bed early
But I gotta go work for a man who doesn't know my name
Makes me wear a uniform so everybody looks the same
But I can't be late
I've got those credit card bills I gotta pay

Hey hey hey, I'm gonna be happy someday
Then finally it's Friday
I'm thinkin' life's goin' my way
But there's nothing to do
Guess I'll hang out with my friends
And I know/we'll end up at a show
Where they'll drink away the dreams they gave up long ago
But I can't complain, 'cause I've been right there doin' the same

Someday I'll be happy
will someone tell me when will that be?
Somewhere I lost track of what's right
and now I'm stuck on the sidelines
What doesn't kill you makes you stronger
not gonna take it any longer
It's time to take back control of my life

Someday I'll have everything
I'll get paid money just to sing
A new car, and a big house
a few kids running around
I'm gonna marry my girlfriend
and fall in love all over again
Someday I'll have it all",Happy Someday,2002
Plain White T's,"You're doin' it again, you know
Sometimes I don't even know who you are
And I don't think you know how bad it hurts
'Cause you don't have to see the scars

If you knew how bad you made me feel
You'd never do a thing like this again
But if it's just a game you're playing
I don't think I'll make it to the end

I don't think I'd last that long
Baby, I'm not that strong
So if you care about me you've gotta stop acting this way

Or I'm leavin' today
I'll say goodbye to my favorite face
Don't want to go, but I just can't stay
And be treated, I won't be treated this way

At times I think I love you
And at times I know I've finally found the one
But it's times like this that make me feel
The game of love has only just begun

You know I'd never leave
But making threats to you could be the only way
I love everything about you
But when I'm in doubt then something's gotta change",Leavin',2002
Plain White T's,"I'm sitting here all by myself
Just trying to think of something to do
Trying to think of something anything
Just to keep me from thinking of you
But you know its not working out
Cause your all that's on my mind
One thought of you is all it takes
To leave the rest of the world behind
Oh

I didn't mean for this to go as far as it did
And I didn't mean to get so close
And share what we did
And I didn't mean to fall in love
But I did
And you didn't mean to love me back
But I know you did

I'm sitting here trying to convince myself
That your not the one for me
But the more I think
The less I believe and then the more
I want you here with me
You know the holidays are coming up
I don't want to spend them alone
Memories of x-mas time with you
Just kill me if I'm on my own
Oh

And I didn't mean for this to go as far as it did
And I didn't mean to get so close
And share what we did
And I didn't mean to fall in love
But I did
And you didn't mean to love me back

I know its not the smartest thing to do
We just can't seem to get it right
But what I wouldn't give to have
One more chance tonight
One more chance tonight

I'm sitting her trying to entertain
Myself with this old gutair
But with all my inspiration gone
Its not getting me very far
I look around my room and everything I see
Reminds me of you
Oh please baby won't you take my hand
We got nothing left to prove

I didn't mean for this to go as far as it did
And I didn't mean to get so close
And share what we did
And I didn't mean to fall in love but I did
And you didn't mean to love me back
But I know you did

And I didn't mean to meet you then
When we were just kids
And I didn't mean to give you chills
The way that I kiss
And I didn't mean to fall in love
But I did
And you didn't mean to love me back
But I know you did

Don't say you didn't love me back
Cause you know you did
No you didn't mean to love me back
But you did",A Lonely September,2002
Plain White T's,"What's your car doing outside his house?
It's 3 o'clock in the morning
When you left me you promised there was no one else
At least that was your story
Well ok, I know I'm not perfect
But what makes him so fucking cool?
He's just another little punk like the rest of them
The kid's just another tool

I guess he's perfect for you
Why are you two alone at his house?
You told me people would be over
Then you lie right to my face
You try to tell me you didn't drive over
Well ok, I know that you're lyin'
I saw your car with my very own eyes
Why would you lie about something so stupid?
Unless you've got something to hide
I think you do

I guess he's perfect for you
Don't try to explain, don't try to deny it
I don't want to hear anymore of your lyin'
I can see the way you talk to him
And that's enough to make me hate the kid
So when you find out that he's a dick, don't come crawling back

Why are you always over at his house?
What the hell do you do there?
You're tellin' me that you don't mess around
And I'm telling you that I really don't care
Well ok, go have your fun
Go out with Penny if it's what you gotta do
But if you tell him that you love him
Make sure he knows that you told me that too
Yeah, you told me that too

I guess he's perfect for you
Thought I was perfect for you
I guess he's perfect for you",Penny (Perfect for You),2002
Plain White T's,"Your time has already come and I don't know why
The last thing that I had heard
You were doin' just fine
It seems like just yesterday
I was laughing with you
Playing games at Grandma's house
Well you taught me well, didn't you?
I hope I'm just like you

Do they have radios in heaven?
I hope they do
'Cause they're playing my song on the radio
And I'm singing it to you

You left before I had a chance to say goodbye
But that's the way life usually is
It just passes you by
But you can't hold on to regrets and you can't look back
So I'll just be thankful for the times that I had with you
I hope I'm just like you

Do they have radios in heaven?
I hope they do
'Cause they're playing my song on the radio
And I'm singing it to you
If they don't have radios in heaven
Here's what I'll do
I can bring my guitar when my time is up and I'll play it for you

Tell me can you hear me now
If not, then I can try to sing real loud
What's it like up on the other side of the clouds?
I hope I'm just like you
I hope I turn out to be as good as you",Radios in Heaven,2002
Plain White T's,"You know it tears me up inside
To see the feelings that you hide
Hide inside that empty bottle
I wish you saw how great you were
I wish you saw what life was worth
You wouldn't have to hide your problems
And I don't care what you might think
I think you've had too much to drink
Can't even talk when you're this way

Run away, run away
But that won't make it any better
Run away, run away
And make tomorrow harder to live than today

There's so much out there you could miss
There's so much life out there to live
If you would just believe in yourself
You know you're better than all of this
You know you've got so much to give
But you're so afraid to give of yourself

There's a bright light shining inside you
It shines out through your eyes
Don't drown it away, don't be afraid, don't hide
Let it shine

You say you're looking for happiness
But when it comes, you run away from it
You tell yourself you don't deserve it
There's not much more that I can do now the rest is up to you
Until you love yourself, you'll never change
You'll keep on running
Until you deal with today",Shine,2002
Plain White T's,"You had your chance
There's no reason to cry about it now
You changed your plans
Hope that's still more important to you now
No, I don't wanna talk

You better know that this is all your fault
I hope you know that this is all your fault

You can't look back
All that shit doesn't matter anymore
You're way off track

Why do you think about it
Why do you sing about it
Why do you care at all
Man, I don't know what I can say
It's like she can't appreciate me
And it makes me feel so Goddamn small
I try to tell you but I've got no voice
And you won't listen so I have no choice
It's time for you to move on without me
Just don't forget that this is all your fault
All your fault

You can't come back
Things could never be the same as before
Can't have me anymore
You say I'm going nowhere
And that's what makes me keep dreamin'
You wish I would just shut up
And that's what makes me keep screamin'
You tell me to watch my step
Instead I'm falling out of love
I thought you were all that I had
But without you I've got it all

Why do you think about it
Why do you sing about it
Why do you care at all
Man, I don't know what else to say
It's like she can't appreciate the things
She knows will make her feel so tall",Your Fault,2002
Plain White T's,"There's no need to argue,
you think you're always right.
I won't even bother, it's just another fight.

You always have it your way, but someday,
you'll see it's not about how much you pay.
Daddy's gonna buy you the world,
'cause that's what you want.

But that won't make you happy, baby,
it's only gonna drive you crazy.
You'll keep on wanting more and more and more,
you won't be satisfied.

So just stop, stop playin' around,
I'm ready to take you home and make it real again.
So just stop, stop playin' around,
I'm ready to give you the feeling that you've been dying for.
(you've been dying for)

Don't say the word maybe,
'cause it always means no.
But I'm keeping my hopes up,
that someday you'll grow up.

You always have it your way, but someday,
you'll see it's not about how much you pay.
Daddy's gonna buy you the world,
'cause that's what you want.

But that won't make you happy, baby,
it's only gonna drive you crazy.
All the things you need in life,
they're not for sale.

So just stop, stop playin' around,
I'm ready to take you home and make it real again.
So just stop, (stop, stop)
stop playin' around,
I'm ready to give you the feeling that you've been dying for.

Come on!

You always have it your way, but someday,
you'll see it's not about how much you pay.
Daddy's gonna buy you the world,
'cause that's what you want.

But that won't make you happy, baby,
it's only gonna drive you crazy.
'Cause everything you need's right here and it's for free.
(It's right here and it's for free)
Everything you need's right here and it's little old me.

So just stop, stop playin' around,
I'm ready to give you the feeling that you've been dying for.
So just stop, stop playin' around,
I'm ready to take you home and make it real again.
So just stop, (stop, stop)
stop playin' around. (stop, stop, stop)
I'm ready to give you the feeling that you've been dying for.

You've been dying for.
You've been dying for. (whoa-oh, yeah)
You've been dying for. (whoa-oh, yeah)
Stop!",Stop,2002
Plain White T's,"I see your face in the frame on my desk
It meant a lot now it means a lot less
It's just a place for the dust in my room to rest.
I see the letters that were written for me
They said you cared and I totally believed
The didn't mention that five months later you'd leave

[Chorus]
You could've told me anything
You could've told me anything
You could've told me anything
To make me understand

'cause I don't understand.

I see the phrase that you gave me back then
Made it for me so I'd never forget
It must've worked 'cause I haven't forgotten you yet
I see the bed where we used to mess around
We'd talk for hours before you went down
That was before you decided not to keep me around

[Chorus: x2]

'cause I don't understand

You could've told why you had to go
I tried to tell myself to let it go
I see your face, it's everywhere I go

[Chorus: x2]

'cause I don't understand",Anything [*],2003
Plain White T's,"If you'd come clean about everything, it would be easy for you, to be sorry.
If you'd see all the possibilities, we might not still be standing where we started.

Oh no, don't let me go for this, don't let me go for this.

I might be a fool, you might be one too.
Maybe we're all that we needed.
Two wrongs don't make a right, but I don't care tonight.
Maybe we're all that we needed.

You'd say we were just a big mistake.
I think it's worth making, worth repeating.
I would say good things come to those who wait,
I would say anything if you'd believe it.

Oh no, don't let me go for this, don't let me go for this.

I might be a fool, you might be one too.
Maybe we're all that we needed.
Two wrongs don't make a right, but I don't care tonight.
Maybe we're all that we needed.

Maybe we're perfect, but not meant to be.
Maybe were more than the light ever seen.
Maybe were not meant to not disagree.
Maybe were crazy baby.

If you'd come clean about everything, it would be easy for you, to be sorry.
If you'd see all the possibilities, we might not still be standing where we started.

Oh no, don't let me go for this, don't let me go for this.

I might be a fool, you might be one too.
Maybe we're all that we needed.
Two wrongs don't make a right, but I don't care tonight.
Maybe we're all that we needed.

Two wrongs don't make a right but I don't care tonight. (Maybe were all that we needed.)
Two wrongs don't make a right but I don't care tonight. (Maybe were all that we needed.)",All That We Needed,2005
Plain White T's,"I've seen a man cry.
I've seen a man shout out,
Afraid losing the woman he loves.
I've seen a woman lying
To her man flat out,
About who she's been with
And where she was.
I've seen a low fire
And tried to figure it out.
This fight, it isn't going anywhere
I've seen a child's eyes
Watching his parents freak out.
I know they seem him but they just don't care.

It won't stop if they don't stop yelling.
It's not the way of working your problems out.
I can't stand being around this yelling
So I'm finding my way out.

I'm gonna drive and never ever slow down.
I'm gonna drive until I break down.
Packing my things and getting out of this town.
I'm gonna drive until I break down.

I've seen a child's eyes.
I've seen him living in doubt.
Not ever knowing what it's like to be in love.
I've seen his friends try 
To just to help him get out.
He never told them what the problem really was.
I've seen a suicide.
They couldn't figure it out.
He blamed himself because they couldn't get along.
I've seen his parents' eyes
Trying to figure it out.
Where did our baby go and what went wrong?

It won't stop if they don't stop yelling 
It's not the way of working your problems out.
I can't stand being around this yelling
So I'm finding my way out.

I'm gonna drive and never ever slow down.
I'm gonna drive until I break down.
Packing my things and getting out of this town.
I'm gonna drive until I break down.

I'm gonna drive until I break down. 
Hold it inside until I break down.
I'm gonna try until I break down
Say my goodbyes until I break down.
(Baby c'mon)

I'm gonna drive and never ever slow down.
I'm gonna drive until I break down.
Packing my things and getting out of this town.
I'm gonna drive until I break down.

I'm gonna drive and never ever slow down.
I'm gonna drive until I break down.
Packing my things and getting out of this town.
I'm gonna drive until I break down.

I'm gonna drive until I break down. 
Hold it inside until I break down.",Breakdown,2005
Plain White T's,"I'm just as nervous as you
And last night I took one look at you
And I got this feeling your the right one.

Now you don't know what to do
And time ticks away and you got to choose,
But you know which feeling is the right one
The right one.

This is what it looks like
This is what it feels like
And this is your heart beating faster,
Faster.

I lose my voice and you won't make a choice.
I'll lose my head
You go to him instead
I lose my mind
You won't take me back tonight
Take me back tonight.

I hope I'm not pressuring you
That's the last thing I'd ever want to do
You know which feeling is the right one
The right one.

This is what it looks like
This is what it feels like
This is your heart beating faster
Faster.

I lose my voice and you won't make a choice.
I'll lose my head
You you go to him instead
I lose my mind
You won't take me back tonight.
Take me back tonight
Take me back tonight.

I can't stand this
I can't just watch this
You know which feeling is the right one
The right one.

This is what it looks like
And this is what it feels like
And this is your heart beating faster,
Faster.

I lose my voice and you won't make a choice.
I'll lose my head
You you go to him instead
I lose my mind
You won't take me back tonight
Take me back.

I lose my voice and you won't make a choice.
I'll lose my head
You you go to him instead
I lose my mind
You won't take me back tonight
Take me back tonight
Take me back tonight
Take me back tonight.",Faster,2005
Plain White T's,"Hey there, Delilah
What's it like in New York city?
I'm a thousand miles away
But, girl, tonight you look so pretty
Yes, you do
Times Square can't shine as bright as you
I swear, it's true

Hey there, Delilah
Don't you worry about the distance
I'm right there if you get lonely
Give this song another listen
Close your eyes
Listen to my voice, it's my disguise
I'm by your side

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
What you do to me

Hey there, Delilah
I know times are gettin' hard
But just believe me, girl
Someday I'll pay the bills with this guitar
We'll have it good
We'll have the life we knew we would
My word is good

Hey there, Delilah
I've got so much left to say
If every simple song I wrote to you
Would take your breath away
I'd write it all
Even more in love with me you'd fall
We'd have it all

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me

A thousand miles seems pretty far
But they've got planes and trains and cars
I'd walk to you if I had no other way
Our friends would all make fun of us
And we'd just laugh along because we'd know
That none of them have felt this way
Delilah, I can promise you
That by the time that we get through
The world will never ever be the same
And you're to blame

Hey there, Delilah
You be good, and don't you miss me
Two more years and you'll be done with school
And I'll be makin' history like I do
You know it's all because of you
We can do whatever we want to
Hey there, Delilah, here's to you
This one's for you

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
What you do to me, oh oh, woah, woah
Oh woah, oh
Oh",Hey There Delilah,2005
Plain White T's,"This is my last call to you
Then I'll give up everything
That we had, that we'd do
And you'll never hear me sing
All these songs about you
So just take this time and think
Just take this time and think

Think about the things that we had
The good times before they went bad
They're not gone just yet
It's all up to you
Think about the dreams in our heads
Layin' awake, holding on in my bed
Why don't you go ahead
And make them come true
I still believe in you

Think about the plans that we made
Drivin' around while the radio played
They may have gotten delayed
But they're waiting for you
Think about the look in youmeyes
Saying I love you the very first time
Focused, not blind
And you said it too
I still believe in you

Think of everything we had
Think of everything we haven't had
Like livin' in the Midwest Club
Goin' on our honeymoon in Paris
Makin' out when we're grown up
Listening to the best man speech
From Darren
Think of everything we had
Knowing how it feels to be in love
And kisses that would drive us mad
Going to the Metro
Giving up what we will
Never have again
Will it ever be the the two of us again?

This is my last call to you
Then I'll give up everything
That we had, that we'd do
And you'll never hear me sing all these songs about you
So just take this time to think

Plans we made but didn't see through
Just take this time and think
Dreams we had that never came true
Just take this time and think
The look in my eyes lookin' at you
Just take this time and think",Last Call,2005
Plain White T's,"Nothing's going on, but I don't care
Leave me here, don't take me anywhere
Why should I get up when I've got nothing to do?
Just another lazy day afternoon

Beautiful day outside, but I don't care
Everything I need I got right here
Why should I go out?
Why should I even move?
Just another lazy day afternoon

Afternoon, when everybody's workin'
I'd rather be a jerk and lay around
Afternoon, this day is just too perfect
Just another lazy day afternoon

Nothing's going on, but I don't care
Leave me here, don't take me anywhere
Why should I get up when I've got nothing to do?
Just another lazy day afternoon

Just another lazy day afternoon
Afternoon, when everybody's workin'
I'd rather be a jerk and lay around
Afternoon, this day is just too perfect
Just another lazy day afternoon

Beautiful day outside, but I don't care
Everything I need I got right here
Why should I go out?
Why should I even move?
Just another lazy day afternoon",Lazy Day Afternoon,2005
Plain White T's,"Oh, please don't go, I need you
I'll please you, not mislead you
If you would be
My only one

Together we move slowly
I'll never leave you lonely
If you would be
My only one

If you believe
We were meant to be
Why'd you leave me alone

What happened to forever
I'll try to make things better
If you would be
My only one

Now six days since we've spoken
I'll fix you when you're broken
If you would be
My only one

If you believe
We were meant to be
Why'd you leave me alone

If you believe
We were meant to be
Why'd you leave me alone

If you love me too
Can I call you
My only one

If you say no
I won't let go
My only one

If you believe
We were meant to be
Why'd you leave me alone

If you believe
We were meant to be
Why'd you leave me alone",My Only One,2005
Plain White T's,"By now you should know
Everything you say
Can and will be used
Against you someday
I've got the microphone
So don't go too far
'Cause I'm gonna tell the whole world
How you really are
I don't really care
How you're gonna feel
'Cause I've already tried
To give you something real

One night you're begging me to stay
The next night, you push me away
I don't need you promising to give it up
It's too late, 'cause now I'm giving up
Revenge, revenge, got my revenge,
Go ahead and get mad
Never talk to me again
I don't even care 'cause
I got my revenge
Revenge, revenge, got my revenge

By now you should know
Everything you say
Can and will be used
Against you someday
I've got the microphone
So don't go too far
'Cause I'm gonna tell the whole world
How you really are
So go ahead and get mad
Never talk to me again
I don't even care 'cause
I got my revenge,
Revenge, revenge, got my revenge,
Revenge, revenge, got my revenge,
Revenge, revenge",Revenge,2005
Plain White T's,"Got nothing to say anymore
There's nothing new
It's all been done before
Not looking to settle the score
So please let me be
Thought I'd be the one you'd adore
I always thought
I would be so much more
Want something that I can't afford
So please let me be
Please let me be
This is the end of a really sad story
But don't feel bad for me
I started out alone

And in the end that's where I'll be
Like the star of a really sad story
You don't live happily
I started out alone
And in the end that's where I'll be
Got nothing to say anymore
Originality went out that door
Not finding what I'm looking for
So please let me be
Please let me be
This is the end of a really sad story
But don't feel bad for me
I started out alone
And in the end that's where I'll be
Like the star of a really sad story
You don't live happily
I started out alone

And in the end that's where I'll be
I walk alone
I walk alone
Got nothing to say anymore
There's nothing new it's all been done before
Not looking to settle the score
So please let me be
Thought I'd be the one you'd adore
I always thought I would be so much more
Now I'm all alone in this war
So please let me be
Please let me be
This is the end of a really sad story
But don't feel bad for me
I started out alone

And in the end that's where I'll be
Like the star of a really sad story
You don't live happily
I started out alone
And in the end that's where I'll be
That's where I'll be",Sad Story,2005
Plain White T's,"Wake up in the morning
Long way from home
Alarm clock is a warning
I'm still alone
Set up for a letdown
Opened my eyes
New name for the same town
It's no surprise

Its another rough day alright
But I can't wait til tonight, tonight, tonight, tonight
I can't wait til tonight, tonight, tonight, tonight

Wake up in the morning
Another day
Grey skies bring the storm in 
Things never change
Stare out of the window
Through tired eyes
So hard just to let go
It's no surprise

That its another rough day alright
But I can't wait til tonight, tonight, tonight, tonight
I can't wait til tonight, tonight, tonight, tonight

Tonight I'll get up on that stage
And all my problems seem to go away
Tonight I'll get up in those lights
And I will sing my best for you tonight

No I can't wait til tonight, tonight, tonight, tonight
I can't wait til tonight, tonight, tonight, tonight
I can't wait til tonight",Sing My Best,2005
Plain White T's,"I know we just got here
But I think it's time to go
I didn't want to believe it but now I know
""You know who"" just walked in
And she didn't come alone
I can't stand to see this, get me home

[Chorus]
Take me away
I'm gonna hurt somebody
Take me away right now
How could she say she wanted more
You better take me away right now

I thought she was perfect
She thought I was perfect too
Perfect until she found someone new
Now I'm stuck here watching her
I can't take this abuse
What can this guy do that I can't do

[Chorus]",Take Me Away,2005
Plain White T's,"Tell me what's wrong
Tell me what's right
Tell me how you want me
To do it tonight
I don't wanna sing
I don't wanna shout
I just want a feeling
I've been living without

What more do you want?
What more do you want?
What more do you want from me?
Tell me what you want
Tell me what you need

Tell me that you only want
To get it from me
I know what to say
I know what to do
I know that you're staying
So the joke's on you
What more do you want?
What more do you want?
What more do you want from me?

(That's what you want. That's right. Oh!)
Tell me what's wrong
Tell me what's right
Tell me how you want me
To do it tonight
I don't wanna sing
I don't wanna shout
I just want a feeling
That I'm living without

I know to say
I know what to do
I know that you're staying
So the joke's on you
I don't wanna wait
But you tell me it's right
I don't wanna wait

'Cause I've been waiting all night
What more do you want?
What more do you want?
What more do you want from me?",What More Do You Want,2005
Plain White T's,"Everything you say or do
I am always there for you
Whether you're laughing or you're screaming
No one else could take your place
I will always see your face
When I'm awake and when I am dreaming

'Cause I believe there's a place for you and in this crazy world

If you'd come running back to me I'll be here waiting
'Cause I still believe that I'm not worth saving
If you could see the sad look on my face
You'd be in your car headed back to my place
Come back to me, I'll be here waiting
'Cause I'm on my knees and my life's not fading
If you could see the sad look on my face
You'd be in your car headed back to my place

I can't stand to watch you go
'Cause in my head deep down I know
I don't wanna live without you
I love the way we stay up late
The way you laugh at your mistakes
I love everything about you

'Cause I believe there's a place for you and in this crazy world

If you'd come running back to me I'll be here waiting
'Cause I still believe that I'm not worth saving
If you could see the sad look on my face
You'd be in your car headed back to my place
Come back to me, I'll be here waiting
'Cause I'm on my knees and my life's not fading
If you could see the sad look on my face
You'd be in your car headed back to my place

No, don't want you to go
Can't move on
My heart, and my arms, and my bed girl
Quit messing with my head
Say that you're coming back to stay right here with me

If you'd come running back to me I'll be here waiting
'Cause I still believe that I'm not worth saving
If you could see the sad look on my face
You'd be in your car headed back to my place
Come back to me, I'll be here waiting
'Cause I'm on my knees and my life's not fading
If you could see the sad look on my face
You'd be in your car headed back to my place

Come back to me
I still believe
If you could see the sad look on my face
You'd be in your car headed back to my place
Come back to me
I'm on my knees
If you could see the sad look on my face
You'd be in your car headed back to my place",Come Back to Me,2006
Plain White T's,"She says, I don't take her seriously
And I don't, so I guess I'd have to agree
I didn't mean that
I really mean that
I know, she gets mad at me all the time
But that's fine, I don't let it ruin my night
I didn't mean that
I really mean that

I watch what I say
Say what I should
Something you said I misunderstood
I'll figure it out as soon as I figure it out
I could get there if I would just move
I like what I have and love what I lose
Figure it out as soon as I figure it out
Yeah

She says, one more time and she's out the door
Yeah yeah, haven't I heard that one before?
I didn't mean that
I really mean that
Come on, I wish she would cut me some slack
It's her fault, she's the one who keeps coming back
I didn't mean that
I really mean that

I watch what I say
Say what I should
Something you said I misunderstood
I'll figure it out as soon as I figure it out
I could get there if I would just move
I like what I have and love what I lose
Figure it out as soon as I figure it out

All my days are all the same
I should mind but all my time's spent wasting time on her

Watch what I say
Say what I should
Something you said I misunderstood
I'll figure it out as soon as I figure it out
I could get there if I would just move
I like what I have and love what I lose
I'll figure it out as soon as I figure it out

I'll figure it out
Figure it out
I'll figure it out
Figure it out",Figure It Out,2006
Plain White T's,"Those are all very beautiful words
But actions speak louder
In case you haven't heard, I'm all alone
While you're out on the town drinkin' with your friends
You can say all these beautiful things
But they don't mean nothing
No, they don't mean a thing
Gotta back it up
But you keep backing down
Tell me how this ends

If you think it's possible then anything is possible
But I think you're impossible
I hope you prove me wrong

You only call me after you've had a few
You only want to hang out when you've got nothing to do
Don't tell me you love me and act like you don't
Oh, if you really want me you just gotta let me know

Same old thing happens every night
You get me going, and then you say goodbye
I'm heated up
And you just leave me there to take care of myself
Don't get mad, don't get all wound up
Just get your act together, or baby give it up
Just let me know if I should hit the road or if you want my help

If you think it's possible then anything is possible
But I think you're impossible
I hope you prove me wrong

You only call me after you've had a few
You only want to hang out when you've got nothing to do
Don't tell me you love me and act like you don't
Oh, if you really want me you just gotta let me know
You only call me when there's no one around
You only wanna come up when you know I'm going down
Don't tell me you love me and act like you don't
Oh, if you really want me you just gotta let me know

You gotta show me you mean it, if you really mean it
You're talking to me like you mean it, and I don't believe it

You only call me after you've had a few
You only want to hang out when you've got nothing to do
Don't tell me you love me and act like you don't
Oh, if you really want me you just gotta let me know
You only call me when there's no one around
You only wanna come up when you know I'm going down
Don't tell me you love me and act like you don't
Oh, if you really want me you just gotta let me know

You only call me after you've had a few (oh oh oh)
You only want to hang out when you've got nothing to do (oh oh oh)
Don't tell me you love me and act like you don't
Oh, if you really want me you just gotta let me know",Friends Don't Let Friends Dial Drunk,2006
Plain White T's,"Why don't you open up your eyes?
These are more than passing glances
Why don't you say what's on your mind?
'Cause I'm taking all the chances

If I'm not everything you wanted, oh
If I'm not everything you need

Then you can walk right out the door (you can walk right out the door)
And you can walk right out on me (you can walk right out on me)
But you're never gonna see just how good it's gonna be until you gimme a chance
Gimme a chance, oh

What do you see in all these guys?
Don't you know they're just pretending?
Somehow you always seem surprised
That it's not a happy ending
Don't you want a happy ending?

If I'm not everything you wanted, oh
If I'm not everything you need

Then you can walk right out the door (you can walk right out the door)
And you can walk right out on me (you can walk right out on me)
But you're never gonna see just how good it's gonna be until you gimme a chance
Gimme a chance, oh
Yeah you can walk right out the door (you can walk right out the door)
And you can say goodbye to me (you can say goodbye to me)
But I know you're going to stay and be happy everyday if you just gimme a chance
Gimme a chance, oh

All I want to do is spend my life with you
And all I want from you is a chance so I can prove my love to you
Just gimme a chance
Gimme a chance

If I'm not everything you wanted, oh
If I'm not everything you need

Then you can walk right out the door (you can walk right out the door)
And you can walk right out on me (you can walk right out on me)
But you're never gonna see just how good it's gonna be until you gimme a chance
Gimme a chance, oh
Yeah you can walk right out the door (you can walk right out the door)
And you can say goodbye to me (you can say goodbye to me)
But I know you're going to stay and be happy everyday if you just gimme a chance
Gimme a chance, oh

Why don't you open up your eyes?
Just gimme a chance
Gimme a chance, oh
Why don't you say what's on your mind?
Just gimme a chance
Gimme a chance, oh",Gimme a Chance,2006
Plain White T's,"Love, love, love, love, love, love
Woo!

You were everything I wanted
You were everything a girl could be
Then you left me brokenhearted
Now you don't mean a thing to me
All I wanted was your
Love, love, love, love, love, love

Hate is a strong word
But I really, really, really don't like you
Now that it's over
I don't even know what I liked about you
Brought you around
And you just brought me down
Hate is a strong word
But I really, really, really don't like you

I really don't like you

Thought that everything was perfect
Isn't that how it's supposed to be?
Thought you thought that I was worth it
Now I think a little differently
All I wanted was your
Love, love, love, love, love, love

Hate is a strong word
But I really, really, really don't like you
Now that it's over
I don't even know what I liked about you
Brought you around
And you just brought me down
Hate is a strong word
But I really, really, really don't like you

Now that it's over
You can't hurt me
Now that it's over
You can't bring me down

(Oh, oh)

All I wanted was your
Love, love, love, love, love, love

Hate is a strong word
But I really, really, really don't like you
Now that it's over
I don't even know what I liked about you
Brought you around
And you just brought me down
Hate is a strong word
But I really, really, really don't like you

I really don't like you
I really don't like you
I really don't like you",Hate (I Really Don't Like You),2006
Plain White T's,"I know a place that we can go to
A place where no one knows you
They won't know who we are
I know a place that we can run to
And do those things we want to
They won't know who we are

Let me take you there
I wanna take you there

I know a place that we've forgotten
A place where we won't get caught in
They won't know who we are (they won't know, won't know)
I know a place where we can hide out
And turn our hearts inside out
They won't know who we are

Let me take you there
I wanna take you there
Let me take you there
Take you there
Take you there
Ooohhh
Ooohhh
Ooohhh
Ooohhh

I know a place we'll be together
And stay this young forever
They won't know who we are

Let me take you there
I wanna take you there
Let me take you there
Take you there
Take you there
Ooohhh

We can get away to a better place if you let me take you there
We can go there now cause every second counts
Girl just let me take you there
Take you there",Let Me Take You There,2006
Plain White T's,"Friday night's such a beautiful night
Where you going?
I didn't mean to blow it
You're upset and I don't know what I said
But I'm sorry
Don't you give about me?

Take off your jacket
Don't walk out that door

You and me
We should be
Making a memory whenever we're together, yeah
Look at me
Can't you see
We were meant to be
Making a memory

Don't pretend you're not smiling again
Let's just leave it
You know I didn't mean it
Don't know why we put up such a fight
Over nothing
When we could still be something

Take off your jacket
Don't walk out that door
There's no need to leave anymore

You and me
We should be
Making a memory whenever we're together, yeah
Look at me
Can't you see
We were meant to be
Making a memory

Can't do this myself
No, I need some help
Wanted some help

Friday night's such a beautiful night
Now you're staying

You and me
We should be
Making a memory whenever we're together, yeah
Look at me
Can't you see
We were meant to be
Making a memory

Friday night's such a beautiful night (making a memory)
Now you're saying
(Making a memory)
Don't know why we put up such a fight (making a memory)
Over nothing
(Making a memory)",Making a Memory,2006
