Band,Lyrics,Song,Year
Wondress,"Every time I close my eyes I can clearly see
The image of your smile shine through my darkest dreams
I never thought that I'd find myself this close, this close
To you, my dear, tell me what it means
I can feel your sweet caress wash away all the loneliness
That I once felt inside my heart
Boy, if you could read my mind I'm sure that you would find
What you've been searching for, what you've been searching for

Free me from despair (free me), there's so much to share
If you surrender to me
Whisper in my ears words I long to hear
Woo ooh-ooh-ooh ooh-ooh-ooh ooh ooh

(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart)
You know, you know, you know I need your love
(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart, ha-ha-heart)
You know, you know, you know I need your love, ooh

You're like an angel in disguise, I feel like I'm in heaven
When you walk my way you're such a mystery (such a mystery)
The butterflies I feel inside must be (must be), must be (must be)
A sign of love, no one can disagree
My desire for your love is like a new horizon
Only lovers see like you and I, I
Sacred love will be the start to sacred nights, our hearts
I'll love you till my dying day, until my dying day

Free me from despair (free me), there's so much to share
If you surrender to me (to me), to me, to me
Whisper in my ears words I long to hear
Oh oh woh woah oh

(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart)
You know, you know, you know I need your love
(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart, ha-ha-heart)
You know, you know, you know I need your love

(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart)
You know, you know I need your love
(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart, ha-ha-heart)
You know, you know, you know I need your love

Free me (gotta find a way to get into your heart) from this way
I want your love, got to have your love
Whisper (gotta find a way to get into your heart) in my ears
Got to find a way to get into your heart
Tell me (gotta find a way to get into your heart) that you are mine
Boy, I've got to have your love
(Gotta find a way to get into your heart, ha-ha-heart)

(Gotta find a way to get into your heart) free me from this day, yeah
(Gotta find a way to get into your heart) there's so much to share
(Gotta find a way to get into your heart) whisper in my ear",Got to Have Your Love [Hard to Get Rap],1998
Wondress,"Every time I close my eyes I can clearly see
The image of your smile shine through my darkest dreams
I never thought that I'd find myself this close, this close
To you, my dear, tell me what it means
I can feel your sweet caress wash away all the loneliness
That I once felt inside my heart
Boy, if you could read my mind I'm sure that you would find
What you've been searching for, what you've been searching for

Free me from despair (free me), there's so much to share
If you surrender to me
Whisper in my ears words I long to hear
Woo ooh-ooh-ooh ooh-ooh-ooh ooh ooh

(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart)
You know, you know, you know I need your love
(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart, ha-ha-heart)
You know, you know, you know I need your love, ooh

You're like an angel in disguise, I feel like I'm in heaven
When you walk my way you're such a mystery (such a mystery)
The butterflies I feel inside must be (must be), must be (must be)
A sign of love, no one can disagree
My desire for your love is like a new horizon
Only lovers see like you and I, I
Sacred love will be the start to sacred nights, our hearts
I'll love you till my dying day, until my dying day

Free me from despair (free me), there's so much to share
If you surrender to me (to me), to me, to me
Whisper in my ears words I long to hear
Oh oh woh woah oh

(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart)
You know, you know, you know I need your love
(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart, ha-ha-heart)
You know, you know, you know I need your love

(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart)
You know, you know I need your love
(Gotta find a way to get into your heart)
Boy, I got to have your love
(Gotta find a way to get into your heart, ha-ha-heart)
You know, you know, you know I need your love

Free me (gotta find a way to get into your heart) from this way
I want your love, got to have your love
Whisper (gotta find a way to get into your heart) in my ears
Got to find a way to get into your heart
Tell me (gotta find a way to get into your heart) that you are mine
Boy, I've got to have your love
(Gotta find a way to get into your heart, ha-ha-heart)

(Gotta find a way to get into your heart) free me from this day, yeah
(Gotta find a way to get into your heart) there's so much to share
(Gotta find a way to get into your heart) whisper in my ear",Got to Have Your Love [Club with Bonus Beats],2007
Wong Chu,"Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

I've been accused for the killin'
Lord knows I didn't do
For hangin' me, they are willin', yeah, yeah
And that's why I've got to get on through
Lord, they're coming after me (a-one more time)

Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

(Now, listen) I've got two boys and a woman
They're just gonna suffer now
Lord, forgive me for not goin' back
But I'll be there anyhow
I'll be there anyhow (one more time)

(I say) Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

Now, maybe someday I'll find a piece of land
Somewhere not by near anyone
Then I'll send for my love, love, love, love, sweet woman
And my two grown-up son
My two grown up-son (yeah, yeah, yeah)

(I say now) Lord I've got to keep on moving",Keep On Moving,
Wood,"I love the way you speak 
And I love the way you swear 
I love the way you walk around with your head held in the air 
I love the way your words move 
And I love the way you drive 
I love the way you're scared of people scared to be alive 

Stay - stay you that's the toughest thing to do (x 2) 
I love the way you dress upon a Saturday night 
I love the way you never speak until it feels just right 
I love the way you're spending all your money on yourself 
I love the way you answer the phone and pretend you're somebody else 

Stay - stay you that's the toughest thing to do 
And now I don't want to talk about the things you overcame 
By dragging up the past I'll put you through it all again 
I've got the greatest admiration for the way that you got through it 
Couldn't ask nobody else to do it better than you do it 

Stay - stay you ....... 
Back to the top",Stay You,1999
Wood,"Don't go standin' there
Blockin' my view
And spoilin' my night
You know why we're here
She's an old flame
I'm tryin' to lay
And if beauty sleep
Can really work
She must of just woken up
So rub your eyes
'Cause seein' is believin'

Never a day goes by
Without something
Stopping me hard in my tracks
I could be happy
And I'll never know it
Till never a day comes back

If words alone sound cheap
When I come around
You'll wanna be out
I want that window seat
If I'm goin' down
I wanna see out
And she's happy now
I'm goin' home
Another day
Another cruel reminder

Never a day goes by
Without something
Stopping me hard in my tracks
I could be happy
And I'll never know it
Till never a day comes back

Never a day goes by
Without something
Stopping me hard in my tracks
I could be happy
And I'll never know it
Till never a day comes back

Could be a song on the radio
Could be that feeling from long ago
Could be that accidental photo I find
When I'm lookin' for somethin' else
But I found you

Never a day goes by
Without something
Stopping me hard in my tracks
I could be happy
And I'll never know it
Till never a day comes back

Never a day goes by
Without something
Stopping me hard in my tracks
I could be happy
And I'll never know it",Never a Day,2001
Wood,"La La La La La. Hey!
It's the motherfucking be	-are-O-W-N
Whoa
Slow your roll niggas
It's about to go down my niggas
I'm outta control still
Bubble slow and
Low in the rov and
Spit stick flow I'm a problem
Niggas
y'all can't fuck with Boog
I'm too hood
F-be	 the rap Angelina Jolie, dog
Everything from Carty to Chloe
Little, Posha here little Filth Mart there
Nigga, it's not a game on the mic I'm insane
Snatch back my lane I'm a Vince Carter this
Brown pimp the game and still reign
Since the days of Kane numb 'em like cocaine
Niggas, uh huh, nigga read my lips
Uh huh, we won't miss

Get gangsta girl
Gangsta
(Repeat 4X)

[Foxy Brown]
Still reppin the K gun in the waist
Hit by the Neptunes
Throw in that bass
Yeah y'all niggas got a problem
This year
I'm focused man (holla) from my blue and grey Pradas
Rov and 6-4 I'm the loc'est man
Hotter than dope man niggas
I'm different dog I'm outta bitches reach
y'all bitches take heed this bitch is deep
One lesson learned ain't nothing sweet
I, body a broad I don't play with these broads
Whoa, y'all broads be killing me with that chatter
I go at one bitch the rest of y'all don't matter
Fuck around like y'all want it
With Brown
My knuckle game vicious
I'm shutting shit down niggas

Get gangsta girl
Gangsta
Gangsta Boogie (nigga)
Gangsta Boogie (bitch)
(Repeat 3X)

[Foxy Brown]
Since a little young broad
I been spitting this flame
Smack the shit out one y'all broads
y'all mention Fox name
Lord it's a shame I'm such ahead of this game
And you know she's a hot bitch
When they dirty your name
Give a bitch the 5 minutes of fame
Lot of broads ain't acting the same
Not that I knew 'em
But I passed them on a couple of corners
Racking they brain
and the 2 top bitches kinda slid off they game
And at the time I was going through my personal pain
Them the sorta things kinda drive you insane
Bitch betta thank God you slid in the game
But the King Bitch is back
Man it's a wrap

Gangsta girl
Gangsta (4x)",Gangsta Boogie,2002
Wood,"I know that I could never be the first one to kiss you
'cause darling there's been many men before me
I guess that I could never be the first one to love you
'cause all of those days of being gone
And every city street
And every night and day
It's a world war trying to get your own way
If I had a wish
I swear you'd hear me say
Could I be the last give in
Say you'll never start again
Could I be the dream, the dream for you
Could I be, would I do
Could I be the last surrender
Could I be the number one contender
Could I trust you if you don't come home
Could I leave you all alone
You're tougher than the rest of us
You're making out like it never was
You say you've got the thing thought through
You'd rather walk away than fight
And you'd rather do what's wrong than right
You paint yourself in the darkest shade of gray
And every city street
And every night and day
It's a world war trying to get your own way
If I had a wish
I swear you'd hear me say
Could I be the last give in
Say you'll never start again
Could I be the dream, the dream for you
Could I be, would I do
Could I be the last surrender
Could I be the number one contender
Could I trust you if you don't come home
Could I leave you all alone
Every street
And every night and day
It's a world war trying to get your own way
If I had a wish
I swear you'd hear me say
Could I be the last give in
Say you'll never start again
Could I be the dream for you
Could I be the last surrender
Could I be the number one contender
Could I trust you if you don't come home
Could I leave you all alone",Could I Be,1999
Wood,"Gonna give myself a talking to
I don't think I'm getting through
After that I'll knock it on the head

Gonna ask myself for one last try
Give myself a reason why
After that I'll knock it on the head

You can be sure, I'm trying my best
But I could stay in every night and still fail the test
I won't let on say everything's fine
The walls are closing in but I do not mind

I'm gonna give myself a talking to
I don't think I'm getting through
After that I'll knock it on the head

I'm gonna ask myself for one last try
Give myself a reason why
After that I'll knock it on the head

Make the phone ring, bring me good news
I live in deep freeze but I thawed out for you
God only knows what I'm gonna do now
I could get on but I don't know how

I'm gonna give myself a talking to
I don't think I'm getting through
After that I'll knock it on the head

I'm gonna ask myself for one last try
Give myself a reason why
After that I'll knock it on the head

Can I sleep slipping back?
And every day that passes ah, I want back
I want back now, now

Make the phone ring, bring me good news
I live in deep freeze but I thawed out for you
God only knows what I'm gonna do now
I could get on but I don't know how

Gonna give myself a talking to
I don't think I'm getting through
After that I'll knock it on the head
After that I'll knock it on the head
After that I'll knock it on the head

Gonna get somewhere
Gonna get somewhere
Gonna get somewhere",Knock It on the Head,1999
Wood,"As I drove off one evening, for the last time I'm leaving
I had to pull over 'cause something was changing
While the wind screen was wiping off the rain that kept falling
I thought about nothing, yeah, I thought about living

Bitterness is sweet 'cause it's funny after all
Now you've got me to my feet, just let me fall

Right now I'm dreaming that I'm back at my place
Changing my keys to my old front door
Turning around and talking, pretending once more

Bitterness is sweet 'cause it's funny after all
Now you've got me to my feet, just let me fall
I've been holding on too tight, always waiting on your call
Now we both know you're right so let me fall, let me fall

After a while I began my journey home
Dreadin' that moment when on my stairs I'll be all alone
Dangling my keys in my old front door
And turning around and talking and pretending once more

That am I only doing what I expect myself to do
You know sometimes it's hard to tell what is it isn't true
Or am I living out a liar off for someone else?
Or is this just me beneath it all? I just don't know anymore

Bitterness is sweet 'cause it's funny after all
Now you've got me to my feet, just let me fall
I've been holding on too tight and always waiting on your call
Now we both know you're right so let me fall, let me fall",Let Me Fall,1999
Wood,"Oh when I come back tonight
After working all day long
The things that make it right
Are the things that make it wrong
So when we're forced apart
I'm only half a man
It's been a life of maybe's
Oh, but now I know I can
Our time has come girl
So long I've waited
Our time has come girl
We're gonna take it
Only now I notice things
That for years I just ain't seen
Was I walking in my sleep
Oh that's how it seemed to me
So don't ask me to explain
All the strange things that I do
And I'm luckier than God
'Cause he's got to wait for you
Our time has come girl
So long I've waited
Our time has come girl
We're gonna take it",Our Time Has Come,1999
Wood,"Well I tried so hard
But it was not enough
I guessed wrong
And I messed up
But I think I still believe
When you walk in a straight line
You don't have to worry
When you walk in a straight line
Things get out your way
When you walk in a straight line
You don't have to worry
When you walk in a straight line
You can face the day
Down by the river
Stands a man
Trouble on his mind
Running out of plans
But I think I still believe
When you walk in a straight line
You don't have to worry
When you walk in a straight line
Things get out your way
When you walk in a straight line
You don't have to worry
When you walk in a straight line
You can face the day",Straight Lines,1999
Wood,"You've given me a whole lot to think about
Now leave me be
You've given me a whole lot to think about
Now leave me be
I'm so confused
What should I do?
I'll take a drive
To somewhere I used to go
You've given me a whole lot to think about
Now leave me be
You've given me a whole lot to think about
Now leave me be
I need some time
To clear out my mind
If visions are true
Then why couldn't I see you?
You've given me a whole lot to think about",Whole Lot to Think About,1999
Wood,"I could say the things that make it happen
I'd use all the words that lovers use
I could give the looks that time has given
But this time I'll look away from you

Maybe it ain't right and maybe I'll miss you
Maybe it ain't the easiest thing that I'm gonna do

You have made me feel [Incomprehensible] sometimes pretty bad
I thought I was crazy but you're the one that's mad
Stand up and take a bow for all that you have done
And if you touch yourself
You'll have to find someone else to blame

Maybe in the light of day you'll forgive me
See it now for what it really was
In another time it could all be different
Honey, I was strong but you were not

Maybe it ain't right and maybe I'll miss you
Maybe it ain't the easiest thing that I'm gonna do

You have made me feel sometimes pretty bad
I thought I was crazy but you're the one that's mad
Stand up and take a bow for all that you have done
'Cause if you touch yourself
You'll have to find someone else to blame

Maybe it ain't right, maybe I'll miss you
Maybe it ain't the easiest thing that I'm gonna do

You have made me feel sometimes pretty bad
I thought I was crazy but you're the one that's mad
Stand up and take a bow for all that you have done
'Cause if you touch yourself
You'll have to blame someone",You Make Me Feel Bad,1999
Wood,"You said the words
And I felt myself begin to fall
And I saw the road ahead with moonlight at all
And baby, baby, babe

And I won't be home for tea
Don't suppose you wanna see

You said the words
I felt the feeling in my heart
And I saw my world just fall apart
Baby, baby, babe

And I won't be home for tea
Don't suppose you wanna see",You Said the Words,1999
Wood,"I love the way you speak and I love the way you swear
I love the way you walk in with your head held in the air
I love the way you words go over and I love the way you drive
I love the way youÂ´re scared of people, scared to be alive

Stay, stay you
ThatÂ´s the toughest thing to do

I love the way you dress up on a Saturday night
I love the way you never speak until it feels just right
I love the way youÂ´re spendin' all your money on yourself
I love the way you answer the phone and pretend youÂ´re someone else

Stay, stay you
ThatÂ´s the toughest thing to do

Stay, stay you
ThatÂ´s the toughest thing to do

Now I donÂ´t want to talk about the things you overcame
By dragging up the past that puts you through it all again
IÂ´ve got the greatest admiration for the way that you got through it
CouldnÂ´t ask nobody else to do it better than you do it

Stay, stay you
ThatÂ´s the toughest thing to do

Stay, stay you
ThatÂ´s the toughest thing to do",Stay You,2000
Wood,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",Knock on Wood,1999
Wood,"[Chorus:]
Gripping on wood grain
Keep on, keep on, keep on moving
Banging, swerving lane to lane

Gripping on grain, while the fifteen's bang
Know you wonder if it's thunder, where the fuck is the rain
Lane to lane dripping blue, puffing on coo-coo
Candy wetter than do, banging nothing but Screw
Reclined on buck, like I'm stuck in the mud
Ripping my mug cause I'm thug, sipping straight out the jug
Ghetto thoed we ghetto known, wih mo' ice on my heart
Boy got mo' ice, than a W march
Bout to knock my trunk off, with this shit down South
Knocking pictures off your wall, when I pass by your house
Know your spouse is your trojan, if you love her than get her
'Cause she stuck on a G, like a god damn sweater
Hotter than a baretta, trying to give it up fast
Left her stupid like cupid, and put a plug in her ass
Swanging glass moving fast, as I dash through your hood
Picking splinters out my palm mayn, gripping on wood

[Chorus: Repeat 2X]

Hear them niggaz bumping, but they can't forget
Swanging down bumping tip, champagne under the tent
Trend setter, red beam for plexing
Crawling, living the life of a Texan
Get down your block three in the morning, waking the hood up
Crawling purple passion, up in my cup
I-10 to seventy one, mash the gas to Austin
Chrome glossing, big bossing flossing
Block to block spot to spot, no need for tripping
Still collecting my ends, in the 2K dimension
Twist a leaf out the leaf, as I crawl through the street
Waiting on the sunrise, praying a G on deep
It's a Sunday a fun day, and I crawl down Sunnydale
Sparkling sun rays, making the game prevail
Jazzy broads whispering, boppers shaking they tail
You can do what you do, I'm all about my mail

[Chorus: Repeat 2X]

Lights, camera, action it's on
Bang out my garage, and I'm on 20 inch chrome
Grab my phone, cause I'm calling Al-D
When they see the buttons, don't try to compare me
She gon stare G, so you better get her
I'm coming down, and I'm banging the hardest pit of the litter
Down south, keep our name out your mouth
And we'll get it on, and we known to buy a house
And buy the block it don't stop, with shoes and socks
Bet the top drop, and let the bumper unlock
But me I'm rolling foreign, never ever alone
Swanging left and right, with alarm cats knowing
Paints I be pouring, and you know I'm so wet
Getting me a ticket from the laws, you want to bet
They can't stand me, pulling off they say you dripping too much candy
Yes I can't stand it, I'm the drank and drip bandit
You can't handle it, bought the ice that sunk the Titanic
Don't panic, when you see me riding with Janet
On the escapade, riding a Escalade
Break these boys off with techs, my chest plate

[Chorus: Repeat 4X]

We gonna swang, we gonna bang
We gonna grip on wood, baby - 4x",Grippin Grain,2000
Wood,"I dreamed I saw Joe Hill last night,
Alive as you and me.
Says I ""But Joe, you're ten years dead""
""I never died"" said he,
""I never died"" said he.

""The Copper Bosses killed you Joe,
They shot you Joe"" says I.
""Takes more than guns to kill a man""
Says Joe ""I didn't die""
Says Joe ""I didn't die""

""In Salt Lake City, Joe,"" says I, 
Him standing by my bed, 
""They framed you on a murder charge,"" 
Says Joe, ""But I ain't dead,"" 
Says Joe, ""But I ain't dead."" 

And standing there as big as life
And smiling with his eyes.
Says Joe ""What they can never kill
Went on to organize,
Went on to organize""

From San Diego up to Maine,
In every mine and mill,
Where working men defend their rights,
It's there you'll find Joe Hill,
It's there you'll find Joe Hill!

I dreamed I saw Joe Hill last night,
Alive as you and me.
Says I ""But Joe, you're ten years dead""
""I never died"" said he,
""I never died"" said he.",Joe Hill,1996
Wood,"Now, if you want higher wages let me tell you what to do
You got to talk to the workers in the shop with you.
You got to build you a union, got to make it strong,
But if you all stick together, boys, it won't be long.
You get shorter hours, better working conditions,
Vacations with pay. Take your kids to the seashore.

It ain't quite this simple, so I better explain
Just why you got to ride on the union train.
'Cause if you wait for the boss to raise your pay,
We'll all be a-waitin' 'til Judgment Day.
We'll all be buried, gone to heaven,
St. Peter'll be the straw boss then.

Now you know you're underpaid but the boss says you ain't;
He speeds up the work 'til you're 'bout to faint.
You may be down and out, but you ain't beaten,
You can pass out a leaflet and call a meetin'.
Talk it over, speak your mind,
Decide to do somethin' about it.

Course, the boss may persuade some poor damn fool
To go to your meetin' and act like a stool.
But you can always tell a stool, though, that's a fact,
He's got a yaller streak a-runnin' down his back.
He doesn't have to stool, he'll always get along
On what he takes out of blind men's cups.

You got a union now, and you're sittin' pretty,
Put some of the boys on the steering committee.
The boss won't listen when one guy squawks,
But he's got to listen when the union talks.
He'd better, be mighty lonely
Everybody decide to walk out on him.

Suppose they're working you so hard it's just outrageous
And they're paying you all starvation wages.
You go to the boss and the boss would yell,
""Before I raise your pay I'd see you all in hell.""
Well, he's puffing a big seegar, feeling mighty slick
'Cause he thinks he's got your union licked.
Well, he looks out the window and what does he see
But a thousand pickets, and they all agree:
He's a bastard, unfair, slavedriver,
Bet he beats his wife!

Now, boys, you've come to the hardest time.
The boss will try to bust your picket line.
He'll call out the police, the National Guard,
They'll tell you it's a crime to have a union card.
They'll raid your meetin', they'll hit you on the head,
They'll call every one of you a goddam red,
Unpatriotic, Japanese spies, sabotaging national defense!

But out at Ford, here's what they found,
And out at Vultee, here's what they found,
And out at Allis-Chalmers, here's what they found,
And down at Bethlehem, here's what they found:
That if you don't let red-baiting break you up,
And if you don't let stoolpigeons break you up,
And if you don't let vigilantes break you up,
And if you don't let race hatred break you up,
You'll win. What I mean, take it easy, but take it!",Talking Union,1996
Wood,"
Which side are you on boys?
Which side are you on?
Which side are you on boys?
Which side are you on?

They say in Harlan County
There are no neutrals there.
You'll either be a union man
Or a thug for J. H. Blair.

Which side are you on boys?
Which side are you on?
Which side are you on boys?
Which side are you on?

My dady was a miner,
And I'm a miner's son,
He'll be with you fellow workers
Until this battle's won.

Which side are you on?
Which side are you on?
Which side are you on?
Which side are you on?

Oh workers can you stand it?
Oh tell me how you can?
Will you be a lousy scab
Or will you be a man?

Which side are you on?
Which side are you on?
Which side are you on?
Which side are you on?

Come all you good workers,
Good news to you I'll tell
Of how the good old union
Has come in here to dwell. 

Which side are you on?
Which side are you on?
Which side are you on?
Which side are you on?",Which Side Are You On,1996
Woodale,"We'll take the long roads
Off into the world where no one goes
We'll pick the right songs
Cause I believe these roads were meant for us

Keep driving till there's no where left to run
Can't help but think there's something there for us
Keep driving away
Keep driving away

We'll take the slow roads
Deep into the woods where no one goes
We'll pick the slow songs
Cause I believe these roads were made for us

Keep driving till there's no where left to run
Can't help but think there's something there for us
Keep driving away
Keep driving away

With a long way from
Where we first saw
There's too much here
The world can't say we're wrong
And even when the roads begin to disappear
We won't forget what brought us here, no
We'll still go

We'll take the long roads
Off until the world where no one knows
We'll pick the long songs
Cause I believe these roads were made for us

Keep driving till there's no where left to run
Can't help but think there's something there for us
Keep driving away

Cause I believe these roads were made for us
Keep driving till there's no where left to run
Can't help but think there's something there for us
Keep driving away
Keep driving away
Keep driving away
Keep driving away
",Keep Driving,2006
Woodard,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1995
Wooden Joe Nicholas,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1992
Wooden Joe Nicholas,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1992
Wooden Joe Nicholas,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1992
Wooden Joe Nicholas,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,2006
Wooden Joe's New Orleans Band,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2013
Wooden Joe's New Orleans Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues [#],2013
Wooden Shjips,"Drunk girls
Drunk girls
Drunk girls
Drunk girls

Drunk girls
Drunk girls cause a couple of heart attacks
Drunk girls
Drunk girls are unusually mild
Drunk boys
Drunk boys keep in pace with the pedophiles
Drunk girls
Drunk girls are boringly wild

Drunk girls
Drunk girls get invitations from nations
Drunk girls
They got the patience of a million saints
Drunk boys
They steal, they steal from the cupboards
Drunk girls
Drunk girls like to file complaints

Drunk girls
Drunk girls are like a night of simplicity
Drunk girls
They need a lover who is smarter than me
Drunk boys
Drunk boys, we walk like pedestrians
Drunk girls
Drunk girls wait an hour to pee

Drunk girls
Drunk girls know that love is an astronaut
Drunk girls
It comes back, but it's never the same
Drunk boys
Drunk boys, drunk boys, drunk boys, drunk boys
Drunk girls
Drunk girls can be just as insane

Oh oh oh
I believe in waking up together
So oh oh
That means making eyes across the room

Drunk girls
Just 'cause I'm shallow doesn't mean that I'm heartless
Drunk girls
Just 'cause I'm heartless doesn't mean that I'm mean
Drunk boys
Sometimes love gives us too many options
Drunk girls
Just 'cause you're hungry doesn't mean that you're lean

Drunk girls
I've heard lies that could curdle your heartstrings
Drunk girls
A couple truths, maybe burn out your eyes
Drunk boys
Drunk boys leave their irons in the fireplace
Drunk girls
'Cause drunk girls give them too many tries

Drunk girls, drunk girls, drunk girls, drunk girls

Oh oh oh
I believe in waking up together
Oh oh oh
I believe I'm waking up, but no promises
Oh oh oh
I believe in waiting out the weather
Oh oh oh
I believe in making up

The day becomes the night
The day becomes the night
The day becomes the night
The day becomes the night

Honestly, honestly, honestly
Unless it hurts, why do it?

Hey, hey, hey, hey

Oh",Drunk Girls,
