Band,Lyrics,Song,Year
Mel Tormé,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy ballon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are songs to be sung Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and grey 
I'm gonna feel the way I do today
'Cos you make me feel so young",You Make Me Feel So Young [Live],1993
Mel Tormé,"My heart went leaping
The day you came along
Forgot my weeping
The day you came along
Before I knew it I hummed a little song
The day you came along

I only drifted before you came along
The fog was lifted
Because you came along
I sent the blackbirds right back where they belong
The day you came along

Men have conquered nations
Other men have set them free
Pioneers across the sea
You can turn the pages through the ages but for me
Twas the most eventful day in history

Two souls were mated
The day you came along
A world created
The day you came along
One glance convinced me
I knew I wasn't wrong
The day you came along

Two souls were mated
The day you came along
A world created
The day you came along
One glance convinced me
I knew I wasn't wrong
The day you came along

Love came this day
The day you came along",The Day You Came Along,1994
Mel Tormé,"Learn to croon.
If you want to win your heart's desire.
Sweet melodies of love inspire
Romance.

Just murmur da da dee da da da
And when you do
She'll answer da da dee da da
And nestle closer to you.

Learn to croon
You'll eliminate each rival soon
If you're heading for a sunny honeymoon
Learn to croon.

In days of old when nights were bold
Fair ladies were enraptured
By stirring deeds of chivalry and daring.
But nowadays in other ways
Sweet maids are one encaptured
You'll hear the best authorities declaring
Learn to croon

Ya da da dee da da da da 
La da da da dee da da da
La da da da dee
Just murmur da da dee da da da dee
And when you do.

She answer da da dee da da dee dee 
And nestle closer to you
Learn to croon
You'll eliminate each rival soon
If you're heading for a sunny honeymoon
Learn to croon.",Learn to Croon,1994
Mel Tormé,"Blue nights and you
Alone with me.
My heart has never known such ecstasy.
Am I on earth?
Am I in Heaven?
Can it be the trees
That fill the breeze
With rare and magic perfume?
Oh no, it isn't the trees
It's love in bloom.
Can it be the spring
That seems to bring
The stars right into this room
Oh no, it isn't the spring
Its love in bloom.
My heart was a desert
You planted a seed
And this is the flower
This hour of sweet fulfillment.
Is it all a dream, a joy supreme
That came to us in the gloom?
You know it isn't a dream
It's love in bloom.

My heart was a desert
But you planted a seed
And this is the flower
This hour of sweet fulfillment.
Is it all a dream, a joy supreme
That came to us in the gloom?
You know it isn't a dream
It's love in bloom.",Love in Bloom,1994
Mel Tormé,"A long time ago, about a million years B.C.
The best things in life were absolutely free.

But no one appreciated a sky that was always blue
And no one anticipated a moon that was always new.

So it was planned that they should vanish now and then
And you must pay before you get them back again.

That's what storms were made for
And you shouldn't be afraid for:

Every time it rains, it rains, pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Make sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Make sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

So take a big deep breath of the clean fresh air
Put a smile on your face be a millionaire
The streets outside 
Are paved with gold
There'll be pennies from heaven for you and me",Pennies from Heaven,1994
Mel Tormé,"Oh, Please.
Lend your little ear to my pleas
Lend a ray of cheer to my pleas
Tell me that you love me too.

Please
Let me hold you tight in my arms
I could find delight in your charms
Every night my whole life through.
Your eyes reveal that you have the soul of
An angel white as snow.

How long must I play the role of
A gloomy romeo?
Oh, Please.

Say you're not intending to tease
Speed that happy ending and please
Tell me that you love me too.

Your eyes reveal that you have the soul of
An angel white as snow.
How long must I play the role of
A gloomy romeo?
Oh, please
Say you're not intending to tease
Speed that happy ending and please,
Tell me that you love me too.",Please,1994
Mel Tormé,"We used to dwell in love's own palace
A palace of dreams come true
Now that we're through, I bear no malice
Though we've called it a day, all I can say is

Thanks for all the lovely delights I found in your embrace
I'm thankful, though I know it's ending all too soon

And thanks for unforgettable nights I never can replace
And memories that linger like a haunting tune

It is better to have loved you, dear, and lost
Than never to have loved at all
Yes, it's better, for no matter what the cost
I held the world in sway, an Emperor for a day

And thanks again for taking me on the road to paradise
We lost our way, but still I must convey my thanks",Thanks,1994
Mel Tormé,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine;

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1994
Mel Tormé,"I could have told you she would hurt you,
She'd love you awhile and desert you,
If only you'd asked I could have told you so!
I could have saved you some crying,
Yes, I could have told you she was lying,
But you were in love and you didn't want to know.

I hear her now as I toss and turn and try to sleep,
I hear her now making promises she'll never keep;
And now it's over and done with,
She'll find someone new to have fun with!
Through all of my tears I could have told you so.

And now it's over and done with,
She'll find someone new to have fun with!
Through all of my tears I could have told you so,
Through all of my tears I could have told you so.",I Could Have Told You,1994
Mel Tormé,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, the chestnut trees, the wishing well
I'll be seeing you in every lovely summer's day

In everything that's light and gay
I'll always think of you that way
I'll find you in the morning' sun

And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1994
Mel Tormé,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
'Cos it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree

'Cos it's just my luck to be in love in vain.",In Love in Vain,1994
Mel Tormé,"Your sweet expression the smile you gave me
The way you looked when we met
It's easy to remember so hard to forget
I hear you whisper I always love you
I know it's over and yet
It's easy to remember but oh so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember but so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely old feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember and so hard to forget",It's Easy to Remember,1994
Mel Tormé,"Long ago and far away, I dreamed a dream one day
And now, that dream is here beside me
Long, the skies were overcast, but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was never denied me
One look and then I knew
That all I longed for long ago was you

That all I longed for long ago
Just one look and then I knew
That all I longed for long ago was you",Long Ago (And Far Away),1994
Mel Tormé,"The moon was yellow and the night was young
A smile brought us together, and I was wond'ring whether
We'd meet again some day
The moon was yellow and the song was sung
That vocal inspiration gave me the inclination 
To give my heart away

Here we are, is our romance to continue?
Will it be my luck to win you?
May I look that far?

My love is mellow and my hopes are strung
Around that Cupid fellow
Behold, the moon is yellow and the night is young

My love is mellow and my hopes are strung
Around that Cupid fellow
Behold, the moon is yellow and the night is young",The Moon Was Yellow,1994
Mel Tormé,"Where are you
Where have you gone without me
I thought you cared about me
Where are you

Where's my heart
Where is the dream we started
I can't believe we're parted
Where are you

When we said good-bye love
What had we to gain
When I gave you my love
Was it all in vain

All life through
Must I go on pretending
Where is my happy ending
Where are you

When we said good-bye love
What had we to gain
When I gave you my love
Was it all in vain

All life through
Must I go on pretending
Where is that happy ending 
Where are you

Where are you",Where Are You?,1994
Mel Tormé,"Alone together
Beyond the crowd 
Above the world
We're not too proud 
To cling together
We're strong 
As long as we're together 

Alone together
The blinding rain 
The starless night
We're not in vain 
For we're together
And what is there to fear
Together 

Our love is as deep as the sea 
Our love is as great as a love can be 
And we can weather
The great unknown 
If we're alone together

Our love is as deep as the sea 
Our love is as great as a love can be 
And we can weather
The great unknown 
If we're alone together
Together

As long as you're close to me
Our love is as deep as a love can be

As long as you're close to me
Our love is as great as a love can be
Alone together",Alone Together,1994
Mel Tormé,"Every night was long and gloomy, shadows gathered in the air
No one ever listened to me, no one wondered did I care
None in all the world to love me, none to count that stars that hung
Then the moon came out above me and I saw that it was young

I wished on the moon for something I never knew
Wished on the moon for more than I ever knew
A sweeter rose, a softer sky
An April day that would not dance away

I begged of a star to throw me a beam or two
Wished on a star and asked for a dream or two
I looked for ev'ry loveliness, it all came true
I wished on the moon for you",I Wished on the Moon,1994
Mel Tormé,"New York, New York or a village in Iowa
The only difference is the name
If you're alone whether on Main Street or on Broadway
If you're alone they are both the same

A town's a lonely town when you pass through
And there is no one waiting there for you
Then it's a lonely town, you wander up and down
The crowds rush by, a million faces pass before your eyes

Still it's a lonely town unless there's love
A love that's shining like a harbor light
You're lost in the night unless there's love
The world's an empty place and every town's a lonely town",Lonely Town,1994
Mel Tormé,"All through the year we waited
Waited through Spring and Fall
To hear silver bells ringing
See Winter time bringing
The happiest season of all

Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny little tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And ev'ry mother's child is gonna spy
To see if reindeer really know how to fly

So I'm offering this simple phrase
To kids from one to ninety-two
Although' it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you, your Christams too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song (Chestnuts Roasting On An Open Fire),1994
Mel Tormé,"On the first of May, it is moving day
Spring is here, so blow your job
Throw your job away
Now's the time to trust
To your wanderlust
In the city's dust you wait, must you wait
Just you wait

In a mountain greenery
Where God paints the scenery
Just two crazy people together
While you love your lover
Let blue skies, be your coverlet
When it rains we'll laugh at the weather
And if you're good, I'll search for wood
So you can cook, while I stand looking
Beans could get no keener reception in a beanery
Bless our mountain greenery home

Simple cooking means
More than French Cuisines
I've a banquet planned which is
Sandwiches and beans
Coffee's just as grand
With a little sand
Eat and you'll grow fatter, boy
S'matter, boy?
Huh, huh, 'atta boy

In a mountain greenery
Where God paints the scenery
Just two crazy people together
How-how-how-how-how we love sequestering
Where no pests are pestering
No dear momma holds us in tether
Mosquitoes here
Won't bite you dear
I'll let them sting, me on the finger
Beans could get no keener reception in a beanery
Bless our mountain greenery
Far from life's machinery
Bless our mountain greenery home

Mountain greenery",Mountain Greenery [*],1994
Mel Tormé,"Is there anyone around who cannot see?
It's the well known runaround that you're giving me
I suppose you'll tell me I'm all wrong

It's a bitter pill to take, coming from you
Though I've made a big mistake, what can I do?
I don't know what makes me string along

I don't want you but I'd hate to lose you
You've got me in between
The devil and the deep blue sea

I forgive you 'cause I can't forget you
You've got me in between
The devil and the deep blue sea

Well, I ought to cross you off my list
But when you come knocking at my door
Fate seems to give my heart a twist
And I come running back for more

I should hate you but I guess, I love you
You've got me in between
The devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1994
Mel Tormé,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1994
Mel Tormé,"I can't give you anything but love, baby

Gee, but it's tough to be broke, kid
It's not a joke, kid, it's a curse
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too 
I'll begin to reach my prime

Now though I see what our end is
All I can spend is just my time

I can't give you anything but love, baby
That's the only thing I've plenty of, baby

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for

Gee I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1994
Mel Tormé,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1994
Mel Tormé,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1994
Mel Tormé,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1994
Mel Tormé,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1994
Mel Tormé,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1994
Mel Tormé,"One morning in May, don't forget, dear
That one wonderful day when we met, dear
The world over was blue clover
And hearts carefree and gay

One morning in May, oh, the rapture
Tonight darling, I pray to recapture
Just one hour, just one flower
From love's faded bouquet

Kisses that came with the flame of springtime
Burning your name in my heart
Precious to me like a rosary
Now that we're apart

One morning in May to remember
The love smolders away to an ember
And dreams perish, we'll still cherish
That one, one morning in May

The world over was blue clover
And hearts carefree and gay

One hour, just one flower
From loves faded bouquet

Kisses that came with the flame of springtime
Burning your name in my heart
They're so precious to me like a rosary
Now that we're apart

One morning in May to remember
The love smolders away to an ember
And dreams perish, we'll still cherish
That one, one morning in May",One Morning in May,1994
Mel Tormé,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1994
Mel Tormé,"Wishes and hopes are the tiny silk ropes to which we attach our dreams.
Tie up a few and I'm certain that you will begin to achieve your schemes.
When all the world is set ag'in ya, from deep within ya a voice will say,
""Look for the spark of your faith in the dark and that spark will light up your way""

I believe, I believe, I believe in wishing wells
And I also believe in a lot of things, things the daisy tells.
I believe, I believe that a four-leaf clover brings,
Lots of luck, lots of joy, lots of happiness,
I believe those things.

And when it's Christmas I believe in Santa Claus,
Why do I believe? I guess I believe because

I believe, I believe, I believe that dreams come true.
If you'll wish for the dream by a wishing well, 
Don't tell the wish or you'll break the spell. 
It may sound naive, but that's what I believe.",I Believe,1994
Mel Tormé,"I can see a steeple - surrounded by people
Oh how real it all starts to seem
Just as the choir is singing - my alarm starts ringing
It's the same old dream

And then my thoughts inspire - a scene by a fire
In a cottage close by a stream
I know it all by heart now - we're about to part now
It's the same old dream

If you but knew
How many times I pretend - that I'm with you
I'm sure your heart would unbend - you'd see me through
Until my dream had a happy ending

And I can picture clearly - the things I love dearly
In the center you reign supreme
We kiss and I discover - I'm a lonesome lover
It's the same old dream
",It's the Same Old Dream,1994
Mel Tormé,"Heart and soul, I fell in love with you
Heart and soul, the way a fool would do, madly
Because you held me tight
And stole a kiss in the night

Heart and soul, I begged to be adored
Lost control, and tumbled overboard, gladly
That magic night we kissed
There in the moon mist

Oh! but your lips were thrilling, much too thrilling
Never before were mine so strangely willing

But now I see, what one embrace can do
Look at me, it's got me loving you madly
That little kiss you stole
Held all my heart and soul",Heart and Soul,1995
Mel Tormé,"Nadie comprende lo que sufro yo
Tanto que ya no puedo sollozar
Solo temblando de ansiedad estoy
Todos me miran y se van

To you
My heart cries out ""Perfidia""
For I find you, the love of my life 
In somebody else's arms

Your eyes are echoing ""Perfidia""
Forgetful of the promise of love
You're sharing another's charms

With a sad lament my dreams are faded like a broken melody
While the gods of love look down and laugh 
At what romantic fools we mortals be

And now, I know* my love was not for you
And so I take it back with a sigh
Perfidious one, Goodbye

With a sad lament my dreams are faded like a broken melody
While the gods of love look down and laugh 
At what romantic fools we mortals be

And now, I know* my love was not for you
And so I take it back with a sigh
Perfidious one, Goodbye
Goodbye",Perfidia,1995
Mel Tormé,"I'm flying high,
But I've got a feeling I'm falling,
Falling for nobody else but you, mm.
You caught my eye,
And I've a feeling I'm falling,
Show me the ring and I'll jump right through!

I used to travel single, oh!
We chance to mingle, oh!
Now I'm a-tingle over you!
Hey, Mister Parson, stand by,
For I've got a feeling I'm falling,
Falling, falling in love with you!",I've Got a Feeling I'm Falling,1995
Mel Tormé,"Rustling of the leaves used to be my lullaby
In the sunny South when I was a tot so high
And now that I have grown
And myself alone

Cradle me where Southern skies
Can watch me with a million eyes
Sing me to sleep
Lullaby of the leaves

Cover me with heaven's blue
And let me dream a dream or two
Sing me to sleep
Lullaby of the leaves

I'm breezing along, along with the breeze
I'm hearing a song, a song thru the trees
Ooh-ooh, ooh-ooh, ooh-ooh
That fine melody caressing the shore
Familiar to me, I've heard it before
Ooh-ooh, ooh-ooh, ooh-ooh, that's Southland

Don't I feel it in my soul
And don't I know I've reached my goal
Sing me to sleep
Lullaby of the Leaves",Lullaby of the Leaves,1995
Mel Tormé,"Life is a book that we study
Some of its leaves bring a sigh
There it was written by a buddy
That we must part, you and I

Nights are long since you went away
I think about you all through the day
My buddy, my buddy
Nobody quite so true

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Your buddy misses you, yes I do",My Buddy,1995
Mel Tormé,"Honey dear, want you near, 
Just turn out the lights and then come over here! 
Nestle close, up to my side, 
My heart's afire, with love's desire 
In my arms, rest complete, 
I never thought that life could ever be so sweet 
'Til I met you, some time ago, 
But now you know, 
I love you so! 

Oh, you beautiful doll! 
You great, big, beautiful doll! 
Let me put my arms about you, 
I could never live without you. 
Oh, you beautiful doll! 
You great, big, beautiful doll! 
If you ever leave me how my heart would ache, 
I want to hug you but I fear you'd break 
Oh, Oh, Oh, Oh, 
Oh, You Beautiful Doll! 

Precious prize, close your eyes, 
Now we're goin' to visit lover's paradise,
Press your lips, 
Again to mine, 
For love is king of ev'rything 
Squeeze me dear, I don't care! 
Hug me just as if you were a grizzly bear 
This is how I'll go through life, 
No care or strife, when you're my wife

Oh, you beautiful doll! 
You great, big, beautiful doll! 
Let me put my arms about you, 
I could never live without you. 
Oh, you beautiful doll! 
You great, big, beautiful doll! 
If you ever leave me how my heart would ache, 
I want to hug you but I fear you'd break 
Oh, Oh, Oh, Oh, 
Oh, You Beautiful Doll!","Oh, You Beautiful Doll",1995
Mel Tormé,"(One, two, three) Look at me
(Four, five, six) I'm learning new tricks
(Seven, eight, nine) The formula's fine
(Ten) You wanna learn it?
(Yeah) Well, all right then

(One) Take two lovers
(Two) Add a glance
(Three) Mix in moonlight
That's a recipe for romance

(Four) Blend in music
(Five) Start to dance
(Six)  Pour some sweet talk
That's a recipe for romance (romance)

Seven, If you want a taste of heaven
Close your eyes and count eleven
(You'll be kissed before you look)
So it says in the cookbook

(Eight) Start together
(Nine) Wait your chance
(Ten) You'll be happy
With my recipe for romance

(One, two)
(One, two, three, four, five, six)
Seven, If you want a taste of heaven
Close your eyes and count eleven
You'll be kissed before you look
So it says in the cookbook

(Eight, Start together) 
(Nine, Wait your chance)
(Ten, Pop the question)
You'll be happy, I know, in advance
With my recipe for
Recipe for
Recipe for
(Recipe for)
Romance",Recipe for Romance,1995
Mel Tormé,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Oh skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there
Oh skylark
Won't you lead me there?",Skylark,1995
Mel Tormé,"Climb upon my knee, Sonny Boy,
Though you're only three, Sonny Boy,
You've no way of knowing,
There's no way of showing,
What you mean to me, Sonny Boy.
When there are gray skies,
I don't mind the gray skies,
You make them blue, Sonny Boy.
Friends may forsake me,
Let them all forsake me,
I still have you, Sonny Boy.

You're sent from Heaven
And I know your worth,
You've made a Heaven
For me, right here on Earth
When I'm old and gray, dear,
Promise you won't stray, dear
For I love you so, Sonny Boy.

When there are gray skies,
I don't mind the gray skies,
You make them blue, Sonny Boy.
Friends may forsake me,
Let 'em, let 'em all forsake me,
I still have you, Sonny Boy.

You're sent from Heaven
And I know your worth,
Why, you made a Heaven
For me, right here on Earth.

And the Angels, they grew lonely,
And they took you because they were lonely,
Now I'm lonely too, Sonny Boy.",Sonny Boy,1995
Mel Tormé,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance.

Your form, just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

How my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
There let me stomp away with you

Savoy,
Savoy,
Savoy.

Your form just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

Oh, how my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy,
Savoy,
Savoy, there let me stomp away
With you.",Stompin' at the Savoy [#],1995
Mel Tormé,"Every kiss
Every hug
Seems to act
Just like a drug
You're getting to be
A habit with me

Let me stay
In your arms
I'm addicted
To your charms
You're getting to be
A habit with me

I used
To think your love
Was something
I could take
Or leave alone
But now I couldn't do
Without my supply
I need you for my own

Oh
I can't break away
I must
Have you everyday
As regularly
As coffee or tea
You've got me
In your clutches
And I cant break free
You're getting to be
A habit with me",You're Getting to Be a Habit with Me,1995
Mel Tormé,"Through the trees comes autumn with her serenade.
Melodies the sweetest music ever played.
Autumn kisses we knew are beautiful souvenirs.
As I pause to recall the leaves seem to fall like tears.
Silver stars were clinging to an autumn sky.
Love was ours until October wandered by.

Let the years come and go, 
I'll still feel the glow that time can not fade
When I hear that lovely autumn serenade.",Autumn Serenade,1995
Mel Tormé,"My story is much to sad to be told
But practically everything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree, fighting vainly the old ennui
And I suddenly turn and see your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrifically too
But I get a kick out of you

I get a kick every time I see you standing there before me
I get a kick though it's clear to me, you obviously don't adore me
I get no kick in a plane, flying too high with some guy in the sky
Is my idea of nothing to do, yet I get a kick out of you

I get a kick every time I see you standing there before me
I get a kick though it's clear to me, you obviously don't adore me
I get no kick in a plane, flying too high with some guy in the sky
Is my idea of nothing to do, yet I get a kick out of you

I get a kick out of you",I Get a Kick Out of You,1995
Mel Tormé,"I'll be around
No matter how you treat me now
I'll be around
When she's gone
Your latest love
Will never last
And when it's past
I'll be around when she's gone

Goodbye again
And if you find a love like mine
Just now and then
Drop a line to say (that) you're feeling fine

And when things go wrong
Perhaps you'll see you're meant for me
And I'll be around when she's gone

I'll be around
When she's gone",I'll Be Around,1995
Mel Tormé,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1995
Mel Tormé,"In the still of the night
As I gaze from my window
At the Moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight
Like the Moon growing dim on the rim of the hill
In the chill, still of the night",In the Still of the Night,1995
Mel Tormé,"Nothing seemed to matter any more,
Didn't care what I was headed for.
Time was standing still,
No one counted till
There came a knocking at the door.

Love walked right in and drove the shadows away 
Love walked right in and brought my sunniest day.
One magic moment, and my heart seemed to know
That love said ""Hello!"",
Though no a word was spoken.

One look and I forgot the gloom of the past 
One look and I had found my future at last.
One look and I had found a world completely new,
When love walked in, with you.",Love Walked In,1995
