Band,Lyrics,Song,Year
Reba McEntire,"Lost in the city
Deserted and cold
Watching the cars passing by
There all going places
That we used to go
And it's driving me out of my mind

[Chorus]
And it's making me blue
Indelibly blue
I can't erase the memories of me and you
Indelibly blue

They say when one love is ended
Another is born
That's no consolation to me
Just show me some sunlight
A rose without thorns
And maybe I'll start to believe

[Chorus]

(Well just color me blue)

Oh all my life
I've waited for one love to make it alright
But now I feel heartaches and tears
Of a sad souvenirs that you left me
Since you left me
I'll just go on a day at a time
Trying in vain to forget you
But time and again you enter my mind
Someday I swear I won't let you

[Chorus]

(Cause baby I'm blue)

[Chorus]

(So just color me blue)",Indelibly Blue,1981
Reba McEntire,"You found me down
Hurting bad from his memory
And I thought love and I were really through

But you reached out
And touched my heart so tenderly
You gave me life
Gave me hope
Made me blue

[Chorus]
Touch by touch
You're taking the hurt away
Smile by smile
A little more everyday
Heart to heart
You're helping me find a way
To what I once dreamed of
Kiss by kiss
You're making love sweet again
Step by Step
Back on my feet again
Thanks to you
Feeling complete again
Yes you filled me up
Love by love

We're lying here
Loving the feeling morning brings
His memory's fading more with every dawn
Cause like the sun
Your love's so warm and gentle thing
Drives my tears
Lights my way
Leaves me up

[Chorus: x2]",Love by Love,1981
Reba McEntire,"As we sit out on the back porch
And the night begins to show
It feels good just to be here and unwind
And the sun is slowly setting
A reflection in your eyes
And when you look my way
I have to say
The thought that's crossed my mind

[Chorus]
And you know there ain't no love
There ain't no love like yours for me
And it's plain my love
You've been heaven sent made specially
There ain't no love
There ain't no love like yours for me
And we'll remain in love
With the kind of love
Most lovers never see

You always sit and listen
When I feel the need to talk
When I'm feeling insecure and filled with doubt
You've got the way to make me happy
And it's right there in your smile
And love for me will always be what I can't do without

[Chorus]

There ain't no love like yours for me
And it's plain my love
You've been heaven sent made specially
There ain't no love
There ain't no love like yours for me
We'll remain in love",There Ain't No Love,1981
Reba McEntire,"Out of the blue
I needed someone to take me
Out of the blue
It seemed I'd always be alone
Till out of the blue came you

Out of the blue
Waiting for a love to take me
Out of the blue
I thought love had passed me by
Till out of the blue came you

Spreading my wings alone I'd fly
That empty sky of blue
Hoping that I would someday find
That someone just like you

Out of the blue
Someone who's love would take me
Out of the blue
I had almost given up
Till out of the blue came you

I thought love had passed me by
Till out of the blue came you",Out of the Blue,1982
Reba McEntire,"You come to me just as a friend
Cause you're looking for someone's shoulder you can cry on
Well she broke your heart
Now it's the end
And you say that you've got an aching heart
Like the world has never known

But baby what do you know about heartache
What do you know about pain
What do you know about the sleepless nights
And walking alone in the rain
What do you know about crying
What do you know about being blue
When you don't even know about the love I feel for you

You say I may not understand
How it feels to see your love in the arms of another
But you don't know the many times
That I had to hide all my tears inside
When I saw you with your lover

But baby what do you know about heartache
What do you know about pain
What do you know about the sleepless nights
And walking alone in the rain
What do you know about crying
What do you know about being blue
When you don't even know about the love I feel for you

When you don't even know about the love that I feel for you

But baby what do you know about heartache
What do you know about pain
What do you know about the sleepless nights
And walking alone in the rain
What do you know about crying
What do you know about being blue
When you don't even know about the love I feel for you",What Do You Know About Heartache?,1982
Reba McEntire,"They say that it's the same the whole world over
That love's the hardest thing to understand
I thought once in love my troubles would blow over
But it seems that's when the heartache just begins

And I remember when you first said that you love me
I tried not to let the words go to my head
The things you said you spoke so sincerely
Somewhere in between the lines of red

Is it really love
Is it really love
Or just my heart playing tricks on me
I fall so easily
Is my heart telling me
That I'm your fool
Or is it really love

This time love's got me feeling so uncertain
My heart's seen all the breaks that it can take
I can't tell you if this is just infatuation
Or another chance to learn from my mistakes

Is it really love
Is it really love
Or just my heart playing tricks on me
I fall so easily
Is my heart telling me
That I'm your fool
Or is it really love

I'm a little bit leary
Of the love 'em and leave 'em behind kind
I'm just a little bit weary
Cause other lovers like messing with my mind
Oh all the time

Is it really love
Is it really love
Or just my heart playing tricks on me
I fall so easily
Is my heart telling me
That I'm your fool
Or is it really love

Am I your fool
Or is it really love",Is It Really Love?,1983
Reba McEntire,"Smile's not a smile until it wrinkles your face
Bell's not a bell without ringing
A home's not a home when there's nobody there
A song's not a song without singing

[Chorus]
Love isn't love till you give it away
Love isn't love till it's free
The love in your heart
Wasn't put there to stay
Oh love isn't love till you give it away

You might think love is a treasure to keep
Feeling to cherish and hold
But love is a treasure for people to share
You keep it by letting it go

[Chorus]

Cause love can't survive
When it's hidden inside
And love was meant to be shared

[Chorus]",Love Isn't Love (Til You Give It Away),1983
Reba McEntire,"You said you were out with a friend
Well your friend left her lipstick in your car again
That mark on your neck didn't get there from shaving
I got a feeling you've been misbehaving

[Chorus]
So give me one good reason why I should stay
Just one good reason not to walk away
Must be open season on cheating man-a-tease
And why do you do me this way
Just give me one good reason to stay
And I'll stay

You tell me your love is true
Well is that what you tell all the other girls too
You can't tell the truth babe 
You're not even trying
I got a feeling you're just adlibing

[Chorus: x4]",One Good Reason,1983
Reba McEntire,"[Chorus]
Pins and needles
Needles and pins
One by one I feel them at my heart again
I think I'm getting over you and then
Pins and needles
Needles and pins

I don't know why 
I get uneasy
Every time I hear your name
I feel a sting from every memory
That we made

[Chorus]

That tiny ache
Can always find me
Anytime that you are near
Those little things 
Can still remind me
That you don't care

[Chorus]

(Pins and needles
Pins and needles
Pins and needles
Needles and pins)",Pins and Needles,1983
Reba McEntire,"I prefer yellow roses to daisies
I'll take the mountains over a postcard view
I'll order steaks every time instead of hot dogs
That's why I chose him over you

I like to love somebody handsome rather than ugly
I like happiness instead of being blue
I like to talk real late at night after making love
And that's the reasons I chose him over you

Well I don't know how I ever did without him
And I don't understand why I put up with you
Well I know that the sun shines the brightest when you're happy

So go ahead and think just what you want to
But I promise what I just told you is true
Oh I love him so much and he loves me too
And that's the reasons I chose him over you

Just some of the reasons I chose him over you
Oh over you",Reasons,1983
Reba McEntire,"Some come for the music
Some for romance
You gotta be with the boy that brought you to the dance
Then across the room comes a casual glance
And you be making some dime even half the chance

Now some like to look
And some like to touch
All the things that they can't have
Way too much
Some like to get real close to the flame
Once you feel the heat
You know they're never the same

Why do we want
What we know we can't have
Why don't we want
What's in the palm of our hands
Why we always looking
At what's just out of our grasp
Why do we want
What we know we can't have

Well Susie was out driving her new corvette
She hadn't made that second payment yet
She rear ended a Semi
But not by choice
She was a rubbernecking a new Rolls Royce

Why do we want
What we know we can't have
Why don't we want
What's in the palm of our hands
Why we always looking
At what's just out of our grasp
Why do we want
What we know we can't have

Why do we want
What we know we can't have
Why don't we want
What's in the palm of our hands
Why we always looking
At what's just out of our grasp
Why do we want
What we know we can't have",Why Do We Want (What We Know We Can't Have),1983
Reba McEntire,"It's a dangerous world we live in
Crime is everywhere
There's always some sad story going down

You can read it in the paper
You can see it on the air
It's an evil epidemic going round

But nobody seems to notice
The saddest crime of all
Oh just how many times a day
Someone takes their love away
And the national statistics
Never put it in the chart
But every second someone breaks a heart

There's a woman out there somewhere
Who feels she lost her life
But her man just shot her world down
And it hurts

There's a guy who just got taken
And it cuts him like a knife
Some girl stole his heart and left him
Without a world

They don't call it a crime of passion
But it kills you just the same
It's murder when a true love dies
Right before your very eyes

And as soon as one is over
Another one will start
Every second someone breaks
Every second someone breaks a heart

If you've got someone who loves you
Be careful all the time
Do you know where your love is tonight
Cause there's always someone trying
To find the perfect crime
And you never know just when
They'll strike

So you better watch your woman
And you better watch your man
Cause no one's safe when love's at stake
Anybody's heart can break

And the next time that it happens
You're not the losing part
Every second someone breaks a heart
Every second someone breaks a heart
Every second someone breaks a heart",Every Second Someone Breaks a Heart,1984
