Band,Lyrics,Song,Year
The Dream,"One for us

All my niggas in the whole wide world
All my niggas in the whole wide world
Made this song to make it all y'all's turn
For us, this shit is for us

All my niggas let the whole world know
Play this song and sing it on your terms
For us, this shit is for us
Don't try to come for us

All my niggas got the whole wide world
Tell them niggas that it's all our turn
This us, some shit is a must
Some shit is for us

When you know you gotta pay the cost
Play the game just to play the boss
So you thinking what you gained, you lost
But you know your shit is taking off, oh
When you driving in your tinted car
And you're criminal, just who you are
But you know you're gonna make it far, oh

When you feeling all alone
And you can't even be you up in your home
When you even feeling it from your own
When you got it figured out
When a nigga tryna board the plane
And they ask you, ""What's your name again?""
Cause they thinking, ""Yeah, you're all the same""
Oh, it's for us

All my niggas in the whole wide world
Made this song to make it all y'all's turn
For us, this shit is for us
Some shit is a must
This shit is for us

When it's going on a thousand years
And you pulling up to your crib
And they ask you where you live again
But you running out of damns to give, oh
I hope my son will bang this song so loud
That he almost makes his walls fall down
Cause his momma wants to make him proud
Oh, to be us

And all my niggas in the whole wide world
Made this song to make it all y'alls turn
For us
This shit is for us
Sometimes we don't trust
This shit is for us

And we bomb on sight, on sight we must charge
Host of my emotion, it's your call
Liquor in my system, we must crawl
Addiction, disobey the law
Don't clip my wings before I learn to fly
I didn't come back down to Earth to die

All my niggas in the whole wide world
Made this song to make it all y'all's turn
For us, this shit is from us
Get so much from us
Then forget us

Don't feel bad if you can't sing along
Just be glad you got the whole wide world
This us
This shit is from us
Some shit you can't touch

Ooh, oh baby
For us baby
Yeah
It's all for us baby
Nobody else, baby
All for us baby",F.U.B.U.,2016
The Dream,"All night long
You wanted me to love
Mustard on the beat, ho

Girl you should know that I can love you
Better than he can
Girl you should know that I can love you
Better than he can

Pull up on your girl with my roof gone
I'mma pull up on your girl with my jewels on
Pull up on your girl with that heat on
And she ain't know if it's a Dolla or a Dream song
First I beat it from the back, she on top now
She used to wanna leave, but she not now
She used to wanna be with you, but nigga, not now
It's kinda funny how she put herself on lockdown
And now you talkin' that blah-blah-blah
I'm up here ballin' that la-la-la
Gave it to her, made her scream, ""Da-da-da""
And now you wanna act all rah-rah-rah rah-rah-rah

Girl you should know that I can love you
Better than he can
Girl you should know that I can love you
Better than he can

Girl, you should know that
I'mma fall asleep in it, popped a whole Xan
If you gettin' cold feet, I'll make the snow sand
I'mma rest in peace in it, pop a toe tag
Pull up on it in an Uber, that's how I maneuver
Turn this D into a D+ and I'm a tutor
Turn a B into a D cup, hallelujah
Got her clappin', yeah she booby-trappin' out of Hooter's
Treat the little lollipop like Lallapalooza
I'm the one to introduce her, Kama to Sutra
Say she a cougar when it comes to Young Mula
12 gauge, girl, Tunechi 'bout to one-two ya

Girl you should know that I can love you
Better than he can
Girl you should know that I can love you
Better than he can

Oh, ooh, yeah
Oh, oh
No he can't love you
Oh, he can't love you, love you, love you like I do
Oh, no he can't love you

Girl you should know that I can love you
Better than he can
Girl you should know that I can love you
Better than he can",Love U Better,2017
The Dream,"Do the realest niggas die young?
A question for the gun that killed my nigga cam, aka dare
How's life up there?
Do you still laugh like crashing trains?
Do you tag your name on angel wings?
I don't know how time works in heaven, but it's been a minute
Write me back, lil vic

This could be
Heaven now
Here on earth, here on earth
This could be
Heaven now
Here on earth, here on earth

What up cam?
It's your little bro
Bbeen a while since we spoke but it's hidden fo'
Yeah, the other day I saw your sister bro
Sad it had to be at another funeral
That was a wild summer, same one that took Rod from us
When I heard they stabbed him in his side
Swear to God I could feel that shit in my stomach
Yo I heard it was some niggas from the wild hunnids
That sneaky bitch set you up man
Fuck man that shit was tough man
Over some petty ass weed
I was like anybody but Cam
I called Autumn immediately
Needed someone to feed it to me
I'm I couldn't stomach it on my own
I wanted to throw up like I was chuggin' Patron
Every time I run through your number in my phone
I think about bullet holes runnin through your dome
I just saw you that week on 53rd
I'm tearing up man it's hard to put this shit in words
It's like Macklemore at the Grammys, man
I just feel like you got some shit you didn't deserve
You was a good nigga, but the good niggas always die young, fucking with them hood niggas
I know you had your hands in that dirt, but
They ain't have to end you out outside that Kenwood Liquors
Now shit'll never ever ever be the same for me
None of this money takes my pain from me
Yeah, but still for whatever it's worth
I'm just writin' you this letter
Send it to heaven on earth

This could be
Heaven now
Here on earth, here on earth
This could be
Heaven now
Here on earth, here on earth

What up lil' Vic?
It's your big bro
It's been a while, what's good though?
I see you on the road like 10-4
I ain't surprised I knew you was gonna kill em tho
I heard your song holy holy
That shit really touched me man
You were just a little bony homie
To see you in front of thousand of people
Screaming my name, man that shit did a lot for me
Sometimes heaven gets lonely
I talked to your grandma, she said ""tell Vic I'm proud for me""
I got that little liquor you poured out for me
I was drinking with Rod yesterday, I know you you miss him
You really need to keep your squad closely, I mean Joey, Kanay, Smoko, Towkio
You know? Your ride or die homies
'Cause to be honest them other niggas is all phony
But you know you got to stay off them drugs man, they no good for you
I see you in that bathroom stall suicidal with that gun in hand
How could you wanna die? Shit is so good for you
Heaven ain't that bad though
Just a lot of sunny days, mad dope
I smoked with Kurt Cobain yesterday, he said he liked your shit
And to tell you that you on the right path though
Don't cry I'mma see you when its time
Keep your mind on your  money and your money on your mind
Cause trust me you're gonna get through the worst
Sincerely killa Cam
From heaven on earth

This could be
Heaven now
Here on earth, here on earth
This could be
Heaven now
Here on earth, here on earth

What up young vic?
You don't know my name
I'm just another nigga caught up in the street game
I been through things, seen things
I know this was might sound crazy but let me explain
It was a dark night, I got call from this broad right
She said I'm hittin you about this shit
Because I know you got stripes like off white
I got a lick for you, you got a car right?
You'll need it for my crib in an hour
Hold on one second, he just got out the shower
Who you talkin' to, nothin' I'm talkin' to my momma
Now listen close, I can't talk any louder
He got 10 pounds in his trunk
He's bout to take it up north from my crib to drop it off to the plug
You could get him raw for the cash if you quick
And I know he ain't strapped because I just hid his gun
I asked her who the nigga was she ain't say a name
I just had a baby man I had to make some change
I was hurt, how could I turn away a stain
So I called up my brothers like Damon Wayans
We piled up in my Monte Carlo, pulled up to the bitch crib
Seen a white Ford Explorer shorty just told me to follow
He was sittin on 75th, he bent on stony and made a stop at the Kenwood Liquors
He ran inside to get a drink
When he stepped out he had a bottle of Hennessy in his hand
We rolled up and put that banger to his face
I told him give me everything in the car, nigga everything
He start stumbling like ""I ain't got anything""
I said ""shut the fuck up man, open the trunk up fam
Before I gotta let this hammer bang""
He reached for the keys and put him in
The trunk popped open I saw the weed in saran
I told him step the fuck back, he ain't listen though
His hand move he started reaching again
I was scared, I ain't gon lie
That's what it was
I thought he had a gun, my eyes went black
I let two shots go
Before I knew it he was layin' in the ground in a puddle of blood
I know it ain't right
I think about it every night
I ain't even mean to take his life
We livin' in the streets where ain't shit free and your man just had to pay the ultimate price
A week later I saw your post on the 'gram
R.I.P. Dare with a picture of him
I recognized the face from somewhere and then I realized
Damn",Heaven on Earth,2017
The Dream Academy,"Johnny was a child
When the wheels of progress came
And slowed things down again 

Oh, when the wheat was high
And a big moon sailed in a rolling sky
And the stars came down so close
You could touch them just like rings
And you felt so happy-sad
It all seemed part of the same thing
Oh, when the days ran wild
And he was a child

And later on when the tractors came
And made light work, that would have taken days
So with nothing else to do
We just turned the days to rain
It would take an endless chain of circumstance
To get up and start again

Oh, when the tractors came
The the field of grain.
Johnny, now those days have ended
There's no more time on our side
They say, in a little while
It will all take on a new light.",(Johnny) New Light,1985
The Dream Academy,"Well I'm bound to tell you a story that just happened to me
Bound to break down and bound not to break even
I was feeling lonely like a Soledad Brother
You came into my life and loved me like a mother
I'm bound
Caught up
Aha
Was bound to be
Don't you know that
Our love
Was bound to be
You go from A to be	
It's just like falling out of trees
It's as easy as 1-2-3

You shone a light in my life that could light up Park Lane
I was feeling nervous 'cause I'd missed my gravy train
Now there's no need to keep on running with the pack
'Cause I know pretty soon I'll come running back
I'm bound
Caught up
Aha
Was bound to be
Don't you know that
Our love
Was bound to be
You go from 1 to 3
It's just like 'Air on a G String'
Easy as A-B-C

Too much of nothing and it just won't pay the rent
Can't take insurance out on General Accident
Now there's no need to keep on running with the pack
'Cause i know pretty soon that in the end I'll come running back
Don't you know that.",Bound to Be,1985
The Dream Academy,"When you were young
Did you ever love somebody
Like I love,
I love you now
'Cause now that you're older
I see you don't mind
Letting go of my hand in a crowd
You don't want to hold tight.
And when we kiss goodnight
There's a million hearts
Beating in my room
I wish they would go away.
Ah say it again
There's a million hearts
That break too soon
Everytime you go away.

When you were young
Did you ever fall down,
Graze your knee
And want to run to someone
'Cause now that you're older
I've been falling down,
I want to run to someone
But there's nobody around.

I can hear the sound
There's a million hearths
Beating in my room
I wish they would go away,
Ah say it again
There's a million hearts
That break too soon
Every time you go away.

Every time you go away
Think about the things I say
Think about it twice as long
Tell me what's going wrong.",The Edge of Forever,1985
The Dream Academy,"All alone in bridge of silence
I suppose you shouldn't stay,
All alone in dream's asylum
Don't you know we've come a long way

I suppose we were
Somewhere in the sun
We walked in coloured fields
In places on the run.

What a dream I had
Dressed in coloured shawls
Though the night was so warm
And a nightingale

Sat on a castle wall
While the river ran on
Calling, hearing you call
The river ran on

Running 
The river ran on.
It felt as if we were
In places yet unknown

We walked through the bazaars
In places on the run
What a dream I had
Walking by the wall

Oh the raiment and all
The stars that flickered by
Soon to be replaced
If I asked them they'd fall

Calling, hearing you call
The river ran on
Running 
The river ran on.

What a dream I had
Dressed in coloured shawls
Though the night was so warm,
And in the darkness I

Tried to take your hand
But it was nothing at all.
Nothing at all
The river ran on

Nothing at all.
The river ran on.",In Places on the Run,1985
The Dream Academy,"Look out your window any day
From June to September the love parade's
Out on the street where you live and you know
It's just a matter of time before it takes over

They've been married for so many years
Now a young love seranade blows sweet nothing in her ear
They're lonely together, when they're not apart
It feels like she's holding on to someone else in the dark.

Oh the love parade is on
Even against all odds
It'll go on forever
The love parade
Only matinee shows
The love parade.

But if he could put himself into a different skin
He'd be worrying about what he's let himself in for
Hanging in the air apparent
A point of view almost transparent

So you sold your soul for a pocket full of sweet talk
Forget-me-not kisses at the end of a slow walk
And when it's done you put your world back on
'Cause she's otherwise engaged married to someone

Oh the love parade goes on
Even when you're gone
It'll go on forever
The love parade
Only matinee shows
The love parade.",The Love Parade,1985
The Dream Academy,"""All out"" cried the boy
And put the girl in danger
Whose only weapon was to believe in love
""All out"" but don't say forever
Too late for re-arrangement
He's already thinking of another face
And she's drawing on the memory she can't erase

They're moving on
Keep a moving it yeah
They're moving on
We'll make it this time
I know we're gonna make it this time
Now the weight of intention carried the motion
And the damage was over done
and was started as a bid for independence
Has ended with a starting gun
And he's wishing that he never said ""All out""
But the words just get lost in space
And you know it's such a lonely place
When you realize you've lost that face
She's moving on
Counter revolution has taken place

We're moving on
Keep a moving it yeah
We're moving on
We'll make it this time
I know we're gonna make it this time",Moving On,1985
The Dream Academy,"There's one dream in my life
One that I love more
Than settle down
Fool around
Games that only drag you down.

So if you're blue and skies are grey
That's when I love more
The one dream in my life
The one dream that's in my life
The one dream in my life
That I live for.

There's a story that I heard
About a man at war
With himself,
He couldn't tell
Which side he was fighting for

So if your colours start to fade
That's when you reach out for
The one dream in your life
The one dream that's in your life
The one dream in your life
That matters more.

I woke up to find
Life was just leading me on that's all,
Then I found out
That I could reach it all

By just holding that one dream in my life
Right before my eyes.
The one dream in my life
The one dream that's in my life
The one dream in my life
That I live for.",One Dream,1985
The Dream Academy,"There's danger in the air
They walk around in pairs
Dancing to the Dansette
Well God Almighty don't forget
You came here with me.

While Cinderella's getting hypnotised
By the Italian with grey-green eyes
I stand deliberately out of bounds
Winding you up just to bring you down
To my level

So I'm sitting in a corner with a knife in my back
Pretending not to notice that I'm under attack
When a positive lack of direction breaks upon my shoulders

You may dance with him all night long
Live your romance out in a popular song
But baby you're gonna miss me when the radio comes on
And they're playing my song.

The boys are queuing up at every one-night stand
To issue their final demands
The stand's telling them about this guy
And so they're standing with her but they're keeping their eyes
On some other girl

Me, I'm trying to hold it down
By thinking about the words to some other song
When I'm forced into making polite conversation
I open the window to get some ventilation
Try to break away from the intellectual starvation.

Meanwhile the taxis are calling
And the angels are falling
Down into the garden of truth
Where two star-crossed lovers
Cut across one another
And make their way home one by one.

He may fire imagination into your eyes
I know strong personalities are hard to find
You messed up mine;
We've got a good thing let's keep on trying
Baby you're gonna miss me when the radio comes 'round to my time.",The Party,1985
The Dream Academy,"Richard's on the street with all the lonely poeple
Trying to get a job and getting nowhere
So now this is what he got
A new kind of dedication
He doesn't feel lost
He walks into the station

And Richard takes a train to go uptown
You know he's gonna find a place where the money just walks around
And with the grace of a wildcat
He steals a bag without detection
Walks on tiptoes right back
To make the right connection.

And when he leaves this world
Well then he won't feel alone
Now the fighting has all gone.
No more just trying to hold on
To the dreams of this world
Where he never quite belonged.

Belinda meets a friend at a pub called 'The Gun'
It's full of lots of lonely people all ot trying to have some fun.
She says, ""I'll be right back""
Although you know it's only ten to one
Her eyes are just like a wild cat
And where's the summer gone.

She's been working on the ships for easy money
It's a bigger kind of tip and that may be because
You run a bigger kind of risk
She's got the dedication written in a kiss
In the promise of intoxicated bliss.

She's misunderstood for all the lonely people
Living in the world and getting nowhere,
Something always just goes wrong.
Why should they try to hold on
To the dreams of this world
Where they never wuite belonged.

Gina says she's gonna stop,
Settle down, you know, give it all up,
But it's so hard to give it up
When all your friends say they just can't
Stop.

They beat up a girl on the Ford Estate with a baseball bat
Last night the vigilante city fathers tried to get their daughters back.
They didn't understand
A different kind of smack was needed
Than the back of the hand
Yeah, something else was always needed.

This is for all the misunderstood lonely people
Living in the world and getting nowhere
Something always just goes wrong.
Why should they try to hold on
To the dreams of this world
Where they never quite belonged?
Where they never quite belonged.",This World,1985
The Dream Academy,"I was in love with a married girl
For seven years out of eight
We carried on in secrecy
In shadows I would wait

I learned to love with her other life
I wouldn't let it break us down
'Cause she said what she did behind my back
Was unimportant when I was around.

One night when the leaves had turned to gold
I sold my love for change
I met a younger single girl
And the balance got rearranged

Maybe it helped me to feel less vulnerable
Maybe it was just a seven year itch
And I got a job with more money but I
Lost the very thing that made me rich

Months went by without incident
'Though I was living a life of lies
Calculated to protect the innocent
But when I saw her she would cry

She begged me to tell her it was all over now
She cried for me to set her free
But I had to hold on to everything
Couldn't bear to let her forget about me

Oh well the rain was falling down
And so she went away
And I was buoyed up by the praise of sycophants
And the false security of the take home pay

Maybe she wrote just to see if I loved her still
Maybe she wrote just to say goodbye
But I never saw the words she wrote
Only the tears that were in my eyes

One day when the leaves are green again
Maybe she'll let me in
We'll sit and talk about everything
Just like we were old friends

But I couldn't ever get used to it
No I wouldn't let it break us down
'Cause I know what I did behind her back
Was unimportant when she was around

Unimportant when she was around
Unimportant when she was around.",Ballad in 4/4,1987
The Dream Academy,"Would you like to come back out just for the ride
We will have to check it in my doublemind
'Cause it's getting to the point of no return
And I'm finding there's one lesson I still haven't learnt

And everything I do brings me back to the same point of view
Don't be doubleminded
Or you'll falling where you used to stand strong
Don't be doubleminded

Or you'll be talking to yourself and yet you just won't get along
Would you like to come back later I'll be home
On second thoughts, I might just want to be alone
'Cause I'm having trouble making up my mind

And the more I think about it the less I find 
I really know the answer and it's taking up my time
Don't be doubleminded
Or you'll falling where you used to stand strong

Don't be doubleminded
Or you'll be talking to yourself and yet you just won't get along
Now there's a lot of things I want to tell you
But I'm having trouble pulling them through

Because the doublemind is taking over
And it's so much harder when you're working with two
Don't be doubleminded
Or you'll falling where you used to stand strong

Don't be doubleminded
Or you'll be talking to yourself and yet you just won't get along.",Doubleminded,1987
The Dream Academy,"Change your heart look around you,
Change you heart it will astound you
I need your loving like the sunshine
And everybody's gotta learn sometime
Everybody's gotta learn sometime
Everybody's gotta learn sometime.",Everybody's Gotta Learn Sometime,1987
The Dream Academy,"Hampstead girl on Parliament Hill
Drinks in the situation
Hamstead brown not dressed to kill
In a thousand variations

And her blue eyes
See those dark shadows in the sky
And her choir like voice
Cries for Love

And you'd do anything you could
Just to bring back the smile to her face
Take all the blue out of her eyes
And fill up the empty space

With love and affection
Take all the grey out of this town
Give your protection
If she'd just turn 'round

Outside she smiles at the people
But inside she cries
Inside
Hampstead girl in the Vale of Health

With a hundred imitation
Hears the magic in the church bells
But still longs for invitations
And you'd like to take her with you

But the time is never right
And so you lose her
When you go back down to the other side of town.",Hampstead Girl,1987
The Dream Academy,"All our lives spent here
All our days
In this confusion
I hear your voice
In this confusion
Here

All nights end in silent dreams
Inside the night
Quiet
And in my dreams
I hear your voice
And in my waking hour
I want you here

Here.",Here,1987
The Dream Academy,"Just a touch of industry,
Monday morning,
Put on your collar and head straight out
Everyone's waiting, don't be late
Uptown midday,
Sound of the city on slow decay
See the faces behind private eyes
As you pencil in their lives
In the humdrum,
Can you hear the doldrum,
Stepping outside the firing line
There's a foreman standing on a bridge of iron
And the men walk across it to go back to work
In their monday morning shirts
And they don't run
And when the work's done.

At nights, the streets are alive with
Catwalk, West Side Story, flashback parade,
In this quick fire, cry tough world
Men with ambition
Will,
Be loved.

Moving up to another rung
Feel the heart of the city beating tight as a drum
Playing 'Move on up' and the never stop
A whole world living out 'Beat the Clock'
And it's said and done
'Look after number one'
Ultimatum, deadline
Wound up so tight
'Til you can't unwind
Worlds within worlds, some built out of nothing
By those who left this world behind
Driven on by fear or ambition
Now,
Waiting in line,
Things will work out fine
They just take a little time.",Humdrum,1987
The Dream Academy,"I, I was never very young
I walk like a stranger through this world
No, no you don't know me
Although I'm with you
I'm so far away...
But it wasn't the heat that
Threw the night into turmoil
Put the city in darkness
And soldiers on the street
But the car
Burning up on the roadside
For all those in exile
Waiting to be released
In city
Surrounded by slums
Invaded by soldiers
Invaded by debt
Under dictator
Who escalates terror
Provoking further
Intensive civil unrest
And in the fear of
The nights' disappearances
A conspiracy of silence
Spread up around us like a wall
Between commemoration candles 
And the twelve o'clock curfew
You started to feel less
Until you couldn't feel at all
Stood on the wrong side
Of the barricades in the national strike
Then became exile
Remember:
Soldiers shooting into the crowd at the university
Growing up under government
Where to be young is to be the enemy
Remember:
Where soldiers tear gas churches
And there's ten thousand missing persons
Whose cases are never solved
And the government advises not to get involved
No Te Metas...
Someday we'll return there
From the years spent in exile
To the land where we were born
From the years spent in exile
Someday we'll be free there in the land where we were born.",In Exile (For Rodrigo Rojas),1987
The Dream Academy,"Well the truth was told, written on the mountains
And it burned, driven by the wind
And freedom walked without a name
Through poppy fields and Remembrance Days

And the words hung like winter in the air
Now that the War is over.
Put your hand in the hands of love
Now that the truth is told,

Put your hand in the hands of love
Now that the War is over,
Put your hand in the hands of love
On a white horse, clothes were stained with blood

On the battlefield with eyes of flaming fire
Standing in the sun, cried aloud to all around
Come together, come gather around the fire,
Come together

Now that the war is over.
Put your hand in the hands of love
Now that the truth is told,
Put your hand in the hands of love

Now that the war is over,
Put your hand in the hands of love
To the community of faith from the source of imitation
(Put your hand in the hands of love)

Free from the burden of association
(Put your hand in the hands of love)
The ground was shining with revelations
(Put your hand in the hands of love)

Free from the burden of association
(Put your hand in the hands of love)
Now that the War is over,
Put your hand in the hands of love.",In the Hands of Love,1987
The Dream Academy,"It was the time of year just after the summer's gone
When August and September just become memories of songs
To be put away with the summer clothes
And packed up in the attic for another year
We had decided to stay on for a few weeks more
Although the season was over now the days were still warm
And seemed reluctant to five up and hand over to winter for another year

Indian, Indian summer
Her parents had rented a house on the shore
'Though I stared at her all summer we never really talked
In the end, at the summer's end
I wish we could turn it around and start it again
She shared a house with her sister and mother
It belonged to a painter who rented out for the summer
Her father had already gone home
The days were quiet and we were both alone
Intensified by the lack of competition
We walked along the ocean and put off decisions
To keep us from saying goodbye

Indian, Indian summer
In the distance the city lights flickered in the bay
But any previous existence seemed a world away
In the end, at the summer's end
I wish we could turn around and start it again
Indian, Indian summer
Away from the magic could it ever be the same
I think I knew those days would never come again.",Indian Summer,1987
The Dream Academy,"Don't walk out, listen to me when I say
We've got a whole lot of magic, don't let it slip away
Now there's tears on you eyes not the pages of the book
If I find time to read them just to take a second look

You can fall down, you can fall for the line
You can feel it, baby give me one more time
You can fall down, you can fight and never know
But you never learn now you learn to let it go

Fall down trying and you learn the lesson of love
You can fall, fall down trying
Trying to learn the lesson of love
Hold on, listen to me when I say

Time is an illusion but it just won't fade away
We can walk out, learn it all
But we never go easy and you know that it should fall
Feeling all had to run away

But you fall down alone it's a long distance train
Moving out from the city of love
To the valley of reason where you just don't get enough
Fall down now and you learn the lesson of love

Fall, fall, fall, down, down, down
And you learn the lesson of love
Don't walk out listen to me when I say
We've got a whole lot of magic, don't let it slip away

Now there's tears in your eyes on the pages of the book
And it took me down trying just to take a second look
Fall down trying and you learn the lesson of love
If you're rich or poor,

If you're down by law
You can learn the lesson of love
You came all the way in a fragile state
Just to learn the lesson of love

If you're a self made liar if your heart's on fire
You can learn the lesson of love.",The Lesson of Love,1987
The Dream Academy,"He was born and raised in privilege
Took everything it gave
Had financial help from his father
From the cradle to the grave 

And this enabled him to believe in the things
He did try hard, God forbid he should give in to pointless wandering
But he would wander from time to time
Seeking guidance from the Holy he tried to find the truth

Among the radical revolutionaries
Who canonized his youth
And gathering strength from the feeling that
To believe could undoubtable change the world

Turned his back on education
And listened to the word
So with little or no formal education
He taught himself to work

Would often steal the pain it took
To rise up from the dirt
And out of desperation would
Disturb the millionaires

Whose patronage had helped the power
Rise up from thin air,
Then he sunk back into despair
Take me out in another world

Keep me warm and dry
Where other men are worrying
And other men must die
And when the lies are spoken

Give endurance to the weak
And when the heart of a man is broken
Give the power to believe",Power to Believe,1987
The Dream Academy,"For short lived cattle grazing land
With the whole world in their hands
They're cutting down and burning up the land
Asset stripping the medicine man
& all for one
And every man for himself
The conflict of interest lies
Selling off cheap
Avoid political heat and burn up in a forest fire

And now that there's nothing left
Just a hole above our heads
Letting the sunshine in
That's how the end begins
With a forest fire

The black cloud rising in the sky
Up into the atmosphere
] it's bringing down a different kind of weather
To the one we knew last year
And
Though it's taking so long to do something about it
They chip away at it
Bit by bit
You won't believe anything that grown up for so long
Could be cut down this quick

And now that there's nothing left
Just a hole above our heads
Letting the sunshine in
That's how the end begins
With a forest fire

In the corner of a foreign land
In the wind that blows the sand
There's the sting of a thousand lies
That burned up in a forest fire
We're burning up
In a clear blue sky
In a funeral pyre
In a big white lie
In a forest fire",Forest Fire,1990
The Dream Academy,"All of the boys in this small town
Follow her eyes and follow her down
Over the grey horizon
That winter
I was the lucky one
I would keep up
And she would run
Wherever the wind was running

And it's cold out
All the boats are moored out
Gaby says
They're all bound
For where she wants to stay
And there's a boat out
And when it leaves the harbour
The angel on your shoulder falls down
In the rain

We move around misunderstood
Out of a crown like lovers would
Wherever the wind was running
All broken up for one so tough
Hating romance
And who needs love
Only for reassurance

And it's dark out
All the streets are quiet now
Gaby says
They're all out
To hold you in the end
And if you've got one dream
Shouldn't it be realised
'Cause if it's only inside
It starts to drag you down
It drags you down

Hearing the bells strike down the hours
Striking the broken hearts and flowers
Out of a world of indifference
And I tried to say
When things got worse
You'd be taken up
And be put first
Over the grey horizon

And it's cold out
It's quiet out
And there's a bird out

And if you've got one dream
Shouldn't it be realised
'Cause if it's always inside
It starts to drag you down
It drags you down
It drags you

Oh who needs love
When in doubt
Love",Gaby Says,1990
The Dream Academy,"I believe in love to the power of ten
I don't believe retaliation strikes can make amends
I believe
I believe again

I cut down the flags on the wooden ship
Sail stateless
Keep the faith in protest
Against the wind

But when I look in your eyes
I don't see anything
I see a love that died
Cut down in a mercy killing
Looking for mercy
Looking for mercy
Found it in my arms
Don't look so sad
Looking for mercy

I believe in starting out again
I don't believe imaginary love can ever win
I want to believe again

I receive the lies that I can't resist
Idolise
'This machine kills fascists'
Specialised and refined
In heart breaks relined
I'm a mercy killer

But when I look in your eyes
I don't' see anything
Now I've seen a love that died
Cut down in a mercy killing
Looking for mercy
Looking for mercy
Found it in my arms
Woh oh oh oh
Looking for mercy
{Mercy on me
Can't live the creed}

And if I run am I free
If I look back will I see
I'm killing again
Mercy killing
And the very thing I do to you
Will be done to me
Looking for mercy
Looking for mercy (looking for mercy)
I don't see anything
Now I see a love that died
Cut down in a mercy killing
Looking for mercy
Looking for mercy (looking for mercy)
Found it in my arms
Don't look so sad
Looking for mercy
Don't look, don't look so sad
Don't look, don't look so
Don't look, don't look so sad
Looking for mercy
Don't look, don't look so sad
Don't look, don't look so
Don't look, don't look so sad
Cut down in a mercy killing
Don't look, don't look so sad
Don't look, don't look so
Don't look, don't look so sad
Looking for mercy
(fade...)",Mercy Killing,1990
The Dream Academy,"Now we broke up on valentine's day
Been coming for a long long time
Give what you can and then you take it away
Save it for St. Valentine
And I turned
And I saw the door was open wide
I could go anywhere I choose
And I saw freedom
Take a walk outside
All down St. Valentine's day
All along St. Valentine's day

And as the sun going down begins
Living in a winter that was more like spring
Waiting for the greenhouse to set in
Living in a winter that was more like spring
And I saw the ghosts
Of lovers present and past
As I walked down the road
I saw the pieces of their broken hearts
All along St. Valentine's day
All down St. Valentine's day

So if you've got a heart that breaking in two
Or a love that's hard to find
Or if you've got a heart that's never been used
Save it for St. Valentine

Or you'll wish you'd tried to stop it before it began
And wasted your precious time
You'll wish you'd tried to stop it like the tears that ran
All down St. Valentine's day
All along St. Valentine's day",St. Valentine's Day,1990
The Dream Academy,"A Salvation Army Band played
And Children drunk lemonade
And the morning lasted all day,
All day
And through an open window came
Like Sinatra in a younger day,
Pushing the town away
Ah

Ah hey ma ma ma
Life in a northern town.

They sat on the stoney ground
And he took out a cigarette out
And everyone else came down
To listen.
He said ""In winter 1963
It felt like the world would freeze
With John F. Kennedy
And The Beatles.""

Ah hey ma ma ma
Life in a northern town.
Ah hey ma ma ma
All the work shut down.

The evening had turned to rain
Watch the water roll down the drain,
As we followed him down
To the station
And though he never would wave goodbye,
You could see it written in his eyes
As the train pulled out of sight
Bye-bye

Ah hey ma ma ma
Life in a northern town.
Ah hey ma ma ma
Life in a northern town.",Life in a Northern Town,1994
The Dream Academy,"Good times for a change
Seems the luck I've had
Can make a good man
Turn bad

So please please please
Let me, let me, let me
Let me get what I want
This time

Haven't had a dream in a long time
Seems the life I've had
Can make a good man bad

So for once in my life
Let me get what I want
Lord knows, it would be the first time
Lord knows, it would be the first time

Haven't had a dream in a long time
Seems the life I've had
Can make a good man bad

So for once in my life
Let me get what I want
Lord knows, it would be the first time
Lord knows, it would be the first time

Please please please
Let me get what I want
Lord knows, it would be the first time
Lord knows, it would be the first time",Please Please Please Let Me Get What I Want,1995
The Dream Academy,"I remember
Our first affair
All the pain
Always rain
Around my eyes
It'll never happen again
It'll never happen again

Every time
I leave you alone
I remember times
I couldn't come home
It'll never happen again
It'll never happen again

Why can't you be
The way
I want you to be
Why can't you see
You've got to change
And love me

I remember
Our first affair
All the pain
Always rain
Around my eyes

It'll never happen again
It'll never happen again",It'll Never Happen Again,2000
The Dream Academy,"Love is real, real is love
Love is feeling, feeling love
Love is wanting to be loved 

Love is touch, touch is love
Love is reaching, reaching love
Love is asking to be loved 

Love is you
You and me
Love is knowing
We can be 

Love is free, free is love
Love is living, living love
Love is needing to be loved",Love [Hare Krishna Mix],2000
The Dream Academy,"The low pressure band had broken up but not let go
As holy stormy Monday broke out on the streets below
If not to hear your voice is still the thing I can't replace
Somehow I can always see your face

In the lowlands
I rise up in the evening and rebuild a heart of stone
All around the border where your memories have grown
'Til someone told me don't you know there is no hiding place
Not until you meet it face to face

In the lowlands
On the battlefield
In the lowlands
In the lowlands
In the lowlands
In the rain
On the street
In all the places
Where we used to meet

I can see a big bright continent
Where fear does not exist
Where you could walk away from me
And I would not resist
And I won't be coming back again
To see where we went wrong
Never more to hear your siren song

And you may not find your hiding place
Not until you meet it
Face to face to face
The low pressure band had broken up, but not let go
As holy stormy Monday broke out on the streets below
In the lowlands",Lowlands,2000
