Band,Lyrics,Song,Year
Stevie Wonder,"We are not in a position to display these lyrics due to licensing restrictions. Sorry for the inconvinience.
",If Ever,1998
Stevie Wonder,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1998
Stevie Wonder,"I know that you've been good to me
And I know it's just a rumor spreading in this town
And I know know know it's a thing I don't believe
Cuz you know I'd never let you down baby
This is love that you see on my face
And it's impossible to erase
Still it scares me when I hear what I hear
You see, everybody's talking and they whisper in my ear

But I know that you would never hurt me
I know you got a real good heart
Too bad they're talking for nothing
Trying for nothing
Cuz nothing's gonna stop our love
(Honey don't you see?)

I know about their jealousy
And I know about the talk that's growing in this town
And I know know know that they don't want to believe
That I'm not just a run-around baby
They say we will break up, just you wait
They gamble on the time and the date it will end
Not much longer, they swear
You see everybody's talking, I hear rumors everywhere

But I know that you would never hurt me
I know you got a real good heart
Too bad they're talking for nothing
Trying for nothing
Cuz nothing's gonna stop our love
(Honey don't you see?)


I don't believe what they think of you and me
When they say that we're in trouble
Cuz they don't know what they're talking about
It's just too bad we've got what they've never had
So they just stay busy talking
""She don't love him, he don't love her!""

But I know that you would never hurt me
I know you got a real good heart
Too bad they're talking for nothing
Trying for nothing
Cuz nothing's gonna stop our love
(Honey don't you see?)

I know that you would never hurt me
I know you got a real big heart
Too bad they're talking for nothing
Trying for nothing
Cuz nothing's gonna stop us
",I Know,1998
Stevie Wonder,"Baby, I knew at once that
You were meant for me
Deep in my soul I know
That I'm your destiny
Though you're unsure
Why fight the tide
Don't think so much
Let your heart decide

Baby, I see your future
And it's tied to mine
I look in your eyes and see
You searching for a sign
But you'll never fall
Till you let go
Don't be so scared
Of what you don't know

True to you heart
You must be true
To your heart
That's when the
Heavens will part
And baby, shower you
With my love
Open your eyes
Your heart can tell
You no lies
And when you're true
To your heart
I know it's gonna lead
You straight to me
(Got to be true
To your heart)

Someone you know is on
Your side, can set you free
I can do that for you if
You believe in me
Why second-guess
What feels so right
Just trust your heart
And you'll see the light

True to you heart
You must be true
To your heart
That's when the
Heavens will part
And baby, shower you
With my love
Open your eyes
Your heart can tell
You no lies
And when you're true
To your heart
I know it's gonna lead
You straight to me

(Ya know it's true)
Your heart knows
What's good for you
(Good for you)
Let your heart show
You the way
(Ya know it's true)
It'll see you through
(True
To your heart)

Girl, my heart is driving
Me to where you are
Well, you can take both hands off
The wheel and still get far
Be swept away
Enjoy the ride
You won't get lost
With your heart to guide you

True to you heart
You must be true
To your heart
That's when the
Heavens will part
And baby, shower you
With my love
Open your eyes
Your heart can tell you no lies
And when you're true
To your heart
I know it's gonna lead
You straight to me

True to you heart
You must be true
To your heart
That's when the
Heavens will part
And baby, shower you
With my love
Open your eyes
Your heart will tell you no lies
And when it's true
To your heart
I know it's gonna lead
You straight to me
(Got to be true
To your heart)

When things are getting' crazy
And you don't know
Where to start
Keep on believin', baby
Just be true to your heart
When all the world
Around you
It seems to fall apart
Keep on believin', baby
Just be true to your heart
(Got to be true
To your heart)

(Got to be true
To your heart)",True to Your Heart [Single],1998
Stevie Wonder,"My love is warmer than a smile
My love gives to every needing child
If anyone should ask you who's my true love
Tell them my love true is ever
Letting all their love come through

My love sees love with not a face
And lives to love through time and space
If all of everything about my love
Fits to the tune of you
Then you can say that you are my love too

Let my love shine throughout the world
To every mountain top and steeple
Let it be felt by every soul
'Til love's all over

Let it reach out to every heart
To every disenfranchised people
'Til it is present and no more is
Pain all over

Our love sees love's the key to peace
We'll pray 'til all world wars have ceased
Should you or anyone you know
Enough to say they feel as we
And let our universal song be free

Let our love shine throughout the world
To every mountain tap and steeple
Let it be felt by every soul
Til love's all over

Say words of love to all we see
To rich or poor for love is equal
Let us lift up humanity
Spread love all over

Let all its forces join as one
So to rebuke all signs of evil
Through every valley, land and sea

Our love's all people",My Love,1998
Stevie Wonder,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the chance to say 
That I do believe I love you
And if I should ever go away
Well then close your eyes and try
To feel the way we do today 
And then if you can remember

Keep smilin', keep shinin'
Knowing you can always  count on me for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Well you came and opened me
And now there's so much more I see
And so by the way I thank you
And then for the times when we're apart
Well then close your eyes and know
These words are coming from my heart
And then if you can remember

Oh, keep smilin', keep shinin'
Knowing you can always count on me for sure
That's what friends are for
In good times, in bad times
I'll be on your side forever more
Oh, that's what friends are for

Oh, keep smilin', keep shinin'
Knowing you can always count on me for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
Oh, that's what friends are for

Oh, keep smilin', keep shinin'
Knowing you can always count on me for sure
'Cause I tell youl, that's what friends are for
Oh, good times and for bad times
I'll be on your side forever more
Oh, that's what friends are for (that's what friends are for, ya)
On me for sure (count on me for sure, count on me for sure)
That's what friends are for",That's What Friends Are For,1998
Stevie Wonder,"Baby, I knew at once that
You were meant for me
Deep in my soul I know
That I'm your destiny
Though you're unsure
Why fight the tide
Don't think so much
Let your heart decide

Baby, I see your future
And it's tied to mine
I look in your eyes and see
You searching for a sign
But you'll never fall
Till you let go
Don't be so scared
Of what you don't know

True to you heart
You must be true
To your heart
That's when the
Heavens will part
And baby, shower you
With my love
Open your eyes
Your heart can tell
You no lies
And when you're true
To your heart
I know it's gonna lead
You straight to me
(Got to be true
To your heart)

Someone you know is on
Your side, can set you free
I can do that for you if
You believe in me
Why second-guess
What feels so right
Just trust your heart
And you'll see the light

True to you heart
You must be true
To your heart
That's when the
Heavens will part
And baby, shower you
With my love
Open your eyes
Your heart can tell
You no lies
And when you're true
To your heart
I know it's gonna lead
You straight to me

(Ya know it's true)
Your heart knows
What's good for you
(Good for you)
Let your heart show
You the way
(Ya know it's true)
It'll see you through
(True
To your heart)

Girl, my heart is driving
Me to where you are
Well, you can take both hands off
The wheel and still get far
Be swept away
Enjoy the ride
You won't get lost
With your heart to guide you

True to you heart
You must be true
To your heart
That's when the
Heavens will part
And baby, shower you
With my love
Open your eyes
Your heart can tell you no lies
And when you're true
To your heart
I know it's gonna lead
You straight to me

True to you heart
You must be true
To your heart
That's when the
Heavens will part
And baby, shower you
With my love
Open your eyes
Your heart will tell you no lies
And when it's true
To your heart
I know it's gonna lead
You straight to me
(Got to be true
To your heart)

When things are getting' crazy
And you don't know
Where to start
Keep on believin', baby
Just be true to your heart
When all the world
Around you
It seems to fall apart
Keep on believin', baby
Just be true to your heart
(Got to be true
To your heart)

(Got to be true
To your heart)",True to Your Heart [From Mulan],1998
Stevie Wonder,"You've given me a true love and ev'ry day I thank you love
For a feeling that's so new, so inviting, so exciting
Whenever you are near, I hear a symphony
A tender melody pulling me closer, closer to your arms
Then suddenly, oh, your lips are touching mine
A feeling so divine 'til I leave the past behind
I'm lost in a world made for you and me

Whenever you are near I hear a symphony play sweet and tenderly
Ev'ry time your lips meet mine my baby
Baby, baby, I feel a joy within
Don't let this feeling end
Let it go on and on and on now baby

Baby, baby, those tears that fill my eyes
I care not for myself but for those
Who've never felt the joy we've felt
Whenever you are near
I hear a symphony each time you speak to me
I hear a tender rhapsody of love, love
Baby, baby, as you stand up holding me
Whispering how much you care
A thousand violins fill the air now
Baby, baby, don't let this moment end
Keep standing close to me
Oh so close to me, baby, baby

Baby, baby, I hear a symphony, a tender melody
Ah it goes on and on",I Hear a Symphony [#],1998
Stevie Wonder,"As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early may
Just as hate knows love's the cure
You can rest your mind assure
That I'll be loving you always

As now can't reveal the mystery of tomorrow
But in passing will grow older every day
Just as all that's born is new
You know what I say is true
That I'll be loving you always

(Until the rainbow burns the stars out in the sky)
Always
(Until the ocean covers every mountain high)
Always
(Until the dolphin flies and parrots live at sea)
Always
(Until we dream of life and life becomes a dream)

Did you know that true love asks for nothing
No no her acceptance is the way we pay
Did you know that life has given love a guarantee
To last through forever and another day

Just as time knew to move on since the beginning
And the seasons know exactly when to change
Just as kindness knows no shame
Know through all your joy and pain
That I'll be loving you always

As today I know I'm living
But tomorrow could make me the past
But that I mustn't fear
For I'll know deep in my mind
The love of me I've left behind
'Cause I'll be loving you always

(Until the day is night and night becomes the day)
Always
(Until the trees and seas just up and fly away)
Always
(Until the day that eight times eight times eight is four)
Always
(Until the day that is the day that are no more)
Did you know you're loved by somebody
(Until the day the earth starts turnin' right to left)
Always
(Until the earth just for the sun denies itself)
I'll be lovin' you forever
(Until dear mother nature says her work is through)
Always
(Until the day that you are me and I am you)
Always
(Until the rainbow burns the stars out in the sky
Until the ocean severs every mountain high)
Always mm mm

We all know sometimes life hates and troubles
Can make you wish you were born in another time and space
But you can bet your lifetimes that and twice it's double
That God knew exactly where he wanted you to be placed
So make sure when you say you're in it, but not of it
You're not helpin' to make this earth
A place sometimes called hell
Change your words into truths
And then change that truth into love
And maybe our children's grandchildren
And their great grandchildren will tell
I'll be loving you until the rainbow burns the stars out in the sky",As,1999
Stevie Wonder,"I can hear you sighin'
Sayin' you'll stay beside me
Why must it be
That you always creep
Into my dreams

On the beach we're sitting
Huggin', squeezin', kissin'
Why must it be
That you always creep
Into my dreams
In my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
When you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (Oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
That you always creep
Into my dreams
In my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
When you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (Oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
That you always creep
Into my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams",Creepin',1999
Stevie Wonder,"Everybody's got a thing
But some don't know how to handle it
Always reachin' out in vain
Just taking the things not worth having but

Don't you worry 'bout a thing
Don't you worry 'bout a thing, mama
'Cause I'll be standing on the side
When you check it out

They say your style of life's a drag
And that you must go other places
But just don't you feel too bad
When you get fooled by smiling faces but

Don't you worry 'bout a thing
Don't you worry 'bout a thing, mama
'Cause I'll be standing on the side
When you check it out

When you get it off your trip
Don't you worry 'bout a thing
Don't you worry 'bout a thing

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing
Don't you worry 'bout a thing, mama
'Cause I'll be standing on the side
When you check it out

When you get it off your trip
Everybody needs a change
A chance to check out the new
But you're the only one to see
The changes you take yourself through but

Don't you worry 'bout a thing
Don't you worry 'bout a thing, pretty mama
'Cause I'll be standing in the wings
When you check it out
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,1999
Stevie Wonder,"Yeah
Yeah

Ladies and gentlemen, now I'm going to do a song
Taken from my album, 'The Jazz Soul of Little Stevie'
The name of the song is called, um, 'Fingertips'.

Now, I want ya to clap yo' hand, come on.
Come on!
Yeah!
Stomp yo' feet
Jump up and down, do anything that you wanna do!

Yeah!
Yeah!

Ev'rybody say, ""Yeah""
(Yeah, yeah!)
Say, yeah!
(Yeah!)
Say, yeah
(Yeah!)
Yeah?
(Yeah!)
Yeah! Yeah! Yeah!

Just a little bit-a so-whoa-whoa-whoa-oh-oul
Yeah-yeah, yeah-yeah-yeah-yeah
Clap your hands, just a little bit louder
Clap your hands, just a little bit louder

I know that ev'rybody had, yeah
Ev'rybody have a good time
So, if you want me to
If you want me to
I'm gonna swing a-song
Yeah, just-a one mo' time
Be sure I'll come back
Just-a one more time
Will I come back
So, good-bye

How about it?
Let's hear it for him, huh?
Little Stevie Wonder

Take a bow, Stevie

Unk crowd woman: 'Yeah!, Harry, get down!'

(What key? What key?)
(Been tellin' you)
You been tellin' me, what?)

Hey!

Come on!
Well, good-bye, good-bye
A-good-bye, good-bye
Good-bye, good-bye, good-bye

I'm gonna go, yeah
I'm gonna go, yeah
Let's just swing it one more time!

How 'bout it?
Go ahead an shake this up for me real good
Stevie Wonder.","Fingertips, Pts. 1-2",1999
Stevie Wonder,"Looking in your eyes
Kind of heaven eyes
Closing both my eyes
Waiting for surprise
To see the heaven in your eyes is not so far
'Cause I'm not afraid to try and go it
To know the love and the beauty never known before
I'll leave it up to you to show it

And golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Take me right away

Looking at your hands
Hands can understand
Waiting for the chance
Just to hold your hand

A touch of rain and sunshine made the flower grow
Into a lovely smile that's blooming
And it's so clear to me that you're a dream come true
There's no way that I'll be losing

And golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Take me right away

A touch of rain and sunshine made the flower grow
Into a lovely smile that's blooming
And it's so clear to me that you're my dream come true
There is no way that I'll be losing

And golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there
Golden lady, golden lady
I'd like to go there",Golden Lady,1999
Stevie Wonder,"He's a man
With a plan
Got a counterfeit dollar in his hand
He's Misstra know-it-all

Playin' hard
Talkin' fast
Makin' sure that he won't be the last
He's Misstra know-it-all

Makes a deal
With a smile
Knowin' all the time that his lie's a mile
He's Misstra know-it-all

Must be seen
There's no doubt
He's the coolest one with the biggest mouth
He's Misstra know-it-all

When you tell him he's livin' fast
He will say what do you know
If you had my kind of cash
You'd have more than one place to go
Ooh

Any place
He will play
His only concern is how much you'll pay
He's Misstra know-it-all

If he shakes
On a bet
He's the kind of dude that won't pay his debt
He's Misstra know-it-all

When you say that he's living wrong
He'll tell you he knows he's livin' right
And you'd be a stronger man
If you took Misstra know-it-all's advice oh oh
Ooh

He's a man
With a plan
Got a counterfeit dollar in his hand
He's Misstra know-it-all

Take my word
Please beware
Of a man that just don't give a care no
He's Misstra know-it-all (look out he's coming)

Dum bum bum ba bum bum,
Dum bum bum ba bum bum
Bum bum bum bum bum say
He's Misstra know-it-all

Can this line, take his hand
Take your hat off to the man who's got the plan
He's Misstra know-it-all

Every boy take your hand
To the man that's got the plan
He's Misstra know-it-all

Give a hand to the man
Don't you know he's got the plan
He's Misstra know-it-all

Give a hand to the man
You know damn well he's got the super plan
He's Misstra know-it-all

Give a hand to the man
You know damn well he's got the super plan
He's Misstra know-it-all

If we had less of him
Don't you know we'd have a better land
He's Misstra know-it-all

So give a hand to the man
Although you've given out as much as you can
He's Misstra know-it-all

Check his sound out
He'll tell it all
Hey you talk too much you worry me to death
He's Misstra know-it-all",He's Misstra Know It All,1999
Stevie Wonder,"They say that heaven is ten zillion light years away
And just the pure at heart will walk her righteous streets someday
They say that heaven is ten zillion light years away
But if there is a God, we need Him now
""Where is your God""
That's what my friends ask me
And I say it's taken Him so long
'Cause we've got so far to come

Tell me people
Why can't they say that hate is ten zillion light years away
Why can't the light of good shine God's love in every soul
Why must my color black make me a lesser man
I thought this world was made for every man
He loves us all, that's what my God tells me
And I say it's taken Him so long
'Cause we've got so far to come

But in my heart I can feel it
Feel His spirit wow oh woo
Feel it, yeah, feel His spirit

I, can't say that heaven is ten zillion light years away
But if so let all be pure at heart
Just to walk her righteous streets I pray
Let God's love shine within to save our evil souls
For those who don't believe will never see the light
""Where is my God""  He lives inside of me
And I say it's taken Him so long
'Cause we've got so far to come
Ah people, ""where is your God?""
Inside please let Him be
And I say it's taken Him so long
'Cause we've got so far to come

But if you open your heart you can feel it yeah yeah
Feel His spirit, wow oh wow
Feel it, you can feel His spirit
I opened my heart one morning and
I sure enough could feel it yeah yeah
Feel His spirit yeah, yeah, yeah, yeah, yeah, yeah, yeah
You can feel it, yeah, feel His spirit
You can feel it, yeah, feel His spirit",Heaven Is 10 Zillion Light Years Away,1999
Stevie Wonder,"Don't wanna believe what they're telling me
Somebody's been pickin' in my cherry tree
Don't wanna mistrust nobody by mistake
But I hear tell someone's been diggin' round in my cake 
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
Nah-ah (nah-ah)
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah nah-ah) nah-ah (nah-ah nah-ah) 
Don't wanna believe what somebody said
But somebody said somebody's shoes was under my bed
Don't wanna cause nobody no bodily harm
But somebody's been rubbin' on my good luck charm 
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah)
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah nah-ah) nah-ah (nah-ah nah-ah) 
Oh, oh, oh, oh, oh, my, my, my, my, my, my
Oh, oh, my, my, my, my, my, my
Oh, oh, oh, oh, my, my, my, my, my, my
Oh, oh, my, my, my, my, my, my
No, I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby, nah-ah (nah-ah)
I ain't gonna stand for it baby
And I ain't gonna stand for it baby, no
And I ain't gonna stand for it baby, oh, oh
No, no, no, no, no (nah-ah)
I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby, nah-ah (nah-ah) oh, oh, oh
(I ain't gonna stand for it baby
I ain't gonna stand for it baby
I ain't gonna stand for it baby)
No, no, no, no, no, no, no, no, no, no, no, no, no
Stand for it baby, nah-ah (nah-ah) baby, ah, ah",I Ain't Gonna Stand for It,1999
Stevie Wonder,"Shattered dreams, worthless years
Here am I encased inside a hollow shell
Life began, then was done
Now I stare into a cold and empty well

The many sounds that meet our ears
The sights our eyes behold
Will open up our merging hearts
And feed our empty souls

I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever

Without despair we will share
And the joys of caring will not be replaced
What has been must never end
And with the strength we have won't be erased
When the truths of love are planted firm
They won't be hard to find
And the words of love I speak to you
Will echo in my mind

I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever

I believe when I fall in love with you it will be forever
I believe when I fall in love with you it will be forever

I believe when I fall in love with you it will be forever
I believe when I fall in love with you it will be forever

God surely answered my prayer
God surely answered by prayer
You know God surely answered my prayer
You know God surely answered my prayer
God always will answer your prayers
Believe in one who will answer my prayer
Thank you God (I believe when I fall in love with you it will be forever)

Come on, let's fall in love
You're the woman I've been waiting for
Come on, let's fall in love
You're the girl that I really adore
Come on, let's fall in love (don't you wanna, don't you wanna, don't you wanna fall in love with me)
Come on baby, let's fall in love
Come on let's fall in love",I Believe (When I Fall in Love It Will Be Forever),1999
Stevie Wonder,"Though they say you're not my friend
You've been here through thick and thin
And for that little girl I love ya
And all I want to do is talk about ya

I'm here to say
I love you more each day
And I just want to tell the world
That I love you so

Though they put me down because
I love you as much as I do
But they don't know what you've done for me
You've made such a happy man out of me

And I'm here to say
Love you everyday, yeah
And I just want to tell the world
That I love you so

Baby (I love, I love, I love, I love every little thing)
About you baby
Oh yeah (I love, I love, I love, I love every little thing)
Everything about you baby, mm yeah

Though they say that I am wrong
'Cause my love is strong
There's only one that I place above you
It's God that I place above you

Girl I just want to say
Love you more each day, yeah
I just want to tell the world
That I love you so, yeah

Some folks say that it's strange
But my whole life you have changed
You've saved all the pain the world's put on me
All I wanna do is talk about you and I'm here to say
Love you everyday, yeah yeah
Telling everybody that
I love you so, oh, oh, oh, oh, oh, yeah yeah

(I love, I love, I love, I love every little thing about you baby)
Yeah yeah yeah
(I love, I love, I love, I love every little thing about you baby)
Everything about you baby (everything about you)
Oh yeah (I love, I love, I love, I love every little thing about you baby)
I love, I love, everything
You know I love, I love ever' lit' thing, about you babe
I love it
(I love, I love, I love, I love every little thing about you baby)
I love, yeh, I love, yeh, I love, yeah
Everything baby, baby, baby, baby (about you baby)
Every damn thing about you baby
(I love, I love, I love, I love every little thing about you baby)
I love everything about you, hey, uh, oh (about you)

(Mm, sugar, cookie, puddin', oh yeah, candy, all right)
(An' big ol' piece of cake)",I Love Every Little Thing About You,1999
Stevie Wonder,"Ngiculela ikusasg
Ngliyacula nao thando
Ngicula ngelinyi langa
Uthando luyobusa
Jikelele kulomblada wethu

Es una historia de mañana
Es una historia de amor
Es una historia que amor reinera
Por nuestro mundo
Es una historia de mi corazon

There's songs to make you smile
There's songs to make you sad
But with a happy song to sing
It never seems so bad
To me came this melody
So I've tried to put in words how I feel
Tomorrow will be for you and me

I am singing of tomorrow
I am singing of love
I am singing someday love will reign
Throughout this world of ours
I am singing of love from my heart

Let's all sing someday sweet love will reign
Throughout this world of ours
Let's start singing
Of love from our hearts
Let's start singing
Of love from our hearts",Ngiculela-Es Una Historia-I Am Singing,1999
Stevie Wonder,"Dodo do do do dodo
Do do dodo do dodo
Dodo dodo do do

Dodo do do do dodo
Do do do do dodo do
Dodo dodo dodo

I'm too high
I'm too high
But I ain't touched the sky

I'm too high
I'm too high
But I ain't touched the sky

She's a girl in a dream
She sees a four eyed cartoon monster on the T.V. screen
She takes another puff and says ""It's a crazy scene""
That red is green
And she's a tangerine

I'm too high
I'm too high
But I ain't left the ground

I'm too high
I'm too high
I hope I never ever come down

She's the girl in her life
But her world's a superficial paradise
She had a chance to make it big more than once or twice
But no dice
She wasn't very nice

Ooh

Dodo do do do dodo
Do do dodo do dodo
Do do do do do do

Dodo do do do dodo
Do do dodo do dodo
Dodo dodo dodo dodo dodo dodo

I'm too high
I'm too high
I can't ever touch the sky

I'm too high
I'm so high
I feel like I'm about to die

She's a girl of the past
I guess that I got to her at last
A did you hear the news about the girl today
She passed away
What did her friend say

They said she's too high
Too high
Can't hang around anyway

Dodo do do do dodo
Do do dodo do dodo
Do do do
Do do do do",Too High,1999
Stevie Wonder,"You make me smile
You make me sing
You make me feel good everything
You bring me up
When I've been down
This only happens when you're around

And I can't go on this way
With it stronger every day
But being too shy to say
That I really love you

I want to fly
Away with you
Until there's nothing more for us to do
I want to be
More than a friend
Until the end of an endless end

And I can't go on this way
With it stronger every day
But being too shy to say
That I really love you

And I can't go on this way
Feelin' it stronger every day
But being too shy to say
That I really love you
Oh, ooh
I do",Too Shy to Say,1999
Stevie Wonder,"People hand in hand
Have I lived to see the milk and honey land?
Where hate's a dream and love forever stands
Or is this a vision in my mind?

The law was never passed
But somehow all men feel they're truly free at last.
Have we really gone this far through space and time
Or is this a vision in my mind?

I'm not one who make believes
I know that leaves are green
They only turn to brown when autumn comes around
I know just what I say
Today's not yesterday
And all things have an ending

But what I'd like to know
Is could a place like this exist so beautiful
Or do we have to find our wings and fly away
To the vision in our mind?

I'm not one who make believes
I know that leaves are green
They only change to brown when autumn comes around
I know just what I say
Today's not yesterday
And all things have an ending

But what I'd like to know
Is could a place like this exist so beautiful
Or do we have to take our wings and fly away
To the visions in our minds?",Visions,1999
Stevie Wonder,"Here we are on earth together,
It's you and I,
God has made us fall in love, it's true
I've really found someone like you

Will it stay the love you feel for me, will it say
That you will be by my side
To see me through,
Until my life is through

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I

I am glad at least in my life I found someone
That may not be here forever to see me through
But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

'Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I
In my mind we can conquer the world
In love, you and I, you and I, you and I",You and I (We Can Conquer the World),1999
Stevie Wonder,"Here we are on earth together
It's you and I
God has made us fall in love, it's true 
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through 
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 

I am glad at least in my life I found someone 
That may not be here forever to see me through 
But I found strength in you 
I only pray that I have shown you a brighter day 
Because that's all that I am living for, you see
Don't worry what happens to me 

Cause' in my mind, you will stay here always 
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,1999
Stevie Wonder,"It came over me in a rush 
When I realized that I love you so much 
That sometimes I cry, but I cant tell you why 
why I feel what I feel inside 

How I try to express what's been jugglin' my mind 
But still can't find the words 
But I know that something's got a hold of me 

It came over me in a rush 
When I realized that I love you so much 
That sometimes I cry, but I cant tell you why 
why I feel what I feel inside

Baby, some day I'll find a way to say 
just what you mean to me 
But if that day never comes along 
and you don't hear this song 
I guess you'll never know that... 

It came over me in a rush 
When I realized that I love you so much 
That sometimes I cry, but I cant tell you why 
why I feel what I feel inside

And when I say inside, I mean deep 
You fill my soul with something I cannot explain 
What's over me 

It came over me in a rush 
When I realized that I love you so much 
That sometimes I cry, but I cant tell you why 
why I feel what I feel inside

It came over me in a rush 
When I realized that I love you so much 
That sometimes I cry, but I cant tell you why 
why I feel what I feel inside
",In a Rush,1999
Stevie Wonder,"You know it doesn't make much sense
There ought to be a law against
Anyone who takes offense
At a day in your celebration
'Cause we all know in our minds
That there ought to be a time
That we can set aside
To show just how much we love you
And I'm sure you would agree
It couldn't fit more perfectly
Than to have a world party on the day you came to be
Happy birthday to you
Happy birthday to you
Happy birthday
Happy birthday to you
Happy birthday to you
Happy birthday
I just never understood
How a man who died for good
Could not have a day that would
Be set aside for his recognition
Because it should never be
Just because some cannot see
The dream as clear as he
That they should make it become an illusion
And we all know everything
That he stood for time will bring
For in peace our hearts will sing
Thanks to Martin Luther King
Happy birthday to you
Happy birthday to you
Happy birthday
Happy birthday to you
Happy birthday to you
Happy birthday
Why has there never been a holiday
Where peace is celebrated
All throughout the world
The time is overdue
For people like me and you
Who know the way to truth
Is love and unity to all God's children
It should never be a great event
And the whole day should be spent
In full remembrance
Of those who lived and died for the oneness of all people
So let us all begin
We know that love can win
Let it out don't hold it in
Sing it loud as you can
Happy birthday to you
Happy birthday to you
Happy birthday
Happy birthday to you
Happy birthday to you
Happy birthday
Happy birthday to you
Happy birthday to you
Happy birthday
Happy birthday to you
Happy birthday to you
Happy birthday
Happy birthday
Happy birthday
Happy birthday
Ooh yeah
Happy birthday
Happy birthday
Happy birthday
Happy birthday
We know the key to unity all people
Is in the dream that you had so long ago (happy birthday)
That lives in all of the hearts of people (happy birthday)
That believe in unity (happy birthday)
We'll make the dream become a reality (happy birthday)
I know we will (happy birthday)
Because our hearts tell us so (happy birthday)
Happy birthday
Happy birthday
Happy birthday
Happy birthday
Happy birthday
Happy birthday
Happy birthday
Happy birthday
Happy birthday
Happy birthday",Happy Birthday,1999
