Band,Lyrics,Song,Year
Faithless,"No roots
No tree
No family
No way
Haa
No roots
No tree
No family
No way

",Intro,2001
Faithless,"Fields of fire that passed the train
The sky is victorious but here comes the rain
Friday is taking me home again,
And I've nothing but you on my mind.

Grass is greener without the pain,
I think that I'm changing but I'm just the same
My sun is a ascending again
And I've nothing but you on my mind

Sometimes I feel like I'm glad to be free,
Sometimes I still want your arms around me
Sometimes I'm glad to have left you behind,
The Crazy English Summer has put you back on my mind.
Life's a riot a lover a friend,
Pity the day that it has to end
Friday come speed me home again,
I've nothing but you on my Mind.

Sometimes I feel like i'm fine on my own,
Fifty Thousand miles from home.
Sometimes I'm weak and the past is my guide,
Summer returns and puts you back on my mind",Crazy English Summer,2001
Faithless,"Quiet
Still
You feel there's nothing going on
Until you release
The space behind your eyes
Is filling up with something like peace
Your thoughts seize
Pleasure grows in your soul

The space behind your eyes
Is filling up with something like peace
Your thoughts seize
Pleasure grows in your soul

(This is the part where I start to impart)",Donny X,2001
Faithless,"Running with my rain face on
Today i woke up feeling sad
I know that you said,
That one day i would be glad
Hold the choirs of winter,

The birds are calling to me and
All the leaves i came to love are falling
Ribbons on evergreen, owls that pull them apart
I can hear you singing my funny valentine
Oh you know that breaks my heart
Hold the choirs of winter,
The birds are calling to me and
All the leaves i came to love

Oh you know that breaks my heart
Oh you know that breaks my heart

Running with my rain face on
No idea of what to say
No idea of who to do
In this fear that never goes
Waiting for all my dreams
Oh you know it breaks my heart
Hold the choirs of winter,
The birds are calling to me and
All the leaves i came to love

Oh you know it breaks my heart
Oh you know it breaks my heart
Oh you know that breaks my heart",Evergreen,2001
Faithless,"""Do what I have to""
Remember Emily?
""That's a long time"" [2x]
In a long dress one summer day she said yes
Now every special request requires another
So many times it feels endless, a big yes
Branded red on each breast
But she selfless out there
Doing her best strangest thing
Nobody seemed to be impressed.
The more she do for this fool
The more she behind schedule
Had no fun for so long
Old records turned her onto High School flings
And she was full of daring

Colourful hair, used to wear thirteen rings
Now she staring drudgery
Full in the face and accepts it as her place
And just in case there's anything she missed,
She recheck the list
Does it over again,
To make sure it's spotless.

Jimmy longed for how it used to be,
She was viscous and volatile
She was feisty, iced tea was the tipple never asked nicely,
Her lips used to curl down ever so slightly, impolite,
Fire burned bright behind the Oakleys,
He just had to get to grips.

After a few long sips juice begin to lose flavour,
She no longer gets to savour being consumed.
Jimmy asleep drunk in the other room still in his shoes
Escaping headlong into the booze,
The whole house vibrating with the changes of moods.

From feisty she turned into ""be nice to me""
In the old days he'd 've been wearing Ice T,
Jimmy prayed those times times returned,
She was fine and so beautifully unconcerned.

Jimmy told her, on the day he quit
""You don't love me you love the relationship""

Me?
I'm the progeny product of Misogeny,
Jimmy and Emily's homogeny
They promised me nothing but honesty,huh,
And that's all I got,
I could never be the cement in their destiny,
They still haven't forgiven me,
You know my own woman's leaving me
Said she stopped believing me,
Can't even see what she saw in me,
I told my woman she was beautiful,
She didn't believe,
Convinced herself I was preparing to leave,
so she took my son and left the world to freeze.

I told my woman she was beautiful Ten Times a Day,
Ten Times a Day she'd Smile, and look away.

I end up throwing my love down a bottomless pit.
And giving myself away...",Giving Myself Away,2001
Faithless,"[Maxi Jazz] 
If you place a thing into the center of your life 
That lacks the power to nourish 
It will eventually poison everything that you are 
And destroy you 

A simple a thing as an idea 
Or your perspective on yourself of the world 
No one can be the source of your contempt, 
It lies within, in the center. 
Only with mellow while your thin enough to slide through 
Only with mellow while your thin enough to slide through 

Don't let nothing ride you. 

If the sun or the moon should keel away to die, 
They would immediately go out . 

One. 

Swallow don't make a sound, 
But tomorrow has to start somewhere. 

Newspapers entertain, 
Lion Tamers die in pain 
This Child wise beyond words 
Whose tears flow without seize 

Newspapers entertain, 
Lion Tamers die in pain 
This child wise beyond words 
Whose tears flow without seize 

[Zoë] 
When there's no where, left to run to 
Let me come to you, let me help you down 
For when the world, gives you tomorrow 
Your gonna learn to live again 

we can learn to go, 
oh learn as we go 

Just to live, for the day 
I know it's hard, to live for the moment 
Just try, anyway 

[Maxi Jazz] 
Newspapers, Lion Tamers, This Child, 
Lion Tamers, Lion Tamers",Liontamer,2001
Faithless,"If all you keep hearing it so long you will see me as a super star
And you'll have time to waste with your minions and tink
I see your face in front of me,
Still grainy from that old black and white tv
My whole family silenced,
Watching you shape destiny with your 2 hands,
Faster than the eye can see.

Mesmerizing
You know what skinny little me started to struggle,
10 years old suddenly bold
Cause i resolved to live like my hero in the ring,
Be smart never give an inch,
No retreat when i'm wrapped up
Respect from teachers, red necks
And creatures who attack in a pack
Like incensed never seen the light not before or
Since a young prince
And i remain convinced of his invincibility
Athletic agility, virility,
Seen your free spirit for every through eternity stings
Like a bee Mr. Muhammad Ali

I want to know who you are!
I want to know who you are!
I want to know who you are!

Your achievements defy belief from the belly of the beast rising like yeast,
My release from low self esteem
Came when i saw you rapping on my tv screen.
Float like a butterfly,
That describes my walk to school after fight night
I felt so cool cause i was at place too,
Love myself born slippy
Outta love for you,
And i knew that someday people would love me too.
None of that heckling about my black skin got through,
I would walk bare foot through hell for you,
It was how i felt back then i would still do for you,
So accept these humble words of praise,
And my gratitude for those glorious days
And your victorious ways,
Instilled in the young minds,
Skill sublime yours to mine!

I want to know who you are!
I want to know who you are!
I want to know who you are!",Muhammad Ali,2001
Faithless,"[Chorus:]
Now when you climb
Into your bed tonight
And when you lock
And bolt the door
Just think of those
Out in the cold and dark
'Cause there's not enough love to go round

Now when you climb [fade]
And when you lock [fade]
Just think of those
out in the cold and dark
'Cause there is not enough love to go round

I tell you, wake up
You people need a shake up
You take up so much time
Worrying, scurrying
Here, there
Losing your hair
No money to spare
No love to share
No wonder you appear under pressure from here
You look fresher
But all I got is dirt in my hair
My nightmares manifest
But I can escape
Your's is in your chest
With no form or shape
The tape is running
I push the button to send
Upon each other we all depend
Message end

Whoever asks my name
Or where I came from
People fear contamination
If they chary too long
I carry a strong
Scent of despair
It's in the air
I'm broken and hard to repair
I may mistaken be
But I patiently wait
On the path to humanity
I sit at the gates

[Chorus: Repeat 2X]

Dirty, cold, hurting, sold
Down the river
My liver in bad condition
Like my skin
Rain falling, once again
I'm in my bed
Hurt the time in
I'm gonna struggle for air
There's hair in my food
When I get it usually someone already half ate it
I try not to let it
Get me down
But my head's starting to pound
People go round, and round and round

From one I get a cigarette
A little more love found
But the ground is still wet
My teeth are chattering
And there's a spattering of seeds
Sometimes I lose all feeling in my feet
When I sleep I'll do my deep in the mainstream
But unaccountably my heart has grown
Small and mean
I hurry past
Retched people I pretend I haven't seen
But there's money in my pocket
And my clothes are clean

(Repeat 4X)
I said money in my pocket
But I just can't give no love
Money in my pocket
But I just can't give no love

[Chorus:]
'Cause there's not enough love to go round",Not Enuff Love,2001
Faithless,"You can sleep forever, but still you will be tired
You can stay as cold as stone, but still you won't find peace
With you I feel I'm the meek leading the blind
With you I feel I'm just spending wasting time

I've been waiting
I'm still waiting
I've been waiting
I've been waiting
I've been waiting
I'm still waiting
I'm with you (with you)
It's always one step too far
One step too far

You can walk too far but still you won't be found
You can look down on the world but still you won't find love
You won't find love

Only with mellow
Are you thin enough to slide through
Don't let nothin' ride you
If the sun or the moon would give way to doubt
They would immediately go out
Only one swallow doesn't make a summer
But you gotta start somewhere (maxi's bit)

I've been waiting
I'm still waiting
I've been waiting
I've been waiting
I've been waiting
I'm still waiting
I'm with you (with you)
It's always one step too far
One step too far

I've been waiting
I'm still waiting
I've been waiting
I've been waiting
I've been waiting
I'm still waiting
I'm with you (with you)
It's always one step too far
One step too far",One Step Too Far,2001
Faithless,"Down in the shadows of your deepest secrets
I sleep next to the precepts you hold most dear
Your heart is in my province jour upon hour
I shiver when you feel the cold, 
Everything you say I hear
Like a bomb and its fuse, 
We bring bright light
But I could be a devil to you
I could bite like a tarantula
Right through the skin
And leave my poison dripping (dream) 
Deliciously Unsuspecting
Protecting you from all harm
Except perhaps from reasoning (these arms)
That hold you",Tarantula,2001
Faithless,"If all you keep hearing it so long you will see me as a super star
And you'll have time to waste with your minions and tink
I see your face in front of me,
Still grainy from that old black and white t.v
My whole family silenced,
Watching you shape destiny with your 2 hands,
Faster than the eye can see.

Mesmerizing
You know what skinny little me started to struggle,
10 years old suddenly bold
'Cause I resolved to live like my hero in the ring,

Be smart never give an inch,
No retreat when I'm wrapped up
Respect from teachers, red necks
And creatures who attack in a pack

Like incensed never seen the light not before or
Since a young prince
And I remain convinced of his invincibility
Athletic agility, virility,

Seen your free spirit for every through eternity stings
Like a bee Mr. Muhammed Ali

I want to know who you are!
I want to know who you are!
I want to know who you are!

Your achievements defy belief from the belly of the beast rising like yeast,
My release from low self esteem
Came when I saw you rapping on my tv screen.
Float like a butterfly,

That describes my walk to school after fight night
I felt so cool cause I was at place too,
Love myself born slippy
Outta love for you,

And I knew that someday people would love me too.
None of that heckling about my black skin got through,
I would walk bare foot through hell for you,
It was how I felt back then I would still do for you,

So accept these humble words of praise,
And my gratitude for those glorious days
And your victorious ways,
Instilled in the young minds,
Skill sublime yours to mine!

I want to know who you are!
I want to know who you are!
I want to know who you are!",Muhammad Ali [Rollo and Sister Bliss Tuff Love Mix][*],2001
Faithless,"All the subtle flavours of my life have become
Bitter seeds and poisoned leaves
Without you

You represent what's true
I drain the colour from the sky and turn blue
Without you

These arms lack a purpose
Flappin' like a humming bird
I'm nervous 'cause I'm the left eye, you're the right
Would it not be madness to fight?

We come one

In you the song which rights my wrongs
In you the fullness of living
The power to begin again
From right now
In you 
(In you, in you, in you, in you, in you, in you, in you, in you, in you, in you, in you, in you, in you)

Come one (come one, come one, come one, come one, come one)

We come one (come one, come one, come one)

We come one

We come
We come one

I'm unafraid
Never, never scared
Worries washed
Pressed, aired
I'm the left eye, you're the right
Would it not be madness to fight?

We come one (one, one, one, one, one, one, one, one, one, one, one, one, one, one)
One 
(One, one, one, one, one, one)

We come one (come one, come one, come one, come one, come one, come one, come one)

One
One
One

We come

We come
(One)

One",We Come 1 [Radio Edit],2001
Faithless,"Deep in the shadows of your deepest secrets
I sleep next to the precepts you hold most dear
Your heart is in my province hour upon hour
I shiver when you feel the cold, 
Everything you say I hear

Like a bomb and its fuse, 
We bring bright light
But I could be a devil to you
I could bite like a tarantula
Right through the skin

And leave my poison dripping 
Deliciously unsuspecting
Protecting you from all harm
Except perhaps from these arms 
That hold you",Tarantula (Rollo & Sister Bliss Funky Mix),2002
Faithless,"You can sleep forever, but still you will be tired
You can stay as cold as stone, but still you won't find peace
With you I feel I'm the meek leading the blind
With you I feel I'm just spending wasting time

I've been waiting
I'm still waiting
I've been waiting
I've been waiting
I've been waiting
I'm still waiting
I'm with you (with you)
It's always one step too far
One step too far

You can walk too far but still you won't be found
You can look down on the world but still you won't find love
You won't find love

Only with mellow
Are you thin enough to slide through
Don't let nothin' ride you
If the sun or the moon would give way to doubt
They would immediately go out
Only one swallow doesn't make a summer
But you gotta start somewhere (maxi's bit)

I've been waiting
I'm still waiting
I've been waiting
I've been waiting
I've been waiting
I'm still waiting
I'm with you (with you)
It's always one step too far
One step too far

I've been waiting
I'm still waiting
I've been waiting
I've been waiting
I've been waiting
I'm still waiting
I'm with you (with you)
It's always one step too far
One step too far",One Step Too Far (Radio Edit),2002
Faithless,"If all you keep hearing it so long, you will see me as a super star
And you'll have time to waste with your minions and tink

I see your face in front of me
Still grainy from that old black and white TV
My whole family silenced
Watching you shape destiny with your two hands
Faster than the eye can see, mesmerizing

You know what? Skinny little me started to struggle
Ten years old, suddenly bold
'Cause I resolved to live like my hero in the ring
Be smart never give an inch

No retreat until when I'm wrapped up
Respect from teachers, Red Necks
And creatures who attack in a pack

Like insects, never seen the light, not before or since a young prince
And I remain convinced of his invincibility, athletic agility, virility
Seen your free spirit forever through eternity
Stings like a bee, Mr.Mohammed Ali

I want you to know you're the original
I want you to know you're the original
I want you to know you're the original

Your achievements defy belief from the belly of the beast
Rising like yeast, my release from low self esteem
Came when I saw you rapping on my TV screen

Float like a butterfly that describes my walk to school
After fight night, I felt so cool 'cause I was the greatest too
Love myself, born slippy, outta love for you

And I knew that someday people would love me too
None of that heckling about my black skin got through
I would walk bare foot through hell for you
It was how I felt back then I would still do for you

So accept these humble words of praise
And my gratitude for those glorious days
And your victorious ways, instilled in the young mind
Skill, sublime yours to mine

I want you to know you're the original
I want you to know you're the original
I want you to know you're the original
I want you to know you're the original
I, I, I

I want you to know you're the original
I want you to know you're the original
I want you to know you're the original
I want you to know you're the original",Muhammed Ali,2003
Faithless,"Friends tell me I am crazy
And I'm wasting time with you
You'll never be mine
It's not the way I see it
'Cause I feel you're already mine
Whenever you're with me (oh, oh, oh)

People always talkin' â??bout
Your reputation
I don't care about your other girls
Just be good to me (oh, oh, oh)

Friends are always tellin' me
You're a user
I don't care what you do to them
Just be good to me (oh, oh, oh)

You may have many others
But I know when you're with me
You are all mine
Friends always seem to listen
To the bad things that you do
You never do them to me (oh, oh, oh)

People always talkin' â??bout
Your reputation
I don't care about your other girls
Just be good to me (Oh, oh, oh)

Friends are always tellin' me
You're a user
I don't care what you do to them
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me

Life is a game of chances
So I'll take my chance with you
And you, I won't try to change
We talk about it and I
Never had a piece of you
And to have all of nothing (oh, oh, oh)

But just be good to me
In the mornin'
Just be good to me
In the afternoon or evenin', oh, yeah
Just be good to me (oh, oh, oh)

I'll give you love, I will smother you
I'll give affection, I won't bother you
I'll be good to you, you'll be good to me, yeah, yeah
Just be good to me (oh, oh, oh)

I'm like a cherry pie, I will tie you down
When you need me, I'll be around
I'll be good to you, you'll be good to me
And we'll always be together, be together, ha

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (oh)
Just be good to me (oh, oh, oh)

(I love you so) La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (be nice to me, be sweet to me)
Just be good to me (oh, oh, oh)

(We won't worry, no don't worry â??bout what the people say)
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (we'll be good to each other)
(Oh, each and every day) just be good to me (oh, oh, oh)

(I'll be good to you) La, la, la, la, la, la, la, la (you'll be good to me)
La, la, la, la, la, la, la, la (we will love each other, ooh, yes, we will)
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la",Dub Be Good to Me,2003
Faithless,"Get up and free yourself from yourself. 
Locked up inside you,
Like the calm beneath castles,
Is a cavern of treasures that 
No one has been to.
Let's go digging.
Bring it out to take you back in. 
You won't do what you'd like to do.
Lay back and let me show you another way.
I'll kill what you want me to,
Take what's left and eat it.
Take all or nothing.
Life's just too short to push it away.
Take it all.
Take it all in.
All the way in.
Let it go.
Let it go in.
You won't feel what you'd like to feel.
Lay back and let me show you another way. 
If you knock me down I'll come back running,
Knock you down,
It won't be long now
All the way in.
All the way.
Take it up higher.
Four degrees warmer.
Give in now
And let me in.
You'll like this in 
Don't pull it out.
It brings us closer than
Dying and cancer and crying.
Come on .
You can take it all.
Just like that.",Four,2004
Faithless,"[Hook]
Can I be the one?
Let me show you how it sure is good
I just don't know why
I just met this dude
Can I be the one?

[Verse One]
It the are-o-m-e-o you know
And I roll with plenty dough fa sho
Slow po in the Bentley, yo lets go
No the thank ain't empty, we ova flow
Get your back into it keep it movin'
New no limit is the movement
We taking over all industries
Shawty your right you should have been with me
With silk and P, we winning deez
See you smile, we energy
I can see that you are really into me
While that other cat is just an amateur, you dealin' with a pro
You need a manager I'll teach you how to roll
Got my first million when I was just 12 years old
Shawty, I don't mean to brag and boast
But, I like your style you just got chose

[Hook]
Can I be the one?
Let me show you how it sure is good
I just don't know why
I just met this dude
Can I be the one?

[Verse Two]
Why are you dealing with chicken dinnas
When you need a winna
Shopping sprees, Bentley and skinna
Boo's back is phat and waist is thinna
Kinda make a sanctified turn to sinna
Drop that zero turn to this hero
""You talking to me?"" like Bobby de niro
Mami no need for conversatin
All I need is for your man to stop hatin'
Stay patient, we gon run it
The front of the club, in my six hundred
Or a ""hum-v"" you can have it rough if you want
Running up my credit, running up my cash
Running up on my mind, running up my gas
Running up my time, running up fast
To getta autograph, I like your body work
Mama rung the bell..

[Hook]
Can I be the one?
Let me show you how it sure is good
I just don't know why
I just met this dude
Can I be the one?

[Verse Three]
Ain't nuttin wrong wit a lil dancin'
You be my juliet, we romancin'
Ya mami, you doing damage I feel you
Rome-o has be Destine to be realer
We'll be, you'll see
If you leave me ma hit me up
I need a girl that's feelin' me
And ain't afraid to hit 'em up like Laila Ali
that's why grown do this
To hop on fire, and ice the wrist
I want you to be me lil' hershey kiss

[Hook]
Can I be the one?
Let me show you how it sure is good
I just don't know why
I just met this dude
Can I be the one?
",One,2004
Faithless,"I forgot what my father said
I forgot what he said
I forgot what my mother said
As we lay upon your bed

A city full of flowers
A city full of rain

I got seven days to live my life
Or seven ways to die

I forgot what my brother said
I forgot what he said
I don't regret anything at all
I remember how we wept

On a bridge of violent people
I was small enough to cry
I got seven days to live my life
Or seven ways to die

Hold my face before you
Still my trembling heart
Seven days to live my life
Or seven ways to die

The gods forgot they made me
So I forget them too
I listen to the shadows
I play among their graves

My heart was never broken
My patience never tried
I got seven days to live my life
Or seven ways to die

Seven days to live my life
Or seven ways to die

Seven",Seven,2004
Faithless,"Love is you
Love is you

My TV barks at me, from the corner
Life on the street is like a sauna, it's too hot
Put bars around what you've got
And the whole city lucky that we ain't been shot

We got full-blown descent into argument
Here we go
Times to overthrow the parliament, so
In these struggled times

I want to know, do you 
Make a stand or just follow the flow
Even though, you know why' leaders are fullup of ego
Do we go where the others go and lay low

Only moving on someone elses say so
I say no! 
What's in my heart is unexplainable
I ain't a fool

And happiness is attainable
And even on the days when rain will fall
I still plan to love and I always will
It's a calling from when I rise in the morning

This is a love we were born in
Ya tap it and it just keep coming and coming and coming

Love is you, love is us, love is

Hmm, It's a powerful thing that can make a man sing
And bring people together with strength of feeling
Now, be connected from the floor to ceiling
Ecuador to Beijing become all the same thing

Like a movement, love too strong to deny
Born to fly but we stay grounded and I don't know why
We have a powerful tool, no need to cry
With it you separate the truth from a lie

The point I want to make
Is you could never escape from your fate
The mistake is to take without giving
So, break the tradition

Make a decision, cause no matter how hard you try
You're still in prison
If ya born with wings and you never fly
Listen, you don't stop

Especially when the going gets rough
That's when it's real
And I love that stuff

Love is you, love is me, love is us, love is free
Zip up your front all ya want
But there's a heart in every seed 

Love is you, love is me, love is us, love is free
Zip up your front all ya want
But there's a heart in every seed 

And I love that stuff

And I love that stuff",Bluegrass,2004
Faithless,"[LSK]
Should you hear somebody cry, 
""The end is nigh"", 
Don't you buy that line. 
Tomorrow's always yesterday 

Love's yet to have it's day and you've got all the time
Planes crashing, trains crashing people dropping bombs,
Nothing new, what go come around now 
Child it won't be long.

Keep keeping up,
Everything will be alright tomorrow
Keep keeping
Hey you yeah you don't let it get to you, stressing you 

It's what they want you to do, 
Smile a while even though it hurts 
Even though it hurts 
Come on let them know they'll be no breaking you

Love's gonna come around again, 
And again and again and on, 
Nothing new that go come around now 
Child it won't be long.

Keep keeping up,
Everything will be alright tomorrow
Keep keeping",Everything Will Be Alright Tomorrow,2004
Faithless,"Hey friend your misery bewilders me
How come you're never satisfied or gratified
Four walls n' a roof, electricity
Stable mind, wife and child
Hot and cold water to run anytime
But still you, whine

I want more

A bum could rummage through ya bin
And live like a king
On just one crumb o'ya cake
N'ya say ya life needs fulfilling
Some would give anything to live like you
Shame your mind, don't shine
Like your possessions do
Whining, complaining all the time
Don't see no rain on you
What side your bread is buttered on
If only you knew

What d'ya mean
I want more

Yep

I was told as a child
I wants never gets
Learned to count my blessings
Long before I saw an abacus
So what ya family don't speak
At least they're alive
Show me a man without guilt
Or a soul that ain't lied
You don't know what ya got
Open your eyes, look around
Really, hear me you
Ain't got no reason to be down

What d'ya mean
I want more

Friend what is it that you seek
What is it that you try to find
Someday I hope you realized
It shined in you all the time
Hills to climb, sights to see, seas to cross
Friends to make, hands to shake, the world is yours
Foods to taste, sounds to hear, love to feel
Seeds to sow, things to know, fish to reel
Space to quiz, stones to lift, life's a gift

What d'ya mean
I want more

Yep

What d'ya mean
I want more

Yep

","I Want More, Pt. 1",2004
Faithless,"I want more
I want some
And then some
And do you know what I wanna hear?

I want more
I want some more
And then some
I want more

I want more
I want more

You know how I love that stuff
That stuff,  that stuff
I want more
I want more

I want more
The waiting's been so long
I want more

I want more
More oneness, less categories
Open hearts, no strategies
Decisions based upon faith and not fear
People live here, right now and right here
I want the wisdom that wise men revere

I want more
I want more

","I Want More, Pt. 2",2004
Faithless,"My baby was born in a bed
With white sheets, machines and heat
Travelled home in a car
To a three room nest, eats and sleeps
Laminate floor to crawl on, t.v.
Talks, starts to walk amongst love and security

Goes to school, learns to read an write
Probably follows a team with his friends
And gets to ride the train
Probably fall in love
Probably get to fly on a plane
Get to work all week and spend what he earns
On the high street

He's got doctors, nurses, fireman, churches
Kindergartens, wedding bells and jet black hurses
Passport, bank card, maybe his own yard
Locks and alarms, trinkets and charms
Maybe a baby in his arms.


My baby was born on his knee, one of poverty's offspring
Can into the world coughing, already full of mama's disease
Went back to a flat with no gas, no cash
Wrapped in a duvet full of cigarette ash
Mama can't get no sleep
Baby never quiet enough to eat

Goes to school, learns to steal and fight
Probably form a team with hs friends
Go steam those trains
Fall in love an never trust nobody again
Gets to work all week
standing in the high street for joe
Hustlin' blow

Hustlin' blow...",In the End,2004
Faithless,"[LSK]
A mans life got took away in the city today, they say
But never tell how many's been born
Inform us of a top notch surgeon's mistake
But not the many lives he's saved before

Show us starving kids through expensive lenses
On a far and distant shore
Of which, when sold, could feed a good few
Hey mister rich - Why don't you help the poor

Bad news, sad news, never no good news
S'all they print and beam
Make a child believe that there ain't no love
Well hey, love lives on my street.

Love is you, love is me, love is us, love is free
Zip up your front all ya want
But there's a heart in every seed

Love is you, love is me, love is us, love is free
Zip up your front all ya want
But there's a heart in every seed

Back up from the crap and the desert of dying sons
Me I'm trying to come to terms and learn as one
Way to display the way I'm feeling, I need healing
From the floor to the ceiling,
But I'm not gonna sit n' die while time ticks by
I gotta get up, stand up, before I break up into pieces
Iron out the creases,
Find out what peace is.

[LSK slow]
Love is you [Repeat: x 2]",Love Lives on My Street,2004
Faithless,"With a long range weapon or suicide bomber
Wicked mind is a weapon of mass destruction

Whether your stowaway's son or BBC 1
Dis-information is a weapon of mass destruction

You could a Caucasian or a poor Asian
Racism is a weapon of mass destruction

Whether inflation or globalization
Fear is a weapon of mass destruction

My dad came into my room holdin' his hat
I knew he was leavin', he sat on my bed told me some facts son

I have a duty, callin' on me
You and your sister be brave my little soldier, and don't forget all i told ya
Your the mister of the house now remember this
And when you wake up in the morning give ya momma a kiss, then I had to say goodbye

In the morning i woke momma with a kiss on each eyelid,
Even though I'm only a kid, certain things can't be hid
Momma grabbed me, held me like i was made of gold, but left her in the story untold
I said, momma it will be alright, when daddy comes home, tonight

With a long range weapon or suicide bomber
Wicked mind is a weapon of mass destruction

Whether your stowaway's son or BBC 1
Dis-information is a weapon of mass destruction

You could a Caucasian or a poor Asian
Racism is a weapon of mass destruction

Whether inflation or globalization
Fear is a weapon of mass destruction

Whether Haliburton, Enron or anyone
Greed is a weapon of mass destruction

We need to find courage, overcome
Inaction is a weapon of mass destruction
Inaction is a weapon of mass destruction
Inaction is a weapon of mass destruction

My story stops here, lets be clear
this scenario is happenin' everywhere
and you ain't goi'n to nirvana or favana
You comin' right back here to live out your karma
with even more drama than previously, seriously
Just how many centuries have we been waiting for someone else to make us free
And we refuse to sleep, the people overseas are just like we
Mad leadership, amigos, unfettered and free
They feed one the people they're supposed to lead, i don't need it
We need to pray away, for the lord to make it all straight
Its only now we do it right, 'cause I don't want my daddy, leavin home tonight

With a long range weapon or suicide bomber
Wicked mind is a weapon of mass destruction

Whether your stowaway's son or BBC 1
Dis-information is a weapon of mass destruction

You could a Caucasian or a poor Asian
Racism is a weapon of mass destruction

Whether inflation or globalization
Fear is a weapon of mass destruction

Whether Haliburton, Enron or anyone
Greed is a weapon of mass destruction

We need to find courage, overcome
Inaction is a weapon of mass destruction [Repeat: x2]",Mass Destruction,2004
Faithless,"O Woman

I love the way you're so deliberate,
How you light your cigarette
Head on one side as you pull, you look almost regal.
I'm digging it, on your mobile, one eye closed
Blue smoke curling out your nose
Wearing one of my shirts and what some call panty hose
Cause you look wicked in scanty clothes,
Long legs like an antelope
You're my antidote to city life, my pretty wife
Hooked up the year before
Together thirteen outta twenty four
And you would never guess
I want to miss you less and see you more,
See you more, see you more, see you more

And when I kiss you I'm never sure
How do I get to miss you less and see you more?

Miss you less, see you more, love to know you better!
Miss you less, see you more, love to know you better!
Miss you less, see you more, love to know you better!
Miss you less, see you more, love to know you better!

I can gauge your mood, from your approach to food
You use ya rude red shoes to accessorize your attitude
Desensitized to my roving eyes, and ready smile
I get loving that's versatile,
Worth that extra smile lying next to me
Your textured voice whispering,
I'm listening with my whole skin
Holding onto the moment for all its worth
How could I continue to be the sky without my earth

And when I kiss you, I'm never sure,
And when I kiss you, I'm never sure,
And when I kiss you, I'm never sure,
How do I get to miss you less and see you more?

Miss you less, see you more, love to know you better!
Miss you less, see you more, love to know you better!
Miss you less, see you more, love to know you better!
Miss you less, see you more, love to know you better!","Miss U Less, See U More",2004
Faithless,"[Maxi Jazz]
My love is generations old,
I was there when trees died as the world went cold
Still there when my people were bought and sold
What's going on? What's going on?

[Dido]
Your love is on a grand scale
Mine is in the detail
Your love is to change the world
We just want to have to hold

Two hearts, both forgiving
Two ways to see the same thing
One house there's room for all
We just want to have to hold (2x)

[Maxi Jazz & Dido]
No roots, no tree, no family, no me

[Maxi Jazz]
Our first fuck was more planning than luck
I had a deep understanding of what makes you (hot)
I did my homework till my dome hurt, I was a stone flirt
Hustling for some prone work, and I don't stop
I knew that you were good for me,
You 'n I fit together so beautifully
But only for three years were we in harmony

I've ended up part you, part me,
Love that we agree, not be ugly
And now that we're free to create our own destiny
You will always be a friend to me
My love persists over land and sea, through centuries
I'll fill you up like rice and peas,

Like the breeze, Cool ya skin, fill your hair,
Even when I'm not there.
Like the breeze, Cool ya skin, fill your hair,
Even when I'm not there.
Like the breeze, Cool ya skin, fill your hair,
Even when I'm not there.
Like the breeze, Cool ya skin, fill your hair,
Even when I'm not there.",No Roots,2004
Faithless,Everythin' will be alright tomorrow,Pastoral,2004
Faithless,"[Maxi Jazz]
We're floating from right to bright news [Repeat: x 3]
Making sips of your pop skin

All I need to know it
What more I have to do

All I need to know it
What more I have to do

[Low voice]
What do you want?

[LSK]
It's been so long [Repeat: x 2]
Without this feeling
It's been so long",Swingers,2004
Faithless,"[Maxi Jazz]
Come on [Repeat: x 3]

I know you so intimately
Anger and misery
The reason for my heart's fragility
How will it be if you simply set me free
Restore my ability, to hold my head high
To speak only truth where I used to lie
Goodbye to the enemy, it's been too long
Come on

What about love? [Repeat: x 5]
Come on
I know you so intimately
Your heady sensuality
The reason for my heart's fragility
How will it be if you simply come back to me
Restore my stability
Take your fill of me
Finally in step like the military
And just as strong, it's been so long
Come on

What about love? [Repeat: x 5]",What About Love,2004
Faithless,"This is my church
This is where I heal my hurts
It's in natural grace
Or watching young life shape
It's in minor keys
Solutions and remedies
Enemies becoming friends
When bitterness ends
This is my church
This is my church
This is my church

This is my church
This is where I heal my hurts
It's in the world I've become
Contained in the hum
Between voice and drum
It's in the change
The poetic justice of cause and effect
Respect, love, compassion

This is my church
This is where I heal my hurts
For tonight
God is a DJ
For tonight
God is a DJ
This is my church",God Is a DJ,2005
