Band,Lyrics,Song,Year
Joe Little,"[Snoop (Layzie)]
Yeah, look what the wind done blew in (Snoop Dogg)
The Big Snoopy D-O double Gizzle (Ken Dawg)
Representin' Dogghouse Records (Skant-O)
East side, L-be	-see
All the way out here in the Midwest (East 99)
With my nephew Layzie Bone, Mo' Thugs (yeh, East 99)
And I brought a couple of my homeboys with me too (St. Claire)
So you know we about to get ugly up in this motherfucker (Let's do this)
Why know? Yeah (yeah) all you niggaz that be eavesdropping or ear hustling
Smokin' on information (Yeah)
You know what time it is (sucker-ass niggaz)
We 'bout to serve to ya'll (flat out) for the 2000 plus 2
(It's the Movement baby, this is The Movement)

[Snoop Verse]
Fo-fo in my bag, mo-mo in my glass
Po-po's on my ass, man they want a nigga bad
I zig and I zag cause I got expired tags
I'm just tryin' to make it to my nephew Layzie's pad
Dippin' in the old school 6-7 rag
Either I'm a throw out the mag or blast they ass
Fast with the decision
Cash was my envision
Life's about havin' it, stackin' it, and crackin' it
While I'm flippin' these bitches
No more chickens, they livin' so fa'gazy
Layzie let's just kick it
Get it, got it, pop it for me one time
If you want to switch, lock it for me one time
Now do the three-wheel motion, coastin'
From the Mid-wicked-West to the ocean, smokin'
My nigga what you holdin'?
A bizzle fa' shizzle
G'd up in Snoop Dogg clothing

[Chorus: x2 Little Joe (Layzie)]
Smokin' on information
(Real niggaz do real thangs)
We're smokin' on, this is our congregation
(From the North to the South to the East to the West)
Dogg House and Bone

[Skant]
I'm from the, nitty gritty
I'm comin' to shake up the whole city with this
Midwest flow
That keepin' 'em bouncin' and beggin' for Mo'
This thugs shit all wit da rulin'
And you know It'd can't be judged
I never'd go Hollywood
Cause they cannot change this thug about this paper
And never to raised to be a fame chaser
My mama always told me my shit would be greater later
Smokin'd on information and sippin' the ol' E
The world wouldn't be shit without them gangsta's and T-H-U-G'S
So take head motherfucker'd before you lose out
I got my family Mo' Thugs and the Dogghouse
Who comin' with it light puff aquited
I wonder who really did it?
I'm Skant Bone if you think you know my tone
Invitin' all haters and bustas to the murda zone
They better be ready 'cause
Cause the war is on
Mo' Thugs, Dogghouse nigga
Mo' Thugs, and we out nigga

[Chorus: x2]

[Ken Dawg]
I'm in here lightin' up somethin' smokin'
Long as my niggas leave me open, floatin'
Ask 'em what's the 4-1-1 on all this potent
Suckin' up the love, Doggouse and Mo' Thug
Ken Dawg and doubled'll hustle
As I muscle through scrubs, congregatin'
Makin' my pressence ""Oh what a essence""
I ain't stressin' 'bout no second hand ass nigga with suggestions
Hey holla Mo' Thug (Mo' Thug)
Haters hold up, you know what?
I think that's Ken Dawg
Yep, show love
With the Big Snoop D-O
Smoke until we P-O
Players we came, together to get this money 'fore we G-O
They love me for that
They know I'm in love with the scratch
I hear a million niggas hollin' how they want a contract
I analyze'd all, information exposed in the air
Judge it for myself and told you my response as a player
Set up and had it, stretched out
World wide spread
All the way from the 2-1-6 to the 2-1-3 here

[Chorus: x2]

[Layzie]
You better believe a nigga be stompin' in my big black boots
Lil' Lay and Snoop comin' though and I thought you knew
Niggaz gon' do what they do
And I play this game like I bring it
Do this shit cause I mean it
Seen it come together so clean, shit
Do you know who I'm the team wit?
Only them, real live players from the block to the stage
Keepin' it locked and gettin' payed
Nothin' but thugs in our ways
It's them polished pimpin' players
Poppin' pistols packin' drama
I'm a put it like this
Pretty much I'm that nigga that'll bomb ya
If you want it, you can get it
Information, let me hit it
Can you feel me, nigga you dig it?
If you wit it, nigga what is it?
It's just them doggs in the house and mo' and mo' comin' in
So nigga blaze it, raise the roof
Nigga lights, camera, action
Cause that's what's happenin'
Real niggas unite
And do it right, cause if you don't
You might not get it twice
That's why I be, parlayin'
G'd up and Sharpei' and
I do this all day and
Your nigga Layzie Bone is in the house

[Chorus: x4]

Thugs",Smokin' on Information,2005
Joe Little III,"Huh, it's gonna be one of them days
I can feel it, uh

On a day like today
I got out of bed, upped and went my way
Tryin' to find some peace of thing
But here ain't no rest for, oh, every man

Everything seemed to get me down
Looking everywhere just to find a smile
Then the phone rings and an angel sings
Hello

And it's funny you should call today
It's been too long, thought you just moved on
And it's funny you should call today
You always found a way to make my day

Girl, tell me how is your family
I can't believe that you thought of me, baby
Baby, my heart is beating fast
You don't know how much I missed our past, mmm, yeah

Seen a friend of mine a month or so
She said you're doin' well, you've got it goin' on
Then the phone rings and an angel sings
Hello

And it's funny you should call today
It's been too long, thought you just moved on
And it's funny you should call today

You always found a way to make my day

Baby, yeah
Like , out
And I just want to, wanna thank you, girl
Just to hear your face, girl, it changed my world

And it's funny you should call today
Oh, it's been too long, thought you just moved on
And it's funny you should call today
You always found a way to make my day

Ain't it funny you should call today
I think about you often, baby, yeah, yeah
And it's funny you should call today
We can just be friends, babe, ain't got to be your
Man, no way, no way

Said it's funny, funny you should call me
'Cause I've been thinkin' ?bout you, babe, I've been
Thinkin' bout you, I've been thinkin' about you, baby
Ain't it funny, ha-ha, you should call today
Ah-ha-ha-ha-ha, funny you should call, funny you
Should call

Said call me, oh, baby, now, call me
Seems like you know when things are goin' wrong",Make My Day,2001
Joe Livoti,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2008
Joe LoCascio,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1998
Joe Locke,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,1983
Joe Locke,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1994
Joe Locke,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1994
Joe Locke,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1994
Joe Locke,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1994
Joe Locke,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura [From Laura],1997
Joe Locke,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [From the Sandpiper],1997
Joe Locke,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",Sound of Silence [From The Graduate],1997
