Band,Lyrics,Song,Year
Willie Nelson,"When his stolen gold has turned to rust
He rides off in a cloud of dust
Lookin' for a border he can cross
She'll stand by and watch him go
Wonderin' if he'll ever know
The hurt she's feelin' now
And what they've lost

Angels love bad men that's how it's always been
They give their whole hearts when they fall
Angels love bad men that's how it's always been
Love holds their hearts against the wall

When his corporate day comes to and end
He rides away in his Mercedes Benz
Soon he's lost beneath the neon sky
Outside of town, in their suburban home
She spends another night alone
And wonders what went wrong wonders why

Angels love bad men that's how it's always been
They give their whole hearts when they fall
Angels love bad men that's how it's always been
Love holds their hearts against the wall",Angels Love Bad Men,2012
Willie Nelson,"Come out of the darkness
Don't hide in the night
Come out in the sunshine
And we'll be alright

Life's too long to worry
And it's too short to cry
And it's too deep to measure
And it's too stories wide

There's your side and my side
Which side do you need?
Both sides make you lonely
And make your heart bleed

Life's too long to worry
And it's too short to cry
And it's too deep to measure
And it's too stories wide

Life's too long to worry
And its too short to cry
And its too deep to measure
And its too stories wide

Life's too long to worry
And its too short to cry
And its too deep to measure
And its too stories wide

",Two Stories Wide,2012
Willie Nelson,"O Lord, I think I'm falling to my disbelief
I'm cursing like a sailor and lying like a thief
It?s hard to heed the calling from the better side of me
When I'm blaming everybody else and no one?s coming clean

O Lord, can You see my thick skin wearing thin ?
And the demons of a lesser me are beckoning me in
Those who gathered 'round me I'm watching them all leave
'Cause I am my own ragged company

So you can take a trip to China or take a boat to Spain
Take a blue canoe around the world and never come back again
But traveling don't change a thing, it only makes it worse
Unless the trip you take is in to change your cruel course

?Cause every town?s got a mirror
And every mirror still shows me
That I am my own ragged company
I am my own ragged company

Won't You help me, Lord?
Won't You help me, Lord?
Someone cut the cord
And I'm falling down again

Oh, it?s lonely, Lord, it?s mighty cold
And I don't wanna live this way
Afraid of growing old

It?s hard to heed the warning when you cannot see the crime
The only way to remember is to forget in a rhyme
And I'm scared to tread the red road that leads to Galilee
'Cause I am my own ragged company
I am my own ragged company
I am my own ragged company
I am my own ragged company
",Ragged Company [*],2012
Willie Nelson,"I know it sounds funny but I just can't stand the pain, aoh
Girl, I'm leaving you tomorrow
Seems to me girl, you know I've done all I can, aoh
See I begged, stole and I borrowed, yeah

Ooh, that's why I'm easy
I'm easy like Sunday mornin', yeah, oh
That's why I'm easy
I'm easy like Sunday mornin'

Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be what they want me to be
I'm not happy when I try to fake it, oh, no

Ooh, that's why I'm easy
I'm easy like Sunday mornin', yeah, oh
That's why I'm easy
I'm easy like Sunday mornin'

I wanna be high, so high
I wanna be free to know the things I do are right
Yeah, I wanna be free, just me, oh, babe

Yeah, oh, yeah

That's why I'm easy, baby
Easy like Sunday mornin', yeah, oh
That's why I'm easy, yeah
I'm easy like Sunday mornin', oh

Why I'm easy, yeah
Easy like Sunday mornin'
That's why I'm easy, yeah
I'm easy like Sunday mornin'

Said, I'm easy like Sunday
I'm easy like Sunday, I'm easy like Sunday mornin'
I'm easy like Sunday mornin', mornin, yeah
I'm so easy
I'm easy like Sunday mornin', yeah, yeah

I feel so easy, yeah, yeah
I'm easy like Sunday mornin'
Easy like Sunday mornin'
I'm easy like Sunday morn, mornin'",Easy,2012
Willie Nelson,"If teardrops were diamonds
And only mine were used
They could pave every highway
Coast to coast and not be close to through
If teardrops were diamonds, cold blue

If heartaches were rubies
Stacked up just like stones
There would be a mountain
Ten miles high, built by mine alone

If heartaches were rubies, mine alone
You might begin to understand
The price love has to pay, for being wrong

If sad thoughts were emeralds
And with not countin', in between
Just half the ones I've had today
Could turn the whole world green

If sad thoughts were emeralds
And the world turned green
You might just, get the message that
There's more to loneliness, than can be seen

If teardrops were diamonds
And only mine were used
",If Teardrops Were Diamonds,2013
Willie Nelson,"You could have your choice of guys in town 
Why are you pickin' on me
Just snap your fingers and they'll come around 
Why are you pickin' on me

I'm well aware of this game you've learned
To love and then leave and show no concern
But tomorrow you'll have other candles to burn
So why are you pickin' on me

I'm well aware of this game you've learned
To love and the leave and sow no concern
But tomorrow you'll have other candles to burn
So why are you pickin' on me
Why are you pickin' on me",Why Are You Picking on Me,2013
Willie Nelson,"I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream a while, scheme a while
You're sure to find
Happiness and I guess
All those things you've always pined for

Now, gee I love to see you looking' swell, baby
Diamond bracelets Woolworth doesn't sell, baby
Till that lucky day, you know darn well, baby
I can't give you anything but love

Gee, I love to see you looking' swell, baby.
Look like you just came up out of the wishing well, baby.
Dream awhile, scheme awhile and you're sure happiness and
ALL those things you been looking' for baby.
Gee, I love to see you looking' swell, baby
Diamond rings, bracelets, gold watches 'n' everything, baby.
Until that lucky day, honey, you know good 'n' doggone well, honey,
I can't give you anything but love.

Now, I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream a while, scheme a while
You're sure to find
Happiness and I guess
All those things you've always pined for
Now, gee I love to see you looking' swell, baby
Diamond bracelets Woolworth doesn't sell, baby
Till that lucky day, you know darn well, baby
I can't give you anything but love",I Can't Give You Anything But Love,2013
Willie Nelson,"I wish I didn't love you so
My love for you should have faded long ago.
I wish I didn't need your kiss
Why must your kiss torture me as long as this.

I might be smilin' by now
With some new tender friend.
Smilin' by now
With my heart on the mend.

But when I try
Something in that heart says ""No"".
You're still there
I wish I didn't love you so.",I Wish I Didn't Love You So,2013
Willie Nelson,"There may be trouble ahead
But while there's music and moonlight (moonlight and music) and love and romance
Let's face the music and dance

Before the fiddlers have fled
Before they ask us to pay the bill, and while we still have that chance
Let's face the music and dance

Soon, we'll be without the moon
Humming a different tune and then

There may be teardrops to shed
So (but) while there's music and moonlight (moonlight and music) and love and romance
(Let's face the music and dance, dance)
(Let's face the music, let's hear that music)
Let's face the music and dance",Let's Face the Music and Dance,2013
Willie Nelson,"Marie, the dawn is breaking,
Marie, you'll soon be waking
To find, your heart is breaking
And tears, will fall, as you recall
The moon, in all its splendor,
The kiss, so very tender,
The words ""will you surrender""
To me, my Marie",Marie (The Dawn Is Breaking),2013
Willie Nelson,"Gee, but it's great after being out late
Walking my baby back home
Arm and arm over meadow and farm
Walking my baby back home.
We go along harmonizing a song
Or I'm reciting a poem
Owls go by and they give me the eye
Walking my baby back home.
We stop for awhile she gives me a smile
Snuggles her head to my chest
We started to pet and that's when I get
Her talcum all over my vest.
After I kind of straighten my tie
She has to borrow my comb
One kiss then I continue again
Walking my baby back home.

La, la, la, dee
La, la, la, dee.

Know she's afraid of the dark
So I have to park
Right outside the door 'til it's light
She says if I try to kiss her she'll cry
So I dry her tears off all through the night.

La, la, la, dee
La, la, la, dee.

We stop for awhile she gives me a smile
Snuggles her head to my chest
We started to pet and that's when I get
Her talcum all over my vest.
After I kind of straighten my tie
She has to borrow my comb
One kiss then I continue again
Walking my baby back home.
Walking my baby back home",Walking My Baby Back Home,2013
Willie Nelson,"Everybody's got a place they go
When the old battery gets running low
I'm a sucker for the sand and sea, yea
If I had my way, hey I'd always be

Way up high in a coconut tree
Layin' low, just my baby and me
Sunny skies as far as I can see
High up in a coconut tree

Not to green, not too brown
I shimmy up and I shake the good ones down
Coconuts, a couple of bucks a piece
And you can do alright if you ain't afraid to be

High in a coconut tree
Layin' low, just my baby and me
Sunny skies as far as I can see
High in a coconut tree

Yeah, there's less stress and the world's alright
It's a different point of view
When you're looking at life

Way up high in a coconut tree
(Layin' low) low, just my baby and me
Sunny skies as far as I can see
High up in a coconut

High in a coconut tree
Layin' low, just my baby and me
Sunny skies as far as I can see
High in a coconut tree

High in a coconut tree
Layin' low, just my baby and me
Sunny skies as far as I can see
High in a coconut tree

Layin' low, just my baby and me (Sunny skies as far as I can see)
High in a coconut tree

Sunny skies as far as I can see
High up in a coconut tree
Up here with Willie
Sunny skies as far as I can see
Let's get high in a coconut tree",Coconut Tree,2013
Willie Nelson,"I've been trying so hard to forget you
But this chore of forgetting I find
Has me burning both ends of the candle
And fighting a battle with time

What I'd give just to sleep for a moment
But it's a luxury that I can't afford
For I know that I just dream about you
And my tears would start falling once more

So I'm burning both ends of the candle
I just hope that it lasts through the night
For each moment the candle is burning
Brings closer the ending of life

So I'm burning both ends of the candle
I just hope that it lasts through the night
For each moment the candle is burning
It brings closer the ending of life",If I Had Only Known [Solo Acoustic],2013
Willie Nelson,"Hello there my it's been a long time
How am I doin'? Well, I guess that I'm doin' fine
It's been so long now but it seems now it was only yesterday
It ain't it funny how time slips away
How's your new love I hope that he's doin' fine
I heard you told him that you'd love him till the end of time
What if I remember that's the same thing that you told me it was lonely yes
It ain't funny, funny, funny how time just slips away

I gotta go now 
I guess I'll see you somewhere around
You don't know, you'll never know, we don't know, you can't know when 
I'll be back in town
Maybe tomorrow, please remember
What I told you, told you, that entire time you're gonna pay
It ain't funny, funny, funny how time slips away

Oh, what I want you to do is just remember, just remember, what I told you
And time, time, you're gonna pay
It ain't funny, funny, funny how time just slips away

One day I want you to do
Just remember, remember, what I told you
And time, time
It ain't funny, funny, funny how time just slipped away

It's the same thing, same thing, that you told me 
It seems like just the other day
It ain't it funny, funny, funny how time just slips away

It's a funny thing about the time
It's funny baby, how time slips away",Funny How Time Slips Away [Duet],2013
Willie Nelson,"I threw my robe on in the morning
Watched the ring on the stove turn red
Stared hypnotized into a cup of coffee
Pulled on my boots and made the bed
Screen door hangin' off its hinges
Kept bangin' me awake all night
As I look out the window
The only thing in sight
Is dry lightning on the horizon line
Just dry lightning and you on my mind.

I chased the heat of her blood
Like it was the holy grail
Descend beautiful spirit
Into the evening pale
Her appaloosa's
Kickin' in the corral smelling rain
There's a low thunder rolling
'Cross the mesquite plain
But there's just dry lightning on the horizon line
It's just dry lightning and you on my mind

I'd drive down to Alvarado Street
Where she'd dance to make ends meet
I'd spend the night over my gin
As she'd talk to her men

Well the piss yellow sun
Comes bringin' up the day
She said ""Ain't nobody can give nobody
What they really need anyway.""

Well you get so sick of the fightin'
You lose your fear of the end
But I can't lose your memory
And the sweet smell of your skin
And it's just dry lightning on the horizon line
Just dry lightning and you on my mind",Dry Lightning,2013
Willie Nelson,"Grandma's hands
Clapped in church on Sunday morning
Grandma's hands
Played a tambourine so well
Grandma's hands
Used to issue out a warning
She'd say, ""Billy don't you run so fast
Might fall on a piece of glass
""Might be snakes there in that grass""
Grandma's hands

Grandma's hands
Soothed a local unwed mother
Grandma's hands
Used to ache sometimes and swell
Grandma's hands
Used to lift her face and tell her,
""Baby, Grandma understands
That you really love that man
Put yourself in Jesus hands""
Grandma's hands

Grandma's hands
Used to hand me piece of candy
Grandma's hands
Picked me up each time I fell
Grandma's hands
Boy, they really came in handy
She'd say, ""Matty don' you whip that boy
What you want to spank him for?
He didn't drop no apple core""
But I don't have Grandma anymore

If I get to Heaven I'll look for
Grandma's hands",Grandma's Hands,2013
Willie Nelson,"Someone told me long ago 
There's a calm before the storm  
I know; it's been comin' for some time. 
When it's over  so they say  
It'll rain a sunny day  
I know; shinin' down like water. 

[Chorus] 
I want to know  
Have you ever seen the rain? 
I want to know  
Have you ever seen the rain 
Comin' down on a sunny day? 

Yesterday  and days before 
Sun is cold and rain is hard  
I know; been that way for all my time. 
'Til forever, on it goes 
Through the circle, fast and slow, 
I know; it can't stop, I wonder. 

[Chorus]
I want to know  
Have you ever seen the rain? 
I want to know  
Have you ever seen the rain 
Comin' down on a sunny day? 
 
Yeah! 

[Chorus]
I want to know  
Have you ever seen the rain? 
I want to know  
Have you ever seen the rain 
Comin' down on a sunny day?",Have You Ever Seen the Rain,2013
Willie Nelson,"You know it won't be very long
You know it won't be very long
You know it won't be very long
Till all this aches? get home
Will you be ready then
Just to meet the wrathsome throng?
You better get ready for the day child
You know it won't be very long

You know it won't be very long
Till the day I of my tries
It won't be very long
Tell we meet him in the sky
Lord and then I'll shout and see
With angels on the throne
I'm getting ready for that day child
I know it won't be very, very long

You know it won't be very long
You know it won't be very long
You know it won't be very long
Till all saints get home
Will you be ready then
Just to meet the wrath and thorn crown??
You better get ready for the day child
You know it won't be very long

I know it won't be very long
Till I receive my starry crown
It won't be very long
Till all of my burdens I lay down
And when I from this race
I'm gonna save my saviors face
I'm getting ready for that day child
I know it won't be very, very long",It Won't Be Very Long,2013
Willie Nelson,"She was a good looking woman no doubt
A high steppin' mover that men talk about
But everything bad in me
She brought it out
And she was just no good for me

She was wonderfully wicked and wild
With the looks of a woman
And the ways of a child
She could twist me or turn me
With a look or a smile
And she was just no good for me

[Chorus]
Don't be taken by the look in her eyes
If she looks like an angel
It's a perfect disguise
And for somebody else she may be
But she was just no good for me

I'm just a fool for a looker i guess
When it comes to beauty
Lord knows she was blessed
I thought i could change her
And i did my best
But she was just no good for me

[Chorus]
Don't be taken by the look in her eyes
If she looks like an angel
It's a perfect disguise
And for somebody else she may be
But she was just no good for me",She Was No Good for Me,2013
Willie Nelson,"'Till the stars in the sky cease to shine
'Till the sand in the desert grows cold
'Till the last petals fall from the roses
And the silver in your hair turns back to gold

'Till the sun and the moon hide in darkness
And we wait for that great light to shine
Oh, my darling that's how long I will love you
'Till the end of the world you'll be mine

'Till the star in the sky cease to shine
'Till the sand in the desert grows cold
'Till the last petals fall from the roses
And the silver in your hair turns back to gold

'Till the sun and the moon hide in darkness
And we wait for that great light to shine
Oh, my darling that's how long I will love you
'Till the end of the world you'll be mine

Oh, my darling that's how long I will love you
'Till the end of the world you'll be mine",Till the End of the World,2013
Willie Nelson,"After carefully considerin' the whole situation 
I stand with my back to the wall
Walkin' is better than runnin' away 
And crawlin' ain't no good at all

And if guilty's the question truth is the answer
I've been lyin' to me all alone
There ain't nothin' worth savin' except one another
And before you'll wake up I'll be gone
Cause after carefully considerin'

After carefully considerin'
And crawlin' ain't no good at all",Walkin',2013
Willie Nelson,"One night in Kansas City after we had played the show
Shots rang out as I stumbled home
So I hid behind a dumpster in an alley down the street
I didn't want to know if they were shooting at me
Next morning in the paper read a man had lost his life
Twenty feet away from me but I got out alive

I learned more from these cities than I ever did in class
And I stand accused of living way to fast
Out here on this highway one thing stays the same
It's gonna find me trouble knows my name

At four in the morning in the city of New Orleans
The tables got my money even though my friends had warned me
So I hopped in the taxi, we headed down Canal
By the time we got back to the bus it had already gone down
It was a bucket full of concrete through our window
We were getting robbed but the cops they never showed

I learned more from these cities than I ever did in class
And I stand accused of living way to fast
Out here on this highway one thing stays the same
It's gonna find me trouble knows my name

No I wouldn't want it any other way
Not knowing what might happen today, ain't that a shame

In Missoula Montana we were out on tour
With country music's brightest star that we knew for sure
And I won't say what we did but one of us went too far
Got picked up by the police after we all left the bar
That next morning we looked everywhere
Bout the time we hit the stage he'd barely posted bail

I learned more from these cities than I ever did in class
And I've seen the world through the bottom of the glass
Out here on this highway one thing stays the same
It's gonna find me trouble knows my name
Yeah It's gonna find me trouble knows my name",Trouble Knows My Name,2013
Willie Nelson,"It used to be that
You could up and thumb a ride from Nashville to L.A.
And everyone who stopped and picked you up
Would get you high along the way

And it used to be that
You could fall in and out of love in an afternoon
And then fall again that evening
And not think that it was happening too soon

But it's hard to be a hippie anymore
It hurts more now
Waking up on the floor
Oh, it's still free
But it ain't easy like before
It's hard to be a hippie anymore

Fire it up boys

It used to be just walking down the street
Would make the people stop and stare
Now all the cowboys and the preppies
And the rednecks and the yuppies have long hair

But I was always going places
In my head and seeing things that blew my mind
Now the only thing I'm trippin' on
Are my own two feet, trying to keep up with the times
Ah yeah, you know that's right

But it's hard to be a hippie anymore
It hurts more now
Waking up on the floor
Oh, it's still free
But it ain't easy like before
It's hard to be a hippie anymore

Lord, it's still free
But it ain't easy like before
It's hard to be a hippie anymore",Hard to Be a Hippie,2013
Willie Nelson,"We're a band of brothers and sisters and whatever
On a mission to break all the rules
And I know you love me cause I love you too
But you can't tell me what to do
And I sure don't know where we're going
I'm really not sure where we've been
But if I can take you all with me
I'd sure like to go there again cause

We're a band of brothers and sisters and whatever
On a mission to break all the rules
And I know you love me cause I love you too
But you can't tell me what to do
Or you can't tell me what to do

When all the songs have been written
When all of the music is played
When the curtain comes down we'll still be around
To make sure the musicians are paid cause

We're a band of brothers and sisters and whatever
On a mission to break all the rules
And I know you love me cause I love you too
But you can't tell me what to do
We're a band of brothers and sisters and whatever
On a mission to break all the rules
And I know you love me cause I love you too
But you can't tell me what to do
I know you love me cause I love you too
But you can't tell me what to do",Band of Brothers,2014
Willie Nelson,"They say there is no game without pain
Well I must gaining a lot
But I'll give it all that I've got, to bring it on
Well it seems that I've been here before
So if this means that there is more, bring it on

It’s written in the good book
That we’ll never be asked
To take anymore than we can
Sounds like a good plan, so bring it on

If I can't see it or feel it, I don’t worry said someone
And I'll have to say I agree, bring it on
Well I know you’re out there 'cause I hear you breathing
But it still don’t mean nothing to me, so bring it on

It’s written in the good book
That we’ll never be asked
To take anymore than we can
Sounds like a good plan, to bring it on

And it’s written in good book
That we’ll never be ask
To take anymore then we can
Sounds like a good plan
So bring it on
Bring it on
Bring it on
It’s just one more storm in the sea
Bring it on
Bring it on
Bring it on
It’s just one more storm in the sea
So bring it on",Bring It On,2014
Willie Nelson,"Well, I like 'cause you're hotter than the Forth of July
And I like you 'cause you've got that wild look in your eyes
I like you 'cause you're reckless and free as a breeze
I love you 'cause you're crazy like me

I like you 'cause you like to stay up all night
I like the way you do me when you do me just right
You threw a weekend party and it lasted all week
And I love you 'cause you're crazy like me
I love you 'cause you're crazy like me

I know your momma don't care for me much
But I believe her daddy is getting used to us
And they both thinking that we're out tree
Oh, I love you 'cause you're crazy like me, yeah
I love you 'cause you're crazy like me

I like you 'cause you like to chug a lug of beer
Dancing and grinning from ear to ear
And I like it when you're buzzing like a bumble bee
I love you 'cause you're crazy like me

I like you 'cause you got a little cushion for push'
And I like that little tattoo there on your tush
I like you 'cause you're as sweet as sweet can be
And I like you 'cause you're crazy like me
I love you 'cause you're crazy like me

I know your momma don't care for me much
But I believe your daddy is getting used to us
And they both thinking that we're out tree
Yeah, I love you 'cause you're crazy like me, yeah
I love you 'cause you're crazy like me

I know your momma don't care for me much
But I believe her daddy is getting used to us
And they both thinking that we're out of tree
Oh, I love you 'cause you're crazy like me, yeah
I love you 'cause you're crazy like me, yeah

I love you 'cause you're crazy like me, yeah
I love you 'cause you're crazy like me",Crazy Like Me,2014
Willie Nelson,"It’s been that way since the git go,
It’s been that way since the git go
Well it’s been that way since the git go,
Lord it’s always been that way

Woman shined the apple, and the man had to take a bite
Anything that good, God knows, just had to be right
Well they woke up naked with a big headache,
He done done in by a slippery snake,
A man and a woman get to live a while and then they die

It’s been that way since the git go,
It’s been that way since the git go
It’s been that way since the git go,
Lord it’s always been that way

Politicians make promises that they can’t keep
They keep printin’ money ‘till they get in way too deep
It’s the same old lesson, they never learn,
Too busy workin’ on their next term
Politicians keep makin’ fools out of you and me

It’s been that way since the git go,
It’s been that way since the git go
It’s been that way since the git go,
Lord it’s always been that way

Money breeds war, as long as there’s a man alive
Rich kids go to college, and the poor kids fight
High-rollers crap out ev’ry time, roll a soldier’s bones like loaded dice
War is the beast that makes ev’ry mother cry

It’s been that way since the git go,
It’s been that way since the git go
It’s been that way since the git go,
Lord it’s always been that way

He told the truth, and they hung him up to die
The son of God who created you and I
He said it in the Good Book and letters in red
But we keep on forgettin’ ev’ry thing that He said
Jesus Christ hung on the cross for you and I

It’s been that way since the git go,
It’s been that way since the git go
It’s been that way since the git go,
Lord it’s always been that way

It’s been that way since the git go,
It’s been that way since the git go
It’s been that way since the git go,
Lord it’s always been that way",The Git Go,2014
Willie Nelson,"There's a guitar in the corner
That used to have a song
I would hold it while it played me
And I would sing along

There was a happy song about her
Loving me like I loved her
But the strings no longer ring
And things are not the way they were

Now when I need a song
My mind goes back where I belong
When I'm not there
And the future is not clear
And the past is just a smoke ring in the air

And that guitar in the corner
Just waits there by the wall
Standing guard and thinking
A new song might come to call
And free us from this minor key
That we both been living in
And will pick up where we left off
And play some songs again

Now when I need a song
My mind goes back where I belong
I'm not there and the future is not clear
And the past is just a smoke ring in the air

That guitar in the corner
Just waits there by the wall
Standing guard and thinking
A new song might come to call
And free us from this minor key
That we've both been living in
And we look it up where we left off
And play some songs again

There's a guitar in the corner
That used to have our songs
I would hold it when I played it
And I would sing along",Guitar in the Corner,2014
Willie Nelson,"She was cuter than a speckled pup just turned twenty one
She had a lot of fun playing with my gun
Just before the sun came up she couldn't take no more
She came undone a-cryin', a-crawlin' for the door

Well it's hard to be an outlaw who ain't wanted anymore
And the only friends that's left is them behind that swinging door
And it's hard to keep your try up when your back is to the floor
And it's hard to be an outlaw who ain't wanted anymore

The record people nowadays keep spinning round and round
Songs 'bout the back roads that they never have been down
They go and call it country, but that ain't the way it sounds
It's enough to make a renegade want to terrorize the town

And it's hard to be an outlaw who ain't wanted anymore
And the only friends that's left is them behind that swinging door
And it's hard to keep your try up when your back is to the floor
And it's hard to be an outlaw who ain't wanted anymore

White lightning is the horse I ride, pedal to the floor
He blows fire from his nostrils and runs like Man-O-War
Someday we both may wind up in some junkyard on the side
But until that day you can bet your ass we're gonna whip and ride

But it's hard to be an outlaw who ain't wanted anymore
And the only friends that's left is them behind that swinging door
And it's hard to keep your try up when your back is to the floor
And it's hard to be an outlaw who ain't wanted anymore
And it's hard to be an outlaw who ain't wanted anymore",Hard to Be an Outlaw,2014
Willie Nelson,"I thought I left you
What part of we can't make it, don't you understand?
It's no longer you and me, there's another world we'll see
I thought I left you, so why aren't you leaving me

I thought I left you
What part of ""it's all over"" don't you understand?
You fell out of love with me so I moved on quietly
I thought I left you, so what aren't you leaving me?

You're like the measles, you're like the whooping cough
I've already had you, so why in heaven's name can't you just get lost?
I thought I left you
So don't you think it's time you're leaving me
I thought I left you
So don't you think it's time you let me leave

The bus is leaving, it's already left the parking lot
And I checked the list to see if you were on it
Searched around and thankfully you're not

I thought I left you
Don't you think it's time you're leaving me
I thought I left you
Don't you think it's time you let me be",I Thought I Left You,2014
Willie Nelson,"I've got a lot of travellin' to do
A whole lot of travellin' to do
Talk about a mover who has way too much to lose
Each time I put back on my ramblin' shoes
I've got a lot of travellin' to do

I've got a lot of travellin' to do
A whole lot of travellin' to do
Well the road's gettin' crowded
And they're shortenin' my view
And there ain't nothin' here that I really care to lose
I've got a lot of travellin' to do

A whole lot of travellin' to do
And I can't forget the shit you put me thru'
And of course I can't forget you
'Cause that's just what I do
But I've got a lot of travellin' to do

I've got a lot of travellin' to do
A whole lot of travellin' to do
I'm gonna fire one up I'm gonna burn it down
And load it right by you
But that wouldn't write a song
I've got a lot of travellin' to do

I've got a lot of travellin' to do
And I can't forget the shit you put me thru'
And of course I can't forget you
'Cause that's just what I do
But I've got a lot of travellin' to do",I've Got a Lot of Traveling to Do,2014
Willie Nelson,"Send me a picture
When we were together
And we held the world
In the palm of our hands
When life had a future
Forever and ever
Send me that picture again

How long do you hold on
To dreams that don't come true
Although you dream them again and again
Well one night I'll dream
And it won't be about you
I don't think so
How long has it been

I write all these words
But you'll never see them
'Cause I'll never send them
I'll just throw them away
Or hide them somewhere
Where no one will find them
So send me that picture today

I used to think time
Would make it all better
But I have learned better
As time passed away
And I've almost forgotten
What it was that I lived for
So send me that picture today

I write all these words
But you will never see them
'Cause I'll never send them
I'll just throw them away
Or hide them somewhere
Where no one will find them
So send me that picture today

Send me a picture
When we were together
When we held the world
In the palm of our hands
When life had a future
Forever and ever
Send me that picture again
Send me that picture again",Send Me a Picture,2014
Willie Nelson,"We get to break out of prison
Make love to our best friend's wife
Have a beer for breakfast in Boston
Drink rum in Jamaica that night

We get to tell all our secrets
In a code no one understands
We get to shoot all the bad guys
But never get blood on our hands

We're heroes, we're schemers,
We're drunks and we're dreamers
We're lovers and sometimes we're fighters
We're students, we're teachers
We're the devil, we're preachers
We're true love but mostly one nighters
We're the songwriters

Half the world thinks we're crazy
The other half wants to be us
And they're jealous because we get to hang out
In the back of some big stars tour bus

We're old boots and tee shirts and blue jeans
We're cables and strings and E Chords
We only dress up in November
When they hand out some writers awards

We're heroes, we're schemers,
We're drunks and we're dreamers
We're lovers and sometimes we're fighters
We're the truth, we're the lies
We're stupid, we're wise
We're true love but mostly one nighters
We're the songwriters

We ride bridges, we cross 'em and burn 'em
Teach lessons but don't bother to learn 'em
Our mamas don't know what we're doing
Why we stay out all night long
I told mine I was a drug dealer
She said thank god you ain't writin' songs

We're heroes, we're schemers,
We're drunks and we're dreamers
We're lovers and sometimes we're fighters
We're the truth, we're the lies
We're stupid, we're wise
We're true love but mostly one nighters
We're the songwriters
We're the songwriters",The Songwriters,2014
Willie Nelson,"Glad that I ain't used to her no more
Glad that I ain't used to her no more
She always burned my bacon,
And she could never shut a door
And I'm glad that I ain't used to her no more

I wish I wasn't used to her back then
I wish I wasn't used to her back then
Could've picked a good girl who did not crave other men
And I wish I wasn't used to her back then

When I start gettin' used to her
I get down on my knees
Say ""Lord I know not what I do""
Forgive and help me please

When I get used to her, I'm sick of me
When I get used to her, I'm sick of me
I want to run and hide
Like a kitten up a tree
When I get used to her, I'm sick of me

When I start gettin' used to her
I get down on my knees
Say ""Lord I know not what I do""
Forgive and help me please

Once we said for better or for worse
'Til one of us was riding in a hearse
It's same the same old song, we just wrote another verse
And gettin' used to her is gettin' worse

So I'm glad that I ain't used to her no more
I'm glad that I ain't used to her no more
This song is finally over and it sure has been a chore
And I'm glad that I ain't used to her no more
And I'm glad that I ain't used to her no more",Used to Her,2014
Willie Nelson,"I took on more than I could handle
I bit off more than I could chew
I hit the wall

I went off like a Roman candle
Burning everyone I knew
I hit the wall
I hit the wall

And the wall came down
Crashing down
And there was not a sound

Half my life riding on a rocket
From one world to the next
And on and on
I hit the wall

Taking things to make it make me better
Remembering things I never knew I knew
I hit the wall
I hit the wall

And the wall came down
Crashing down
And there was not a sound

And the wall came down
Roaring, crashing down
And there was not a sound

And the wall came down
Crashing down
And there was not a sound",The Wall,2014
Willie Nelson,"The face of an angel, pretty eyes that shine
I lie awake at night wishing you were mine
I'm standing here holding the biggest heartache in town
Whenever you come around

I get weak in the knees and I lose my breath
And I try to speak but the words won't come, I'm so scared to death
And when you smile that smile, the world turns upside down
Whenever you come around

I feel so helpless, I feel just like a kid
What is it about you that makes me keep my feelings hid
I wish I could tell you, but the words cannot be found
Whenever you come around

I get weak in the knees and I lose my breath
I try to speak but the words won't come, I'm so scared to death
And when you smile that smile, the world turns upside down
Whenever you come around

I get weak in the knees and I lose my breath
And I try to speak but the words won't come, I'm so scared to death
And when you smile that smile, the world turns upside down
Whenever you come around

When you smile that smile
The world turns upside down
Whenever you come around
Whenever you come around",Whenever You Come Around,2014
Willie Nelson,"Well, I love my wives and I love my girlfriends
May they never meet
May they never know each other when they pass on the street
Well, I might be a Mormon or I might be a heathen or a gambler
I just don't know
But I love my wives and I love my girlfriends
Turn 'em all out and let 'em all go

Wife number nine she sure was fine so was number seven
Oh, number six still makes me sick so does number eleven
Sweet Jolene from New Orleans showed up there with number five
And got caught with my britches down
And I barely make it out alive

Well, I love my wives and I love my girlfriends
May they never meet
May they never know each other when they pass on the street
Well, I might be a Mormon or I might be a heathen or a gambler
I just don't know
But I love my wives and I love my girlfriends
Turn 'em all out and let 'em all go

Wife number one was a whole lotta fun 
And number two had her own deal
Wife number three blew out number four
And it was even more unreal
Sweet Ann-Mary from Tucson county had me thinkin' about settlin' down
Betty Lou and her sister Sue came calling when I hit their town

Well, I love my wives and I love my girlfriends
May they never meet
May they never know each other when they pass on the street
Well, I might be a Mormon or I might be a heathen or a gambler
I just don't know
But I love my wives and I love my girlfriends
Turn 'em all out and let 'em all go

Well, I love my wives and I love my girlfriends
May they never meet
May they never know each other when they pass on the street
Well, I might be a Mormon or I might be a heathen or a gambler
I just don't know
But I love my wives and I love my girlfriends
Turn 'em all out and let 'em all go",Wives and Girlfriends,2014
