Band,Lyrics,Song,Year
E-40,"This is the operator.  I have a collect call from
""Hey this yo' potnah main!""
who is an inmate in a California State prison
To deny charges, hang up now
To accept charges, press five now

Mmmmm..... welllll
One love (one love) 
ohhhhh (one love)                The L, the L, the L, the L
One love (one love) 
welll (there's only one love)    The O, the O, the O, the O
One love (one love) 
ohhhhh (one love)                and the V, the V, the V, the V
One love (one love) 
welll (there's only one love)    it's the E, the E, the E, the E

Member that game Fat Bank Take Skinny Bank?
Well now we play Skinny Bank Take Fat Bank
That's because it ain't no work bein offered main
They act like they ain't even thinkin bout us main
I promise I swear the po-po threw my homey in the slammer
Did him bad, wish I had my candid camera, made me mad
Vanilla be swarmin like bees surveillance binoculars hidden in trees
Reliable sources copying keys, oh p-uh-please
One for the life, and two for death
Three damn strikes no chances left
Let me tell ya lil bout me
E-40 and the C-L-I-C we used to have to use
sheets for curtains, socks for washtowels
I was happy as hell when my cousin gave me his hand-me-downs
This ain't no happy Shirley Temple talleistic crap
This here is serious more Realistic than Radio Shack
Observe as I strike a nerve, reach out and touch my kind
Open up your photo album man, and I bet you find
Folks that passed away, potnahs that been blasted away
I miss you steal some liquor main, who got some tissue

One love (one love)                     One love
ohhhh (one love)
One love (one love) well well           One love
well wellll (there's only one love)
One love (one love)                     One love
ohhhh (one love)
One love (one love) well well           One love
well wellll (there's only one love)

Erybody wanna shoot em up bang bang
Way I was raised we had to knuckle up and throw them thangs
We got em up and you know I had to check em swell
Cuz if I ran home and didn't fight back my mom'd beat that tail
Just received word from my folks upstate
They said uh, they tryin ta, they tryin ta take away our weights
And uh, no more beef and pork just muslim books and fish fork
and laps around the yard with my Walkman bumpin this
Now I'm bouts ta get married, is it clever
Thought it was, till I got the Dear John letter
Been down for ten bucks and got a eight year stay
And I just found out she had her baby yesterday
Ain't nobody been to see me yet, but I ain't gonna worry
Man ya out there ballin main can you drop a twenty up in my commisary
Uhh, my family thinks that I'm a thug homie
When you see my momma man give her a hug for me
And tell her

One love (one love)                     One love
ohhhh (one love)
One love (one love) well well           One love
well wellll (there's only one love)
One love (one love)                     One love
ohhhh (one love)
One love (one love) well well           One love
well wellll (there's only one love)

Huh, thinkin back, you gotta watch your back and play it well
Enjoyed myself when I was out there tryin ta get in that mail
We used to kick it at the waterfront the whole Vallejo
Watchin the pervin contestses between E-40 and Del
That's what we did up under the bridge fools posted up
Choppin game conversatin gettin toast up
Leanin against my seamless convertible tops and boosted cleaners
Them Click boys mobbin deep in cuts, actin meanest
The good times, they gone, here in the can is my new phone
Guess in order to do some right I had to do some wrong
Picked up a package yesterday and I was HAPPY
It was a box and full of goodies from my PAPPY
Tripped me out ain't seen or heard from Poppa Duke in years
Sent me a picture and some fetti dang they sheadin tears
See first you born then you live then you die
One day soon I'll get another try, one love

One love (one love)                     One love
ohhhh (one love)
One love (one love) well well           One love
well wellll (there's only one love)
One love (one love)                     One love
ohhhh (one love)
One love (one love) well well           One love
well wellll (there's only one love)
",1 Luv,1995
E-40,"Bootsee let me define it you can rewind it after I finish spittin'
Now I want you to tell me if you know somebody in yo town that fit the description
A sucka, a ignorant mothafucka
One of them show boatin' high sidin' want to get some attention type nagas
Just as flashy but bitches be askin me 
If they can borrow a couple of bucks until Tuesday
Pleases that man go say no man be tryin' to play Captain Save A Hoe
Gettin' marked by all them sneaky caniving ass set up hoes
You see bootsee is that ol' nigga with that ol' gold around his neck
Gold around his mothafuckin' house, gold around his mothafuckin' pet
Got everybody in the town thinkin' he sittin' nice on at least 20 ki's
But bootsee ain't movin nothin' but half thangs
Straight fuckin' with some of y'all niggas domes
Braggin and boastin, How can I make this shit look clean
Y'all really want to know who the man behind the fat sack well lookie here
Sho' nuf ain't bootsee boss and thats for sure
'Cause bootsee be frontin himself off y'all niggas just don't know
The ones you least expect you know them square ass niggas in your city
They be the ones who have a grip, they be the ones who be sittin' pretty
Instead of tryin' to be super to start a fuckin' track man 
What a nigga really need to do is sit back and straight stack man
'Cause I've been on this Earth for 3 and some odd months man
Trippin' off how these niggas out here be straight transforming
Laughing and smiling, loving and hugging a brother grinning
Turn around and talk behind your back the next minute
Bitch we call him bootsee 

Let me define it you can rewind it after I finish spittin'
But what about bootsee
It be them bootsee muthafuckas in your town that's always game
It be them bootsee muthafuckas in your town that's always game
Bootsee is that busta with in no gizame, 
With in no gizame, with in no gizame

You's a loud talkin' runnin' off the mouth deeck
Wishy washy be puttin' yourself on front street
Sloppy grindin', failizing, bitch buying pussy licka
That's what hella heads be sayin' about that bootsee nigga, and ah
In case some of y'all ain't knowin this 
Do to do almost anything to be noticed, like ah
Pull out his whole bank account and dang near everything he owns, and ah
Tell everybody in the hood that he got a chip in his phone
And how the fuck you gone be about you scratch when you gossip, like a batch
And all them fools know where your stash be at
That ain't no sharp shit 
Nigga that's that hoe shit
Potna just keep on doin' what you do and watch your perv get peeled
Ridin' around here loose stickin out dumb like a soar thumb
Nigga tell the truth
Don't have a gun but I need one
You want to come up quick in this old shit so you can get it
But how the fuck you gone make your revees givin out credit
To tweakers, droamers, drifters, leftovers, geekers, zombies
Folks that steal from they mommies
When I was doin' my thang I had strategy main
Sellin' that ?hite girl?you should have seen me main
You would have been proud of yo nigga 'cause I was briliant wid it
I snuck in and snuck out without slippin in it
Get what you need out the game and sit your ass down
Invest your money in some thangs and start clockin' pal",Bootsee,1995
E-40,"I flipped a Lexi, speed up and catch me
Lexus of Concord, reached out and touched me
Some of you hoe fake ass niggas like Roz, be messy
I know some beautiful black intelligent women, they're sexy
E-40's back and blackened
I don't be barkin, nor even high cappin
You better watch me, I'm comin smebbin
Ninety-five, ninety-six, ninety-seven
Bet your persodian, 30-R-6-castodian
Special shout to Casual Del the Souls and opium
About the town, the Valley-Joe
Just like a democratic, I'm for' the po'
Fuck the bumble, New Clik Shit ain't no punk hoe
Pedestrian stumble sound like a gorilla 
tryin to get up out of a trunk hoe
Continue strikin it, hope you likin it
Filthy McNasties at the bus stop hitchhikin' it
Every egg that I pull in bulges
When it comes to spittin I'm ferocious
Management in cabbages, Savage
Hangin out when all the sudden I'm eatin ham sandwiches
All day, everyday, 40 play, he say
She say, bieetch! that-a-way
Keep it goin though - don't stop
Shakin baking soda, forms a rock
36 steps on a triple beam scale
Burn the duct tape but keep all the ya-yo
Rip a peel, extra crisp, really really
Ate it like I'm a specialist
(Drisidrisomina?) is the illest zaggin
Thinkin I put cause like this
You know I'm (puzackin'?)
M the mornin, cookin bacon
From the ghetto in the bullet-proof apron
Here comes the laws, valium crushin through my balls
I rip my drawers runnin from the canine cocaine-sniffing dogs
Some niggaz hate me, some niggaz love me
Some niggaz shake my paw, some niggaz mug
I see ya tweakin, I see ya peekin
Y'all bootches with me, why you sleepin?
A motherfucker ain't gotta be Flash Gordon 
always runnin up the backstreets in a batch
That having a hoe protect the shit won't work 
that batch just wants your scrizzach
Lettin em know, preferred zodiac sign Scorpio
See the breeze soldier, V-A-L-L-E-J-O
Never show witness to your 
Never leave your crib with out your pepper, beeotch!
I'm tryin to get legal with it
Open up a shop cotton candy and licorice
Cash in stashes, that's a must
We leavin with a million and that's a plus
Don't get it twisted, don't try to find me
Might be in Switzerland, or Hawaii
1-2-3-40, wheels new shoes scrappin toe to toe
Crack black jack and keno, strike sideways hit Reno
Ball cappin, no smilin
Sittin lo somethin profilin, beeitch!
Fuck the bumble, you bitches it ain't no punk hoe
You clits it ain't no punk hoe
",Da Bumble,1995
E-40,"Marinatin on the corner with a chip in his phone
You can tell that the hillside was his home
Mo' scratch than the rest of the pushers
Cause he got a chop suey in the bushes",Chip in da Phone,1995
E-40,"I'm really not all that sure
bout when things is finna mature
So let me find me a nigga with a grip
and hit his ass quick with one of them whoops
(What's the definition of a lick?)
Taking a niggaz shit
(Hey put that on sumthin)
I put that on The Click, The Click
Back to fuckin work one of the homies jus got dusted
Time to do some dirt, uhh, I never trusted
them bustas shot him in the shirt, dead on arrival
Now the town is funky, it's called survival
What y'all wanna do?  They got us scuffled
(bullet high, get in your eye) if this was a fifth well I be drunk
I'm heated, them niggaz cheated, played me false
We had em eatin, shit 'posed to been squashed
I noticed one killa on the double dribble and set him up y'all
She likes the Monie in the Middle, play tetherball
Thick ass bitch, high yellow city-slicker
Scarecrow creepin Southern bitches, aka Posie Pussyfictious

Nigga been holdin guts, but shit on hisself and a funky bill
Pullin out bills, frontin on material shit
that's when I get to killin shit (killin shit)
And settin 'im up and havin 'im catchin a couple of slugs
Sl-uh sl-uh slugs, trynta fuck with savage thug
Pistol pop in they ass, see niggaz be gettin this twisted
It's that bitch that killed ya
Took all your money peeled ya
Seven niggaz bust in the room with AK's
while a nigga be puttin on his jimmy
All of a sudden they shoot up your Vuitton
before you can hit the broccoli
See money-a-made that nigga, that nigga didn't make that money
Left them niggaz jacked up, and the bitch she macked him
He's a busta, punk ass nigga, y'all know the streets
That's why that nigga naked layin dead in between some bloody sheets
It's just a part of the game he didn't feel
Bitches will kill, fuck a nigga, out his last d-uh dollar bill
You don't know that hoe main that bitch can't be trusted
Dusted and di-motherfuckin-sgusted

Some cold hearted shit 
Back to fuckin work, one of the homies jus got dusted
Whacha'll wanna do, whacha'll wanna do
Cold hearted bitches
Back to fuckin work, one of the homies jus got dusted
Whacha'll wanna do, I never trusted them bustas
Some cold hearted shit
Back to fuckin work, one of the homies jus got dusted
I never trusted them bustas
And it's them cold hearted bitched
Back to fuckin work, one of the homies jus got dusted
Dusted and disgusted

Let's let of some two or threes on the other side of t-uh-town
Draw the attention on the other s-uh-side of town (other side of town)
And wait for the po-po shift to change, ghetto shootin range
Revenge on the r-uh-rebound, war games
Droughts, out, shhh lost clientele but I will prevail
by sellin the broccoli dank instead of the crack cocaine
try not to steal narcotics
When these punk MC's and bitches be the reason why
the smoke be comin up out the chow, with my nigga Pac

Dear God, can you forgive me?  My future's lookin sick
I'm in my rag hittin switches I'm suspicious of these bitches
I keep on, calllin, but ain't nobody pickin up
I think she's stallin, this evil bitch is tryin ta set me up
Came all alone if it's on then it's on
Where's my motherfuckin chrome, only jealous niggaz roam
It's a war zone (war zone) but I'm a man so with gun in hand
I'm on my way to see this hoe you know the fuckin plan
Can't understand, but the things ain't the same
You could die over these bitches if you slippin in the game
Niggaz gang bang, but bitches gang bang too
Give up that good thang, and put that pistol to your brain
If you was smart figure, don't have no love in your heart nigga
Any complications pull the trigger, dusted and disgusted
Bitches can't be trusted, you know the rules
They underhanded, she planned it, you fuckin fool

(These hoes out here tryin to hold a nigga's heart
So a nigga get his money fucked with
Almost in-laws)
Hey be proud of it when you turn these bitches upside down
What's gonna happen
(Uhh, three and a half dollars or probably fo' if a bitch ridin)
(Yeah main, them hoes talented
They be fuckin with mo' MC's at Jack the Rapper)
(Aight fuck it, what you say Mall?
Ay, fuck them sheisty ass bootches, nigga)

The California lifestyle that I live
Where the bitches is crooked and niggaz jus don't give
A flyin fuck, so I stay stuck, smokin on the tay-low
Bay Area playa, tryin ta have shit major
And a bitch won't save ya
so I ain't playin Captain Save a Hoe
I mob up in ya like a pro and then I'm gone
I'm like Sylvester Stallone, everyday is like a Cliffhanger
Action packed, I let the mini-mac smack that ass

Them hoes jacked that ass
Nigga woulda got smokin on that hash
Can't have my cash, better go and take your nigga stash
Cuz he's a busta, niggaz with clusters
Slippin in shit, betta jack that nigga 'fore I jack his ass bitch
Never was no love for the mark-ass, the lo pink (the lo pink)
You love them Bootsy bitches, can't let them pussy bitches

gank that ass, betta hide your cash and check her fast
Pump your brakes nigga, slow your roll don't go too fast
Cause bulletproof ain't doin no good no mo' no mo' no mo' no mo'now, niggaz 
comin up dead with they brains blew out on the fuckin floor
damn, hollow points to flesh tears through the teflon vest
Now r-uh-rest
Pull a plug on a flatline over those, one nigga less
One nigga less, from coast to coast, to the East to the West
Crushin the flesh, dem bitches played a game of death
Look over your shoulder watch your back don't even trust it
I'm tryin to told ya end up dusted

Some cold hearted shit 
Back to fuckin work, one of the homies jus got dusted
Whacha'll wanna do, whacha'll wanna do
Cold hearted bitches
Back to fuckin work, one of the homies jus got dusted
Whacha'll wanna do, I never trusted them bustas
Some cold hearted shit
Back to fuckin work, one of the homies jus got dusted
I never trusted them bustas
And it's them cold hearted bitched
Back to fuckin work, one of the homies jus got dusted
Dusted and disgusted",Dusted 'n' Disgusted,1995
E-40,"There is something going on down here"" ""In Vallejo""
""FedEx!""
""In Vallejo, California"" ""In Vallejo""
""In Vallejo, California""

He said he's just a, timah name, rang-in
Major factor, Fed Ex
High-powered lawyers, and a
Young nigga havin' his way!

? and cry with his motherfucking nose in the corner
Broke up out of that old punk shit and said,
""Momma I'ma do what the fuck I wanna!""
Hit the streets and make a wheelbarrow full of bread if I end up dead
Then press delete- I'm tired of eating powdered meat
Within a nigga timah to get to the grind, so that boy scored a quarter key
Two hundred and fifty-two electronic milligrams
We'll sell it like a coke candy organization
And I'm plugged with it, bail off into that old high-powered shit
These are the type of niggas that'll let a nigga know
When the drought about to hit, my ?peach and jelly?
Get a 40 and mask it, post it on God
Because me got me scratch paper buried in the backyard
Me and my Click roll thick for real and be thinkin' of funk like you a moth
Problems nigga? Let that go or get your head tooken off
Catch you out of bounds on the wrong fuckin' s-oil
Wrap that ass up like aluminim f-oil
I'm Fed Ex, heavy duty nigga, pushin weight (pushin weight)
From sardines and Spam to Teriyaki steak, motherfucker ain't but
Plus sixteen, fuckin' around with the skillet, makin' a killin'
Runnin' through three or four units a week on the over over
Puttin' the Whammy on 'em (Whammy on 'em)
Cake up and baking soda, all that old shit
(What's yo' occupation?) Motherfucker I'm a timah

Timah name, rang-in
Major factor, Fed Ex
High-powered lawyers, and a
Young nigga havin his way!
Let 'em know, let 'em know main
Let 'em know, let 'em know, let 'em know-ow
Let 'em know, let 'em know main
Let 'em know, let 'em know, let 'em know-ow

Bitch I thought ya knew, bitch I thought ya knew- huh, now check it
I'm to the point where I don't touch it no mo'
You probably got lieutenants and killers all on the squadron
With po-po's on payroll, huh
Lavish vehicles, they only make life fo'-up
Front row seats at the fights, takin' long expensive flights, huh
Q's, P's, birth certificates and fake ID's
Like to drink liquor, with beadies and leaves
The motherfuckin' fuzz wanna stop us
Found our fingerprints on some choppers
Listenin' to the scanner, I hear the Penelope's say
""Man uh, them nigga boys, I can't stand uh""
Young hoodlums sellin' hawk, cloggin up the block
Inna come-a new 6-double-zero drop
We party in matches VIP's nigga fuck a fly
Invite celebrities like E-40 and JR Ridah, timah

""I'm so serious!""
""I'm so serious brotha!""
""I'm so serious brotha!""
""I got n""

He said he's just a, timah name, rang-in
Major factor, Fed Ex
High-powered lawyers, and a
Young nigga havin his way!
Let 'em know, let 'em know main
Let 'em know, let 'em know, let 'em know-ow
Let 'em know, let 'em know main
Let 'em know, let 'em know, let 'em know-ow

*cell phone rings*
""Hall-oh?"" ""Wassup fool!""
""Whas happenin' who dis?"" ""Nigga it's yo' boy!""
""My bo-?""
""what's up you timah when yo' ass goin' town!?"" 

""On a mission about my mail, to the hillside of Vallejo"" 
""On a mission about my mail, to the hillside of Vallejo"" 
""On a mission about my mail, to the hillside of Vallejo"" 
""On a mission about my mail, to the hillside of Vallejo"" 
""On a mission about my mail, to the hillside of Vallejo"" 
""On a mission about my mail, to the hillside of Vallejo"" 
""On a mission about my mail, to the hillside of Vallejo"" 

You niggas got me fucked, fucked up
Me yanked myself up out the game, hold up, motherfucker
I got bills to pay, nigga if you don't get out my way
I'm gonna peels your toupee, I'm in it to stay and I'm strapped in the Bay
But I never woulda thought that I would feel like
That I can invest my money in a franchise
Get 'em up out the hood before my homies lose they lizzives
Buy a fuckin' record company and watch my mail rise

Ha ha, yeah, timah
Big Timah, a motherfucker have his br-ead, may-an
Fed Ex to the highest degree, tax free
Ballin' out of motherfuckin' control
A major factor playin a white man's game man
Sneak in and sneak out
Campaign champagne and clam thang
Game can be sold and told at the same time
And this shit here is designed to sprinkle yo' mind
High-powered ass shit man for my high-powered ass Clickalation
Get it while it's good before it's to graduation
Understand me?

He said he's just a, timah name, rang-in
Major factor, Fed Ex
High-powered lawyers, and a
Young nigga havin' his way!
Let 'em know, let 'em know main
Let 'em know, let 'em know, let 'em know-ow
Let 'em know, let 'em know main
Let 'em know, let 'em know, let 'em know-ow

Timah name, rang-in
Major factor, Fed Ex
High-powered lawyers, and a
Young nigga havin his way!
Let 'em know, let 'em know main
Let 'em know, let 'em know, let 'em know-ow
Let 'em know, let 'em know main
Let 'em know, let 'em know, let 'em know-ow",Fed,1995
E-40,"Hey ah, which way should I steer ah
The beat keeps knockin' down my rear view mirror 
Pervin' like a mothafucka swervin'
Hope I don't scrub in my '95 Suburban
To go throughout the community squattin on gold tippy toes
Peep, breathin' on Indian cigarette-Ganish Bidi posin' niggas tweak
Quick fast and a hurry don't worry 40 vision blurry
Shorty hit the freeways climbin like that nigga Joe Torre

What do you know it's siggity Cel 
That funky niggao that funky nigga doe
Kickin' in doors you beta grab ya hoe
I see ya cruisin' in the late night 
Creepin' wit my nigga B-Legit and 40 water, ah shit
We're here-we're there-we're everywhere
Highly intox-icated but we don't care
I'm from the H.I.L.L. the place where my niggas bell
A mack muthafuckin 12 will send your ass straight to hell
A tick a tock, the shit da spot
They say them crazy muthafuckas pull out a chop
I watch them muthafuckas run 
I do this shit for fun 
You niggas know you can't get none
Biatch

I'm from the V.A.L.L.E.J.O 
H.I.L.L side doe
Spittin straight game is all a nigga know and ahh
And they be like (there they go,off to the liquor store)

I tell a bitch what the fuck you mean where I've been
And so what I smells like pussy and gin
I had money to make
Bitches to break and if the shit was out of line I had lives to take
I told you from the gate that I'm a mobster
Sippin DP eatin' lobster
Don't get it confused you won't get abused 
As long as you makin' me them revenues
That miggity mack, that diggity dang and that niggity nut
Jump in the back of my cut with a tramp slut and hit the gut
Ain't got no love for 'em all I love to do is dick 'em
Pass 'em to the extra mannish nigga 40 water
If I was Popeye with a ?
You could kiss my big black royal
I'm not funkin' over Oliveoil
Last night I had a superbad in my room 
She sucked me till my dick shriveled up like a prun
Well pass the Hussy to the left hand side
So I can bend her over hit it from the back and let her ride
You know it's Sick Wid It 
Hog gotta put the shake down
Shot her to the left nigga hit me with the break down

I'm from the V.A.L.L.E.J.O 
H.I.L.L side doe
Spittin straight game is all a nigga know and ahh
And they be like... (there they go,off to the liquor store)

Beefeater, Tanqueray, Safire, Bombay
? the punch bowl full of hurricane
That'll last a nigga dang near all day
Smokin' HERB we gets perved cop a squat
Let's hang out at the old Cola spot
Nigga I'm a Louie smokes damn near Q
So can I get a Twomp on my pager here
You been blowin' me up 
I know you know the code
31 double 07 dash 9 eleven
High steppin'
Ya blankin off the blanks
'Cause I'm a ?ock star?ate goin dove rock 
Nigga let me use your fuckin car
All the way to Sunday, Monday, Tuesday, Wednesday, Thursday, Friday, Saturday 
Threw up money tore up ass botch you call the po po on me
Told 'em I was sideways doin about a buck 50 in Salonto County
Sheriffs pull my ass over, and book me caught me with a gun
And a bunch of Alezah bottles and they was askin' me where I'm from 
And I said bitch",H.I. Double L.,1995
E-40,"Why was I born in these trifling ass times?
Why is it mandatory that I carry nines?
Don't be to civil 'cause even white folks get jacked to
Doctors, high class lawyers and even Japs too
You ask me why I speak the real the way I feel
How come we call bitches hoes and you call us negros?
They want to do me like they did Stacks
What is this young black man doing with all that scratch? huh
I see some timahs on the yayo track readin they mail
Talking bout ""I got white girl for sale""
But they ain't talking to me 'cause I'm an oldie and they knows that
I used to be just like them I tell them ""y'all get that scratch""
Magazine was never nothing like Bel Air
High speed shot outs and shit, but I loved it there
40 where you've been playa', it's been a while?
Marinatin' accumulating paper pal
Y'all kind of doin' it huh, you still grindin'?
Hell yeah, you know them tapes you keep rewinding
Money ain't changed me, money changed the way people think about me
When I was broke all I had was my family
You know what kills me doe them fuckin' numskulls
I hate when blacks be clowin blacks on all these talk shows
It's bad enough we shootin' up each other tragically
Two days ago they found some brother smothered badly
Nobody's to be trusted in this day and age
To much jealousy and envy on the wrong page
And fuck the po po because that 39% tax I pay
Don't get me Nathan but a choke hold and some pepper spray

It's all bad

Our father who art in heaven 
Hollow it be thy name thy kingdom come
That's the prayer that I say so spread the word 
And if you feeling down and out read proverbs
You know that I've been tweakin' off something strange
Startin to see a lot of women's at the shootin' range
Domestic violence but here's an old ghetto myth
My potnas auntie scold her boyfriend with some hot grits
I'm from the G-E double T-T to the oh no
Where only few dare to go
I spits game like a soldier 
Tonk since I told you this 
Rap kingpin giant, six year old vocalist
You don't want to see me 
Do it like I do that
All up in your tall-can face I tell you get more scrilascratch
Y'alll need to get up on it
The game is way to deep
I'm not your average hustler 
I be creepin' while you sleep
Game, Straight game
Get up on it, Straight game

It's all bad",It's All Bad,1995
E-40,"*keys jangle*
Mmmmhmmm this bitch act like she *dog starts barking* gonna do something
I about to get me some of this Cuerve man
Finna go up to this bitch man got my motherfuckin helmet man
I'm finna get me some pussy! I'm gonna get some pussy!
*car door slams* Yessuh!
*tires peel out*
*gun shots ring out*
*car horn goes off*
*tires peel out*",Outta Bounds,1995
E-40,"Mob shit bitch
I know you know
But check game doe

I'm in the S-C 4-double-oh
Sitting real low, stick in the flo', oh
The hoe want me to come swoop
Take her for a ride in my blue Lex Luthor (Lex Luth-ah)
But the bitch ain't got no gas fetti (gas fetti)
So I burnt her like Fast Freddy (Fast Freddy)
Hit me on the first when your mail has come
And maybe we can go to the mall or somethin' (to the mall or somethin')

Heavy ass shit for the mob- for the mob
When I make a zillion I resign- I resign
I'm realin in a hundred dollar bill with the line across
When Christmas come around ask Santa Claus
Santa do you know E-40?
Bet you that nigga say ""That's my homey!""
We used to perv grind curb trip to my grandma
Kahlua milk and brandy almost every day

Cognac is cool, but I'm on gin (on gin)
Santa bought me, a new Mac-10 (yeah)

Yeah, Click shit makes a motherfucker's night
niggas listen to it 'cause it's light
Crooked twisted unlisted on the highways
We riding sideaways, beotch!

I'm riding sideways, this way thatta way
(""Back up the Coupe and roll sideways"")
I'm riding sideways, this way thatta way
(""Made a left at the corner 'cause it was hoes"")
I'm riding sideways, this way thatta way
(""I'm looking for a bench seat"")
I'm riding sideawats, this way thatta way
(""Hoes see this type of shit and go reala"")

I'm riding city to city (city to city), me and Leviti
So get your toilet paper 'cause it's gon' get shitty (gon' get shitty)
I hit the highway goin' East (East)
Twenty-two ounces of yeast (yeast)
I'm playin this game 'cause a nigga my age be
I met her last night and today she paged me
Wanna know if B-Legit can kick it tonight (what else)
Only sixteen, way too tight

But age ain't nothin' but a number- number
Baby got her hair done by Shanda- Shanda
Nine nine ten, eleven and up
If you bleed, you get fucked- fucked
No not me, not fo'-oh- not fo'-oh
I beat the bitch down with a two by fo'
Eryfuckinday is a holiday, celebration
When the bitch is actin crabby that means she's on her menestration
I be like fuckin' 'em like dis dat to the highest- highest
talkin' more shit than colitus
A str-uh, strizuck out in my Cutlass Supreme on a Friday
(which way we ridin') Riding sideaways, beotch!

I'm riding sideways, this way thatta way
(""Doing about a buck fifty"")
I'm riding sideways, this way thatta way
(""Danked out, and full of that Cisco"")
I'm riding sideways, this way thatta way
(""Pervin swervin runnin' all into the curb and"")
I'm riding sideways, this way thatta way
(""Bout a gallon to the dome, then that's the hit"")

See I'ma hogg nigga, Beverly Hillbilly
Neckbone, oxtails, pork'n'beans and chili
Just like my nigga Celly, we likes to kick it silly
Regurgitate and kick a bootch move up out the telly
'Cause they out there bad ain't satisfied
Hoes just wanna be pacified
But I can't do no justice 'cause the justice ain't to be did
BEOTCH! You usin too much rid

Now I've been known to break niggas off (off)
Hard type or soft, line 'em up chalk 'em up as a loss
See me in the parking lot doing my thang (yeah)
Love to see my old school dance in the rain (kick it)
The po-po's came and they closed up shop (kick it)
Smashed through the Hood and we made that hot (yeah)
See the shit don't stop (stop) motherfuckers pop (pop)
Seven-deuce drop (drop) Coney air shocks (mm hm)
Riding through the shit like Racer X
And if a motherfucker flex break back and necks (back and necks)
Running red lights and the right-of-ways
(How we gonna get it doe?) We get it sideaways, beitch!

I'm riding sideways, this way thatta way
(""Late at night up and down saying hi"")
I'm riding sideways, this way thatta way
(""Be trapped trunk, Stark Boulevard"")
I'm riding sideways, this way thatta way
(""Come here you little hard-ass boy!"")
I'm riding sideways, this way thatta way
(""niggas like to hear this type of shit when they crawl"")",Sideways,1995
E-40,"(Spit that shit)
Durrin' a playa' like my youth
I think I recall when I got my first tooth
I was a teeny little ol teether lil old pever little bitches
Some like a little further on down the line
Started fuckin' with moonshine, all kind of wines
Stood in front of the liquor house sokin up kidney, from old timers
Buy me a drank man I know it's against the law be a good sport liquor sport
What you need my little comrad a packet of Kool-aid and some throw up
What else? A pack of Bb's and a short naked Night Train
Whatchu gonna give me? A couple of foodstamps that I won in a dice game
'Preciate it playa', I'm up out of this bitch bout to go hook up
With my side hill now them shits relatives simple ones kinfolks
Good folks, y'know, y'know
Twisted, slogan, me and my fools be out there back pervin
Tor' back on your face and started to roll over

Let's perv, throw up, and drank again
Let's get high, loaded, and smoke again
Let's perv, throw up, and drank again
Let's get high, loaded, and smoke again

Just wakin' up from my hang-over
Still high, like I swallowed an ounce of
Yola""coke"" I don't wanna ever be sober
Like payin' tuishin', wake up in the same position, open up the safe
Peep the stash, lookin' mighty healthy, plenty of cash
Grabbed my faulty""cell phone"" from up out the charger
And then boutsta make a dash called up the folks today is the day
For my nigga's birthday twelve o'clock come through gon' get beat
By who? By them hog mark niggas in the cleats
We's deep, no remorse no feelings retardos no sorrow
Drink it til your motherfuckin' insides turn holow to cross and wallow
Back to back, struck and strikin', that's your job (that's your job nigga)
To make you lift this tick, fuck it nigga blow a bottle

Let's perv, throw up, and drank again
Let's get high, loaded, and smoke again
Let's perv, throw up, and drank again
Let's get high, loaded, and smoke again

Room spinnin', dead
Got the garbage can next to the bed
Now I was tweakin' off that old crazy ass commercial on BET Jackie Stallone
What made it so bad is I don't even know how I got home
Niggas ain't feel me y'know fuck this sergeant general
When they peoples be lookin' like that indo
Viktaa barren, purple kushdo
Smob with me I'm tryin' to told ya like you get to perkin'
Ride to me I'll teach you some of this game that I be twerkin'
Pull this motherfucker over main, you probably gotta go piss again
Don't even sweat it though just be on the lookout for so-and-so
Now whatchu be callin'' them po-po's? Tedelknows
Penelope's, grill up out of this bitch man
I got warrants, let's go get some Hen main",Smoke 'N' Drank,1995
