Band,Lyrics,Song,Year
Birdman,"I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

I believe dreams come true
Can’t wait for the Rolls Royce to make the Coupe
I’m lying on a mill, that’s the truth
Spent five thousand dollars on some shoes
That’s what you call stuntin’
I turn in none, Ran into my freak bucket
Then turn a pussy, ran into my cute puppet
No ventriloquist, I make it talk to me
I’m the richest nigga in my hood
10 chains on me, smoking Cali good
Private plane luggage never necessary
I can take you where they never could
That super fly shit is mandatory
Chasing all this money, I just can’t avoid it
Jesus piece’s only keeping me anointed
Getting richer, niggas highly disappointed
But erm

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

And I done seen dreams come true
Bentley truck ’bout to drop, give me two
Presidential rollies for my whole crew
Me and bird see the world through a birds eye view
Man we started from the bottom now we here
GT V bottles at the table, no beer
Hustlers’ my career, never had fear
I’m flying on a lear high, rest in peace Aaliyah
Man I spent 3.5 Million on a crib
Young hot boy, had to get how I live
The main question is:
Why am I always smiling and I’m living?
I was born with the drive, now a nigga get driven
Young Money

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

And I done seen dreams come through
11 hundred cantana, sock on the new shoe
Moving birds out the coupé
The sun do shine, we can knock him off for the loop
Stunna Island! Out the pound homie
Stunna Island! With my rounds homie
Moving eleven, strapped with a mack
A hundred G’s in a dufflebag stacked
White doves, and we serving out of Bentley
Uptown, moving round, now we filthy
Paint the whole town
Red on that brown, lay ‘em all down

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true",Dreams Come True,2013
Birdman,"[Chorus]
Hustle in the morning, smokin' in the clouds
Bitches come in dumpin' 'cause they ran a hundred miles
Rain still pourin', the bottles lift up
Stuntin' on them bitches and the whips flamed up
The sun do shine, Christmas every day
Them holidays comin', so you know we quick to spray
Muscle is a must, the money in the can
Strapped every day, we still hustle in the sand

I'mma need a mountain of money
An amount that amounts to a mountain of money
Ride out with my dunny, fresh up out your mommy
Shout to the tummy - eat, sleep, shit on my toes
Bust a bitch in her nose cause they mouth so runny
Back to the money, Dada
Give a nigga bread like ""bless you"" (thank you) nada
I'm been on the block from the top tryna plot on a spot
Now I'm game with it - ta da!
Fuck around, I'll bang with the sawed-off
Fuck around, rob these niggas, do my thing like ""voila""
Ain't nothin' changed but the dollars
Niggas so lame 'cause they ain't gon' claim I'm they father
I'm one of the niggas that don't fold
Treat me like one of them niggas that don't rap
Spinning 'em like a Tommy, automatic my laddy
I've been known to get niggas in one ""blap!""
When I trip up, it's foreign - when I grip up, it's foreign
When I fuck, bitch foreign
Pull on my Trukfit foregin
Pull on my Trukfit foregin
I don't trust these hoes

[Chorus]
Hustle in the morning, smokin' in the clouds
Bitches come in dumpin' 'cause they ran a hundred miles
Rain still pourin', the bottles lift up
Stuntin' on them bitches and the whips flamed up
The sun do shine, Christmas every day
Them holidays comin', so you know we quick to spray
Muscle is a must, the money in the can
Strapped every day, we still hustle in the sand

Every single morning that a nigga get out of bed
Kknow a nigga gotta get it
Money to burn, raw OG kush in a $100 bill, smoke weed with it
Why y'all niggas wanna whip shit with it?
Musson, I ain't gotta put a key in it
True don, make me wanna whip in it
Different money - add another didget
Get this money then I slide and I'm gone
Y'all already know who's side that I'm on
YMCMB my nigga - Rich Gang, everything far from the norm
From the jails to the college campus, we've got 'em yellin' in the dorms
We try to compete 'til they go bankrupt, and we're just gettin' warm
If you ain't know, motherfucker, you can take another look, nigga
Whole team strong
And we knock every spot on the charts
Every time a nigga drop each song
I don't need to tell 'em, they already know what it is
We run every city and we runnin' every block, nigga
Respect this conglomerate, bitch, 'cause you can't reach the #1 spot

[Chorus]

[Verse 3: Mystikal]

[Chorus]",Everyday,2013
Birdman,"[Chorus]
I just know, I just know
I just know, I just know
That every day is sunshine
Can't go wrong, can't go wrong
Can't go wrong, can't go wrong
When every day is sunshine
Everyday is sunshine
Everyday is sunshine

I was born by the river with the sunblock
Say I'm cooking up the heat so I'mma stay hot
And just like that river, I've been running ever since
I know I can't go wrong if I'm on top
I've got the shine on me, when I say me he's gotta ride for the team
Cause I'm on that
The sun hit me every morning, the club with them models
Come and feel 'em like I'm calling
The Don Perrier, probably like a cactus
Throwing every Franklin, I'm a Tim Jackson
Action the napkins, wet, no cash, got a milly after taxes
I'm on the road to winning, I've been exposed to women
Already know what they getting but with the flow in the middle
They gotta think twice
And just know that every day is like sunshine
I know, I know

[Chorus]
I just know, I just know
I just know, I just know
That every day is sunshine
Can't go wrong, can't go wrong
Can't go wrong, can't go wrong
When every day is sunshine
Everyday is sunshine
Everyday is sunshine

I'm just playing my position
No intermission in the mission
All of my idols big pimping, all of my rivals been missing
This right here ain't revival, this right here is the birth of an idol
This right here is why I work for the title, I gotta be an icon
My old man had dreams of putting nice, he rest in peace
A lil bit of him rest in me
Every time that I'm blessed to be
I work hard, got scars, I got a mother I provide for
I got homies I would die for
A big sis I would lie for but I ain't relying on this record
No, I'm working on my vernacular
I'm tryina have a lil' brains to back it up
I used to roll around town in a maxima
Now my next step looking spectacular
And that right there is a blessing
Truest evil when this shit go wrong, don't stress it
'Cause sometime the universe testing you

[Chorus]
I just know, I just know
I just know, I just know
That every day is sunshine
Can't go wrong, can't go wrong
Can't go wrong, can't go wrong
When every day is sunshine
Everyday is sunshine
Everyday is sunshine

Fade those lights, paid that price and did it
Overnight when we shoot that dice
And I'll probably fly, play that game and did it
Hustle from the bottom and get it
Get this money then flip it
Swag, Louis, Gucci, Red Flag
Louboutin, foreign cash, hundred dollars on my kite
Hundred dollars on my flight, hundred G's every night

[Chorus]
I just know, I just know
I just know, I just know
That every day is sunshine
Can't go wrong, can't go wrong
Can't go wrong, can't go wrong
When every day is sunshine
Everyday is sunshine
Everyday is sunshine",Sunshine,2013
Birdman,"If you hatin' you just need some pussy
She fucked up when she gave me some pussy
I said I fuck you better than that other nigga
She say Tune I'm 'bout to cum, I say I'm comin' wit ya
And she don't like them pretty niggas, sidity niggas
She ride this dick, her titties jiggle, that's my pillows
That's because I sleep in that ho
Hit it when I wake up tell the pigs I say Assalaam Alaikum ugh
My bitch a choosy lover never fuck without a rubber
Sweet yellow bone thing, I call her honey mustard
Pussy like a sea shell, dick like a V-12
She say I drive her crazy
I say just keep on your seat belt
Bend it over bust it open for me
Baby bend it over bust it open for me, yeah
She say she love me she just loves this dick
Come put that million dollar pussy on me make me rich
Tunechi

She got that million dollar
Million dollar oow, oow
She got that million dollar
Million dollar oow, oow
And all I want to do is touch it (oow, oow)
Make her tapout, tapout, tapout, tapout, tapout
And I'm gon' make her tapout, tapout, tapout, tapout, tapout

Crib made her tapout, sauna made her tapout
Jet made her tapout, pilot with the map out
Million on the diamonds, million on the kitchen
Millions on the Maybach, glass top ceilings
Million dollar pussy, sleepin' on Versace
Sleeping on Fendi, sleepin on Cavalli
Married to the money, millions in the bank
Alexander McQueen, rich in the paint

I got that fuck you if you love me on some nigga shit
She got the million dollar seven figure nigga rich
We switch positions like we doin' Yoga in this bitch
She get the shakin' then stiff

She got that million dollar
Million dollar oow, oow
She got that million dollar
Million dollar oow, oow
And all I want to do is touch it (oow, oow)
Make her tapout, tapout, tapout, tapout, tapout
And I'm gon' make her tapout, tapout, tapout, tapout, tapout

Million dollar pussy, million dollar pussy
Six inch pumps, play with his balls dunks
Bald head yep, don't want no Forrest Gumps
Don't let me tell ya twice, already told you once
(Eat that pussy!)
Who got that baddest pussy on the planet?
D-Boyz love me, they don't understand it
Ooh, deep throat
Million dollar pussy might pounce on that ass
Threw them hundreds until I lose count on that ass
Max out all of them accounts on that ass
Million dollar checks don't bounce on that ass
Pull up in that you can't afford this
Only rap bitch on the Forbes list
Pussy jewelry make em say burr man
Rubs hands like Birdman

She got that million dollar
Million dollar oow, oow
She got that million dollar
Million dollar oow, oow
And all I want to do is touch it (touch it)
Touch it and touch it and touch it, touch it
And I'm gon' make her tapout, tapout, tapout, tapout, tapo
And I'm gon' make her tapout, tapout, tapout, tapout, tapout

I’m in love with your Egyptian skin
And your talk about religion
I’m in prison with the pussy
And I’m ballin' no cushion",Tapout,2013
Birdman,"It ain't nothin' but cigars, Audemars
Got so many foreigns, you need a passport to walk in my garage
It ain't nothin' nigga, ain't nothin' nigga
Take a lifetime to spend money this long, nigga, we been on
(Uh, nigga, we been on, we done came up)
(From them red cups to them gold bottles, livin' on islands, caked up, uh)
It ain't nothin' nigga, ain't nothin' nigga
(Stuntin' on niggas and taking their broads)

Okay, you know that we be in the club all night, throwin' up this money
Got my niggas to my right, throwin' up this money
Yeah these bitches know what I like, all about my money
Gotta get this money, what you talking 'bout nigga? We been on, yeah
Nigga, we been on, yeah
Nigga, we been on, yeah
We been on, yeah

Okay, I'm getting high in this bitch, I'm O-mas in this bitch
I'm taking shots in this bitch, call that all net in this bitch
I got my red cup in this bitch, yeah I'm turnt up in this bitch
I say ""fuck your dress code"" I got my J's on in this bitch
I'm ballin' hard in this bitch, I brought my A game to this bitch
And I would take your girl but I got the baddest chick in this bitch
And I got her up all night fuckin' her to my love songs
She know she know all my love songs, smoke some

It ain't nothin' but cigars, Audemars
Got so many foreigns, you need a passport to walk in my garage
It ain't nothin' nigga, ain't nothin' nigga
Take a lifetime to spend money this long, nigga, we been on
(Uh, nigga, we been on, we done came up)
(From them red cups to them gold bottles, livin' on islands, caked up, uh)
It ain't nothin' nigga, ain't nothin' nigga
(Stuntin' on niggas and taking their broads)

Okay, you know that we be in the club all night, throwin' up this money
Got my niggas to my right, throwin' up this money
Yeah these bitches know what I like, all about my money
Gotta get this money, what you talking 'bout nigga? We been on, yeah
Nigga, we been on, yeah
Nigga, we been on, yeah
We been on, yeah

Flamed up in this bitch, turnt up in this bitch
GT gold bottles, make it rain up in this bitch
Rich Gang up in this bitch, them thangs up in this bitch
Five star, high life, she get a flight straight to some dick
That tall model is my bitch, G5 for long trips
Nicki Minaj, Paris Hilton like five up in this bitch
AP a new whip, jets moving them bricks
Show niggas how to flip hundreds, Italian on my shit

It ain't nothin' but cigars, Audemars
Got so many foreigns, you need a passport to walk in my garage
It ain't nothin' nigga, ain't nothin' nigga
Take a lifetime to spend money this long, nigga, we been on
(Uh, nigga, we been on, we done came up)
(From them red cups to them gold bottles, livin' on islands, caked up, uh)
It ain't nothin' nigga, ain't nothin' nigga
(Stuntin' on niggas and taking their broads)

Okay, you know that we be in the club all night, throwin' up this money
Got my niggas to my right, throwin' up this money
Yeah these bitches know what I like, all about my money
Gotta get this money, what you talking 'bout nigga? We been on, yeah
Nigga, we been on, yeah
Nigga, we been on, yeah
We been on, yeah

Uh, I can't fuck with broke hoes, T-shirt white as yayo
I pay these hoes no mind and your ho on my payroll
I say fuck nigga don't say nothin, fuck nigga don't say nada
All these niggas full of shit I just thank God they ain't pinatas
Bitch, I'm too high in this bitch, I'm on shrooms in this bitch
Got a question for Molly, do you remember our first kiss?
Bitch, it's Tunechi up in this bitch a.k.a two rubbers
Ain't turning down for nothin', it's nothin'

It ain't nothin' but cigars, Audemars
Got so many foreigns, you need a passport to walk in my garage
It ain't nothin' nigga, ain't nothin' nigga
Take a lifetime to spend money this long, nigga, we been on
(Uh, nigga, we been on, we done came up)
(From them red cups to them gold bottles, livin' on islands, caked up, uh)
It ain't nothin' nigga, ain't nothin' nigga
(Stuntin' on niggas and taking their broads)

Okay, you know that we be in the club all night, throwin' up this money
Got my niggas to my right, throwin' up this money
Yeah these bitches know what I like, all about my money
Gotta get this money",We Been On,2013
Birdman,"Here we are, we are the champions
We’ve come so far, they said it can’t be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions

Check it, always had big hopes as a kid
Just a rotten tomato building shit out of Legos
Can’t hit the ball if you ain’t swingin’ the bat
And like a home run, that boy is not coming back
Rise like creams, kid with a dream
Went from never seeing straight to the face on a magazine
Now my team got anthems
Y’all frozen, a cold hook from the champion

Here we are, we are the champions (YMCMB)
We’ve come so far, they said it can’t be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions

You know you gotta be strong to survive
When everyone’s trying to break you
So let ‘em hate, just go your own way
Don’t ever let ‘em try and change you
I walk alone through the fire to the throne
I find myself in the dark, I close my eyes and there you are

Here we are, we are the champions
We’ve come so far, they said it can’t be done
And we right here, and we still number one (yeah)
Still number one, still number one (yeah)
So here we are, we are the champions (Stunna, check me)

Rich gang, from Forbes to fortune and fame
Spit game, from millions to billions to gain
Life, triple crown on them bright lights
Sunny days, rainy nights on them global flights
Yeah, the like father, like son struggle
Mo’ muscle, gun bussa, we flip digits
TRUK fitted, go get it
Ship it cause it’s bigger than life nigga

Here we are, we are the champions
We’ve come so far, they said it can’t be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions (yeah)

Uh, number one in this motherfucker
Lil Weezy fuck the world with two rubbers
But in the meantime I’mma have a nice time
Went from a con artist to an icon
Got the keys to success on my key ring
Used to dream about sugar, sweet dreams
But reality is a bitch and she my bitch
Sold my soul to the devil, made a profit
Tunechi

Here we are, we are the champions (yeah)
We’ve come so far, they said it can’t be done (pour some Gatorade on it)
And we right here, and we still number one (ah, yeah, yeah)
Still number one, still number one (oh yeah)
So here we are, we are the champions (I almost forgot)
(Young Mula baby)",Here We Are,2013
Birdman,"Yeah, bigger than life, YMCMB
Flashy life, yeah - BLAAAT~!

[Chorus]
Red everything, red-red Bentley
Chop a nigga down and tell his momma red send me
Rack-rack in my pocket, what color is that motherfucker
Same color as your insides motherfucker
You know we bang money, bang bang bang money
Holla at you su-woo, that's the new slang dummy
And when we hit the club we come in with them trash bags
For the money motherfucker, Wall Street cash

Red Jag, hoppin' with my red flag
Pretty red bitch, with my teeth tatt
Highly respected, stuntin' in my digital dash
Stay fly out the paw Young Money Cash
We bang money, bang bang bang money
Cash Money Young Money bitch we flip cash
Blood line on my bloods see we see and smash
Tommy guns AKs nigga spit and dash
High life, carbine with a extra mag
Hit the curve, bad bitch nigga dick and dash
My life has never been the same since the cash
My life ain't been the same since I bust his ass
Tear drop gangster, high life gangster
Cash Money Young Money bitch we the gangsters (believe dat)
You find me on the choppa
With my choppa non stopper, check the roof bitch already chop em
We laughing to the bank bitch
High life more money in the bank bitch
You know we do it 24, shit
More ho's out the pound when we blow bitch

[Chorus]
Red everything, red-red Bentley
Chop a nigga down and tell his momma red send me
Rack-rack in my pocket, what color is that motherfucker
Same color as your insides motherfucker
You know we bang money, bang bang bang money
Holla at you su-woo, that's the new slang dummy
And when we hit the club we come in with them trash bags
For the money motherfucker, Wall Street cash

Run up on this Bentley wish a motherfucker would
I leave yo ass in Louisiana off in the woods
Choppa Sinister City, +Bad Boy+ since the Diddy
And my Phantom like a strip club - ass and titties
I fuck rats, top models and regular ho's
Take a ball player picture Nas in my regular clothes
And you could have her back, I don't swear ho's
I put that on my hood like the crown on the cadillac
Tear drop gangster, only got one
But if I counted all the bodies they drip to my Louis Vuitton
All red Yeezy's, yeah the flame edition
The say I'm out of my mind like I got a cocaine addiction
Cuz when I was young I had Young Money
Niggas try to stress me out so I tatted it on my tummy
Never been a scholar, far from a dummy
But you disrespect my clip I let the chopper red rumming
Yeah, and we bang money, bang bang bang money
50 round drum a nigga try to take this chain from me
You was go and kill me I'd already be dead
Don't make me come to your hood and paint that motherfucker red

[Chorus]
Red everything, red-red Bentley
Chop a nigga down and tell his momma red send me
Rack-rack in my pocket, what color is that motherfucker
Same color as your insides motherfucker
You know we bang money, bang bang bang money
Holla at you su-woo, that's the new slang dummy
And when we hit the club we come in with them trash bags
For the money motherfucker, Wall Street cash

Cincinnati reds hat, tilt that bitch to the right
You know how them bullets travel, motherfucker book a flight
Choppa made them niggas dance, motherfuckin' boogie nights
All of you suckas pussy, none of you pussy's tight
I rep that red flag, that's right that red flag
I still got blood money, I'm counting red cash
I'm in my skinny jeans, with my red Vans
I'm with a bad bitch, with a red ass
Talk crazy nigga, highway to heaven
Automatic start, automatic weapon
Momma need a dress, you gon' need a reverend
I let Marley shoot 'em, cause I'm an convicted felon
Sharp shooter nigga, yeah, shots perfect
You ever gargle blood? Bubble up and burp it
I'm in that new coupe, bald head nigga
I'm Piru, all red nigga

EEEEEEEY~! (yeah, this that uptown classic)
Black Wall, Cash Money paint the town red (swagga flashy life)
Yeah, we paint the town red (5 Star G)
I tell em motherfuckers, EEEEEEEY~! (ya understand me? YMCMB)
Black Wall, Cash Money paint the town red (high life, bigger than life)
Yeah, we paint the town red (C4, yeah, hit yo town)
Tell 'em holla at me (hit yo' town in these whips)
(Sun shining - BLAAAT~!)
(Yeah, like new money; one hunnid)",Paint Tha Town,2013
Birdman,"Aight man, deep money conversation poppin' off right here
Large numbers and plenty zeros
Hide your hoes and protect your egos
What you see before you right now is a hustle like no other
One of grand proportions, can you dig it?
Now what we gon' do is
We gon' show all you petty hustlas out there
How to have it your way
Get dough or die, floss at all costs
Cash out and mash out, brought to you by
Grand Hustle and Young Money
I hope you niggas brung money

You know what it is, pimpin' king in the building
All about the millions, no time to play with children
Call me when you grown up, nigga, I'm an owner
Them Ferraris doin' doughnuts on the corner
I went for mine, nickels, dimes, choppers, .9s, .45s
Went to prison, did my time, got back out and still I shine
This year is mine, nigga, give it up, step aside
I'mma ride 'til I die, all bullshit aside
Think I'm faking? Come and try, just prepare to be surprised
If you lookin' for some drama, it's my pleasure to oblige
You believe me or not, what I rep I be about
That's the reason why I'm hot, from a little to a lot
I ain't asked for permission, I just mashed for a minute
First the business, then the cash, then the club, then the bitches
Stay your ass out the kitchen, it's too hot, shit, you not
Know you niggas gettin' mad cause you see I'm gettin' guap

I'm just keeping my way, we can parlay
I'm so about my business, 'bout that money I don't play this
That's how we do it all day, all day, all night (yeah, yeah)
We can do it all day, okay? Alright, alright (ay, ay, oh)
I'm just keeping my way, we can parlay
I'm so about my business, 'bout that money I don't play this
That's how we do it all day, all day, all night (ay, ay, ay, oh)
We can do it all day, okay? Alright, alright (yeah, yeah, yeah, BOW)

Lost on this island, nigga
Deep in this ocean, nigga
Money and power, nigga
Fuck 'em, we focused, nigga
Fuckin' these models, nigga
Game, we roped it, nigga
Flowers and bottles, nigga
Get it and smoke it, nigga
Yeah, Stunna Man game plan
Mastermind, 100 mill' nigga, in my hand
Landin' in the sand with the buck', nigga
Mussolini business, we came up, nigga
Gave the game to my lil' nigga
Real nigga, kill or be killed nigga
You know a deal is a deal, nigga
And them houses we build, nigga
Business is business, homie
Cause we be the business, homie
Yeah, this is Su Wu business homie
See we get it and flip it, homie

I'm just keeping my way, we can parlay
I'm so about my business, 'bout that money I don't play this
That's how we do it all day, all day, all night (yeah, yeah)
We can do it all day, okay? Alright, alright (ay, ay, oh)
I'm just keeping my way, we can parlay
I'm so about my business, 'bout that money I don't play this
That's how we do it all day, all day, all night (ay, ay, ay, oh)
We can do it all day, okay? Alright, alright (yeah, yeah, yeah, BOW)

Two white girls in my bed
One still up, one asleep
I'm on the balcony smokin', on the phone with my girl
She like: ""I know somebody over there, cause nigga
You never go on the balcony""
What's poppin'
I'll make you bow down and welcome me
I played my cards right and your girlfriend dealt with me
Mama, I'm a motherfucker when I get the alc' in me
But I just popped a Perc
And you know can't mix that medicine with alcohol
Don't get yourself involved
I see you pussies getting old, menopause
Too much pussy on the road, I'm homesick
AK-47 right under my armpit
We them niggas that they act like, get the facts right
Cat-eyed Benz, cat-eyed Beamer, cat fight
Cat-eyed bitch in a cat suit with tattoos
My swag mean, nigga, bad dude

I'm just keeping my way, we can parlay
I'm so about my business, 'bout that money I don't play this
That's how we do it all day, all day, all night (yeah, yeah)
We can do it all day, okay? Alright, alright (ay, ay, oh)
I'm just keeping my way, we can parlay
I'm so about my business, 'bout that money I don't play this
That's how we do it all day, all day, all night (ay, ay, ay, oh)
We can do it all day, okay? Alright, alright (yeah, ye",Have It Your Way,2013
Birdman,"Self-Made niggas man, you already know
I remember we use to watch the coke dry
Now a nigga crib gotta a boat dock
MMG navy nigga, high tide sellers
D.C. air-force, G-5s are better, you already know nigga
All gold sky-dwellers, fly nigga shit
Bel Air sippin', Ciroc pissin', foreign car dippin'
Young black millionaires nigga, we build the empires

I spend a stack on my belt, that's for you niggas who watching
I gave a stack to my bitch, she the shit out the project
Spend a stack on my belt, therefore you bitches are stalking
A half a mill on the car, that's for you niggas who talking
Spend a stack on my belt, as if you think I was flogging
Spend a stack on my belt, and you could still see my boxers
Spend a stack on my belt, that how I blew your deposits
Stack on the belt, double M this shit popping

Spend a stack on my belt, got bitches asking my name
Spend a stack on the belt, she like fuck how we came
Double R all in the front, ya'll niggas stay in your lane
Spend a stack on my belt, don't even ask 'bout the change
Spend a stack on the belt, cause I knew she a wife
Spend a stack on the belt, cause my fooleys on time
Spend a stack on the belt, I got your bitch on my mind
The world is mine

I spend a stack on my belt, that's for you niggas who watching
I gave a stack to my bitch, she the shit out the project
Spend a stack on my belt, therefore you bitches are stalking
A half a mill on the car, that's for you niggas who talking
Spend a stack on my belt, as if you think I was flogging
Spend a stack on my belt, and you could still see my boxers
Spend a stack on my belt, that how I blew your deposits
Stack on the belt, double M this shit popping

Spend a stack on my belt, better tell these rappers to chill
Hold up that's Earlesman, more H and I be more trap ass for real
And I got mosquino, ya know that R.I.P. flow, here go
That type of freak show, with three shows that we don't need no more help
That Givenchy go for three, just me Rozay and the clique
I make these bitches suck on Cs, you make them suck on there teeth, let's get it
Ralph, Klauph, meow, they bounce, we hit, at LIV, your bitch, her mouth
Stack on the belt, just know that's nothing to me
My soldiers real in the 'ville, you WWE
Of course we CM punks faking, but we leave them slump shaking
Don't believe your cane stories, I should leave ya'll undertaking
A stack on my belt, 250 my ride
Went from renting these mother-fuckers to owning 4 with no miles
I pray my souls is in tact, passion in the bulk of my rhyme
And when I hit that heat game I'm this close to LeBron
I'm gone

I spend a stack on my belt, that's for you niggas who watching
I gave a stack to my bitch, she the shit out the project
Spend a stack on my belt, therefore you bitches are stalking
A half a mill on the car, that's for you niggas who talking
Spend a stack on my belt, as if you think I was flogging
Spend a stack on my belt, and you could still see my boxers
Spend a stack on my belt, that how I blew your deposits
Stack on the belt, double M this shit popping

I'm burning the back, I'm swerving Maybach
I Versace my belt, I done Hermes my flag
Got a stack around my waist, keep my bitch on the leash
She goin' eat this head up, on this dick she goin' feast
Time fuck with the pleats, my place is packed
Red hoes in my stable, ya my babies is bad
She spent a stack on my belt, now she calling me father
Stingray Balenciagas giving mollies to models
I manage these strippers, Giuseppe's with zippers
Playing with the whole slab, niggas started with niggas
Rose gold on my wrist, rose gold on my shades
Spend a stack on my belt, 100 done on my face

Spend a stack on my belt, so I could stunt when I shine
Get the mac off the shelf, keep these pussies in line
Spend a stack on my belt, 10 at the bar
Blow a mill on a whip, serving niggas that raw
Spend a stack on the belt, Versace my kind
Put 5 on his life, put 5 in his mind
Spend a stack on the belt, bitch we the real niggas
Plaques on the wall, born to kill niggas

Stack on the belt, ho
Stack on the belt, ho
Spend a stack on the belt, ho
Gotta stack for the freak show, all I need is a ...
Double M, YMCMB boy",Stack on My Belt,2013
Birdman,"Birdman, what up?
Last time I seen bird, he said young nigga get this money
Fuck these niggas
And you know what I said
I said, fuck 'em!

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!

Born sinner nigga, I was born winnin'
Heart cold, but my soul warm in it
Glock 40 and, I go to war with it
Steady aim, shoota' with a form, with it
And I go on tour with it
If I see it, then you know I'm gon get it
Yeah nigga, for the love of that paper
I got hoes sipping, liquor, six in the morning with it
I’d die for this cream, die for my dreams
As I stay and I fight on the side of the ring
With my back to the rope
Hear the crowd as they scream
But I come out on top like Mohamed Ali, woooo!
These hoes fuck so good
Now Lil' nigga get money now!
Same bitches laughing at me I was dead broke
Gettin' head from 'em thinkin' how funny now!
Brand new Rolls Royce in the summer now
Big boy mink coats when they come around
And they wanna put a hole in my soul
Head shot for a hater now simmer down

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!

Eight million dollars on a brand new Lamb
Suicide like revolvers don’t jam
Mountain top, nigga, high in this fame
Filthy rich, still doing my thing
Popped off, we had to pop that spot
Jewels flying, nigga, we so hot
Yachts, condos, living that life
I’ll do it again and I’ll pay that twice!

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!",Murcielago (Doors Go Up),2013
