Band,Lyrics,Song,Year
Harry Belafonte,"Try to remember the kind of September
When life was slow and oh so mellow
Try to remember the kind of September
When grass was green and grain was yellow
Try to remember the kind of September
When you were a young and a callow fellow
Try to remember and if you remember
Then follow
Follow

Try to remember when life was so tender
That no one wept except the willow
Try to remember when life was so tender
That dreams were kept beside your pillow
Try to remember when life was so tender
When love was an ember about to billow
Try to remember and if you remember
Then follow
Follow

Deep in December it's nice to remember
Although you know the snow will follow
Deep in December it's nice to remember
Without a hurt the heart is hollow
Deep in December
It's nice to remember
The fire of September that made you mellow
Deep in December our hearts should remember and follow
Follow",Try to Remember,1992
Harry Belafonte,"Many times I've been told by the wise and the old
Something good I'm supposed to remember
If my first love I'll found in, in the warm of July
It'll cool in the, in the nip of September

Now they point to the skies
To the old and wise
And they speak of a chill in the air
But I don't care

Oh, still I love my summertime love
Still I love the kissing and the codding
Still I love my summertime love
With a heart still summertime true

Still I love my summertime love
Still I want her walking close beside me
Still I love my summertime love
Let the seasons change as they do

Oh, still I love my summertime love
Still I love the kissing and the codding
Still I love my summertime love
With a heart still summertime true",Summertime Love,1992
Harry Belafonte,"Long time ago in Bethlehem
So the Holy Bible say
Mary's boy child, Jesus Christ
Was born on Christmas day

Hark, now hear the angels sing
A new king born today
And man will live forevermore
Because of Christmas day
Trumpets sound and angels sing
Listen what they say
That Man will live forevermore
Because of Christmas day

While shepherds watched their flocks by night
Them see a bright new shining star
Them hear a choir sing
The music seemed to come from afar

Now, Joseph and his wife, Mary
Come to Bethlehem that night
Them find no place to born she child
Not a single room was in sight

Hark, now hear the angels sing
A new king born today
And man will live forevermore
Because of Christmas day
Trumpets sound and angels sing
Listen what they say
That Man will live forevermore
Because of Christmas day

By and by, they find a little nook
In a stable all forlorn
And in a manger cold and dark
Mary's litlle Boy was born

Long time ago in Bethlehem
So the Holy Bible say
Mary's boy child, Jesus Christ
Was born on Christmas day

Hark, now hear the angels sing
A new king born today
And man will live forevermore
Because of Christmas day
Trumpets sound and angels sing
Listen what they say
That Man will live forevermore
Because of Christmas day",Mary's Boy Child,1993
Harry Belafonte,"There's a star in the east on Christmas morn 
Rise up shepherd and follow 
It'll lead to the place where the Savior born 
Rise up shepherd and follow 

Leave your ewes and leave your lambs 
Rise up shepherd and follow 
Leave your sheep and leave your rams 
Rise up shepherd and follow 

Rise up shepherd and follow 
Follow the Star of Bethlehem 
Rise up shepherd and follow 
If you take good heed to the Savior's words 

Rise up shepherd and follow 
You'll forget your flocks, 
You'll forget your herds 
Rise up shepherd and follow 

Leave your ewes and leave your lambs 
Rise up shepherd and follow 
Leave your sheep and leave your rams 
Rise up shepherd and follow 

Rise up shepherd and follow 
Follow the Star of Bethlehem",A Star in the East,1993
Harry Belafonte,"Jesus our brother, kind and good
Was humbly born in a stable of wood
And the friendly beasts around Him stood
Jesus our brother kind and good

I, said the donkey, shaggy and brown
I carried His Mother up hill and down
I carried His Mother to Bethlehem town
I, said the donkey, shaggy and brown

I, said the sheep with curly horn
I gave Him my wool for a blanket warm
He wore my coat on Christmas morn
I, said the sheep with curly horn

I, said the dove, from the rafters high
I cooed Him to sleep that He should not cry
We cooed Him to sleep my love and I
I, said the dove, from the rafters high

Thus, every beast, by some good spell
In the stable dark was glad to tell
Of the gift he gave Emanuel
Of the gift he gave Emanuel",The Gifts They Gave,1993
Harry Belafonte,"Hey! Matilda, Matilda, Matilda, she take me money and run Venezuela.
Once again now!
Matilda, Matilda, Matilda, she take me money and run Venezuela.
Five hundred dollars, friends, I lost:
Woman even sell me cat and horse!
Heya! Matilda, she take me money and run Venezuela.
Everybody!
(Matilda,) Sing out the chorus,
(Matilda,) Sing a little louder,
Matilda, she take me money and run Venezuela.
Once again now!
(Matilda,) Going 'round the corner,
(Matilda,) Sing out the chorus,
Matilda, she take me money and run Venezuela.
Well, the money was to buy me house an' lan'
Then she got a serious plan,
A-hey, ah!
Matilda, she take me money and run Venezuela.
Everybody!
(Matilda,
Matilda,
Matilda, she take me money and run Venezuela.)
Once again now!
(Matilda,) Going 'round the corner,
(Matilda,
Matilda, she take me money and run Venezuela.)
Well, the money was just inside me bed,
Stuck up in a pillow beneath me head.
Don't you know,
Matilda, she found me money and...
Everybody...
(Matilda,
Matilda,
Matilda, she take me money and run Venezuela.)
Once again now!
(Matilda,) Hooma locka chimba,
(Matilda,) Bring me little water,
Matilda, she take me money and run Venezuela.
Women over forty?
(Matilda,
Matilda,
Matilda, she take me money and run Venezuela.)
Everybody!
(Matilda,) Goin' round the corner,
(Matilda,) Bring me little water,
Matilda, she take me money and run Venezuela.
Well, me friends, never to love again,
All me money gone in vain!
Uh, heya...
Matilda, she take me money and run Venezuela.
Everybody!
(Matilda,
Matilda,) Oom, ba-locka-chimba!
(Matilda, she take me money and run Venezuela.)
Sing a little softer!
(Matilda,
Matilda,
Matilda, she take me money and run Venezuela.)
EVERYBODY!
(Matilda,
Matilda,) Sing out the chorus!
Matilda, she take me money and run Venezuela! 
",The Marching Saints,1993
Harry Belafonte,"Silent Night, Holy night, all is calm, all is bright
'Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in Heavenly peace
Sleep in Heavenly peace

Silent Night, Holy night, shepherds quake at the sight
Glories stream from Heaven a far
Heavenly hosts sing Alleluia
Christ the Savior is born
Christ the Savior is born

Silent Night, Holy night, Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Sleep in heavenly peace
Sleep in heavenly peace ",Silent Night,1995
Harry Belafonte,"On the first day of Christmas, my true love gave to me
A partridge in a pear tree

On the second day of Christmas, my true love gave to me
Two turtle doves and a partridge in a pear tree

On the third day of Christmas, my true love gave to me three French hens
Two turtle doves and a partridge in a pear tree

On the fourth day of Christmas, my true love gave to me
Four calling birds, three French hens, two turtle doves
And a partridge in a pear tree

On the fifth day of Christmas, my true love gave to me
Five golden rings, four calling birds, three French hens
Two turtle doves and a partridge in a pear tree

On the sixth day of Christmas, my true love gave to me
Six geese a-layin', five golden rings, four calling birds
Three French hens, two turtle doves and a partridge in a pear tree

On the seventh day of Christmas, my true love gave to me
Seven swans a-swimmin', six geese a-layin', five golden rings
Four calling birds, three French hens, two turtle doves
And a partridge in a pear tree

On the eighth day of Christmas, my true love gave to me
Eight maids a-milkin', seven swans a-swimmin'
Six geese a-layin', five golden rings, four calling birds, three French hens
Two turtle doves and a partridge in a pear tree

On the ninth day of Christmas, my true love gave to me
Nine lords a-leapin', eight maids a-milkin', seven swans a-swimmin'
Six geese a-layin', five golden rings, four calling birds, three French hens
Two turtle doves and a partridge in a pear tree

On the tenth day of Christmas, my true love gave to me
Ten ladies dancin', nine lords a-leapin', eight maids a-milkin'
Seven swans a-swimmin', six geese a-layin', five golden rings
Four calling birds, three French hens
Two turtle doves and a partridge in a pear tree

On the eleventh day of Christmas, my true love gave to me
Eleven pipers pipin', ten ladies dancin', nine lords a-leapin'
Eight maids a-milkin', seven swans a-swimmin'
Six geese a-layin', five golden rings, four calling birds, three French hens
Two turtle doves and a partridge in a pear tree

On the twelfth day of Christmas, my true love gave to me
Twelve drummers drummin', eleven pipers pipin', ten ladies dancin'
Nine lords a-leapin', eight maids milkin', seven swans a-swimmin'
Six geese a-layin' five golden rings, four calling birds, three French hens
Two turtle doves and a partridge in a pear tree",The Twelve Days of Christmas,1996
Harry Belafonte,"Here comes the doo doo, flying up the street
Running like the fire burning on his feet
Casting his eye left to the right
Looking for a place he can duck out of sight

Here come the goomba goomba, rumbling up the road
Looking for somebody to fill up the load
A big fat cat he had, get off the bag
Scooping up the striker, lest given him a whack

Come on boy, jump inside
Come on, boy, we gonna take you for a ride
It's an excursion, where you don't have to pay
At the end of the line you'll find a place to stay

(Kwela, kwela)
You better listen to the man
(Kwela, kwela)
Everybody jump in the van

(Kwela-la, kwela-la, oh, kwela-la)
You better listen to the man
(And we're shouting kwela-la, kwela-la)
Everybody jump in the van

Now, doo doo, he doin', doin' pretty well
He got a private room at the the Blue Hotel
Everyday he gets a complimentary meal
Maybe check out soon if can make a deal

He wanna play music out on the street
I'm sure you got your Nike's tight on your feet
Better make sure that you stay outta sight
For the Chakalas when he got a big appetite

Come on boy, jump inside
Come on, boy, we gotta take you for a ride
It's an excursion where you don't have to pay
At the end of the line you'll find a place to stay

(Kwela, kwela)
You better listen to the man
(Kwela, Kwela)
Everybody jump in the van

(Kwela-la, kwela-la, oh, kwela-la)
You better listen to the man
(Keep on shouting kwela-la, kwela-la)
Everybody jump in the van

Come on boy, jump inside
Come on, boy, we gonna take you for a ride
It's an excursion where you don't have to pay
At the end of the line you'll find a place to stay

(Kwela, kwela)
You better listen to the man
(Kwela, kwela)
Everybody jump in the van

I said, you better, you better
(Kwela-la, kwela-la, oh, kwela-la)
You better listen to the man
(Keep on shouting kwela-la, kwela-la)
Everybody, everybody, everybody jump in the van

I said, hey, doo doo, hey, doo doo
(Kwela, kwela)
You better listen to the man
Hey, doo doo, hey, doo doo
(Kwela, kwela)
Everybody jump in the van

I said, hey, doo doo, hey, doo doo
(Kwela-la, kwela-la, oh, kwela-la)
You better listen to the man
(Keep on shouting, kwela-la, kwela-la)
Hey, doo doo, hey, doo doo
Everybody jump in the van

Kwe-kwe-kwela, kiwela kwela
Kwe-kwe-kwela, kiwela kwela
Kwe-kwe-kwela, kiwela kwela
Kwe-kwe-kwela, kiwela kwela

You gotta jump down, turn around, pick a pocket
Jump, turn, I wanna lay
You gotta jump and turn, pick a pocket
Jump, turn, I wanna lay

You gotta jump and turn, pick a pocket
Jump, turn, I wanna lay
You gotta jump and turn, pick a pocket
Jump, turn, I wanna lay

Pick it, I wanna lay
Pick it

Hey, doo doo, hey, doo doo
You better listen to the man
Hey, doo doo, hey, doo doo
Everybody jump in the van

I said, you better, you better
(Kwela, kwela)
You better listen to the man
Everybody, everybody
(Kwela, kwela)
Everybody jump in the van

I said, hey doo doo, hey, doo doo
(Kwe-kwe-kwela, kiwela kwela)
You better listen to the man
Hey, doo doo, hey, doo doo
(Kwe-kwe-kwela, kiwela kwela)
Everybody jump in the van",Kwela (Listen to the Man),1997
Harry Belafonte,"We come from the fire, living in the fire
Go back to the fire, turn the world around
We come from the fire, living in the fire
Go back to the fire, turn the world around

We come from the water, living in the water
Go back to the water, turn the world around
We come from the water, living in the water
Go back to the water, turn the world around

We come from the water, living in the water
Go back to the water, turn the world around
We come from the water, living in the water
Go back to the water, turn the world around

We come from the mountain, living on the mountain
Go back to the mountain, turn the world around
We come from the mountain, living on the mountain
Go back to the mountain, turn the world around

We come from the mountain, living on the mountain
Go back to the mountain, turn the world around
We come from the mountain, living on the mountain
Go back to the mountain, turn the world around

Oh, oh, so is life
Ah, ha, so is life
Oh, oh, so is life
Ah, ha, so is life

Do you know who I am?
Do I know who you are?
See, we one another clearly
Do we know who we are?

Do you know who I am?
Do I know who you are?
See, we one another clearly
Do we know who we are?

Do you know who I am?
Do I know who you are?
See, we one another clearly
Do we know who we are?

Oh, oh, so is life
Ah, ha, so is life
Oh, oh, so is Abatiwaha
Ah, so is life

Oh, oh, so is life
Ah, ha, so is life
Oh, oh, so is Abatiwaha
Ah, ha, so is life

Do you know who I am?
Do I know who you are?
See, we one another clearly
Do we know who we are?

Water make the river, river wash the mountain
Fire make the sunlight, turn the world around
Heart is of the river, body is the mountain
Spirit is the sunlight, turn the world around

We are of the spirit, truly of the spirit
Only can the spirit turn the world around
We are of the spirit, truly of the spirit
Only can the spirit turn the world around

Do you know who I am?
Do I know who you are?
See, we one another clearly
Do we know who we are?

Do you know who I am?
Do I know who you are?
See, we one another clearly
Do we know who we are?

Do you know who I am?
Do I know who you are?
See, we one another clearly
Do we know who we are?

Oh, oh, so is life
Ah, ha, so is life
Oh, oh, so is Abatiwaha
Ah, so is life

Oh, oh, so is life
Ah, ha, so is life
Oh, oh, so is Abatiwaha
Ah, so is life

Oh, oh, so is life
Ah, ha, so is life
Oh, oh, so is Abatiwaha
Ah, ha, so is life

",Turn the World Around,1997
Harry Belafonte,"The sea will wash against the rock
The rock stands strong, the rock is strong
The sea will wash against the rock
But before too long the rock is gone

The wind will blow against the stone
The stone stands strong, the stone is strong
The wind will blow against the stone
but before too long the stone is gone

Patience gentlemen, we move closer every day
Patience gentlemen, the stone will soon give way

We are the wave,
We are the flow
We are the wind
And soon the rock must go
We are the wave,
We are the flow
We are the wind
And soon the rock must go

You cannot hold back the tide
The tide must rise the tide must rise
Its the law of earth and skies
The tide will rise, the tide will rise
Its as natural as day to night
As day to night, day to night
As natural as black and white
Black and white, black and white

Patience gentlemen, the flower can grow up through the stone
Patience gentlemen, its a truth that we have always known

We are the wave,
We are the flow
We are the wind
And soon the rock must go
We are the force
We are the fire
We are the move
Moving higher and higher,
We are the force
We are the fire
We are the move
Moving higher and higher

We are the wave,
We are the flow
We are the wind
And soon the rock must go
We are the wave,
We are the flow
We are the wind
We are the flow
We are the wave,
We are the flow
We are the wind
And soon the rock must go
We are the wave,
We are the flow
We are the wind
We are the flow",We Are the Wave,1997
Harry Belafonte,"Day-o, day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Me say day, me say day-o
Daylight come and me wan' go home

Work all night on a drink of rum
Daylight come and me wan' go home
Stack banana 'til de mornin' come
Daylight come and me wan' go home

Come, mister tally man, tally me banana
Daylight come and me wan' go home
Come, mister tally man, tally me banana
Daylight come and me wan' go home

Lift six foot, seven foot, eight foot bunch
Daylight come and me wan' go home
Six foot, seven foot, eight foot bunch
Daylight come and me wan' go home

Day, me say day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Daylight come and me wan' go home

A beautiful bunch o' ripe banana
Daylight come and me wan' go home
Hide the deadly black tarantula
Daylight come and me wan' go home

Lift six foot, seven foot, eight foot bunch
Daylight come and me wan' go home
Six foot, seven foot, eight foot bunch
Daylight come and me wan' go home

Day, me say day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Daylight come and me wan' go home

Come, mister tally man, tally me banana
Daylight come and me wan' go home
Come, mister tally man, tally me banana
Daylight come and me wan' go home

Day-o, day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Me say day, me say day-o
Daylight come and me wan' go home",Day O,1997
Harry Belafonte,"I heard the bells on Christmas day
Their old familiar Carols play
And wide and sweet the words repeat
Of peace on earth good will to man

I thought as now this day had come
The belfries of all Christendom
Had rung so long the unbroken song
Of peace on earth good will to man

And in despair I bowed my head
There is no peace on earth I said
For hate is strong and marks the song
Of peace on earth good will to man

Then pealed the bells more loud and deep
God is not dead nor does he sleep
The wrong shall fail the right prevail
With peace on earth good will to man",I Heard the Bells on Christmas Day,1997
Harry Belafonte,"Tale as old as time
True as it can be
Barely even friends
Then somebody bend unexpectedly

Just a little change
Small to say the least
Both a little scared
Neither one prepared

Beauty and the beast

Ever just the same
Ever as surprised
Ever as before
And ever just assure
As the sun will rise

Ever just the same
Ever as surprised
Ever as before
And ever just assure
As the sun will rise

Tale as old as time
Tune as old as song
Bitter, sweet and strange
Finding you can change

Learning you were wrong
Certain as the sun
(Certain as the sun)
Rising in the east
(Tale as old as time)

Song as old as rhyme
Beauty and the beast
Tale as old as time
Song as old as rhyme

Beauty and the beast
Beauty and the beast",Beauty and the Beast,1998
Harry Belafonte,"How do you keep the music playing
How do you make it last
How do keep the song from fading
Too fast
How do you lose yourself to someone
And never lose your way
How do you not run out of new things
To say
And since you know we're always changing
How can it be the same
You're sure your heart will fall apart
Each time you hear her name
If we can be the best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?,1998
Harry Belafonte,"Four strong winds that blow lonely
Seven seas that run high
All those things that don't change come what may
But our good times are all gone
And I'm bound for moving on
I look for you if I'm ever back this way

Think Ill go out to Alberta
Weathers good there in the fall
Got some friends I can go to working for
Still I wish you change your mind
If I asked you one more time
But we've been through that a hundred times or more

If I get there before the snow flies
And if things are going good 
You could meet me if I send you down the fare
But by then it would be winter
ain't too much for you to do
And those winds sure can blow cold way out there",Four Strong Winds,1998
Harry Belafonte,"It's a mighty hard row that my poor hands have hoed
My poor feet have traveled a hot dusty road
Out of your dust bowl and westward we rolled
Blue deserts so hot and your mountains so cold
I wandered all over this green growing land
Where ever your crops are I lend you my hands
At the edge of your cities, you'll see me and then
I come with the dust and I'm gone with the wind
California, arizona, I worked on your crops
North up to oregon to gather your hops
I got beets from your ground
I cut grapes from your vines
To sat on our table's that light that sparkling wine

Green pastures of plenty from dry desert ground
From the grand coulee dam where the water runs down
Every state of this union us migrants have been
Oh we come with the dust and we're gone, gone,gone with 
The wind
It's always we rambled that river and I
All along your green valley's I'd work till I die
I traveled this road until death lets me be
Cause pastures of plenty must always be free
I's a mighty hard row that my poor hands have hoed
My poor feet have traveled a hot dusty road
Edge of your cities you see me and then
I come with the dust and I'm gone, gone, gone with the 
Wind",Pastures of Plenty,1998
Harry Belafonte,"Marianne, oh, Marianne, oh, won't you marry me?
We can have a bamboo hut and brandy in the tea
Leave your fat old mamma home, she never will say yes
If mama don't know now, she can guess  
My, my, yes
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
 
When she walks along the shore, people pause to greet
White birds fly around her; little fish come to her feet
In her heart is love but I'm the only mortal man 
Who's allowed to kiss my Marianne 
Don't rush me
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
 
When we marry we will have a time you never saw
I will be so happy I will kiss my mother inlaw
Children by the dozen in and out the bamboo hut 
One for every palm tree and coconut  
Hurry up now
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
",Marianne,1999
Harry Belafonte,"By the time I get to Phoenix she'll be rising
She'll find the note I left hanging on her door
Oh she'll laugh when she reads the part that says I'm leaving
'Cause I've left that girl so many times before

By the time I make Albuquerque she'll be working
She'll probably stop at lunch and give me a call
But she'll just hear that phone keep on ringing of the wall that's all

By the time I make Oklahoma she'll be sleeping
She'll turn softly and call my name out low
And she'll cry just to think I'd really leave her oh
Though time and time I've tried to tell her so
She just didn't know I would really go",By the Time I Get to Phoenix,2000
Harry Belafonte,"If I had wings like Noah's dove
I'd fly up the river just to see the woman that I love
Fare thee well oh my honey
I say fare thee well

When I woke up this morning
It was drizzling rain all around my heart
Oh there was an aching pain
Fare thee well oh my honey, I say fare thee well

Now when you wore your apron low
You couldn't keep me
No you couldn't keep me from around your door
Fare thee well oh my honey, I say fare thee well

Now you wear your apron high
You say you never, oh you never
You scarcely ever see me passing by
Farewell oh my honey I say fare thee well
Goodbye woman I know I done you wrong
Oh fare thee well",Fare Thee Well,2000
Harry Belafonte,"(spoken spanish at beginning) 
Hold 'em Joe, hold'em Joe, hold'em Joe
But don't let him go
Hold 'em Joe, hold'em Joe, hold'em Joe
But don't let him go

Me donkey want water, hold'em Joe,
Spring 'round the corner, hold'em Joe
Me donkey want water, hold'em Joe
Everybody want water, hold'em Joe
Fuma la catchimba, hold'em Joe

We on a journey he don't walk straight
And that is because he's so underweight
Donkey of mine he don't like weight
Put him on a cart he never walk straight

Me donkey want water, hold'em Joe,
Spring 'round the corner, hold'em Joe
Me donkey want water, hold'em Joe
Everybody want water, hold'em Joe
Fuma la catchimba, hold'em Joe

My ole donkey went courtin' one day
With a donkey named Melda across the way
She was twice his age, he put up a fight
Now he's cryin' every night
Oh lemme go, darling Melda,
You breaking my back bone
Lemme go, darling Melda,
You breaking my back

Some people say that my donkey is bad
an' that is because he's from Trinidad
Donkey of mine he won't work at all
All he want to do is break out him stall ",Hold 'Em Joe,2000
Harry Belafonte,"I say let us put man and a woman together
To find out which one is smarter
Some say man but I say no
The woman got the man de day should know

And not me but the people they say
That the man are leading the women astray
But I say, that the women of today
Smarter than the man in every way
That's right de woman is uh smarter
That's right de woman is uh smarter
That's right de woman is uh smarter, that's right, that's right

Ah, ever since the world began
Woman was always teaching man
And if you listen to my bid attentively
I goin' tell you how she smarter than he

And not me but the people they say
That the man are leading the women astray
But I say, that the women of today
Smarter than the man in every way

Garden of Eden was very nice
Adam never work in paradise
Eve meet snake, paradise gone
She make Adam work from that day on

And not me but the people they say
That the man are leading the women astray
But I say, that the women of today
Smarter than the man in every way
That's right the woman is uh smarter
That's right the woman is uh smarter
That's right the woman is uh smarter, that's right, that's right

Samson was the strongest man long ago
No one could a beat him, as we all know
Until he loved Deliah, Lila said
All of the strength is in the hair of your head

And not me but the people they say
That the man are leading the women astray
But I say, that the women of today
Smarter than the man in every way
That's right the woman is uh smarter
That's right the woman is uh smarter
That's right the woman is uh smarter, that's right, that's right

Ah you meet a girl at a ballroom dance
Thinking that you would stand a chance
Take her home, thinking she's alone
Open the door you find her mama home

And not me but the people they say
That the man are leading the women astray
But I say, that the women of today
Smarter than the man in every way
Oh yes, smarter",Man Smart (Woman Smarter),2000
Harry Belafonte,"Are you going to Scarborough Fair
Parsley, sage, rosemary and thyme
Remember me to one who lives there
She once was a true love of mine

Tell her to make me a cambric shirt
Parsley, sage, rosemary and thyme
Without no seams nor needle work
Then she'll be a true love of mine

Tell her to find me an acre of land
Parsley, sage, rosemary and thyme
Between the salt water and the sea strands
Then she'll be a true love of mine

Tell her to reap it with a sickle of leather
Parsley, sage, rosemary and thyme
And gather it all in a bunch of heather
Then she'll be a true love of mine

Are you going to Scarborough Fair
Parsley, sage, rosemary and thyme
Remember me to one who lives there
She once was but a true love, a true love of mine",Scarborough Fair (Canticle),2000
Harry Belafonte,"By the time I get to Phoenix, she'll be rising
She'll find the note I left hangin' on her door
Oh, she'll laugh when she reads the part that says I'm leavin'
'Cause I've left that girl so many times before

By the time I make Albuquerque, she'll be working
She'll probably stop at lunch and give me a call
But she'll just hear that phone keep on ringin'
Off the wall, that's all

By the time I make Oklahoma, she'll be sleepin'
She'll turn softly and call my name out loud
And she'll cry, just to think I'd really leave her
Though time and time, I tried to tell her so
She just didn't know I would really go

",Venezuela,2000
Harry Belafonte,"I wonder why nobody don't like me
Or is it the fact that I'm ugly?
I wonder why nobody don't like me
Or is it the fact that I'm ugly?

I leave my whole house and home
My children don't want me no more
Bad talk inside de house dey bring
And when I talk they start to sing

""Mama, look at bubu"" they shout
Their mother tell them ""shut up your mout' ""
""That is your daddy"", ""oh, no""
""My daddy can't be ugly so""
""Shut your mout' "" ""Go away""

""Mama, look at bubu"" dey (ooh)
""Shut your mout' "" ""Go away""
""Mama, look at bubu"" dey 

I couldn't even digest me supper
Due to thee children's behavior
John (""Yes, pa"")-""come here a moment""
""Bring de belt, you're much too impudent""
John says it's James who started first
James tells thee story in reverse
I drag my belt from off me waist
You should hear dem screamin' round de place

""Mama, look at bubu"" they shout
Their mother tell them ""shut up your mout' ""
""That is your daddy"", ""oh, no""
""My daddy can't be ugly so""
""Shut your mout' "" ""Go away""

""Mama, look at bubu"" dey (ooh)
""Shut your mout' "" ""Go away""
""Mama, look at bubu"" dey (oh)",Mama Look at Boo Boo,2000
Harry Belafonte,"I feel the trembling tingle of a sleepless night
Creep through my fingers and the moon is bright
Beams of blue come flickering through my window pane
Like gypsy moths that dance around a candle flame

And I wonder if you know
That I never understood
That although you said you'd go
Until you did I never thought you would

Moonlight used to bathe the contours of your face
While chestnut hair fell all around the pillow case
The fragrance of your body rests beneath my head
A sympathy bouquet left with the love that's dead

And I wonder if you know
That I never understood
That although you said you'd go
Until you did I never thought you would

Never thought the words you said were true
Never thought you said just what you meant
Never knew how much I needed you
Never thought you'd leave until you went

Morning comes and morning goes with no regret
And evening brings the memories I can't forget
Empty rooms that echo as I climb the stairs
And empty clothes that drape and fall on empty chairs

And I wonder if you know
That I never understood
That although you said you'd go
Until you did I never thought you would

",Empty Chairs,2001
Harry Belafonte,"See the little baby, Amen 
Wrapped in a manger Amen 
On Christmas morning, 
Amen, Amen, Amen 

See him in the temple, Amen 
Talking with the elders, Amen 
Who marveled at his wisdom 
Amen, Amen, Amen 

See him at the seaside, Amen 
Talking with the fishermen, Amen 
Walking the side pales 
Amen, Amen, Amen 

Oh, to in Jerusalem, Amen 
On the top branches, Amen 
He talked in splendor 
Amen, Amen, Amen 

See him in the garden, Amen 
Lord have mercy, Amen 
Blessed savior 
Amen, Amen, Amen 

Before Hiram, Amen 
They crucified him, Amen 
Amen, Amen, Amen",Amen,2001
Harry Belafonte,"Christmas is coming, the goose is getting fat
Please put a penny in the old man's hat
Christmas is coming, the goose is getting fat
Please put a penny in the old man's hat
Christmas is coming, the goose is getting fat
Please put a penny in the old man's hat
Christmas is coming, the goose is getting fat
Please put a penny in the old man's hat

If you haven't got a penny, a ha' penny will do,
If you haven't got a ha' penny, then God bless you",Christmas Is Coming,2001
Harry Belafonte,"What child is this, who laid to rest
On Mary's lap is sleeping?
Whom angels greet with voices sweet
While shepherds watch are keeping?

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him grace
The son, the babe of Mary

So bring Him incense, gold, and myrrh
Come, peasant, king, to praise Him
The King of kings salvation brings
Let loving hearts enthrone Him

Raise, raise the Son on high
Let's sing and fill the earth and sky
Joy, joy for Christ is born
The babe, the son of Mary

What child is this, who laid to rest
On Mary's lap is sleeping?
Whom angels greet with voices sweet
While shepherds watch are keeping?",The Son of Mary,2001
Harry Belafonte,"Come to Bethl'em, come to Bethl'em
Dooy dai dooy dai dooy dai da
Come children all, to the lonely stall
Where the little Jesus sleeps

Bring Him flowers, bring him flowers
Dooy dai dooy dai dooy dai da
Make of them a crown, gently lay it down
Where the little Jesus sleeps",Where the Little Jesus Sleeps,2001
Harry Belafonte,"Whenever I'm away from Liza, water come to me eye
Every time I'm away from Liza, water come to me eye

Come back Liza, come back girl
Wipe the tear from me eye
Come back Liza, come back girl
Wipe the tear from me eye

When the evening starts to fall, water come to me eye
I need to hear my liza call, water come to me eye

Come back Liza, come back girl
Wipe the tear from me eye
Come back Liza, come back girl
Wipe the tear from me eye

Standing here in the marketplace, water come to me eye
I need to see my Liza's face, water come to me eye

Come back Liza, come back girl
Wipe the tear from me eye
Come back Liza, come back girl
Wipe the tear from me eye

Whenever I'm away from Liza, water come to me eye
Whenever I'm away from Liza, water come to me eye

Come back Liza, come back girl
Wipe the tear from me eye
Come back Liza, come back girl
Wipe the tear from me eye","Come Back, Liza",2001
Harry Belafonte,"I wonder why nobody don't like me
Or is it the fact that I'm ugly?
I wonder why nobody don't like me
Or is it the fact that I'm ugly?

I leave my whole house and home
My children don't want me no more
Bad talk inside de house dey bring
And when I talk they start to sing

""Mama, look at bubu"" they shout
Their mother tell them ""shut up your mout' ""
""That is your daddy"", ""oh, no""
""My daddy can't be ugly so""
""Shut your mout' "" ""Go away""

""Mama, look at bubu"" dey (ooh)
""Shut your mout' "" ""Go away""
""Mama, look at bubu"" dey 

I couldn't even digest me supper
Due to thee children's behavior
John (""Yes, pa"")-""come here a moment""
""Bring de belt, you're much too impudent""
John says it's James who started first
James tells thee story in reverse
I drag my belt from off me waist
You should hear dem screamin' round de place

""Mama, look at bubu"" they shout
Their mother tell them ""shut up your mout' ""
""That is your daddy"", ""oh, no""
""My daddy can't be ugly so""
""Shut your mout' "" ""Go away""

""Mama, look at bubu"" dey (ooh)
""Shut your mout' "" ""Go away""
""Mama, look at bubu"" dey (oh)",Mama Look a Booboo,2001
