Band,Lyrics,Song,Year
Dilated Peoples,"Life is goin? by fast, I try to grab it
Can I get a aye? Aye, the eyes have it
For the people, by the peoples
The eyes have it, once again it's your people

Yeah, life is goin? by fast, I try to grab it
Can I get a aye? Aye, the eyes have it
For the people, by the peoples
The eyes have it, once again it's your people

I heard the meek shall inherit the earth
I heard those that don't speak up inherit the worst
I heard the rich get the treasures and the right to write history
I heard the poor get buried in dirt

I tell people play to win so they're scared of my verse
People scared of their power, people scared of their worth
People scared of success, people barely alert
People scared to get hurt or embarrassed to work

I been a security guard at Guitar Center
A food service worker and a telemarketer
Dreamin? 'bout goin? to [Incomprehensible]
Maybe CalArts or even the Arts Center

But music was my passion, part of my callin? to
Hustle year 'round, spring, summer, fall, winter
Will stop for nothin?, you shouldn't start with us
For the people, by the Dilated Peoples, hard hitters

Life is goin? by fast, I try to grab it
Can I get a aye? Aye, the eyes have it
For the people, by the peoples
The eyes have it, once again it's your people

Yeah, life is goin? by fast, I try to grab it
Can I get a aye? Aye, the eyes have it
For the people, by the peoples
The eyes have it, once again it's your people

Once again life is goin? by fast, I try to grab it
Can I get a aye? The eyes have it
There are exceptions, people use their ties
Without the eyes, only way to win is lies

And some keep you under false pretense
And any half-truths fall under this roof
You gotta watch for these types, they be plottin?
Subliminally waitin? for you to get gotten

From Lost Angels to the rockin? Apple
Some get lost or caught by the shrapnel
Shoot your mouth off ?cause ricochets, watch for that
You never ready when the city fired back

Never ready for a hard day's night
And at home life ain't right so they dreamin? 'bout a flight
A getaway to divert the day's traffic
But life is right here goin? fast, you better grab it

Life is goin? by fast, I try to grab it
Can I get a aye? Aye, the eyes have it
For the people, by the peoples
The eyes have it, once again it's your people

Yeah, life is goin? by fast, I try to grab it
Can I get a aye? Aye, the eyes have it
For the people, by the peoples
The eyes have it, once again it's your people

For the people, by the peoples
For the people, by the peoples
The eyes have it, once again it's your people

y'all know my get down, my day to day
You can't spell Dilate without L.A.
Majority rules, some are outnumbered
It's a jungle out there, sometimes it makes me wonder

Why there's so many rats chasin? the cheese?
Cats facin? disease, cats facin? police
People bendin? the rules, just playin? to eat
It?s like connect the dots every day on the street

Life is goin? by fast, I try to grab it
Can I get a aye? Aye, the eyes have it
For the people, by the peoples
The eyes have it, once again it's your people

Yeah, life is goin? by fast, I try to grab it
Can I get a aye? Aye, the eyes have it
For the people, by the peoples
The eyes have it, once again it's your people
",The Eyes Have It,2006
Dilated Peoples,"[Capleton]
King Shango and Rakaa getting hotta/
Getting in tacka/ Now the whole place locka/

Fya man seh bun dem, bun dem/ Mek wi bun dem,
Un dem/ Killing out di daughters and di son dem,
Dun dem/ Blaze up di fya mek it bun dem/ Bun out dem
Bombs and dem bullets and dem gun dem [Repeat]

[Rakaa]
The fire starts with a spark/ Then a shift up in
The mind/ People scared to be themselves/ Seem happy
To live a lie/ Give thanks for collie weed/ Never ever
Sniff a line/ Conquering Lion/ 225th in line/ If we say
We're ""Pro-War""/ Only in the fight for peace/ Man, that
Means no war/ Think the price of life is cheap?/ But
We're saying ""No More""/ Righteous recognize the beast/
Fireman'll baptize/ Burn 'em the light and heat/ Forward
To the power in a phrase like/ ""Acts Of God""/ Prophet
Said he saw the flood waters rise/ And the flow was hard/
I was really shocked to see/ The truth was exposed as hard/
While the media was focused/ On the words by Kanye/ What
Was it I just heard the President's Mom say?/ People here
Are frustrated/ Still got a long way/ Fed up but remember/
Self Destruction is the wrong way

[Rakaa & Capleton]
Too much ratat.../ Keep it pon lock if you're gonna use one/
(Remember that)/ Ratat.../ Strictly self defense or for
Revolution/ (Remember that)

[Chorus](Capleton)
They think I'm crazy/ But di tables have to turn/ They
Think I'm crazy/ But di fya have to burn/ They think
I'm crazy/ But di children have to learn/ They think
I'm crazy/ Wow, wow, oh

[Capleton]
Rakaa tell dem seh fi bun dem, bun dem, bun dem, bun dem,
Bun dem, bun dem/ If dem kill di daughters and di son dem,
Bun dem/ Bun dem out dem bullet and and dem bomb and dem
Gun dem/ Wah mi seh fi bun dem, bun dem, bun dem, bun dem,
Bun dem, bun dem/ Serious mi serious ain't makin no fun
Then/ Weh mi seh fi bun dem, bun dem, bun dem, bun dem,
Bun dem, bun dem/ Listen to di words weh a come off a mi
Tongue/ Rakaa tell mi seh

[Rakaa]
It's Dilated with the Prophet/ Capleton the Fireman/
Visions of the future's clear/ Reign Of Fire in his hand/
Crown Prince Rakaa/ Preacher's son with a higher plan/
Coconut and carrot chalice/ Looking for the kaya man/
Babylon is vexed with us/ They should read Exodus/ Moses
And the burning bush/ Incense in Leviticus/ Lamb's Bread
Sacrament/ Check out 1st Corinthians/ Shipped of to
America/ All through the Caribbean/ No it's not an
Accident/ Gangbangin and the dope/ Guns and crack are
Lynching youth/ Swinging from a hangman's rope/ Addicts
Wanna shoot up/ Pop pills/ Wanna drink and toke/
Automatics spit hot/ You can still se the smoke

[Rakaa & Capleton]
Too much ratat.../ Keep it pon lock if you're gonna use one/
(Remember that)/ Ratat.../ Strictly self defense or for
Revolution/ (Remember that)

[Capleton]
Well bingyman wi haffi mek a decision/ Caan mek dem
Distract wi from Jah Jah mission/ Dem a worry bout mi sight
And ask bout mi vision/ Dem want to know weh certain things
It derive from/ From di injustice and di manipultation/
Death without dignity and exploitation/ So mi go, go ask di
Wicked man/ Weh dem dem pan/ Why dem haffi build so much
Evilous weapon/ So mi go, go ask di wicked man/ Why dem
Haffi build so much evilous weapon

Chorus

Outro



",Firepower (The Tables Have to Turn),2006
Dilated Peoples,"Don't you take, my kindness for weakness
Don't you take, my kindness for weakness
Don't you take

I might flip, but usually a calm individual
Armed with accountants, my lawyers and other criminals
Network with armies, street wars are critical
And revolutionaries so streets are more liveable
(C'mon) Fuck what your ego say
Don't take shit for granted homey we don't play
All's fair in love and war, piece of cake
But beef is rare like a bloody piece of steak (Don't you take)
Your eyes off the quiet ones, the silent ones
With the assassin smile, the most violent
Train until their bleeding, crying, perspiring
And gun rings firing (Don't you take)
The wrong side, that's the wrong idea
Untangle it, we could get it on right here
Never back to broke, you get tapped or choked
I might smile, but I ain't no joke (Don't you take)

My kindness for weakness
Don't you take, my kindness for weakness
Don't you take

Love or fear, the fear last longer
But love is stronger, so I stay loyal to love with honor
You got those who wanna take that for weak
Be prepared, they'll test you in front of your peeps
Some easy advice, buy your way out my life
It's the principle, the pockets fat not flat
Some borrow dough and relax on payin that back?
C'mon cat(Don't you take) me for weak, give an inch they take feet
Give 'em feet, they take the street
My city's called Everybody Eats,
The operations don't skip a beat (Don't you take)
My squad as chumps, punks or fakes
Quick to dump, pop trunks on snakes
That's of course, push came to shove otherwise love is love so (Don't you take)

My kindness for weakness
Don't you take, my kindness for weakness
Don't you take, my kindness for weakness
Don't you take, my kindness for weakness
Don't you take

Ladies and gentlemen, we have a special guest tonight in the house
Talib Kweli (Don't you take)

You'll never fit up in my shoes so don't try 'em on
I always tear it up, I'm 'bout as calm as a quiet storm
Legendary lyricist, nice guy persona
My songs celebrate life and you can play 'em for your momma
But don't make the mistake of tryin' to play me
Unless you a DJ, don't get it twisted I'm still from B.K.
Wanna front? Better keep it in your mouth like Flavor Flav
Where I'm from even a chick spit razor blades (Don't you take)
Me for a sucker or I'll take you back to school
Fool can't play the wise but the wise can act a fool
I stay cool and mild mannered and just put in my work
Don't push you don't know what's up, under my shirt(Don't you take)
Me for soft, I got a heart that pump
Like a twelve gage shotty when it start to dump
Youse a mystery, 'cause you don't know who you runnin' towards
And got history, that shit is told by those who won the war (Don't you take)

My kindness for weakness
Don't you take, my kindness for weakness
Don't you take, my kindness for weakness
Don't you take, my kindness for weakness
Don't you take

Don't you take
Don't you take
Don't you take
Don't you take
Don't you take my kindness for weakness
Don't you take my kindness for weakness
Don't you take my kindness for weakness
Don't you take my kindness for weakness
Don't you take (Don't do it)",Kindness for Weakness,2006
Dilated Peoples,"Yeah

I'm a L.A. brawler, Gracie Academy hallway loiterer
More shows get my pre-orders up
Six deep, packed in a Ford Explorer
I toured the whole world but never been to Florida

They holdin' my shit, all winter
By the time the shit drop, I done already been there
The game's fucked, a thousand soundalikes, it's sad
Hard to tell the difference like they fake Louis bags

I don't fuck with that industry flow
What I do fuck with is that industry dough
BMI, EMI, gimme all that
A side deal with who? Why not, where I sign at?

I used to do unto others, this the difference
This year fuck with things in my best interest
This ain't the new, it's the old from way back
Click it or Ticket, man they forcin' us to stay strapped

Act like you know, right now if not ASAP
This way was different shit, I ain't afraid to face that
This time, made up my mind, on my grind
On some James Brown, it's the Big Payback

Four by four, eight by eight
Twenty by twenty bars, I demonstrate
Four by four, eight by eight
Twenty by twenty bars, I demonstrate

Still blastin' away
Spit and put the cash away, passion to play
Mashin' my way through this Babylon
Out the gate I get up, I'm the one to gamble on

Luxury lyrics, I give free of charge
Yeah, right, my daughters don't starve
Holdin' me down, pride and truth
The immaculate Dilated Peoples crew

Four by four, eight by eight
Twenty by twenty bars, I demonstrate
Beat this down the block and you'll be like G's
Movin' on up like George and Louise

On the low, in the cut, all about my cheese
My folks, came up, in these L.A. streets
I knock and I bump, like 8:15's
They lock, brothers up, for eight fifteens

Defari is a method of truth
If you wanna know proper etiquette in the booth
Hey 'are you is divine
Pure like sunshine, just one rhyme

Four by four, eight by eight
Twenty by twenty bars, I demonstrate
Four by four, eight by eight
Twenty by twenty bars, I demonstrate

I'm on that Richard Pryor, Bruce Lee, Muhammad Ali
Bob Marley, Jimi Hendrix, Salvador Dali
Now we rap Langston Hughes and Maya Angelou
Out the disco Xanadu, hip-hop for the streets

Now the beat swing numchuk style
I'm like Jim Kelly tellin' sucker MC's duck down
Heavy artillery with the heavenly spittery
And third strike energy, rockin' cleverly pitchin' heat

Fernando Valenzuela, original slangster
Lost Angels, Atzlan to beautiful danger
Call my travel agent, have her arrange
South America, South Africa and Southeast Asia

Then back to Mid-City we stack and get busy
In fact, Drev's barbecue and Hustle got 'gnac
The way I manhandle bully muscle the track
Thank God, I never focused on hustlin' crack

It's Rakaa with that educated animal rap
I still fight back and question when they handin' me scraps
In the fresh Denim jacket with the sheepskin black
With the ""Rest in Peace, Rob One"" piece on the back, yeah

Four by four, eight by eight
Twenty by twenty bars, I demonstrate
Four by four, eight by eight
Twenty by twenty bars, I demonstrate
",Olde English,2006
Dilated Peoples,"Ladies and gentlemen
Dilated Peoples and all that

Everywhere we go now
Pack your bags, we goin' on a long trip man, guess what? We all
We all, all around the world
Worldwide, Dilated Peoples, Strong Arm Steady, let's go

All the people know now
Krondon, Phil the Agony, everybody around the world
International, domestic, Chicago, Ohio, Seattle
(Move through the city like rapid transit)

Everywhere we go now, I'm dead serious
You fuckin? with ""The Best Damn Rap Show? period
Go strong 'til I'm delirious on the international stage
Like people here it is

Right here
From the LAX, worldwide direct, all the flights connect
Got the right to vote and we'll elect
And these labels can't stand us but give us these checks, yeah

Everywhere we go now
Move through the city, got a crew and tools to use with me
Cats got weak shit, come at me with a better line
I don't respect rappers, I respect Kevin Federline

Karma's good, judge slams the hammer
Got 16 on deck like Joe Montana
Blue states, red states, welcome us back
Every city got a coat rack to hang my hat

Evidence one person hold the weight that many bring
And I stand for somethin', so I don't fall for anythin'
(F'real dawg)
It's in the air tonight, don't ask who planned it
It's Dilated, move through the city like rapid transit

It's Babu, rapid transit, rapid transit, rapid transit

Everywhere we go now
We the rough, tough and dangerous
The hardest working artist can't hang with us

All around the world
In 80 days from LA
Tell them have nots to have it your way, get it

All the people know now
From NY to PA
ATL, DC to VA, c'mon

Everywhere we go
Competition can't spit
So Dilated run through 'em like rapid transit

Everywhere we go now
Hit the marathon runnin?
Got a hundred done, another hundred's comin?

(More bars)
I got shit to show for it
Wear my heart on my sleeve, just got my jacket over it

Plus I spit that hot shit
A hundred ten percent, less is not an option
I work the angles, no handouts or freebies
So when we in your town, get tickets to see me

This is Nissan truck hop
I bombed the RTD driver's side then hit the bus stop
Create to devastate, scene from New York
Hit the Hollywood sign in LA

And it feels like yesterday that shit amazed me
Cheech Wizard kickin? the lizard, that shit was crazy
In the grass grazin?, now it's kush y'all
Packin? more bowls than college football

But still lively
Poker face, playin? my cards like Phil Ivey
Rock the Dilated, rapid fire how I transmit
Babu!

Move through the city like rapid transit
Move through the city like rapid transit

Everywhere we go now
We the rough, tough and dangerous
The hardest workin' artist can't hang with us

All around the world
In 80 days from LA
Tell them have nots to have it your way, get it

All the people know now
Amsterdam to Iran
Italy, Germany and Japan, c'mon

Everywhere we go
Competition can't spit
So Dilated run through 'em like rapid transit

Everywhere we go now
We the rough, tough and dangerous
The hardest workin' artist can't hang with us

All around the world
In 80 days from LA
Tell them have nots to have it your way, get it

All the people know now
MIA to the Bay, the T Dot, ST and UK , c'mon
Competition can't spit
So Dilated run through 'em like rapid transit

Everywhere we go now
That's right, everywhere we go it's all love, Dilated People
Whenever we in Detroit, Hawaii, Texas
Las Vegas or Phoenix, Minnesota

You know what I'm sayin'? Connecticut, KC
Definitely St. Louis, Rhode Island
Philly, New England, Canada
You know all my Boston cats

Especially overseas when we go to New Zealand
Or Switzerland or someth'
Croatia, rollin' up a backwood
Out in Sweden and Norway, Jamaica, Africa

Ay, what happened to all my Spanish cats?
You know what I'm sayin', Puerto Rico, Mexico
Phil the Agony, be back man
Dilated People
",Rapid Transit,2006
Dilated Peoples,"I'm transmittin' live
I'm transmittin' live
I'm transmittin' live
Do not attempt to adjust your dial
Satellite radio

Fuck the minors, this here's the major leagues
Where more chicks call you ""Papi"" than Dave Ortiz
Stand in the booth, barely at ease
Right shoulder 'gainst the wall 'til my rhymes release

Sharpest beats, broadcast from Jupiter
Got boots on, now we know Bush is Lucifer
First thing you learn is the hardest to forget
First thing you learn, you just a artist in debt

Unheard of in rap, I arrived on time again
Call me Ev but don't call me after 9 P.M.
Wordplay sharp like clippers line my bangs
Wordplay sharp like Lil Jon's fangs

Wherever we go, remain on point
And I master rap music, every day like Tom Coin
2 4 7 flow sick like cancer sticks
All I want from rap is one of the fancy chicks

Bank accounts, couple cribs, couple whips
The funniest shit, this money's legit
You bet I bounce, couple kids, couple dips, couple ounce
American supersized in large amounts

Don't look down, Evidence I rap at you
Paint visuals that's spittacular
Catch my frequencies, suckers never play me though
Bendin' C.A., I'm satellite radio

Satellite radio
Satellite radio
Satellite radio
Do not attempt to adjust your dial
I'm transmittin' live

We lost Shaq to the Heat like we put a match to it
Debatin' if Kobe's righteous or if the cat's Judas
And Rakaa's about action, you can react to it
Droppin' science like a bad student, like a grad student

Media reigns like a meteor shower
Claimin' the love of God and put your feet on the flowers
Off to Hollywood, makin' sure the streets have the power
On the roof of the Avalon with the bead on the tower

And they never heard the click-clack, alibi
I was back in Tokyo snackin' on banana Kit-Kats
Or Amsterdam in Damkrane tryin' to twist back
Rap vigilante revenge over these thick tracks

Heavenly glow with the heavyweight flow
Like Atlas with the globe, trial of strength with the globe
Addin' pages to passports, we stay on the go
Rollin' with cats that really run L.A. on the low

Where models are like winter kids playin' with snow
Where poor pray to get rich and rich prey on the po'
Transmittin', suckers never playin' me though
Hit city, L.A., C.A., satellite radio

Satellite radio
Satellite radio
Satellite radio
Do not attempt to adjust your dial
I'm transmittin' live

I'm transmittin' live
I'm transmittin' live
I'm transmittin' live
Do not attempt to adjust your dial
Satellite radio

I'm transmittin' live
I'm transmittin' live
I'm transmittin' live
Do not attempt to adjust your dial
Satellite radio
",Satellite Radio,2006
Dilated Peoples,"You can't hide, you can't run
Remember to, always be true, no matter what you do
Run it, I never fronted, I got my whole crew life on it
Think sharp, man listen
You can't hide, you can't run
Remember to, always be true, no matter what you do
Run it, I never fronted, I got my whole crew life on it

Any day your last day might come so
You can't hide, you can't run
Late night or in the shadows when the daylight comes remember
You can't hide, you can't run, man listen
Any day your last day might come so
You can't hide, you can't run
From the truth, we know each and every day fights come, remember
You can't hide, you can't run

It's like it's Final Destination, you tryin your best to make it
They say be patient but you know you're cheating death, it's chasing
Heart beatin, pulse racin, but I keep the pace and
Train to be the best and beat the best by the Gracie
Grappler spectacular rapper sport of altercation
In self-defense we hem em up, a tailored alteration
We're firestarters, leaving stages up in flames
Then again we're firefighters, spraying at whatever's blazing
Crazy ways to express and pass information
Daily making the best of bad situations
We fight to win in whatever type of test we're facing
Hip-hop came while they were underestimating
Amazing grace how sweet the sound, that's what I was raised in
But then the crack and gangs flourished under Ronald Reagan
Life insurance for kids, undertakers waiting
Earth is purgatory, here between the pearly gates and Satan

Any day your last day might come so
You can't hide, you can't run
Late night or in the shadows when the daylight comes remember
You can't hide, you can't run, man listen
Any day your last day might come so
You can't hide, you can't run
From the truth, we know each and every day fights come, remember
You can't hide, you can't run

I stay relevant
Only person I stand in the shadow of is Evidence
Last page, I left off a good look
This ain't the next chapter, it's a whole new book
About to steal the game, I'm a whole new crook
Baking up that fire, I'm a whole new cook
Get your whole shit took, Cali's back under the sun
So you can't hide, and you can't run
From the truth, some ain't convinced so they decide to try me
Like I give a fuck, we live from India.Arie
They got spies in cameras and trailers
We see em setting up though we on counter-surveillance
On to me, I'm on to you, it's no mystery
Better think fast though, the future just your history
It's where the plot thickens, regardless of wealth
Cause the worst person to run from's yourself

Any day your last day might come so
You can't hide, you can't run
Late night or in the shadows when the daylight comes remember
You can't hide, you can't run, man listen
Any day your last day might come so
You can't hide, you can't run
From the truth, we know each and every day fights come, remember
You can't hide, you can't run","You Can't Hide, You Can't Run",2006
Dilated Peoples,"Aye hold up hold up, wait through it
Let me roud the buffer
Let me do some shit real quick, man
Let me do something real quick
Who wanna battle me right now for ten G's?
Aye, who wanna see me?
Aye, you know I'm lying with y'all, I'm just bullshitting
Having fun? Aye aye aye
But check this out though, check this out, check this out
I wanna give love to all the future generation DJ's that's coming up
You know what I'm saying?
And keep it coming, homie, keep it coming
You know what I'm saying?
That's what we call the don't-give-a-fuck style
That's the dope shit right there

If you forgot my lane, walk my style
Warned this a few times, you figure it out
If you forgot my lane, walk my style
Warned this a few times, you figure it out

If you forgot my lane, walk my style
Warned this a few times, you figure it out
If you forgot my lane, walk my style
Warned this a few times, you figure it out

Whatever made you think I never bow down?
Fuck with me
Whatever made you think I never bow down?
Down my niggas surprised
Whatever made you think I never bow down?
Duck duck duck, who's the man?
Whatever made you think I never bow down?

If you forgot my lane, walk my style
Warned this a few times, you figure it out
If you forgot my lane, walk my style
Warned this a few times, you figure it out

If you forgot my lane, walk my style
Warned this a few times, you figure it out
If you forgot my lane, walk my style
Warned this a few times, you figure it out

I'm going back to scratching, rapping, clapping
Got you realizing that Beat Junkies the sound
So since he came into town, you know he's shutting it down
And all the people can't get enough of his (hey!)
Speed it up, slow it down, either way

Put the needle on the record and the static sends chills through the body of a real DJ
The selector's dream is to only play the records that they feel and still be paid
Add it up, dance floors packed, plus armed if they want to come clash with us
DJ Babu, Dilated, world famous Beat Junkies crew, now catch the rush

If you forgot my lane, walk my style
Warned this a few times, you figure it out
If you forgot my lane, walk my style
Warned this a few times, you figure it out

If you forgot my lane, walk my style
Warned this a few times, you figure it out
If you forgot my lane, walk my style
Warned this a few times, you figure it out",Figure It Out (Melvin's Theme),2014
Dilated Peoples,"Ayo, hoes holler hallelujah, how I maneuver
Passenger's side with Ruger, kinda sewer
My mind is a sewer, infested with garbage
Crime, rhyming and music, disrespecting the market
Like a Mexican martyr, boy, I do it to death
Nothing left with the carcass, squeeze a Tec on the target
Aim the wreck at your artist, flames, a mess on the carpet
Then hit everything except for the daughter
Cat burglar to a merciful murderer
Certainly not with the circus, they trying serve
I'm either too hood for my own good
Or I'm too good for my own hood
Cold is the climate in the hearse
Where they found me in the dirt, too demonic for the church
I body any and everybody until the day they put my body in the earth
This is ghetto gossip while I work

Live from Venice, the something menace
Put me in the Guinness for raising hell up for all the sinners
High as tinters, violinists, I string them all along
Tied to the flow like water skis in the red ocean
Hang like an apostrophe, any MC no Qu'ran
I prayed to the God, then prayed on their bodies all at once
Sun setting, never regretting the day's events are gone
Forgive me for my sins, with everything that I ?
Sweaty, sick as spaghetti, my noodle machete sharp
To niggas that wanna spark, I pray for you, hallelujah
Quick as a cougar when I maneuver
You spit maneuver, eating Peruvian in my rishwa pen
Pretty Julia Robinson, I'm a woman robbing you
Of your coolness, part of the reach like the stewardess
Underground like the sewage is, who fucking with the kid?
Did this show evidence?
International, such an animal, yeah I really been
Killing on the daily, you niggas crazy and asterisk
Star, follow me you could probably find the main jar
I been major, it's Rapsody, boy

I don't trust the score, I've been baffled by judges' cards before
Never leave it in their hands, that's the art of war
I learned the proper punching power started from the floor
Ground up, renovate, a wall is just another door
Resurrected like the phoenix, blazing every stage
Spread my wings and fly, but gravity's a heavy cage
Hellfire and heaven's rage on every page
Revelation propaganda, maybe it's the seven plagues
Aiming at the tower, same commercial, different station
They stuck on training wheels and tracing paper, vapor chasing
I'm half amazing, a quarter sinner, a quarter savior
Fascinated, Rakaa seen the wretched paint the righteous painting
My travel agent's favorite, preacher's son, no sign of fading
The lights weaponized, fireworks at night displaying
The blazing arrows fly, a thousand points of light just raining
Careful when you're in the quarters, chariots are hydroplaning

Fucker, we from the hundreds now
Kill a fuck assumption, we bucking off or we ducking down
Couple blocks away from the form, check how we run this town
You fuckers get this work in this bun, check my circumference now
Circle wasn't set stretching, yoga flame
Hottest rapper in the streets and they don't even know his name
Kept the dope, boy, and I ain't even need a golden chain
I'm focused, man, you shooting like a rookie that don't know his range
Smoking, watch me go insane, opus and the Novocaine
Shit was once an open game, we got it by a rope and chain
Losing all control of wild paintings in my broken brain
I don't think you get it, scrap me down for anything you niggas sending at me
Young niggas flexing, mean mugs but trigger happy
I'm getting high, I don't ever let a minute pass me
I'm feeling famished, bitch, I'm sick of fasting
About that action, we can get it cracking
Never find shit to match

I caught a body, they called it a verse
Called the cops, I caught the life, they calling a hearse
Pain is easy in reverse, I think pleasure hurts
The first rule is win, the second's don't forget the first
I think the worst now behind us
Hello first-timers, it's welcome to one-liners
Question anything against the center of alignment
This rock ain't a diamond until it's polished up and shining
Decide to ride the retro minutes to the summit's peak
Others fall trying to climb it because their stomach weak
When we climbing in the summer heat
They throwing shade against the team when the others meet
Despite the ?
After this drops, nothing’s best kept but nothing’s secret
If nothing’s nothing, then what the fuck is getting even?
Just an odd man out, another duck in season
What’s yours is yours, what’s mines is mines
It seems as simple as it simply rhymes
I keep the simpleton spit in all the sympathy lines
I mean it’s Craig G rap came on symphony shines

Slay the Nazarene, you just fire water, I’m gasoline
It ain't A day in Philly if I don't pass a fiend
It’s blood everywhere, similar assassins seem
Purify the water, correlate the tour to a maccabee
You think that you could box a Vinnie? 
Dummy, that’s obscene
The nine milli, silly, dummy, but the mac is mean
The downstairs wild pretty, but the attic clean
You have unbearable lightness and just a lack of being
You ain’t built to shoot the fire with me, that’s the thing
I’m only after one thing, money, that’s the rings
I’m only after one head, money, that’s the king’s
A rack on a bigger rack and so he have to sing
I got an Ingraham Mac Eleven and it has a beam
And that’s a beautiful love there, it has a gleam
You wasn’t in a platoon, cousin, cause that was Shane
Old school, still loaded the guns with Vaseline

Selling the J dirty boogie, gray hoodie, hit the dougie
Pinky rings on racks of chicken nuggets
Shit’s like shooting fish in a bucket, damn the hummus
I’m in Japan for the summer, land the plane
Or Jamaica, black rain in the forecast
Four-four class, open a stolen Accord door and haul ass
Body disposed by Albanian doorman for four grand, aw man
I throw the lamb in the ground and leave it overnight
You ain’t ever seen this in your life
You ain’t used to being where I been to, Curly and my men do
You ain’t been through shit I been through
This is limited edition, 666 driven
Tryin'a keep from out of prison
So I lay low, throwing dice, tomato sauce for the boss
Place the crib over the cross, it’s us",Hallelujah [*],2014
Dilated Peoples,"I learned when I was growin’ up
Sometimes you, sometimes me
Always love
Train hard, now my focus up
Got it all but ain’t had enough

I learned when I was growin’ up
Sometimes you, sometimes me
Always love
Train hard, now my focus up
Got it all but ain’t had enough

I’m out the shed and the tools brand new
Dear mama dropped them jewels that I never ran through
The most driven never sat up in the back seat
The most forgiven never flagging down a taxi
That’s my word if it’s meant to outgrow
Like I used to run home to catch the last of my show
Some move to the future other's living it slow
Old tunes trying to find where the memories flow
You know I try to chase ‘em down no dragon
Shit, they shot a Beatle, do people still imagine?
I think the world could be a better place
No fam but I still set a table and I said it's grace
I think I'll let you in my life all access
Gift and curses, cursive closed captions
Misinterpreting the passion
Saving face ain’t a game, ain’t a time for retractions
I learned one way then front the opposite
I learned behind the beat, now I learned on top of it
I do go against the grain
I do take bigger pictures that don’t fit in the frame

I learned when I was growin’ up
Sometimes you, sometimes me
Always love
Train hard, now my focus up
Got it all but ain’t had enough

I learned when I was growin’ up
Sometimes you, sometimes me
Always love
Train hard, now my focus up
Got it all but ain’t had enough

Dip the scriber in the inkwell
Thoughts sketch a snapshot
Vibrant check the detail, now the family eats well
Used to cut the mold off bricks for grilled cheese melts
Wandering the crumbling castle wondering how the things fell
Mansions and lap pools to sleeping on back pews
Pictures and statues where roaches and rats moved
Faithfully I've seen it all alive, and I’m grateful
With Curtis Mayfield singing “Just be Thankful”
Slapping loud out a glasshouse, pearl enamel tooth color
Seasoned old cats then the ragtop, roof covered
Nodded and they nodded back, respect acknowledged
Got a fine arts degree plus the streets are a college
California campus, I've studied abroad
Bloodied the canvas, pondering atlas, ""What if he shrugged?""
The rich lady asked, ""What if we thug?""
Humanity said ""I’m feeling drowsy what is the drug?""
Wake the team up, never alone but on my own two
Held the elevator, check the levels that we've grown through
Philanthropic maybe 'cause I did my dirt
There, I’m haunted, honestly I never fronted all is all I ever wanted
Keep an eye on hustlers, watch out for the schemers
No more kid gloves for the dreamers
Awake trying to live dreams physically, energy is extreme
Lessons of infinity are vivid on the big screen

I learned when I was growin’ up
Sometimes you, sometimes me
Always love
Train hard, now my focus up
Got it all but ain’t had enough

I learned when I was growin’ up
Sometimes you, sometimes me
Always love
Train hard, now my focus up
Got it all but ain’t had enough",The Bigger Picture,2014
