Band,Lyrics,Song,Year
MoneyBagg Yo,"I just wake up and get my day started like this here
This how I do this shit fool

All this money got these bitches on me, on me, on me
They like fleas, I can't get 'em off me, off me, off me
Diamonds on me flash like paparazzi, 'razzi, 'razzi
Million dollar man, Ted DiBiase, 'ase, 'ase
In the club posted with my homies, homies, homies
Check on me just like Michael Conley, Conley, Conley
If I sneeze they might catch a homi, homi, homi
Too much drank and weed, I feel like a zombie, zombie, zombie

My car ain't got no key, you got to push start it
Pull up in a foreign and valet park it
I'm somewhere in Memphis at a day party
Security trippin' at the door, we had to Bogard it
Boy your swag on fufu like the free market
I been doin' this sauce shit since Ed Hardy
He froze up in the action, he a choke artist
My nigga 'dem don't miss shit, they scope artists
I need a bitch like Kash Doll, a black barbie
If this rap shit today, on Black I'm back robbin'
All these narcotics I'm takin' got my head naughty
She eatin' the dick while bumpin' me, I got her head nodding

All this money got these bitches on me, on me, on me
They like fleas, I can't get 'em off me, off me, off me
Diamonds on me flash like paparazzi, 'razzi, 'razzi
Million dollar man, Ted DiBiase, 'ase, 'ase
In the club posted with my homies, homies, homies
Check on me just like Michael Conley, Conley, Conley
If I sneeze they might catch a homi, homi, homi
Too much drank and weed, I feel like a zombie, zombie, zombie

My homies gangster, uh-huh
I'm talkin' dangerous, uh-huh
They don't post no fuckin' pictures of no bangers, uh-huh
They won't go to court and point no fuckin' fingers, uh-huh
In the trenches with 'em, don't give a fuck 'cause I'm famous, uh-huh
Drop him where he stand, burn him like a tan
They gon' do it for me, just on my command
Shawty thick as fuck, I wanna get in her pants
She got a man but tonight he ain't in her plans
Let me show you why the call me MoneyBagg, hundred K large in a Gucci duffle
I got a real check on me, pockets I stuff 'em, hope I don't bust 'em
Saint Laurents when I walk
You ain't got these 'cause these here custom
Hittin' your bitch from the back on the dresser last night
I fucked around scuffed 'em, damn

All this money got these bitches on me, on me, on me
They like fleas, I can't get 'em off me, off me, off me
Diamonds on me flash like paparazzi, 'razzi, 'razzi
Million dollar man, Ted DiBiase, 'ase, 'ase
In the club posted with my homies, homies, homies
Check on me just like Michael Conley, Conley, Conley
If I sneeze they might catch a homi, homi, homi
Too much drank and weed, I feel like a zombie, zombie, zombie",On Me,2017
MoneyBagg Yo,"Like, yeah
Ayy see
See I'm a young nigga with this paper, you know what I'm sayin'
I ain't gon' even lie, like
Sometimes it get to me, you know what I'm sayin'?

I just popped a bean, I just threw my neck back
I'm in the latest machine, I hope I don't wreck it
Bitch threaten me like she gon' leave (bye bye)
Cool, ain't gon' sweat that
You ain't never got no time for me
I hate when she text that
I just got flagged by the law, I just had a minor setback
Hundred hundred with my dogs
Ten-oh-four, I'm like bet that, ayy
I met the paper, I met that
Neck and my wrist is on wet wet
At the crib, pour where the jet's at (where the Lear at?)
Name one thing I ain't best at

I just hit me a lick, I just stretched that
I'm on pills in the foreign, I might wreck that
I just copped an AP, I love how it shine
I ain't took the time to set that
All my young niggas still on that hot shit
I can't fuck with you, you on that opp shit
All that hatin' shit, that ain't gon' stop shit
I be fly like dude in the cockpit
She textin' me talkin' 'bout she want better
She wanna come 'round but I won't let her
This money got these niggas so jealous
But I keep them straps like Margiellas, hey
Still making sales, fuck 12
If I get caught I make bail (federal)
Pull up servin' with the tags out
Still got the bales out the schoolhouse
Three shows one night, that's a paycheck
I just hopped off a Lear G5 jet
Vibin', stylin', profilin'
Bad bitch with me, she red like Hi-Tech (red like drank)
Hold up, she might be bad but she don't listen
Always talkin' 'bout other bitches (god damn ho)
Send my lil niggas on a mission
I got that power like Fifty

I just popped a bean, I just threw my neck back
I'm in the latest machine, I hope I don't wreck it
Bitch threaten me like she gon' leave (bye bye)
Cool, ain't gon' sweat that
You ain't never got no time for me
I hate when she text that
I just got flagged by the law, I just had a minor setback
Hundred hundred with my dogs
Ten-oh-four, I'm like bet that, ayy
I met the paper, I met that
Neck and my wrist is on wet wet
At the crib, pour where the jet's at (where the Lear at?)
Name one thing I ain't best at

Flight up to Cali, you know that I bet that
Pull up, show my ass, I'm like where the check at?
Before I walk in I'm like where the perps at?
Turn up at the party, you know I success that
Bitch textin' me, tryna see where I be at
I told her I'm headed wherever the check is
She said when you comin' back to where I live?
You need to find you a new me, you lil bitch ass (bitch)
Don't fuck with me, then say that
Bitch, then say that
I chauffeur my car, in the back of the Maybach
(I chauffeur my car, in the back of the Maybach)
Don't fix your mouth to say what you gon' do
I told a ho bitch you know I don't play that
I walk around with a whole lot of money
Four of your boyfriends couldn't even make that, ho

I just popped a bean, I just threw my neck back
I'm in the latest machine, I hope I don't wreck it
Bitch threaten me like she gon' leave (bye bye)
Cool, ain't gon' sweat that
You ain't never got no time for me
I hate when she text that
I just got flagged by the law, I just had a minor setback
Hundred hundred with my dogs
Ten-oh-four, I'm like bet that, ayy
I met the paper, I met that
Neck and my wrist is on wet wet
At the crib, pour where the jet's at (where the Lear at?)
Name one thing I ain't best at",Reckless,2017
MoneyBagg Yo,"Federal, Federal, Federal
Three times, ugh
Yeah, yeah
You already know when I get in that muh' it's over

Can I be real? Can I vent?
I got some niggas tryna test my gangster like I ain't built for this shit
I got different bitches texting my phone talkin' 'bout time we ain't spent
I went and bought my mama a new phone for times we couldn't pay the rent
If I get caught with this dope and this gun, you know how much time I'ma get?
I'm on some Federal shit
I'm rollin' the weed and poppin' the beans so I'm on some medical shit
She playin' with the pusssy, won't give it to me
Say she on some celibate shit
The same ho fuckin' the city
Man she on some playin' innocent shit
Heard they gon' take my chain, word of mouth
Since I got fame niggas feelin' left out
You wanna try but you know what I'm 'bout
I'm with the gang, they gon' air this bitch out, hey
You niggas can be sittin' right in my face
And you still couldn't see me
I drop a four and then pour me an eight
All you see is drank when I pee-pee
I'm rockin' a quarter milly worth of jewelry
These diamonds they shinin', they VV
I got your bitch in the bathroom
Open, we fuckin' like Nico and Mimi
I went hard with it
Way that I beat it up, I could catch me a DV
Them hitters'll shake your spot right now
If I point my finger like I'm ET
I ain't gon' lie, I'm addicted, I'm sprung
I put that Act in the Figi
I'm smokin' anthrax, my swag to the max
I'm young and fly, no DC
Niggas ain't gettin' money so they target MoneyBagg, yeah
Bitches in they feelings 'cause I left 'em in the past, yeah
I'm draped in designer, one thing you can't buy is swag, yeah
Ain't talkin' 'bout no sprint but I ran up that money fast, yeah
My niggas like that crash money
Just secure that bag money
Fifty on the Glock, if you run up then you a crash dummy
I wake up and blow a bag
Just spent two stacks on sneakers
Smoking loud on speakers
Countin' money, yeah I'm 'bout the cheese, velveeta
She like Bagg you trifflin'
'Cause I asked her bring her head in this two seater
She tryna hang, tossed her with the whole gang
Put her in a half like the meter, hey
They say I got ghost writers
Niggas come up with anything, shit pitiful
Hold up, you lookin' at the superior
The chopper knock out his interior
I'm tryna get me some extras
I was fucked up, had the stretcher
I know these niggas ain't straight at all
I just play chess, not checkers
Pop a pill then I sip on some yellow
Now I'm scratching like I got eczema
I was fucked down, had to get back
She fuck my nigga for some get back
Nigga textin' where his bitch at
To my number, how he get that?
All the people didn't wan' fuck with me then
I made them regret that
Nike, I'm like where the check at?
Keep grindin' nigga, bet that",Vent,2017
MoneyBagg Yo,"All this money got me nonchalant
And stuntin’ on bitches, I be blunt
You see all this sauce on me
I’m the freshest in the joint
I give her the dick then I’m out of there
She like you ain’t shit boy you ought to care
I’m like mhm whatever
Still gon’ let me fuck whenever
I’m like mhm whatever
Still gon’ do whatever I tell her
I’m like mhm whatever
Time is money, ask the bezel

I be like mhm, whatever
'Bout my money, gettin’ fella
'Bout the cheese like Chester
Dropped a backend on the bezel
Know ‘em with the three letters
CMG on the charm
Bread gang in my pocket
Groupie hoes in the lobby
After we fuck then get up
I’m nonchalant when I nut
I be like go’n bitch, leave
She like you wrong and stuff
She like you ought to care but I can’t
Show her so much money, make her faint
Jewelry like water dripping in the sink
Pull up in a big body like a tank
Balmain cashmere coat
Seventeen-hundred the price
Move around the city catching bombs
Old school Jerry Rice
I might pull up and serve you anything
Then I roll like some dice
Got to be in the air, onto the next site
Louis luggage on the flight

All this money got me nonchalant
And stuntin’ on bitches, I be blunt
You see all this sauce on me
I’m the freshest in the joint
I give her the dick then I’m out of there
She like you ain’t shit boy you ought to care
I’m like mhm whatever
Still gon’ let me fuck whenever
I’m like mhm whatever
Still gon’ do whatever I tell her
I’m like mhm whatever
Time is money, ask the bezel

All this money got me nonchalant
Roll me up a three five blunt
Throw my neck back, pop a pill
Sixteen O’s, let’s crack a seal
I get it in then get it gone today
Found my feature, pull up then drive away
If it ain’t ‘bout money when we conversate
I be like umm whatever, I’m straight
Side bitch head ain’t ‘bout shit
So I hit up bae and let her do it
She gon’ put her neck into it
Spend some, she gon’ make a nigga do it
I’m in my lane doin’ me
They tryna block my shine, Patrick Ewing
Only thing on my mind is eating
So I’m selling dope while I’m touring
Hearing rumors ‘bout robbing me
I ain’t goin’ for it and you know it
I keep that thang on me
You gon’ hug God if I blow it
Money coming out my pores
Ran it up from a sore
When I come down off that oar
I be nonchalant on you whores

All this money got me nonchalant
And stuntin’ on bitches, I be blunt
You see all this sauce on me
I’m the freshest in the joint
I give her the dick then I’m out of there
She like you ain’t shit boy you ought to care
I’m like mhm whatever
Still gon’ let me fuck whenever
I’m like mhm whatever
Still gon’ do whatever I tell her
I’m like mhm whatever
Time is money, ask the bezel",Nonchalent,2017
MoneyBagg Yo,"How long you been rappin’?
A 'lil minute, why, why you ask me that?
Are you still trappin? Huh?
I heard you went and got the bust down Rollie
I did, how you know that?
Boy how you went got it? I been grindin’
How you fuck with Gotti, he from the other side, he’s my nigga
Man how that shit happen? Don’t worry ‘bout it
Is you really breakin’ bread with your team? I am
Or are you just cappin’? I’m good
They askin’ me, askin’ me
They askin’ me questions, man I don’t even reply to ‘em
They askin’ me, askin’ me
They askin’ me ‘bout drugs, I don’t do none’ but lie to ‘em
They askin’ me twenty-one questions
Over and over, I don’t do the confessions
They tryna switch up on the story
To fuck up my words, they tryna finesse me

Yeah, they tryna fuck me
Prayin’, hope they get lucky
Hopin’ I crack
Nah, I’ll never do that
They showing me pictures of faces
Bringing up old ass cases
Tryna make me write a statement
Reading other niggas’ affidavits
Why you sing with Gotti, ain’t you the mob?
You know you wrong
What you doin’ it for the money or something?
What you tryna get on?
I been had the streets in a headlock
Fuck you mean is I’m tryna get on?
Look I go where I wanna go, do what I wanna do
'Cause nigga I’m grown
See real niggas link up and get some money
The fuck is you on?
And niggas can’t tell me who to fuck with
Cause I got this shit on my own
And I was in the streets grinding before I was shining while you was at home
And I’m the type of nigga smack the shit out you
Or put one in your dome

How long you been rappin'?
A 'lil minute, why, why you ask me that?
Are you still trappin'? huh?
I heard you went and got the bust down Rollie
I did, how you know that?
Boy how you went got it? I been grindin'
How you fuck with Gotti, he from the other side, he’s my nigga
Man how that shit happen? Don’t worry ‘bout it
Is you really breakin' bread with your team? I am
Or are you just cappin’? I’m good
They askin’ me, askin' me
They askin’ me questions, man I don’t even reply to ‘em
They askin’ me, askin’ me
They askin’ me ‘bout drugs, I don’t do none’ but lie to ‘em
They askin’ me twenty-one questions
Over and over, I don’t do the confessions
They tryna switch up on the story
To fuck up my words, they tryna finesse me

Mad 'cause I got my ass in
Same nigga talkin', same nigga would’ve broke the pen
I’ma shoot my thirty-two, that’s why my clip extend
Bullets with the blue tip will take off a nigga’s skin
Will take off a nigga’s head, I’m like fuck you and your man
All that yelling in your rhymes make it hard to understand
I just got to ask this question, why you in your feelings though?
Why you on social media actin’ like you do, but don’t want smoke?
Same niggas act like bitches, same ones get treated like hoes
Sending shots through a post
All on Twitter doing the most
Asking questions, I ain’t with it
What you ridin' how you livin’?
How much you got what you spending?
Who you rock with who you not with?
Who you shop with?
Ain’t with the questions, you need to stop it

How long you been rappin'?
A 'lil minute, why, why you ask me that?
Are you still trappin? huh?
I heard you went and got the bust down Rollie
I did, how you know that?
Boy how you went got it? I been grindin’
How you fuck with Gotti, he from the other side, he’s my nigga
Man how that shit happen? don’t worry 'bout it
Is you really breakin’ bread with your team? I am
Or are you just cappin'? I’m good
They askin’ me, askin' me
They askin’ me questions, man I don’t even reply to ‘em
They askin’ me, askin’ me
They askin’ me ‘bout drugs, I don’t do none’ but lie to ‘em
They askin’ me twenty-one questions
Over and over, I don’t do the confessions
They tryna switch up on the story
To fuck up my words, they tryna finesse me",Questions,2017
MoneyBagg Yo,"Ugh ugh ugh
Fed shit
Ayy, gangster shit only nigga
Lil Baby what's poppin'?
DMac got me too bangin'
All four of my pockets full now

I can't be totin' no handguns (Glock)
Unless that bitch come with a thirty (with a thirty)
I can't be fuckin' these dog hoes
Unless that bitch come with a buddy (with a friend)
I can't be drivin' no regular cars (skrt)
That bitch gotta come with a button (a button)
I was broke like a while back
Now I'm up all of a sudden
I can't be rappin' for free, they gotta send me the budget (send me that)
I can't be fuckin' these hoes raw, I had to slip on a rubber (slip in that)
I can't be rockin' no plain jane, both of my watches be flooded
I can't be drinkin' on regular soda, all of my cups be muddy
I just came home with nothin' (woo)
Now I'm up all of a sudden (hey)
Now I'm up all of a sudden (hey)
Now I'm up all of a sudden (hey, hey)

Moneybagg, Moneybagg (fuck with it)
I'm in the booth with a money bag
Here go the bricks, where the money at?
Give me a load, I ain't comin' back
I make 'em shoot where your stomach at
We gon' pull up where your mama at
Runnin' through hoes like a running back
We can fuck but you can't call this number back
If you knew better, baby you'd do better
I got plenty hoes, call me Hugh Hefner
I'm with MoneyBagg, we went four federal
Four Pockets, Bread Gang, who better?

I can't be totin' no handguns
Unless that bitch come with a thirty
I can't be fuckin' these dog hoes
Unless that bitch come with a buddy
I can't be drivin' no regular cars
That bitch gotta come with a button
I was broke like a while back
Now I'm up all of the sudden
I can't be rappin' for free, they gotta send me the budget
I can't be fuckin' these hoes raw, I had to slip on a rubber
I can't be rockin' no plain jane, both of my watches be flooded
I can't be drinkin' on regular soda, all of my cups be muddy

If I said fuck you I meant that
I'm whippin' this coupe, I ain't rent that
The shit that you savin', I spent that
And if you want smoke you can get that
I just want proof of the backend
Any time I fuck her I hit from the back end
I'm pullin' her hair while I dig in her
She like hold up baby, keep my tracts in
I can't hit that bitch raw, got a glove on me
I'm in the trap with the drugs one me
I just went bonkers all up, exclusive gang
Fly as fuck like a dove on me
Diamonds wet like a tub on me
Hurricane Harvey, flood on me
Left the spot with a dub on me
Walk in the spot, bitches tug on me

I can't be totin' no handguns
Unless that bitch come with a thirty
I can't be fuckin' these dog hoes
Unless that bitch come with a buddy
I can't be drivin' no regular cars
That bitch gotta come with a button
I was broke like a while back
Now I'm up all of the sudden
I can't be rappin' for free, they gotta send me the budget
I can't be fuckin' these hoes raw, I had to slip on a rubber
I can't be rockin' no plain jane, both of my watches be flooded
I can't be drinkin' on regular soda, all of my kush be muddy
I just came home with nothin'
Now I'm up all of the sudden
Hey, now I'm up all of the sudden, hey
Now I'm up all of the sudden
I just came home with nothin'
Now I'm up all of the sudden
Hey, now I'm up all of the sudden, hey
Now I'm up all of the sudden",All of a Sudden,2017
MoneyBagg Yo,"I came a long way runnin' from the task force (task force)
Exotic whip do the digital dashboard (skrrt skrrt)
No movie date, I told her grab your passport (passport)
It's all on me, what more can you ask for? (ask for)
I did a show in your city (in your area)
I had some criminals with me (some felons)
She tryna tell me she different (come again?)
I'm really too high to listen (ah)
I'm in the car with the stars (right now)
Pull up Wraith, double-R (skrrt)
Won't get no feelings involved (we don't)
Ice on my wrist and my heart (cold)

Hail Mary, (what's that) I came a long way (long, long way)
On dumb shit, up a one way goin' the wrong way (on some dumb shit)
Whipped up in the Maybach like I'm Gunplay (skrrt skrrt)
Fresh as fuck like I'm headed straight down the runway (down the runway)
All of this money we gettin'
My section flooded with women (flooded with bitches)
I bought a house for my dentist
Rose gold, pretty penny (that's a big bag)
My mama proud like Penny (Penny)
I took some goons out the trenches (hood)
They got some charges pending (what kind?)
They been robbin' for a livin' (take somethin')
She wanna dance but she ain't got the ass for it (got no ass)
Bought her Chanel, she didn't have to ask for it (she ain't say no words)
I swiped the card even though I had cash for it (the bag for it)
This shit was slow motion but now it's fast forward (move a lil fast)

I came a long way runnin' from the task force (task force)
Exotic whip do the digital dashboard (skrrt skrrt)
No movie date, I told her grab your passport (passport)
It's all on me, what more can you ask for? (ask for)
I did a show in your city (in your area)
I had some criminals with me (some felons)
She tryna tell me she different (come again?)
I'm really too high to listen (ah)
I'm in the car with the stars (right now)
Pull up Wraith, double-R (skrrt)
Won't get no feelings involved (we don't)
Ice on my wrist and my heart (cold)

She rock heels with the feet out (toe out)
I'm Balmain with the knee out (kneecap)
Did a show, brought the freaks out (hoes)
Forty thou', I ain't cheap now (nope)
I'm sippin' Act, got the bar bar, diamonds on cha cha
(What's that?), slide (dancin')
I'm rollin' up on a PJ, might land on the E-way
(Gon' do what?), glide
I'm with some hitters but they can't go out the country (why you say that?)
No matter the situation they gon' kill for me (some years for me)
They say I changed, I just hop in and change lanes (switch that lane)
Hit her from the back, all she hear is my chains clang (clang)
Shawty treat me like I'm more superior
But I'm hood with it, eatin' a bowl of cereal
Shitted on 'em with the new interior (ugh)
Skrrt skrrt, fast and the furious (skrrt)
Too dramatic, I can't take her serious
Told the lil bitch she got do's and dont's
Iced out her neck with exclusive stones
I asked lil baby what more do you want? (what more do you ask for?)

I came a long way runnin' from the task force (task force)
Exotic whip do the digital dashboard (skrrt skrrt)
No movie date, I told her grab your passport (passport)
It's all on me, what more can you ask for? (ask for)
I did a show in your city (in your area)
I had some criminals with me (some felons)
She tryna tell me she different (come again?)
I'm really too high to listen (ah)
I'm in the car with the stars (right now)
Pull up Wraith, double-R (skrrt)
Won't get no feelings involved (we don't)
Ice on my wrist and my heart (cold)",Ask For,2018
MoneyBagg Yo,"Tay Keith, fuck these niggas up
Yeah, haha
Don't you remember back then when you used to wear the big ass shirts and shit nigga?
The swag, fat ass, haha
Yo, I remember

I remember back then (back then what?)
They was laughin' (they was trippin')
Now I'm on the road, now I'm doin' shows
Pickin' up back ends (pickin' up cash)
Got creed on my Gucci (got creed on my shirt)
Water whip her coochie (water whip her pussy)
I told baby I'm gettin' cash money, she remind me of Tunechi (she remind me of Wayne)
This ain't a new boo, I was fuckin' her back then (what you was doin'?)
Fuckin' you and your best friend (you and your best friend)
Had an Audi and an Aston (skrrt skrrt)
'Fore the deal, got my ass in (been had my ass in)
I was makin' transactions (I was makin' moves)
I ain't really into acting (I ain't really with that fool)
I was really into action (bop, bop)

I remember back then I had to pop out, now I got a permanent grill (look at my shit)
My shit white gold, light show, light show, your shit stainless steel
Back then I was starvin' (look at me now)
But it got greater later (man it got really good)
Now my meals get catered (what type of food?)
Crab, steak, and potaters (tip the chef and the waiter)
Every thread on me tailored (Armani and Versace)
Water on me, I'm a sailor (in the middle of the ocean)
Smoked out, no vapor (big smoke, big smoke)
Black whips, Darth Vader (mix the RV and the Wraith)
I met her in Gucci, she had good coochie, I put her in Pucci (put her in designer)
I flew her to Houston and dumped her in Houston
She looked it so stupid, I'm nothin' like Cupid, ayy

I remember back then (back then what?)
They was laughin' (they was trippin')
Now I'm on the road, now I'm doin' shows
Pickin' up back ends (pickin' up cash)
Got creed on my Gucci (got creed on my shirt)
Water whip her coochie (water whip her pussy)
I told baby I'm gettin' cash money, she remind me of Tunechi (she remind me of Wayne)
This ain't a new boo, I was fuckin' her back then (what you was doin'?)
Fuckin' you and your best friend (you and your best friend)
Had an Audi and an Aston (skrrt skrrt)
'Fore the deal, got my ass in (been had my ass in)
I was makin' transactions (I was makin' moves)
I ain't really into acting (I ain't really with that fool)
I was really into action (bop, bop, hey)

Fire up the Backwood, it smell like a skunk dead
I been gettin' to it, a hundred thou trap cash, pockets lookin' like bunk beds
I'm feelin' like Nipsey, I'm with a Lauryn London yeah, ooh she got dumb head (ooh)
I get the bitch tipsy, when she watch she be trippin', I fuck the shit out her like my bad (my bad)
My fault (my fault, my fault, hold up)
Sixty thou' what the wrist cost (AP, the Audemar)
Walked up on her, I was drippin' sauce
Bumped into her, now your bitch lost
I remember back then swag (what?)
White tee and some forces (it was back then)
I was havin' dreams 'bout Porsches (that was back then)
Now the label talkin' 'bout endorsements (right now)

I remember back then (back then what?)
They was laughin' (they was trippin')
Now I'm on the road, now I'm doin' shows
Pickin' up back ends (pickin' up cash)
Got creed on my Gucci (got creed on my shirt)
Water whip her coochie (water whip her pussy)
I told baby I'm gettin' cash money, she remind me of Tunechi (she remind me of Wayne)
This ain't a new boo, I was fuckin' her back then (what you was doin'?)
Fuckin' you and your best friend (you and your best friend)
Had an Audi and an Aston (skrrt skrrt)
'Fore the deal, got my ass in (been had my ass in)
I was makin' transactions (I was makin' moves)
I ain't really into acting (I ain't really with that fool)
I was really into action (bop, bop, hey)",Back Then,2018
MoneyBagg Yo,"Ice my neck and grill (ice)
Look at my bitch, she real (bitch)
Heard he got popped in the field (popped)
Heard he got popped in the field (baow)
You can get popped like pills (woo)
2Pac, 2Pac real (2Pac)
Heard he got shot in the field (baow)
Heard he got shot in the field (baow)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that, makin' that bag move (racks)

Ice my neck, popsicle
With a big old, big old pistol (big strap)
I love my dog, my hitters
They just want a red dot, them my niggas (bop bop)
When I say go (go)
They gon' cook you like some dope on the stove (whip it)
Used to walk to the store (what now Yo?)
Now I get a fee to turn up the show
Cujo the way I'm dogging these bitches
AMBER Alert, the roof gone missing (gone)
Hit the gas, disappear like magician (skrrt)
Then reappear, whip up like a kitchen (whip whip)
Drippin' Ragu, shitted on 'em bathroom (bathroom)
He was on the internet tough
See him out in public, ain't sparin' dude
I'ma make the bag move (how?), U-Haul
Rap niggas got jokes, Lil Duval
New whip, new bitch like Bright
New strap, big clip, no fight (baow)
Nike gang with an iced out mic (mic)
Might OD 'cause my Sprites on spike (whoa)
Stayed down, my career took flight (take off)
Big bag, move the money my height (big bag)

Ice my neck and grill (ice)
Look at my bitch, she real (bitch)
Heard he got popped in the field (popped)
Heard he got popped in the field (baow)
You can get popped like pills (woo)
2Pac, 2Pac real (2Pac)
Heard he got shot in the field (baow)
Heard he got shot in the field (baow)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that, makin' that bag move (racks)

Gettin' it fast (fast)
Make it move bags (bags)
Extendo mags (mags)
Put a hole in your back (baow)
The coupe got drag (drag)
Young nigga pull up with masks (woo)
The plug keep taxing (plug)
So I beat up the pot everlasting (beat it)
Fire like dragon (fire)
Walkin' wit but nothin' but assassins (woo)
That ain't real gold (gold)
Nigga could stick to a magnet (magnet)
Wrist like whoa (whoa)
I bought a brand new stove (stove)
Retired the block (block)
No more trapping at the stove (trap)
You can find the knot (knot)
Pick a pocket, all fours (pick one)
Pull up in drops (drops)
Butterfly both doors (skrrt)
Fuck on the cops (fuck)
Bullet fly with the pole (baow baow)
Jump out of a private (woo)
Hit the stage, do a show (PJ)

Ice my wrist, my hand (ugh)
Get your bitch a fan (lil' bitch)
Dope came in, it was tan (light brown)
You can get popped like xan (baow)
Speakin' of xan, balls
Just popped two on the flight to Japan (I'm up there)
Overseas bag (what?)
I'm 'bout to fuck up some yen as soon as I land (that's money)

Ice my neck and grill (ice)
Look at my bitch, she real (bitch)
Heard he got popped in the field (popped)
Heard he got popped in the field (baow)
You can get poped like pills (woo)
2Pac, 2Pac real (2Pac)
Heard he got shot in the field (baow)
Heard he got shot in the field (baow)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that bag move (bags)
Look now, cash rules (cash)
Makin' that, makin' that bag move (racks)",Bagg Move,2018
MoneyBagg Yo,"Yeah
Yeah

They say they need answers ('bout what?)
Well, I got big facts (big facts, big facts)
You went about it the wrong way so we can't fix that (I'm so straight)
She mad at you so she come fuck me for get back (ugh ugh)
Next time you bring me up just make sure you state big facts (tell the truth)
Big facts, big facts (big facts, big facts)
Big facts, big facts (big facts, big facts)
Tryna shatter me with lies, I ain't with that (ayy tell the truth)
Big facts, big facts (big facts, big facts)
Big facts, big facts (real big facts)
Why they mad, 'cause I'm on fire and they ain't lit yet (what's that, what's that)
And that's big facts

Big facts, big racks (big facts, big facts)
Back end, big sack (got a big big bag)
Fn, big gat (get back, splash)
I'm on that strong (what's that, what's that?)
Muscle six pack (ugh, strong)
They want my spot and don't deserve it, can't forget that
Who you hittin' at? How you miss that?
I was the freshest nigga in the party
Louis V'ed down, shades by Bulgari
Ho out of body, gone off Bacardi
See you and I'm speakin', I'm comin' like I'm Cardi
I'll expose you niggas and bitches, I'm back in that mode of things
You niggas is gettin' too big for your britches, you need some new clothes and things (hah)
Why everybody act bunny at Bagg, that's the topic, nigga
Ap on me cost a bag, water faucet nigga
Never ever did some sucker shit like paid to take a nigga off a show (never)
She a green light, she a go
Mack on her, fuck and duck the ho

They say they need answers ('bout what?)
Well, I got big facts (big facts, big facts)
You went about it the wrong way so we can't fix that (I'm so straight)
She mad at you so she come fuck me for get back (ugh ugh)
Next time you bring me up just make sure you state big facts (tell the truth)
Big facts, big facts (big facts, big facts)
Big facts, big facts (big facts, big facts)
Tryna shatter me with lies, I ain't with that (ayy tell the truth)
Big facts, big facts (big facts, big facts)
Big facts, big facts (real big facts)
Why they mad, 'cause I'm on fire and they ain't lit yet (what's that, what's that)
And that's big facts (big ones)

Here go some more altercations, here goes some more speculation (here it go)
I took the money, went bought me some guns to light this bitch up like it's Vegas (urrr)
Keyboard killer, tough on Twitter
Makin' posts, givin' statements (Twitter)
Niggas full of games, Playstation
Can't kill me, I'm a Jason (woo)
Yeah I go fed, Mason (federal)
Locked like dreads, Haitian (Haitian)
You want my place, take it (take it)
Get hit with the drum, cadence (urrr)
You ain't my partner, nigga
Only hang around nothin' but solid niggas (that's gang)
Say they want smoke but when you see 'em they non-toxic niggas (hah)
Ain't no pimp but get your ho, 'fore I knock her, nigga ('fore I knock her nigga)
These little hitters wanna shoot them a movie, album, drop a nigga
Draco Draco hit him, he go splat (splat)
Turn him into play-dough, lay him flat (flat)
Drippin' in the Audi with the hatch (skrrt)
Ridin' with it on me, never lack

They say they need answers ('bout what?)
Well I got big facts (big facts, big facts)
You went about it the wrong way so we can't fix that (I'm so straight)
She mad at you so she come fuck me for get back (ugh ugh)
Next time you bring me up just make sure you state big facts (tell the truth)
Big facts, big facts (big facts, big facts)
Big facts, big facts (big facts, big facts)
Tryna shatter me with lies, I ain't with that (ayy tell the truth)
Big facts, big facts (big facts, big facts)
Big facts, big facts (real big facts)
Why they mad, 'cause I'm on fire and they ain't lit yet (what's that, what's that)
And that's big facts (big ones)",Bigg Facts,2018
