Band,Lyrics,Song,Year
Mary Martin,"Edelweiss, Edelweiss
Every morning you greet me
Small and white clean and bright
You look happy to meet me
Blossom of snow, may you bloom and grow
Bloom and grow forever
Edelweiss, Edelweiss
Bless my homeland forever",Edelweiss [The Sound of Music],2011
Mary Martin & Children,"Edelweiss, Edelweiss
Every morning you greet me
Small and white clean and bright
You look happy to meet me
Blossom of snow, may you bloom and grow
Bloom and grow forever
Edelweiss, Edelweiss
Bless my homeland forever",Edelweiss,2011
Mary Martin & Children,"Edelweiss, Edelweiss
Every morning you greet me
Small and white clean and bright
You look happy to meet me
Blossom of snow, may you bloom and grow
Bloom and grow forever
Edelweiss, Edelweiss
Bless my homeland forever","Edelweiss [From ""the Sound of Music ""]",2012
Mary Mary,"Born into simplicity
Such an average Child, you wouldn't think
That His life would bring the greatest change
And by His name, every life would be saved

Only one could be Savior
Only one could be King

How would you describe a king?
Would he wear a crown and royal things?
Or would he rule the world with a strong hand?
Or give his life for all of man?

Only one could be Savior
Only one could be King

Wise men came from far away
Following a star to find the way
To the place where Baby Jesus lay
Just to bring Him gifts and give Him praise

Only one could be Savior
Only one could be King

Call Him Emmanuel, they call Him Messiah
The Savior, the Son, He's the King
Born of a Virgin, so pure and so perfect
Forever He's worthy, He's the King
There's nobody greater than my precious Savior
Hosanna, forever to the King",Only One,2014
Mary Mary,"Whoo!
It sure is hot out here
Ya know?
I don't mind thought
Just glad to be free
Know what I'm saying, uh!

Take the shackles off my feet so I can dance
I just want to praise you
(What ya want to do?)
I just want to praise you
(Yeah, yeah)
You broke the chains now I can lift my hands
(Uh feel me?)
And I'm gonna praise you
(What ya gon do?)
I'm gonna praise you

In the corners of mind
I just can't seem to find a reason to believe
That I can break free
Cause you see I have been down for so long
Feel like the hope is gone
But as I lift my hands, I understand
That I should praise you through my circumstance

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Everything that could go wrong
All went wrong at one time
So much pressure fell on me
I thought I was gon lose my mind
But I know you want to see
If I will hold on through these trials
But I need you to lift this load
Cause I can't take it anymore

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Been through the fire and the rain
Bound in every kind of way
But God has broken every chain
So let me go right now

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Take them off
What ya gonna do, yeah

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you",Shackles (Praise You),2017
Mary Mary,"When the weight of the world seems
Like it's on your shoulders
Bogging you down
When you feel like you're stuck 
In one place

And you just can't move it around
When it seems like you're so backed up
Into a corner that there's no way out
Just remember that you've got a friend
Who's watching and he knows all about
(so you gotta let it go)

Give it up, gotta let it go, give it up
Gotta let it go

When you've shed so many tears
Until you
Just can't cry no more
When your confidence is gone
And of yourself you're not very sure
When you're at your lowest point
And you just wish it all would end
Just remember that you're not alone
And you can always turn to him

Give it up, gotta let it go, give it up
Gotta let it go

When you've done all that you can do 
And yet it's still too much to bear
Then it's time to turn it over
To the only one who knows ya
Better than yourself

Give it up, gotta let it go, give it up
Gotta let it go",Give It Up Let It Go,1970
Mary Mary,"In the mall one day I saw you
Walking past
And then I looked again and
You were gone
Well anyway I thought about
When I last talked to you
And how I prayed for you
And how I told you things would be fine
In time you would be okay
If that was you then God bless

[Chorus:]

And I'm glad to see you doing
So much better
I remember when you made 
A big mistake 
And had to go away 
And when your time was spent
You did all you could to prove 
You had changed 
So many people didn't want to give a 
Second chance
But you didn't let that keep you from getting on your feet again

[Chorus:]

I really want to let you know, I'm so
Happy for ya
Ya didn't let nothing hold you back
You did just what you had to
To change your situation and get
Yourself together 
Made it through whatever
Wishing you the best

[Chorus:]",God Bless,1970
Mary Mary,"This morning I picked up a paper
I read about tragedy I stopped and
I realized that it could've been me oh oh
That could've been my mother
Or maybe even my big brother
But you kept them just like you kept me
I want to tell you that

[Chorus:]
God has smiled on me
He has set me free
God has smiled on
He has been good to me

Now I've been through some things that
I thought were unnecessarily 
Were way too much to carry
All by myself
Yeah! But you gave me strength to
Make it through
I thought I couldn't take it 
Feels so good to know that you care
Yeah, yeah, yeah, God

[Chorus]

So glad I know you 
Glad you're my friend
Whenever I need you 
You're always near
You don't have to be so good to me
But you keep on smiling

[Chorus]",God Has Smiled On Me,1970
Mary Mary,"Whatever you need for him to do
He will do it if you give him the chance
And I am telling he's already proud
That he can do anything,

So give him the chance 
Now there's been so many times 
I called on him 
Regardless of the circumstance

He was there
So now I devoted my life to serving him
It's me for him `cause all the time he
Was there for me

It doesn't matter what the need
No there's no limit, I'll give you anything
All I want is you to trust me
Through my love I'll set you free

[Chorus]
He said I'll go wherever
You want me to go
He said I'll do whatever you want me to do

Now it is a must I testify and 
Let everybody know
I live because of you and they can have the same life
That I choose
And when they ask me now
I'll say it's because of you

[Chorus]

Whatever you want from me 
What else can I do to make you see
To prove to you I'm everything
That you'll ever need
What else do I have to say 
To show you more clearly
That I am, that I am
The beginning and the end
Yes I'm you, everything

You don't know God is the truth, he is
And everything that he said he'll do
He did new whips, new cribs
A few hits, I'm blessed with ice

Blessed with life on top of all that
Yo I'm blessed with Christ
So his heart must be 
As big as Texas right

I ain't thinking of the change or
Thinking of the blames
Think of the range,
I ain't even thinking the same

When I think of his name yo
I'm thinking of praise
Wit Fats and Darkchild so close in wit
Mary Mary ah yeah

You know then
But we talking about Christ
Get to know him come on?-

[Chorus]",He Said,1970
Mary Mary,"[Chorus:]
Hold on to your faith
No matter what you been through
I know he'll make a way
If you just hang on
Just a little longer
Come on hold, hold, hold on 
To your faith

I know that you have asked yourself
Will things ever change
And just the other day I asked the 
Same thing
And the answer is plain
For you and me to see
That all we gotta do is hold on

[Chorus:]

Sometimes, sometimes I know you
Just feel like running from 
All of the problems
They keep coming but I know 
You won't break under pressure `cause
You know that God is with ya
If you feel me let me hear ya hold on

[Chorus:]

Keep on, keep on don't ever stop
It may get hard don't give up now
You've come too far to turn around
You're gonna make it some way
Somehow just...

[Chorus:]",Hold On,1970
Mary Mary,"[Chorus:]
I try but sometimes I fail
Now I realize that I need your help
'Cause I can't make it all by myself
I need you, you, you , yeah!

I should know by now there's no way no
How I could live my life without you
Still I get caught up in myself
And talk to you less and less
And every time that I do
I come right back to you
Cause after all my mistakes
I know that I have to change
So I put my life in your hands

[Chorus]

I wish I could undo some things that
I have done in my past
But I can't erase what's already
Taken place
So from now on I'll try to do my best
Cause after all my mistakes
I know that I have to change
So I put my life in your hands

[Chorus]

Nobody wants to fall but we fall sometimes
Then you are there to catch us all
Every time you look beyond all my faults
'Cause you know I need another chance
To get it right you forgive me 'cause I try

[Chorus]",I Try,1970
Mary Mary,"In the morning you'll be alright
In the morning the sun's gonna shine
In the morning no clouds in the sky
When it's dark in your light just wait for the
daylight

Someone tell me what's wrong
Why my nights last so long
It's gettin' hard to believe
You can hear me

Then you give me a sign
That You heard me pray
You let me know
This dark night won't last always

In the morning you'll be alright
In the morning the sun's gonna shine
In the morning no clouds in the sky
When it's dark in your light just wait for the
daylight
So many ups and downs
You don't know where to start
So many nights you cried
Life was breakin' your heart

It may seem real hard
Ain't no help in sight
But don't you worry
About it tonight `cause

In the morning you'll be alright
In the morning the sun's gonna shine
In the morning no clouds in the sky
When it's dark in your light just wait for the
daylight

There's gonna be a day
It's gonna get cloudy
You can't see clear {You can't see clearly, no}
But don't you stop prayin'
Prayin' for the day
When the sun will shine (Shine) again",In The Morning,1970
Mary Mary,"[Chorus:]
I can't believe you chose someone like me
When I've done nothing to deserve it, no
I feel so blessed 'cause you give me
You best
Your love is nothing less than incredible

I'll take a little time out
Just to think a little while
Back on everything 
I've been through
All my ups 'n' downs
Would still be ups 'n' downs if
If it wasn't for you

[Chorus]

I tried it without you
Can't do it without you
Never again will I try
You came and you love me
And oh how you loved me
Somehow I just don't know why

Lord you mean just
The whole world to me
Without you
I don't know
Where I would be

[Chorus]",Incredible,1970
Mary Mary,"Hey Erica and Tina can 
Sing a song about little girls for me, please

She was just 13 and I just don't think
That she ever seen her own beauty
And she didn't think she'd be anything
And that little girl, she used to me be

[Chorus:]
Little girl, little girl
Wonder are you listening 
Little girl, little girl
Struggling with your confidence
Little girl, little girl
God made you so beautiful
Little girl, little girl
I just thought that you should know

Sometimes you feel like you don't fit in
'cause you don't look like
All your other friends
Got your own thing going on 
Girl you are so unique you are just
That way that
God intended for you to be

[Chorus]

Tell you what you should do
When you get up
In the morning look yourself in the 
Mirror and say
I love me
Even with all of your flaws and all of your downfalls 
Just be your best 'cause to him you 
Already are

[Chorus]",Little Girl,1970
Mary Mary,"[Chorus:]
I'm just ordinary people 
Who found extraordinary love
Sometimes it's hard to believe
That God keeps loving me so much

There are so many people I look up to
Used to tell them I want to be just 
Like you
Then God took ordinary me
And gave me a chance
And everyday I gotta thank him for
Where I am

[Chorus]

I looked in the mirror, I saw average
You looked down from heaven, you saw
A gift
Still can't figure out why you
Loved me so but that's what makes 
You God
I'll never know cause

[Chorus]

Listen to me, I can tell you how it goes
God can take a nobody
Who no one knows
Make `em more than you ever could be
Ask me how I know, he did it for me

[Chorus]",Ordinary People,1970
Mary Mary,"There's something in your yeterday
That's keeping you away from him
Making you believe what you've done
He won't forgive
Telling you that you're just too far
From him
But there is something he wants you
To know

That there's no road that you can travel
To a place that's too far

[Chorus:]
He's so close he can hear you breathing
He's so near he can wipe your tears
Mend your heart, he knows it's
Been broken
He's standing with his arms wide open
For so long he's been waiting,
Every day anticipating
For you to realize that he's so close
To you

Everybody knows sometimes we all 
Make mistakes
And when you try to do what's right
Wrong gets in your way
You feel your just a failure and you
Can't forgive yourself
But God can make it better if you only
Ask for help

That there's no road that you can travel
To a place that's too far

[Chorus]",So Close,1970
Mary Mary,"Tragedies are commonplace
All kinds of diseases, people are slipping away
Economies down, people don't get
Enough pay
But as for me all I can say is
Thank you Lord for all you done for me

Folks without homes are in the streets
And the drug habit some say
They just can't beat
Muggers and robbers, no place seems
To be safe
But you've been my protection every
Step of the way
And I want to say
Thank you Lord for all you've done
For me hey?

It could've been me
Thank you
Outdoors
Thank you
With no food
Thank you
And no clothes
Thank you
All left alone
Thank you
Without a friend
Thank you
Or just another number
Thank you
With a tragic end
Thank you
But you didn't see fit
Thank you
To let none of these things be
Thank you
You keep on, keeping on, keeping me
Thank you
I wanna say
Thank you Lord for all you've done for me

I wanna thank you for your love
Thank you for your power
Thank you for protection, every hour
Thank you",Thank You,1970
Mary Mary,"When you say love
You use it so lightly
But when I think of it
This is what comes to me
Loving me, where I am
How I am 
Just for who I am
All my good and bad
Sure you think
It's not a possibility
Something so pure it changes me
When after all these years it's still 
The same
Just as strong as it was on the first day

[Chorus]
This love this love
The only love 
That comes down from the heavens
(Why do you love?)
Better than mothers, better than 
Fathers oh oh oh
This love this love
This love is your love
This love is my love
([F. Hammond:] why do you love)
This love this love
From God the Father
God up in heaven you ought to know

[F. Hammond]
So you ask, what about me
Sounds real good
But doesn't fit the life I lead
But let me tell you something
There is nothing new under the sun
And I don't care what you've done
His heart is or everyone

[Chorus]

Everybody ought to know his love is real
Said you really ought to know
Tell me can you feel
Everybody ought to know
I'm talking to you
Please don't walk away from 

[Chorus]

This love this love",This Love,1970
Mary Mary,"Can't promise you no pain no tears
Can't say you'll never be lonely again
My friend
But you see there's a remedy
There's someone who's got
Everything you need
And if you hear what I'm saying
I'm sure you'll agree that?

[Chorus:]
Trouble ain't gon' be here everyday
Even though sometimes it seems like it won't go away
After you've done all that you know how
Just to keep from breaking down
Just believe it's gonna get much better
After awhile

Sometimes I sit back and I think about
Where I've been and where I am
Right now
See I wasn't quite sure you could
Hear me calling
But you were there to catch me
When I was falling 
So I know

[Chorus]

Oh sometimes we may just want to cry
Then you tell me it's gonna be alright
You can't go through life 
Living problem free
But you got to keep the faith
And you got to believe

So the next time you're feeling 
A little frustration
And you going through 
A bad situation
Remind yourself that it won't last for long
'Cause soon it will be over and you'll be moving
Cause

[Chorus]",Trouble Ain't,1970
Mary Mary,"Lonely one of young so brokenhearted
Travelling down the rigid road of life
Using pharmaceutical extractions
To find the paradise

Finds the high but comes down feeling lower
Gets down on their knees and starts to pray
Looking up to heaven for the answer
They hear a voice that says

You will know
Troubled heart you'll know
Problems have solutions
Trust and I will show

You will know
Troubled heart you'll know
Every life has reason
For I made it so

Single parent trying to raise their children
But they would much rather not alone
Reaches out to find that special someone
To make their house a home

Finds someone but no one is the right one
Gets down on their knees and starts to pray
Looking up to heaven for the answer
They hear a voice that says

You will know
Troubled heart you'll know
Problems have solutions
Trust and I will show

You will know
Troubled heart you'll know
Every life has reason
For I made it so",You Will Know,1970
Mary Mary,"Keep moving, keep moving
Keep moving, keep moving

[BBJ]
Yo from the Brooklyn Bridge to the woods of Holly
I roll like Tonto, Houncho Kimosabee
Butta's still here
No doubt I'm thankful Mommy

Life's beautiful
I'm laying back like a cuticle (Whoo!)
Past behind me, present look pleasant
Future the bomb

Far beyond I'm headed
Big Butta J-A-why uh
Oh my Lord
Ain't nobody touching
So I still ain't tried

[Mary Mary]
Back when I was a little child it wasn't easy
Mama didn't always have a job
To take care of me
But I love her cause she tried so hard to do her best
But when she fell short God did all the rest
That's why...

[Chorus] 
I sing about what He's done
For me it's been so much
That I couldn't even tell if I tried
I sing just to let the whole world know
That we all got something to
Be grateful for so lift your voice

Couldn't possibly remember all
The things You've done
In my life I've seen some weary days
But with You I've overcome

Why wouldn't I say yes to You
When You gave Your life for me
Now I'll give mine to You
And I'm gone tell everybody

[Chorus]
 
You don't know like I know
What He's done for me
(What He's done for me)
Take a look at your life and you too will see

(You will see)
Ain't no way we've come this far all by ourselves
(By ourselves)
Many blessing great and small
Now let's take some time and that Him for them all

[BBJ]
Big Bro J-A-why, you know I stay fly with my husky self
Mustard seed faith manifest mustard seed wealth
(Tis the season)
To open your vocals and go loco for do lo

I'm mad grateful cause the Merciful is faithful
Trials come but it's all good cause it makes you
It's not contrary, with the way Mary Mary
Carry these notes Baby Dubb

(Coast to coast)
Who rocks the party?
(BBJ rocks the party)
Who gets you hype?

(Mary Mary all night)
Ice shine bright like stars at twilight
Mary Mary get you wide open show you right
B to the B-J-A-why you know who

Hate to say I told you so but I told you
When it comes to this groove you gots
To get up off the wall and hit the dance floor boo

[Repeat Chorus]",I Sings [Radio Edit With Rap],2000
Mary Mary,"[Chorus:]
My heart has found a new beat
Ever since you came into my life
No I don't lose no sleep
'Cause I know He's walking by my side
And if you're looking for me
Safe in His arms is where you'll find me
'Cause I've gotta be
Gotta be happy, want to be happy

I was searching for a long time
For the right one to give my heart to
Then suddenly I looked to the sky
And I realized that it should be you
'Cause sometimes I stray away
And I make mistakes
But you still love me
So now and forever
Your arms is where I want to be

[Chorus:]

Tell me how would you describe happiness
Right now you're all good, later you're a mess
Maybe you should start making some changes
Ever consider reaching towards heaven
Your burden will get lighter and you'll have no desire
To turn away cause I can say
That His love won't ever change

[Chorus:]
Never ever had a treasure
Just to call my own
Until you came along
No matter what happens
You're mine forever
You've captured my soul
And I won't let go

[Chorus:]",Be Happy,2000
Mary Mary,"There will be mountains
That I will have to climb
And there will be battles
That I will have to fight
But victory or defeat
It's up to me to decide
But how can I expect to win
If I never try

I just can't give up now
I've come too far from where
I started from
Nobody told me
The road would be easy
And I don't believe He's brought me this far
To leave me

Never said there wouldn't be trials
Never said I wouldn't fall
Never said that everything would go
The way I want it to go
But when my back is against the wall
And I feel all hope is gone
I'll just lift my head up to the sky
And say help me to be strong, oh

I just can't give up now
I've come too far from where
I started from
Nobody told me
The road would be easy
And I don't believe He's brought me this far
To leave me

Oh, I know You didn't bring me
Out here to leave me lonely, oh no
Even when I can't see clearly
I know that You are with me so I can't

I just can't give up now
I've come too far from where
I started from
Nobody told me
The road would be easy
And I don't believe He's brought me this far
To leave me",Can't Give Up Now,2000
Mary Mary,"[Smiley]
Uh yo check it out
Uh, uh, uh, uh, uh
Uh, uh, uh, uh, uh
Yo we gonna do something a little different here
Yo this is Mary Mary why'all
And Destiny's Child
Uh let me see you clap your hands
(Oh, oh)
Let me see you clap your hands
Let me see you clap your hands
(Yeah, yeah)

[Chorus]
No, no
It ain't the way they used to be
And yeah, yes
It may be hard to believe
When, when
I think about all my blessings
I oh I'm telling you God's been good to me

[Mary Mary]
Growing up in a real big family
I had to take what I could get
There was always a sister or brother
I had to share every thing with
I had to share my room
Wear hand-me-downs
Cause we didn't have much money
But now there's not much I long for
Telling you God's been good to me, oh no, no

[Chorus]
 
[Beyonce']
You may think I've got it easy
And that's the way it's always been
But that's not really my story
I'll tell you how it all happened
I had to work real hard to get here
But I didn't do it all alone
Someone was watching over me
And that is why I sing this song, oh no

[Chorus]

[Destiny's Child & Mary Mary]
If I began to count my blessings
I wouldn't know where to begin
God has done so much for me
He's been much more than a friend
He's been protector and provider
Though I didn't always know
Always been right beside me
And without him where would I be
Ooh, ooh, ooh, ooh, ooh
Been good to me
(So good to me)
So good to me
(So good to me)
Ooh, ooh, ooh...
So good to me
(So good to me)
And it ain't the way it used to be, oh no

[Chorus: x 2]

[Smiley]
I hope you enjoyed our program this evening...",Good to Me,2000
Mary Mary,"The situation is telling me 
I should believe all hope is lost
But from the looks of things
I should be crying
But because I know in whom I trust
My heart tells me to rejoice

[Chorus: x2]
Whatever you want
I got it
Whatever you need
I got it 
Its all in me
I got it
I got it 

Is life failing me
Times seem to be so hard
Everything crumbles in my face
One dollar short,one day late
Then I remember that maybe 
I just forgot to pray
And when I call on You
All You have to say

[Chorus]",I Got It,2000
Mary Mary,"Keep moving, keep moving
Keep moving, keep moving

Yo from the brooklyn bridge to the woods of holly
I roll like tonto, houncho kimosabee
Butta's still here
No doubt I'm thankful mommy
Life's beautiful
I'm laying back like a cuticle (whoo!)
Past behind me, present look pleasant
Future the bomb
Far beyond I'm headed
Big butter j-a-y uh
Oh my lord
Ain't nobody touching
So I still ain't tried

Back when I was a little child it wasn't easy
Mama didn't always have a job
To take care of me
But I love her cause she tried so hard to do her best
But when she fell short God did all the rest
That's why

I sing about what he's done
For me it's been so much
That I couldn't even tell if I tried
I sing just to let the whole world know
That we all got something to
Be grateful for so lift your voice

Couldn't possibly remember all
The things you've done
In my life I've seen some weary days
But with you I've overcome
Why wouldn't I say yes to you
When you gave your life for me
Now I'll give mine to you
And I'm gone tell everybody

I sing about what he's done
For me it's been so much
That I couldn't even tell if I tried
I sing just to let the whole world know
That we all got something to
Be grateful for so lift your voice

You don't know like I know
What he's done for me
(what he's done for me)
Take a look at your life and you too will see
(you will see)
Ain't no way we've come this far all by ourselves
(by ourselves)
Many blessing great and small
Now let's take some time and that him for them all

Big bro j-a-y, you know I stay fly with my husky self
Mustard seed faith manifest mustard seed wealth
(tis the season)
To open your vocals and go loco for do lo
I'm mad grateful cause the merciful is faithful
Trials come but it's all good cause it makes you
It's not contrary, with the way Mary Mary
Carry these notes baby dubb
(coast to coast)
Who rocks the party? 
(bbj rocks the party)
Who gets you hype? 
(mary mary all night)
Ice shine bright like stars at twilight
Mary mary get you wide open show you right
B to the b j-a-y you know who
Hate to say I told you so but I told you
When it comes to this groove you gots
To get up off the wall and hit the dance floor boo

I sing about what he's done
For me it's been so much
That I couldn't even tell if I tried
I sing just to let the whole world know
That we all got something to
Be grateful for so lift your voice",I Sings,2000
Mary Mary,"One-two, one-two, one
One-two, one-two
T get off my stuff
I'm not playing man
Alright (oh)
You goin' take this one
Alright

[Chorus] 
I get joy, joy thinking about
What He's done for me
I get joy, joy thinking about
What He's done for me
It's in my hands, my feet
I'm talking about
What He's done for me
I get joy just thinking about
What He's done for me

Oh how I wonder when my soul looks black
How I ever made it through my sinful, wicked past
I did everything that I though I wanted till it brought me down
Then God reached out to me
So I'm here to tell you now
I get joy

[Chorus]
 
I've seen the bottom of the mountain
I've had my share of pain
I've been through so many struggles
I thought I'd never breathe again
So I prayed that God would help me
I couldn't handle it no more
Then He lifted every burden
And that's why I get joy yeah

[Chorus: x 2] 

You know what he's done for me yeah
You don't know like I know
What He's done for me
I've been talking about it
What He's done for me
I can go, no yeah

[Chorus Until Fade]",Joy,2000
Mary Mary,"Oh,
I know it now that I was such a fool
To turn my back on you
When you had given me everything
I let you down, I know that's true
Now I've come to realize that there
There are no happy days because
You're not here, I need to know if
There's a chance for me again, oh

[Chorus:]
All I need is one minute of your time
Five seconds of it may change your mind
Ten seconds to make you see
Fifteen to say lord I'm sorry
For all the things I've done
I'll take twenty more to say you're the one
Nine to think it through
I'll take the one to say I love you

Late at night when I was all alone
You held me in your arms
I strayed away only to find
There was no place to hide
Lord please hear me when I say
I'll give my life to you
Whatever I've gotta do
Show me lord and I will live for you

[Chorus]

I'm not willing to, to give up on you
Knowing that you always stood right by me
Until you forgive me my world won't turn
So if you hear me lord
I'm saying that I'm sorry
Said I'm saying that I'm sorry, oh

[Chorus: x2]",One Minute,2000
Mary Mary,"Whoo!
It sure is hot out here
Ya know?
I don't mind thought
Just glad to be free
Know what I'm saying, uh!

Take the shackles off my feet so I can dance
I just want to praise you
(What ya want to do?)
I just want to praise you
(Yeah, yeah)
You broke the chains now I can lift my hands
(Uh feel me?)
And I'm gonna praise you
(What ya gon do?)
I'm gonna praise you

In the corners of mind
I just can't seem to find a reason to believe
That I can break free
Cause you see I have been down for so long
Feel like the hope is gone
But as I lift my hands, I understand
That I should praise you through my circumstance

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Everything that could go wrong
All went wrong at one time
So much pressure fell on me
I thought I was gon lose my mind
But I know you want to see
If I will hold on through these trials
But I need you to lift this load
Cause I can't take it anymore

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Been through the fire and the rain
Bound in every kind of way
But God has broken every chain
So let me go right now

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you

Take them off
What ya gonna do, yeah

Take the shackles off my feet so I can dance
I just want to praise you
I just want to praise you
You broke the chains now I can lift my hands
And I'm gonna praise you
I'm gonna praise you",Shackles (Praise You),2000
Mary Mary,"Everybody has bad days
When they feel like no one cares
Call your friends in the middle of the night
And they just can't be there
I know someone who's available
And He'll answer every time you call
He won't ever leave you alone
That's just the kind of friend you should know

Anybody know somebody
Someone who will love anybody
Even if they're just a nobody
I know somebody, somebody

Anybody know somebody
Someone who will love anybody
Even if they're just a nobody
I know somebody, somebody

Let me offer you a suggestion
And I'll leave without no doubt
A love that reaches far and wide
That's where my faith lies
Let me tell you why
Cause every time I'm sad and lonely
He comes and puts His arms around me
Cause God's love is the first
And it is the last so if you ask

Anybody know somebody
Someone who will love anybody
Even if they're just a nobody
I know somebody, somebody

Oh I got a friend who loves me so
You ask how much I'll never know
And since I've found this love
I want to share it with everyone, oh

Anybody know somebody
Someone who will love anybody
Even if they're just a nobody
I know somebody, somebody

Oh do you know?
Oh do you know? Oh!",Somebody,2000
Mary Mary,"He had many of bad habits 
He was trying hard to break
And every time he thought it got better
He would make another mistake
Though he knows he's far from perfect
He is trying to live right
He asked me to ask You Father
Would You hear his prayer tonight?

He said you tell Him I really need Him 
I really want to change
The next time you talk to God
Would you please mention my name 
Would you tell Him that I really love Him
And although it's been a while
Ask Him for me am I still His child

I asked her how she was doing
She said not so good lately
Then I told her girl you know
You can always talk to me
She said these days haven't been so happy
Haven't had much peace of mind
Now I know that I should be praying
But I have haven't had time

He said you tell Him I really need Him 
I really want to change
The next time you talk to God
Would you please mention my name 
Would you tell Him that I really love Him
And although it's been a while
Ask Him for me am I still His child

I know the answer to your question 
Yes the Father still loves
Sometimes when you have children
You don't always like what they do 
So when go to your heavenly Father
Say Lord I love You
And when you ask Him for forgiveness
This is what He'll say to you

I sent a message in the wind
When the birds sang their song
And when you went to sleep last night
I told the moon shine all night long
Just wanted you to talked to me
And I know it's been a while
And to answer the question
You are still my child",Still My Child,2000
Mary Mary,"He had many of bad habits he was trying hard to brake 
And every time he thought it got better he would make another mistake 
Although he knows he's far from perfect he was trying 
To live right he asked me to ask you farther would 
You hear his prays tonight.",Still My Child (Interlude),2000
Mary Mary,"Lord i'm thankful for my blessings
everything that you gave 
Times when danger was around me
My life lord you saved
Where would I be without your love
Where would I be without your grace
You didn't have to do it but I'm glad you did 

Can't pretend that what I got 
I got it on my own
Every move that i made 
Can't say I never been wrong
When I fell you picked me up again
Thought I brought it on myself
I can always depend on you
Whenever I need help

[Chorus:]
Lord I'm thankful for my blessings
everything that you gave 
Times when danger was around me
My life lord you saved
Where would I be without your love
Where would I be without your grace
You didn't have to do it but I'm glad you did

The next time you go to sleep
And you wake up alright
Remember that he kept you safe
And warm all through the night
Lift your hands and lift them high 
And this is what you say
Lord you didn't have to give me
One more day

[Chorus]

Thank you, Thank you, Thank you
It's plain to see 
all that he's done for me
I thank you for everything
I live my life 
So I can let the world 
know that I am

[Chorus]",Thankful,2000
Mary Mary,"Chorus
Wade in the water
Wade in the water children 
Wade in the water
Don't you know that God's gonna trouble the water
Don't you know that God's gonna trouble the water

I stepped in the water and the water was cold
Don't you know that God's gonna trouble the water
Said it chilled my body but not my soul
Don't you know that God's gonna trouble the water

Chorus

Well I went to the water one day to pray
Don't you know that God's gonna trouble the water
And my soul got happy and I stayed all day
Don't you know that God's gonna trouble the water

Chorus

There is love(in the water)
In the water(in the water)
There is joy(in the water)
In your water(in the water) 
Your peace (in the water)
Is in the water(in the water)
Your deliverance(in the water)
Is in the water(in the water)
Oh step in, step in
(in the water)
Joy is in the water
In the water(in the water)
Oh step in, step in
(in the water)
Love is in the water
(in the water)
Oh step in(in the water)
For deliverance(in the water)
In the water yeah

Everything you need
(in the water)
Everything you need
(in the water)
Everything you need
(in the water)
Everything you need
(in the water)
Everything you need
(in the water)
Everything you need
(in the water)
Everything you need
(in the water)
Everything you need
(in the water)

God's gonna trouble the water
God's gonna trouble the water
(yeah,yeah,yeah,yeah)
God's gonna trouble the water (ooh)
God's gonna trouble the water
Oh wade in the water
",Wade in the Water,2000
Mary Mary,"You know people told me all of my life
True friendship's hard to come by
But I had to find out for myself
Now I've finally come to realize, oh, oh

What a friend we have in Jesus
All of our sins and griefs He'll bare
What a privilege to carry
Everything to God in prayer

Everything to God in prayer

All my strength in never ending loss
Friends with limited warranties, yea-oh
Until You I never knew a lifetime guaranteed
Friend could really be my reality, oh",What a Friend,2000
Mary Mary,"T'was a silent night
A midnight clear
Was no Santa Claus
No reindeer.
Only me and you
A love brand new
We fell in love at Christmas
It wasn't Valentine's Day
Or the first day of spring,
Summertime may be fine
But love didn't find me.
Till the snow began to fall
That's when everything changed
Cause that's when I found you.
I remember when holidays were blue
Shopping trips, money spent.
Every year de'ja vu
But now I reminisce on a special gift
In you I found it happened one silent night.
Just one year ago when your love found me
Now my life has changed and it's amazing
Cause I prayed for something special to come
But I never dreamed it would be your love.",In Love at Christmas,2001
