Band,Lyrics,Song,Year
Ron Block,"Seems I've always waited for someone
Almost like it was a part of me
I never seemed to find someone to lean on
Disappointment always brought me to my knees

In the silent hour of a darkness
Pictures of the past run through my head
Desperation blows like wind before a hard rain
'Cause what I need, I never seem to get

I know, I know the answer, 'cause I've seen it all before
The broken heart is soil for the seed
But still I ask the question 'bout a thousand times or more
The answer's in the blackness of the need

I knew that I'd been looking for the wrong thing
I'd see the depths and wonder what I craved
I find a deathless want for something deeper
A love beyond the cradle and the grave

In the soul, the hour of the sunrise
Quieting the voices of the mind
The Cross is there in truth and in Spirit
Turning all the darkness into light

I knew, I knew the answer, 'cause I've seen it all before
You're the only answer I can see
And when the question's ended I will say forevermore
I found You in the blackness of the need?",The Blackness of the Need,2007
Ron Block,"I've called it quits a thousand times
But I've left your lies lying on my mind
I'm through with you, won't make a deal
I'm getting off this effort-wheel
Oh, I'm getting off this effort-wheel

It started by the garden tree
You said, ?You won't die, you will surely be
So wise, so good, by your own hands
Just journey in my effort-lands
Oh, come journey in my effort-lands?

In the wilderness of unbelief
I've wandered like a straying sheep looking for the water
But I've seen the flame of a burning tree
And a Voice that calls to the deep in me, the love of the Father

You crucified the Son of Love
He called your work His Father's cup
Risen from among the dead
Messiah's heel crushed Serpent's head
Oh, Messiah's heel crushed Serpent's head

In weakness I have seen the power
I found the truth in my final hour
The hammer's calm when the metal's cooled
And the sword is fit for Heaven's use

In the Tree of Life I've found the truth
I abide in the One who cannot lose, drinking of the water
And I know the flame of the burning tree
As the flame that burns in the deep of me, the love of the Father",Flame,2007
Ron Block,"The more I try, the more I fall
I finally see the writing on the wall
The problem lives in what I see
A separate Him outside a separate me

In a desert land of double mind
The shadow self is all that I can find
The strength to love just can't be found
A separate mind is striving effort-bound

Gotta see His face in the mirror on the wall
Gotta hear His voice in the depth of my own soul
Get the heart to see and the doing follows through
Love's living through me when I do

I've spent some time in reality
This weakness of the flesh is bound to be
The strength to love is veiled and deep
Until we find the courage to believe

Gotta see His face in the mirror on the wall
Gotta hear His voice in the depth of my own soul
Get the heart to see and the doing follows through
Love's living through me when I do

Gotta see His face in the mirror on the wall
Gotta hear His voice in the depth of my own soul
Get the heart to see and the doing follows through
Love's living through me when I do
Love's living through me when I do
Love's living through me when I do",Love's Living Through Me When I Do,2007
Ron Block,"My father was an old man, he worked so hard and long
He asked me to believe that he had all that he could want
Holding up his hands he said, 'These hands have bled for you
Lord knows you've been worth it, too'

He smiled at me sadly as I walked out of his door
I told him once again, just like time and time before
I know that you're contented but before my life is done
I am gonna be someone'

I set out on my own to find the life I planned for me
I was longing for a high and lonely destiny
Spending all my days on the debt of my tomorrows
Looking for some love but I found none, 'cause I was gonna be someone

It took me years of pain to find what he already knew
Contentment doesn't come from what you say or what you do
Peace just like a river comes by resting in the sun
And I don't have to be someone

I set out on my own to find the life I planned for me
I was longing for a high and lonely destiny
Spending all my days on the debt of my tomorrows
Living comes from resting in the sun and I don't have to be someone

Peace just like a river comes by resting in the sun
And I don't have to be someone",Someone,2007
Ron Block,"Mary was engaged to wed
A baby inside barred the way
Joseph was to make her leave
But things aren't always as they seem

A baby in a manger lay
Helpless and poor to their eyes
The Word, the King in flesh has come
As a man He comes disguised

Things aren't always as they seem
They saw with their eyes but looked behind the dream

A woman taken in her sin
Caught by a mob with their stones
The Lord dismissed them with a word
'Cause things aren't always as they seem

A convict nailed to bleeding wood
Losing the will to breathe
Mocked by those He loved so well
He died alone in great defeat

Things aren't always as they seem
He saw with His eyes but looked behind the dream

Look behind the dream, see beyond the lie
The Son of God came down to give us His eternal life
Love will meet you there read between the lines
A love that lives beyond this veil of time

Things aren't always as they seem
We see with our eyes but look behind the dream",Things Aren't Always as They Seem,2007
Ron Brendle,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice,2001
Ron Brendle Trio,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice,2001
Ron Brown,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good Friends,2010
Ron Brown,"Joy to the world, the Lord has come
Let earth receive her King
Let e-every-why hear-ear-eart prepar-are Hi-I'm roo-oo-om
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)
And hea-eaven, and hea-eaven and nature sing

Joy to the world, the Savior reigns
Let men their so-ongs e-employ
While fie-ields a-and floo-oo-oods
Rocks, hi-ills a-and plai-ai-ains
Repeat the sounding joy (repeat the sounding joy)
Repeat the sounding joy (repeat the sounding joy)
Repea-eat, repea-eat the sounding joy

Ohh-oh, Ohh-oh, Ohh-oh, Ohh-oh
No more let sin and sorrow grow
Nor thorns infest the ground
He co-omes to-oo ma-a-ake His ble-essings flow-ow-ow
Far as the curse is found (far as the curse is found)
Far as the curse is found (far as the curse is found)
far a-as, far a-as the curse is found

For He rules the world with tru-uth a-and grace
And makes the na-atio-ion prove
The glo-ories o-of His ri-ighteousne-e-ess
And wonders of His love (and wonders of His love)
And wonders of His love (and wonders of His love)
And wo-onders, wo-onders of Hi-is love

Joy to the world, the Lord has come",Joy to the World,2007
Ron Brown,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither hend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",Oh Come All Ye Faithful,2007
Ron Browz,"Ron Browz! Yes!
I'm way back in the most amazing way
Well lemme introduce you to the new talk
Let's get straight to it, c'mon!

La ilaha illa Allah, ha la ili, hay yo
Hili be'Allah, hey, hili bay yo
We getting Arab money
We getting Arab money

Hala sheiki, ha lini falla
Mili ha lan shi inni mala
We getting Arab money
We getting Arab money

Now there ain't no way that you can kill a beast dead
I got Middle East women and Middle East bread
I got oil well money, in the desert playing golf
Go chase short stack sheiki with a Louis scarf

Chest cold diamonds make a nigga wanna cough
In Dubai 20 million on a villa loft
And then I step up in the club then these other niggas mad as shit
The way I make the people wanna sing the hook in Arabic

La ilaha illa Allah, ha la ili, hay yo
Hili be'Allah, hey, hili bay yo
We getting Arab money
We getting Arab money

Hala sheiki, ha lini falla
Mili ha lan shi inni mala
We getting Arab money
We getting Arab money

Seven star hotels, Maybach, movies
Sick, big ass, knock-kneed, camel toe, Gucci
Pretty women walk around while security on camel-back
Club on fire now, niggas don't know how to act

Sitting in casinos while I'm gambling with Arafat
Money long, watch me purchase pieces of the Almanac
Y'all already know I got the streets bust
While I make ya bow down and make salaat like a Muslim

La ilaha illa Allah, ha la ili, hay yo
Hili be'Allah, hey, hili bay yo
We getting Arab money
We getting Arab money

Hala sheiki, ha lini falla
Mili ha lan shi inni mala
We getting Arab money
We getting Arab money

See now I take trips to Baghdad, dummy wow
Use a stack of chips to count Arab money now
I don't need to get fresh, about to grow a beard dude
So much cake even the money look weird too

Domestic bread and a broad
I'm tryna eat like Prince Al-Waleed bin Talal Al-Saud
Who might respect the value of my worth
In Maui, Malaysia, Iran and Iraq, Saudi Arabia!

La ilaha illa Allah, ha la ili, hay yo
Hili be'Allah, hey, hili bay yo
We getting Arab money
We getting Arab money

Hala sheiki, ha lini falla
Mili ha lan shi inni mala
We getting Arab money
We getting Arab money
",Arab Money (Dirty),2008
Ron Browz,"Ether boy! (oh yeah!) oh oh! (Nore!)
(Ron Browz!) Nore! Oh oh!
Busta bus! (yes sir!) Oh oh!
Get that money!

Ohhh!
My nigga find a girl to rotate (what what!)
My nigga find a girl to rotate (what what!)
Shorty find a dude to rotate (what what!)
Shorty find a dude to rotate (what what!)
'Cause the superthug is back (what what!)
The superthug is back (what what!)
The superthug is back (what what!)
The superthug is back, is back

N-O-R I'm back I ain't go far (what!)
They want me to fall off that's bizarre (what!)
They movin with no crib and no car
Bam! bam! homes I go so hard
And hit you with lines of how your O.R.
Good with seein in the field, good with the solo
Half Spanish nigga cook a brick with adobo
Smoke weed holdi'n my dick is my logo
Catch me uptown with the collar shirt polo
But since they got rappers now doin no promo
Catch me in LA doin' six with a cholo (what!)
I get that arab money like busta bus
I throw the condom on then I just rush to bust
Oh! oh! then I pop champagne
And I mix it with the goose it go straight to my brain, gosh

Ohhh!
My nigga find a girl to rotate (what what!)
My nigga find a girl to rotate (what what!)
Shorty find a dude to rotate (what what!)
Shorty find a dude to rotate (what what!)
'Cause the superthug is back (what what!)
The superthug is back (what what!)
The superthug is back (what what!)
The superthug is back, is back
(yo, yo, yo I give you a pound and my tigger finger stick out!)

Index that, I drink a becks black
I, am, superthug y'all know it (know it)
I, am, young spic black poet
Yeah, let it rain you need windshield wipers
I make hits to be the shits like diapers
You need this oh yeah oh yeah!
I bring my hood with me oh yeah oh yeah!
Back on my bullshit nine, uzi and full clip (what!)
I feel insulted we been revolted
I put the bogie out, still put the bogie out
Right up in your face with a slice like shin-obi out

Ohhh!
My nigga find a girl to rotate (what what!)
My nigga find a girl to rotate (what what!)
Shorty find a dude to rotate (what what!)
Shorty find a dude to rotate (what what!)
'Cause the superthug is back (what what!)
The superthug is back (what what!)
The superthug is back (what what!)
The superthug is back, is back

They wanna know what's up with 'pone I'm okay
I'm back with Jose for that free tony
You got a check then gimme that
I draw nine's and ten's just like pitty pat
Ends is the minimum
I treat o's like brand new tires rotate and spinnin 'em
This year the game's in a brand new perspective
We win, while we take a l like lexus
Go ahead girl and shoe 'em how you move (how you move)
Tell your girl hold your bag and your shoes
Put it on 'em so a nigga can't move
Now stop, rotate to the next dude, yeah
Hi haters I'm on my hiatus
Can still bangin' you try to violate us
You can tell by the talk
I represent new york, don't get outlined and chalked

Yo! I said hello hi hi hello hello hi hello (hello)
I'm ready to black, spazz and smash shit with N-O (N-O)
I'm about to fuck the buildin up gimme uno momento
And the game need a nigga you see me I'm suicentral
While the women love the kid in the hood respectin my tactics
Obvious we ain't the same cause I come from a different fabric
My cup a overflow with the swag sorry ya lack it
A he he, I ain't meani'n to brag but I could back it
When I spazz niggas say bus ya gone too far
This flat bed, my phantom and watch me drive new car
When the people they see me they say god you are
Back in the buildin' with Nore who the fuck wanna war? 
And I was jumpin' out of the window with this
You know who run shit nigga flip mode bitch!
Look! baby girl this might be your last chance
Shake your ass and do that Arab money dance

Ohh!
My nigga find a girl to rotate (what what!)
My nigga find a girl to rotate (what what!)
Shorty find a dude to rotate (what what!)
Shorty find a dude to rotate (what what!)
'Cause the superthug is back (what what!)
The superthug is back (what what!)
The superthug is back (what what!)
The superthug is back, is back",Rotate,2008
Ron Browz,"Ron Brownz
Yes! I'm way back in the most amazing way
Well lemme introduce you to the new talk
Lets get straight to it, c'mon

LaLaLaHaleHeloHalow
HelaBalaHeHelaBalo
We gettin' Arab Money
We gettin' Arab Money
HacaShegeHaLitiFaLa
MiliAlaySheNitiMala
We gettin' Arab Money
We gettin' Arab Money

Now there ain't no way that you could kill the beats dead
Middle East women and Middle East bread
I got Oil Well money in the desert playing Golf
Don't ? with a Louis Scarf
Chest cold diamonds make a wanna cough
In Dubai 20 million on a few lofts
I stay up in da club
The way I make the people wanna sing the hook in Arabic

LaLaLaHaleHeloHalow
HelaBalaHeHelaBalo
We gettin' Arab Money
We gettin' Arab Money
HacaShegeHaLitiFaLa
MiliAlaySheNitiMala
We gettin' Arab Money
We gettin' Arab Money

Seven Star Hotels, Maybach, Movies
Sick big, knock camel toe
Women walking around while security on camel back
Club on fire now, dunno how to act
Sitting in casino's while I'm gambling with Arabs
Money so long watch me purchase pieces of the Almanac
Ya already know I got the streets bust
While I make ya bow down makes a lot out a

LaLaLaHaleHeloHalow
HelaBalaHeHelaBalo
We gettin' Arab Money
We gettin' Arab Money
HacaShegeHaLitiFaLa
MiliAlaySheNitiMala
We gettin' Arab Money
We gettin' Arab Money

Hey!
See now I take trips to Baghdad
Use a stack of chips to count Arab money now
I don't need to get fresh I'm bout to grow a beard dude
So much cake even the money look weird too
Don't mess the bread and the broad I'm trying to eat like
Prince, respect the value of ma work
In Maui, Malaysia,
Iran and Iraq, Saudi Arabia!

LaLaLaHaleHeloHalow
HelaBalaHeHelaBalo
We gettin' Arab Money
We gettin' Arab Money
HacaShegeHaLitiFaLa
MiliAlaySheNitiMala
We gettin' Arab Money
We gettin' Arab Money",Arab Money,2009
Ron Browz,"Ether Boy, Def Jam, Ghostface, Ron Browz
Oh, oh, oh

It's no special when them shots go down
You can catch one in the gut, and go down
The silencers work to muffle that sound
Snuck through tools and on the low down
Gangstas give it up, what
Big cups of Goose stay filled-it up, we stay four wheeled-it up
I would talk to shorty but her ass ain't big enough
Her friends look like the type that'll just give it up
From abyss to gecko, stay bumrushing them hoes like Joe Klecko
It's hard to get a ticket like the Funkmaster Flex show
Even fat girls get twist into pretzels, Tony Starks special

[Chorus]
She's a killer (oh) she's a killer (oh)
She's a killer, mami, you'se a killer
She's a killer (oh) she's a killer (oh)
She's a killer, shorty, you'se a killer
Oh, hop in my four wheeler, oh, ain't nobody realer
Oh, you got a man, I'mma steal ya, oh, my ice is iller
Yeah, we drinking Patron and, put your number in my phone and
Ain't trying to take you home and, we partying to the morning
Oh, to the morning, oh, to the morning
Oh, to the morning, to, to the morning
Oh, to the morning, oh, to the morning
Oh, oh, we partying to the morning

My co-defendant, her name's Alexis
Niggas get caught up by the side of her breastses
She'll murder you while eating your breakfast
You'll die wanting to try how good her sex is
Baby's shit wiggle like J-Lo, her thing so good
Before you hit it, you be having to pray, yo
Don't wanna bust fast, best be on your J-O
She strictly dickly, don't go both ways, yo
She independant and she fly
Bout 5'5, 5'6, bout yay high
Button-up pink boss shirt, blue necktie
Every nigga in the club wanna eat that thigh
Surprise she stay on her toes like a prized ballerina
She tight, her stomping grounds is out in Medina
This pretty thing handle her biz, she carry those things
Ready to die like she related to B.I.G.

[Chorus]
Everybody's acting like they killing the town
(Pardon me lord, I was sipping that brown)
This goes for the rappers, non-gun clappers
Yo, Wigs, get the cameras these is a bunch of actors (action)
Yet, my heat sing like Shirley Caesar
You can come test me at, your own leisure
I'm ballin', gettin' Arab money and I pop champagne
And go hit shorty, shaking that thang, cuz

[Chorus]",She's a Killah [*],2009
Ron Browz,"Where da beat at?

Aye!, either boy, jd, boweezy, ooooooh
Ahhhhh, oooooh
Yeaaa yeaaa Ron Browz

[Chorus]
Big time, big time ooh!
Big time, big time
Big time big time
Uh oh uh uh oh

I'm a baller shot caller baby, all da ladies

Ok, beg for me to spoil em crazy
My account on millie, wrist on chilly
And plus I'm way flyer you would think I played for philly
Got that bent on deuces, ya man is a dufus
Girls go (wow) when my coupe go roof less
My paper don't stop no need to put in ya two cents
If he can't do for you lil mama he useless
I got that money walk
Only big money talk
Catch me in da spot like throwing big money bucks
They got that funny walk, whisper when they money talk
Know my green stronger than thirty two hundred hawks
Now that's incredible reserved by the federal
Name a twenty one year old you know do it better boo
Never who, you better off searching for that letter two
I bring in that revenue

I could change
Your life on site baby
Bentley today, Lamb or Mercedes
See you rocking with me, you in good hands
I'm the motherfucking man and don't let nobody tell you different
I'm Big time, big time (Oh)
Big time, big time (That's what they call me)
Big time, big time (Uh oh uh uh oh)

Yea, I pay people to pay my bills
Shit, I be too busy working major deals
See, I'm a jack of hearts trade I got major skills
(Ay what you do?)
I make money, how that major feel
And if I ain't cash, then I got amax and amax got me",What They Call Me,2009
Ron Browz,"Ether boy! Hey!

How we ball in the club I know you hate it
Mami dancing on the floor all like she naked
When she lay down with you I know she fake it
All the girls give it to me I ain't gotta take it
Oh! Pop champagne!
Oh! Pop champagne!
Oh! We pop champagne!
Oh! We pop champagne!

We need more bottles tell ma hurry up
Tell 'em Ron Browz here hottest in America
Gimme sixteen bars and you know I tear it up
Know it's me when you see this fur in your area
And she call me all night cause you can get it up
On my neck on my wrist everything is litted up
Drinking bottles of that Clique 'till I spit it up
Only get one life so you gotta live it up
(Hey!) If you in the things I'm in
Shorty we can be friends, shorty we can be friends
Right now, I wanna see you dance, see you dance
I wanna see you dance, see you dance
I wanna see you dance, see you dance
I wanna see you dance, see you dance

When I go to the dealer you know I cop that (What's that?)
Brand new 'rarri and the roof drop back (The 60)
Came through Harlem like the Rooftop back
Money in the bank man you know don't stop that (Stop that stop that stop that!)
(Oh!) Now we trying to get up in the club
(Oh!) Try to tell me no cause I'm rolling with the thugs
(We got money bitch!) Until I flash a couple of dollars (Yep!)
Tell 'em we only want tables and we buying out the bottles
(Oh!) Y'all know the order
Tell 'em ten Rose's and a few cold waters (Right!)
Only Petron and a couple of lemons (Let's go)
Ten thousand dollars stuffed up in the denims (What else)
We standing on couches, a couple of women (Hey baby)
We was balling hard it was just the ninth inning (Early)
He told shorty we could be friends (Yep)
And your friends could meet with my friends (What else)
And we could do this on the weekend or on the weekday
We could do this on the freeway and get in the freak way
Shit! We could get in on three way (Oh)
Blackberry two way, souped up cars on the thruway (Yep)
We superstars no Lupe, we could do this like a duet
But y'all be the singers on the mic, wait let me dim the lights
This was in the car while I was stopping at the light

How we ball in the club I know you hate it
Mami dancing on the floor all like she naked
When she lay down with you I know she fake it
All the girls give it to me I ain't gotta take it
Oh! Pop champagne!
Oh! Pop champagne!
Oh! We pop champagne!
Oh! We pop champagne!

Baby I wanna see you work (Go) See you dance (Go)
Without no shirt, without those pants
Pop champagne ain't a damn thing change
Spray it in the air make it champagne rain
Buckets of ice keep the champagne cool
Mami got a body see that damn thing move
It's no sex in the champagne room
Says who? Baby I'll break all rules
Bring it here and I'll break off you
She see me in V.I.P. and wanna break on through
When she with you she lyin' but she fake it
When she with me she like it she never fake it

I wanna see you dance, see you dance
I wanna see you dance, see you dance
I wanna see you dance, see you dance
I wanna see you dance, see you dance

How we ball in the club I know you hate it
Mami dancing on the floor all like she naked
When she lay down with you I know she fake it
All the girls give it to me I ain't gotta take it
Oh! Pop champagne!
Oh! Pop champagne!
Oh! We pop champagne!
Oh! We pop champagne!",Pop Champagne,2009
Ron Burgundy,"Oh my God this is something
Hold on everybody
Here we go
Not quite yet
Pretty soon
Mr. Robin Thicke
Any minute now
Alright
Here we go
Take it away

It is the night
My body's weak
I'm on the run, no time to sleep
I've got to ride, ride like the wind
To be free again

And I've got such a long way to go (such a long way to go)
To make it to the border of Mexico
So I ride, like the wind (God, that sounds good)
Ride like the wind
(You're riding like the wind for those who don't know)

I was born the son of a lawless man ( You mean Robin Thicke?)
Always spoke my mind with a gun in my hand
Lived nine lives
Gunned down ten
Gonna ride like the wind

And I've got such a long way to go (Such a long way to go)
To make it to the border of Mexico
So I ride, like the wind
Ride like the wind
Could ride like the wind

Oh my
It's a hot wind
That's right
I can do that too
Ooh, see?
I can make those noises, yeah

Accused and tried and told to hang
I was nowhere in sight when the church bells rang
Never was the kind to do as I was told
Gonna ride like the wind before I get old

It is the night
My body's weak
I'm on the run, no time to sleep
I've got to ride, ride like the wind
To be free again, yeah!

And I've got such a long way to go
To make it to the border of Mexico
So I ride, ride like the wind
Ride like the wind

And I've got such a long way to go (Such a long way to go)
To make it to the border of Mexico
So I ride, ride like the wind
Ride like the wind

Gonna ride like the wind

That's right folks
When Ron Burgundy rides, he rides like the wind
Not like a Subaru or a golf cart
Like the God dong wind
Powerful and slick and invisible
Feel that draft up yo skirt ladies?
That's me
Okay that was creepy, I'm sorry
I smoked a funny cigarette with this Robin Thicke
Guy and let's just say the filter is off
Anyway, I feel like I've gone on too long
Let me hit you with this
Three feet of polished nickel
Vows and my sweet breath

Ride like the wind
Ride like the wind
Ride like the wind yeah
Ride like the wind
Ride like the wind yeah
Ride like the wind

That was a blast, Robin
Wanna get a drink?
Where'd he go?
Oh he just left?
Well it's fine, I have plenty to do, plenty!
I don't need to hang out with Robin Thicke
Hey you, sound engineer, do you wanna get a beer?
No? you're good?
Oh okay
Good because I don't want one either, alright
But I do need a ride home
It's alright, I'll take mass transit, okay
Who turned the lights off?
Let me get out of the recording booth at least
I'm locked in here
Excuse me, I'm locked in here
Why is the song still going? I'm locked in the booth!
Oh my gosh, I can't breathe anymore
There's a lack of oxygen here
I don't wanna die like this
No, I've too much to live for
I don't wanna die like this
Never mind, the door was stuck
I'm good
Alright, bye bye
Heh, I'm saying goodbye to no one, bye!",Ride Like the Wind,2013
Ron C,"How many arms have held you
And hated to let you go
How many, how many I wonder
But I really don't want to know

How many lips have kissed you
And set your soul aglow
How many, how many I wonder
But I really don't want to know

So always make me wonder
Always make me guess
And even if I ask you darling
Don't confess

Just let it remain me and your secret
But darling I love you so
No wonder, no wonder I wonder
No, I really don't want to know

",I Don't Really Wanna,1994
Ron C,"[2 Quarters fall onto a table]

[Gun is being loaded and than cocked]",Intro,2001
Ron Caroll,"Soul clap [15x]
Get up, get up! 

Yeah woah 
Me wanna see everybody on move 
Dance all 
Dollarman coming at ya 
We just wanna big up Cutee be 
Bob Sinclar 
It's like dancing, listen it 
It's the way just bounce 
Yeah 
Everybody dance now! 

Let's go 
Whoo! 
Let's go 
Make it hot 
Come on 
Let's go 
Rock, rock, say what, rock 
Let's go 
Everybody dance now! 

[Chorus 1:]
Rock this party 
Dance everybody 
Make it hot in this party 
Don't stop, move your body 
Rock this party 
Dance everybody 
Make it hot in this party 
Everybody dance now 

Don't know what's on your mind 
You comfy have a good time 
Why ___ 
___ shake your behind 
I'm in a dancing mood 
Ya'll know I'm feeling good 
This is my favorite tune 
Put on your dancing shoes 
Gonna make you feel so good tonight 
Ya'll we gonna make you feel alright 

[Chorus 2:]
I came to rock at this party 
Cause I can make you feel alright 
Sweet boy, you're rocking your body 
I'll get you straight to the night 
Oh oh, you want this party 
Oh oh, you want it now 
Sweet boy, you're rocking your body 
Cause I'm gonna make you mine tonight 

do do do do 
Let's go 
Do do do do 
Whoo 
Do do do do 
Let's go 
Dance! 
Now everybody move (move) 
Now everybody shake (shake) 
Now everybody 
Everybody dance now! 

__dance__ 
__ 
Don't stand a chance 
Gotta look better than then 
And dress nicer than then 
Hold me tight ya'll, hold me tight (what) 
Hold me waist ya'll, hold me waist ya'll (what) 
__ (oh) 
Wipe me off! 
(let's go) Just dry me off! 

[Chorus 2]

do do do do 
Let's go 
Do do do do 
Whoo 
Do do do do 
Let's go 
Dance! 
Now everybody move (move) 
Now everybody shake (shake) 
Now everybody 
Everybody dance now! 

[Chorus 1]

__flex__
__connect__
__big up__
Tell em so, you are the best 
You look better then 
You look better 
You just better then 
You just better 
Shake you body 
Shake you body 
Show them your move 
Show them your move 

[Chorus 2]

",Everybody Movin',2007
Ron Carroll,"Let me be your lucky star
Shining down on you

Lucky star babe
I want to be babe,
Your lucky star
Let me be, be babe
I want to be, baby, baby, your lucky star
Oh oh oh

Listen
Every night you look up in the sky babe,
There's a light shining in the dark there,
It's me looking down on you girl,
In my heart, you're the only one in my world,
Takes some time, just some time to know me,
And let me show you how much you mean to me,
All this love is waiting here just for you,
I'll be your star shining through,

I want to be your lucky star,
I want to be,
I want to be your lucky star,
Your lucky star babe",Lucky Star,
Ron Carroll,"You're my last breath,
you're a breath of fresh air to me
I am empty
So tell me you care for me
You're the first thing
And the last thing on my mind
In your arms I feel
Sunshine

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

You may find yourself
Out on a limb for me
Could you expect it as
A part of your destiny?
I give all I have
But it's not enough
And my patience is shot
So I'm calling your bluff

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

And we gave it time
All eyes are on the clock
Time takes too much time
Please make the waiting stop
And the atmosphere is charged
In you I trust
And I feel no fear as I
Do as I must

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Tempted by fate
And I won't hesitate
The time is now
Let's make this moment last
And the night is young
The time is now
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment, last",Back Together,2010
Ron Carter,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1961
Ron Carter,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1972
Ron Carter,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1972
Ron Carter,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1972
Ron Carter,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",St. Thomas,1972
Ron Carter,"Three little words
Oh, what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days

And what I feel in my heart, they tell sincerely
No other words can tell it half so clearly
Three little words, eight little letters
Which simply mean I love you",Three Little Words,1977
Ron Carter,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1982
