Band,Lyrics,Song,Year
Armstrong,"We lived our little drama
We kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamour
Your eyes held a tender light
And stars fell on Alabama last night

I never planned in my imagination
A situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer
My arms wound around you tight
And stars fell on Alabama last night

I never planned in my imagination
A situation so heavenly
A fairy land where no one else could enter
In the center just you and me, dear
My heart beat like a hammer
My arms wound around you tight
And stars fell on Alabama last night",Stars Fell on Alabama,1956
Armstrong,"The evening breeze
Caressed the trees, tenderly
The trembling trees
Embraced the breeze, tenderly

Then you and I
Came wandering by
And lost in a sigh
Were we

The shore was kissed
By sea and mist, tenderly
I can't forget
How two hearts met
Breathlessly

Your arms opened wide
And closed me inside
You took my lips
You took my love
So tenderly

The evening breeze
Erased the trees, tenderly
The trembling trees
Embraced the breeze, tenderly

Then you and I
Came wandering by
And lost in a sigh
Were we

The shore was kissed
By the mist, tenderly
I can't forget
How two hearts met
Tenderly

Your arms opened wide
And closed me inside
You took my chops
Way from bops
Tenderly

Tenderly
Tenderly
Oh oh
Oh oh",Tenderly,1956
Armstrong,"There are many many crazy things
That will keep me loving you
And with your permission
May I list a few

The way you wear your hat
The way you sip your tea
The memory of all that
No they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No they can't take that away from me

We may never never meet again, on that bumpy road to love
But I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No they can't take that away from me",They Can't Take That Away From Me,1956
Armstrong,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance
Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
Never tired of romping
And stomping with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

Boo ba di ba di di bo bo bo

(Savoy) the home of sweet romance
(Savoy)  wins you at a glance
(Swing it Ella) happy feet
A chance to dance at the Savoy
Like a clinging vine
So warm and sweet as wine
And close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping
And stomping with you at the Savoy

(Savoy) a perfect holiday
Where we can glide and sway
Let me stomp away with you

Da ba da ba di da doo loop

What joy to be together at Savoy
Romping and stomping with you at the Savoy
Never tired of romping
And stomping with you
While the band is romping
What do we do, what do we do

Jump, jump, jump, jump, swing at the Savoy
Romp, romp, romp, romp, romp at the Savoy

Could be was it
Atlantic city
Lord we would talk about that night
Yeah we're talking about some boy
Bet to the Savoy
Bet to the Savoy
To the Savoy
Never romping stomp away
We're shakin' at the Savoy
You shake my hand",Stompin' at the Savoy,1957
Armstrong,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1989
Armstrong,"Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh,
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh

Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, oh
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh,
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh",Jingle Bells,1989
Armstrong,"Oh come all ye faithful,
Joyful and triumphant,
Oh come ye, oh come ye to Bethlehem.
Come and behold him, born the king of angels,

[Chorus:] 
Oh come let us adore him, oh come let us adore him
Oh come let us adore him, Christ the lord.

Sing, choirs of angels, sing with exultations,
Sing all ye citizens of heav'n above.
Glory to God, in the highest
Yea, Lord we greet thee,
Born this happy morning,
Jesus, to thee be glory giv'n
Word of the father, now In flesh appearing
Adeste fideles, laete triumphantes
Venite, venite in Bethlehem.
Natum videte, Regem anglelorum
Venite adoremus
Venite adoremus,
Venite adoremus,
Dominum.",O Come All Ye Faithful,1989
Armstrong,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1989
Armstrong,"Silent night, holy night.
All is calm, all is bright.
'Round yon virgin mother and child.
Holy infant so tender and mild.
Sleep in heavenly peace,
Sleep in heavenly peace.

Silent night, holy night.
All is calm, all is bright.
'Round yon virgin mother and child.
Holy infant so tender and mild.
Sleep in heavenly peace,
Sleep in heavenly peace.",Silent Night,1989
Armstrong,"Is that you, Santa Claus?
Gifts I'm preparing for some Christmas sharing
But I pause because
Hanging my stocking I can hear a knocking
Is that you, Santa Claus? 
Sure is dark out, ain't the slightest spark out
'Pon my clackin' jaw
Who's there, who is it stopping for a visit? 
Is that you, Santa Claus? 
Are you bringing a present for me
Something pleasantly pleasant for me? 
Then it's just what I've been waiting for
Would you mind slipping it under the door?
Cold winds are howling, or could that be growling? 
My legs feel like straws
My-my, oh me-my, kindly will you reply? 
Is that you, Santa Claus? 

Yes, hanging the stocking, I can hear a knocking
Is that you, Santa Claus? 

I say, who's there, who is it, are you stopping for a visit? 
Is that you, Santa Claus? 
Oh there, Santa, you gave me a scare
Now stop teasing 'cause I know you're there
We don't believe in no goblins today
But I can't explain why I'm shaking that way
Bet I can see ole Santa in the keyhole
I'll get to the cause
One peek and I'll try there, oh oh, there's an eye there
Is that you, Santa Claus? 
Please, please, pity my knees
Say that's you, Santa Claus, that's him all right",Zat You Santa Claus,1989
Armstrong,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Can't We Be Friends,1990
Armstrong,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Yes, heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing cheek to cheek

Oh I love to climb to mountain
And reach the highest peak
But it doesn't thrill me half as much
As dancing cheek to cheek

Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

Now mama dance with me
I want my arms about you
That charm about you
Will carry me through

Yes, heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Take it Ella swing it

Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing cheek to cheek

Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill me half as much
As dancing cheek to cheek

Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

Come on and dance with me
I want my arms about you
That charm about you
Will carry me through

To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Dance with me
I want my arms about you
That charm about you
Will carry me through

To heaven (heaven), I'm in heaven (I'm in heaven)
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Cheek to cheek
Cheek to cheek
Cheek to cheek",Cheek to Cheek,1990
Armstrong,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low and had me down
I viewed the morning, with alarm
The British museum, had lost its charm

How long I wondered
Could this thing last
But the age of miracles, hadn't past
Yes, for suddenly, I saw you there
And through the foggy London town
The sun was shining everywhere

A foggy day, in London town
Had me low and it had me down
I viewed the morning, with alarm
The British museum, had lost its charm

How long, how long I wondered
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town
The sun was shining everywhere

How long, I wondered
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town
The sun was shining everywhere",A Foggy Day,1990
Armstrong,"Love makes me treat you the way that I do
Gee, baby, ain't I good to you?
Nothing in this world too good for a girl so good and true
Gee, baby, ain't I good to you?

I bought you a fur coat for Christmas
And a diamond ring, yes, I did
And a big Cadillac car, and everything

What makes me treat you the way that I do
It must be love, baby
Gee, baby, ain't I good to you?

I bought you a fur coat for Christmas
And a diamond ring
And a great big Eldorado and everything

It must be love that makes me treat you the way that I do
Gee, baby, ain't I good to you?",Gee Baby Ain't I Good to You,1990
Armstrong,"Think of what you're losing
By constantly refusing to dance with me
You'd be the idol of France with me
And yet you stand there
And shake your foolish head dramatically
While I wait here so ecstatically
You just look and say emphatically

Not this season, yes that's the reason
I won't dance, don't ask me
I won't dance, don't ask me
I won't dance, madam, with you
My heart won't let my feet
Do things they should do

You know what, you're lovely
And so what, you're still lovely
But oh, what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

Yes, when you dance you're charming and you're gentle
Especially when you do the continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos

And that's why
I won't dance, why should I
I won't dance, how could I
I won't dance, merci beaucoup
I know that music leads the way to romance
So if I hold you in my arms, I won't dance

I won't dance, don't ask me
I won't dance, don't ask me
I won't dance, monsieur, with you
My heart won't let my feet
Do things they should do

You know what, you're handsome
And so what, you're handsome
But oh, what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance you're charming and you're gentle
Especially when you do the continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos

And that's why
I won't dance, why should I
I won't dance, how could I
I won't dance, merci beaucoup
I know that music leads the way to romance
So if I hold you in my arms, I won't dance

I won't dance, don't ask me
I won't dance, don't ask me
I will not dance, madame, with you
Yes, my heart won't let my feet do things they should do

You know what, you're kinda lovely
And so what, I'm lovely
But oh, what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance you're charming and you're gentle
Especially when you do the continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos, honey

And that's why
I won't dance, why should I
I won't dance, how could I
I won't dance, merci beaucoup
I know that music leads the way to romance
So if I hold you in my arms, I won't dance",I Won't Dance,1990
Armstrong,"[Sportin' Life]
It ain't necessarily so,

[All]
It ain't necessarily so.
[Sportin' Life:]
De t'ings dat yo li'ble
To read in de Bible -
It ain't necessarily so.
Lil' David was small, but oh my!

[All]
Lil' David was small, but oh my!
Sportin' Life:
He fought Big Goliath
Who lay down and dieth -
Lil' David was small, but oh my!
Wadoo!

[Ensemble]
Wadoo!

[Sportin' Life]
Zim bam boddle-oo!

[Ensemble]
Zim bam boddle-oo!

[Sportin' Life]
Hoodle ah da waah da!

[Ensemble]
Hoodle ah da waah da!

[Sportin' Life]
Scatty way!

[Ensemble]
Scatty wah!

[Sportin' Life]
Yeah!
Oh Jonah, he lived in de whale

[All]
Oh Jonah, he lived in de whale.

[Sportin' Life]
Fo' he made his home in
Dat fish's abdomen -
Oh Jonah, he lived in de whale.
Lil' Moses was found in a stream

[All]
Lil' Moses was found in a stream

[Sportin' Life]
He floated on water
'Til Ole' Pharaoh's daughter
She fished him, she says from dat stream.
Wadoo!

[Ensemble]
Wadoo!

[Sportin' Life]
Zim bam boddle-oo!

[Ensemble]
Zim bam boddle-oo!

[Sportin' Life]
Hoodle ah da waah da!

[Ensemble]
Hoodle ah da waah da!

[Sportin' Life]
Scatty way!

[Ensemble]
Scatty wah!

[Sportin' Life]
Yeah!
It ain't necessarily so

[All]
It ain't necessarily so

[Sportin' Life]
Dey tell all you chillun
De Debble's a villun
But 'tain't necessarily so.
To get into Hebbben

Don't snap fo' a sebben -
Live clean! Don' have no fault!
Oh, I takes dat gospel
Whenever it's pos'ple -
But wid a grain of salt!
Methus'lah lived nine hundred years,

[All]
Methus'lah lived nine hundred years,

[Sportin' Life]
But who calls dat livin'
When no gal'll give in
To no man what's nine hundred years?
I'm preachin' dis sermon to show
It ain't nessa, ain't nessa,
Ain't nessa, ain't nessa -

[All]
It ain't necessarily so!",It Ain't Necessarily So,1990
Armstrong,"Things have come to a pretty pass
Our romance is growing flat
For you like this and the other
While I go for this and that

Goodness knows what the end will be
Oh I don't know where I'm at
It looks as if we two will never be one
Something must be done

You say either and I say either
You say neither and I say neither
Either, either neither, neither
Let's call the whole thing off

You like potato and I like potahto
You like tomato and I like tomahto
Potato, potahto, tomato, tomahto
Let's call the whole thing off

But oh, if we call the whole thing off
Then we must part
And oh, if we ever part
then that might break my heart

So if you like pyjamas and I like pyjahmas
I'll wear pyjamas and give up pyajahmas
For we know we need each other so we
Better call the whole thing off
Let's call the whole thing off

You say laughter and I say larfter
You say after and I say arfter
Laughter, larfter after arfter
Let's call the whole thing off

You like vanilla and I like vanella
You saspiralla, and I saspirella
Vanilla vanella chocolate strawberry
Let's call the whole thing off

But oh if we call the whole thing off
then we must part
And oh, if we ever part,
then that might break my heart

So if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters
For we know we need each other so we
Better call the calling off off
Let's call the whole thing off

You say either (and you say either)
You say neither (and you say neither)
Either, (either), neither (neither)
Let's call the whole thing off

You like potato (and you like potahto)
You like tomato (and you like tomahto)
Potato (potahto), tomato (tomahto)
Let's call the whole thing off

But oh, if we call the whole thing off
Then we must part
And oh, if we ever part
then that might break my heart

So if you like pyjamas (pyjahmas)
I'll wear pyjamas (you got pyajahmas)
For we know we need each other so we
Better call the calling off off
Let's call the whole thing off
Let's call the whole thing off",Let's Call the Whole Thing Off,1990
Armstrong,"The weather is frightening
The thunder and lightning
Seem to be having their way
But as far as I'm concerned, it's a lovely day
The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned, it's a lovely day
And everything's o.k.

Isn't this a lovely day
To be caught in the rain?
You were going on your way
Now you've got to remain

Just as you were going, leaving me all at sea
The clouds broke, they broke and oh!
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you it's a lovely day",Isn't This a Lovely Day,1991
Armstrong,"The more I read the papers, the less I comprehend.
The world and all it's capers and how it all will end.
Nothing seems to be lasting, but that isn't our affair.
We've got something permanent,
I mean in the way we care.

It's very clear our love is here to stay.
Not for a year, but ever and a day.
The radio and the telephone.
And the movies that we know.
May just be passing fancies and in time may go.
But, oh my dear, our love is here to stay.
Together were going a long, long way.
In time the Rockies may crumble,
Gibraltar may tumble, they're only made of clay.
But our love is here to stay.",Our Love Is Here to Stay,1994
Armstrong,"Oh, you won't be satisfied until you break my heart
You're never satisfied until the teardrops start
I tried to shower you with love and kisses
But all I ever get from you is naggin' and braggin'
My poor heart is saggin'

The way you toss my heart around's a cryin' shame
I'll bet you wouldn't like it if I did the same
You're only happy tearin' all my dreams apart
Oh, you won't be satisfied until you break my heart

No, you won't be satisfied until you break my heart
You're never satisfied until the teardrops start
I tried to shower you with love and kisses, baby
All I ever get from you is naggin' and braggin'
My poor heart is saggin'

The way you toss my heart around's, is a cryin' shame
I'll bet you wouldn't like it if I did the same
You're only happy tearin' all my dreams apart
Babe, you won't be satisfied until you break my heart

The way you toss my heart around's a cryin' shame
(Oh, yes)
I'll bet you wouldn't like it if I did the same
You only tearing all my little dreams apart
Oh, you won't be satisfied until you break my heart",You Won't Be Satisfied (Until You Break My Heart),1997
Armstrong,"April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
No one can ever reprise

I never knew the charm of spring
Never met it face to face
I never new my heart could sing
Never missed a warm embrace

Till April in Paris
Whom can I run to
What have you done to my heart

Yes, April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
No one can ever reprise

I never knew the charm of spring
Never met it face to face
I never new my heart could sing
Never missed a warm embrace

Till April in Paris
Now whom can I run to
Oh, what have you done to my heart

I never knew the charm of spring
Never met it face to face
I never new my heart could sing
Never missed a warm embrace

Till April in Paris
Whom can I run to
What have you done to my heart",April in Paris,1997
Armstrong,"Autumn in New York
Why does it seem so inviting
Autumn in New York
It spells the thrill of first nighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again

Autumn in New York
The gleaming rooftops at sundown
Oh, autumn in New York
It lifts you up when you run down

Yes, jaded roues and gay divorcees
Who lunch at the Ritz
Will tell you that it's divine

This autumn in New York
Transforms the slums into Mayfair
Oh, autumn in New York
You'll need no castles in Spain

Yes, lovers that bless the dark
On the benches in Central Park
Greet autumn in New York
It's good to live it again

Autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again",Autumn in New York,1997
Armstrong,"Love makes me treat you the way that I do
 Baby, ain't I good to you
 Nothing in this world too good for a girl so good and true
 Whoa, baby, ain't I good to you
 I bought you a fur coat for Christmas
 And a diamond ring, yes I did
 And a big Cadillac car, and everything
 What makes me treat you the way that I do
 It must be love baby
 That's why I'm so good to you
 (bridge)
 I bought you a fur coat for Christmas
 And a diamond ring,
 And a great big Eldorado, and everything
 It must be love that makes me treat you the way that I do
 Gee,
 Baby ain't I good to you","Gee, Baby, Ain't I Good to You?",1997
Armstrong,"My story is much too sad to be told
But practically everything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree
Fighting vainly the old ennui
And I suddenly turn and see your fabulous face

[Chorus]
I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me, why should it be true
That I get a kick out of you?
Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrifically too
But I get a kick out of you

I get a kick every time I see you standing there before me
I get a kick though it's clear to see you obviously don't adore me
I get no kick in a plane
Flying too high with some guy in the sky
Is my idea of nothing to do
But I get a kick out of you

[Chorus]

I get a kick out of you",I Get a Kick Out of You,1997
Armstrong,"I got plenty of nothing
And nothing's plenty for me
I got no car, got no mule
I got no misery

Folks with plenty of plenty
They've got a lock on the door
Afraid somebody's gonna rob 'em
While there out making more; what for?

I got no lock on the door--that's no way to be
They can steal the rug from the floor--that's okay with me
'Cause the things that I prize--like the stars in the skies--are all free

I got plenty of nothing
And nothing's plenty for me
I got my gal, got my song
(I) got heaven the whole day long

Got my gal, got my love, got my song",I Got Plenty O'Nuttin,1997
Armstrong,"I wants to stay here,
But I ain`t worthy.
You is too decent to understan`.
For when I see him he hypnotize me.
When he take hold of me with his hot hand.
Someday I know he`s coming back to call me.
He`s goin` to handle me an` hold me so.
It`s goin` to be like dyin`, Porgy, deep inside me -
But when he calls, I know I have to go.

If dere warn`t no Crown, Bess, if dere was only jus` you an`
Porgy, what den?

I loves you, Porgy,
Don` let him take me,
Don` let him handle me an` drive me mad.
If you kin keep me,
I wants to stay here wid you forever,
An` I`d be glad.

There, there, Bess, you don` need to be afraid no mo`,
You`s picked up happiness and laid yo` worries down.
You goin` to live easy, you goin` to live high.
You goin` to outshine every woman in dis town.
An` remember, when Crown come that`s my business, Bess!

I loves you, Porgy,
Don` let him take me
Don` let him handle me
With his hot han`
If you kin keep me
I wants to stay here wid you forever.
I got my man.

What you think I is, anyway,
To let dat dirty houn` dog steal my woman?
If you wants to stay wid Porgy, you goin` stay.
You got a home now, Honey, an` you got love.
So no mo` cryin`, can`t you understan`?
You goin` to go about yo` business, singin` `cause
You got Porgy, you got a man.",I Wants to Stay Here,1997
Armstrong,"Blow ill wind, blow away, find my love today
You're blowin' me no good, no good
Go ill wind, go away, skies are oh, so gray
Around my neighborhood and that's no good

You're only misleadin' the sunshine I'm needin'
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere, when loves to blame

So ill wind, blow away, find my love today
You're blowin' me no good, no good, no good",Ill Wind (You're Blowin' Me No Good),1997
Armstrong,"The weather is fright'ning
The thunder and lightning
Seem to be having their way
But as far as I'm concerned
It's a lovely day
The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned
It's a lovely day
And everything's O.K.

Yes, isn't this a lovely day
To be caught in the rain
You were going on your way
Now you've got to remain

Yes, just as you were going
Leaving me all at sea
The clouds broke
They broke and oh
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Baby, long as I can be with you
It's a lovely day

Isn't this a lovely day
To be caught in the rain
You were going on your way
Now you've got to remain

Just as you were going
Leaving me all at sea
The clouds broke
They broke and oh
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you
It's a lovely day

I can see the sun up high
Tho' we're caught in the storm
(We're caught in the storm, baby)
I can see where you and I
Could be cozy and warm
(Cozy and warm)

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you
It's a lovely day
Long as I can be with you
It's a lovely day",Isn't This a Lovely Day?,1997
Armstrong,"The tables are empty
The dance floor's deserted
You play the same love song
It's the tenth time you've heard it

That's the beginning
Just one of the clues
You've had your first lesson
In learnin' the Blues

The cigarettes you light
One after another
Won't help you forget him
And the way that you loved him

You're only burning
A torch you can't lose
But you're on the right track
For learnin' the blues

When you're at home alone
The Blues will taunt you constantly
When you're out in a crowd
The Blues will haunt your memory

The nights when you don't sleep
The whole night you're cryin'
But you can't forget him
Soon you even stop tryin'

You walk the floor
And wear out your shoes
When you feel your heart break
You're learnin' the blues

Yes, the tables are empty
The dance floor's deserted
And you play the same love song, whoa, yes
It's the tenth time you've heard it, yes

Man, it's the beginnin'
Just one of those clues
You've had your first lesson, whoa, yes
In learnin' the Blues

Man, the cigarettes that you light, whoa, yessum
One after another, you tellin' me brother
Won't help you to forget her, whoa, no
And the way that you love her

You only burnin'
A torch that you can't lose, yeah
But you on the right tracks, brother
For learnin' the blues

D'ya see that Ella

Now lookahere
When you at home alone
The blues will taunt you constantly, yessuh
Ba dit dit deet
And when you're out in a crowd
The Blues will haunt your memories
Bah da doh doh zet

The nights when you don't sleep, yes
The whole night you cryin'
But you can't forget her, oh yes
Soon you even stop tryin'

Man, you walk the floor
And wear out your shoes
When you feel your heart break, yeah brother
That's when you're learning the blues

Yes
When you at home alone
The blues will taunt you constantly, yes
And when you're out in a crowd
The Blues will haunt your memories

The nights when you don't sleep, hmm, Ella
The whole night you're crying
Yeah, but you can't forget her
Soon you even stop trying

Yes man, you'll walk the floor
that's when it's rough
And wear out that last pair a' treaders
When you feel your heart break
You're learnin the blues",Learnin' the Blues,1997
Armstrong,"When the little blue bird who has never said a word
Starts to sing, ""Spring, spring""
When the little blue bell in the bottom of the dell
Starts to ring, ""Ting, ting""

When the little blue clock in the middle of his work
Sings a song to the moon up above
It is nature that's all
Simply telling us to fall in love

And that's why birds do it
Bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain, the best
Upper sets do it
Lithuanians and let's do it
Let's do it, let's fall in love

The dutch in old Amsterdam do it
Not to mention the fins
Folks in Siam do it
Think of Siamese twins

Some Argentines
Without means, do it
People say in Boston even beans do it
Let's do it, let's fall in love

Sponges
They say, ""Do it""
Oysters down in oyster bay do it
Let's do it, let's fall in love

Cold cape cod clams
Against their wish, do it
Even lazy jellyfish, do it
Let's do it, let's fall in love

Electric eels I might add do it
Though it shocks 'em I know why ask if shad do it
Waiter bring me bring me shad roe
Come on and bring me, bring me shad roe

In shallow shoals
English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love

Now if the birds and the bees and the trees do it
The monkeys and the birds, bees do it
In, in water gates they quarrel but they do it
And if they can make up and still do it baby, how about me and you?

Hey let's do it now
Let's do it, let's fall in love",Let's Do It,1997
Armstrong,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous; he answers twice
It's really killin'
That he's so willin' to make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget, folks
That's what you get, folks, for makin' whoopee

Another year or maybe less
What's this I hear? Well, you can't confess
She feels neglected, and he's suspected
Of makin' whoopee

She sits alone 'most every night
He doesn't phone her; he doesn't write
He says he's busy, but she says, ""Is he?""
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, ""You'll pay six to her""

He says, ""Now, Judge, suppose I fail?""
The judge says, ""Budge right into jail""
You'd better keep her; I think it's cheaper
Than makin' whoopee

You'd better keep her
I know it's cheaper
Than makin' whoopee",Makin' Whoopee,1997
Armstrong,"My man's gone now
Ain't no use a listenin'
For his tired footsteps
Climbin' up the stairs
Old man sorrow's
Come to keep me company
Whisperin' beside me
When I say my prayers
When I say my prayers
He come aroud
He come up, he come around
Ain't that I mind workin'
Workin' means travelers
Journeyin' togheter
To the promised land
But old man sorrow
Mountin' all the way with me
Tell' me that I'm old now
Since I lose my man
Since I lose my man
Since I lose my man",My Man's Gone Now,1997
Armstrong,"It's not the pale moon that excites me
That thrills and delights me, oh no
It's just the nearness of you

It isn't your sweet conversation
That brings this sensation, oh no
It's just the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams come true

I need no soft lights
To enchant me
If you'll only grant me
The right to hold you ever so tight
And to feel in the night the nearness of you

It's not the pale moon that excites me
That thrills and delights me, oh no
It's just the nearness of you

It isn't your sweet conversation
That brings this sensation, oh no
Yes, just the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams come true

I need no soft lights
To enchant me
If you'll only grant me
The right to hold you ever so tight, yeah baby
And to feel in the night the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams come true

I need no soft lights
To enchant me
If you'll only grant me
The right to hold you ever so tight
And to feel in the night the nearness of you",The Nearness of You,1997
Armstrong,"Bess, oh, where's my Bess?
Won't somebody tell me where?
I don't care what she says
I don't care what she's done
Won't somebody tell me where's my Bess?

Bess, no, Lord, my Bess, I want her now
Without her I can't go on
I counted the days that I was gone
Till I got home to see her face
Won't somebody tell me where's my Bess?

I want her so, my gal, where is she?
Oh Lord, in your big heaven
Show me where I must go
Oh, give me the strength, show me the way
Tell me the truth, where is she? Where is my gal?
Where is my Bess?

","Oh Bess, Oh Where's My Bess",1997
Armstrong,"Porgy and all
I'm on my way to a heav'nly land
I'll ride that long, long road
If You are there to guide my hand
Oh Lawd, I'm on my way
I'm on my way to a heav'nly land
Oh Lawd, it's a long, long way, but
You'll be there to take my hand","Oh Lawd, I'm on My Way",1997
