Band,Lyrics,Song,Year
Lisa Kelly,"O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O come let us adore him
O Come let us adore him
Christ the Lord.

Sing choirs of angels
Sing in exultation
Sing all ye citizens of heaven above
Glory to God
All glory in the highest

O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O Come let us adore him
Christ the Lord
Christ the Lord
Christ the Lord
Yeah
O come O come and love him come together adore him",O Come All Ye Faithful,2006
Lisa Kelly,"O holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
Till He appeared and the soul felt its worth

A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees, oh, hear the angel voices
O night divine, O night when Christ was born

O night divine, O night
O night divine

Chains shall He break, for the slave is our brother
And in His name all oppression shall cease
Sweet hymns of joy in grateful chorus raise we
Let all within us praise His holy name

Christ is the Lord, that ever, ever praise we

O night, O night
O night, O night divine

O night, O night
O night, O night divine

O night, O night, O
O night, O night divine",O Holy Night,2006
Lisa Kelly,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.",White Christmas,2006
Lisa Kelly,"Take the wave now and know that you're free
Turn you back on the land face the sea
Face the wind now so wild and so strong
When you think of me, wave to me and send me a song

Don't look back when you reach the new shore
Don't forget what you're leaving me for 
Don't forget when your missing me so
Love must never hold, never hold tight but let go

Oh, the nights will be long
When I'm not in your arms
But I'll be in the song
That you sing to me across the sea
Somehow, someday

You'll be faraway so far from me
And maybe one day 
I will follow you 
And all you do 'till then
Send me a song

When the sun sets the water on fire
When the winds swells the sails of your hire
Let the call of the bird on the wind
Calm your sadness and lonleness
And then start to sing to me
I will sing to you 
If you promise to send me a song

I walk by the shore and I hear
Hear your song come so faint and so clear
And I catch it, a breath on the wind
And I smile and I sing you song
I will send you a song
I will sing you a song
I will sing to you 
If you promise to send me a song",Send Me a Song,2006
Lisa Kelly,"Sailing, sailing

Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
He's there watching for me
If I could fly like birds on high
Then straight to his arms I'd go sailing

It's far beyond the stars
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just like before
Happy we will be beyond the sea
And never again I'll go sailing

Sailing...

We'll meet, I know we'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing
Sailing

No more sailing
No more sailing
",Beyond the Sea,2007
Lisa Kelly,"In the morning when you rise
I bless the sun, I bless the skies
I bless your lips, I bless your eyes
My blessing goes with you

In the night time when you sleep
Oh, I bless you while a watch I keep
As you lie in slumber deep
My blessing goes with you

This is my prayer for you
There for you, ever true
Each every day for you
In everything you do

And when you come to me
And hold me close to you
I bless you
And you bless me too

When your weary heart is tired
If the world would leave you uninspired
When nothing more of love's desire
My blessing goes with you

When the storms of life are strong
When you're wounded, when you don't belong
When you no longer hear my song
My blessing goes with you

This is my prayer for you
There for you, ever true
Each every day for you
In everything you do

And when you come to me
And hold me close to you
I bless you
And you bless me too
I bless you
And you bless me too

",The Blessing,2007
Lisa Kelly,"I don't know if you can see
The changes that have come over me
In these last few days I've been afraid
That I might drift away
I've been telling old stories, singing songs
That make me think about where I've come from
That's the reason why I seem
So far away today

[Chorus:]
Let me tell you that I love you
That I think about you all the time
Caledonia, you're calling me, now I'm going home
But if I should become a stranger
Know that it would make me more than sad
Caledonia's been everything I've ever had

Now I have moved and I've kept on moving
Proved the points that I needed proving
Lost the friends that I needed losing
Found others on the way
I have kissed the fellas and left them crying
Stolen dreams, yes, there's no denying
I have traveled hard, sometimes with conscience flying
Somewhere with the wind

[Chorus]

Now I'm sitting here before the fire
The empty room, the forest choir
The flames have cooled, don't get any higher
They've withered, now they've gone
But I'm steady thinking, my way is clear
And I know what I will do tomorrow
When hands have shaken, the kisses float
Then I will disappear

[Chorus]

Caledonia's been everything I've ever had
Caledonia's been everything I've ever had
Caledonia's been everything I've ever had",Caledonia,2007
Lisa Kelly,"Lá na mara
Lá na mara nó rabharta
Guth na dtonnta a leanadh
Guth na dtonnta a leanfad ó
Lá na mara nó lom trá
Lá na mara nó rabharta
Lá an ghainimh, lom trá
Lá an ghainimh

(The day of the sea
The day of the sea or of the high tides
To follow the voice of the waves
I would follow the voice of the waves
The day of the sea or the ebb tide
The day of the sea or of the high tides
The day of the sands, the ebb tide
The day of the sands)

Can you feel the river run?
Waves are dancing to the sun
Take the tide and face the sea
And find a way to follow me

Leave the field and leave the fire
And find the flame of your desire
Set your heart on this far shore
And sing your dream to me once more

[Chorus:]
'Sé mo laoch mo ghile mear
'Sé mo Shéasar, gile mear
Suan gan séan ní bhfuair mé féin
Ó chuaigh I gcéin mo ghile mear

(He is my hero, my dashing darling
He is my Caesar, dashing darling
Rest or pleasure I did not get
Since he went far away, my darling)

Now the time has come to leave
Keep the flame and still believe
Know that love will shine through darkness
One bright star to light the wave

[Chorus]

Amhrán na farraige
Ór are na seolta
Amhrán na farraige
Ag seoladh na bhfonnta...

(Song of the sea
Gold on the sails
Song of the sea
Sending the melodies...)

Lift your voice and raise the sail
Know that love will never fail
Know that I will sing to you
Each night as I dream of you

[Chorus]

Ag seinm na farraige
Ag seinm na farraige
(Playing the sea
Playing the sea)

Seinn... Play...

[Chorus]

Gile mear, the wind and sun
The sleep is over, dream is done
To the west where fire sets
To the gile mear, the day begun

[Chorus 2x]

Ó chuaigh I gcéin mo ghile mear
(Since he went far away, my darling)

Amhrán na farraige
Ór are na seolta
Ag seoladh na bhfonnta
(Song of the sea
Gold on the sails
Sending the melodies)",Mo Ghile Mear,2007
Lisa Kelly,"High is the moon tonight
Hiding it's guiding light, high
Heaven and earth do sleep, still in the dark so deep
I will the darkness sweep

I will the moon to flight, I will the heaven's bright
I will the earth to light
Open your eyes with me, see paradise with me
Awake and arise with me

I am the dawn, I'm the new day begun
I bring you the morning, I bring you the sun
I hold back the night and I open the skies
I give light to the world, I give sight to your eyes

From the first of all time, until time is undone
Forever and ever and ever and ever
And I am the dawn and the sky and the sun
I am one with the one and I am the dawn

I am the sky and the dawn and the sun
I am the sky and the new day begun
I am the sky and the dawn and the sun
",The Sky and the Dawn and the Sun,2007
Lisa Kelly,"I hear your voice on the wind
And I here you call out my name

""Listen my child,"" you say to me
""I am the voice of your history
Be not afraid, come follow me
Answer my call and I'll set you free""

I am the voice in the wind and the pouring rain
I am the voice of your hunger and pain
I am the voice that always is calling you
I am the voice, I will remain

I am the voice in the fields when the summer's gone
The dance of the leaves when the autumn winds blow
Ne'er do I sleep throughout all the cold winter long
I am the force that in springtime will grow

I am the voice of the past that will always be
Filled with my sorrow and blood in my fields
I am the voice of the future
Bring me your peace
Bring me your peace and my wounds, they will heal

I am the voice in the wind and the pouring rain
I am the voice of your hunger and pain
I am the voice that always is calling you
I am the voice

I am the voice in the past that will always be
I am the voice of your hunger and pain
I am the voice of the future
I am the voice

I am the voice
I am the voice
I am the voice",The Voice,2007
Lisa Kelly,"Hush little baby don't say a word mama's gonna buy you a mockingbird
And if that mockingbird don't sing mama's gonna buy you a diamond ring
So hush little baby don't you cry your papa loves you and so do I
So hush little baby don't you cry your papa loves you and so do I",Hush Little Baby,2011
Lisa Kelly,"Stay awake, don't rest your head
Don't lie down upon your bed
As the moon drifts in the skies
Stay awake, don't close your eyes
Stay awake, don't close your eyes

Though the world is fast asleep
Though your pillow's soft and deep
You're not sleepy as you seem
Stay awake, don't nod and dream
Stay awake, don't nod and dream

Stay awake, don't rest your head
Don't lie down upon your bed
And while the moon drifts in the skies
Stay awake, don't close your eyes
Stay awake, don't close your eyes",Stay Awake,2011
Lisa Kelly,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2001
Lisa Kimmey,"Where you roam to be transformed and renewed
Do not be conformed unto what the world do
Be washed by the word and renew the mind
Take the mud from your eyes and quit walking with the blind

A lot of busters play tricks and try to fade this
But they know they can't deny the like the way it ride
I reside on the left hand of the map
Pray to God every day for protection where I'm at
From the land of funkadelic inspired beats
Mobbin' from church in impalas to swap meets
Trying to take this rap game to another level
On point like the crease on my khakis gaffel the devil
Bow down to the one who's always able to hear us
Never wrong will he steer us keep the evil far from near us

Curious of multiplicity in this thang called the rap game
Everybody claiming be different but sounding the same
Don't fold, Don't let the music take control
Of your soul to get the bank roll
At times thinking of varied and different kinds
Of people poppin' in tapes hearin' sound-a-like rhymes
My mind is turnin' trying to figure out why
That everytime we shoe 'em Christ people try to turn back
Still though kickin' it to you like toe to heel bro
If you didn't know the Mid-West kicks the quick flow
See, it just dazzles me
Original individuals is what we strive to be

Tighten my style and maintain it like gals do braids
Take my time to elevate like wrecking balls on cranes
Hoping you get convicted if you feel you done wrong
Like people doused in denim livin' within' prison walls
Comin' out the area where the twang bang
Like a mix 'tween Shania Twain and a chain gang
When you roam pay attention to they song before you clone it
Like disciples on a boat finding fish we boat it, boat it

Who said the girls can't rhyme? Well that's a fable
A female that's a Factor is just as quick to grab the cable
Unless, if best, we rock a show with wireless
Verbalize in the chrome dome into the abyss
Servin' hard not for the money yet divinely employed
Writin' checks by the word that never comes back void
I've ensued to be renewed and navigate through difficulty
Watch him work his wonders in his time he catapults me
From start to finish from the hip I hop in it
Like a pair of new shoes I can't wait another minute
Soak the truth and try to speak it to my people
He ain't never done son keep your ears peeled For the sequel!

Nashville will roam it out now
Texville will roam it out now
Atlanta will roam it out now
Phoenix will roam it out now
Go show it out now
Memphis go roam it out now
Go roam it out now
Miami go roam it out!
Miami! Miami! Miami roam it out now",Roam,1999
Lisa Kimmey,"For the tired and the weary
Lost and confused
Hopeless and needy
With nothing to lose
For those who are falling
Or have already fallen away

Cause Our hearts are exploding
With compassion and love
For a world that is dying
To be lifted up (oh)

We pray
Humbly we seek Your face
Broken yet unafraid to be, you hear
We leave it all in Your hands
Know that you hear us when we pray

Peace and forgiveness
For the nations at war
Strength in their weakness
When they can take no more
Mercy, redemption, healing
And for You to be Lord of all

Our hearts are exploding
With compassion and love
For a world that is crying
To be lifted up (oh)

Father in Heaven
The Giver of life
Your Kingdom forever be glorified
You're all can will unite us
And heal our divide
We bow down before You
Oh Lord hear our cry 

We pray, humbly we seek your face
Trust that you hear us when we pray",We Pray,2004
Lisa Kirchner,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2000
Lisa Kirchner,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2000
Lisa Kirchner,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2002
Lisa Kirchner,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,2002
Lisa Kirchner,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,2002
Lisa Kirchner,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2002
Lisa Kirchner,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2009
Lisa Kirchner,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2009
Lisa Kirk,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave,1949
Lisa Kirk,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave?,1959
Lisa Kirk,"Oh, Bill
Why can't you behave 
Why can't you behave?
How in hell can you be jealous
When you know, baby, I'm your slave?
I'm just mad for you
And I'll always be
But naturally

If a custom-tailored vet
Asks me out for something wet
When the vet begins to pet, I cry ""hooray!""
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

I enjoy a tender pass
By the boss of Boston, Mass
Though his pass is middle-class and not Backa Bay
But I'm always true to you, darlin', in my fashion 
Yes, I'm always true to you, darlin' in my way

There's a madman known as Mack
Who is planning to attack
If his mad attack means a Cadillac, okay!
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin' in my way

I've been asked to have a meal
By a big tycoon in steel
If the meal includes a deal, accept I may
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, Darlin' in my way

I could never curl my lip 
To a dazzlin' diamond clip 
Though the clip meant ""Let 'er rip"", I'd not say ""Nay!""
But I'm always true to to you, darlin, in my fashion 
Yes, I'm always true to you, darlin' in my way

There's an oil man known as ""Tex""
Who is keen to give me checks
And his checks, I fear, mean that sex is here to stay!
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin' in my way

There's a wealthy Hindu priest
Who's a wolf, to say the least
When the priest goes too far East, I also stray
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin'in my way

There's a lush from Portland, Ore
Who is rich but such a bore
When the bore falls on the floor, I let him lay
But I'm always true to to you, darlin', in my fashion
Yes, I'm always true to you, darlin',in my way

Mister Harris, plutocrat
Wants to give my cheek a pat
If the Harris pat means a Paris hat, ok.  Oo-la-la! 
Mais je suis toujours fidele, darlin', in my fashion 
Oui, je suis toujours fidele, darlin', in my way

From Ohio, Mister Thorne
Calls me up from night 'til morn
Mister Thorne once corner'd corn and that ain't hay 
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way

From Milwaukee, Mister Fritz
Often moves me to the Ritz
Mister Fritz is full of Schlitz and full of play
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way

Mister Gable, I mean Clark
Wants me on his boat to park
If the Gable boat means a sable coat, anchors aweigh!
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way",Always True to You in My Fashion [*],1959
Lisa Kirk,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1959
Lisa Kirk,"Here we are in court today
Rose just took the stand
She's divorcin' me for reasons
I still don't understand

That dress is showin' more of her
Than I've seen in years
And the story that she's tellin's
Even got the judge in tears

She's accusin' me of hangin' out
With girls of ill repute
Adultery, abandonment
Even alcohol abuse

I just heard my mother shout
Your honor throw the book
And even my attorney
Just gave me a dirty look

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

My head is buried in my hands
The courtroom is adjourned
She got all I ever made
And all I'll ever earn

If I had a handkerchief
I'd break right down and cry
Why, even Johnny Carson
Got a better deal than mine

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back",Everything's Coming Up Roses,1963
Lisa Kirk,"Rose 
Here she is, boys! 
Here she is, world! 
Here's Rose! 

Curtain up! 
Light the lights! 
Play it, boys! 

Ya either got it, or ya ain't. 
And, boys, I got it! 
Ya like it? 
Well, I got it! 

Some people got it and make it pay. 
Some people can't even give it away. 
This people's got it and this people's spreadin' it around! 
You either have it 
Or you've had it! 

Hello, everybody! My name is Rose! What's yours? 
How do you like them eggrolls, Mr. Goldstone? 
Hold your hats and hallelujah. 
Mama's gonna show it to you. 
Ready or not, shhh, here comes Mama. 

Mama's talkin' loud. 
Mama's doin' fine. 
Mama's gettin' hot. 
Mama's goin' stong. 
Mama's movin' on. 
Mama's all alone. 
Mama doesn't care. 
Mama's lettin' loose. 
Mama's got the stuff. 
Mama's lettin' go. 
Mama? 
Mama's got the stuff. 
Mama's gotta move. 
Mama's gotta go. 
Mama? Mama? 
Mama's gotta let go. 

Why did I do it? 
What did it get me? 
Scrapbooks full of me in the background. 
Give 'em love and what does it get ya? 
What does it get ya? 
One quick look as each of 'em leaves you. 
All your life and what does it get ya? 
Thanks a lot and out with the garbage, 
They take bows and you're battin' zero. 

I had a dream. 
I dreamed it for you, June. 
It wasn't for me, Herbie. 
And if it wasn't for me then where would you be, 
Miss Gypsy Rose Lee? 

Well, someone tell me, when is it my turn? 
Don't I get a dream for myself? 
Starting now it's gonna be my turn. 
Gangway, world, get off of my runway! 
Starting now I bat a thousand! 
This time, boys, I'm taking the bows and 

Everything's coming up Rose! 
Everything's coming up roses! 
Everything's coming up roses 
This time for me! 
For me! For me! For me! For me! For me! 
For me! Yeah! 

I was...trying out for you...New ideas you might wanna use... 

You really would have been something, momma! 

Do you think so? 

If you had someone to push you like I had... 

If I could have been...I would have been... 
And that's show business! 
I guess I did it for me... 

Why, momma? 

Just wanted to be noticed... 
 
Like I wanted you to notice me! 
I still do, momma! 
(They embrace each other. Rose cries)

It's OK, momma! OK, Rose! 

See... You look like you should speak French! 

You're coming to that party with me... 

No! 

Come on! 

Not like this. 

Gypsy 
Wear my fur I have a stole in my cabinet. 

Well, maybe just for an hour or two...
Hey, it looks better on me than it does on you. 
Funny how we can both wear the same size! 

Specially in mink. 

You know...I had a dream last night. There was a big poster of a other and daughter, like the 
Covers of the ladies magazines... 
 
Yes, momma! 

Only it was you and me wearing exactly the same gowns. It was an add for Minsky, and the headline 
Said: ""MADAM ROSE...AND HER DAUGHTER GYPSY"".",Rose's Turn (Album Version),1963
Lisa Kirk,"Funny, you're a stranger who's come here
Come from another town
Funny, I'm a stranger myself here
Small world, isn't it?

Funny, you're a man who goes traveling
Rather than settling down
Funny, 'cause I'd love to go traveling
Small world, isn't it?

We have so much in common
It's a phenomenon
We could pool our resources
By joining forces from now on

Lucky, you're a man who likes children
That's an important sign
Lucky, I'm a woman with children
Small world, isn't it?
Funny, isn't it small and funny and fine?

We have so much in common
It's a phenomenon
We could pool our resources
By joining forces from now on

Lucky, you're a man who likes children
That's an important sign
Lucky, you're a woman with children
Small world, isn't it? Funny, isn't it
Isn't it small and funny and fine?

",Small World,1963
Lisa Kirk,"Some people like walkin in the rain 
Some people like to get way on a plane 
Some people like to party every night, 
But all I want to do 

Is baby stay home with you 
Some poeple like chillin at the beach 
Some people they don't practice what They preach 
Some people like crusin in there cars 

But all I want to do is baby stay home With you 
All I really want to do 
On days I'm with out you (without you) 
You still linger on my mind 

There is no substitution 
You are where I want to spend my time 
Baby 

Some people like workin day n night 
Some people they are lookin for a fight 
Some people they just dream there life Away 
But baby all I want to do is baby stay Home with you 

All I really want to do 
On days I'm without you (without you) 
You still linger on my mind 
There is no subsitution (no) 

You are where I want to spend my time 
Some people they like workin day n night 
Some people are lookin for a fight 
Some poeple they like to dream there Life away 

But all I want to do 
Is baby stay home with you",Some People,1963
Lisa Kirk,"Wherever we go, whatever we do,
We're gonna go through it together.
We may not go far, but sure as a star,
Wherever we are, it's together.

Wherever I go I know he goes.
Wherever I go I know she goes.
No fits, no fights, no feuds
And no egos, Amigos, together!

Through thick and through thin,
All out or all in.
And whether it's win, place or show.
With you for me and me for you,
We'll muddle through whatever we do.
Together, wherever we go.

Wherever we go, whatever we do,
We're gonna go through it together.
Wherever we sleep, if prices are steep,
We'll always sleep cheaper together.

Whatever the boat I row, you row.
A duo
Whatever the row I hoe, you hoe.
A trio.
And any I. O. U., I owe you-oh's?
Who, me-oh? No, you-oh.
No, we-oh.
Together!

We all take the bow
Including the cow,
Though business is lousy and slow.
With Herbie's vim, Louise's verve,
Now all we need is someone with nerve.
Together
Together
Wherever
Wherever
Together, wherever,
Together, wherever we go.

We go in a group,
We tour in a troupe.
We land in the soup, but we know
The things we do, we do by threes.
A perfect team.
No, this way, Louise!
Together
Together
Wherever
Wherever
Together, wherever we go!",Together Wherever We Go (Album Version),1963
Lisa Kirk,"You'll never get away from me
You can climb the tallest tree, I'll be there somehow
True, you could say, ""Hey, here's your hat""
But a little thing like that couldn't stop me now

I couldn't get away from you
Even if you told me to, so go on and try
Just try and you're gonna see
How you're gonna not at all get away from me

Rose, I love you, but don't count your chickens
Come dance with me
I warn you, that I'm no Boy Scout
Relax awhile, come dance with me

So don't think that I'm easy pickin', the music's so nice
Rose, 'cause I just may some day pick up and pack out
Oh, no you won't, no, not a chance
No arguments, shut up and dance

You'll never get away from me
You can climb the tallest tree, I'll be there somehow
True, you could say, ""Hey, here's your hat""
But a little thing like that couldn't stop me now

I couldn't get away from you
Even if I wanted to well, go on and try, just try
Ah, Rose and you're gonna see
Ah, Rose how you're gonna not at all
Get away from me",You'll Never Get Away From Me,1963
Lisa Kirk,"If momma was married, we'd live in a house
As private as private can be
Just momma, three ducks, five canaries, a mouse
Two monkeys, one father, six turtles and me
If momma was married

If momma was married, I'd jump in the air
And give all my toe shoes to you
I'd get all those hair ribbons out of my hair
And once and for all, I'd get momma out too
If momma was married

Momma get out your white dress
You've done it before without much success
Momma, godspeed and god bless
We're not keeping score, what's one more or less?

Oh, momma, say yes
And waltz down the hall while you may
I'll gladly support you, I'll even escort you
And I'd gladly give you away
Oh, momma, get married today

If momma was married there wouldn't be anymore let me entertain you
Let me make you smile
I will do some kicks
I would do some tricks
Sing out, Louise
Smile, baby

Momma, please take our advice
We aren't the lunts, I'm not fanny brice
Momma, we'll buy you the rice
If only this once you wouldn't think twice

It could be so nice if momma got married to stay
But momma gets married and married and married
And never gets carried away
Oh, momma, oh momma, oh momma, get married today",If Momma Was Married,1993
Lisa Kirk,"May we entertain you?
May we see you smile?
I will do some kicks
I will do some tricks
(Sing out, Louise, sing out)

I'll tell you a story
I'll dance when she's done
(You're behind, Louise, catch up baby, catch up)
By the time we're through entertaining you
You'll have a barrel of fun
",May We Entertain You,1993
