Band,Lyrics,Song,Year
Perry Como,"Goodbye, goodbye to Rome
City of a million moonlit places
City of a million warm embraces
Where I found the one
Above the faces far from home

Arriverderci Roma
It's time for us to part
Save the wedding bells for my returning
Keep my lover's arms outstretched and yearning
Please be sure the flame of love
Keeps burning in her heart

Arriverderci Roma
It's time for us to part
Save the wedding bells for my returning
Keep my lover's arms outstretched and yearning
Please be sure the flame of love
Keeps burning in her heart","Arrivederci, Roma (Goodbye to Rome)",1999
Perry Como,"Dreams and memories, 
Are all that you've left me, 
Only lonely thoughts, 
About the one I worship and adore! 

Dreams and memories, 
Are what I must live with, 
Sad remembering, 
Of golden moments that exist no more! 

Lovin' arms to hold me tight, 
And your lips to kiss goodnight, 
A love that seemed "" Oh so right!"" 
And yet, somehow, went wrong! 

Dreams and memories, 
The moonlight on your hair, 
Songs that we sang, 
That feeling we shared whenever a church bell rang! 

Oh, the memories and dreams of you! 

I can't live without you . . . 
I'll keep on praying you come back to me, 
To me . . . to me! 

Music by Enrico Toselli 
With English lyrics by Carl Sigman
",Toselli's Serenade (Dreams and Memories),1999
Perry Como,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the tree tops glisten 
And children listen 
To hear sleigh bells in the snow! 

I'm dreaming of a white Christmas 
With every Christmas car I write. 
May your days be merry an' bright 
And may all your Christmas's be white! 

I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the tree tops glisten 
And children listen (and children listen!) 
To hear sleigh bells in the snow! 

I'm dreaming of a white Christmas 
With every Christmas card I write. 
May your days be merry an' bright 
And may all your Christmas's be white!",White Christmas,2000
Perry Como,"It all comes back to me now, 
A starry summer sky,
A laughing you and I, alone.
It all comes back to me now, 
A sea of midnight blue,
Your face uplifted to my own.

We called it a thrill of the moment, 
And blamed the moon up above,
We didn't know what the glow meant,
We never dreamed it might be love.
It all comes back to me now, 
The love I threw away,
And now each lonely night I pray, 
That it will all come back to me someday.",It All Comes Back to Me Now,2000
Perry Como,"When somebody loves somebody
Ev'rything and ev'rybody
Makes life a happy song
When somebody has nobody
Birds won't sing and that somebody
Finds life without a song
If you wanna see a picture
Of the whole world upside-down
Just picture me without you
And you without me
Just close your eyes and you'll see
How lonesome we'd be
Stars would fall
Dreams would all crumble
Down for good
Castles would tumble
There'd be no me without you
No you without me
And yet nobody could be
As happy as we
Smiling through
Clinging to-gether
What would I do without you
And you without me",Picture Me Without You,2000
Perry Como,"Wanted, someone who kissed me
And held me closely, then stole my heart
Wanted, someone I trusted
Who gave no warning we'd ever part

She was last seen hiding out in someone's arms
He knew nothing of the danger in her charms

A jury may find her guilty
But I'd forgive her if I could see
A signed confession that she's repented
And really wanted no one but me

Wanted, someone who kissed me
And held me closely, then stole my heart
Wanted, someone I trusted
Who gave no warning that we'd ever part

She was last seen hiding out in someone's arms
He knew nothing of the danger in her charms

A jury may find her guilty
But I'd forgive her if I could see
A signed confession that she's repented
And really wanted no one but me",Wanted,2000
Perry Como,"In the night, 
Though we're apart 
There's a ghost of you 
Within my haunted heart . . . 
 
Ghost of you, 
My last romance, 
Lips that laughed, 
Eyes that danced . . . 
 
Haunted heart 
Won't let me be 
Dreams repeat a sweet 
But lonely song to me . . . 
 
Dreams are dust, 
It's you who must 
Belong to me . . . 
And thrill my haunted heart . . . 
 
Be still, my haunted heart . . . 
Dreams are dust, 
It's you who must 
Belong to me . . . 
And thrill my haunted heart . . . 
 
Be still, my haunted heart . . . 
~ from the musical production ""Inside U.S.A."" 
Music by Arthur Schwartz 
With lyrics by Howard Dietz, 1948","Haunted Heart [From ""Inside USA"", 1948]",2000
Perry Como,"Quiet nights of quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts and quiet dreams, quiet walks by quiet streams
And a window that looks out on Corcovado, oh how lovely

This is where I want to be
Here with you so close to me
Until the final flicker of life's embers
I who was lost and lonely believing life was only
The bitter tragic joke
I found with you the meaning of existence, oh my love

Quiet nights of quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts and quiet dreams, quiet walks by quiet streams
And a window that looks out on Corcovado, oh how lovely

This is where I want to be
Here with you so close to me
Until the final flicker of life's embers
I who was lost and lonely believing life was only
The bitter tragic joke
I found with you the meaning of existence, oh my love",Quiet Nights of Quiet Stars,2000
Perry Como,"Where do I begin ?
To tell the story of how great a love can be
The sweet, love story that is older than the sea
The simple truth about the love she brings to me
Where do I start?

With her first hello
She gave a meaning to this empty world of mine
There?d never be another love, another time
She came into my life and made the living fine
She fills my heart

She fills my heart with very special things
With angels? songs, with wild imaginings
She fills my soul with so much love
That anywhere I go, I'm never lonely

With her along, who could be lonely ?
I reach for her hand, it?s always there

How long does it last ?
Can love be measured by the hours in a day ?
I have no answers now, but this much I can say
I know I?ll need her till the stars all burn away
And she?ll be there, she?ll be there
",Where Do I Begin,2000
Perry Como,"Goodnight, Sweet Jesus, 
Goodnight, goodnight . . . 

Goodnight, Sweet Jesus, 
Guard us in sleep, 
Our souls and bodies, 
In thy love keep . . . 

Waking or sleeping, 
Keep us in sight, 
Dear gentle saviour, 
Goodnight, goodnight . . . 

Goodnight, Dear Jesus, 
Goodnight, goodnight . . . 

Goodnight Sweet Jesus, 
Pray that each day, 
Of our lives mortal, 
Thus pass away. . . 

Thy love o'er watching, 
Guiding our right, 
Dear gentle saviour, 
Goodnight, goodnight . . . 

Goodnight Dear Jesus, 
Goodnight, goodnight . . . 

Words and Music by 
Reverend James Curry 

","Goodnight, Sweet Jesus",2000
Perry Como,"Ho-ly God, we praise Thy Name; 
Lord of all, we bow be-fore Thee!
All on earth Thy scep-ter claim, 
All in heav-en a-bove a-dore Thee;
In-fin-ite Thy vast do-main, 
Ev-er-last-ing is Thy reign. 

Hark! the loud ce-les-tial hymn 
An-gel choirs a-bove are rais-ing,
Cher-you-bim and ser-a-phim, 
In un-ceas-ing chor-us prais-ing;
Fill the heav-ens with sweet ac-cord: 
Ho-ly, ho-ly, ho-ly, Lord. 

Lo! the a-pos-tol-ic train 
Join the sa-cred Name to hal-low;
Pro-phets swell the loud re-frain, 
And the white-robed mar-tyrs fol-low;
And from morn to set of sun, 
Through the Church the song goes on. 

Ho-ly Fa-ther, Ho-ly Son, 
Ho-ly Spir-it, Three we name Thee;
While in es-sense on-ly One, 
Un-di-vid-ed God we claim Thee;
And a-dor-ing bend the knee, 
While we own the mys-ter-y.",Holy God We Praise Thy Name,2000
Perry Como,"Our Father, which art in heaven, 
Hallowed be thy name. 
Thy kingdom come, 
Thy will be done, 

On earth as it is in heaven. 
Give us this day our daily bread; 
And forgive us our debts, 
As we forgive our debtors; (As we forgive our debtors!) 

And lead us not into temptation, 
But deliver us from evil. 
For thine is the kingdom, 
And the power, and the glory, forever! 
Amen",The Lord's Prayer,2000
Perry Como,"No summer cloud, 
Is white enough to match, 
The color of her hair! 

No span of time, 
Is long enough to ever end, 
Her tender care! 

And since I'm speaking of, 
My Mother's love, 
Please let me tell you Sir! 

No well on earth, 
Is deep enough to drown, 
The love I hold for her! 

Words and Music by Sunny Skylar, 
Tom Glazer, and Andrew Ackers
",No Well on Earth,2000
Perry Como,"Only one can make the valley deep
The mountain high, the oak tree strong
Only one can bless us while we sleep
And give us faith to keep
To keep our whole life long
 
Only one can hear each prayer we say
And pray that we might learn His way
So has it always been, so shall it always be
As long as we believe in only one
 
Only one can make the valley deep
The mountain high, the oak tree strong
Only one can bless us while we sleep
And give us faith to keep
To keep our whole life long
 
Rich or poor, no matter who we are
We all are one to only one
So has it always been, so shall it always be
For all eternity
Only one",Only One,2000
Perry Como,"Rock of ages, cleft for me
Let me hide myself in thee
Let the water and the blood
From thy wounded side which flowed
Be of sin the double cure
Save from wrath and make me pure

Could my tears forever flow?
Could my zeal no languor know?
These for sin can not atone
Thou must save and thou alone
In my hand no price I bring
Simply to thy cross I cling

While I draw this fleeting breath
When my eyes shall close in death
When I rise to worlds unknown
And behold thee on thy throne
Rock of ages, cleft for me
Let me hide myself in thee",Rock of Ages,2000
Perry Como,"A still small voice will speak to you one day.
A still small voice will call to you and say,
""I am the earth, the sky, the brightest star on high,
The tallest tree, the smallest drop of dew.""

A still small voice one day will say to you!
The still small voice from every voice apart,
Will whisper in the language of your heart,
"" I am the night, the day, the blessing and the way,

The dream that keeps a lonely heart aglow!""
Once you have heard the word a still small voice will say,
Your heart will answer,
""Yes, I know!""",A Still Small Voice,2000
Perry Como,"Kaie a ahou-ou
Kay kalli nei 
A-ahee ah-ah ee aha 
Cou-ou alhoa

This is the moment 
Of sweet aloha
I will love you longer 
Than forever
Promise me that you 
Will leave me never

Here and now, dear
All my love I vow, dear
Promise me that you 
Will leave me never
I will love you longer 
Than forever

Now that we are one 
(My darling)
Clouds won't hide the sun 
(My darling)
Blue skies of Hawaii 
Smile on this
Our wedding day

I do (I do)
Love you (love you)
With all my heart

I do (I do)
Love you (love you)
With all, my, heart",Hawaiian Wedding Song,2000
Perry Como,"There's a kind of a hush, all over the world, tonight, 
All over the world you can hear the sound of lovers in love! 
You know what I mean? 
Just the two of us, with nobody else in sight, 
And I'm feelin' good just holdin' you tight! 
 
So, listen very carefully, closer now and you will see 
What I mean ( see what I mean? ) it isn't a dream ( I mean, it isn't a dream! ) 
The only sound that you will hear is when I whisper in your ear 
""I love you!"" ( I love you! ) forever and ever! 
 
There's a kind of a hush, all over the world, tonight, 
All over the world you can hear the sound of lovers in love! 
 
There's a kind of a hush ( kind of a hush! ) 
All over the world! ( all over the world, tonight! ) 
All over the world ( you can hear the sound of lovers in love! ) 
 
You know what I mean? 
Just the two of us ( two of us! ) and nobody else in sight, 
There's nobody else and I'm feelin' good, 
Just holdin' you tight ( ever so tightly! ) 
 
So, listen very carefully, closer now and you will see 
What I mean ( see what I mean? ) it isn't a dream ( I mean, it isn't a dream! ) 
The only sound that you will hear is when I whisper in your ear 
""I love you!"" forever and ever! 
 
There's a kind of a hush ( kind of a hush! ) 
All over the world (a hush, all over the world, tonight! ) 
All over the world you can hear the sound 
Of lovers in love! ( I love you! ) 
You know what I mean? ( I love you! ) 
It isn't a dream! ( I love you! ) 
You know what I mean? ( La, la la la! ) 
I love you!",There's a Kind of Hush (All Over the World),2000
Perry Como,"All or nothin' at all
Half a love never appealed to me
If your heart, it never could yield to me
Then I'd rather, rather have nothin' at all

I said all, nothin' at all
If it's love, there ain't no in-between
Why begin then cry for somethin' that might have been
No I'd rather, rather have nothin' at all

Hey, please don't bring your lips close to my cheek
Don't you smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart, it may grow very dizzy and fall

And if I fell under the spell of your call
I would be, be caught in the undertow
Well, you see, I've got to say ""No, no, no""
All or nothin' at all

And if I fell, fell under the spell of your call
Don't you know I would be caught in the undertow?
So, you see, I just got to say ""No, no""
All or nothin' at all

All or nothin' at all",All or Nothing at All,2000
Perry Como,"No love, no nothin' until my baby comes home
No sir, no nothin' as long as baby must roam
I promised her, I'd wait for her till even Hades froze
I'm lonesome, Heaven knows but what I said still goes

No love, no nothin' and that's a promise I'll keep
No fun with no one, I'm gettin' plenty of sleep
My heart's on strike and though it's like an empty honeycomb
No love, no sir, no nothin' till my baby comes home

No love, no nothin', that's a promise I'll keep
No fun with no one, I'm gettin' plenty of sleep
My heart's on strike and though it's like an empty honeycomb
No love, no sir, no nothin' till my baby comes home","No Love, No Nothin'",2000
Perry Como,"God rest ye merry, gentlemen,
Let nothing you dismay,
Remember Christ our Savior
Was born on Christmas Day;
To save us all from Satan's power
When we were gone astray.

O tidings of comfort and joy,
Comfort and joy,
O tidings of comfort and joy!

From God our heavenly Father
A blessed angel came;
And unto certain shepherds
Brought tiding of the same;
How that in Bethlehem was born
The Son of God by name.

O tidings of comfort and joy,
Comfort and joy,
O tidings of comfort and joy!

O tidings of comfort and joy,
Comfort and joy,
O tidings of comfort and joy!","God Rest Ye, Merry Gentlemen",2000
Perry Como,"Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisoner of love

For one command I stand and wait now
From one who's master of my fate now
I can't escape for it's too late now
I'm just a prisoner of love

What's the good of my caring if someone is sharing those arms with me?
Although she has another, I can't have another; for I'm not free

[Chorus]
She's in my dreams, awake or sleeping
Upon my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love

What's the good of my caring if someone is sharing those arms with me?
Although she has another, I can't have another; for I'm not free

[Chorus]",Prisoner of Love (Live),2000
Perry Como,"(I can't help falling in love with you.) 

Wise men say, only fools rush in, 
But I can't help falling in love with you. 
Shall I stay, would it be a sin? 
If I can't help falling in love with you. 

Like a river flows, gently to the sea, 
Darling so it goes, 
Some things are meant to be. 

Take my hand, take my whole life too. 
For I can't help falling in love with you. 

(Like a river flows, gently to the sea, 
Darling so it goes,) 

Some things are meant to be. 
Take my hand, take my whole life too. 
For I can't help falling in love with you, 

For I can't help falling in love with you.",Can't Help Falling in Love,2000
Perry Como,"Oh what did Del-a-ware boy, what did Delaware
What did Del-a-ware boy, what did Delaware
She wore a brand New Jersey, 
She wore a brand New Jersey,
She wore a brand New Jersey,
That's what she did wear

One, two, three, four
Oh, why did Cali-fon-ia
Why did Cali-fon
Why did Cali-fon-ia
Was she all alone

She called to say Ha-wa-ya
She called to say Ha-wa-ya
She called to say Ha-wa-ya
That's why she did call

Uno, due, tre, quattro
Oh what did Missi sip boy
What did Missi sip
What did Missi sip boy
Through her pretty lips

She sipped a Minne sota
She sipped a Minne sota
She sipped a Minne sota
That's what she did sip

Un deux trois quatre
Where has Oregon, boy
Where has Oregon
If you wan Al-ask-a
Al-ask-a where she's gone

She went to pay her Texas
She went to pay her Texas
She went to pay her Texas
That's where she has gone

Eins zwei drei vier
Oh how did Wis-con-sin boy
She stole a New-brass-key
Too bad that Arkan saw, boy
And so did Tenne-see

It made poor Flori-di, boy
It made poor Flori-di, you see
She died in Miss-our-I, boy
She died in Miss-our-I
Oh what did Del-a-ware boy, what did Delaware
What did Del-a-ware boy, what did Delaware",Delaware,2000
Perry Como,"Empty pockets but a heart full of love 
A heart full of love for you 
Cash? Not any, not one red penny 
But kisses many, for you! 
 
Empty pockets but a heart beating fast 
As true as the stars above 
Please say that you'll get by with just a guy 
With empty pockets filled with love! 
 
You can't eat love, you can't drink love 
You can't wear love, like you would a gown 
I trust love but ""just"" love won't pay for caviar 
Won't buy that motor car, or a house in town! 
 
You can't spend love, you can't lend love 
You must end love when the chips are down! 
Love flies out the window when there's nothin' to eat 
Nothin' to drink, nothin' to wear but a frown 
An' the chips are down!",Empty Pockets Filled With Love,2000
Perry Como,"Don't look so sad, I know it's over
But life goes on and this ol' world will keep on turning
Let's just be glad we had some time to spend together
There's no need to watch the bridges that we're burning

Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whisper of the raindrops blowing soft across the window 
And make believe you love me one more time 
For the good times

I'll get along, you'll find another 
And I'll be here if you should find you ever need me
Don't say a word about tomorrow, or forever 
There'll be time enough for sadness when you leave me

Lay your head upon my pillow
Hold your warm and tender body close to mine 
Hear the whisper of the raindrops blowing soft across the window
And make believe you love me one more time
For the good times

For the good times",For the Good Times,2000
Perry Como,"(To lead a better life, 
I need my love to be here) 
 
Here,making each day of the year, 
Changing my life with a wave of her hand, 
Nobody can deny that there's something there
 
There, running my hands through her hair, 
Both of us thinking how good it can be, 
Someone is speaking but she doesn't know he's there
 
I want her everywhere 
And if she's beside me I know I need never care 
But to love her is to meet her everywhere 
Knowing that love is to share 
Each one believing that love never dies 
Watching her eyes 
And hoping I'm always there 
 
Each one believing that love never dies 
Watching her eyes 
And hoping I'm always there 
 
To be there, and everywhere, 
Here, there and everywhere!","Here, There and Everywhere",2000
Perry Como,"I'll give my hand to those who cannot see, 
The sunshine or the fallin' rain. 

I'll sing my song to cheer the weary along, 
For I may never pass this way again! 

I'll share my faith with every troubled heart, 
So I shall not have lived in vain. 

I'll give my hand, I'll sing my song, 
I'll share my faith, because I know, 
That the time is now to fulfill each vow, 
For I may never pass this way again! 

Words and Music by Murray Wizel and Irving Melcher 
Arranged by Jack Andrews
",I May Never Pass This Way Again,2000
Perry Como,"I've got you under my skin, 
I've got you deep in the heart of me, 
So deep in my heart, you're really a part of me, 
I've got you under my skin! 

I tried so, not to give in, 
I said to myself, this affair, never will go so well! 
But why should I try to resist, 
When 'Darling' I know so well, 
I've got you under my skin! 

I'd sacrifice anything, come what might, 
For the sake of having you near! 
In spite of the warning voice, that comes in the night,
And repeats, and repeats, in my ear 

""Don't you know little fool, you never can win! 
Use your mentality, wake up to reality!"" 

But each time I do, just the thought of you, 
Makes me 'stop' before I begin, 
Cause I've got you, hmm I got you, 
I got you, under my skin!",I've Got You Under My Skin,2000
Perry Como,"Friends may often come to you
With idle gossip
Should they say our love through
That's idle gossip

Let the rumors come and go
We'll prove to everyone
We still carry on as though 
Our love affair has just begun

Now and then let's stop and kiss
When we love walking
Someones sure to notice this
And they'll start talking
In their idle gossip
They may say that I love you
And this time idle gossip will be true

In their idle gossip 
They may say that I love you
And this time idle gossip
Will be true",Idle Gossip,2000
Perry Como,"(Mandolins in the moonlght! 
Beautiful music of love!) 

We're not in Venice, 
In a gondola, 
Beneath the skies of blue, 
And yet it seems we're there signorina 
An' I'm close to you! 

'Cause I hear mandolins in the moonlight, 
Mandolins in the moonlight! 
See what magic you start? 
A song of Italy sings 
In perfect tune with the strings 
Of my heart! 

We won't be tossin' 
Coins in the fountain 
Down in Rome tonight 
And yet my dreams come true signorina 
When you hold me tight! 

'Cause I hear mandolins in the moonlight, 
Mandolins in the moonlight! 
See what magic you start? 
A song of Italy sings 
In perfect tune with the strings 
Of my heart! 

Now, here's the way 
They whisper ""I love you"" 
Down in Napoli 
""ti voglio bene mia signorina"" 
And thata goes for me! 

'Cause I hear mandolins in the moonlight, 
Mandolins in the moonlight! 
See what magic you start? 
A song of Italy sings 
In perfect tune with the strings 
Of my heart! 

Mandolins in the moonlight, 
Beautiful music of love!",Mandolins in the Moonlight,2000
Perry Como,"Sometimes in the morning, when shadows are deep, 
I lie here beside you, just watching you sleep, 
And sometimes I whisper, what I`m thinking of, 
My cup runneth over with love . . . 
 
Sometimes in the evening, when you do not see, 
I study the small things, you do constantly, 
I memorize moments, that I`m fondest of, 
My cup runneth over with love . . . 
 
In only a moment, we both will be old, 
We won`t even notice the world turning cold. 
And so, in this moment, with sunlight above, 
My cup runneth over with love . . . 
 
With love . . .",My Cup Runneth Over,2000
Perry Como,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love [Live],2000
Perry Como,"When we were small,
I used to call you Tomboy
The years have flown
Since you were known as Tomboy

No made-up face, no fancy lace
Pigtails in your hair
It seems like only yesterday
You tagged behind me everywhere

I never thought
That I'd get caught by Tomboy
But pink chiffon
Worked magic on my Tomboy

And now I find I've been blind
You were always on my mind
Before I'm through, you'll say I do
And Tomboy will be mine.",Tomboy,2000
Perry Como,"I want you to tell me why you walked out on me 
I'm so lonesome every day! 
I want you to know that since you walked out on me 
Nothing seems to be the same old way! 
 
Think about the love that burns within my heart for you, 
The good-times we had before you went away! 
Walk right back to me this minute, 
Bring your love to me don't scent it! 
I'm so lonesome every day! 
 
These eyes of mine that gave you lovin' glances once before, 
Changed to shades of cloudy gray! 
I want so much to see you just like before, 
I've got to know you're comin' back to stay! 
 
Please believe me when I say it's great to hear from you, 
But there's a lot of things a letter just can't say! 
Walk right back to me this minute, 
Bring your love to me don't scent it! 
I'm so lonesome every day! 
 
(Now I'm so lonesome!
Now I'm so lonesome!) 
 
I'm so lonesome every day!",Walk Right Back,2000
Perry Como,"So many nights I'd sit by my window
Waitin' for someone to sing me a song
So many dreams, I kept deep inside me,
Alone in the dark, but now you've come along!

And you light up my life,
You give me hope to carry on,
You light up my days and fill my nights
With song!

Rollin' at sea, adrift on the water,
Could it be finally I'm turnin' for home?
Finally a chance to say ""hey! I love you!""
Never again to be all alone!

'cause you light up my life,
You give me hope to carry on,
You light up my days an' fill my nights
With song!

You light up my life,
You give me hope to carry on,
You light up my days and fill my nights
With song!

It can't be wrong
When it feels so right
'cause you
You light up my life!",You Light Up My Life,2000
Perry Como,"Lazy bones sleepin' in the sun
How you think you gonna get your day work done
You'll never get your day work dones
Sleepin' in the noonday sun.

Lazy bones sleepin' in the shade
How you gonna get your corn meal made
You'll never get your corn meal made
Sleepin' in the noonday shade.

When taters need sprayin'
I bet you keep prayin' the bugs fall off of the vine
And when you go fishin'
I bet you keep wishin' the fish won't grab at your line.

Lazy bones loafin' through the day
How you 'spect you gonna make a dime that way
You'll never make a dime that way
Sleepin' in the noonday shade.

(Spoken part)
Lazy bones loafin' through the day
How you 'spect you gonna make a dime that way
You'll never make a dime that way
Sleepin' in the noonday shade",Lazy Bones,2000
Perry Como,"Mr. Meadowlark, we've got an awful lot of serenadin' to do
Mr. Meadowlark, I'm just a city slicker and I'm countin' on you
She's got a country guy who whistles, my whistle's so thin
So when I begin that's where you come in

Mr. Meadowlark, if you should cop a gander when I'm kissin' my chick
Needless to remark, I hope you'll have the decency to exit but quick
If Mrs. M. thinks you're out steppin', I'll make it alright
Mr. Meadowlark, meet me in the dark tonight!",Mister Meadowlark,2000
Perry Como,"Darling, I'm so blue without you
I think about you the live-long day
When you ask me if I'm lonely
Then I only have this to say

You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so
A million or more times?

You went away and my heart went with you
I speak your name in my ev'ry prayer
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now

You'll never know just how much I miss you
You'll never know just how much I care
You said good-bye, no stars in the sky refuse to shine
Take it from me, it's no fun to be alone
With moonlight and memories",You'll Never Know,2000
Perry Como,"Many a year ago in old Sorrento
A certain ditty was quite the thing
Whenever a mother rocked her baby in Sorrento
This little ditty she used to sing

Chi-baba, Chi-baba, Chihuahua
Enjilava kooka la goomba
Chi-baba, Chi-baba, Chihuahua
My bambino go to sleep
Chi-baba, Chi-baba, Chihuahua
Enjilava kooka la goomba
Chi-baba, Chi-baba, Chihuahua
My bambino go to sleep

All the stars are in the skies ready to say good night
Can't you see your doll is sleepy, too?
Close your drowsy little eyes, mama will hold you tight
While she sings a lullaby to you

Oh, Chi-baba, Chi-baba, Chihuahua
Enjilava kooka la goomba
Chi-baba, Chi-baba, Chihuahua
My bambino go to sleep

(Chi-baba, Chi-baba, Chi-baba)
(Chi-baba, Chihuahua, enjilava)
Chi-baba, Chi-baba, Chihuahua
Enjilava kooka la goomba (la goomba)
Chi-baba, Chi-baba, Chihuahua
My bambino go to sleep
(Chi, Chi, Chi-baba)
Chi, Chi, Chi-baba, Chi-baba, Chihuahua
Enjilava kooka la goomba (la goomba)
Chi-baba, Chi-baba, Chihuahua
My bambino go to sleep
(All the stars are in the skies ready to say good night, good night)
(Can't you see your doll is sleepy, too?)
(Close your drowsy little eyes, mama will hold you tight)
(While she sings a lullaby to you, ever so sweetly)
Chi-baba, Chi-baba, Chihuahua
Enjilava kooka la goomba (la goomba chi-baba)
Chi-baba, Chi-baba, Chihuahua
My bambino go to sleep
Chi-baba, Chi-baba, Chihuahua
My bambino go to sleep
Chi-baba, Chi-baba, Chihuahua
My bambino go to sleep","Chi-Baba, Chi-Baba",2001
Perry Como,"You're completely unaware, dear, that my heart is in your hand
So for love's sake won't you listen and try to understand?

I dream of you more than you dream I do
How can I prove to you this love is real?
You mean to me more than you mean to be
You just can't seem to see the way I feel

When I am close to you the world is far away
The words that fill my heart my lips can't seem to say

I want you so more than you'll ever know
More than you dream I do, I dream of you

I want you so more than you'll ever know
More than you dream I do, I dream of you",I Dream of You [More Than You Dream I Do],2001
Perry Como,"You Won't Be Satisfied ( Until You Break My Heart )
You won't be satisfied until you break my heart, 
You're never satisfied until the teardrops start! 
I tried to shower you with love and kisses, 
But all I ever get from you is, 
Naggin' and braggin' . . . 
My poor heart is saggin' . . . 
 
The way you toss my heard around's a cryin' shame, 
I'll bet you wouldn't like it if I did the same! 
You're only happy tearin' all my dreams apart, 
Oh you won't be satisfied until you break my heart! 
 
You won't be satisfied until you break my heart, 
You're never satisfied until the teardrops start! 
I tried to shower you with love and kisses, 
But all I ever get is, 
Naggin' and braggin' . . . 
 
My poor heart is saggin' . . . 
You won't be satisfied until you break my heart, 
You're never satisfied until the teardrops start! 
I tried to shower you with love and kisses, 
But all I ever get from you is, 
Naggin' and braggin' . . . 
My poor heart is saggin' . . . 
 
The way you toss my heard around's a cryin' shame, 
I'll bet you wouldn't like it if I did the same! 
You're only happy tearin' all my dreams apart . . . 
It doesn't seem fair ( those little white lies ) 
But you don't seem to care ( and now I realize ) 
You won't be satisfied, 
Until you've broken my heart!",You Won't Be Satisfied,2001
Perry Como,"Ring out, ring out, 
Ring out sweet bells! 
 
The bells of St. Mary's, 
Ah! here they are calling, 
The young loves, the true loves, 
Who come from the sea . . . 
 
And so my beloved, 
When red leaves are falling, 
The love bells shall ring out, ring out, 
For you and me! 
 
The bells of St. Mary's, 
That sweet eventide, 
Shall call me beloved 
To come to your side . . . 
 
And out in the valley, 
In sound of the sea, 
I know you'll be waiting, 
Just waiting for me! 
 
Just waiting, just waiting, 
Just waiting for me! 
 
The bells of St. Mary's, 
Ah! here they are calling, 
The young loves ( the young loves ) 
The true loves ( the true loves ) 
Who come from the sea . . . 
 
And so my beloved, 
When red leaves are falling, 
The love bells shall ring out, ring out, 
For you and me!",The Bells of St. Mary's,2001
Perry Como,"The candle glow
The mistletoe
And the falling snow
Bring to me the Christmas symphony

The balsam tree
The gifts I see
And the silent night
Bring to me the Christmas symphony

The voices of Mother speaking
To little girls and boys
""Dear, if you're not sleeping
Santa can't bring you any toys""

The Christmas prayer
That fills the air
Here and everywhere
Brings to me the Christmas symphony

Voices of Mother speaking
To little girls and boys
""Dear, if you're not sleeping
Santa can't bring you any toys""

The Christmas prayer
That fills the air
Here and everywhere
Brings to me the Christmas symphony
",The Christmas Symphony,2001
Perry Como,"You can tell, 
When you open the door! 
You can tell, 
If there's love in a home! 

Every table and chair seems to smile, 
Do come in, come and stay for a while. 
You almost feel you've been there once before, 
By the shine and glow of the room! 

And the clock seems to chime, 
Come again anytime, 
You'll be welcome wherever you roam! 
You can tell when there's love in a home!",Love in a Home,2001
Perry Como,"The hills are alive and the earth is hummin` 
Love is spreadin` over the world! 
Put your ear to the ground, you can hear it comin` 
Love is spreadin` over the world! 
 
Hear it in the trees as the breeze is blowin` 
See it in the fields where the grass is growin` 
Pretty soon your heart will be over-flowin` 
With love, sweet love! 
 
Shout it down from the highest steeple 
Love is spreadin` over the world! 
Give the word to all of God`s people 
Love is spreadin` over the world! 
 
Everybody is somebody`s brother 
Now is the time to love one another 
Hand in hand we can make it together 
Love is spreadin` over the world! 
 
... love is spreadin` over the world!",Love Is Spreading Over the World,2001
