Band,Lyrics,Song,Year
Peter Frampton,"Shadows grow so long before my eyes
And they're moving across the page
Suddenly the day turns into night
Far away from the city
Don't hesitate
'Cause your love won't wait

[Chorus:]
Ooh baby I love your way
Want to tell you I love your way
Want to be with you night and day

Moon appears to shine and light the sky
With the help of some firefly
Wonder how they have the power to shine, shine, shine
I can see them under the pine
Don't hesitate
Cause your love won't wait

[Chorus]

Well don't hesitate
Cause your love won't wait

I can see the sunset in your eyes
Brown and gray, blue besides
Clouds are stalking islands in the sun
I wish I could buy one
Out of season

Don't hesitate
Cause your love won't wait

[Chorus]",Baby I Love Your Way,2001
Peter Frampton,"Do what you do don't bring me down
I went to the doctor he's just another clown
Don't stand alone you might turn to stone
I wish there was a pill for that - you're on your own

Can't you see what it's doing to me
All I wanna be is by your side
I don't care if they cut my hair
All I wanna be is by your side

Shake me down you wanna put me on the ground
There's money in my pocket I won't make a sound
Run me over or pick a four leaf clover
Now they cut the lights down, this record's going slower

Can't you see what it's doing to me
All I wanna be is by your side
I don't care if they cut my hair
All I wanna be is by your side",All I Want to Be (Is by Your Side) [Live],2001
Peter Frampton,"Shadows grow so long before my eyes
And they're moving across the page
Suddenly the day turns into night
Far away from the city but don't hesitate
Cause your love won't wait hey
Ooh baby I love your way every day
Want to tell you I love your way every day
Want to be with you night and day

Moon appears to shine and light the sky 
With the help of some fireflies 
I wonder how they have the power shine shine shine
I can see them under the pines
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day
Want to tell you I love your way every day
Want to be with you night and day uh yeah

But don't hesitate 'cause your love won't wait
I can see the sunset in your eyes
Brown and grey and blue besides
Clouds are stalking islands in the sun 
Wish I could dry one out of season
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day 
Want to tell you I love your way uuhh
Want to be with you night and day
Ooh baby I love your way every day
Want to tell you I love your way uuhh
Want to be with you night and day","Baby, I Love Your Way [Live]",2001
Peter Frampton,"Well, woke up this morning with a wine glass in my hand
Whose wine? What wine? Where the hell did I dine?
Must have been a dream I don't believe where I've been
Come on, let's do it again

Do you, you, feel like I do?
How'd ya feel?
Do you, you, feel like I do?

My friend got busted, just the other day
They said,""Don't walk, don't walk, don't walk away""
Drove him to a taxi, bent the boot, hit the bag
Had to play some music, wonder why's he brag or drag

Do you, you, feel like I do?
How'd ya turns from mic, can't catch it
Do you, you, feel like I
Do you, you, feel like I do?
Yes ya do
Do you, you, feel like I do?

Champagne for breakfast and a Sherman in my hand
Peached up, peached ale, never fails
Must have been a dream I don't believe where I've been
Come on, let's do it again

Do you, you, feel like I do?
How'd ya feel?
Do you, you, feel like I
Do you feel like we do?
Do you feel like we do?
Oh, that's true
Do you feel like we do?
Get back
Do you feel do you feel like we do?

Oh baby do you feel?
Oh baby do you feel, feel like we do?
Do you feel, do you feel, like we do?
I want to thank you
Do you feel like we do?
That's alright, that's alright to feel you'd like,
Feel you'd like, a good time
We'll go to bed and good night
Good time, good time, good time, good time, good time",Do You Feel Like We Do [Edited Version],2001
Peter Frampton,"Do what you do don't bring me down
I went to the doctor he's just another clown
Don't stand alone you might turn to stone 
I wish there was a pill for that - you're on your own

Can't you see what it's doing to me 
All I wanna be is by your side
I don't care if they cut my hair
All I wanna be is by your side

Shake me down you wanna put me on the ground
There's money in my pocket I won't make a sound
Run me over or pick a four leaf clover
Now they cut the lights down, this record's going slower

Can't you see what it's doing to me
All I wanna be is by your side
I don't care if they cut my hair
All I wanna be is by your side",All I Wanna Be (Is by Your Side) [Live],2001
Peter Frampton,"Whoo!
Do what everybody, says is wrong
I don't believe nobody takes too long
Changing your mind, well now, let me up
I don't believe that kind would drink my cup

Yeah, yeah

Take away what you can make today
Hey yo, turn around
Put your hand in the lottery
What you found?

Take the place, you got another taste
Make it through
Carry on, wonâ??t do you no wrong
Something new

Icicles of blue serene
Inside my eyes
I came in the same way, too, yeah

Head in the sky, well now
Let me breath
Come on donâ??t make me cry
But I gotta leave

Take all you can, donâ??t let it show
Walk away, you gotta pay
For all you know

Hang on to me
If you really want to be free
You don't really need to be
Anything that you don't want to be

Setting suns and thinking loud
I'm Speaking of you
I came in the same way too

Head in the sky yeah
Let me breath
Donâ??t want to make you cry
But I gotta leave

Take all you can
Donâ??t let it show
Walk away but you gotta pay
For all you know

Yeah, yeah

Do what everybody, says it wrong
I donâ??t believe nobody, takes too long
Changing your mind,well now, let me up
I don't believe that kind would drink my cup",Doobie Wah [Live],2001
Peter Frampton,"I don't wanna live my life in chains
Feel these voices roaming in my brain
All they do is dig a deeper hole
Deep enough to hold my tortured soul

[Chorus]
Hear come the demons
As far as I can see
Runnin' and screamin'
Chasing after me
Maybe I'm dreaming
But I know I won't be free till..
Rider and horse drown in the sea
Rider and horse drown in the sea

There ain't nothing for me down these tracks
But an ugly monkey on my back
I need an angel like I need a face 
Somethings a hit me like a ton of bricks

[Chorus: x 2]",Hour of Need,2002
Peter Frampton,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered (I'm Yours)",2003
Peter Frampton,"Everybody's looking for that something
One thing that makes it all complete
You find it in the strangest places
Places you never knew it could be

Some find it in the face of their children
Some find it in their lovers eyes
Who can deny the joy it brings
When you find that special thing
You're flying without wings

Some find it sharing every morning
Some in their solitary lives
You find it in the works of others
A simple line can make you laugh or cry

You find it in the deepest friendship
The kind you cherish all your life
And when you know how much that means
You've found that special thing
You're flying without wings

So impossible as they may seem
You've got to fight for every dream
'Cause who's to know which one you let go
Would have made you complete

Well for me it's waking up beside you
To watch the sun rise on your face
To know that I can say I love you
At any given time or place
It's little things that only I know
Those are the things that make you mine
And it's like flying without wings
'Cause you're my special thing
I'm flying without wings

You're the place my life begins
And you'll be where it ends
I'm flying without wings
And that's the joy you bring
I'm flying without wings",Flying Without Wings,2003
Peter Frampton,"Can't find no shelter
Comin out of the pain
Hurt my self bleeding
Against the drain
See this deep risin
Out of the home
Must be the exits
The one in my soul

[Chorus:]
Doesn't matter 
Doesn't matter to her
Doesn't matter
If I had her I would give her the world
Doesn't matter
Love stands alone
Love stands alone
Doesn't matter no

Once I was captured
By the fire in her eyes
Now when I look I see the white of her lies
My spirit is leaving
I see her light
It can be heaven with her still inside

[Chorus]

Doesn't matter
Doesn't matter to her
Doesn't matter
If I had her (if I had her)
I would give her the world 
Doesn't matter

Love stands alone
Love stands alone
Love stands alone
Love stands alone
Doesn't matter no
Doesn't matter (doesn't matter)
Doesn't matter to her (love stands alone)
Doesn't matter
Love stands alone 

If I had her (if I had her)
I would give her the world (love stands alone)
Doesn't matter
Doesn't matter no",Love Stands Alone,2003
Peter Frampton,"I love to hear you talk
I love the things you say
I love to hear you speak, my name
I love to spend my time
Holding your hand in my mine
Watching the world go by
Through the wonder of your eyes

There's a secret in your soul, Mia
How I love to watch you grow, Mia
Like a flower you unfold, Mia
Beautiful Mia, beautiful Mia

Don't ever be afraid
You have a gentle heart
You're safe because you're loved, so much
You never come too hard
You never have to cry
I hold you in my arms
And sing a lullaby

There's a secret in your soul, Mia
How I love to watch you grow, Mia
Like a flower you unfold, Mia
Beautiful Mia, beautiful Mia

You are my angel
Heaven knows, Mia Rose

There's a secret in your soul, Mia
How I love to watch you grow, Mia
Like a flower you unfold, Mia
Beautiful Mia, beautiful Mia",Mia Rose,2003
Peter Frampton,"I'm as wired as a dead man walking
To the edge of a precipice
You look at me, wanna hear me talking
But oh, as hard as I try there's no explaining this

It ain't the wine or the dope that's talking
It ain't your psychic on Benzedrine 
No, I have been to the mountain and I have a dream
Baby, we're on the verge of a thing, thing 

I think in English but my blood is Russian
Chasing it down with adrenaline
I look at you and I see you blushing
Appearing now in my wildest dreams

It ain't the wine or the dope that's talking
It ain't your psychic on Benzedrine 
No, I have been to the mountain and I have a dream
Baby, we're on the verge of a thing, thing

Do we really feel like we do?

It ain't the wine or the dope that's talking
It ain't your psychic on Benzedrine 
No, I have been to the mountain and I have a dream
Baby, we're on the verge of a 

It ain't the wine or the dope that's talking
It ain't your psychic on Benzedrine 
No, I have been to the mountain and I have a dream
Baby, we're on the verge of a thing, thing",Verge of a Thing,2003
Peter Frampton,"I look at you all,
See the love there that's sleeping,
While my guitar gently weeps
I look, at the floor,
And I see it needs sweeping,
Still my guitar gently weeps

I don't know why, nobody told you, how to unfold your love
I don't know how, someone controlled you, they bought and sold you
I look, at the world, and I notice it's turning,
While my guitar gently weeps
With every mistake, we must surely be learning,
Still my guitar gently weeps

I don't know how, you were diverted,
You were perverted, too. 
I don't know how, you were inverted,
No one alerted you
I look at you all,
See the love there that's sleeping,
While my guitar gently weeps. 

Look at you all
Still my guitar gently weeps",While My Guitar Gently Weeps,2003
Peter Frampton,"I'm yawning, I been up too long
Day's dawning, blackbirds sing your song
So peaceful, hid away in the trees
Stone palace left catching the leaves

Well, who goes there in my dream
Stealing the fish from my stream
I keep taking the blame
For a crime that's basically the same

I'll take you journey back in time
Keep on dreaming, don't lose my mind
My rainbow touches down on you
I'm running but it's gone from my view

I don't mind what they say
You and I will find a way
I don't care the cupboard's bare
Right now

When the rooster calls
Time to go
I'll be there fighting
You can take my word

Well, who goes there in my dream
Stealing the fish from my stream
I keep taking the blame
For a crime that's basically the same

Well, the day's fading and I'm missing you
I'm reaching open arms, so true
Keep on moving, you don't feel the pain
I'm learning that love is no game

Shut up",Days Dawning,2004
Peter Frampton,"Shadows grow so long before my eyes
And they're moving across the page
Suddenly the day turns into night
Far away from the city
Don't hesitate
Cause your love won't wait

Ooh baby I love your way, everyday
Wanna tell you I love your way, everyday
Wanna be with you night and day

Moon appears to shine and light the sky
With the help of some firefly
Wonder how they have the power to shine, shine, shine
I can see them under the pine
Don't hesitate
Cause your love won't wait

Ooh baby I love your way, everyday
Wanna tell you I love your way
Wanna be with you night and day

Well don't hesitate
Cause your love won't wait

I can see the sunset in your eyes
Brown and gray, blue besides
Clouds are stalking islands in the sun
I wish I could buy one
Out of season

Don't hesitate
Cause your love won't wait

Ooh baby I love your way, everyday
Wanna tell you I love your way
Wanna be with you night and day

Ooh baby I love your way, everyday
Wanna tell you I love your way
Wanna be with you night and day",Baby I Love Your Way [Live],2005
Peter Frampton,"I could feel your soul was hurting
I could see it in your eyes
And you tried so hard to fool me
You don't live in paradise

But I, I'll try, try to find the way to show you
I will be there when you call believe what I say
I'll give you my hand should you fall please don't turn away
If you find yourself out in the cold

I'll always be here -- waiting for your love
It's the time for starting over
Hard to leave so much behind
Put your faith in all you dreamed of

Losing you would be such a crime
And I, I'll try, try to find the way to show you
Sometimes it won't always be that easy
Hold on -- together we can work it out",Waiting for Your Love [Live],2005
Peter Frampton,"I've been checking over my shoulder
Something's follwing me
The back of my neck is feeling much colder
It's there but I just can't see
One day I'll meet it and that'll be that
I know I'm going to beat it, it's a natural fact

The bigger they come, the harder they fall
The bigger they come, the harder they fall

I've been ducking down some deep dark alleyways
I've done some divin' around
Blindly feeling my way through the city
Got my ear to the ground
I've got to shake it this feeling so bad
It could be the best time that I've ever had 'cause

The bigger they come, the harder they fall
The bigger they come, the harder they fall

Here comes a merchant
He wants money in his hand
I know that he won't listen 
He just don't understand
They creep out after midnight
They sliding all around
Working on the night shift 
It's going on all over town

The bigger they come, the harder they fall
The bigger they come, the harder they fall",The Bigger They Come,2005
Peter Frampton,"Shadows grow so long before my eyes
And they're moving across the page
Suddenly the day turns into night
Far away from the city but don't hesitate
'Cause your love won't wait hey
Ooh baby I love your way every day
Want to tell you I love your way every day
Want to be with you night and day

Moon appears to shine and light the sky 
With the help of some fireflies 
I wonder how they have the power shine shine shine
I can see them under the pines
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day
Want to tell you I love your way every day
Want to be with you night and day uh yeah

But don't hesitate 'cause your love won't wait
I can see the sunset in your eyes
Brown and grey and blue besides
Clouds are stalking islands in the sun 
Wish I could dry one out of season
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day 
Want to tell you I love your way uuhh
Want to be with you night and day
Ooh baby I love your way every day
Want to tell you I love your way uuhh
Want to be with you night and day","Baby, I Love Your Way [No Intro]",2006
Peter Frampton,"Black hole sun
Won't you come?
Black hole sun
Won't you come?
Won't you come?

Black hole sun
Won't you come?
Black hole sun
Won't you come?
Won't you come?",Black Hole Sun,2006
Peter Frampton,"Grab a chicken, put it back
Grab a chicken, don't forget to put it back

Grab a chicken, put it back
Grab a chicken, put it back

Grab a chicken, put it back
Grab a chicken, don't forget to put it back

",Grab a Chicken (Put It Back),2006
Peter Frampton,"Shadows grow so long before my eyes
And they're moving across the page
Suddenly the day turns into night
Far away from the city but don't hesitate
'Cause your love won't wait hey
Ooh baby I love your way every day
Want to tell you I love your way every day
Want to be with you night and day

Moon appears to shine and light the sky 
With the help of some fireflies 
I wonder how they have the power shine shine shine
I can see them under the pines
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day
Want to tell you I love your way every day
Want to be with you night and day uh yeah

But don't hesitate 'cause your love won't wait
I can see the sunset in your eyes
Brown and grey and blue besides
Clouds are stalking islands in the sun 
Wish I could dry one out of season
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day 
Want to tell you I love your way uuhh
Want to be with you night and day
Ooh baby I love your way every day
Want to tell you I love your way uuhh
Want to be with you night and day",Baby I Love Your Way [Instrumental],2008
Peter Frampton,"Standing in the spotlight it's hard to see the truth
My time had come to trust someone behind my back they knew
I never saw it coming but my world came crashing down
They gamble on your future, play the coldest game in town

What I've lost in a lifetime, mistakes it's made me see
What's here in my heart they can't take that away from me

Beyond all my frustration there's a fire deep inside
It's been there since I started I got nothing left to hide
As I climb the stairway for a piece of higher ground
This time I'm looking straight ahead baby
Cause it's dangerous looking down

What I've lost in a lifetime, mistakes
What's here in my soul they can't take that away from you

Like a fool I was waiting until you came along
You made a blind man see, your love made all the difference
And nobody can't take that away from me

What I've found in a lifetime, mistakes it's made me see
Here in my heart they can't take that away from me, yeah
They can't take that away from me

Can't take that away
Can't take that away
Can't take that away",Can't Take That Away [Live],2008
Peter Frampton,"Woke up this morning with a wine glass in my hand
Whose wine, what wine, where the hell did I dine?
Must have been a dream I don't believe where I've been
Come on, let's do it again

Do you, you, feel like I do?
How'd ya feel?
Do you, you, feel like I do?

My friend got busted, just the other day
They said, ""don't walk, don't walk, don't walk away""
Drove him to a taxi, bent the boot, hit the bag
Had to play some music, otherwise he'd just crash

Do you, you, feel like I do? (how'd ya feel?)
Do you, you, feel like I
Do you, you, feel like I do?
Yes ya do
Do you, you, feel like I do?

Champagne for breakfast and a Sherman in my hand
Peached up, peached ale, never fails
Must have been a dream I don't believe where I've been
Come on, let's do it again

Do you, you, feel like I do? (how'd ya feel?)
Do you, you, feel like I
Do you feel like we do?
Do you feel like we do?
Oh, that's true
Do you feel like we do?
Get back
Do you feel, do you feel like we do?

Do you feel
Like I do
I wanna thank you

Do you feel, feel like we do?
That's alright, that's alright to feel you'd like,
Feel you'd like, a good time
We'll go to bed and good night
Good time, good time, good time, good time, good time",Do You Feel Like We Do [SACD Stereo],2009
Peter Frampton,"Suddenly with no warning
It was four in the morning
What the papers will say has been printed
I have no reason
To want to change the season
It's just the time of year
Ooh yeah, it's just the time of year

Suddenly I'm yawning
Maybe cause it's five in the morning
Sleepless nights I have wasted

You are the reason
Don't talk to me of treason
It's just the time of year
Oh yeah, it's just the time of year

Only one
Could steal your heart away
But now she's looking the other way
What you give
I find it hard
I can't see
If you knew you wouldn't take it from me
Writing notes to an unconquered land
Lying there on your square foot of sand

Wake me up
I'm sleeping
Good to see how your keeping
Me
I'm doing fine
I'm just wasted

I have no reason
To want to change the season
It's just the time of year
Ohh yeah, it's just the time of year
Just the time of year
Oh oh oh, just the time of year
Just the time of year, that's what it is
And it's just the time of year",Just The Time Of Year [25th Anniversary 2000 Version],1976
Peter Frampton,"I was born out of love
And given a chance
Playing with fast cars

There were so many children
Born with no choices
Stealing their hearts

Now look at the downside
Making it harder
To survive, yeah

So hard to imagine
When taking 'bout strangers
Against your will

You swallow in silence
With petrified tears
Bound and so still

God knows what you're thinking
This life as you knew it
Has just disappeared

We've been asleep at the wheel
Wrapped up and what do we feel?
Living beyond all our means
Burning and living the dream

So many years of not knowing
With false talk and letdowns
When hope is a wish

You would have stayed in denial
Don't even try to escape
It don't exist

Up high on the hill
It's no place for conscience
It's your only fight

We've been asleep at the wheel
Wrapped up and what do we feel?
Living beyond all our means
Burning and living the dream
We're only here for the moment
It's slow when you wanted speed

So many life's and lies
Time has taken its toll, it's true
We'll never give up on you
One day you'll be free

I've been asleep at the wheel
Wrapped up and what do I feel?
Living beyond all my means
Burning and living the dream
We're only here for a moment
It's slow when you wanted speed",Asleep at the Wheel,2010
Peter Frampton,"I've walked on black ice
And I have slipped
I walk on egg shells
When I know I'm eloquent

I've been through blackouts
Hoping they were dreams
I've been some places
Where I'd rather not be seen

My time is rooted
In the hope of things
Too many years now
Hostilities, mercies

The only woman
Who takes me for
Reasons that we share
Keep me coming back for more

We might not be perfect
But she's my best friend
We will be searching
Together till the end

I'll write the story
Those things I need to say
There's some people
Who have wished I'd go away

Can't see the future
And I don't have the past
There's one thing I do know
That it all goes bad too fast

The only woman
Who takes me for
The reasons that we share
Keep be coming back for more

We might not be perfect
But she's my best friend
We will be searching
Together, forever, till the end",Black Ice,2010
Peter Frampton,"We lose a team
You sew it down without a fight
My heart is sinking
And there's no life boat in sight

Can't hide my feelings
On the outside, looking in
You read me like a book
My cover's wearing thin

I want it back
I want it back
Yeah

Let me apologize
For a few things I've said
Funny how a kill is worse
We'll always turned it hell

Sometimes it's true
That I don't listen when you talk
Can't keep my eyes off you
When I watch you walk

I want it back
I want it back
Yeah, yeah

God, when you think you have it on me
Here comes another day to return
I'm sad, it's useless in the moment
Followed with the other lessons learned
Oh yeah, oh yeah

I know I take too much for granted
It's time for me to make amends

I guess the answer is to take it kinda slow
This rug gots many knots and stains to clean, I know
I'm looking straight ahead, my mind is open wide
Only time will tell if she's really on your side
Really on my side

I want it back
I want it back
Yeah, yeah",I Want It Back,2010
Peter Frampton,"? the dawn has left
A present by the door
Didn't know 'til I walked
Them steps are caused to fall

Life calls you on the carpet
What else can you do?
And such a string of bad luck

I'm due a you
(I'm due a you)
All through the day, I'll be true
(I'm due a you)

Just do me the way that you do
(I'm due a you)
And pull me out of the blue
Out of the blue
I'm due a you

Emotionally overdrawn
The check's not in the mail
Something creeping 'cross the lawn
My stalker's out of jail

Life calls you out at midnight
And says, it's 'you-know-who'
And such a string of bad luck

I'm due a you
(I'm due a you)
All through the day, I'll be true
(I'm due a you)

Just do me the way that you do
(I'm due a you)
And pull me out of the blue
Right out of the blue
I'm due a you

I wanted to finish my song
But the hard drive crashed again
So the best I had to offer
Wound up in the bin

This calls for celebration
An invitation for two
Hey, now what are you doing?
Hey, now what are you doing?

I'm due a you
(I'm due a you)
All through the day, I'll be true
(I'm due a you)

Just do me the way that you do
(I'm due a you)
And pull me out of the blue
Pull me, pull me out of the blue
(Out of the blue)
Out of the blue",I'm Due a You,2010
Peter Frampton,"Can't you see I can't help myself?
You know you really got a hold on me
I need your love, wear jaded gold
For once in my life, do you love me?

All this time you let me spin
(You let me spin)
But you don't know who I am
(Know who I am)

I am the one who did it for you
(Did it for you)
I'm the invisible man

All this love, got to give it up
But you keep me hanging on
Tell me, girl, what's going on?
Don't you know it's the same old song?

All this time you let me spin
(You let me spin)
But you don't know who I am
(Know who I am)

I am the one who did it for you
(Did it for you)
I'm the invisible man

I'm pulling the strings
In the shadows, behind the scenes
I'm keeping the beat
Before you know it, you'll be on your feet
Dancing in the street

All this time you let me spin
(You let me spin)
But you don't know who I am
Can't you see?
(Know who I am)

I am the one who did it for you
(Did it for you)
I'm the invisible man

All this time you watched me spin
(You let me spin)
But you don't know who I am
(Know who I am)

(I'm the one)
I am the one who did it for you
I'm the invisible man",Invisible Man,2010
Peter Frampton,"Like I feel, I'm so uncertain
I'm all edgy, I need an extra nation
It takes a fool to jump into the fire
Unless the take is too good, you can't return

So, when did you know
There was an issue with these greedy pigs?
So let's take, take what we're feeling
Now we can change what they've been doing
With no restraint, no restraint

Like I can feel, I know it hurting
It's who cares, it's really disconcerting
They pull the strings and we run in the cold
While they float down on their parachutes of gold

So, when did you know
There was an issue with these greedy pigs?
So let's take, they've always been there
Now we can see, what they've been doing
With no restraint, now we can see
Who they've been screwing, it's you and me

They don't live like you and me
It's a different kind of luxury
Drawn on by the pain of the nicotine

So let's take, they've always been down
Now we can see, what they've been doing
With no restraint, now we can see
How they've been screwing, what they have ruined
With no restraint, no restraint",Restraint,2010
Peter Frampton,"And I've been lightin' fire
Eye is sobbing so weak
Life's caught up with me
I am too tired to run

My motivation's yawning
The light is never dawning
And yet for this I'm longing
The black hole I've become

If things started too late
And what I'm demonstrating
Then I won't need to pull back
To a safety zone

I suppose I'm fighting
I suppose I'm blinding
I suppose I'm winding
Long way to the road to the sun

It's do or die, hi, goodbye
Dreams inside, wild ride

Road to the sun, it's a hard one
We're in nowhere to what I've done
Road to the sun, it's a hard one
Driving by I see my smoking gun
I see my smoking gun

Talkin' till I'm weary
Tryin' to change the story
The truth or reason
Never goes away

Take it easy, can I
Walk away from the lies?
Lose in desperate games that
I can't afford to play

It's do or die, hi, goodbye
Dreams inside, wild ride

Road to the sun, it's a hard one
We're in nowhere to what I've done
Road to the sun, it's a hard one
Driving by I see my smoking gun

It's do or die, hi, goodbye
Dreams inside, wild ride

Road to the sun, it's a hard one
We're in nowhere to what I've done
Road to the sun, it's a hard one
Driving by I see my smoking gun

Road to the sun, it's a hard one
We're in nowhere to what I've done
Road to the sun, it's a hard one
Driving by I see my smoking gun

Road to the sun, it's a hard one
We're in nowhere to what I've done
Road to the sun, it's a hard one
I see my smoking gun

I see my, I see my, I see my smokin' gun
I see my smokin' gun, I see my smokin' gun
You spoke too soon
I see my, I see my, I see my, I see my
It's a road to the sun, a road to the sun
I see my smokin' gun",Road to the Sun,2010
Peter Frampton,"I don't need your analysis
Your opinion, that's all this is
I don't need you
Pulling me in this pain

I've become negative
By the time that I think
Or something like that
I don't need this box
You're keeping me in

What I really need
In a world of revolution
What I really want
Is a government solution

I don't want you treading on me
I don't want you spitting on me
None of this you would ever
Do face to face

Yes, I'm different from what I read
And then you ask if it's really me
Life was better before
You invaded my space

What I really need
In a world of revolution
What I really want
Is a government solution

What I really need
In a world of revolution
What I really want
Is a government solution

What I really need
In a world of revolution
What I really want
Is a government solution",Solution,2010
Peter Frampton,"I want to thank you, Mr. Churchill
For making sure that I was born
Thanks for the innocence that made us feel secure
But time is wasting, hope is hungry now

It's a dream I'm talking here
Much closer to the poor
If we start waging peace
Instead of waging war

When I wake to see the sun rise
I know I'm poorer by the day
I know the world will keep on turning for a while
But time is wasting, hope is hungry now

It's a dream I'm talking here
Much closer to the poor
Information overload
It's harder to ignore
The day you do the things
I'll live with what's in store

Will there be peace on earth one day?
If so, I hope I will be near
'Til we're born with wisdom, war will still be here

It's a dream I'm talking here
Much closer to the poor
If we start waging peace
Instead of waging war

Information overload
It's harder to ignore
The day you do the thing
Or live with what's in store",Thank You Mr. Churchill,2010
Peter Frampton,"Vaudeville Nanna and The Banjolele
Waiting for me and a rainy day
Trying to cross road, they all look like candy
Guitars behind glass that I wanted to play

I beg for one, oh, but dad's just a teacher
Could barely afford to buy me such things
I woke him up at 3 in the morning
Asked him to tune the extra two strings

They're the best days of my life
I can never get back
What will never be again
But I can close my eyes
And I can see them, ooh

My dear old mom, frustrated actress
Reluctant victory, writing with me
My first attempt at filling the pages
She was the angel, the angel you see

They're the best days of my life
I can never get back
What will never be again
But I can close my eyes
And I can see them, see them

I have this dream, we're all at the table
Sharing verses, stories and song
Vaudeville Nanna and The Banjolele
She hands it to me and I play along

The best days of my life
Are somewhere up the road
With my family and friends
I can close my eyes
And I can see them, see them",Vaudeville Nanna and the Banjolele,2010
Peter Frampton,"When I die and they lay me to rest
Gonna go to the place that's the best
When I lay me down to die
Goin' up to the spirit in the sky
Goin' up to the spirit in the sky
That's where I'm gonna go when I die
When I die and they lay me to rest
Gonna go to the place that's the best

Prepare yourself you know it's a must
Gotta have a friend in Jesus
So you know that when you die
He's gonna recommend you
To the spirit in the sky
Gonna recommend you
To the spirit in the sky
That's where you're gonna go when you die
When you die and they lay you to rest
You're gonna go to the place that's the best

Never been a sinner I never sinned
I got a friend in Jesus
So you know that when I die
He's gonna set me up with
The spirit in the sky
Oh set me up with the spirit in the sky
That's where I'm gonna go when I die
When I die and they lay me to rest
I'm gonna go to the place that's the best
Go to the place that's the best",Spirit in the Sky,2011
Peter Frampton,"I walked all day tryin' to find me work
I must have knocked on one-hundred doors
Would have swallowed my pride for some money
And be satisfied sweepin' the floors

Mister Broken-Glass
Mister Silver-And-Gold
Mister Bustin'-My-Ass
Mister All-You-Can-Hold

I spent last night sleepin' on a park bench
'til a copy came and moved me along
Told him I was botherin' nobody
Yes, he told me I was dead wrong

Mister Broken-Glass
Mister Silver-And-Gold
Mister Bustin'-My-Ass
Mister All-You-Can-Hold

Everywhere, I get the same kind of answer
""Not now"" or ""Maybe then""
Well, me time is runnin' out on me people,
Yes, me people
If you're down and without a friend

Mister Broken-Glass
Mister Silver-And-Gold
Mister Bustin'-My-Ass
Mister All-You-Can-Hold",The Grind,2012
Peter Frampton,"Well, woke up this morning with a wine glass in my hand
Whose wine? What wine? Where the hell did I dine?
Must have been a dream I don't believe where I've been
Come on, let's do it again

Do you, you, feel like I do?
How'd ya feel?
Do you, you, feel like I do?

My friend got busted, just the other day
They said,""Don't walk, don't walk, don't walk away""
Drove him to a taxi, bent the boot, hit the bag
Had to play some music, wonder why's he brag or drag

Do you, you, feel like I do?
How'd ya turns from mic, can't catch it
Do you, you, feel like I
Do you, you, feel like I do?
Yes ya do
Do you, you, feel like I do?

Champagne for breakfast and a Sherman in my hand
Peached up, peached ale, never fails
Must have been a dream I don't believe where I've been
Come on, let's do it again

Do you, you, feel like I do?
How'd ya feel?
Do you, you, feel like I
Do you feel like we do?
Do you feel like we do?
Oh, that's true
Do you feel like we do?
Get back
Do you feel do you feel like we do?

Oh baby do you feel?
Oh baby do you feel, feel like we do?
Do you feel, do you feel, like we do?
I want to thank you
Do you feel like we do?
That's alright, that's alright to feel you'd like,
Feel you'd like, a good time
We'll go to bed and good night
Good time, good time, good time, good time, good time",Do You Feel Like We Do [Live] [Live],2012
Peter Frampton,"Said the night wind to the little lamb
Do you see what I see?
Way up in the sky, little lamb
Do you see what I see?
A star, a star, dancing in the night
With a tail as big as a kite
With a tail as big as a kite

Said the little lamb to the shepherd boy
Do you hear what I hear?
Ringing through the sky, shepherd boy
Do you hear what I hear?
A song, a song high above the trees
With a voice as big as the sea
With a voice as big as the sea

Said the shepherd boy to the mighty king
Do you know what I know?
In your palace walls, mighty king
Do you know what I know?
A Child, a Child shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold

Do you hear what I hear?
Do you hear what I hear?

The Child, the Child sleeping in the night
He will bring us goodness and light
He will bring us goodness and light

Do you hear what I hear?
Do you hear what I hear?
Do you hear what I hear?",Do You Hear What I Hear?,2013
