Band,Lyrics,Song,Year
Hayseed Dixie,"I look at you and my blood boils hot, I feel my temperature rise 
I want it all, give me what you got, there's hunger in your eyes 
I'm getting closer, baby hear me breathe 
You know the way to give me what I need 
Just let me love you and you'll never leave 
Chorus: 
Feel my heat takin' you higher, burn with me, Heaven's on fire 
Paint the sky with desire, angel fly, Heaven's on fire 

I got a fever ragin' in my heart, you make me shiver and shake 
Baby don't stop, take it to the top, eat it like a piece of cake 
You're comin' closer, I can hear you breathe 
You drive me crazy when you start to tease 
You could bring the devil to his knees 

chorus 

Oho Heaven's on fire, oho Heaven's on fire, oho 

I'm getting closer, baby hear me breathe 
You know the way to give me what I need 
Just let me love you and you'll never leave 

chorus repeats out 
",Heaven's on Fire,2003
Hayseed Dixie,"Stand up, you don't have to be afraid, get down - love is like a hurricane 
Street boy, no I never could be tamed, better believe it 
Guilty 'til I'm proven innocent, whiplash, heavy metal accident 
Rock on, I wanna be President, 'cos (I love it)

Chorus: 
I love it loud, I wanna hear it loud, right between the eyes 
Loud, I wanna hear it loud, I don't want to compromise 

Turn it up, hungry for the medicine, two fisted to the very end 
No more treated like aliens, we're not gonna take it 

No lies, no more alibis, turn it up, it's got me hypnotized 
Rock on, I won't be tranquilized, 'cos (I love it)

chorus repeats 2x 

Headlines jungle is the only rule, front page roar of the nation cool 
Turn it up, this is my attitude, take it or leave it 

chorus repeats out [both lines 'I love it loud, ...'] 

",I Love It Loud,2003
Hayseed Dixie,"I got a letter just the other day
She sent a picture, but she didn't sign her name
She wore high heels and a little black lace
I knew her body, but I couldn't see her face
She didn't leave a number, not an address or a clue
But something in that photograph reminded me of you
Baby, let's put the X in sex
Love's like a muscle and you make me wanna flex
Baby, let's put the X in sex
Keep it undercover, baby let me be your private eye
I got a call in the middle of the night
Heavy breathin' never sounded quite so nice
She said ""Oh yeah, I wish that I was there""
I asked who was calling, but she wasn't playing fair
Sometimes you gotta suffer for the pleasure that you seek
You're beggin' for an eyeful but you only get a peek
Baby, let's put the X in sex
Love's like a muscle and you make me wanna flex
Baby, let's put the X in sex
Keep it undercover, baby let me be your private eye
I heard somebody knockin' so I opened up the door
She wore a hat, shades, and a trench coat
Wasn't wearin' that much more
She said she knew my secrets but I didn't have a clue
Then I saw those black lace panties and I knew that it wasyou
Baby, let's put the X in sex
Love's like a muscle and you make me wanna flex
Baby, let's put the X in sex
Keep it undercover, baby let me be your private eye
Let's put the X in sex
Love's like a muscle and you make me wanna flex
Baby, let's put the X in sex
Keep it undercover, baby let me be your private eye
Let's put the X in sex
Love's like a muscle and you make me wanna flex
Baby, let's put the X in sex
Keep it undercover, baby let me be your private eye
Let's put the X in sex
Love's like a muscle and you make me wanna flex
Baby, let's put the X in sex",Let's Put the X in Sex,2003
Hayseed Dixie,"Don't wanna wait 'til you know me better 
Let's just be glad for the time together 
Life's such a treat and it's time you taste it 
There ain't a reason on earth to waste it 
It ain't a crime to be good to yourself 
Chorus: 
Lick it up, lick it up, it's only right now 
Lick it up, lick it up, ooh yeah 
Lick it up, lick it up, come on, come on 
Lick it up, lick it up 

Don't need to wait for an invitation 
You gotta live like you're on vacation 
There's something sweet you can't buy with money - lick it up, lick it up 
It's all you need, so believe me honey 
It ain't a crime to be good to yourelf 

chorus 

Come on - it's only right now (it's only right now) 
Ooh yeah (ooh yeah) ooh yeah (ooh yeah), yeah yeah 

chorus repeats out 
",Lick It Up,2003
Hayseed Dixie,"I really love you baby 
I love what you've got 
Let's get together, we can 
Get hot 
No more tomorrow, baby 
Time is today 
Girl, I can make you feel 
Okay 
No place for hidin' baby 
No place to run 
You pull the trigger of my 
Love gun, (love gun), love gun 
Love gun, (love gun), love gun 

You can't forget me baby 
Don't try to lie 
You'll never leave me, mama 
So don't try 
I'll be a gambler, baby 
Lay down the bet 
We get together, mama 
You'll sweat 

No place for hidin' baby 
No place to run 
You pull the trigger of my 
Love gun, (love gun), love gun 
Love gun, (love gun), love gun 
Love gun, love gun 

Love gun, (love gun), love gun 
Love gun, (love gun) 
Love gun, (love gun), love gun 
Love gun, (love gun), love gun 
Love gun, (love gun) 
Love gun, (love gun) 
Love gun, (love gun) 
Love gun, (love) 
",Love Gun,2003
Hayseed Dixie,"Hey mama, said the way you move
Gonna make you sweat, gonna make you groove
Oh child, the way you shake that thing
Gonna make you burn, gonna make you sting

Hey, baby, when you walk that way
Watch your honey drip, can't keep away

I gotta roll, can't stand still
Got a flame in heart, can't get my fill
Eyes that shine burning red
Dreams of you all through my head

Hey baby, oh baby, pretty baby
Tell me what you're doin', what you do to me
Oh baby, pretty baby, oh baby
Tell me won't you do me now, what you do to me, baby

Didn't take too long before I found out
What people mean by down and out, down and out
Spent my money, took my car
Started telling her friends she's gonna be a star
I don't know but I've been told
A big-legged woman ain't got no soul

All I ask for when I pray
Steady rollin' woman gonna come my way
Need a woman gonna hold my hand
Tell me no lies, make me a happy man

Oh baby, baby, baby, baby
Oh baby, oh baby
What you're doin' do to me
Watch your honey drip, can't keep away
I gotta roll, can't stand still
Got a flame in heart, can't get my fill
Oh baby, oh baby
Tell me what you're doin' now",Black Dog,2005
Hayseed Dixie,"Hear the sound of the falling rain 
Coming down like an armageddon flame (hey!)
A shame
The ones who died without a name 

Hear the dogs howlin' out of key 
To a hymn called faith and misery (hey!) 
And bleed, the company lost the war today 

I beg to dream and differ from the hollow lies 
This is the dawning of the rest of our lives 
On holiday 

Hear the drum pounding out of time 
Another protester has crossed the line (hey!) 
To find, the money's on the other side

Can I get another amen (amen!) 
There's a flag wrapped around a score of men (hey!) 
A gag, a plastic bag on a monument 

I beg to dream and differ from the hollow lies 
This is the dawning of the rest of our lives 
On holiday 

""The representative from california has the floor""

Sieg heil to the president gasman
Bombs away is your punishment 
Pulverize the eiffel towers 
Who criticize your government
Bang bang goes the broken glass and
Kill all the fags that don't agree 
Trials by fire setting fire
Is not a way that's meant for me 
Just cause
Just cause
Because we're outlaws yeah!

I beg to dream and differ from the hollow lies 
This is the dawning of the rest of our lives 
I beg to dream and differ from the hollow lies 
This is the dawning of the rest of our lives 
This is our lives on holiday",Holiday,2005
Hayseed Dixie,"Wanna tell you story
About woman I know
When it comes to lovin'
She steals the show
She ain't exactly pretty
Ain't exactly small
Fourt'two thirt'ninefiftysix
You could say she's got it all

Never had a woman
Never had a woman like you
Doin' all the things
Doin' all the things you do
Ain't no fairy story
Ain't no skin and bones
But you give it all you got
Weighin' in at nineteen stone
You're a whole lotta woman
A whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
And you're a whole lotta woman

Honey you can do it
Do it to me all night long
Only one who turn me
Only one who turn me on
All through the night time
Right around the clock
To my surprise
Rosie never stops
She was a whole lotta woman
Whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
A whole lotta woman

Whole lotta woman
Whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
Whole lotta woman-man-man yeah
Whole lotta Rosie
Whole lotta woman
Whole lotta woman",Whole Lotta Rosie,2005
Hayseed Dixie,"I live my life like there's no tomorrow
And all I've got I had to steal
Least I don't need to beg or borrow
Yes, I'm living at a pace that kills
Runnin' with the devil
Runnin' with the devil
I'll tell y'all about it
I found the simple life ain't so simple
When I jumped out on that road
I got no love, no love you'd call real
Ain't got nobody waiting at home
Runnin' with the devil
God damn it lady, you know I ain't lying to ya
I'm wanna tell you one time
Aah-yeah
Running with the devil
Yes I am
Yeah

Woo
Woo

You know I, I found the simple life, weren't so simple, no
When I jumped out on that road
Got no love, no love you'd call real
Got nobody waiting at home
Runnin' with the devil
Runnin' with the devil
Runnin' with the devil
Runnin' with the devil",Runnin' with the Devil,2005
Hayseed Dixie,"Get down deeper and down
Down down deeper and down
Down down deeper and down
Get down deeper and down

I want all the world to see
To see you're laughing, and you're laughing at me
I can take it all from you
Again again again again
Again again again and deeper and down

Down down deeper and down
Down down deeper and down
Down down deeper and down
Get down deeper and down

I have all the ways you see
To keep you guessing, stop your messing with me
You'll be back to find your way
Again again again again
Again-gain-gain-gain deeper and down

Down down deeper and down
Down down deeper and down
Down down deeper and down
Get down

Get down deeper and down
Down down deeper and down
Down down deeper and down
Get down deeper and down

I have found you out you see
I know what you're doing, what you're doing to me
I'll keep on and say to you
Again again again again
Again-gain-gain-gain deeper and down

Down down deeper and down
Down down deeper and down
Down down deeper and down
Get down",Down Down,2007
Hayseed Dixie,"I don't want to holiday in the sun
I want to go to the new Belsen
I want to see some history
Cause now t got a reasonable economy

Oh now I got a reason
And I'm still waiting
Now I got a reason
To be waiting
The Berlin wall

In Sensurround sound in a two inch wall
Well I was waiting for the communist call
I didn't ask for sunshine
And I got world war three
I'm looking over the wall
And they're looking at me

Oh now l got a reason
And I'm still waiting
Now I got a reason
To be waiting
The Berlin wall

They're staring all night
And they're staring all day.
L had no reason to be here at all.
But now I got a reason if's no real reason
And I'm waiting at Berlin wall
I gotta go over the Berlin wall.
I don't understand it

Claustrophobia there's too much paranoia
There's too many closets
I went in before
And now I got a reason
It's no real reason to be waiting
The Berlin wall

I gotta go over the wall,
I don't understand this bit at all

Please don't be waiting for me.",Holidays in the Sun,2007
Hayseed Dixie,"But I don't feel like dancin'
When the old Joanna plays
My heart could take a chance
But my two feet can't find a way
You think that I could muster up a little soft, shop devil sway
But I don't feel like dancin'
No sir, no dancin' today

Wake up in the morning with a head like 'what ya done?'
This used to be the life but I don't need another one
Good luck cuttin' nothin', carrying on, you wear them gown
So how come I feel so lonely when you're up getting down?

So I play along when I hear that special song
I'm gonna be the one who gets it right
You better know when you're swingin' round the room
Look's like magic's solely yours tonight

But I don't feel like dancin'
When the old Joanna plays
My heart could take a chance
But my two feet can't find a way
You think that I could muster up a little soft, shop devil sway
But I don't feel like dancin'
No sir, no dancin' today

Don't feel like dancin', dancin'
Even if i find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one when I can't get down with you

Cities come and cities go just like the old empires
When all you do is change your clothes and call that versatile.
You got so many colours make a blind man so confused
Then why can't I keep up when you're the only thing I lose?

So I'll just pretend that I know which way to bend
And I'm gonna tell the whole world that you're mine.
Just please understand, when I see you clap your hands
If you stick around I'm sure that you'll be fine

But I don't feel like dancin'
When the old Joanna plays
My heart could take a chance
But my two feet can't find a way
You think that I could muster up a little soft, shop devil sway
But I don't feel like dancin'
No sir, no dancin' today

Don't feel like dancin', dancin'
Even if i find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one when I can't get down with you

You can't make me dance around
But your two-step makes my chest pound.
Just lay me down as you blow it away into the shimmer light

But I don't feel like dancin'
When the old Joanna plays
My heart could take a chance
But my two feet can't find a way
You think that I could muster up a little soft, shop devil sway
But I don't feel like dancin'
No sir, no dancin' today

Don't feel like dancin', dancin'
Even if i find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one when I can't get down with you",I Don't Feel Like Dancing,2007
Hayseed Dixie,"Your cruel device
Your blood, like ice
One look, could kill
My pain, your thrill

I wanna love you but I better not touch (don't touch)
I wanna hold you, but my senses tell me to stop
I wanna kiss you but I want it too much (too much)
I wanna taste you but your lips are venomous poison
You're poison, running through my veins
You're poison
I don't want to break these chains

Your mouth, so hot
Your web, I'm caught
Your skin, so wet
Black lace, on sweat

I hear you calling and it's needles and pins (and pins)
I wanna hurt you just to hear you screaming my name
Don't want to touch you but you're under my skin (deep in)
I wanna kiss you but your lips are venomous poison
You're poison, running through my veins
You're poison
I don't want to break these chains
Poison

One look, could kill
My pain, your thrill

I wanna love you but I better not touch (don't touch)
I wanna to hold you, but my senses tell me to stop
I wanna to kiss you but I want it too much (too much)
I wanna taste you but your lips are venomous poison
You're poison, running through my veins
You're poison
I don't want to break these chains
Poison (poison)

I wanna love you but I better not touch (don't touch)
I wanna hold you, but my senses tell me to stop
I wanna kiss you but I want it too much (too much)
I wanna taste you but your lips are venomous poison
Yeah, well I don't want to break these chains
Poison (poison)
Runnin' deep inside my veins
Burnin' deep inside my brain (poison)
Poisoning (poison)
I don't want to break these chains (poison)
Poison 
(Poison) I don't want to break these chains (poison)",Poison,2007
Haysi Fantayzee,"Good times come to me now
Good times come to me now

I ain't lying 'cause there ain't no time
No city it's a pity 'cause I dress divine
City smokes, people choke
Big meanie he's a genie and we ain't got a hope
No chance, no chance

Well, I feel fine, no it ain't no crime
I was dreamin' of a demon and I ate a dime
The dime floats, the colonel boasts
Send 'em up the hill boys, this ain't no joke
No chance, no chance, no chance, no chance

Shiny shiny bad times behind me
Shiny shiny sha-na-na-na
Shiny shiny bad times behind me
Shiny shiny bad times behind me

Your sure look fine your shoes they shine
I taste your face your love is mine
Mercury Dan with a spikey hand
I'm a hot retard, marquis de sade
No chance, no chance, no chance, no chance

Shiny shiny bad times behind me
Shiny shiny bad times behind me
Shiny shiny bad times behind me
Shiny shiny bad times behind me

Saw a cop on the line, machine gun shine
I was dreaming not believing that I was alive
My mind broke, the cop he choked
Get out of here, boy, or I'll use the colt

No chance, no chance
You sure look fine your shoes they shine
No heat can compete with this blue-eyed liar
The child spoke, ""We ain't got a hope press the button
Press the button, it's all remote""
No chance, no chance, no chance, no chance

Shiny shiny bad times behind me
Shiny shiny bad times behind me
Shiny shiny bad times behind me
Shiny shiny bad times behind me

",Shiny Shiny,1993
Haystak,"World turns black and white
Pictures in an empty room
Your love starts fallin' down
Better change your tune
Yeah, you reach for the golden ring
Reach for the sky
Baby, just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
Run, run, run away
Like a train runnin' off the track
Got the truth bein' left behind
Falls between the cracks
Standin' on broken dreams
Never losin' sight, ah
Well just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
So baby dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
'Cause we belong in a world that must be strong
Oh, that's what dreams are made of
Yeah, we'll get higher and higher
Straight up we'll climb
Higher and higher
Leave it all behind
Oh, we'll get higher and higher
Who knows what we'll find?
So baby dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
Oh baby, we belong in a world that must be strong
Oh, that's what dreams are made of
And in the end on dreams we will depend
'Cause that's what love is made of",Tennessee Titans,2002
Haystak," 

Ah ah Come on.
You are not the only one
Going through what your going through you know what I'm saying?

Ah come on ah come on
I don't give a fuck what position you find yourself in
Just find security knowing somewhere else
someone is going through the same struggles you are right now
and it's probably me

I remember December middle of a bitter winter
Ass on the trunk feet swinging by the fender
Arguing with you in the freezing cold
I was wrong you ain't have to leave me though
Out here fucked up all alone
And what I really want to say is come on come home
But I got this load on me
Couldn't be worse than my momma died or my main homie told on me.
Hold me grand mom standing in front of her house
Tears trickle off my cheek and onto her blouse
And I realize now that once she's gone
I'ma truly know the meaning ah being alone when I'm...

[repeat 2X]
Allll allone, I don't even care which way I go
I'm just following my radio

What's up to all the home girls?
Caught up in this world
Preoccupied with money and sex powder and x
Little momma I promise its not the solution
I'm aware your life's style is full of confusion
I saw you at my show I had no time to talk
So close your eyes and imagine were taking a walk
Compliment you on your beauty your handsome behind
But at the same time tell ya god gave you a mind
And you should put it to use go back to school
So you can have something with or without these fools
Don't let no dude beat you miss treat you
You deserve to be loved I understand you attracted to thugs
But pick a real motherfucker that's gonna treat you well
Not no dead beat staying in and out of jail
Its hard when you out here alone and cold
That's the shit that make a stripper chick work that pole 'cause she's...

[repeat 2X]
Allll allone, I don't even care which way I go
I'm just following my radio, rollin

We don't die, we multiply
Alcoholics pre occupied with being high
A work a holic who had seldom if ever rested
A damn fool for letting Cathy leave I contested
Every convicted felon that had ever been arrested
Every quiet child that had ever been molested
Every struggling rapper that had ever made a record
Every average cat that ever came in second
A proud father changed diapers and warmed bottles
Made a honest living and now I'm a role model?
A good dude for your son or daughter to look up to
Be here when the world got em feeling like... fuck you
Help them see better days and overcome obstacles
They go to school and hurt somebody I'm a feel responsible
Something I could a said something I could have did
To get to them kids I know they felt like they were just...

[repeat 2X]
Allll allone, I don't even care which way I go
I'm just following my radio (rollin)",All Alone,2002
Haystak,"She was the prom queen, the world was hers
With a wave of her hand, whispered words
Hearts broken by her abilities
Addicted to the sweetness of a gentle kiss
Lost in a search for something she might never find
Never know if she don't try, the results will come in time
No time to smell the roses, let alone slow dance
Too many bad memories of forgotten romance
She walked out slammed the door
Damn him, she didn't need him
A child game she had to cloth him feed him
Alone after so long gave up hope
Convinced all men were abusive
Undependable heathens and sold dope
Mister right wasn't coming
A fact that she would have to face
She didn't have no time to waste, she had a man to raise
No man to chase, sick of living in this blasted place
No time to sit around weeping like a basket case
Her  son made it all worthwhile
The only man that got to see her smile
She reminisced about her lifestyle before the baby came
She did what responsible people do, she changed

[Chorus x 2]
She's a different kinda lady
She's not often understood

She was my best friend, my playmate
Moved in next door just before the first grade
We ran foot races, climb trees, caught insects
Before money and sex, powder and x
Before popularity came so crucial
She had love and the feeling was mutual
We used to cut our feet barefooted in chipped glass
Now we blow smoke as we skip class
New friends came, and with them came change
The pressure was all, would lil mama maintain
She began to drift away, the distance between us grew wider
Didn't have to speak to me, I could see the hurt inside her
I hear the words out of her mouth
But they don't reflect what she really feel
I've seen the smile before I know it isn't real
Artificial happiness, superficial friends
A nonstop whirl wind, when will it all end
Her eyes roll back, she began to convulse
They searched for a heartbeat, but she had no pulse
Autopsy results show she mixed powder and downers
And none of her new friends were around her
When her family found her, but a

[Chorus x 2]
She's a different kinda lady
She's not often understood

She was a young girl seventeen, if I recollect correctly
A baby with a baby, that baby was me
She worked everyday still it wasn't enough
World was rough, ol' girl was tough
Drop me off in the morning
Come back and get me in the afternoon
Free spirits lost being guided by the moon
Used to take me to church, try to make me a man
But hard times put drastic changes in plan
She was out there, every time she got up, she fell again
In love with a bastard, stay in and out the pen
Alcoholic addict, never tried to change himself
Beat her to a pulp, and make her blame herself
I tried to talk to her, mama you don't have to stay
Just pack your bags and go, you can walk away
She tell me about this pain, hoping I'd never experience it
Baby boy love is some serious shit, I pray for change
Eventually it came, like rays of light after days of rain
She turned her life around, walked away never to return
Still tempted by the fire, just tired of being burned

[Chorus x 2]
She's a different kinda lady
She's not often understood",Different Kinda Lady,2002
Haystak," 

If you don't dig this you
Defiantly ain't from down here
Bounce with me

I'm from across the state of crunkest?
Even haters love this
Some of the coldest shit that's ever been published
Let's ride
Get em up in the front in the back
We countrified
Get them boy you???
Why
Represent your side with pride

Hey baby
Let's get the headboards banging
Box springs squeaking
Damn a bunch of speaking
Common let's get to freaking
The next night
Next show next city
Damn my man gonna
Be hot bout this hicky on my
Watch your mount
No VIP we be by the bar
Conversating with the superstars
""What you drinking on girl""
No Champaign just a bottle of crown
Better yet make it three we ain't fuckin around

[HOOK]
In here, situations get crucial
They got no love for us
And the feeling is mutual

In here

Different sides and sets
I can believe nobody's got to fighting yet
So common

In here

We defiantly gonna put it down
People from all different parts of town
In here
Good girls get real naughty
Hollywood faces with them south side bodies
In here
People Rollin so hard they can't even talk
Mixed that liquor with them pill
Now they can't even walk
In here
They jock you just cause you entertain
The people come up at ya dog
Do the damn thing
In here
Try to separate it from real life cats
Hey man you got a problem
""Nah it ain't even like that""
In here
Smoke so thick you can't even breathe
Can't even see and it ain't even bothering me

[HOOK]
In here, situations get crucial
They got no love for us
And the feeling is mutual

In here

Different sides and sets
I can believe nobody's got to fighting yet
So common

In here

I held it down
From Mayberry to New York
Nothing changed
But the day and the date
On my time port
I snore like eagor
Roll like reagor [regal?]
As usual it's for all my people
Blacks whites can't forget
The Mexicans and Asians
The radio station
That keep my records in rotation
The club dj's fans that hold me down
From the metropolis
To the lil ol one horse town
Now let me hear them engines go vroom
Let me hear them speakers go
Boom boom boom boom
When we step up in the room
Give us room give us room
Elbow room give us elbow room
We don't want no trouble
Just be cautious when I'm approaching
I'm some what paranoid
Slightly claustrophobic
We roll in the old old old school
Candy classics bumping my home boy
Andy Mathis, ugly

[HOOK]
In here, situations get crucial
They got no love for us
And the feeling is mutual

In here

Different sides and sets
I can believe nobody's got to fighting yet
So common

In here",In Here,2002
Haystak," 

Know what I'm saying, Big Haystak
Street Flavor Records, bitch, represent
I remember when I was young
All my people told me I could
Be anything I wanted to be when I grew up
You know what I'm saying, and that's it for us
I was a big old white boy from
Tennessee that wanted to be a rap star
And that was fucking impossible

I over came opsticals did what they said couldn't be done
I went from murder dog to fire?? I'm the one
The only one who held it down for white class
Before it was cool to be white trash
You can't change the world so why try
Watch them chains to tidies
From fist fights to drive bys
I be out there late night and I'm white guy
So when I'm gone say goodbye to that white guy

I dedicate this to the hags and fags
Who associate Haystak with racism and rebel flags
You fucking bitch
When you mention me speak on killer weed and body bags
Hi proportion? And burning the flag
My grand daddy's mammy was half Cherokee
My grand mamma family came from an island in Germany
And me I'm just a mixed breed from Tennessee
Everything you fake mother fuckers pretend to be

[HOOK]
White boy cracker hoocie weado
Damn do evil blue eyed devil
Pail face and I'm proud to be that dude
Make up some more shit to me white boy
I be that too

You've been running your mouth for the past ten years
But never ran a mother fucking thing 'round here
Pioneers lets get one thing clear
We been making music for years ya hear
Hardcore you better ask about hay
I get love 'round the way like e-40 in the bay
I'm from the land of the brave
Home of the free
And there's five million other fools just like me

We the have-nots little badass kids
Momma doing bad, dad der doing a bid
And we was set free to do as we please
Reek havoc on the streets of our communities
And we didn't have no curfew
We didn't have no rules
We don't need no book bags cause we don't go to school
Imagine my middle finger
In the mother fuckin sky
Screaming CWB till I die
Lil player, lil

[HOOK]
White boy cracker hoocie weado
Damn do evil blue eyed devil
Pail face and I'm proud to be that dude
Make up some more shit to me white boy
I be that too

Hey bro what you looking for
Twenty
Auh twenty, I don't have no twenties
But I got some fat dimes
Auh you like that huh
Come back and fuck with your people ya hear


Born a bastard child who struggled with love
We congregated on the corners puffin and pushing dubs
A lack of love a lack of understanding
A lack of compassion a lack of better parenting
The sad thing is either they don't know
Don't show
Or just don't care, well
That is till tad and rad?
Come to school with gauges
And start shooting up the rich kids in the faces
Mom and dad ducked in their shoes
""It was the crowd they hung around
Music that they listed to""
White boys been dying around here for years
But it never make CNN
You know why
We were put here to die
So when we kill one another
It comes as no surprise
We animals in their eyes
I represent the trial when I'm behind the mic
Can't tell me nothing about no damn stereotype

[HOOK]
White boy cracker hoocie weado
Damn do evil blue eyed devil
Pail face and I'm proud to be that dude
Make up some more shit to me white boy
I be that too",White Boy,2002
Haystak,"[ Intro ]
Now let me get this right... when Jesus left here
He left a going away place for me, and when he prepared that place
He'll come back and receive me, now where he is at, I'll be...
Now that's what you call a beautiful thought, Jack

( Verse 1 )

This mics on? I take chances and play a lot of felony games
That's why my rent and my utilities are in melony names??
Sometimes don't ever change, it's too easy to obtain
Cocaine, that's why my people did that devil in the dope game
I've done the dope thing, tenths, graphs, quarters, halves
I was a natural 'cause I was pretty good at math
Hot temper you can catch me on a warpath
You know what they say; hard head make a soft ass
Livin life like tonight can be the last night
Cops in the car with the dogs and the flashlights (fuck!)
Got me laid out across the hood
It's all good it nothing but leather wood
This harassment is nonstop, and when it's not the cops it's the block
Haystak didn't come back whippin no Maybach
How fake is that, y'all know me better than that
But I'll rock a drop top SL Escalade truck and shit
Who that big fat white ass know who he fuckin with
Don't that muthafucka know he had to suffer
He keep on comin through with that and end up a sucker

( Chorus ) 2x
Now one day, I'm gon die
But until then, I'm gon ride
I feel I, can almost fly
It can go down tonight, Dadgummit!

( Verse 2 )

I was a broke head, a raggedy broke head
Probably end up in jail dead or be a cokehead
My mission to get more bread, more fed and more head
Work hard until I drop dead
So much sweat and blood shed
Tears I wept, the nights done came and went and I never slept
It's crazy what one would do to po to rep?
It's boundaries, men don't overstep
But yet, the news ?? incidents
Dude didn't have to die, that shit was senseless
Violence is sadistic, it grows on our existence
Me personally, myself, I'm against it
But so many dudes from other crews stay with him
You ain't gotta a chance if you get to beefin with him
Got six guns, shotguns and handguns
Semi-automatic magnums, keep your pants up
We can't afford to get caught with them now
And they roll up on ya like ?Yeah, talk shit now!?
And they already got they guns out
But time won't allow you to get yours out (blaow!)
And about the time that you reach for your pocket
Bullets hit your muthafuckin ass like rockets
You couldn't return fire, it happened so fast
That's what they do they roll up and bust a cap in your ass
Now it's just a bunch of good talk about ya in slow songs
Everybody telling everybody to be strong
Positive, 'cause they gotta move on
Even though shit won't ever be the same now that you gone
Gone, meanin dead gone meanin out here
Gone, meanin you meanin you won't have no birthday next year
Gone, meanin your kid no longer got a father
'cause pops was out there provin he was harder

( Chorus ) 2x

( Verse 3 )
My ?? is ??, accomplish impossibilities
So much hositiliy hemmed up within me
So many ends and very few friends
I made thick and through muthafuckas who ride to the end
You be lucky if you got enough to tote you to the hole
'cause them fair-weather friends get low when it's cold
I got women in my yard, diggin for gold
Mama said they was coming and ???
I made a lil money, people think made a money
Sometimes, I wish God would just take it from me
So I can see who's around here 'cause because they love me
And I could know who'd be down with me if I was bummy
Who'd feed me if I was hungry, clothe me if I was naked
And who'd kiss on my dick 'cause I made a few records
Who'd be at the hospital when a tragedy happened
Standin with family when they talking to the pastor

( Chorus ) 2x",Dadgummit,2004
Haystak,"( Intro )
*Dice rolls*
On the first roll 7 or 11 is a winner
Either other time 11 is irrelevant
And 7 is craps, after you've established a point
A point being 4, 5, 6, 8, 9, or 10
2's, 3's, and 12's is only relevant on your first roll and they craps
The money gone, but the dice stay
Just 'cause I taught you the game don't mean you know how to play
And it damn sure don't make you...

( Chorus )
I'm a huslta baby, I take chances everyday
I'm a gambler baby, how can I win if I don't play
I'm a hustla baby, you either hustlin them or they hustlin you
I'm a gambler baby, I'm gon do what the old heads taught me

( Verse 1 )
Five Hundred on the line and I'm looking for a 10
But I know exactly know how to find a bitch again
I buck'em off the table, a 4 and a 6
Money up, money down, who gonna fade me tricks
Came a 6, and what I left with, hush it
It's a secret; hustlas don't discuss it
Brush the dust off my britches when the dice game finished
Sometimes you gotta lose, man that just the business
I done left the rent to the dice game, the water and lights
My old lady bout to hoop and call it a night
My last two hundred, and I'm bout to let it ride
Let'em roll, came out a 4 and 5
My points 9, I'm working, 8, 10, I'm searchin
Well here goes a 4 and a 5
Well a 6 and a 3 but either way it's a 9

( Chorus )

( Verse 2 )
The sink in a drought and I'm tryin to survive
Cable off, TV only picks up five
White sneakers, damn near look off-white
And I'm still using heavy starches, them shit is alright
My whole life I'd have trouble stayin focused
But I never gave up and never stopped copin
Pits in the yard, a bucket in the driveway
I'm gonna turn that bitch into a new truck one day
Someday, 'cause I'm gonna get out here and work until
I get a mil, fuck the lotto and a record deal
It's real, when you don't even know when your gonna get your next meal
Even though when you straight, you still feel like you on them X pills
Can't sit still, you pace back and forth
Cross the floor until you can't take no more
But I'ma be back, believe that, like my big homie E-Mack
...the muthafuckin Southside!

( Chorus )

( Verse 3 )
I took sixteen zips of that Mexican red
Weighed my quarters at five, charged an arm and a leg
Busted heads, this move dealt me a new hand
The eight I invested was now two grand
Met a busta at a club and told him I was the man
Met up with him, sold him a quarter ki of sand
A young dude, my mentality was like fuck dude
We like some pit puppies fightin over dog food
In school I sold candy a quarter a piece
I made my money off three and the rest was all me
In life I fucked a couple of good connects up
So if you in the car with me keep ya heads up
Worked so hard but couldn't stack no bread up
Finally said fuck it 'cause I just got fed up
The money I owe you, you can chop that boss
Because I don't think you got the balls to come knock Stak off

( Chorus )",Hustle & Flow,2004
