Band,Lyrics,Song,Year
Radio 4,"He let you fly across the floor
No need to break up we'll show you out the door
You want to try some different scene
Well count your blessings, don't get caught between

Can you deny that what you found
Is just a suspect and you're trying to play it down
Need some changes in the plans you make
You've got new arrangements for the sounds you make
New attractions from the satisfactions
Too much thinking about your government 
Alright, all wrong, alright
Dance to the underground
Dance to the underground
Dance to the underground
Dance to the underground

He let her fly a new regime
Become a lecturist and venture towards extreme

But you need some changes in the plans you make
You've got no arrangements for the sounds you make
There is no attraction from your satisfaction
Don't you catch the [something]

Alright, all wrong, alright

Dance to the underground
Dance to the underground
Dance to the underground
Dance to the underground
Come on, dance to the underground
Get up, dance to the underground
Dance to the underground
Come on, dance to the underground
Dance to the underground
Dance to the underground
Dance to the underground
Dance to the underground",Dance to the Underground,2001
Radio 4,"Your path to success
Is one phone call away
Are you ready?
Give all of your money

If you truly believe
Act now to reserve your seat
Are you ready?
Send all of your money

Give me all of your money

The less that you know is
To profit from ignorance
Are you ready?
Taking all of your money

Televise fear in the home
Don't believe everything you read
Pay attention
You're giving all of your money

Give me all of your money
",(Give Me All Your) Money,2004
Radio 4,"Well, I see you around town 
You got no time for dressing down 
The days headlines all suit you fine 
You make your way right through the crowd 

Invisible eyes are everywhere 
You check your coat, they check your hair 
New line fashion and your put on passion 
Don't seem to get you anywhere 

They're the party crashers [Repeat x3]

Yeah, got to send a message across this town 

The DJ is in from overseas 
Your breaking hearts, he's making beats 
Your hands are shaking as you hit the pavement 
Can't catch a break on 13th street 

These days things seems strange [Repeat x3] 

They're taking over while we think it over
Can't get a message anyway 

They let me down",Party Crashers,2004
Radio 4,"There's no time like the present 
So face the facts and skip the legend 
All that you say 
Is a dead giveaway 
To another time 
Unobjective 
Just protective 
Of everything you find, it's fine 

I know the past is suspect 
The future hides from the public 
Out on the dancefloor 
They end the cold war 
And everything is aligned 
The soundsystem 
The latest rhythm 
At 125 

Digital recording heroes 

And I can get past all the zeroes 

Transmission",Transmission,2004
Radio 4,"Anything we should know about your change? -- I was a prisoner in a factory
I can keep nothing for myself
Missing convenience 
Won't remember me at all
And now i'm relying on the well
I kept the questions to a murmur
You had an answer for them all
How am i take it home
How am i get you alone
How am i take you home
How am i get you alone
To remember why
They hung you out to dry
We're all alone
And unaware
You can't say what you want to say
?
I hope that you prepare

For enemies like this
Enemies like this

You keep on waiting
Listen
Turn around
I always say it's gonna change now
Scaring with fire
Despite, we don't go anywhere now
Scaring with fire
Despite, no one goes anywhere now

Can you remember why
They hung us out to dry
We're all alone
Beyond your half
You can't say what you want to say
?
I'll be too prepared

For enemies like this

Enemies like this (x6)

You keep on turning around
Enemies like this
You keep on turning around
Enemies like this

Don't let it go (x8)

You keep on turning around (x2)

Enemies like this",Enemies Like This,2006
Radio Audience,"When it's springtime in the Rockies
I'm coming back to you
Little sweetheart of the mountains
With your Bonnie eyes of blue

Once again I'll say I love you
While the birds sing all the day
When it's springtime in the Rockies
In the Rockies far away

The twilight shadows deepen into night, dear
The city lights are gleaming o'er the snow
I sit alone beside the cheery fire, dear
I'm dreaming dreams from out the long ago

I fancy, it is springtime in the Rockies
The flowers with their colors are aflame
And though I long to be back in the Rockies
I'll wait until the springtime comes again

When it's springtime in the Rockies
I'm coming back to you
Little sweetheart of the mountains
With your Bonnie eyes of blue

Once again I'll say I love you
While the birds sing all the day
When it's springtime in the Rockies
In the Rockies far away",When It's Springtime in the Rockies,2006
Radio Big Band Frankfurt,"Why Lucy, your eyes are filled with tears?
My heart is filled with gladness
Oh look, the orchestra's getting ready
Dance with me, George

Check the scene outside of Medellin
Make a fuss in Caracas
Big cigars in dark Havana bars
Mambo slow Guantanamo

Was so glad escape in Trinidad
Upside down in Kingston town
Stole a car in the streets of Panama
Went too far in Bogota

Space cake break at the Titicaca lake
Got some more in Ecuador
Asked for a dance in a dive in Port-au-Prince
Went too far in Bogota

A little weak, a little pale today
Looks like it's time for that certain holiday
A little weak, a little pale today
A little weak, a little pale today

Rip 'em up

Space cake break on the Titicaca lake
Got some more in Ecuador
Stole a car in the streets of Panama
Went too far in Bogota

A little weak, a little pale today
Looks like it's time for that certain holiday
A little weak, a little pale today
Looks like it's time for that certain holiday

A little weak, a little pale today

",The Mambo Craze,2009
Radio Birdman,"Got to get a line to Danno
Got to pick up his gun
Get out an APB
Chinn is going to tell you why

Government says it's high priority
Washington say's so too
Tell him to get here fast
50'S on the move

Steve I gotta say thank you
For all you've done for me
The nights are dark and lonely
When you're not on TV

There's an agent in the field
I wanna have him tailed
He's staying at the Hilton
He should be staying in jail

He's working for the KGB
And here's his dossier
The Feds won't be happy
If this guy gets away

Steve I gotta say thank you
For all you've done for me
The nights are dark and lonely
When you're not on TV

Don't talk about espionage
Hands on a bale of White
Steve is one cool guy
Danno's gonna tell you why

Steve and Danno, they made the scene
The agent had done his deed
They saw the stiffThey saw the gun
They said ""Book him, Danno, murder one!""

Steve I gotta say thank you
For all you've done for me
The nights are dark and lonely
When you're not on TV

Book him, Danno, murder one
",Aloha Steve & Danno,1977
Radio Birdman,"I was lying on my bed 
Feelin' like I was nearly dead
Got my soul on fire
Mama you can't mean it
I was bleeding from my pride 
I was bleeding from my eyes
Got my soul on fire
Mama you can cream it
Early morning rise
Got my guts in my eyes
Got my soul on fire
All right",Monday Morning Gunk,1977
Radio Birdman,"by Radio Birdman
Got to get a line to Danno.
Got to pick up his gun.
Get out an APB.
Chinn is going to tell you why.
Government says it's high priority.
Washington say's so too.
Tell him to get here fast.
50's on the move.

[Chorus]
Steve I gotta say Thank You,
For all you've done for me.
The nights are dark and lonely,
When you're not on TV.

There's an agent in the field.
I want to have him tailed.
He's staying at the Hilton.
He should be staying in Jail.
He's working for the KGB,
And here's his dossier.
The Feds won't be happy,
If this guy gets away.

[Chorus]

Don't talk about espionage.
Hands on a bale of White.
Steve is one cool guy.
Danno's gonna tell you why.
Steve and Danno, they made the scene.
The agent had done his deed.
They saw the stiff, They saw the gun.
They said ""Book him, Danno, murder one!""

[Chorus]

Book him, Danno, murder one!",Aloha Steve and Danno,1977
Radio Birdman,"When you're walking down the street
You never know I'm around
But I am there and I'm watching
Everywhere you go
I'm the eye from outer space
And my hand is on your life
Your eyes reflect reflections
Of fires burning in my heart

Hey Dog
At night you hear my screams
From my distant lonely world
You feel my eyes touch yours
So lightly now
You can't be there where I am
Cos I'm there al by myself
Location 999
End of the night

Hey girl I watched you dancing
To the rocking bands
I have seen you do the Pop
And the moving change
You will never be the same
When your eyes meet mine
I'll be ready to show you
What you need to live

You know my love is more
For the ice and snow
And the night times and the fire
Burning in your mind
I will be there in the dawn
When you come to the end
Cos I'm the living eye
And my hand is on your life ",Anglo Girl Desire,1977
Radio Birdman,"Took a ride on the ocean
Started swimming out
Lost sight of land
Time ran out
Arms getting heavy
Exhaustion's setting in
Waves getting bigger
Life's getting thin
My brain was screaming
My mind said no
My mouth was bleeding
Said you gotta go

Hit the high side
Monster / wave
Buried at sea
In an early grave
Free fall dive
Thousand foot pit
Cliffs of water turning
Adrenachrome hit

Death-like animals
The death of slaves
The death of humans
Getting sucked away
Ship trucks and planes
A million screaming heads
Agonised moaning
From the island of the dead

I'm going down
Into the maelstrom
Going down
Gonna drown

Alive alive alive

I'm alive ",Descent Into the Maelstrom,1977
Radio Birdman,"Come on baby it's time to move
You been saying there's nothing to do
Don't be afraid of bustin' out of your cage
Gonna cruise around gonna burn up the stage

Do the Pop

Come on baby I said squeeze the weez
On your feet or on your knees
So messed up I'm gonna do some dives
Gonna do the Pop gonna burn alive

We saw the Stooges and the MC5
Drove themselves insane alive
Nova, blow-torch, A-bomb eyes
The Pop's the way, the truth and the light ",Do the Pop,1977
Radio Birdman,"Fear and terror, watch out boy
The sun is getting low
After sundown we'll be ready
And who could ask for more

On the third day of the seventh month
Is when we'll ride the highway
Night descends, daylight ends
And like the light we'll fly

Hand of law is coming down
Hand of law is coming down
Hand of law is on us now
Hand of law is on us now

Black killers, Earl Flinns,
Demons from the sea
Midnight train, self insane
Man of mystery

Gonna all burn now, do you hear
In a nuclear flame
You're gonna never be the same
Coz you're gonna be rearranged

All the mirrors sucking people through
Down to an unknown world
All the fears that you ever knew
Are alive in that world

It's coming from the nor nor west
The endless eye warns
A hole in the sky mirrors
And the light that never never warms
Hand of law is on us now ",Hand of Law,1977
Radio Birdman,"Man with Golden Helmet
Drinks water from the faucet
Man with Golden Helmet
Drinks water from the faucet
Stares across the hall
At the pictures on the wall
Of hieroglyphic scrawl
And no ones cares at all
That he is waiting

Man with Golden Helmet
Drinks water from the faucet
Man with Golden Helmet
Drinks water from the faucet
Walks on down the street
Leather boots, leather coat
Gloves of shining leather
Sidewalks and gutters and freezing weather

Empty streets full of no one
Man with Golden Helmet
Drinks water from the faucet
Man with Golden Helmet
Drinks water from the faucet
Plays with tiny children
On his way home from work
He doesn't wear a smirk
He can't revive it

Having different kinds of fun
With fourteen ancient nuns
Under circling sun
And his wonderful collection of guns
He's the top man in the language department",Man with Golden Helmet,1977
Radio Birdman,"Moving to the sound of the midnite masses
Fighting up terminal seventies stasis
Cruising down Woodward gotta find me some action
Looking for a lover with a power reaction

Murder city nights, oh yeah
Murder city nights, oh yeah
Murder city nights, all right

Hanging on the edge of my self control
Looking in the mirror for the highway patrol
My brain is wired down to my hand
Gotta keep movin' cos I know I'm a man

Murder city nights, oh yeah
Murder city nights, oh yeah
Murder city nights, all right ",Murder City Nights,1977
Radio Birdman,"There's gonna be a new race
Kids are gonna start it up
We're all gonna mutate
Kids are saying yeah hup

Yeah hup
Really gonna punch you out

We're sick of waking up late
Gotta get some control
The kids are gonna mutate
From an endless roll

Scared of circular time
It keeps faking us out
Kids are gonna eject
Cos now it's time to punch out ",New Race,1977
Radio Birdman,"Seven Four, taking me away
I'll never make it back to the USA
50 million horsepower J-84
Slammed my head through a one-way door

Oh no I can't use non-stop girls
Oh no I just can't use you
Cos all my love is gone
To another world
Oh no I can't use non-stop girls

Non-stop girls
Flashing in our lives
Non-stop girls
Burning in our minds
Non-stop girls 
You just can't be beat
Bleeding heart
In a window seat ",Non-Stop Girls,1977
Radio Birdman,"My heart rips open 'cause you're my all
Staring at my blank white wall
The old clock is getting heavy-handed
Waiting for a plane that never landed

What gives
What you gonna do

Feel my hand across your lips
Got a P38 with a loaded clip
I'll do anything that I could
I'd go running out in the frozen woods
For you

So What gives, what gives, what gives
What you gonna do
",What Gives?,1977
Radio Birdman,"Oh yeah!
Ah!
You're gonna wake up one morning as the sun greets the dawn.
You're gonna wake up one morning as the sun greets the dawn.
You're gonna look around in your mind, girl, you're gonna
find that
I'm gone.
You didn't realize,
You didn't realize,
You didn't realize,
You didn't realize,
You didn't realize.
Oh! you're gonna miss me, baby.
Oh! you're gonna miss me, baby.

Oh! you're gonna miss me, child, yeah, yeah.
I gave you the warning,
But you never heeded it.
How can you say you miss my lovin,
When you never needed it?
Yeah! Yeah! Ow!
You're gonna wake up wonderin',
Find yourself all alone,
But what's gonna stop me, baby?
I'm not comin' home.
I'm not comin' home.
I'm not comin' home.
Oh, oh, oh, yeah!",You're Gonna Miss Me,1977
Radio Birdman,"I went downtown
For something to do
Couldn't find nothing,said I
Couldn't find nothing to do
I was hanging round in bars
I was wasting time
Your face made my past
Look like a lousy dime

Cos you're never alone with a Smith & Wesson baby
You're never alone when you come round here
Wild kinetic rivers of sorrow
Riding to hell on rails of fear

Sitting in restaurant
Waiting for 6 A.M
The waitress was rough
And the milk was skim
Sunlight blasting throgh the window
Nearly drove me blind
Just like the light
On the front of that 12.05

Cos you're never alone with a Smith & Wesson baby
You're never alone when you come round here
Wild kinetic rivers of sorrow
Riding to hell on rails of fear

Night eyes shining
Like Valparaiso street lights
Wasted dogs were hanging round the dawn
Visions fading down
The streets of science
Lizard king is
Leading me on

Cos you're never alone with a Smith & Wesson baby
You're never alone when you come round here
Wild kinetic rivers of sorrow
Riding to hell on rails of fear

",Smith & Wesson Blues,1996
Radio Birdman,"Did she forget to write or she just had nothing to say
Did she forget you is this a whole new age
Three years was like forever deep in exile
Three months was just one day

It breaks my heart
When I remember that cruel night

Rain falling down on the street outside
And where you are it's nighttime
I hope it keeps raining all day long
Cos misery is mine

It breaks my heart
When I remember that cruel night

Cross of iron,spirit within remembers
40 below in mid December
Radio disc looking up to the sky
Trying to understand the unknown sender

It breaks my heart
When I remember that cruel night

I still love you

",Breaks My Heart [Live],2001
Radio Birdman,"Kenworth rolling upside my head
88 spitting out burning lead
Had to get myself right out of town
Don't wanna see skulls flyin' around

Burn my eye
Burn my mind
Couldn't beleive it
I'm not lying - no

Quadra-jet carb and a shaker scoop
SD baby take a ride with you
Tuned hooker headers sure sounds fine
I'm burning rubber and I'm making time

Burn my eye
Burn my mind
Couldn't beleive it
I ain't lying - yeah

Burning hole in the nor nor west
Fist against tank in Budapest
Pyramid eye cruising US1
Planets circling round sinking sun

Burn my heart
Burn my eye
Couldn't beleive it
I ain't lying - no


",Burn My Eye '78,2001
Radio Birdman,"Stay awake for days
And I start to see through the haze
Stay alive everytime and I got no time to waste
Stay alone in the city
Cause I get around better that way

The eyes narrowed down
Behind Saigon Mirror shades
Reflect the death of the sun
And nothing more to say
Drowned in blood radiation
As it fades and seeps away

The night is comin'
And it's filled with Dark Surprise
Nights all oozin
Like oil in the neon sky
Tonight's the one
We've waited all our lives",Dark Surprise [Live],2001
Radio Birdman,"She smokes long cigarettes
Ashes on her jeans
Came out of Chicago
Looking cold and mean
She said nothing's there
Nothing left to try
Drinking down at the old Town Bar
I told her when I lied

Drove out to her sister's place
Out on Island Park Drive

Love kills your mind
Love kills your time
Love kills the film on your eyes

Sinking in her grey eyes
Singing 'We Will Fall'
Staring out the hotel window
At the pictures in the hall
Driving out to Detroit Metro
The snow driving on the wind
The sky was grey and white
The road was to the end
Ice was flying through my eyes
My heart was cold as sin

Love kills your mind
Love kills your time
Love kills the film on your eyes  


 
",Love Kills,2001
Radio Birdman,"More Fun/You know it's too damn cool
More Fun/I'm comin' over after school
More Fun/all of the other girls
More Fun/and I'm shootin' the curl

We're gonna have a ball
Do anything at all
It's gonna be so fine
It's borderline

More Fun/I'm drivin' in my 'chine
More Fun/you shoulda heard just what I seen
More Fun/you know she is a doll
More Fun/she'll never be my all

We're gonna have a ball
Do anything at all
It's gonna be so fine
It's borderline",More Fun [Live],2001
Radio Birdman,"I know what motivates you 
But I don't know what activates you 
You know how to accelerate 
But I just need a break 

You don't want to know no time 
You just want my O-mind 
You just want what you just want 
But that's all right 

Talkin' street freak jive 
About how nothin' matters 
You didn't need those nuns and freaks 
Hopeless words you shattered 

You told me about Chicago 
That time you felt so lowdown 
'54 Strat was useless 
I didn't need no showdown 

Cos I'm dyin' to be your snake 
I want to crawl right up your legs 
Crawl right through your mind 
Leave you crying 
Oh I'm dyin' to be your snake 
I want to burn right up your rails 
Burn right through your mind 
Leave you dyin' 

",Snake,2001
Radio Birdman,"Woke up alone,I ain't got nothin' to lose
Over at your house,nothin' on nothin' to do
Take the back off the T.V,circuits there for you
Run dry fingers between the dusty tubes

You try to forget it and once again you'll see
A man from the east is gonna have to leave
The tubes glow and then they come alive
The tubes glow across a million miles

You try to get away but they turn on the heat
First you burn and then you're gonna freeze forever
But I will not give,I will not give,I will not give in for them
Oh no

Abandoned by men they lived and died
Alone half dead and crazy left behind
Sun's all dying up in darkened skies
Land of truth,land of eternal ice

You know the living eyes are still up there
They watch forever with endless frozen stares
And you ask me why I'm not hanging round
My heart is lying up on Arctic ground

You try to get away but they turn on the heat
First you burn and then you're gonna freeze forever
But I will not give,I will not give,
I will not give in
For them Oh no",Time to Fall,2001
Radio Birdman,"Did she forget to write or she just had nothing to say
Did she forget you is this a whole new age
Three years was like forever deep in exile
Three months was just one day

It breaks my heart
When I remember that cruel night
Rain falling down on the street outside
And where you are it's nighttime

I hope it keeps raining all day long
'Cause misery is mine
It breaks my heart 
When I remember that cruel night

Cross of iron, spirit within remembers
40 below in mid December
Radio disc looking up to the sky 
Trying to understand the unknown sender

It breaks my heart 
When I remember that cruel night
I still love you (ad lib)",Breaks My Heart,2005
Radio Birdman,"I got to go out yeah out for one
After that we can hit the bar
Ain't had nothing all day long
We can take the car

Go for the one on George
See the Main Man and the Kid
Meet up with Johnny Epiphone
He's been working on the midnight shift

Now we've got a bunch of Veebs
It's time to have our fun
Now's the time to feel all right
'Cause the night has just begun

Iskender Time
Got to stay alive",Iskender Time,2005
Radio Birdman,"More fun / You know it's too damn cool
More fun / I'm comin' over agfter school
More fun / All the other girls
More fun / And I'm shootin' the curl

We're gonna have a ball
Do anything at all
It's gonna be so fine
It's borderline

More fun / I'm drivin' in my chine
More fun / You shoulda heard just what I seen
More fun / You know she is a doll
More fun / She'll never be my all",More Fun,2005
Radio Birdman,"My heart rips open 'cause you're my all
Staring at my blank white wall
The old clock is getting heavy-handed
Waiting for a plane that never landed

What gives
What you gonna do

Feel my hand across your lips
Got a P38 with a loaded clip
I'll do anything that I could
I'd go running out in the frozen woods
For you

So What gives, what gives, what gives
What you gonna do",What Gives,2010
Radio Cult,"I got a little change in my pocket goin' jangle-angle-ang
Gonna call you on the telephone, gonna give you a ring
But each time we talk, I get the same ol' thing
No huggy, no kissy till you get a weddin' ring

I said, ""My honey, my baby don't keep my love up on no shelf""
She said, ""Don't gimme no lines an' keep your hands to yourself""

Yeah, I said, ""Now, baby, baby, baby, don't you treat me this way
I'm still your lover-boy; I still feel the same way""
That's when she told me a story 'bout free milk in a cow
She said, ""No huggy, no kissy till we get a weddin' vow""

I said, ""My honey, my baby don't keep my love up on no shelf""
She said, ""Don't gimme no lines an' keep your hands to yourself""

Yeah, I said I wanted her real bad, an' I was about to give in
That's when she talked about true love an' she started talkin' 'bout sin
I said, ""Well, honey, I'll live with you for the rest of my life""
She said, ""No huggy, no kissy till you make me your wife""

I said, ""But honey, my baby don't keep my love up on no shelf""
She said, ""Don't gimme no lines an' keep your hands to yourself""
Don't gimme no lines an' keep your hands to yourself
Hey, hey

",Keep Your Hands to Yourself,2006
Radio Cult,"You know I'm a dreamer
But my heart's of gold
I had to run away high
So I wouldn't come home low

Just when things went right
It doesn't mean they were always wrong
Just take this song and you'll never feel
Left all alone

Take me to your heart
Feel me in your bones
Just one more night
And I'm comin' off this

Long and winding road
I'm on my way
I'm on my way
Home sweet home

Tonight tonight
I'm on my way
I'm on my way
Home sweet home

You know that I've seen
Too many romantic dreams
Up in lights, fallin' off
The silver screen

My heart's like an open book
For the whole world to read
Sometimes nothing keeps me together
At the seams

I'm on my way
I'm on my way
Home sweet home
Tonight tonight

I'm on my way
Just set me free
Home sweet home
Home sweet home
Home sweet home
Home sweet home

I'm on my way
I'm on my way
Home sweet home
Yeah yeah

I'm on my way
Just set me free
Home sweet home",Home Sweet Home,2007
Radio Cult,"Hey ho let's go
They're forming in a straight line
They're going through a tight wind
The kids are losing their minds

The blitzkrieg bop
They're piling in the back seat
They're generation steam heat
Pulsating to the back beat

The blitzkrieg bop
Hey ho let's go
Shoot 'em in the back now
What they want, i don't know
They're all reved up and ready to go.",Blitzkrieg Bop,2008
Radio Cult,"well sweet little sista's high in hell cheat'n on a halo -
grind in a odyssey holocaust heart kick on tomorrow -
breakdown - agony said ""ectasy"" in overdrive she come a
riding on the world - thunder kiss'n 1965 - yeah - wow!
five - yeah - wow!! demon-warp is coming alive in 1965 -
five - five - yeah - livin' fast and dying young like a
endless poetry - my motor-psycho nightmare freak out
inside of me - my soul salvation liberation on the drive -
the power of the blaster move me faster - 1965 - yeah -
wow! - five - yeah - wow! - demon-warp is coming alive in
1965 - five - five - yeah - gimme that gimme that now - now
- now - yeah - roll'n like a supersonic another fool that
gets down on it - pig sweat a million miles - i got a heart
atomic style - i make it look easy - that's what i said -
blast of silence explodes in my head - yeah - yeah - yeah -
gimme that gimme that now - step
to the moonshine frenzy hail: the
ressurection - what's new pussycat?
can you dig the satisfaction? well,
you can't take it with you but you
can in overdrive - yeah! some like it
hot and twist'n, 1965 - yeah - wow! -
five - yeah - wow! demon-warp is
coming alive in 1965 - five - five",Thunder Kiss '65,2008
Radio Dancing Orchestra,"Here am I with you in a world of blue
And we're dancing to the tango we loved when first we met
While the music plays, we recall the days
When our love was a tune that we couldn't soon forget
As I kiss your cheek, we don't have to speak
The violins, like a choir, express the desire 
We used to know not long ago
So just hold me tight in your arms tonight",Blue Tango,1991
Radio Elvis,"Des poissons volants s'affichent à ma fenêtre 
Je n'ai jamais mangé pareil été 

C'est le mois de juillet 
La tempête s'est calmée 
Pour aller se distraire sur d'autres hémisphères 

Et le Brésil au loin fait chanter ses sirènes 
Qui rôtissent leurs queues sur des récifs d'or 

Dormez matelots sur le pont de vos rêves 
Le soleil est là-haut qui réchauffe vos os 
Dormez matelots sur le pont de vos rêves 
Le soleil est là-haut qui réchauffe vos os 

Bientôt la terre de feu dévoile ses fumées 
Le Cap Horn à passer mais nous verrons des ronds 
Si nous avons toujours envie 
Si nous avons toujours envie

Le continent! 
Nous sommes arrivés en vie 
Juste quelques milliers de singes 
Mon navire, envahit 
Regarde-les boire tout mon vin 

Et la barbe des marins 
À mes pieds forme l'écume 
Ils sont morts vague après vague 
Pour gagner le continent 

Une île, enfin décidée
Du brouillard a surgi
Ivre de canopée 
Un toucan a bondi 
Coco, à l'horizon 
Et la nef qui prend l'eau 
Il lui faudra un jour débarquer 
Où nous pourrions toucher le fond 

Et la barbe des marins 
À mes pieds forme l'écume 
Ils sont morts vague après vague 
Pour gagner le continent 

Et la barbe des marins 
À mes pieds forme l'écume 
Ils sont morts vague après vague 
Leur mémoire s'emmêle à mes lacets 

Mes lacets, à mes mollets! 
Mais à l'heure de débarquer 
Ce souvenir à mes pieds 
Serait-ce un enfant comme un clou en plein sol?
Ou juste un coup de poing?
Qui regarde sans sommeil les cargos s'éloigner 
Les cales pleines de conquêtes, les cales pleines de continent 

Serait-ce un enfant comme un clou en plein sol? 
Ou juste un coup de poing? 
Dressé aux falaises 
Toujours à mes pieds 
Dressé aux falaises 
Toujours à mes pieds 
Dressé aux falaises 
Comme un coup de poing 
Dressé aux falaises 
Dressé aux falaises 

Il nous faudra un jour débarquer 
Et puis tout oublier 
Pour enfin débarquer 
Et puis tout abandonner 
Pour enfin débarquer 
Les morts et les vivants 
Vague après vague 
Pour enfin débarquer 
Sur le continent 

Nous sommes arrivés en vie 
Juste quelques milliers de singes 
Ce souvenir engourdi 
Oh aller, laissez-les boire tout mon vin 
À quoi bon les océans? 
À quoi bon les tropiques? 
À quoi bon prendre la mer? 
À quoi bon l'envol d'un toucan? 
Agir, agir à la colère des dieux 
Agir, agir à la colère des dieux 
Mettre un pied à terre 
Et comme une île 
Se laisser submerger",Au large du Brésil/Le continent,2016
Radio Elvis,"Des colonnes de fumée
Filtraient quelques lueurs
Au loin les pyramides même si
Ce n'était pas l'Égypte

J'avais le regard humide
De ceux dont les cris
Perdus sur un Nil
N'atteignent au fond que les cryptes

Au loin les pyramides
Le cours de mes tranquilles
Au loin les pyramides
Le cours de mes tranquilles

Des colonnes de fumées
Filtraient quelques lueurs
Nous n'avions plus qu'à
Retrouver dans les cendres
La somme de nos reliques
Un sens aux hiéroglyphes
Mais toujours toujours toujours

Au loin les pyramides
Le cours de mes tranquilles
Au loin les pyramides
Le cours de mes tranquilles

Et aujourd'hui encore
Nos pas lorsqu'ils passent
Savent nous montrer
La voie de nos luttes

Et aujourd'hui encore
Nos pas lorsqu'ils passent
Savent nous laisser
Quelques traces de lutte

Au loin les pyramides
Le cours de nos tranquilles
Au loin les pyramides
Le cours de nos tranquilles
Au loin les pyramides
Le cours de nos tranquilles
Au loin les pyramides
Le cours de nos tranquilles",Au loin les pyramides,2016
Radio Elvis,"Trouverai-je l'alchimie
Dans les odeurs de tes 
Et les vents parfumés 
Qui peuplent mon sommeil?

Laissons nus glisser sur l'onde qui nous parcourt 
De part en part jusque dans l'ombre 
De part en part 
Dans la rumeur des foules et les langues déliées 
Qui lézardent les murs et forment le caravansérail 
Caravansérail 

Laissons la mesure de ce que nous sommes 

Au nombre de pas donnés 
Laissons la mesure de ce que nous sommes 
Au nombre de pas donnés 
Oh oh oh oh caravansérail 
Caravansérail 

Laissons la mesure de ce que nous sommes 
Laissons la mesure au caravansérail 
Au caravansérail 

Laissons dans cet halo qu'un peuple de sourires 
Embaume nos lèvres de coutumes en un souffle 
Embaume nos lèvres au caravansérail 
Caravansérail",Caravansérail,2016
Radio Elvis,"Du fond d'la journée passée à marcher en bordure du lac 
À remâcher les rimes à grand coup de latte 
Essayer de garder le cap sur les eaux du lac 
Car ces rives-là charrient des ombres malines 
Qui t'entraînent et te gardent dans les eaux du lac 
La force est à ceux qui aux récifs amoureux 
Savent rester maître d'eux loin des eaux du lac, du lac

La force est à ceux qui restent maîtres d'eux 
La force est à ceux qui restent maîtres d'eux 
La force est à ceux qui restent maîtres d'eux 
La force est à ceux qui restent maîtres d'eux 
La force est à ceux 
La force est à ceux qui restent maîtres d'eux",La  force,2016
Radio Elvis,"Juste avant la ruée la razzia prend son souffle dans nos yeux 
Car nos mains ne suffisent pas à dérober la grande plaine 
Laisse au monde, aux roseaux sauvages et les hauts plateaux bleus 
Peuplés d'oiseaux magiques 

Juste avant la ruée, la rage et l'ornement de nos cris 
Car nos voix ne suffisent pas à dérouter les géants 

La fièvre et la folie soulèvent-elles seules des légions de soupirs? 

Juste avant la ruée, nous sanglotons dans un profond silence 
Tant la conquête est longue à nous livrer ses secrets 
Des milliers de cavaliers suent de leurs efforts pour se tenir bien droits 

Juste avant la ruée, ils lèvent les yeux au ciel
Les baissent sitôt levés tant le ciel est lourd",Juste avant la ruée,2016
Radio Elvis,"Regarde là
Sauvage la
Sensation du début
Ne se laisse plus monter comme
À l'heure des premières crues
Qui te faisaient chanter
Oh la oh la
Tout doux tout doux
Ralentis un peu
Tout doux tout doux
Et le vent va souffler
Soulever des montages
Des poussières dévoilés
Des continents perdus
Des parfums en sommeil
Des corps inachevés
Qui te faisaient chanter
Qui te faisaient chanter
Oh la oh la oh la
Tout doux tout doux
Ralentis un peu
Oh la oh la oh la
Tout doux tout doux
Ralentis un peu
Et les moissons passaient
Comme un souffle fragile
Sans même nous affoler
Les vents qui nous battaient
Nous dérobaient à ceux
Qui pourtant nous aimaient
Et nous faisaient chanter
Et bous faisaient chanter
Oh la oh la oh la
Tout doux tout doux
Ralentis un peu
Oh la oh la
Tout doux tout doux
Ralentis un peu
Oh la oh la
Ralentis un peu
Tout doux tout doux
La moisson est finie
J'ai passé la récolte
À cesser d'ignorer
Quel est-ce-que nous sommes
Et qu'on se passe en elle
Comme elle se passe de nous
Et qu'on se passe en elle
Comme elle se passe de nous
Oh la oh la oh la
Tout doux tout doux
Ralentis un peu
Oh la oh la oh la
Tout doux tout doux
Ralentis un peu
Oh la oh la oh la
Tout doux tout doux
Ralentis un peu",Les moissons,2016
Radio Elvis,"La mer a laissé en partant 
La carcasse d'un Leviathan 
Il n'y a plus qu'à attendre que 
Le soleil rappelle à lui ses eaux sèches 
Et que la nuit s'abatte sur nos têtes 
Il n'y aura plus qu'à marcher 

C'est le jour des noces je reviens par les ruines 
C'est le jour des noces, je reviens par les ruines 

Je traverse les colonnes d'un temple qui 

Hier encore me voyait courir 
Il n'y a plus qu'à attendre 
Et je sens dans mon cou ce vent frais qui 
Dévale la colline où je cours 
J'en entends même la rumeur 

C'est le jour des noces je reviens par les ruines 
C'est le jour des noces je reviens par les ruines 

La mer a laissé en partant 
La carcasse d'un Leviathan 
Il n'y a plus qu'à vieillir",Par les ruines,2016
