Band,Lyrics,Song,Year
Sarah Vaughan,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),1994
Sarah Vaughan,"Signing off
Does it surprise you
I won't need your lips anymore
Signing off

Can't idolize you
My heart crossed your name off the door
Signing off
Now that I've told you
That this is just where I came in

Signing off
Why should I hold you
You've already said I can't win
It's strange how the rest of the world knows

The things you should see at a glance
And I want what all of the world knows
A person to person romance

Signing off
I can't pretend dear
My trip to the stars took a spill
We're all through

This is the ending
Because you only wanted a thrill
I'm signing off
I'll always remember the pleasure

Of friendship and all that it's worth
I know that it's something to treasure
From here to the ends of the earth

Signing off
Happy I met you
So please make me happy again
And be sure I won't forget you
The best of everything until then

I'm signing off
Signing Off",Signing Off,1994
Sarah Vaughan,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grows tipsy in me
You and you alone
Brings out the gypsy in me

I love all 
The many charms about you
Above all, I want my arms about you

Don't be a naughty, naughty baby
Come to mama, come to mama do
My sweet embraceable you

I love all 
The many charms about you
Above all
I want my arms about you

Don't be a naughty, naughty baby
Come to mama, come to mama do
My sweet embraceable you",Embraceable You [From Girl Crazy],1994
Sarah Vaughan,"Time after time you'll hear me say
That I'm so lucky to be loving you

Time after time, I tell myself
That I'm so lucky to be loving you
So lucky to be the one you run to see
In the evening when the day is through

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time you'll hear me say
That I'm so lucky to be loving you

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time you'll hear me say
That I'm so lucky to be loving you

Time after time you'll hear me say
That I'm so lucky to be loving you
Just you, just you",Time After Time,1994
Sarah Vaughan,"I don't know why
But I'm feelin' so sad
I long to try
Somethin' I've never had

Never had no kissin'
Oh, what I've been missin'
Lover man
Oh, where can you be?

The night is cold
And I'm so all alone
I'd give my soul
Just to call you my own

Got the moon above me
But no one to love me
Lover man
Oh, where can you be?

I've heard it said
That the thrill of romance
Can be
Like a heavenly dream

I go to bed
With the prayer
That you'll make love to me
Strange as it seems

One day we'll meet
And you'll dry all my tears
And whisper sweet
Little things in my ears

A huggin' and a kissin'
Oh, what I've been missin'
Lover man
Oh, where can you be?

Lover man
Where can you be?","Lover Man (Oh, Where Can You Be?)",1994
Sarah Vaughan,"What good is sitting, alone in your room?
But come, hear the music play!
Life is a cabaret, old chum!
Come to the cabaret!
Put down your knitting, your book and your broom
It is time for a holiday
Life is a cabaret, old chum!

Come to the cabaret!
Come taste the wine
Come hear the band 
Come blow that horn
Start celebrating
Right this way your table's waiting
What good's permitting some prophet of doom?
To wipe every smile away
Life is a cabaret, old chum!
So come to the cabaret!

I used to have this girlfriend known as Elsie
With whom I shared for sordid rooms in Chelsea
She wasn't what you call a blushing flower
As a matter of fact she rented by the hours
The day she died the neighbours
Came to snicker her
Well, that is what comes from 
Too much pills and liquor

But when I saw her laid down like  a queen
She was the happiest corpes I'd ever seen
I think of Elsie till this very day
I remember how she'd turned to me and say
What good is sitting all alone in your room?
Come hear the music play
Life is a cabaret, old chum!
Come to the cabaret!

And as for me 
And as for me
I made my mind up back in Chelsea
When I go I am going like Elsie
Start by admitting
From cradle to doom
It isn't that long a stay 
Life is a cabaret, old chum!
It's only a cabaret, old chum!
And I love a cabaret!",Cabaret,1994
Sarah Vaughan,"Mine was a simple story
Never a thought of glory
I did what I did and what I had
I was glad to posses

But you changed my whole direction
And now that I've seen perfection
How could I settle for less?

I was the shyest lover
Ready to run for cover
But look at me now
I'm not the same, I aim to impress

You gave me a glance at heaven
And given a change at heaven
How could I settle for less?

Could Caesar span Cleopatra's door?
Columbus turn once he saw the shore?

I, I don't want fame or treasure
Miracles made to measure
The beautiful things that people
Rate the greatest success

I only want you forever
And you and I close together
How could I settle for?
How, how could I settle?
How could I settle for less?

Tell me, tell me, tell me
Tell me daddy, how could I settle for less?
I wanna know, I want to know
How could I settle for?",How Could I Settle For Less,1994
Sarah Vaughan,"Gee, but it's tough to be broke kid
It's not a joke kid, it's a curse,
My luck is changing, it's gotten from
Simply rotten to something worst

Who knows, someday I will win too
I'll begin to reach my pride
Now, that I see what our end is
All can spend is just my time

I can't give you anything but love, baby
That's the only thing I've plenty of, baby, dream a while
Scheme a while, we're sure to find happiness
And I guess all those things you've always pined for

Gee, I'd like to see you looking swell, my little baby
Diamond bracelets, Woolworth's doesn't sell, baby
Till that lucky day you know darn well, baby
I can't give you anything but love",I Can't Give You Anything But Love Baby,1994
Sarah Vaughan,"Whenever skies look grey to me
And trouble begins to brew
Whenever the winter winds
Begin to blow
I concentrate on you

When fortune cries nay, nay to me
And people declare ""you're through""
Whenever the blues becomes my only song
I concentrate on you

On your smile to sweet so tender
When first my kiss you deny
On the love in your eyes
When you surrender
And once again our arms intertwine

And so when wise men say to me
That loves young dreams never come true
To prove that even wise men can be wrong
I concentrate on you",I Concentrate on You,1994
Sarah Vaughan,"I won't dance, don't ask me
I won't dance, don't ask me
I won't dance madame with you
My heart won't
Let me feet do things that they should do

You know what, you're lovely you know what, you're so lovely
And you know what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely
Stumped on the floor

When you dance, you're charming and you're gentle
Especially when you do the Continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos
And that's why I
Won't dance, why should I?

I won't dance, how could I?
I won't dance, Merci beau coup

I know
That music lead the way to romance
So if I hold you in arms I won't dance

I won't dance, don't ask me
I won't dance, don't ask me
I won't dance madame with you
My heart won't let me feet do things that
They want to do

You know what, you're so lovely, ring a ding-ding, you're lovely
And you know what
You do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the
Floor

When you dance, you're charming and you're gentle
Especially when you do the Continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos
And that's why I won't dance, 
I won't dance

I won't dance, Merci beau coup
I know that music leads the way to romance

So if I hold
You in arms I won't dance",I Won't Dance,1994
Sarah Vaughan,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1994
Sarah Vaughan,"We can't go on this way,
Laughing at love, day after day,
I'm sincere, you're unfair,
We can't go on this way.

""It's all in fun"" you say,
After it's done, someone must pay,
Then there'll be, so much misery, 
We can't go on this way.

Hiding behind a mask of laughters,
It won't wipe away the curse,
Even though it's fun we're after,
I'll take you sweetheart, 
For better or worse.

If you would only say,
""Yes it's OK, let's name the day,""
Might as well, love will tell,
We can't go on this way.

Hiding behind a mask of laughters,
It won't wipe away the curse,
Even though it's fun we're after,
I'll take you sweetheart, 
For better or worse.

If you would only say,
""Yes it's OK, let's name the day,""
Might as well, love will tell,
We can't go on this way, 
We can't go on this way...",Lover Come Back to Me,1994
Sarah Vaughan,"The concert was over in Carnagie Hall
The maestro took bow after bow
He said, ""My dear friends I have given my all. 
I'm sorry, it's all over now.""
When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini 
Please play my rhapsody
And if you cannot play it won't you sing it?
And if you can't sing you simply have to
Scat

Listen Paganini, 
We breathlessly await your masterful datente
Go on and sling it
And if you can't sling it you simply have to
Scat

We heard your repertoire 
And at the final bar
We greeted you with wild applause
But what a great ovation
Your interpretation of:
Ã????I never cared much for moonlight skies
I never blinked back at fireflies'
Would do

So, Paganini don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Scat

Listen Paganini, please play my rhapsody
And if you cannot play it, won't you sing it?
If the boys is bopping
Ain't no need in stopping
Scat

Listen Paganini, 
We breathlessly await your masterful datente
Come on and spring it 
If the boys is bopping
Ain't no need in stopping
Scat

I heard your repertoire and 
At the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation
Your interpretation of
Scat

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Swing it",Mr. Paganini,1994
Sarah Vaughan,"I used to fall
In love with all
Those boys who call
On young cuties
But now I find
I'm all inclined
To keep my mind
On my duties
Since I've begun to share
In such a sweet love affair

Though I'm in love, I'm not above
A date with a duke or a caddie
It's just a pose, 'cause my baby knows
That my heart belongs to daddy

When some good scout, invites me out
To dine om some fine fin and haddie
My baby's sure, his love is secure
Cause my heart belongs to daddy

Yes my heart belongs to daddy
So I simply couldn't be bad
Yes I'm gonna marry daddy
Dad
If you feel romantic laddy
Let me warn you right from the start
That my heart belongs to daddy
And my daddy belongs to my heart",My Heart Belongs to Daddy,1994
Sarah Vaughan,"People, people who need people
Are the luckiest people in the world

We're children needing other children
And yet letting our grown-up pride
Hide all the need inside
Acting more like children than children

Lovers are very special people
They're the luckiest people in the world

With one person, one very special person
A feeling deep in your soul
Says you were half, now you're whole
No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

People, people who need people",People,1994
Sarah Vaughan,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten up and Fly Right,1994
Sarah Vaughan,"That old black magic has me in its spell
That old black magic that you weave so well
Icy fingers up and down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel inside
When that elevator starts its ride
Down and down I go, 'round and 'round I go
Like a leaf that's caught in the tide

I should stay away, but what can I do?
I hear your name, and I'm aflame
Aflame with such a burning desire
That only your kiss can put out the fire

You are the lover that I've waited for
The mate that fate had me created for
And every time your lips meet mine
Baby, down and down I go
All around I go, in a spin
Loving the spin that I'm in
Under that old black magic called love",That Old Black Magic,1994
Sarah Vaughan,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,1994
Sarah Vaughan,"After you've gone and left me crying 
After you've gone there's no denying 
You'll feel blue you'll feel sad 
You'll miss the dearest pal you've ever had
There'll come a time don't forget it 
There'll come a time when you'll regret it 
Some day when you'll grow lonely
Your heart will break like mine 
And you'll want me only 
After you've gone after you've gone 
Away",After You've Gone,1994
Sarah Vaughan,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love,1994
Sarah Vaughan,"When skies were dark 
Came Noah's ark
Amen 
When lions roared 
Came Daniel's lord
Amen
The Lord helps those who pray
And on judgement day
If you believe, he shall receive you
Amen.

When you're down and out
Lift up your head and shout
There's gonna be a great day
Angels in the sky
Promise that by and by
There's gonna be a great day
Gabriel will warn you
Some early morn you
Will hear his horn rootin', tootin'
It's not far away
Hold up your hands and say
There's gonna be a great day

It's not far away
Hold up your hands and say
There's gonna be
We're promised there'll be
There's gonna be a great day.",Great Day,1994
Sarah Vaughan,"Every honey bee fills with jealousy
When they see you out with me
Goodness knows
You're my honeysuckle rose

When you're passin' by, flowers droop and sigh
And I know the reason why
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1994
Sarah Vaughan,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1994
Sarah Vaughan,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1994
Sarah Vaughan,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1994
Sarah Vaughan,"If there's a gleam in her eye
Each time she straightens your tie
You know the lady's in love with you

If she can dress for a date
Without that waking, you hate
It means the lady's in love with you

And when your friends
Ask you over to join their table
But she picks that far away booth for two

Well, sir here's just how it stands
You got romance on your hands
Because the lady's in love with you

And when your friends
Ask you over to join their table
But she picks that far away booth for two

Well, sir here's just how it stands
You got romance on your hands
Because the lady's in love, the lady's in love
The lady's in love with you",The Lady's in Love With You,1994
Sarah Vaughan,"When you must do without him
But your dreams are still about him
You'll begin the lonely hours

When your romance is ending
And your heart has stopped pretending
You are in the lonely hours

Oh, how slow the moments go
When your love disappears
Oh, how slow the moments go
Every minute is a thousand years

You'll say he doesn't want you
But his lips will stay to haunt you
When you know the lonely hours

You'll swear that you cannot hear him
Even though you're nowhere near him
When you know the lonely hours

And yet you know that love
Can make your broken heart mend
'Cause love began it all
And only love can end the lonely hours

And yet you know that love
Can make your broken heart mend
'Cause love began it all
And only love can end the lonely hours

'Cause love began it all
And only love can end the lonely hours",Lonely Hours,1994
Sarah Vaughan,"Someday he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay
He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word
Maybe I will meet him Sunday
Maybe Monday, maybe not
Still, I'm sure to meet him one day
Maybe Tuesday will be my good news day
We'll build a little home
Just meant for two
From which I'll never roam
Who would? Would you?
And so all else above
I'm dreamin' of
The man I love",The Man I Love,1994
Sarah Vaughan,"I was a shy, demure type
Inhibited, insecure type of maid
I stayed within my little shell
Till a certain cutie told me I was swell
Now I'm smug and snooty
Confident as hell

I want to be no one but me
I am in love with a lover who likes me the way I am
I have my faults, he likes my faults
I'm not very bright, he's not very bright
He thinks I'm grand, that's grand for me

He may be wrong, but if we get along 
What do we care say we
When he holds me close, close as we can be
I tell the lad that I'm grateful and I'm glad that
I'm nobody else but me

I have my faults, he likes my faults
I'm not very bright, he's not very bright
He thinks I'm grand, that's grand for me
I get a thrill knowing he gets a thrill
When I sit on his knee
Walking on the shore, swimming in the sea 
When I am with him, I'm glad that girl who's with him
Is nobody else but me

When he holds me close, close as we can be
I tell the lad that I'm grateful and I'm glad that
I'm nobody else but me",Nobody Else But Me,1994
Sarah Vaughan,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1994
Sarah Vaughan,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1994
Sarah Vaughan,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",The Trolley Song,1994
Sarah Vaughan,"You, you're driving me crazy
What did I do? What did I do?
My tears for you make everything hazy
Clouding the skies of blue
How true were the friends
Who were near me to cheer me?
Believe me, they knew, but you
Were the kind who would hurt me
Desert me when I needed you
Yes, you, you're driving me crazy
What did I do to you?",You're Driving Me Crazy,1994
Sarah Vaughan,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow that lights a star

The dearest things I know are what you are
Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are are mine

The dearest things I know are what you are
Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are are mine",All the Things You Are,1994
Sarah Vaughan,"We seem like passing strangers now
How can you hurry by
There were never two who loved
Half as much as you and I

We seem like passing strangers now
Funny how things can change
We were so inseparable
Now you're acting very strange

The hands I used to touch
Don't even wave hello
How I miss your lips
You'll never know

If you would only turn to me
Speak my name just once more
You might find right there and then
Strangers can be lovers again

The hands I used to touch
Don't even wave hello
How I miss your lips
You'll never know

If you would only turn to me
Speak my name just once more
You might find right there and then
Strangers can be lovers again",Passing Strangers,1994
Sarah Vaughan,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet, stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.","Honeysuckle Rose [Recorded Live at ""Mister Kellly's"", Chicago]",1995
Sarah Vaughan,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's heaven
How near, how far 
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Doo bee du bee du dee djoo ba du we 
Da ba ba bee du bee du dee dja ba du we 
Sa be dee bu dja bee du bee du dee dja ba du we 
Doo bee du bee du dee dja ba du we 
Sometimes da ba da ba dee
Ba da ba dee doo
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's heaven
How near, how far 
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon","How High the Moon [Recorded Live at ""Mister Kellly's"", Chicago]",1995
Sarah Vaughan,"Oh, I'm just a gigolo
That everybody knows
The people know the part I'm playing

You paid for every dance
Selling each romance
Every night from heart betraying

Now there will come a day
Youth will pave away
Then what will it be about me, baby?

When the end comes, I know
There will just another gigolo
And life goes on without me","Just a Gigolo [Recorded Live at ""Mister Kellly's"", Chicago]",1995
Sarah Vaughan,"Was it in Tahiti?
Were we on the Nile?
Long, long ago,
Say an hour or so
I recall that I saw your smile.


I remember you,
You're the one who made
My dreams come true
A few kisses ago.


I remember you, 
You're the one who said
""I love you, too,"" I do.
Didn't you know?


I remember, too, 
A distant bell,
And stars that fell like rain
Out of the blue.


When my life is through,
And the angels ask me to recall
The thrill of them all,
Then I shall tell them
I remember you.
",I Remember You,1995
Sarah Vaughan,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1995
Sarah Vaughan,"My heart is sad and lonely
For you I sigh, for you, dear, only
Why haven't you seen it?
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending?
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body & Soul,1995
Sarah Vaughan,"East of the sun and west of the moon,
We'll build a dream house of love
Near to the sun in a day, near to the moon at night,
We'll live in a lovely way dear
Living our love in memory
Just you and I, forever and a day,
Love will not die, we'll keep it that way,
Up among the stars we'll find
A harmony of life, too lovely tune
East of the sun and west of the moon, dear,
East of the sun and west of the moon.
Just you and I we'll build a dream house so lovely",East of the Sun,1995
Sarah Vaughan,"I'm scared--I'm shakin' in my boots
I'm scared--I'm frightened to the roots
My knees are knock, knockin' so nervously
I never thought your lovin' would do this to me

Look here; I tremble with such fright
See here; you'd better hold me tight
I never shook, shook this way before
So kiss me, kiss me, baby; make me shake some more

You whisper so soft that I grow fearful
Each time you give my heart a tender earful
I go around in circles like a weather vane
And then you send me like a jet propulsion plane

I'm scared; I show it in each sigh
I'm scared; I'll bet you wonder why
My knees are knock, knockin' so nervously
I'm scared to death that some day you'll stop lovin' me",I'm Scared,1995
Sarah Vaughan,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1995
Sarah Vaughan,"It's love, it's love
Well, who would've thought it?
If this is love then why have I fought it
What a way to feel I could touch the sky
What a way to feel I have found my guy

It's love at last I have someone to cheer for
It's love at last I've learned what I'm here for
I've heard it said, ""You know it when you see it""
Well, I see it and I know it, it's love

It's love, it's love
Well, who would've thought it?
If this is love then why have I fought it
What a way to feel I could touch the sky
What a way to feel I have found my guy

It's love at last I have someone to cheer for
It's love at last I've learned what we're here for
I've heard it said, ""You know it when you see it""
Well, I see it and I know it, it's love

",It's Love,1995
Sarah Vaughan,"You're my everything underneath the sun
You're my everything rolled up into one
You're my only dream, my only real reality
You're my idea of a perfect personality

You're my everything, everything I need
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything

You're my everything (everything I need)
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything",You're My Everything,1995
Sarah Vaughan,"Dinner is ended, the music is grand
Softly the lantern's gleam
Isn't it splendid to sit hand in hand
Silently lost in a dream?

Hands across the table
While the lights are low
Though you hush your lips, your fingertips
Tell me all I want to know

Hands across the table
Meet so tenderly
And they say in their little way 
That you belong to me

Silence is golden, so do not reply
And I shall understand
All can be told in a look of your eye
And in a touch of your hand

Hand across the table
While the lights are low
Though you hush your lips, your fingertips
Tell me all I want to know

Hands across the table
Meet so tenderly
And they say in their little way 
That you belong to me",Hands Across the Table,1995
