Band,Lyrics,Song,Year
Guano Apes,"To be with you, you’re so sweet
Your naked body lies next to mine
And we’re here within
Touching your skin with my eyes

I’m a river so deep in your arms
All alone sharing the same heart within
Don’t let me be one of your stars

'Cos I live all the dreams you dream
And I see all the things you need
You’ve been down with me
I’m too close to leave

Enemy it seems to be
Do you really think that you want me?
I'm coming through into my heart
Touching your [Incomprehensible]

Don’t talk when all words ain’t enough
Act like my man, we know life is rough within
Hold on when time seems to stop

'Cos I live all the dreams you dream
And I see all the things you need
You’ve been down with me
I’m too close to leave

Animating the sin in me
When I’m with you, I leave reality
You’ve been down with me
I’m too close to leave

I let in, I let in sin
'Cos I let in, yes, I let in sin
You’ve been down with me
I let in sin, today I let in
Now I’m too close to leave

'Cos I dream all the dreams you dream
And I see all the things you need
You’ve been down with me
I’m too close to leave

Animating the sin in me
When I’m with you, I leave reality
You’ve been down with me
I’m too close to leave

'Cos I dream all the dreams you dream
And I see all the things you need
You’ve been down with me
I’m too close to leave

Animating the sin in me
When I’m with you, I leave reality
You’ve been down with me
I’m too close to leave

",Too Close O Leave,2000
Guano Apes,"You want to live so perfect
In a world of money and milk
Your time goes by 
It's so sad to see
Expose to lose your ground 
I'll never be around

You don't try enough
So you won't get it
You don't try enough
You'll never get it

Perhaps we live in paradise
And maybe no one cares
Miracles everyday, everywhere
All the little fates you don't see
I'll never let them down
They ever be around

You don't try enough
So you won't get it
You don't try enough
You'll never get it

You don't try enough
So you won't get it
You don't try enough
You'll never get it
I will never have it
'Cause I never had it",Money & Milk,2000
Guano Apes,"To be with you
You're so sweet
Your naked body lies next to mine
And we're here
Within touching you're skin with my eyes
I'm a river so deep in your arms
Sharin' the same heart
Within don't let me be one of your stars

'Cause I live all the dreams you dream
And I see all the things you need
(You've been down with me
I'm too close to leave)

Enemy
Seems to be
Do you really think that you want me
Coming through
Into my heart
Touching my soul here I start
Don't talk when all words ain't enough
Act like my man
We know life is rough
Within hold on when time seems to stop

'Cause I live all the dreams you dream
And I see all the things you need
(You've been down with me
I'm too close to leave)

Animating the sin in me
When I'm with you I leave reality
(You've been down with me
I'm too close to leave)

I let in
I let in the sin
I let in
I let in the sin
You've been down with me
I let in the sin
Now I'm too close to leave

'Cause I dream all the dreams you dream
And I see all the things you need
(You've been down with me
I'm too close to leave)

Animating the sin in me
When I'm with you I leave reality
(You've been down with me
I'm too close to leave) 
'Cause I dream all the dreams you dream
And I see all the things you need
(You've been down with me
I'm too close to leave)

Animating the sin in me
When I'm with you I leave reality
(You've been down with me
I'm too close to leave)",Too Close to Leave,2000
Guano Apes,"The sand, the sand it covers the land
It's just a victim
You didn't stop it
High noon and the walk brings the storm with it
Born to it or lay on it

Day on day, night on night
With the thrill of a kid on my side
I will survive
As long as this trip will go
With my soul

I search for water
You need the cold
Bring me some bubbles and a crown of gold
Crossing the deadline befor it's too late
The finger snaps to the center of anger, wait

Cross the line you will suffer
(No bridge, just one step)
Cross the line...
(no bridge, no way back)
Cross the line...
(Better give, better stand up)
Cross the line...
(Better give up, better shut up)

So where's the mountain
I can't reach the top of this world",Crossing the Deadline,2000
Guano Apes,"Winter's city-side
Crystal bits of snowflakes all around my head and in the wind
I had no illusions
That I'd ever find a glimpse of summer's heat-waves in your eyes

You did what you did to me, now it's history I see
Here's my comeback on the road again
Things will happen while they can
I will wait here for my man tonight, it's easy when you're big in Japan

You're big in Japan
You're big in Japan
You're big in Japan
It's when
You're big in Japan, then I'll sleep by your side all through the night
Big in Japan, it's easy to be

Neon on my skin
Passing silhouettes of strange illuminated mannequins
Shall I stay here at the zoo
Or shall I go and change my point of view for other ugly scenes
You did what you did to me, now it's history I see
Things will happen while they can
I will wait here for my man tonight, it's easy when you're big in Japan

You're big in Japan
You're big in Japan
You're big in Japan
It's when
You're big in Japan, then I'll sleep by your side all through the night
Big in Japan, it's easy to be

Too late, too late

You're big in Japan
You're big in Japan
You're big in Japan
It's when
You're big in Japan, then I'll sleep by your side all through the night
Big in Japan, it's easy to be

You're big in Japan, then I'll sleep by your side all through the night
Big in Japan, it's easy to be

You're big in Japan
You're big in Japan
You're big in Japan
It's when
You're big in Japan",Big in Japan,2000
Guano Apes,"Hide your face forever
Dream and search forever

Have you ever been for sale?
When your isms get smart
Oh so selfish and mindless
With that comment in your eye

Do you think that you are hard?
Really harder than the other
Man you're acting cold
If you are not in charge

Don't split your mentality
Without thinking twice
Your voice has got no reason
Now is the time to face your lies

Open your eyes, open your mind
Proud like a god don't pretend to be blind
Trapped in yourself, break out instead
Beat the machine that works in your head

Will you offer me some tricks
If I ever need them
Would you go into that room
If I call 'em

Do you think that you are better
Really better than the rest
You realized there's a problem
I know that you can give your best

Have you ever had a dream?
Or is life just a trip?
A trip without chances
A chance to grow up quick

Open your eyes, open your mind
Proud like a god don't pretend to be blind
Trapped in yourself, break out instead
Beat the machine that works in your head

Hide your face forever
Dream and search forever
Night and night you feel nothing
There's no way outside of my land

Open your eyes, open your mind
Proud like a god don't pretend to be blind
Trapped in yourself, break out instead
Beat the machine that works in your head

Open your eyes, open your mind
Proud like a god don't pretend to be blind
Trapped in yourself, break out instead
Beat the machine that works in your head",Open Your Eyes,2000
Guano Apes,"Kumba ya my Lord kumba ya
Kumba ya my Lord kumba ya
Oh Lord kumba ya
Kumba ya my Lord kumba yo
Kumba ya my Lord kumba yo

Go tell it to the mountains that you believe
It's the word of the only commander-in-chief
He's got the whole world in his hands, just say yo
He gotcha by ya balls, swing it low sweet Chariot
I was a sinner, a bad girl, Lord pardon me
I was deaf, dumb and blind, but know I can't see
I'm the A–ko-Christ with my guitar
Give it to me Jesus - aha aha

Kumba ya my Lord kumba ya
Kumba ya my Lord kumba ya
Oh Lord kumba ya
Kumba ya my Lord kumba yo
Kumba ya my Lord kumba yo

Can't you feel, whe the faints are marchin' in
You don't know the fucking trouble I've seen
You're the Savior, you're the real big player
And I'm standing here alone in the need of a prayer
Judgement is coming high
I heard a sucker rumbling in the sky

Kumba kumba a kumba yo
Kumba kumba a kumba yo
Kumba ya my Lord kumba ya
Can't you see the judgement is coming
Kumba ya my Lord kumba ya
You all keep the rhythm of the Lord
Kumba ya my Lord kumba ya
Yeah of course life can be summer
Kumba ya my Lord kumba ya
We are the raiders of the last chord

Kumba ya my Lord kumba ya
Kumba ya my Lord kumba ya
Oh Lord kumba ya
Kumba ya my Lord kumba yo
Kumba ya my Lord kumba yo",Kumba Yo!,2001
Guano Apes,"I`ve got the snowboard under my feet
I can fly so high I can fall so deep
But who do I see comin`up the track
A little green man with his snowboard on his back
He said:And now I`m flying like an angel to the sun
My feet are burning and I grab into another world

[Chorus:]
With the lords of the boards you`re come again around(4x)
With the lords of the boards you`re mad like a clown

I can stay behind him if I can
I want to be a little more than an ""also-ran""
Through every curb he`s got me beat
And maybe`s time that I accept defeat
And now I´m flying like an angel to the sun
My feet are burning and I grab into another world

[Chorus: Repeat 2X]",Lords of the Boards [Live],2003
Guano Apes,"Don't say a word
Life is like a sin-phony
Brave as you dare
There's nothing but your gain
So take off your shoes
And coming down from ecstasy
Hide and turn loose
That's why I force you to

Walk like a stag
Talk like a stag
Come watch yourself
Walk like a stag
Who could wear my pants

Dick
No dick
You got no
Dick
Yeah yeah how come

Now it's time to live your fantasies
Ready or not we have a new concept
To turn the coin of lust and penalty
Just look what I do

Walk like a stag
Talk like a stag
Come watch yourself
Walk like a stag
So you could wear my pants

Dick no dick
You got no
Dick
Yeah yeah how come",Dick,2003
Guano Apes,"Stand up, don't sit in the dark
Or should I call out the name of d.k.
The penetration of my brain is so sick
I feel it every night wounds and licks

Beyond the days of sympathy
A tragic friendship is lost in me
Now pull the nails out of my body
The beast is a mirror
And the mirror shot me

Would you leave my head
I'm inside your crimes
Calling out the name of d.k.

Stand up, don't sit in the dark
You are still creeping here
And drinking another shark
The illustration of your mind
Is just a trick
I smell it everywhere

Rooks tres chique
Beyond the nights of agony
A thousand friendships live in me
I pull the nails out of my body
The beast is a rhythm
And the rhythm got me

Would you leave my head
I'm inside your mind
Calling out the name of d.k.

Vanity is a therapy
In your eyes
No you got to learn how to breathe
Irony is security
In your eyes
No you got to learn how to breathe

Like a spy in my own army
You have come to
March all over me, I turn my back
You took your chance
I feel the knife
Twist and turn in me",Diokhan,2003
Guano Apes,"So hello, how is it been?
Twentyfive years is still the same
Is it's me the night to take me here
Run for, holding the door
Apparently I missed
And risk to fall
Nightmare's turned me back
Into a little girl

Blind me, I fly over some place
In those days we used to run in hard
Surely sooner clock wakes me up
Your nightmare's seen
And become the part of this existence

It is not too high
I can make it
Some things better lead our way
It is not too high
I can make it
Wake me

The wind falls, into a wave
Shadows calling I'm the ache
Nightmare's turned me back
Into a little girl

Stop in the mud
Try was so clear
When suddenly
And the body starts
To shiver hold me!

It is not too high
I can make it
Some things better lead our way
It is not too high
So if you
So if you

Hold me
It is not too
Hold me
Hold me down to ground

And my body starts
To shiver hold me

If you lie
If you fly
If you die
So if you
If you",High,2003
Guano Apes,"Loaded forecast on you
The pants are tight
You are ready to use
Searching for some trouble
Who's gonna be the one
And try to feed your hunger
Empty eyes
Leading your own sorrow
None to get on
None to roll over this night honey
The lavatory is open
As you blocked his head away
Twenty-one is such a good number
Conversation lost its weight anyway
We are walking on a thin line
No you better stay away from this
And shut your mug
And read my lips
We are just kids

Do you talk to me
Pull the string
So I can be a doll
You won't cover me up
Cause I'm the girl who kisses the dawn
Kiss the dawn
Kiss the dawn

Rebel mad and broken
Why do you throw your days away
Twenty-one was not a good number
Conversation lost its hate anyway
You are walking on a thin line
And you better avoid the risk
So shut your mug
And read my lips
We are just kids

Do you talk to me
Pull the string
So I can be your doll
You won't cover me up
Cause I'm the girl who kisses the dawn
Don't you talk to me
Pull the string
Don't want to be your doll
You won't cover me up
Because I'm the girl who eats the scrub",Kiss the Dawn,2003
Guano Apes,"It's a long life
A long life you have to live
For only short time
Exit will let you leave
Are you dancin'?
Dancin' all alone
With assassins
Who stab you down

I know how to defend
When you're in my head
I know that storm is growing
I know how to hate everything
But soon or later will win

Won't you take off
Take off the plastic mouth
You scare us to death
And more than that
Are you sharing
Sharing the blood of your veins
To marry the world and it's pain

I know how to defend
When you're in my head
I know that storm is growing
I know how to hate everything
But soon or later will win

We're climbing
On our faith
We are crying
With pink sour plastic mouth
Climbing
On our faith
We are crying
With pink sour plastic mouth

It's a long long life
A long life you have to live
For only short time
Exit will let you leave
Are you dancin'?
Dancin' all alone
With assassins
Who stab you down

I know how to defend
When you're in my head
I know that storm is growing
I know how to hate everything
But soon or later will win

We're climbing
On our faith
We are crying
With pink sour plastic mouth
Climbing
On our faith
We are crying
With pink sour plastic mouth",Plastic Mouth,2003
Guano Apes,"Pretty in scarlet
So pretty in scarlet 

We slept a while 
to turn it up and get it off our minds 
i slept a while 
to get it all 
it seems allright 
to find a place without a single life 
where is the night 
we run into 

Cause nothing's good i can explain 
i'm falling down and caught up the rain 
i turn myself into changes 
the night i kissed you goodbye
cause nothing's good i can explain 
i'm falling down and caught up the rain 
to turn myself into changes 
your death is over 

You want to live a life pretty in scarlet 
come on
you want to wash it down i'm pretty in scarlet 
to myself to say goodbye 
you want to live a life pretty in scarlet 
come on
you want to wash it down i'm pretty in scarlet 
to myself to say 

It's ok 
doesn't count 
for my place 
deeper sound 
let me dive alone 
let me dive alone 

You gave me wine 
to poison me and take away my time 
i can hear your cry 
i wonder why 

Cause nothing's good i can explain 
i'm falling down and caught up the rain 
cause i turn myself into changes 
the night i kissed you goodbye
cause nothing's good i can explain 
i'm falling down and caught up the rain 
i turn myself into changes 
your death is over 

You want to live a life pretty in scarlet 
come on 
you want to wash it down i'm pretty in scarlet 
to myself to say goodbye 
you want to live a life pretty in scarlet 
come on 
you want to wash it down I'm pretty in scarlet 
to myself to say goodbye 

Pretty in scarlet 
Pretty in scarlet 
Pretty in scarlet 

You want to live a life pretty in scarlet 
come on
you want to wash it down I'm pretty in scarlet 
(2x) 

Pretty 
she's pretty 
she's pretty 
and i run, and i run, and i run, and i run away 

and if you throw a stone on me
and if you need some pain to see
and if you live your lies
I will run, will run, will run, run away

and if you throw a stone on me
and if you need some pain to see
and if you live your lies
I will run",Pretty in Scarlet,2003
Guano Apes,"Quitely explodes your love
Your insecurity is so soft to me
I can't let you bleeding
We are falling into us
I see you dyin' in my eyes

Just let it all go
you left
so am I

we go insane

Just let it all go
you left
so am I

you leave on inside

Quietly we arrive
Your insecurity is so soft to you
You can't let me bleeding
We are falling into deep
I'm dying in your open mouth

Just let it all go
you left
so am I

we go insane

Just let it all go
you left
so am I

you leave on
you leave on inside

So you care
leave them on
So you care
leave them on with a shine
and you can't go on with your life
it's a fact we can't deny

If you have to go, please go quiet
Please go quietly

Just let it all go
you left
so am I

we go insane

Just let it all go
you left
so am I

you leave on
you leave on inside

let it all go",Quietly,2003
Guano Apes,"The lines fade away
they disappear
the colour of your lips
wants to move on
so now
the one you are looking for
is the one without a
soul,no soul, no soul, no soul

I need no reasons
to feel the wave inside
so hold on
the only thing you
have to know
is I see your make up

Scratch the pitch
and fool me around
the time's gone
and no oh
don't forget
where you are comin' from
hide your make up
2x

If pain and mania
show us what we are
I draw your skin
and push you way to far
cause tonight
I'm the one you're looking for
one more time feeding your soul
no soul, no soul, no soul

Between the devil
and the deap blue sea
we fly
cause there in the
sand on the shore
lies our fear

Scratch the pitch
and fool me around
the time's gone
and no oh
don't forget
where you are comin' from
hide your make up
2x

If pain and mania
show what we are
I'll draw your skin
and push us too far
push us too far

There in the sand
of the shore's lying your fear",Scratch the Pitch,2003
Guano Apes,"Wrecking the best of me
see me front onto past disease
what's up
wrecking the rest of me
you got no sign
you got no scene
what's up
and I believe in one
that I run and i run
and I can't stop what's been done
wrecking the best of me
see me run
cause the best's for free
and I do not care for you

Why
must
I
sing that song

Now that you got the deeds
you are forced to see
my whole entity
what's up
touching the dust of me
I got no time
but it's just for me
what's up
crawling down deep in mud
and you run and you run
you can't stop what's been done
you are running out of steam
see me pass
cause the best is not free
I do not care for you

Why
must I
sing that song

It's rock and roll",Sing That Song,2003
Guano Apes,"Come come try
draw your scale
try to make it special
don't throw it all away
the time might be untrue
don't screw the day there's
something more to do

You are so special
you are a special germ
you are so special
in a restless world

Are you ready
to attack the storm
are you ready

Poor poor fame
still insane
buy me a ticket
to get and go away
the world in my pocket
shows me a way
out of empty secrets
no more yesterday

You are special
you are so special
in a restless world

Are you ready
to attack the storm
are you ready

I agree it's enough to be just me
silently there's a private symphony
I'm lying here with some monsters in my bed
I'm crying here with some monsters in my head
lying here
crying here

I'm ready to run with the storm",Storm,2003
Guano Apes,"Speak your word
leave a sign
no more critics
lay it down
worst demean
I prefer you blind
to salve your remains
I adore
your last scent
sweet the water
goddamned hands
say the words
my romance before
I take your breath

Want to see you run
to
want to see you run
for
want to see you run
sugar skinned my candy crim

Search
did it hurt
naked body there you lie
don't be scared
feel the mood of your bones
they get prisoners within
there's your world
spit it out
goddamned curse so now
you are drowned
in the light you look like a
silent lean device

Want to see you run
to god
want to see you run
to god
want to see you run
sugar skinned my candy crime

There's your shirt on the ground
runaway
there's a sound
for a minute
we kept out the cold

Want to see you run
to god
want to see you run
to god
want to see you run
sugar skinned my candy crime

Squirm to f... him
love in the dark
wouldn't you lead me
inside
your dream of sanctuary

Sugar skinned my candy crime
I lay you down
I lay you down
beloved",Sugar Skin,2003
Guano Apes,"Someone who's coming out, to see a lot of our destination 
A maniac neurotic who wants to jump of the eye 
How can you know that I'm the one who lives no matter of occasion 
Another road another try 
Where's the difference tell me why 

Refrain: 

You can't stop me 
To love the world with all inside 
Keep it to myself 
Keep it to myself 

You can't stop me 
I'm close enough to kiss the sky 
Keep it to myself again, again 

Why you coming out to see a lot of less destination 
I want look back for the shadows that grown up to me 
We're trapped in a song so we leave them to handle authorization 
Another you another me 
Where's the difference telling me 

Refrain: 

You can't stop me 
To love the world with all inside 
Keep it to myself 
Keep it to myself 

You can't stop me 
I'm close enough to kiss the sky 
Keep it to myself again, again 

I just want to rock them up 
Mess them up 
Running to the eye 
Running to myself 
Rock them up 
Mess them up 
Running to the cosmic ways 
Running to myself (2x) 

Refrain: 

You can't stop me 
To love the world with all inside 
Keep it to myself 
Keep it to myself 

Won't you stop me 
I'm close enough to kiss the sky 
Keep it to myself again, again 
again 

I just want to rock them up 
Mess them up 
Running to the cosmic ways",You Can't Stop Me,2003
Guano Apes,"When you'RE down putting nothing but a mask
And you GET UP and you're running out of blast
When you picked OUT A FEATHER WRITE a word 
With the debts and you set it down

But now I'm into
Like a clock...has been around
What...the town
...
But now
Counting the days to rearrange
Beyond the surface
We're meant to pay
Counting the days to rearrange
And you won't suffer
We're still the same

When you're...spreading from the past
Like you haven't got the running on your ways
When you're a bit loaded digging UP the dirt

and you had...
But now I'm into
...on the ground
And you're dizzy, YOU'RE AD NAUSEAM AND foul
...BLEEDING ALL DOWN
But now

Counting the days to rearrange
Beyond the surface
We're meant to pay
Counting the days to rearrange
And you won't suffer
We're still the same

I'm tired of...the lies 
Say you don't wannabe and so do I
Where'S the rap and respect
Speaks to reach all the sides
Where's the goddess bless of justify 

Counting the days to rearrange
Beyond the surface
We're meant to pay
Counting the days to rearrange
And you won't suffer
We're still the same

I'm tired of...the lies
Say you don't wannabe and so do I
Where'S the rap and respect 
Speaks to reach all the sides
Where's the goddess bless of justify


",Counting the Days,2003
Guano Apes,"You can get it 
Come and climb under my skin 
Overtake it 
Pushing me on a fast lane 
Come lets get away 
No one knows you like I do 
We will pass it if 
You let the tires kiss the ground 
You should go ahead 
So fast 
You should go ahead 
So fast 
Break the line 
We have to go 
'Cause there's no way back 
Where we are coming from 
I'm your engine 
Got you strapped into my seat 
Here is our tactic 
We get faster 
The more I scream 
Come lets get away 
No one drives you like I do 
I'm collapsing 
When the tires kiss the ground 

You should go ahead 
So fast 
You should go ahead 
So fast 

Break the line 
We have to go 
'Cause there's no way back 
Where we are coming from 

And all I try is to break the thin line 
Nothings gonna stop the way of life 
Be sure that you are safe 
I'll show you a place 
Where we can be and everyone is dreaming of

You should go ahead 
So fast 
You should go ahead 
So fast 

Break the line 
We have to go 
'Cause there's no way back 
Where we are coming from",Break the Line,2005
Guano Apes,"Your ground is deep
My greed is deeper
I can see everything
Nothing's between us
You will see through my eyes
I will see through your veins
Don't you wanna listen
What the cause is
You hate (I will see it through your eyes)
Too late (I will see it through your veins)
(Awake) take me to the end of it

Rage, I feel ashamed now
'Cause I can see deep in me nothing
Rage, I feel ashamed now
'Cause I can see deep in you nothing

You've hurt me twice
You've shared it
Ignored my pain
I'm scared of it
You will walk into my life
And I'll promise you the same
Don't you wanna listen
What your love is
You hate (you will walk into my life)
Too late (but I'll promise you the same)
(Awake) take me to the end of it

Rage, I feel ashamed now
'Cause I can see deep in me nothing
Rage, I feel ashamed now
'Cause I can see deep in you nothing

I do believe
My greed is deeper than your love
Whoa, I do believe
My greed is deeper than your love
Whoa, I do believe
My greed is deeper than my love
Whoa, I do believe

Rage, I feel ashamed now
'Cause I can see deep in me nothing
Rage, I feel ashamed now
'Cause I can see deep in me nothing

Don't you wanna save me
Don't you wanna hate me, oh now nothing
Don't you wanna hate me
Don't you wanna save me
I need your greed",Innocent Greed,2005
Guano Apes,"Don't give me names 
You've got it all, you took it all from me 
Drove me insane 
Who'd come down to earth, releasing me 
Healing my wounds 
So why don't you close the door when you're leaving me 
Now you'll run 
Running all the way back to me again 

If not to end the shame 
To fight an endless lie 
I'm not to play a game 
I won't be on your side 

Found a way 
To reach myself again but all I saw was shame 
Drive me away 
There's something deep in me waiting to escape 
You think you know me 
So why don't you close the door when you're here with me 

I'm here to end the game 
I'm living in a lie 
It's hard to give the same 
I won't be on your side
Won't be on your side  

I loved you a lot 
To need you a lot 
I leave you alone

I loved you a lot 
To need you a lot 
I leave you alone

I'm here to end the game 
I'm living in a lie 
It's hard to give the same 
I won't be on your side
Won't be on your side  

I loved you a lot 
To need you a lot 
I leave you alone

I loved you a lot 
To need you a lot 
I leave you alone, yeah

I loved you a lot 

To need you a lot 

I loved you a lot 

To need you a lot 

I loved you a lot

To need you",Living in a Lie,2005
Guano Apes,"I'm alone 
Can't wait until I feel your rain 
So unreal 
Can't find another place of your rain 

I believe 
I still believe in your warm rain 
I'm alone 
Can't sleep until I feel your rain 

How can I find 
Love, Faith and Trust inside of your rain 
So unreal, can't find another place of your rain 
I believe 

I still believe in your warm rain 
So untrue 
Help me to find through your warm rain 
I send out my wishes 

You gave me promises 
Why don't you feel the same 
(I'm sad, I feel like a little child, 
Somebody left, there is no rain) 

Oh no, I'm waiting 
How about your rain? 
I can't believe 
I still believe in your rain 

Like in heaven 
I can't wait until I feel your rain 
So where's your life 
Who's living the rest of your life 

I can't, I can't, 
I can't live this life, I can't live this life 
I can't see in your eyes 
Can't change it, no more tries 

Leave everyone with a smile 
And you're sad, you feel like a little child 
Somebody's left there is no rain 
I send out my wishes...",Rain,2005
Guano Apes,"Imagine all the words we're spitting
would be killing inside
being trapped in a jungle
be cool don't fight
there are no enemies no justice
but now you need revenge
everytime I show my faces
to earn your respect

I'm an absolute beginner
(she's an absolute beginner)
and I need to commit
(she needs to commit)

I wash it you kick it and spoil it with dirt
nevermind I've got two faces and one of it hurts

What a dirty shirt
What a dirty shirt
What a dirty shirt
Wash it down

And when you roam with the storm
I'm coming your way
no one can stop me
it's the upcoming day
which shows you the thruth
and then your life gets confused
you might wash a white shirt without my lust

I'm an absolute beginner
(she's an absolute beginner)
and I need to commit
(she needs to commit)

I wash it you kick it and spoil it with dirt
nevermind I've got two faces and one of it hurts

What a dirty shirt ...",Wash It Down,2005
Guano Apes,"What I am
What I am getting older
What I need is a man by my shoulder
What I am
What you are
Alright, I'm sick of your lying there

Look at me; look at me growing colder
Everyday, I get a little bolder
What I am
What you are
Alright, I'm sick of your lying there

And when you lie there
Why must I lie there?

Why am I... why am I feeling stronger?
Now the days and the nights getting longer
What I am
What you are
Alright, I'm sick of your lying there

And when you lie there
Why must I lie there?

But I try to survive in a whore's dress
Something I'm getting out there keeps me god-blessed
My mother told me
Priest just told me
Too fast and you'll spend your whole life paying out
My brother's getting sicker, sicker
While my pretty sister sits there
Bitchin' about her figure
Time to move and get away
Get away, and open up to your freedom today

And when you lie there
Why must I lie there?",Get Busy,2006
Guano Apes,"Maria

Raw muscles in you 
And you kill for the thrill to get into this 
Might not be sure 
To get into the sin for the human race 

Maria 

Raw muscles in you 
And you kiss for the thrill to get into this 
Might not be sure 
To get into the sin for the human race 

Give it up and give up",Maria,2006
Guano Apes,"See the signs you left behind
I won't run into the trap, something's wrong, you're under control
Your life has so much pain
And if water burns, white bearded man sucks out your soul
Are you afraid, when I am strong
Far's my mind, just my body that's here

You better run, my darling
It's fear
It's now or never, nothing is real
Keep your hands away, it's mine, all mine

I'm honest, man, and you just laugh
There's a fire in me, you talk too much, words won't last
I want to cry out loud
'Cause my spirit of life is to live with what is wrong
Going with the tide, claim to be apart
Far's your mind, it's just my body that's here

You better run my darling
It's fear
It's now or never, nothing is real
Keep your hands away, it's mine, all mine
Keep your hands away
Keep your hands away
Keep your hands away, it's mine, all mine

See the signs on the wall
See the signs on the wall

No way, I'm out of here
Die with all your money
Trying to reach me
Keep your hands away, it's mine, all mine
Keep your hands away
Keep your hands away
Keep your hands away, it's mine all mine
Keep your hands away
Keep your hands away
Keep your hands away, it's mine all mine

Keep your hands away
Keep your hands away
Keep your hands away",Mine All Mine,2006
Guano Apes,"The door bell rings hard
Ready to go
She's a mess from her head to toe
And it's alright
Yeah it's alright
Falling into lost
Quarter to ten
My friend's going nuts
And it happens again
But it's alright
This is my kind
I'm running down the street
My heels in the air
This city is rough
We're not in Bel Air
And it's alright
This is my kind

Oh what a night
I guess you're ready for the show
(We will be free again)
Oh what a night
I guess you got to let me go
(We will be innocence)

We are surrounded by the hanging trees
I see the lights coming to me
Like diamonds
I feel silence
Your heart stops
(Perjured of me)
I need no money
Man I want your disease
And it's alright
You are my kind
We're running down the fields
Rebels in air
You wanna free world everywhere
And it's alright
Cause we are blind

Oh what a night
I guess you're ready for the show
(We will be free again)
Oh what a night
I guess you got to let me go
(We will be innocence)

I feel you ignorance
I save my innocence
In this world
I feel you ignorance
I save my innocence

Yeah, yeah, yeah

Oh what a night
Oh what a night

Oh what a night
I guess you're ready for the show
(We will be free again)
Oh what a night
I guess you got to let me go
(We will be innocence)
Oh what a night
I guess you got to let me go",Oh What a Night,2011
Guano Apes,"I always take it easy
And I'm gonna make you feel good
So tell me all the secrets
Let's celebrate the night
Soon or later
We'll become the love of our life

You are the Sunday lover
Rive me before I lose the countenance
You are my Sunday lover
Rive me before I lose the countenance

Baby
We have nothing to lose
Baby
I'm not singing to the blues
Still feels like we're children
We'll never learn to give it up
So c'mon take it easy
Tomorrow you'll be mine
Oh, I cannot wait
I gotta have you by my side

You are the Sunday lover
Rive me before I lose the countenance
You are my Sunday lover
Rive me before I lose the countenance

Baby
If you have nothing to do
Baby
I got away of the shoes
Baby
Wave these negative blues
Baby you're afraid
You can do what you want

I'll never let you go",Sunday Lover,2011
Guano Apes,"I know the coolest cat
She's living high on a mountain
Here she comes again
A bucket full of stories to be heard

She once married a wolf
I guess he's one in a million
Here she comes again
Her heart on the tongue
She's rollin' like a stone

'Cause I'm out to a point where I have to say
That the tiger's around and I love her ways
Yeah I'm out to a point where I have to say
That the tiger's a mess and it saved my days

I'm dancing with you baby
I'm dying when you cry
Angel's with you baby
But the dragon's on your side

You're the fire
'Cause we were born to run with the wild
You're the fire

I love to run with the tiger
'Cause you're the dragon's friend
And when they burn again
There's nothing in this world
They have to fear

You're the beauty rose ?
Like I always told ya
And I feel I got
Cat is always landing on her paws

I gotta say it
You're always been my favorite girl
I gotta say it
You've always been my favorite girl

I'm dancing with you baby
I'm dying when you cry
Angel's with you baby
But the dragon's on your side

You're the fire
And you were born to run with the wild
You're the fire
And you were born to run with the wild
We're the fire
'Cause we were born to run with the
Do it right, do it right, do it right
Baby
Do it right, do it right, do it right",Tiger,2011
Guano Apes,"Don't put your trust in me
If you arrested me
Don't put your trust in me
If you can handle me
Who do you wanna be?
And why do you trust in me?

All the feelings
You cannot handle it if your heart's crashed down now
You should count on me
All the feelings
Put me in a lie
All the feelings
Oh my god, it's happening again
All the feelings (Son of a bitch)
Put me in a lie (Son of a bitch)
All the feelings (Son of a)
Oh my god, it's happening again

Don't put your trust in me (Yeah)
Don't put your trust in me (Yeah)
You should still count on me
See what you wanna see

And when I fly high
You cannot handle it if your heart's crashed down around town

Tell me, tell me, tell me (I can't believe it)
Tell me, tell me, tell me (My friends just need it)
Tell me, tell me, tell me (I can't believe it)
Oh my god, it's happening again

All the feelings (Son of a bitch)
Put me in a lie (Son of a bitch)
All the feelings
Oh my god, it's happening again

So here we walk
Our legs are head with a sun so high 
My bones will break
My eyes will cry
My friend and I were here to suffer alive
And the story changes when I find some water
Like a lion I'm a rabbit in his eyes
Don't you remember we were friends to live
He runs upon my back to kill me over and over tonight

All the feelings
Put me in a line
All the feelings
Oh my god, it's happening again

All the feelings (Son of a bitch)
Put me in a line (Son of a bitch)
All the feelings
Oh my god, it's happening again

Don't put your trust in me
Don't put your trust in me
You should stop count on me
See what you wanna see

If I fly high

You should stop count on me
You should stop count on me
You should stop count on me",Trust,2011
