Band,Lyrics,Song,Year
Local H,"The zoso no show
The tin and the yang
The stepped up nose blow
The cheap easy band

They're pimping you out

Fall out of line
They'll take you up from the tower
They'll turn on the juice, boy
And then they'll turn on the power

Yeah, they're pimping you out
They're pimping you out
",Money on the Dresser,2004
Local H,"I think of P.J. Soles
And wonder where you are
I'll never see you anymore

Where do you think they go?
All the Fallen Stars
Heaven doesn't know you like I do

See you, bleed through
The gauzey haze I sink into
I think of you like P.J. Soles

I was your biggest fan
You seemed to understand
They'll never see you like I do

I guess it's like they said
That it was all just built up in my head
But you're still so real to me

If fine, this time
To me it makes no nevermind

But you know I keep you close
Yearbook, it took
Just one thousand tearstained looks
I think of you like P.J. Soles

And if I do think of you
It's only in the darkest place inside of me
You should know, I think of you like P.J. Soles

See you, bleed through
The gauzey haze I sink into
Phone call, fuck all
You're just one part of my free fall
This part of me will never close

And when I do think of you
It's only in the darkest place inside of me
You should know, I think of you like P.J. Soles

P.J. Soles",P.J. Soles,2004
Local H,"Oh, no, no, everything must go
Lost our lease to the liquor store
We'll be back to fight another day
Yeah, uh-huh, that's what they all say

Going out of style in a paper bag
Sniffing chloroform out of burning flags
Going down in flames and it feels okay
Yeah, uh-huh, that's what they all say

Yeah, yeah, yeah, it's a pleasure to burn
I keep fucking up and I never learn
It's alright, it's okay, we're gonna beat 'em anyway
Yeah, uh-huh, that's what they all say
Yeah, uh-huh, that's what they all say

Take it easy, take it easy
You won't like me when I'm angry
Mashed potatoes, nice and easy
It didn't have to be this way but
That's what they all say

The devil's in the details, the devil's in the details
Sucking on the third, I said, ""The devil's in the details""
It's alright, it's okay, we're gonna beat 'em anyway
Yeah, uh-huh, that's what they all say
Yeah, uh-huh, that's what they all say

I want to go down in flames, I want the guilty to hang
The empire falls, it's a pleasure to burn
A pleasure to burn the conquering worm
Yeah, uh-huh, that's what they all say
",That's What They All Say,2004
Local H,"You're never gonna get it
You're never gonna get it
You're never gonna get it
You're never gonna get it",Where Are They Now?,2004
Local H,"Baby, can't you see 
I'm calling
A guy like you should wear a warning
It's dangerous
I'm falling

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm loving it

Too high
Can't come down
Losin' my head
Spinnin' 'round and 'round
Do you feel me now?

Oh, 
The taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?

It's getting late 
To give you up
I took a sip 
From my devil's cup
Slowly, it's taking over me

Too high 
Can't come down
It's in the air and it's all around
Can you feel me now?

Oh, 
Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With the taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?

(Oh, oh)

Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?

With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of the poison paradise

I'm addicted to you
Don't you know that you're toxic?

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now

Intoxicate me now
With your lovin' now
I think I'm ready now",Toxic,2005
Local H,"Baby, can't you see 
I'm calling
A guy like you should wear a warning
It's dangerous
I'm falling

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm loving it

Too high
Can't come down
Losin' my head
Spinnin' 'round and 'round
Do you feel me now?

Oh, 
The taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?

It's getting late 
To give you up
I took a sip 
From my devil's cup
Slowly, it's taking over me

Too high 
Can't come down
It's in the air and it's all around
Can you feel me now?

Oh, 
Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With the taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?

(Oh, oh)

Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?

With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of the poison paradise

I'm addicted to you
Don't you know that you're toxic?

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now

Intoxicate me now
With your lovin' now
I think I'm ready now",Toxic [Studio],2006
Local H,"Hey, you kind of are successful
You're totally approachable
You're waking up your world view
I feel like I don't know you

You're looking fine in your skin
I'm thinking that I hate you

Uunh, your dreams are coming true now
Persistence has paid off
You're well poised and you're healthy
You're dressing like you're wealthy

You're looking fine in your skin
I'm thinking he can have you

Not a junkie, you're just a groupie
But only a groupie would ever wanna love me

You're looking fine in your skin
And to think I used to fuck you",24 Hour Break-Up Session,2008
Local H,"Things are starting to blur
I almost called you a name
Things are starting to blur
I almost made a mistake
Things are starting to blur
I almost called you a name
Things are starting to blur
I almost made a mistake
Things are starting to blur (x7)
Things are starting to
Blur
What?
Blur
What?
Things are starting to blur
I almost tripped myself up
Things are starting to blur
I got up by myself
Things are starting to blur
I almost called you a name
Things are starting to blur
I almost made a mistake
Things are starting to blur (x7)
Things are starting to
Blur
What?
Blur
What?
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
Gotta keep it smart
Gotta keep it apart
",Blur,2008
Local Hero,"A long long time ago
I can still remember how
That music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while

But February made me shiver
With every paper I'd deliver
Bad news on the doorstep
I couldn't take one more step

I can't remember if I cried
When I read about his widowed bride
Something touched me deep inside
The day the music died
So

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Did you write the book of love
And do you have faith in God above
If the Bible tells you so?
Do you believe in rock and roll?
Can music save your mortal soul?
And can you teach me how to dance real slow?

Well, I know that you're in love with him
'Cause I saw you dancin' in the gym
You both kicked off your shoes
Man, I dig those rhythm and blues

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck
But I knew I was out of luck
The day the music died
I started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Now, for ten years we've been on our own
And moss grows fat on a rolling stone
But, that's not how it used to be

When the jester sang for the king and queen
In a coat he borrowed from James Dean
And a voice that came from you and me

Oh and while the king was looking down
The jester stole his thorny crown
The courtroom was adjourned
No verdict was returned

And while Lennon read a book on Marx
The quartet practiced in the park
And we sang dirges in the dark
The day the music died
We were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Helter skelter in a summer swelter
The birds flew off with a fallout shelter
Eight miles high and falling fast

It landed foul on the grass
The players tried for a forward pass
With the jester on the sidelines in a cast

Now the half-time air was sweet perfume
While sergeants played a marching tune
We all got up to dance
Oh, but we never got the chance

'Cause the players tried to take the field
The marching band refused to yield
Do you recall what was revealed
The day the music died?
We started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Oh, and there we were all in one place
A generation lost in space
With no time left to start again

So come on Jack be nimble, Jack be quick
Jack Flash sat on a candlestick
'Cause fire is the devil's only friend

Oh and as I watched him on the stage
My hands were clenched in fists of rage
No angel born in Hell
Could break that Satan's spell

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight
The day the music died
He was singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

I met a girl who sang the blues
And I asked her for some happy news
But she just smiled and turned away

I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play

And in the streets the children screamed
The lovers cried, and the poets dreamed
But not a word was spoken
The church bells all were broken

And the three men I admire most
The Father, Son, and the Holy Ghost
They caught the last train for the coast
The day the music died
And they were singing

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

They were singing
Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die",American Pie,2012
Local Natives,"Waiting for 
My words to catch like I'm trying 
To strike a match that's soaking wet
See through skull
See through skin
Leave all the lights on
Can't see out, but they see in

Stare down my nose, watching
The color drain from my eyes
Cold cereal and TV
Before I go to sleep

Breathing out, hoping to breathe in 
I know nothing's wrong, but I'm not convinced

No, I know, I know, I've already told, myself
Maybe I'll believe it from somebody else
No, I know, I know, I've already told, myself
Maybe I'll believe it from somebody else

Breathing out
Hoping to breathe in 
I know nothing's wrong, but I'm not convinced 
I can let it happen, just let it happen 
Just don't think so much, don't think so much",Breakers,
Local Natives,"The desk where you sit inside of a frame made of
Made of, of wood
I keep those chopsticks you had from when you taught abroad
Taught abroad in Japan

I love it all
So much I call
I want you back, back, back
You back

I did not know you as well as my father
Father knew you
Every question you took the time to sit and look it up
Look it up in the encyclopedia

I love it all
So much I call
I want you back, back, back
You back

I love it all
So much I call
I want you back, back, back
You back, yeah

It sounds like we would've had a great deal to say
To say to each other
I bet when I leave my body for the sky the wait
The wait will be worth it

I love it all
So much I call
I want you back, back, back
You back

I love it all
So much I call
I want you back, back, back
You back",Airplanes,2010
Local Natives,"We're running through the aisles
Of the churches still in style
Does this city have a curfew?
Don't you know it's good to see you too

The riders on the Champs Elyses
We are the tourists in the cafes
We drank our wine along the river
Not believing where we were at all

It's alright, the camera's talking
Oh
And even though I can't be sure
Memory tells me that these times are worth working for

The buffalo in Catalina
The colored stones and troop leaders
The voices of the canopy singers
Ensured that we wouldn't sleep for long

I knew this would be the part
My plane's arrival catches me off guard
We'll all be leaving with a broken heart
Wallets empty and we're back at start

It's alright, the camera is talking
Oh
And even though i can't be sure
Memory tells me that these times are worth working for

The cistern is not even full
The cistern is not e-the cistern is not even full",Camera Talk,2010
Local Natives,"She flew across the sea
We talked on a small screen
A cubism dream
The most beautiful squares I'd ever seen
The canvas was free
A gift good mother gave to me
We joked at how they talked so differently

I will never know what had rot my heart
It just came and went in the dark
I had changed into the certain kind of man
That could break your heart with his own hands

We were to scan our own towns
And make good on what we found
Oh, what a fool I was to think
That I could get by on a smile and a wink
I make a friend, I make you sick
Could you even imagine a kiss?
We spoke of how we talked so differently
I spoke of how I felt so differently

I will never know what had rot my heart
It just came and went in the dark
I had changed into the certain kind of man
That could break your heart with his own hands

So in australia, on halloween
I proved what our love meant to me
The suffering, the struggling
I did it for you
I did it for me",Cubism Dream,2010
Local Natives,"My king I'm humble before you 
I doubt
Moves like you're pulled by the moonlight 
Somehow
Oooh
How is a language we're speaking the same
Shapeshifter have you discovered 
A change
Why does the sound
I got control",Shape Shifter,2010
Local Natives,"Why didn't I say anything until now?
So much is said without a sound
Water so calm, and once so pure
Undisturbed
Standing for so long the color turns
Their work is so hard

We never felt the sticky thread
The spider webs
Their balance in the garden
Their work is so hard",Sticky Thread,2010
Local Natives,"Cold toes, new sheets
Welcomed all the same
We know if we go
It's only temporary

Went away, holiday
Wish they'd linger on
They'll think what they will
We'll stay where we have gone

The glaring lamp's on
Her job is well done
Half asleep, I'm only half won

Old sheets, warm toes
Look away as i leave
New light lays bare
Holds my guilt up to me

I'll toast three cheers
And for work we'll sing
Back to what we do
I've heard stranger things

So turn the lamp off
My wandering eyes stop
Endure the thoughts of
And start where you love

We'll start from where we last left off
The lines that we'll draw
Begin and don't stop
The corners approach
We'll take the best turns
The bends have brought talk
Of what we have learned
Enjoy the chance of
Frozen new grounds
Everything's odd
With beautiful sounds
I've learned to smile
Without a bearing
At least I know I've heard stranger things",Stranger Things,2010
Local Natives,"I climbed to the top of a hill
But I had just missed the sun
And although the descending arc was gone
Left behind were the traces that always follow along

The most beautiful colors chase the sun
They wrap her trail in a taunting gesture
That seems to sing out loud,
""this is what you're missing""

I'll endure the night
For the promise of light

I want to lift my hands towards the sun
Show me warmth
Baby, won't you show me warmth again?
And when I can feel with my sun hands
I'll promise not to lose her again
And even if the morning never comes
My hands are blessed to have touched the sun

And when I can feel with my sun hands
I promise not to lose her again",Sun Hands,2010
Local Natives,"Warning sign
Warning sign
I hear it, but I pay no mind

Hear my voice
Hear my voice
It's saying something
It's not very nice

Pay attention
Pay attention
I'm talking to you
And I hope you're concentrating

I've got money now
I've got money now
C'mon baby
C'mon baby

Warning sign of things to come
Happened before, it'll happen again

Hear my voice
Move my hair
Move it around a lot
I don't care what I remember

Warning sign
Warning sign
Look at my hair
I like the design

It's the truth
It's the truth
Your glassy eyes
And your open mouth

Take it easy, baby
Take it easy
It's a natural thing
So relax

I've got money now
I've got money now
C'mon baby
C'mon baby

Warning sign of things to come
Love is here, but I guess it's gone now

Warning sign of things to come
Love is here, but I guess it's gone now

Hear my voice
Move my hair
Move it around a lot",Warning Sign,2010
Local Natives,"I've been going down
Down into the river baby
Listen to the sound
It's something only god knows
You figure it out, I can't stay
Water's in the clouds
Is my life about to change?
Who knows, who cares

So we took a van down to Colorado
Where we ran into the dead
I took you by the hand
Know that even with your doubts, it's okay
Take into account that it's not about to change
Who knows, who cares

You could let it down
Jump into the river baby
Easy as it sounds
It's never quite as easily done
The current has us now, it's okay
Take into account that it's all about to change
Who knows, who cares

No one's been there
But I don't care
I know all have been there
I don't care
I know",Who Knows Who Cares,2010
Local Natives,"Oh, some evil spirit, oh, some evil this way comes 
They told me how they fear it 
Now they're placing it on their tongues
For to see it with my own eyes 
For to see it with my own eyes
No food or water for the better part of ten months 

Quietly he sat between the folds of a tree trunk
For to see it with my own eyes 
For to see it with my own eyes
All the men of faith and men of science had their questions 
Could it ever be on earth as it is in heaven?
For to see it with my own eyes For to see it with my own eyes",Wide Eyes,2010
Local Natives,"The lane next over is always faster
And you wait so long until you're so bothered
But right after you complete your merge
The lane you started in gets going
And while you wait for your luck to change
All you can think of is where you started

You don't like anything on local radio
So you fumble around 'til you land on NPR
And listen to world news

Well, a bomb went off in the parking lot
Of a newly opened Sunni marketplace
And a cloud covers your car at just the right time
For you to see the dark on your face in the mirror

Your phone goes off with a picture of your mother
It's five to six and she can't find your brother
And while normally you'd yell and scream
Instructing her to go and find him on her own
But calmly you're exiting and telling her
That you are headed on your way home

She does not know what to say
Just glad you're on your way home
You turn off your phone in a different tone
As you think the bad feeling so bad makes the good so good",World News,2010
Local Natives,"I can see the words as they come out your mouth
Black balloons form into a poison cloud
Hold me down and bring me back up again
Until I can't, I can't tell the difference

Circling vultures always overhead
Force your hand
Every day is life or death
Hold me down 
And bring me back up again
Until I can't, 
I can't tell the difference

Now you've changed your name
Do they still ask you twice?
I look on
Red lights flashing for applause
Play your part
Swear you're who you say you are

You hold me down 
And bring me back up again
Until I can't, 
I can't tell the difference",Black Balloons,2013
Local Natives,"Oh no, 
I'm dying wrong
I can read it in 
The whites
And the thing is
I knew it before
I re-open my eyes
And if I didn't know 
To be afraid
The faces made me sure that I do now
As I sit and wait
As I sit and wait

Oh no, 
I'm dying wrong
But I'm still laying here
Alive
With a black spot 
On my arm
And so calm, I look inside

And I see the things 
I always knew
But wasn't sure until now
That if it comes to claim
That if it comes to claim

I won't run
I won't run
I won't run
I won't run",Black Spot,2013
Local Natives,"We were standing
At Forsythe and Bowery.
Flowers and painted forehead
Trying to forget.

You can't tell if the ceiling's rising
Or if the floor's falling out.

I remember sunrise without sleep
Godlike and cowering
Taller stacks of stones
Is all we'll have to show.

Can't tell if the ceiling's rising
Or if the floor's falling out.

At the time I wasn't with you
By that time I didn't care
At the time I wasn't with you
By that time I didn't care

The fall is so much faster
Than you and I could ever climb.",Bowery,2013
Local Natives,"Haven't stopped your smoking yet
So I'll share your cigarette
Just to feel it in my fingers

Walk around 'til 3 am
Tell me what I know again
To keep myself from second guessing

All my silver dreams bring me to you

Hold the summer in your hands
'Til the summer turns to sand
We were staring at our ceilings
Thinking of what we'd give to have one more day of sun, 
One day of sun

Silver dreams bring me to you
Silver dreams bring me to you
Silver dreams bring me to you",Ceilings,2013
Local Natives,"The day after I had counted down all of your friends 
Down until
There were none, were none, were none, were none
A hummingbird crashed right in front of me and I understood 
All I did for us.
You gave, and gave, and gave, and gave.

Ohh, 
Every night I ask myself
Am I giving enough?
Am I giving enough?
Am I giving enough?
Am I?

If you never knew how much, 
If you never felt all of of my love.
I pray now 
You do, you do, you do, you do.

Ohh, 
Every night I ask myself
Am I loving enough?
Am I loving enough?
Am I loving enough?
Am I?

Patricia, 
Every night I'll ask myself
Am I giving enough?
Am I giving enough?
Am I giving enough?
Am I?

Patricia, 
Every night I'll ask myself
Am I loving enough?
Am I loving enough?
Am I loving enough?
Am I?",Colombia,2013
Local Natives,"Powder in your hair
Staples in your jeans
Fireworks at the water
You were holding a styro-foam cup
Held between your teeth
Telling me how you're going to outlive your body

What you said I wrote it down,
It won't say,
It won't speak the same
Maybe I know better than
To read more
Than what's written

After everything
After everything
Left in the sun, shivering.
After everything.

Gathering your storm
I talk to fill the space
You know where so and so was
When they were our age
And every night you seem
To talk me out of everything

Careful what you say next,
Don't waste a sin-gle drop
What you said I wrote it down,
Won't say, won't speak the same

After everything,
After everything.
Left in the sun, shivering.
After everything.

What you said I wrote it down,
It won't say,
It won't speak the same
Maybe I know better than
To read more
Than what's there

After everything,
After everything.
Left in the sun, shivering.
After everything.",Heavy Feet,2013
Local Natives,"Face stained in the ceiling
Why does it keep saying,
I don't have to see you right now
I don't have to see you right now

Digging like you can bury
Something that cannot die
We could wash the dirt off our hands now
Keep it from living underground

Lazy summer goddess
You can tell our whole empire
I don't have to see you right now
I don't have to see you right now

I don't have to see you right now
I don't have to see you right now
I don't have to see you right now
I don't have to see you right now",Mt. Washington,2013
Local Natives,"You always hated
Every gorgeous coffee cup
You could never see that
That to him they meant the world

I am ready
You know
I am ready
To feel you
I am ready
You know
I am ready
To feel you

I keep uncoiling
Just to get the man she
I've got to go on now
Having thought this was your last year

I am ready
You know
I am ready
To feel you
I am ready
You know
I am ready
To feel you",Three Months,2013
Local Natives,"In the summer, vicious summer
This is nothing 
Like I thought it would look

You say, ""Who am I to blame?""
""Who am I to blame?""
Spill yourself at her feet
Stamp me out flickering

You remind me 
Which are the ones that sting
They all look the same to me,
Look the same to me

Spill yourself at her feet
Stamp me out flickering
There's a sun rising
Steady now
Comfort me

Big Sur swallowed, swallowed me alive
You say, ""Who am I to blame?""
""Who am I to blame?""

Spill yourself at her feet
Stamp me out flickering
There's a sun rising
Steady now
Comfort me",Wooly Mammoth,2013
Local Natives,"You and I, we were always strong
It was enough to keep me on
Believe me.

And I woke up with my green eyes blue
And all I think about is you
And it feels

When did your love, 
When did your love go cold?
The closer I get, the farther I have to go
To places we don't know
To places we don't know
To places we don't know
To places we don't know

In all this light, all I feel is dark
Had the sun without its warmth
I'm freezing

When did your love, when did your love go cold?
The closer I get, the farther I have to go
To places we don't know
To places we don't know
To places we don't know
To places we don't know",You & I,2013
Local Natives,"Ingrid, help me, keep my, dreams, dreams. 
But, it seems, hollow without my sleep, sleep.

You never close your, diamond mind. 
Memorize the ceiling, every night.

In your, make it hard to leave, leave. 
Here for Ingrid sinking these, these ships.

You never close your, diamond mind. 
Memorize the ceiling, every night.",Ingrid [*],2013
Local Natives,"Leaving to escape
Windmills on the southern plain
Hum your name

49 palms muddled over my words
Wait for more

Sleep alone
Start all over

Visions flood my mind
So the sins come alive
In the blurring light

Thought I saw your face
Watching broken fingers placed
Blind now we've chased

Sleep alone
Start all over

A fire then the flood
Could something wrong be something good?
Do you think you should?

I would rather love
Someone I couldn't touch
Than give us up

Sleep alone
Start all over

So I dwell
On going wild again

I love what you do
But I can't get out from under you
So I don't try

Sleep alone
Start all over

So I dwell
On going wild again",Palms [*],2013
Local Natives,"I think we better listen to these kids
We can't keep pretending we know what we're doing
I can't keep pretending I'm afraid
If you'll sit and listen
I'll tell you a secret

We can do whatever we want
We can say whatever we mean

I have waited so long, Mrs. President
Matriarchs and Teddy Boys, play in houses on the lake
How can we quit drugs if you're gonna watch like that?
Give me five good reasons you trust us with our future

We can do whatever we want
We can say whatever we mean
And if we don't care
Then who cares?
We've been dreaming of you
Drinking from fountains of youth
And if we don't change
Then who will change?
We've been dreaming of you
Drinking from fountains of youth

I think we better listen to these kids
I can't keep pretending that I'm still asleep
I can't keep pretending I'm afraid
I was too stoned to call you but I thought that you'd say

We can do whatever we want
We can say whatever we mean
And if we don't care
Then who cares?
We've been dreaming of you
Drinking from fountains of youth
And if we don't change
Then who will change?
We've been dreaming of you
Drinking from fountains of youth

We can do whatever we want
We can say whatever we mean
We can do whatever we want
We can say whatever we mean",Fountain of Youth,2016
Local Natives,"Save me
From the prime of my life
And I'll try
To carry you home tonight

Annie
Over Kansas in heels
Like a child
Laughing at endless skies

I will wait for you
At the end love
Let your past lives too
Then you wake up

Take me
To Dorothy Chandler tonight
And I'll find you
Reflected a hundred times

You can spend all your sugar you know me
Sprawling out on a California king

I will wait for you
At the end love
Let your past lives too
Then you wake up

Through the catacombs
Into nothing
And then ran it through
To the beginning

Save me
From the prime of my life
And I will wait for you
At the end, love
There your past lives too
Then you wake up
When the spirit comes
Over water
That'll come for you
A little farther

Through the catacombs
Into nothing
And it mattered through
To the beginning",Past Lives,2016
Local Natives,"Finally what you came for
Finally what you hoped to find
Racing home from her house
Looking out for black and white

Dark days in the summer
A million ways to tow the line
Can't wait holy other
Might as well be the seventh son

Ooh, it goes hand in hand 
With fear for the afterlife
Ooh, how can we fight it
Fight it if we don't even know why?

While the dollar is strong
While nobody else relies
When they turn the corner
When you know we're out of sight

Dark days in the summer
In the rain the water's fine
It was wild combination
Either that or right down the line

Ooh, it goes hand in hand 
With fear for the afterlife
Ooh, how can we fight it
Fight it if we don't even know why?

I've been on the way, I've been on the way
I've been on my way for so long
I've been on the way, I've been on the way
I've been on my way for so long",Dark Days,2016
Local Natives,"Time stands still and then one day it's gone
Where did it go? Where did I go?
We couldn't wait to grow old
But I can't fight the feeling anymore
You know I tried, I know you tried
We're still waiting to arrive uh uh

Ooh, how much is enough?
Ooh, how can you be sure of?
I start our day so late in the evening
Ooh, how much is enough?

Nineteen hours from my door to yours
I count the miles and all the while
Waiting for the sun to rise
But how come
You can be so sure about everything when
I go to sleep you're waking up uh uh

Ooh, how much is enough?
Ooh, how can you be sure of?
I start our day so late in the evening
Ooh, how much is enough?

Sometimes
Oh, you know it feels like
That we're on the same side 
Of different coins
Somehow I could do more now
If we've gotta struggle
I want to struggle again (now)

Ooh, how much is enough?
Ooh, how can you be sure of?
I start our day so late in the evening
Ooh, how much is enough
Enough, enough
Enough",Coins,2016
Local Natives,"Ellie Alice and me
On the train, under the channel
Come on, come on and trade me seats
Cause I can't sit facing backwards
She reads a dying magazine
And I'm so tired I can't sleep

On the other side, will I be reminded?
Pain in youth
Counting up the cards for the time rewinded
Pain in youth

And they'll be combing the beach
But we move like shadows in the far
I scratch the ink off the receipts
Does she know that I'm already gone?
I don't know why I was nervous
I only want to deserve it

On the other side, will I be reminded?
Pain in youth
Counting up the cards for the time rewinded
Pain in youth

On the other side, will I be reminded?
Pain in youth
Counting up the cards for the time rewinded
Pain in youth",Ellie Alice,2016
Local Natives,"Looking at all the people
While they're looking at you
If only they were a mirror 
and you could do what you want to

No one, no one, no one, no one
No one, no one, no one, no one
Has ever made me feel the way you do
Like you do, like you do, like you do

Oh, oh, oh, oh
All at once
Everything have become overflowing

We wouldn't have to be nervous
Take a step with a smile
Cause we can all be go-getters for awhile
For awhile

No one, no one, no one, no one
No one, no one, no one, no one
Has ever made me feel the way you do
Like you do, like you do, like you do

All at once
Everything have become overflowing
All at once
All I need have become overflowing
All at once
Everything have become overflowing
All at once
All I need have become overflowing
All at once
Everything have become overflowing",Everything All at Once,2016
Local Natives,"Love
I'm already ten steps ahead
Took the wrong train and I fell
Head over heels in a moment
Then you're gone

Blank stare
If you're bored, you're boring
Unaware
Could I get a warning?

Love
I can see rain coming in
Like jellyfish limbs from a distance
Tired commuter heads sway and bow
Praying to you

Blank stare
If you're bored, you're boring
Unaware
You could cure the lonely",Jellyfish,2016
Local Natives,"Do you feel like a shit turning up sometimes?
Just pierce through the jungle of your mind
Do you feel like a shit turning up sometimes?
Just pierce through the jungle of your mind

Stay, I'll make sure you're safe
I don't wanna change
I love you this way
And I love you right now

Heard they're still playing songs on the radio
Your kids won't know what the thing was for

Stay, I'll make sure you're safe
The masters won't change
And I love you this way
And we're all masters now

Are you afraid to call yourself a feminist?
All the losers complaining, ""I don't have time for this""

Safe, your common mistake won't make you feel safe
The masters won't change
And we're all masters now",Masters,2016
Local Natives,"In a thousand ways
I'd feel the weight of
I'd feel the weight of
Carolina's pain
What's left to take from?

Closer now they come
Farther now I'd run
As the other way
Violence without cause
Hours till the dawn
As the other way

In a thousand ways
The sound of pockets jangling
The sound of broken glass
In a single frame
Closer gets television
Everyone's tuning in

Closer now they come
Farther now I'd run
As the other way
Violence without cause
Hours till the dawn
As the other way

In a thousand ways
I see the changes
I'd feel awakened
Ah, will it stay the same?
Where is the morning?
Where is the morning?

Closer now they come
Farther now I'd run
As the other way
Violence without cause
Hours till the dawn
As the other way",Mother Emanuel,2016
Local Natives,"When the sun that covers me
I let a lifetime go
Then all we want 
Is a love to lean on

And we just learned how to breathe
And L.A. falls into the sea
Then all we want is a love to lean on

We won't give up
Paradise
Heaven wants us alive
Psycho lovers out of our minds
Heaven wants us alive

I've got a violence in my dreams
I've got a makeup on my teeth
We're all hysterical for love
A love to lean on

We won't give up
Paradise
Heaven wants us alive
Psycho lovers out of our minds
Heaven wants us alive

When the light that covers us
We let a lifetime go
And all we want is for love to be enough

We won't give up
Paradise
Heaven wants us alive
With or without human doubt
Heaven wants us alive",Psycho Lovers,2016
Local Natives,"People, they say, higher high
Why do they go low and lower?
I need to know
Do I want to believe

Trying to climb higher high
Weight of it all
(On your shoulders)
Palms up to show that I've dug in too deep

I'll make up my mind
Then a sea of years pass inside
Why is it I need a thousand lives?
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh

Even if I live again
(Even if I live again)
Just enough to reach their hands
(Just enough to reach their hands)
All of the hands reaching out to me

I'll make up my mind
Then a sea of years pass inside
Why is it I need a thousand lives?
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Do we need to find
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh

We try to find
I don't want to change you mind
We try to find
I don't want to change you mind
We try to find
I don't want to change you mind

We try to find
That I don't want to change you mind
We try to find
I don't want to change you mind
We try to find
I don't want to change you mind

I'll make up my mind
Then a sea of years pass inside
Why is it I need a thousand lives?
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Do we need a mountain to climb
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh",Sea of Years,2016
