Band,Lyrics,Song,Year
Ednita Nazario,"Quiero cantarle al amor
Motor del universo
Razn de la existencia de ti
De m y de cada ser
Que habita el planeta

Quiero cantarle al amor
En tres o cuatro versos
Cantarle porque calma mi ser
Porque alimenta mi alma

Quiero cantarle al amor
Porque me supo hallar
Quiero cantarle al amor
Que me vino a buscar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma

Quiero cantarle al amor
Que me dio libertad
Quiero cantarle al amor
Porque me hizo volar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma
En el alma en el alma

Quiero cantarle al amor
Motor del universo
Razn de la existencia de ti
De m y de cada ser
Que habita el planeta

Que quin no tenga el amor
No pierda la esperanza
Tarde o temprano aparecer
Como aparece el sol en el alba

Quiero cantarle al amor
Porque me supo hallar
Quiero cantarle al amor
Que me vino a buscar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma

Quiero cantarle al amor
Que me dio libertad
Quiero cantarle amor
Porque me hizo volar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma

Quiero cantarle al amor
Porque me supo hallar
Quiero cantarle al amor
Que me vino a buscar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma",Quiero Cantarle Al Amor,2001
Ednita Nazario,"Quiero ver, quiero ver, quiero ver
Con quién andas, donde estas.
Quiero ver, quiero ver, quiero ver
Lo que tramas, con quién vas.

Quiero ser la primera saber si me engañas,
La primera saber si no es mi a qiém amas.
Si tu curiosidad por saber qién oculpa mi lugar.

Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién te fue a conquistar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.

A de ser una chica muy lista
Quizás un raro ejemplar
Talvéz solo se trate de una simple curiosidad

Quiero ser la primera saber quién me gana,
La primera saber si fue una falla humana.
Siento curiosidad por saber qién oculpa mi lugar.

Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién te fue a conquistar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.

Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién te fue a conquistar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.",Quiero Saber,2001
Ednita Nazario,"No quiero escuchar que has dicho por ahí
 Que fui tu gran amor why nunca lo entendí,
 No quiero esperar que me hablen los demás
 Que busquen el error, sin saber la verdad.

 Que daba la vida sin buscar algo más,
 Soy ala quebrada que aprendió a volar.

 No dejaré que intentes otra vez
 Botar mi corazón sin querer, sin querer.
 No dejaré que uses el amor,
 Que robes lo mejor sin querer, sin querer.

 No quiero escapar, ir lejos de tu amor
 En recuerdo a lo que fue, invento lo que soy
 Ya todo lo raro, tus huellas en mi piel,
 No volveré a sentir que eres parte de mí.

 Que daba la vida sin buscar algo más,
 Soy ala quebrada que aprendió a volar.

 No dejaré que intentes otra vez
 Botar mi corazón sin querer, sin querer.
 No dejaré que uses el amor,
 Que robes lo mejor sin querer, sin querer.

 No dejaré que intentes otra vez...",Sin Querer,2001
Ednita Nazario,"Será mejor que te lo diga de una vez
Antes que llegue a suceder lo que sospecho
Hay un amor que no he podido desprender
De lo más hondo de mi ser por mas que quiero 

Tenía tus manos tu mirar tu candidez 
Y como tú era un atento caballero
Pero de pronto fue un infierno vivir con él
Y si he salido de las llamas 
Debo cuidarme de caer en el brasero

Te pareces tanto a él cuando me amaba 
Cuando yo era su universo y su razón de ser
Te pareces tanto a él cuando en su alma
Solo existía yo y me era fiel

Te pareces tanto a él que es un consuelo
Porque creo que algún día te llegaré a querer
Pero mientras voy matando su recuerdo
Yo se que a ti también, también te perderé

Tenía tus manos tu mirar tu candidez 
Y como tú era un atento caballero
Pero de pronto fue un infierno vivir con él
Y si he salido de las llamas 
Debo cuidarme de caer en el brasero

Te pareces tanto a él cuando me amaba 
Cuando yo era su universo y su razón de ser
Te pareces tanto a él cuando en su alma
Solo existía yo y me era fiel

Te pareces tanto a él que es un consuelo
Porque creo que algún día te llegaré a querer
Pero mientras voy matando su recuerdo
Yo sé que a ti también te perderé

Te pareces tanto a él que es un consuelo
Porque creo que algún día te llegaré a querer
Pero mientras voy matando su recuerdo
Yo sé que a ti también, también te perderé",Te Pareces Tanto a El,2001
Ednita Nazario,"Todo lo tuyo, ó nada de tí.
 Prefiero estar sóla que vivir así
 Alguna manera, siempre compartí
 Tu silencio, angustias why tu voluntad.

 Todo lo tuyo, ó nada de tí.
 Yo quiero to vida todo para mi.
 No quiero migajas de tu libertad,
 No quiero esperarte sin verte llegar.

 Todo lo tuyo, ó nada de tí.
 Todo por mi, para mi.
 Todo lo tuyo, ó nada de tí.
 Todo ó nada de tí.
 Todo por mi, para mi.
 Todo lo tuyo.

 Todo lo tuyo, ó nada de tí.
 Tu cuerpo, tu genio, tu encanto, tu voz.
 No quiero vivir si no estas junto a mi,
 dar vueltas en la cama sin poder dormir.

 Todo lo tuyo, ó nada de tí.
 No judes mi vida, te quiero mas que a mi
 Pero estoy cansada de vivir sin ti
 Sentirte tan mio, why despues un vacio.

 Todo lo tuyo, ó nada de tí.
 Todo por mi, para mi.
 Todo lo tuyo, ó nada de tí.
 Todo ó nada de tí.
 Todo por mi, para mi.
 Todo lo tuyo.",Todo Lo Tuyo,2001
Ednita Nazario,"Tonto,cmo no voy a quererte,
Cmo no voy extraarte,
Cmo no voy a adorarte.
Si ests en todas mis cosas,
Why slo contigo me siento feliz.

Tonto,cmo no voy a quererte,
Cmo no voy a esperarte,
Cmo no voy a admirarte,
Si todo el tiempo te llevo en
Mi mente en mis sueo why en mi corazn.

Ni la distancia ni todos los tiempos,
Nunca podrn alejarme de ti,
Ni los caminos que no he caminado,
Ni nada.ni nadie.

Te amo, te extrao,te sueo,te espero,
No puedo vivir sin tus besos,
Mi vida no es vida si no ests en mi.

Te amo, te extrao,te sueo,te espero,
Me muero de ganas por verte,
Cmo no voy a quererte amor,
Amor,no quiero perderte.

Tonto,cmo no voy a quererte,
Cmo no voy extraarte,
Cmo no voy a adorarte.
Si todo el tiempo te llevo en,
Mi mente en mis sueos why en mi corazn.

Ni la distancia ni todos los tiempos,
Nunca podrn alejarme de ti,
Ni los caminos que no he caminado,
Ni nada, ni nadie.",Tonto,2001
Ednita Nazario,"Decias que te has cansado ya
De mi manera exagerada de reir
Que mis caprichos no te van
Y que estas harto de esucharme presumir

Pero igual tienes que admitir
Que te vuelves loco cuando rozo tu nariz
Si no es asi explicame porque aun estas aqui

A que no te vas
A que no te atreves a matar
La poquita fe que nos queda para continuar

A quien pretendes engañar
Con ese cuento de partirme en dos
El corazóm que ya te di
A que no te vas

No me regañes otra vez
Como una niña que no quiere obedecer
Dejame ser tal como soy
Que mis defectos no marchitan lo que doy
Si el sol apenas comenzó a salir porque sufrir

A que no te vas
A que no te atreves a matar
La poquita fe que nos queda para continuar

A quien pretendes engañar
Con ese cuento de partirme en dos
El corazóm que ya te di
A que no te vas

Con que derecho tu
Con que derecho yo
Ponerle fin a este
Tesoro de los dos
Porque dejarte ir
Porque te vas a ir
Te desafio hoy

A que no te vas, no, no

No, no, no
A quien pretendes engañar
Con ese cuento de partirme en dos
El corazón que ya te di

A que no te vas
A que no te atreves a matar
La poquita fe que nos queda para continuar

A quien pretendes engañar
Con ese cuento de partirme en dos
El corazóm que ya te di
A que no te vas

A que no

",A Que No Te Vas,2003
Ednita Nazario,"Dime que no te iras todavia
Que aun tenemos muchas cosas por hablar
Puedo hacer que el dia se haga interminable
Que no veas nunca mas la soledad

Dime que no te iras esta noche
En mis brazos solo amor encontraras
La ansiedad se a apoderado de tu viaje
Los fracasos ya no te dejan volar

En tus ojos se delatan la nobleza que hay en ti
El desgano de tu alma ya no te deja vivr
Dejame que cure tus heridas
Voy a hacerte mio solo mio why no te iras

Entre tu why yo hay una quimica ideal
Se que podemos llegar
No tengas miedo una entrega total
Es que somos uno para el otro una necesidad

Dime que no te iras de mi vida
Por que creo en la inocencia de tu amor
Para que ocultar tan bellos sentimientos
Desnudemos de una vez esta pasion

Toda la ilusion perdida junto a mi renacera
El corazon lo pide a gritos dame una opurtunidad
Dejame que cure tus heridas
Voy a hacerte mio solo mio why no te iras

Entre tu why yo hay una quimica ideal
Se que podemos llegar
No tengas miedo una entrega total
Es que somos uno para el otro una necesidad

Entre tu why yo hay una quimica ideal
Se que podemos llegar
No tengas miedo una entrega total
Es que somos uno para el otro una necesidad",Química Ideal,2003
Ednita Nazario,"Cuando el amor llega así, de esta manera, 
uno no se da ni cuenta, el cauca reverdece 
y el guamanchito florece y la soga se revienta 
Cuando el amor llega así, de esta manera, 
uno no se da ni cuenta, el cauca reverdece 
y el guamanchito florece y la soga se revienta 

Caballo le dan sabana porque está viejo y cansao, 
pero no se dan de cuenta que un corazón amarrao 
cuando le sueltan la rienda es caballo desbocao 

Y si una potra lasana caballo viejo se encuentra, 
el pecho se le desgrana y no le hace caso a faceta, 
y no lo obedece a freno ni lo para un pas arrienda 

Caballo viejo carrachaca  
A este caballo viejo, hay que darle dos aspirina hombre 

Cuando el amor llega así, de esta manera 
uno no tiene la culpa, quererse no tiene horarios, 
ni fecha en el calendario cuando las ganas se juntan 

Cuando el amor llega así, de esta manera, 
uno no tiene la culpa, quererse no tiene horarios, 
ni fecha en el calendario cuando las ganas se juntan 

Caballo le dan sabana, y tiene el tiempo contao, 
y se va por la mañana con su pasito apurao, 
a verse con su potranca que lo tiene emparrascao 

El potro va tiempo al tiempo porque le sobra la edad, 
caballo viejo no puede perder la flor que le dan, 
porque después de esta vida no hay otra oportunidad 

El caballo no quiere perder el tiempo 

Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 

Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 

Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo",Caballo Viejo,2004
Ednita Nazario,"Era yo la que lloraba cuando desaparecías por una semana 
me moría de tristeza y desesperación 
era yo quien perdonaba y me callaba el odio mientras me engañabas 
cualquier cosa para no perder tu corazón 
pero como el viento todo cambia ahora me rio yo 

Lloras por mi 
te quiebras al partir 
tu que ni me mirabas 
hoy lloras por mi 
te doblas de dolor 
hoy lloras tu por mi y yo vengada. 

Era yo la que juraba que jamás había sitio para otro hombre 
pero un día mi tristeza se volvió pasión 
hoy lamento confesarte que mis sueños tienen otro nombre 
como un tonto te perdiste la mejor canción. 
Ya es muy tarde para amar nada queda mi amor. 

Lloras por mi 
te quiebras al partir 
tu que ni me mirabas 
hoy lloras por mi 
te doblas de dolor 
hoy lloras tu por mi y yo vengada. 

YA NO ME TENGAS CONFIANZA 
HAY OTRO AMOR EN MI VIDA 
ESA SERA MI VENGANZA 

Lloras por mi 
el ego te jugo 
la carta equivocada hoy lloras por mi 
te doblas de dolor 
hoy lloras tu por mi y yo vengada.",Vengada,2005
Ednita Nazario,"Escucho en las paredes 
Te siento al despertar 
Te busco en la comida al desayunar 
Y con el silencio 
Me quedó sola 
Me meo en el pijama 
Que solía criticar 
Y al maquillarme 
Tu risa al bromiar 
Despierto ante un espejo 
De nuevo sola. 

Sola 
Acorralada por el mismo tiempo 
Sujetándome de los recuerdos 
Tratando de engañar a la verdad

Y te vas 
Y llevaras 
Mi virtud 
De no olvidar 
Borraras 
Mi voluntad 
De amar 
Hasta el final 
A falta de tus besos 
Me vuelvo loca

Y peca nuestra cama 
De indiscreción 
Mostrándome tu imagen 
Haciéndome el amor 
Y al borde un suspiro 
Te lloro a solas

Sola 
Acorralada por el mismo tiempo 
Sujetándome de los recuerdos 
Tratando de engañar a la verdad

Y te vas 
Y llevaras 
Mi virtud 
De no olvidar 
Borraras 
Mi voluntad 
De amar 
Hasta el final

Y te vas 
Y llevaras 
Mi virtud 
De no olvidar 
Borraras 
Mi voluntad 
De amar 
Hasta el final 
A falta de tus besos 
Me vuelvo loca",Y Te Vas,2005
Ednita Nazario,"Si supieras lo mucho que yo te deseo
No estuvieras sola
Caminando como si tu a nadie le importaras
Como si nadie te amara

No llores por ese hombre
He
No llores por ese hombre
He

Si supieras lo mucho que yo te deseo
No estuvieras solo
Caminando como si tu a nadie le importaras
Como si nadie te amara

No llores por esa mujer
He
No llores por esa mujer
He

Mira que el tiempo pasa
Y me encuentro solo en casa
Ven regresa que me muero
No te quedes fuera pasa

Mira que el tiempo pasa
Y me encuentro sola en casa
Ven regresa que me muero
No te quedes fuera pasa

Si supieras lo mucho que yo te deseo
No estuvieras sola
Caminando como si tu a nadie le importaras
Como si nadie te amara

No llores por ese hombre
He
No llores por ese hombre
He

Las horas pasan y yo aquí esperando
La cama sola y yo recordado
La soledad mami me esta matando
Regresa pronto que me estoy ahogando

Las horas pasan y yo aquí esperando
La cama sola y yo recordado
La soledad mami me esta matando
Regresa pronto q me estoy ahogando

Si supieras lo mucho que yo te deseo
No estuvieras sola
Caminando como tu si a nadie le importaras
Como si nadie te amara

No llores por ese hombre
He
No llores por ese hombre
He

Héctor el Father
Ednita Nazario
Tiny Toons
El Father y la Model
oíste
Los hijos pródigos de puerto rico
Te guste o no te guste
Ja, ja, ja, ja
Tiny
Esto si que es diferencia



Si supieras lo mucho que yo te deseo
No estuvieras solo
Caminando como si tu a nadie le importaras
Como si nadie te amara

No llores por esa mujer
He
No llores por esa mujer
He",Si Supieras,2006
Ednita Nazario,"Salvador, the afternoon sunlight is folding around us,
The dishes are done,
The buildings here, tall as our mountains 
Sliced through the windows and cut off the sun.

On such days I find I am longing for Puerto Rico
Though I never would return 'til you are free
But when I hear the Aguinaldo my heart's a little lighter
And we danced together Aurea and me

In my life I've been unlucky with two husbands
Gumersindo liked his rum and women friends
Then that hypocrite who beat you and preached about repentance 
Has gone, and so another Sunday ends

And tomorrow is another hard working Monday
I'm still hoping for the raise they promised me
There's a job as operator 
I would not have to wait for
If I could speak the language easily

But I tell Aurea
The barrio's boundaries are our own little nation
Sometimes I hear you run up stairs
And I view my light with resignation 
Keep your bible near you 
Time is an ocean of endless tears.",Sunday Afternoon,2006
Ednita Nazario,"I speak to you in Jesus's name
As Jesus speaks through me,
The evil we do can't be blamed upon our destiny
I have walked through the valley of death-row to the shore
I have stumbled through silvery water to my savior, my Salvador!

It took me four years to learn
I was in prison not in church.
And two more to begin the book of my soul's search.

Time is an ocean of endless tears

A wild boy from the streets of El Barrio
An orphan from the hills of Mayagez

And when I wrote my story
The words flew from the page
And my soul in solitary
Escaped its iron cage.

Time is an ocean of endless tears

Mama, I got your letter today
The next time that you write I'll be transferred far away.
I'm leaving Greenhaven's towers of stone
Where the Latin population will soon be minus one.

Time is an ocean of endless tears.

I know how hard it's been for you these many years,
You say the Aguinaldo makes you dream of home
Where once we strolled the beach at El Malecon
Go back don't you worry, I am your grown-up son.

The politics of prison are a mirror of the street.
The poor endure oppression
The police control the state.

Correctional facility
That's what they call this place
But look around and you will see
The politics of race.

A forest and a prison
Where the snow and guards are white

If you want to keep your sanity
You'll teach yourself to write.

You were a child of sixteen
With a twelve-year-old mind
You came here numb and batter",Time Is an Ocean,2006
Ednita Nazario,"Si
Tal vez soy la excepción
O tal vez, simplemente no quiero
Olvidarte no es cuestión de tiempo
Al menos no para mí

Yo, por momentos creí
Que el capitulo estaba cerrado
Pero voy en contra del reloj
Caminando de frente al pasado

Y un segundo más
Me desata el recuerdo
Y un minuto más
Y ya te echo de menos

Y cada día, cada hora
Siento que me estoy muriendo
Es que olvidarte
No es cuestión de tiempo

Sé que depende de mí
Que las fuerzas me sigan faltado
Pero vas contra mi voluntad
Mientras más lo intento, más te amo

Y un segundo más
Me desata el recuerdo
Y un minuto más
Y ya te echo de menos

Y cada día, cada hora
Siento que me estoy muriendo
Es que olvidarte
No es cuestión de tiempo

Tú me has roto los esquemas
Estas en mi vida
Aunque no lo quiera

La esperanza de que vuelvas
No me abandona
No se va

Y un segundo más
Me desata el recuerdo
Y un minuto más
Y ya te hecho de menos

Y cada día, cada hora
Siento que me estoy muriendo
Es que olvidarte
No es cuestión de tiempo

Ooh, ooh
No es cuestión de tiempo

",Cuestion de Tiempo,2007
Ednita Nazario,"No sé qué estas buscando
Te vas sin anunciarlo
Después decides regresar

Tal vez, imaginabas
Que yo te iba a esperar
Qué pena me da

Tus excusas sobran
¿Para qué perder el tiempo?
Antes, déjame hablar
Estoy con alguien más

Me cansé de llorar
Me cansé de no verte
Entendí que tú sólo pensabas en ti

Ocupé tu lugar
Y ¿por qué te sorprendes?
Es verdad
Estoy con alguien más

Ya vez te equivocaste
Y voy a confesarte
Con él estoy mucho mejor

Por ti, no siento nada
Y aún, me cuesta creer
Que un día te amé

Tus excusas sobran
¿Para qué perder el tiempo?
Vete no hay más que hablar
Estoy con alguien más

Me cansé de llorar
Me cansé de no verte
Entendí que tú sólo pensabas en ti

Ocupé tu lugar
¿Y por qué te sorprendes?
Es verdad
Estoy con alguien más

No insistas, entiende
Hay alguien aquí
Te fuiste y hoy vuelves
¿Qué quieres de mí?

No insistas entiende
Hay alguien aquí
No hay lugar para ti
Estoy con alguien más

Me cansé de llorar
Me cansé de no verte
Entendí que tú sólo pensabas en ti

Ocupé tu lugar
¿Y por qué te sorprendes?
Es verdad
Estoy con alguien más

Estoy con alguien más
Estoy con alguien más

No insistas entiende
Hay alguien aquí
No hay lugar para ti
No hay lugar para ti

Me cansé de no verte

",Alguien Más,2008
Ednita Nazario,"Cuantas noches te espere
Pendiente de la puerta
Y nollgaste jamas

Cuanto llanto me trague
Sentada en esta mesa
Por no gritar
Por no morir enferma
De pena, de rabia

Si alguna vez te dije k una mas
Y yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze y jure k
Lo lamentarias
No te mentia, no te mentia

Nuestro amor no fue firmado
Ni grabado en piedra
Ya no se puede salvar

De mi orgullo estoy sacando
Mucho mas k fuerzas
Me voy a ir, voy a cerrar la kuenta
De tanta miseria

Si alguna vez te dije k una mas
Y yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze y jure k
Lo lamentarias
No te mentia, no te mentia

Quedate kon todas tus mentiras
Quiero volar, perderme de tu vida
Busca una loka que te siga

Ya me canse, ya me cansee

Si alguna vez te dije k una mas
Y yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze y jure k
Lo lamentarias
No te mentia, no te mentia",No,2008
Ednita Nazario,"Sí estas cansado
De estar a mi lado
Sí nuestro sueño
Ya es fuego mojada

Sí en tu semblante
No caben sonrisas
Sí están tras prisa
Por darte de nuevo otro amor

No voy a ser yo
Quién ponga cadenas
Quién trunque las alas
De un ave tan bella

Nada te obliga seguir junto a mí
Es el momento de elegir
Nada te impide decirme
Que el sueño ya es imposible
Puedes marcharte de aquí

Ahora eres libre, sí libre
Ahora eres libre yo soy libre
Ahora eres libre, libre
No sufras por mí

Sí la esperanzas
Parece gastada
Sí tu cariño ya
Es agua pasada
Sí ya lo admites

Que no hay horizonte
Que tal vez se esconde
La luz que le falta al amor

No voy a ser yo
Quién cierre la puerta
Quién trunque las alas
De un ave tan bella

Nada te obliga seguir junto a mí
Es el momento de elegir
Nada te impide decirme
Que el sueño ya es imposible
Puedes marcharte de aquí

Ahora eres libre, sí libre
Ahora eres libre, soy libre
Ahora eres libre, sí libre
No sufras por mí

Nada te obliga seguir junto a mí
Es el momento de elegir
Nada te impide decirme
Que el sueño ya es imposible
Puedes marcharte de aquí

Ahora eres libre, sí libre
Ahora eres libre, yo soy libre
Ahora eres libre, sí, sí libre
Ahora eres libre, libre

Y ahora libre
Libre, libre, libre, libre, libre
Libre, libre, libre, libre, libre
Libre, libre, libre, libre
Ahora eres libre, libre

",No Me Dejes No (Gove a Little Bit)/Última Vez/Eres Libre,2008
Ednita Nazario,"Cuantas noches te espere
Pendiente de la puerta
Why nollgaste jamas

Cuanto llanto me trague
Sentada en esta mesa
Por no gritar
Por no morir enferma
De pena, de rabia

Si alguna vez te dije k una mas
Why yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze why jure k
Lo lamentarias
No te mentia, no te mentia

Nuestro amor no fue firmado
Ni grabado en piedra
Ya no se puede salvar

De mi orgullo estoy sacando
Mucho mas k fuerzas
Me voy a ir, voy a cerrar la kuenta
De tanta miseria

Si alguna vez te dije k una mas
Why yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze why jure k
Lo lamentarias
No te mentia, no te mentia

Quedate kon todas tus mentiras
Quiero volar, perderme de tu vida
Busca una loka que te siga

Ya me canse, ya me cansee

Si alguna vez te dije k una mas
Why yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze why jure k
Lo lamentarias
No te mentia, no te mentia
",No Te Mentía,2008
Ednita Nazario,"W
(W)
Yandel
(Yandel)

Oh, oh? Yo lo sé
(Tengo un presentimiento)
Algo me dice que es esta noche
(La Revolución)

Que yo te voy hacer mi mujer
(W, Yandel)
Solo dime cuando y donde
(Tu me dices)
Yo te quiero complacer
(Ja, ja)

Algo me dice que es esta noche
(Los Lideres, W)
Que yo te voy hacer mi mujer
(Yandel)

Solo dime cuando y donde
Yo te quiero complacer
(Escucha bien lo que te voy a decir)

Quiero que haga conmigo una intrepidez que los dos
A la vez disfrutemos ver nuestra desnudez
(Aja)
Del uno al cinco tú sabes que siempre te doy diez
(Duro)

Acaríciame conmigo haz una estupidez
(Duro)
Concreto el salón está repleto
(Aja)

Hagamos maldades pero todo discreto
(W)
El prieto anda con tu boceto
Si no me muerde no importa se mete en un aprieto

Yo lo sé
(Yo lo sé)
Algo me dice que es esta noche
(Préndete ya)

Que yo te voy hacer mi mujer
(Hey)
Solo dime cuando y donde
(De la hora)
Yo te quiero complacer
(Hey)

Algo me dice que es esta noche
(Yo lo presiento)
Que yo te voy hacer mi mujer
Solo dime cuando y donde
Yo te quiero complacer

Espero hasta que ella se ponga bella
Que se le encienda la llama a mi doncella
Sepa que lo mío, es ella
(Tú sabes bien lo que estoy buscando)

Y quiero que entiendas que
(Hey)
Ya no aguanto mas
Te voy apretar
(Tu me dices)
No te arrepentirás
Dime si se siente bien

Ya no aguanto mas
Te voy apretar
(Ja)
No te arrepentirás
Dime si se siente bien
(Mami, mami, mami)

Mami bravo
Esto se llevo a cabo
(W)
Quiero ser toda mi vida sinceramente tu esclavo

Después de hacerte el amor yo te frego, te lavo
(Tu sabe)
Cocíname un pavo mientras yo cuento los chavos
(Ja, ja)

Tiene gracia, audacia ella me sacia
Siempre chillin nunca esta reacia
Se maquilla y se peina la moña lacia
(Aja)
Mami que es lo que quieres aquí hay una democracia

Yo lo sé
(La Revolución)
Algo me dice que es esta noche
(Aja)
Que yo te voy hacer mi mujer

Solo dime cuando y donde
(La mente maestra)
Yo te quiero complacer

Algo me dice que es esta noche
Que yo te voy hacer mi mujer
Solo dime cuando y donde
Yo te quiero complacer

Hace varios días que tuve un sueño contigo
Tú te deslizabas encima de mí
Yo se que tu quieres
Ja

W, Yandel
Nesty, Víctor el nazi, Marioso
Creadores de la formula que las enloquece
La Revolución

",Yo Lo Se,2009
Ednita Nazario,"la revolucion
esta es la historia de un amor perdido 
ella lucha por olvidar las eridas que el le causo 
todos los dias le pide a Dios una nueva oportunidad 
W Yandel Ednita Nazario 
 
y sufri yo llore 
me arrepiento de aver sido de ti 
vivire sobre-vivire (ya no podre vivir sin ti) 
yo te pido que te olvides de mi 

oooo 
como quieres que te olvide 
si cuando te olvido empiezo a recordarte recordarte 
como quieres que te olvide 
si cuando te olvido empiezo a recordarte 
me acostumbraste a tu calor 

no puedo respirar 
lo tengo que olvidad 
aunque me valla mal 
me voy a levantar 
volvere a empezar 
lo vas a pagar (aja) 
es mi dignidad 
vete vetee 

como quiere que te olvide 
si cuando te olvido empiezo a recordarte recordarte (imposible) 
(tu sabes ya)

como quieres que te olvide empiezo a recordarte 
me acostumbraste a tu calor (imposible)

siento que llegue tarde (ajaa) 
yo se que he sido un cobarde (lo se) 
solo en la casa 
el corazon me arde (aja) 
y pobre de mi 
cuando cae la tarde 
me arrodillo de noche 
que Jesus Cristo me aguarde (hey) 
grande la carga la vida se amarga 
mi sueño dio dario 
y mi mente se recarga 
siento que no estas aqui 
siento una descarga 
si me das una oportunidad 
mi vida se alarga tengo una marca (aja) 
y yo mi yo de monarca 
con un solo recuerdo mi mirada se encharca 
dificil entender que se me ha ido la barca (oye)
(fui consiente de lo que hice) 

y sufri yo llore (perdoname)
me arrepiento de aver sido de ti 
vivire sobre-vivire (ya no podre vivir sin ti) 
yo te pido que te olvides de mi 

oooo 
como quieres que te olvide 
si cuando te olvido empiezo a recordarte recordarte 
como quieres que te olvide 
si cuando te olvido empiezo a recordarte 
me acostumbraste a tu calor 

como quieres que te olvide 
si cuando te olvido empiezo a recordarte recordarte 
como quieres que te olvide 
si cuando te olvido empiezo a recordarte 
me acostumbraste a tu calor (calor)

la necesidad que tengo de ti (de ti) 
me ha hecho recapacitar 
me ha hecho entender 
que solo como tu ahi una 
si en algun momento 
eri tu noble corazon 
estoy aqui de frente 
pidiendote perdon 
[la revolucion] 
nesty victor el nasi 
el profesor gomez 
la revolucion",¿Como Quieres Que Te Olvide?,2009
Ednita Nazario,"No quiero escuchar que has dicho por ahí
 Que fui tu gran amor why nunca lo entendí,
 No quiero esperar que me hablen los demás
 Que busquen el error, sin saber la verdad.

 Que daba la vida sin buscar algo más,
 Soy ala quebrada que aprendió a volar.

 No dejaré que intentes otra vez
 Botar mi corazón sin querer, sin querer.
 No dejaré que uses el amor,
 Que robes lo mejor sin querer, sin querer.

 No quiero escapar, ir lejos de tu amor
 En recuerdo a lo que fue, invento lo que soy
 Ya todo lo raro, tus huellas en mi piel,
 No volveré a sentir que eres parte de mí.

 Que daba la vida sin buscar algo más,
 Soy ala quebrada que aprendió a volar.

 No dejaré que intentes otra vez
 Botar mi corazón sin querer, sin querer.
 No dejaré que uses el amor,
 Que robes lo mejor sin querer, sin querer.

 No dejaré que intentes otra vez...","Agua Profunda [Apasionada Tour ""En Vivo""",2011
Ednita Nazario,"Cuando era un chiquillo que alegría
Jugando a la guerra noche y día,
Saltando una verja verte a ti y así en tus ojos algo nuevo descubrí.

Las rosas decían que eras mía
Y un gato me hacia compañía,
Desde que me dejaste yo no se porque la ventanada es mas grande sin tu amor.

El gato que esta en nuestro cielo
No va a volver a casa si no estas,
No sabes mi amor que noche bella presiento que tu estás en esa estrella.

El gato que esta triste y azul
Nunca se olvida que fuiste mía
Más se que sabrás de mi sufrir
Porque en mis ojos una lagrima hay.

Querida,querida vida mía
Reflejo de luna que reía,
Si amar es cerrado culpa mía te ame
En el fondo que es la vida no lo se.

El gato que esta en nuestro cielo
No va a volver a casa si no estas,
No sabes mi amor que noche bella presiento que tu estas en esa estrella.

El gato que esta triste y azul
Nunca se olvida que fuiste mía,
Más siempre seras en mi mirar,
Lágrima clara de primavera.

El gato que esta en la oscuridad sabe que en mi alma una lágrima hay.

El gato que esta triste y azul
Nunca se olvida que fuiste mía,
Más siempre seras en mi mirar,
Lágrima clara de primavera.

El gato que esta en la oscuridad sabe que en mi alma una lágrima hay,
Una lágrima hay",Un  Gato En La Oscuridad,2011
