Band,Lyrics,Song,Year
Katchafire,"What would you say if a collie man comes for you
What would you do if a collie man comes for you yeah
I?m gonna run and steppa
To this here groove come down to the dance off hall
Grooves tight geta grippa
Come on and dance with me to the rhythm of love

Collie herb man mixed with the sound system
Me got some good karma ? it?s good marijuana
Come share it with me yeah
Collie herb man mixed with the sound system
Me got some good karma ? it?s good marijuana
What you gonna do if a collie man comes for you
What would you say if a collie man comes for you yeah
I?m gonna run and steppa
To this here groove come down to the dance off hall
Grooves tight geta grippa
Come on and dance with me to the rhythm of love

Collie herb man mixed with the sound system (x 4)

We got the herb herbaliser?..

",Collie Herb Man,2006
Katchafire,"One love
One love
Baby one love
(Uh huh)

I have to make a like confession
I found me love (uh huh)
Can you tell because of my expression
I found me love (uh huh)
Don't be shy ay ay ay ay
Little girl
You got to try ay ay ay a little love

chorus

I love it when you feelin lovey
Come get you some (uh huh)

Touch me and you rub me lovely
Now kiss and hug (uh huh)
Don't be shy ay ay ay ay
Little girl (oh yeah)
You got to try ay ay ay a little love

chorus
You don't have worry bout love
(uh huh)

don't be shy ay ay ay ay
Little girl
You got to try ay ay ay
A little love

chorus",Love Letter,2007
Katchafire,"Whoooa, don't need to judge me
Whoooa, retaliation.
Whoooa, don't need to charge with the first offense yeah.
Whoooa, retaliation.

I ain't got no enemies
But if you diss me, I will retaliate
I ain't got no enemies
But if you diss me, I will retaliate
I ain't got no enemies
But if you diss me, I will retaliate
I ain't got no enemies
But if you diss me, diss me

Check one two, one two.
Where there's smoke there's fire.
(Nothing can stop the fire.)
Comin' straight to your livin' rooms, Bouncin' off your walls,
Bouncin' off your car windows,
Alright we gonna talk about something old and something new.

Whoooa, don't need to judge me
Whoooa, retaliation.
Whoooa, don't need to charge with the first offense yeah.
Whoooa, retaliation.

I ain't got no enemies
But if you diss me, I will retaliate
I ain't got no enemies
But if you diss me, I will retaliate
I ain't got no enemies
But if you diss me, I will retaliate
I ain't got no enemies
But if you diss me, diss me..

(Nothing can stop the fire)

Gimmie Gimmie Sens-Sensimillia,
Gimmie Gimmie Sens-Sensimillia Whoa
Gimmie Gimmie Sens-Sensimillia,
Gimmie Gimmie Sens-Sensimillia Whoa
Gimmie Gimmie Sens-Sensimillia,
Gimmie Gimmie Sens-Sensimillia Whoa
Gimmie Gimmie Sens-Sensimillia,
Give me sensi right now.
",Sensimillia [Pitch Black's Sensi Dub] [Version],2011
Kate & Anna McGarrigle,"I bid farewell to the state of old New York
My home away from home
In the state of New York I came of age
When first I started roaming

And the trees grow high in New York state
And they shine like gold in the autumn
Never had the blues from whence I came
But in New York state, I got 'em

Talk to me of Mendocino
Closing my eyes I hear the sea
Must I wait, must I follow
Won't you say come with me

And it's on to south bend, Indiana
Flat out on the western plain
Rise up over the rockies and down on into California
Out to where but the rocks again

And let the sun set on the ocean
I will watch it from the shore
Let the sun rise over the redwoods
I'll rise with it till I rise no more

Talk to me of Mendocino
Closing my eyes I hear the sea
Must I wait, must I follow
Won't you say come with me",(Talk to Me Of) Mendocino,1975
Kate & Anna McGarrigle,"My daddy came to see me
He came all dressed in black
He said, ""Katie dear,
You know I want you back""
Oh no, oh no, oh no
""You know I want you back again
You know I can't stand to live alone""

I got up from my bed
Jumped back from the cold
Said ""You're looking good""
And I said ""I'm feelin' old""
Oh no, oh no, oh no
I'll give you silver, give you gold
I'll give you anything your little hand can hold

He came back on the Friday
He came dressed in brown
He said ""Tell me now,
Well do I swim or do I drown?""
Oh no, oh no, oh no
You know I had to say yes
Because I couldn't let that poor boy down.",Blues in D,1975
Kate & Anna McGarrigle,"Moi j' me promène sous Ste-Catherine
J' profite de la chaleur du métro
Je n' me regarde pas dans les vitrines
Quand il fait trente en-dessous d' zéro

Y'a longtemps qu'on fait d' la politique
Vingt ans de guerre contre les moustiques

Je ne me sens pas intrépide
Quand il fait fret j' fais pas du ski
J'ai pas d' motel aux Laurentides
Le samedi c'est l' soir du hockey

Y'a longtemps qu'on fait d' la politique
Vingt ans de guerre contre les moustiques

Faut pas croire que j' suis une imbécile
Parce que j' chauffe pas une convertible
La gloire c'est pas mal inutile
Au prix du gaz c'est trop pénible

Y'a longtemps qu'on fait d' la politique
Vingt ans de guerre contre les moustiques

On est tous frères pis ça s'adonne
Qu'on a toujours eu du bon temps
Parce qu'on reste sur la terre des hommes
Même les femmes et les enfants

Y'a longtemps qu'on fait d' la politique
Vingt ans de guerre contre les moustiques

Croyez pas qu'on est pas chrétiens
Le dimanche on promène son chien

La la la",Complainte Pour Ste-Catherine,1975
Kate & Anna McGarrigle,"Foolish you, you want to go away
Seeking fortune's favour on your own
While the one who stays behind you,
Foolish me, is left alone

Sad and foolish that's how I feel
Don't you know how fortune favours few
Fortune's blind as blind as you my dear
What a pity, oh foolish you

Leaving me this way is hardly fair
Must I go seek a fortune too
Or must I wait till folly finds it's own way home
To me and foolish you

Sad and foolish....

Loving you was good love was kind
I didn't mind the payment's overdue
For the price of loving is none too dear
As long as I'm with foolish you

Sad and foolish....

",Foolish You,1975
Kate & Anna McGarrigle,"Go, leave
She's better than me
Or at least she is stronger
She will make it last longer
That's nice for you

Go, leave
Don't come back
No more am I for the taking
But I can't say that my heart's not aching
It's breaking in two

I remember days when we laughed a lot
Those that weren't so good, I soon forgot
We could sit and talk till words
Were coming out our ears

Not just for days, or weeks, or months
But it's been years
Now here they come
Here they come, here come my tears

So go, leave
You said goodbye
But could it be that you are stalling,
Hearts have a way of calling
When they've been true.",Go Leave,1975
Kate & Anna McGarrigle,"Like the seeds of the weeds
In an Autumn wind
We met out in mid air
And fell together
In a patch of ground
And grew to be a pair

But not a pair in the usual sense
As you were much too tall
With curly hair while mine was straight
And I was much to small

We were like interlocking pieces
In the Jigsaw Puzzle of Life

Now the puzzle is faded
Half the pieces are lost
It's limp with ten years wear
Our edges are ragged
And the fit is loose
I guess that we'd best take care

Our scene is pastoral
Naive like our minds
Not fun to be in some times
We want a change from the fields and the skies
And crave some dots or some lines

We were like interlocking pieces
In the Jigsaw Puzzle of Life

",Jigsaw Puzzle of Life,1975
Kate & Anna McGarrigle,"Call me when you're coming to town
Just as soon as your plane puts down
Call me on the telephone
But only if you're traveling alone
Counting down the hours
Through the sunshine and the showers
Today's the day
You're finally going to come my way

Let's make a date to see a movie
Some foreign film from gay Paris
I know you like to think you've got taste
So I'll let you choose the time and place
Have some dinner for two
In some eastside rendezvous
Then we'll walk
Arm in arm around the block and talk

Tonight you're mine
Let's not waste time

I do believe the die is cast
Let's try and make the night-time last
And I don't know where it's coming from
But I want to kiss you till my mouth get numb
I want to make love to you
Till the day comes breaking through
And when the sun is high in the sky
We'll kiss and say goodbye",Kiss and Say Goodbye,1975
Kate & Anna McGarrigle,"When I awake I think of you
Who made my heart break and made me feel like a fool
You led me on just to bring me down
And I fell so low
So if the stars are out tonight
I'll get up and go

On my way, I walked through town
Stopped at your house
But you weren't around
The lights were on to ward off thieves
While you stayed out all night
But it was you who stole my heart
When you hadn't any right

It's my town but I had to leave it
And head South where the climate is kind
And if a time comes when I'm feeling better
I'll be back like the birds in the Spring

Paid my fare and I took the train
I'd soon forget but now I felt the pain
I tried to think of better days lying in my berth
But I pondered revenge, for what it was worth

It 's my town but I had to leave it
And head South where the climate is kind
And if a time comes when I'm feeling better
I'll be back like the birds in the Spring
",My Town,1975
Kate & Anna McGarrigle,"This summer I went swimming
This summer I might have drowned
But I held my breath and I kicked my feet
And I moved my arms around
Moved my arms around

This summer I swam in the ocean
And I swam in a swimming pool
Salt my wounds, chlorine my eyes
I'm a self-destructive fool
Self-destructive fool

This summer I did the backstroke 
And you know that that's not all 
I did the breast stroke and the butterfly 
And the old Australian crawl
The old Australian crawl

This summer I swam in a public place 
And a reservoir, to boot
At the latter I was informal
At the former I wore my suit
I wore my swimming suit, yeah

This summer I did swan dives 
And jackknifes for you all 
And once when you weren't looking 
I did a cannonball
I did a cannonball

This summer I went swimming 
This summer I might have drowned 
But I held my breath and I kicked my feet 
And I moved my arms around
Moved my arms around",Swimming Song,1975
Kate & Anna McGarrigle,"Weather man on the radio
Threatens rain, maybe snow
he don't know, I need blue skies
I've got to go

I'm not a cowboy
I've never been shot
I'm not a convict
I've never been caught

[Chorus]
Tell my sister
To tell my mother
I'm coming home
Home, alone

Sunday morning 
I boarded a plane
Leaving London, England
In the rain

[Chorus]

Someday I'll be back again
To that green and pleasant land
Between the Channel and the sea
Across the ocean, that's where I want to be

But until then, tie me to the ground
I've got to let these weary bones rest
From runnin' around

[Chorus]",Tell My Sister,1975
Kate & Anna McGarrigle,"Well we come a long way since we last shook hands
Still got a long way to go
Couldn't see the flowers when we last shook hands
Couldn't see the flowers on account of the snow

What did you do with your burden and your cross
Did you carry it yourself or did you crack
We all know that a burden and a cross
Can only be carried on one man's back

All my life I wanted to roam
To go to the ends of the earth
But the earth really ends where you started to roam
And you and I know what a circle is worth

Give me your hand for the parting touch
Fare thee well and thanks a lot
I know we promised to keep in touch
But you and I know that we both forgot

Let's drink a cup to what went down
There's not much left to reveal
I think I changed my mind after what went down
As to who in the end got the better deal

Ah we come a long way since we last shook hands
Still got a long way to go
Couldn't see the flowers when we last shook hands
Couldn't see the flowers on account of the snow",Come a Long Way,1977
Kate & Anna McGarrigle,"When I first knew her she was a dancer
She'd leap (confidently)
Knowing that should she fall
It would be into the arms of her partner
She never failed to get a curtain call
For years we had been one with the stars
A Pas de Deux of reknown
I'd leap and he'd catch me on the fly
And gently he'd put me down
The heights that I reached were dangerous
And I saw my partner strain
And felt when I had landed
His strength was on the wane
Back before my knees were blue
Backs broke bending in a step for two
For years we had been one with the stars
A Pas de Deux of reknown
I'd leap and he'd catch me on the fly
But once I came crashing down
Now I'm a weaver
Wall-hangings if you please
In everyone I feature
A dancer with bruised knees
Doop do.....",Dancer With Bruised Knees,1977
Kate & Anna McGarrigle,"The silver spoon's in the mouth
Baby clothes are baby-blue
Nothing's ever handed down
Everything's brand new
Newspaper notices heralding that great event
Daddy's buddies send the flowers
Mother's friends have baby showers
Welcoming that Heaven sent
That first born son is always the one
The first to be called and the last to come
He's his mother's favorite, his grandmother's too
He'll break their hearts and he'll break yours too
For he's the first to creep and the first to crawl
The first to walk and the first to fall
Every bruise is kissed, every cry is heard
Every doubt's cast out with a soothing word
'Cause he's that first born son, he's that special one
No matter what comes next, no matter what comes along
Be it another boy or a sweet baby girl
The family's the oyster and he is the pearl
Some of them make it, some of them don't
Some of them can't, others won't grow up
In the bible of old, according to Exodus
Every first born son of a Jew got axed
But the one who survived with the help of God's hand
Led his people to the promised land
Yes he's that first born son, he's that son of a gun
Just hates to walk, just loves to run
He loves to run as fast as he can
With life held tight in the palm of his hand",First Born,1977
Kate & Anna McGarrigle,"I had a dream last night
That gave my heart a fright
I dreamt that someone had come and taken you
From me

When I woke in the morning light
My dream had been wrong
And these words were like a sweet song
To me

""Mama, the small hand's at eight
Get up or I'll be late
Please fix me something sweet and good
To eat now

For that bell in the yard won't wait
And neither does time""
These words rang like a sad rhyme
To me

With my eyes barely open
I pulled myself out of my warm bed
The night before had been a long one
And I could hardly hold up my head

But the sun always rises
And night fades away
Once more I'm grateful
To see a new day

Whether it's right or wrong
You keep my head screwed on
You are reality and fantasy all in one

You're my reason for going on
And I don't know what I'd do
Babies if I didn't have you",Babies If I Didn't Have You [*],1983
Kate & Anna McGarrigle,"Love it's not I who didn't try
Hard enough hard enough
And this is why I'm saying goodbye
I've had enough, I've had enough

Love you don't see the pain in me
It's plain enough, plain enough
You're never here to catch the tears
I cry for us, I cry for us

I'll take my share but I'll be fair
There's not much stuff, easy enough
And if you chose, I'll break the news
This part is tough, so very tough

I've tried and tried to put aside
A time to talk, but without luck
So I'll just pin this note within your coat
And leave the garden gate unlocked

Love it's not I who didn't try
Hard enough hard enough
And this is why I'm saying goodbye
I've had enough, I've had enough",I Cried for Us,1983
Kate & Anna McGarrigle,"I could say love over and over and over
I could say baby baby baby 'til my tongue spirals out
of my head
When there's no one looking over my shoulder
I like to write rock and roll but it doesn't always
hang together
So what do I know
Or anyone know about love

You ask me how I feel
I said my heart was like a wheel
Why don't you listen to it sometime
I've walked upon the moors
On many misguided tours
Where Emily, Anne and Charlotte
Poured their hearts out
And what did they know
What could they know about love
Or anyone know about love

I could say love over and over and over
I could say baby baby baby and make you think I mean it
maybe
I'm goin' up a hill rollin' a boulder
Tryin to write rock and roll
But it doesn't keep body and soul together
So what do I know
Or anyone know about love

You ask me how I feel
I said my heart was like a wheel
Why don't you listen to it sometime
I've walked upon the moors
On many misguided tours
Where Emily, Anne and Charlotte
Poured their hearts out
And what did they know
What could they know about love
Or anyone know about love

Love over and over and over
Baby baby baby 'til my tongue spirals out of my head
Over and over and over
Baby baby baby and make you think I mean it, maybe
Love over and over and over
Baby baby baby 'til my tongue spirals out of my head
Over and over and over
Baby baby baby and make you think I mean it, maybe",Love Over and Over,1983
Kate & Anna McGarrigle,"Now I think it's time to go
For I have prolonged my stay
I can tell by the clouds that cover the moon
That it's time to be on my way

I could take that flight at midnight
Or set sail with the rising tide
My bags are packed, I won't be back
Quietly out of your life I'll slide

Now I'm not saying that I want to go
You're not saying that you want me to stay
And this moment doesn't come easy or often
So I'll take advantage and be on my way

Bye bye bye bye
Bye bye bye bye
Bye bye baby bye bye
Cry cry cry cry

Cry cry cry
Bye bye baby bye bye

Why oh why must I fly away
While you can stay
Why must I say bye bye
Bye bye bye bye
Ooh ooh
Bye bye
Ooh, bye bye

Now I don't know where I'm going
Or how long I will be away
Whether it's dark as the North Pole in winter
Or as bright as a summer's day

The time has come I hear the final call
All aboard for the Midnight Flight
Though the pain is deep
I know I'll fall asleep
And wake up in tomorrow's light

Bye bye baby
Bye bye",Midnight Flight,1983
Kate & Anna McGarrigle,"Oh father come to the window
Look over yonder lake
At the wondrous golden city
Beyond the icy wake
In my short life we've passed this way
Ten times or more
And never did this city
Rise up on that far shore

That's the Sun son, shining on the water
It's not Cairo, New York or Rome
And just a matter of hours before you see your mama
Waiting for you back at home

Big buildings at it's centre
Stand ablaze with light
While lesser spires around these
Entrap the beams in flight
Oh look now I see people
With faces small and fine
And in their midst just staring
A boy's face like mine

That's the Sun son, shining on the water
It's not Cairo, New York or Rome
And just a matter of hours before you see your mama
Waiting for you back at home

The Sun was shrinking 'cause night was falling
And the boy went off to sleep
His wondrous city vanished
Into the icy deep
The Moon was rising 'cause night had fallen
And all was as before
As we made our way past the countless pines
On the cold lake's northern shore

That's the Sun son, shining on the water
It's not Cairo, New York or Rome
And just a matter of hours
Before you see your mama
Waiting for you back at home","Sun, Son (Shining on the Water)",1983
Kate & Anna McGarrigle,"Love, love, where can you be?
Are you out there looking for me?
Love, love, where can you be?
Love, I am waiting
Heartbeats accelerating

Will you come when all is still
From the river or the hill
Love, love, where can you be
Love, I am waiting
Heartbeats accelerating

Will you come on a Saturday night
Maybe then the time will be right
Love, love, where can you be
Love, I am waiting
Heartbeats accelerating

When you steal into my room
What earthly body will you assume
Love, love, where can you be
Love, I am waiting
Heartbeats accelerating

Will you come on a Saturday night
Maybe then the time will be right
Love, love, where can you be
Love, I am waiting
Heartbeats accelerating

Love, love, where can you be?
Are you out there looking for me
Love, love, where can you be
Are you out there looking for me
Love, I am waiting
Heartbeats accelerating
Love, I am waiting
Heartbeats accelerating",Heartbeats Accelerating,1990
Kate & Anna McGarrigle,"I eat dinner
At the kitchen table
By the light
That switches on
I eat leftovers
With mashed potatoes
No more candlelight
No more romance
No more smalltalk
When the hunger's gone
I eat dinner

At the kitchen table
And I wash it down with pop
I eat leftovers with mashed potatoes
No more candlelight
No more romance
No more smalltalk
When the hunger stops
When the hunger stops

Never thought that I'd end up this way
I who loved the sparks
Never thought my hair'd be turning gray
It used to be so dark
So dark

No more candlelight
No more romance
No more smalltalk
When the hunger's gone
No more candle light
No more romance
No more smalltalk
When the hunger's gone
When the hunger's gone

Never thought that I'd end up like this
I who loved the night
Never thought I'd be without a kiss
No one to turn off the light
Turn off the light

I eat dinner
At the kitchen table
With my daughter
Who is thirteen
We eat leftovers
With mashed potatoes
No more candlelight
No more romance
No more smalltalk
When the plate is clean
No more candlelight
No more romance
No more smalltalk
When the hunger's gone
When the hunger's gone",I Eat Dinner,1990
Kate & Anna McGarrigle,"Willie Moore was a young man, his age 21 and he courted a damsel fair
Oh, her eyes were as white as a diamond after night and a wavy jet black wore her hair
He courted her by night and day until marriage they did agree
Oh, but when he came to get her parents' consent they said it could never be

She threw herself in Willie Moore's hands as often they've done before
Oh, but little did he think as he left her that night, sweet Annie he would see no more
It was about the 10th of may, a time i remember it well
That very same night little Annie disappeared in a way no tongue can tell

Sweet Annie was loved both far and near, she had friends almost all around
And near a little brook not far from her home the body of sweet Annie were found
Her parents now are left alone, one mourns while the other'n weeps
And near a grassy mound outside the cottage door the body of sweet Annie sleeps

Willie Moore scarcely spoke to his friends they say from the moment they both did part
And his last day was spent near his true lover's grave where he died of a broken heart",Willie Moore,1995
Kate & Anna McGarrigle,"Some say a heart is just like a wheel
When you bend it, you can't mend it
And my love for you is like a sinking ship
And my heart is like that ship out in mid ocean

They say that death is a tragedy
It comes once and it's over
But my only wish is for that deep dark abyss
Cause what's the use of living with no true lover

And it's only love, and it's only love
That can wreck a human being and turn him inside out
That can wreck a human being and turn him inside out

When harm is done no love can be won
I know this happens frequently
What I can't understand
Oh please God hold my hand
Is why it should have happened to me

And it's only love and it's only love
And it's only love and it's only love
Only love, only love
Only love, only love",Heart Like a Wheel,1995
Kate & Anna McGarrigle,"Her hair was dyed black and she was bending down
Picking something from off the ground
She was seventeen
And he said, ""Oh my God, it's Kate""
She said ""No, I'm the daughter of Kate
My name is Martha, who are you?
Ma never told me, never told me 'bout you""
He put his big middle-aged hands upon her shoulders
And he looked her in the eyes
Just like a boy of nineteen would do
And she was not afraid
No, she was not afraid
Once upon a time two kids in love in a car were flyin' over mountains
Trying to catch a boat that'd take 'em up river to home...
And they raced the Matapedia
Sixty minutes sixty miles
Thirty minutes thirty miles
Twenty minutes twenty miles
Ten nine eight....
And I was not afraid
No, I was not afraid
Well we made the boat with minutes to spare
And we crossed on over to the other side
And back home, safe and sound
But I could not slow down
No, I could not slow down
And we raced the Matapedia
Sixty minutes sixty miles
Thirty minutes thirty miles
Twenty minutes twenty miles
Ten nine eight
But I could not slow down
No, I could not slow down
I was not afraid
No, I was not afraid
I could not slow down 'cause I was not afraid",Matapedia,1996
Kate & Anna McGarrigle,"The party's over for some but for others it's still
Going strong
It's the wee small hours, midnight's long gone
You look into my eyes and I look into yours
And when the band starts to play lead me onto the dance
Floor
Okay
Put your hands to my hips and swing me around
Put your lips to my lips...I'm off the ground
I'll put my arms round your neck
We'll waltz to the counter
Get our coats outa' check
It's night: let's make love
It's night: let's make love

And we can talk about it when the morning comes
It'll come
It always does
We'll push it around now whether it's right or wrong
Wrong?
It never was
Why?
Just because
We'll talk about it when the morning comes
It'll come
It always does

Hush, don't say a word
You'll wake the fish, you'll scare the birds
Don't disturb the song of the nighthawk
Let the crickets talk
It's night: lets make love
It's night: lets make love

And we can

Down lovers' lane between the cars
We'll hold the moon and freeze the stars
We'll tell ol' Luna to shine bright
Eclipse the sun, kill the light
It's night: let's make love
It's night: let's make love

And we can",Talk About It,1996
Kate & Anna McGarrigle,"In my sweet little Alice blue gown.
When I first wandered down into town
I was both proud and shy,
As I felt every eye.
And in every shop window
I'd primp, passing by.
At all manner of fashion I'd frown,
And the world seemed to smile all around.
Till it wilted, I wore it.
I'll always adore it;
My sweet little Alice blue gown.
At all manner of fashion I'd frown,
And the world seemed to smile all around.
Till it wilted, I wore it.
I'll always adore it;
My sweet little Alice blue gown.",Alice Blue Gown,1998
Kate & Anna McGarrigle,"All night long I could not sleep
For ringing in my ear
I heard a sweet, soft melody, yes I did
The words at first, I couldn't make out clear
The black cloud had drifted away
And, baby, this is what I heard her say, she said

[Chorus]
Without love, there's nothing you can do, oh, oh, oh
Without love, you're not really you, oh, baby

All night long she spoke to me
She whispered in my ear
Beneath that sweet, soft melody
She said, ""Don't you know that a rich man
A rich man that might be poor
If money is all that he has""

[Chorus]

And all night long she spoke to me
She whispered in my ear
Way beneath that sweet, soft melody
And this is what she said
She said, ""Hey, baby, don't you know that a rich man
A rich man that might be poor
If money is all that he has""

[Chorus]",Bon Voyage,1998
Kate & Anna McGarrigle,"Cool river wash my tears away
Let your blue waves hide me from the day
Its the only way
Cool river hear my plea
Take me with you
To the sea
To the sea
I've waded knee-high
In troubles not my own
Now that I've got mine
I'm sinking all alone

Cool river wash my tears away
Let your blue waves hide me from the day
It's the only way
Cool river hear my plea
Take me with you
To the sea
To the sea

I have tried praying
To god and his saints on high
But they don't hear me
I'm gonna kiss this world good-bye

Cool river wash my tears away
To the sea to the sea
To the sea to the sea",Cool River,1998
Kate & Anna McGarrigle,"Dig my grave
Dig my grave

Every time I look in your eyes
I see St. Peter wave

Dig my grave
Dig my grave

Every time you call my name
I hear the angels say

""Dig my grave""
Dig my grave
Dig my grave
Dig my grave
Dig my grave",Dig My Grave,1998
Kate & Anna McGarrigle,"Thou wilt come no more gentle Annie
Like the flower
Who's spirit did depart
Who has come and gone like the many
Who have bloomed in the springtime of my heart
Shall I never more behold thee
Never hear thy laughing voice again
When the springtime comes gentle Annie
And the wild flowers are scattered o'er the plains
We did love and roam midst the bowers
When thy downy cheeks were in their bloom
Now I walk alone midst the flowers
As they mingle their perfume o'er thy tomb
Shall we never more behold thee
Never hear thy laughing voice again
When the springtime comes gentle Annie
And the wild flowers are scattered o'er the plains",Gentle Annie,1998
Kate & Anna McGarrigle,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,1998
Kate & Anna McGarrigle,"Just a little atom of chlorine
Valence minus one
Swimming through the sea, digging the scene
Just having fun
She's not worried about the shape or size
Of her outside shell
It's fun to ionize
Just a little atom of cl
With an unfilled shell

But somewhere in that sea lurks
Handsome sodium
With enough electrons on his outside shell
Plus that extra one
Somewhere in this deep blue sea 
There's a negative
For my extra energy yes
Somewhere in this foam
My positive will find a home

Then unsuspecting chlorine
Felt a magnetic pull
She looked down and her outside
Shell was full
Sodium cried ""what a gas be my bride and
I'll change your name from chlorine to chloride""

Now the sea evaporates to make the clouds
For the rain and snow
Leaving her chemical compounds in the absence
Of H2O
But the crystals that wash upon the shore
Are happy ones
So if you never thought before
Think of the love that you eat
When you salt your meat
Think of the love that you eat
When you salt your meat",Nacl (Sodium Chloride),1998
Kate & Anna McGarrigle,"I used to know a pretty girl
Who cut off all her hair
The scissors flew among the curls
And curls went everywhere

I gathered up her fallen locks
And carried them away
And put them in silver box
And keep them to this day

Song, sing, birdy with the wing
Perfect circle sun
The grown ups get to make the rules
And we have all the fun

Yes, we have all the fun

But now I am in love with you
And I hope that you will stay
And to prove that my love is true
I'll throw the curls away

Song, sing, birdy with the wing
Perfect circle sun
The grown ups get to make the rules
And we have all the fun
Yes, we have all the fun",Skip Rope Song,1998
Kate & Anna McGarrigle,"I bid farewell to the state of ol' New York
My home away from home
In the state of New York I came of age
When first I started roaming

And the trees grow high in New York state
And they shine like gold in autumn
Never had the blues whence I came
But in New York state I caught â??em

Talk to me of Mendocino
Closing my eyes I hear the sea
Must I wait must I follow
Wont you say ""come with me""

And it's on to South Bend, Indiana
Flat out on the western plains
Rise up over the Rockies down on into California
Out to where but the rocks remain

And let the sun set on the ocean
I will watch it from the shore
Let the sun rise over the redwoods
I'll rise with it til I rise no more

Talk to me of Mendocino
Closing my eyes I hear the sea
Must I wait, must I follow
Won't you say ""come with me""
Won't you say ""come with me""",Talk to Me of Mendocino,1998
Kate & Anna McGarrigle,"They say for every boy and girl
There's just one love in this whole world
And I know I found mine
The heavenly touch of your embrace
Tells me no one can take your place
Forever in my heart

Young love first love
Filled with true emotion
Young love first love
We share with deep devotion

Just one kiss from your sweet lips
Will tell me that your love is real
And I know it's true
We will vow to one another
There will never be another
Love for you or for me

Young love first love
Filled with true emotion
Young love first love
We share with deep devotion

Young love first love
Filled with true emotion
Young love first love
We share with deep devotion",Young Love,1998
Kate & Anna McGarrigle,"Gone is the romance that was so divine
tis broken and cannot be mended
You must go your way
And I must go mine
But now that our love dreams have ended

Whatll I do
When you are far away
And I am blue
Whatll I do?

Whatll I do?
When I am wondring who
Is kissing you
Whatll I do?

Whatll I do with just a photograph
To tell my troubles to?

When Im alone
With only dreams of you
That wont come true
Whatll I do?


Whatll I do with just a photograph
To tell my troubles to?

When Im alone
With only dreams of you
That wont come true
Whatll I do?",What’ll I Do,1998
Kate & Anna McGarrigle,"I'm a little balloon and I get puffed up
Squeeze me and bend me it's never enough
Put your lips around me, blow me up
But if you prick me I will pop

I'm a little balloon full and firm
Here is my aft and here is my stern
Here's my lips and here's my hose
Put me down or I will burst

If you prick me I will burst",Balloon,2003
Kate & Anna McGarrigle,"God rest ye merry gentlemen, let nothing you dismay
Remember Christ our Savior was born on Christmas Day
To save us all from Satan's power when we were gone astray
Oh, tidings of comfort and joy, comfort and joy
Oh, tidings of comfort and joy

In Bethlehem, in Jury this blessed Babe was born
And laid within a manger upon this blessed morn
To which His Mother Mary did nothing take in scorn
Oh, tidings of comfort and joy, comfort and joy
Oh, tidings of comfort and joy

From God our Heavenly Father a blessed Angel came
And unto certain shepherds brought tidings of the same
How that in Bethlehem was born the Son of God by name
Oh, tidings of comfort and joy, comfort and joy
Oh, tidings of comfort and joy

Now to the Lord sing praises all you within this place
And with true love and brotherhood each other now embrace
This holy tide of Christmas all other doth deface
Oh, tidings of comfort and joy, comfort and joy
Oh, tidings of comfort and joy, comfort and joy",God Rest Ye Merry Gentlemen,2005
Kate & Anna McGarrigle,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2005
Kate & Anna McGarrigle,"(One two three four)
People love the working man
Who does the best that he can but
Don't forget all the horses and toys
Never could fix the poor little rich boys.

People say they love the maid who
Sweats and toils just like a slave but
Don't forget all the diamonds and pearls
Never could fix the poor little rich girls.

You could measure it in blood
You could measure it in mud
Let us say for these twelve days
Put the measurin' away
Cause it's Christmas
And a spotlight shining on Christmas
And a spotlight shining on us.

People love and people hate
People go and people wait but
Don't forget Jesus Mary and Joseph
Once were a family, poor but rich in hope, yeah
Don't forget Jesus Mary and Joseph
Running from the law King Herod hath imposeth
And they were each one quite odd
A mench, a virgin, and a god but
Don't forget that what kept them afloat
Floatin' through the desert doesn't take a boat
Don't forget that what kept them above
Is unconditional love and

You could measure it in blood
You could measure it in mud
Let us say for these twelve days
Put the measurin' away
Cause it's Christmas
And a spotlight shining on Christmas
And a spotlight shining on us.
And a spotlight shining on Christmas
And a spotlight shining on

People love the working man
Does the best that he can but
Don't forget all the horses and toys
Never could fix the poor little rich boys.",Spotlight on Christmas,2005
