Band,Lyrics,Song,Year
Hit Crew,"All my girls at the party
Look at his body
Shakin' that thing
Like I never did see
Got a nice package alright
Guess I'm gonna have to ride it tonight
Guess I'm gonna have to ride it tonight
All for you
If you really want it
All for you if you say you need it
All for you if you gotta have it
All for you make a move
All for you
I see you staring out the corner of my eye
You seem uneasy want to approach
Throw me a line
But then something inside you grabs you says who am I
I know exactly cuz it happens with all the guys
So you do what you gonna do
Come on and talk to me
Promise you won't even have an attitude
I'll let you sit right next to me
Don't join the list of other fools
That ain't the way to be
Yes, it's cool
Yes, I'm in the mood
Intimidations got that mind
Can't be afraid or keep me waiting too long
Before you know it
I'll be outta here I'll be gone
Don't try to be all clever, cute, or even shy
Don't have to work that hard
Just be useful and let that be your guide
So you do what you gonna do
Come on and talk to me
Promise you won't even have an attitude
I'll let you sit right next to me
Don't join the list with all the other fools
That ain't the way to be
Yes, it's cool
Yes, I'm in the mood
Intimidations got that mind
All for you
Tell me you're the only one
Soon we'll be having fun
Come over here and get some",All for You,2001
Hit Crew,"In a church, by the face
He talks about the people going under

Only child know

A man decides after seventy years
That what he goes there for, is to unlock the door
While those around him criticize and sleep
And through a fractal on a breaking wall
I see you my friend, and touch your face again
Miracles will happen as we trip

But we're never gonna survive, unless
We get a little crazy
No we're never gonna survive, unless
We are a little crazy

Crazy yellow people walking through my head
One of them's got a gun, to shoot the other one
And yet together they were friends at school
Ohh, get it, get it, get it, get it no no

If all were there when we first took the pill
Then maybe, then maybe, then maybe, then maybe
Miracles will happen as we speak

But we're never gonna survive unless
We get a little crazy
No we're never gonna survive unless
We are a little crazy
No no, never survive, unless we get a little bit

Oh, a little bit
Oh, a little bit

Oh
Oh

Amanda decides to go along after seventeen years

Oh darlin'
In a sky full of people, only some want to fly
Isn't that crazy
In a world full of people, only some want to fly
Isn't that crazy, crazy
In a heaven of people there's only some want to fly
Ain't that crazy
Oh babe, oh darlin'
In a world full of people there's only some want to fly
Isn't that crazy, isn't that crazy, isn't that crazy, isn't that crazy

But were never gonna survive unless, we get a little crazy
No were never gonna to survive unless we are a little
But were never gonna survive unless, we get a little crazy
No were never gonna to survive unless, we are a little, crazy
No no, never survive unless, we get a little bit

And then you see things
The size of which youve never known before

They'll break it

Someday, only child know

Them things
The size of which youve never known before

Someday...
Someway...
Someday...
Someway...
Someday...
Someway...
Someday...",Crazy,2001
Hit Crew,"You know what time it is, nigga
And you know who the fuck this is
Danger, danger get on the floor
The nigga right chea sing it

Been so long, (sing it)
He's been on,
So please, (get on the floor)
Show me, (the nigga right chea)
What it is that you want to see

Go tell the DJ to put my shit on
I'm keeping you niggas and bitches in jump from the minute I get on
Taking they shirt off, showing they tattoos
Screaming and hollering and all
Got the gift to come up with it
Put it together, deliver it, make them feel it, bitch I been on
Sharp like you pulled me out the pencil sharpener
Bad like that student in the principal office
Put rappers in coffins, they dive like dolphins
I'm the damnedest lyrical marvel you come across often
So watch yourself
Or fuck around and get beside yourself, I know
Go head though, bounce them titties
Shake that ass, drop that pussy but stay in line ho
Fuck I can't, cause you can can
Cocked up, head down, pussy popping on a handstand
Leave that pussy smoking
If you gon' do something then bend over, and bust that pussy open

Been so long, (sing it)
Since he's been on, (sing it)
So please, (get on the floor)
Show me, (the nigga right chea)
What it is that you want to see

Been so long, (sing it)
Since he's been on, (sing it)
So please
Show me
What it is that you want to see

My fucking concert line around the corner
Parking cars, niggas looking for they bitch, nothing on her
You looking good momma why, pssh what's up homie
Sirens, limousines, and the club owner ya bitch you
If you late, ain't no getting in this bitch cause it's filling up
Inside packed from the floor to the ceiling up
The building ain't big enough
I'm backstage bouncing, adrenaline building up
The pussy cutter, did I stutter
The heart flutter, make your woman drawers melt like butter
Down like Nelly, I'm hype like Belly
The rhyme seller, kick ass like Jim Kelly
Stand up, round out, boot up and frown
Tell a nigga if he wanna try it then bitch come on down
No sweat, no blood, no tears
And if I tell you it's the shit then, bitch that's what it is

Been so long, (sing it)
Since he's been on, (sing it)
So please, (get on the floor)
Show me, (the nigga right chea)
What it is that you want to see

Been so long, (sing it)
Since he's been on, (sing it)
So please, (get on the floor)
Show me, (the nigga right chea)
What it is that you want to see

Danger, talking bout
Danger, motherfucker look
Get on the flo'
The nigga right chea
Danger, motherfucker, watch your back
Danger, look look
Nigga what, look look
Get on the flo'
The nigga right chea, get 'em up

Been so long, (sing it)
Since he's been on, (sing it)
So please, (get on the floor)
Show me, (the nigga right chea)
What it is that you want to see

Been so long, (sing it)
Since he's been on, (sing it)
So please, (get on the floor)
Show me, (the nigga right chea)
What it is that you want to see

Danger, get on the flo'",Danger (Been So Long),2001
Hit Crew,"Nothing is promised to me and you
So why will we let this thing go
Baby I promise that I'll stay true
Don't let nobody say it ain't so
And baby I promise
That I will never leave
That everything will be alright, I
I promise these things to you
Girl just believe
I promise

Should of known the things you said been right
Forever is such a very long time
We never even had a fight
Don't let no one change your mind
Cause they don't know how much I care
They don't know the things we share unless they're here babe
But since they're not
How can they say I'm not true, oh, oh, oh

If you need a love, I got the love that you need
Ain't no way they can take that from me
And I pray to God that one day they will see

Nothing is promised to me and you
So why will we let this thing go
Baby I promise that I'll stay true
Don't let nobody say it ain't so
And baby I promise
That I will never leave
That everything will be alright, I
I promise these things to you
Girl just believe
I promise

When I think of all the times I said
That I will see you another day
Baby nothing's gonna change, yes it is
Said you mean the world to me
And babygirl I keep you first, yeah
Cause that's the kind of love you deserve
And to know I got a love if you need a love, yeah

If you need a love, I got the love that you need
Ain't no way they can take that from me
And I pray to God that one day they will see

Nothing is promised to me and you
So why will we let this thing go
Baby I promise that I'll stay true
Don't let nobody say it ain't so
And baby I promise
That I will never leave
That everything will be alright, I
I promise these things to you
Girl just believe
I promise

You're the only I want in my life
And I promise everything is alright babe
You're the only I want in my life
I promise, promise, promise you baby

You're the only I want in my life
And I promise everything is alright babe
You're the only I want in my life
I promise, promise, promise you baby

You're the only I want in my life
And I promise everything is alright babe
You're the only I want in my life
I promise, promise, promise you baby",Promise,2001
Hit Crew,"Where they at?

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

In the club on the late night, feeling right
Looking, trying to spot something real nice
Looking for a little shorty I noticed so that I can take home
(I can take home)
She can be 18 (18) with an attitude
Or 19, kinda snotty, acting real rude
But as long as you a thicky-thicky-thick girl you know that it's on
(Know that it's on)
I peep something coming towards me on the dance floor
Sexy and real slow
Saying she was peeping and I dig the last video
""So when Nelly, can we go?"" How could I tell her no?
Her measurements were 36-25-34
I like the way you brush your hair
And I like those stylish clothes you wear
I like the way the light hit the ice and glare
And I can see you, boo, from way over there

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Face and body Frontenac, don't know how to act
Without no vouchers on her boots she's bringing nothing back
You should feel the impact, shop on plastic
When the sky's the limit and them haters can't get past that
Watch me as I gas that 4 dot 6 Range
Watch the candy paint change, every time I switch lanes
It feel strange now
Making a living off my brain, instead of 'caine now
I got the title from my momma put the whip in my own name now
Damn shit done changed now
Running credit checks with no shame now
I feel the fame now (come on), I can't complain now (no more)
Shit I'm the mayne now, in and out my own town
I'm getting pages out of New Jersey from Courtney B
Telling me about a party up in NYC
And can I make it? Damn right, I be on the next flight
Paying cash; first class - sitting next to Vanna White

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Check, check, yo, I know something you don't know
And I've got something to tell ya
You won't believe how many people straight doubted the flow
Most said that I was a failure
But now the same motherfuckers asking me for dough
And I'm yelling: ""I can't help ya""
""But Nelly can we get tickets to the next show?""
Hell no (what's witchyou?!) you for real?!

Hey yo, now that I'm a fly guy, and I fly high
Niggas want to know why: why I fly by
But yo, it's all good, Range Rover all wood
Do me like you should - fuck me good, suck me good
We be them stud niggas, 'wishing you was' niggas
Popping like we drug dealers, sipping Crissy, bubb' macking
Honey in the club, me in the Benz
Icy grip, telling me to leave with you and your friends
So if shorty want to knock, we knocking to this
And if shorty want to rock, we rocking to this
And if shorty want to pop, we popping the Crist'
Shorty wanna see the ice, then I ice the wrist
City talk, Nelly listen; Nelly talk, city listen
When I fuck fly bitches; when I walk pay attention
See the ice and the glist'; niggas staring or they diss
Honies looking all ""they wish"" - come on boo, gimme kiss

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Hey, must be the money!",Ride Wit Me,2001
Hit Crew,"Do you wanna be a poet and write
Do you wanna be an actor up in lights
Do you wanna be a soldier and fight for love
Do you wanna travel the world
Do you wanna be a diver for pearls
Or climb a mountain and touch the clouds above

Be anyone you want to be
Bring to life your fantasies
But I want something in return

I want you to burn
Burn for me baby 
Like a candle in my night
Oh burn
Burn for me burn for me

Are you gonna be a gambler and deal
Are you gonna be a doctor and heal
Or go to heaven and touch God's face
Are you gonna be a dreamer who sleeps
Are you gonna be a sinner who weeps
Or an angel under grace

I'll lay down on your bed of coals 
Offer up my heart and soul
But in return

I want you to burn 
Burn for me baby 
Like a candle in my night
Oh burn
Burn for me burn for me

Laugh for me, cry for me
Pray for me, fly for me
Live for me, die for me

I want you to burn
Burn for me baby
Like a candle in my night
Oh burn
Burn for me burn for me
",Burn,2001
Hit Crew,"I got rice cooking in the microwave
I got a three day beard I don't plan to shave
It's a goofy thing but I just gotta say, hey,
I'm doing alright

Yeah I think I'll make me some home-made soup
I'm feeling pretty good and that's the truth
It's neither drink nor drug induced, no,
I'm just doing alright

And it's a great day to be alive
I know the sun's still shining
When I close my eyes
There's some hard times in the neighborhood
But why can't every day be just this good

It's been fifteen years since I left home
I said good luck to every seed I'd sown
Gave it my best and then I left it alone
I hope they're doing alright

Now I look in the mirror and what do I see
A lone wolf there staring back at me
Long in the tooth but harmless as can be
Lord I guess he's doin' alright

And it's a great day to be alive
I know the sun's still shining
When I close my eyes
There's some hard times in the neighborhood
But why can't every day be just this good

Sometimes it's lonely, sometimes it's only me
And the shadows that fill this room
Sometimes I'm falling, desperately calling
Howling at the moon, ah-ooh, ah-ooh

Well, I might go get me a new tattoo
Or take my old Harley for three day cruise
Might even grow me a fu man chu

And it's a great day to be alive
I know the sun's still shining
When I close my eyes
There's some hard times in the neighborhood
But why can't every day be just this good

And it's a great day to be alive
I know the sun's still shining
When I close my eyes
There's some hard times in the neighborhood
But why can't every day be just this good, ah-ooh, oh yeah",It's a Great Day to Be Alive,2001
Hit Crew,"Kids screamin', phone ringin', dog barkin' at the mailman
Bringin' that stack of bills
Overdue, good mornin' baby how are you
Gotta half hour, quick shower
I take a drink a milk but the milks gone sour
My funny face makes you laugh
Twist the top on and I put it back
There goes the washin' machine
Baby don't kick it, promise I'll fix it
Long about a million other things

It's ok, it's so nice, just another day in paradise
And there's no place I'd rather be
Two hearts, one dream, I wouldn't trade it for anything
And I ask the lord every night, ooh
For just another day in paradise

Friday, you're late, I guess we'll never make our dinner date
At the restaurant, you start to cry, baby we'll just improvise
Plan B, looks like Dominos pizza in the candlelight
Then we'll tippy toe to our room
Make a little love that's overdue
But somebody had a bad dream
Mommy and daddy can me and my teddy
Come in and sleep in between 
Yeah it's

It's ok, it's so nice, just another day in paradise
And there's no place I'd rather be
Two hearts, one dream, I wouldn't trade it for anything
And I ask the lord every night, ooh
For just another day in paradise",Just Another Day in Paradise,2001
Hit Crew,"He promised her a new and better life out in Arizona
Underneath the blue neverending sky, swore that he was gonna
Get things in order he'd send for her
When he left her behind, it never crossed her mind

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll wak up and find
There is no Arizona

She got a postcard with no return address postmarked Tombstone
It said, I don't know where I'm goin' next, but when I do I'll let you know
May, June, July, she wonders why
She's still waiting, she'll keep waiting ?cause

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll get there and find
There is no Arizona

Each day the sun sets into the west
Her heart sinks lower in her chest
Friends keep asking when she's going
Finally she tells them, don't you know

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll get there and find
There is no Arizona",There Is No Arizona,2001
Hit Crew,"You're my piece of mind,
in this crazy world.
Your're everything I've tried to find,
your love is a pearl.

You're my Mona Lisa, you're my rainbow skies,
and my only prayer, is that you realize,
you'll always be beautiful, in my eyes.

The world will turn,
and the seasons will change.
And all the lessons we will learn,
will be beautiful and strange.

We'll have our fill of tears, our share of sighs.
My only prayer, is that you realize.
You'll always be beautiful, in my eyes.

You will always be, beautiful in my eyes.
And the passing years will show,
that you will always grow,
evermore beautiful, in my eyes.

And there are lines upon my face,
from a lifetime of smiles.
But when the time comes to embrace.
for one long last while.

We can laugh about it, how time really flies.
We won't say goodbye, 'cause true-love never dies.
You'll always be beautiful, in my eyes.

You will always be, beautiful in my eyes.
And the passing years will show,
that you will always grow,
evermore beautiful, in my eyes.

The passing years will show,
that you will always grow,
evermore beautiful, in my eyes.",Beautiful in My Eyes,2001
Hit Crew,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You),2001
Hit Crew,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2001
Hit Crew,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,2001
Hit Crew,"All my life was a paper once plain, pure and white.
Till you moved with your pen changin' moods now and then
till the balance was right
Then you added some music, ev'ry note was in place.
And anybody could see all the changes in me by the look on my face
 
And you decorated my life, created a world Where dreams are a part.
And you decorated my life by paintin' your love all over my heart,
You decorated my life
 
Like a rhyme with no reason in an unfinished song,
There was no harmony, life meant nothin' to me
until you came along
And you brought out the colors, what a gentle surprise,
Now I'm able to see all the things life can be
shinin' soft in our eyes
 
And you decorated my life, created a world Where dreams are a part.
And you decorated my life by paintin' your love all over my heart,
You decorated my life
",You Decorated My Life,2001
Hit Crew,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2001
Hit Crew,"She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

She's a brick-house
She's the one, the only one,
who's built like a amazon 
We're together everybody knows,
and here's how the story goes.

She knows she got everything
a woman needs to get a man, yeah. 
How can she use, the things she use
36-24-36, what a winning hand!

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now",Brick House,2001
Hit Crew,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade,2001
Hit Crew,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life,2001
Hit Crew,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Ain't Too Proud to Beg,2001
Hit Crew,"She was more like a beauty queen from a movie scene
I said don't mind, but what do you mean I am the one
Who will dance on the floor in the round
She said I am the one will dance on the floor in the round

She told me her name was Billie Jean, as she caused a scene
Then every head turned with eyes that dreamed of being the one
Who will dance on the floor in the round

People always told me be careful of what you do
And don't go around breaking young girls' hearts
And mother always told me be careful of who you love
And be careful of what you do 'cause the lie becomes the truth

Billie Jean is not my lover
She's just a girl who claims that I am the one
But the kid is not my son
She says I am the one, but the kid is not my son

For forty days and forty nights
The law was on her side
But who can stand when she's in demand
Her schemes and plans
'Cause we danced on the floor in the round
So take my strong advice, just remember to always think twice
(Do think twice)

She told my baby we'd danced till three, then she looked at me
Then showed a photo my baby cried his eyes were like mine (oh, no)
'Cause we danced on the floor in the round, baby

People always told me be careful of what you do
And don't go around breaking young girls' hearts
She came and stood right by me
Then the smell of sweet perfume
This happened much too soon
She called me to her room

Billie Jean is not my lover
She's just a girl who claims that I am the one
But the kid is not my son

Billie Jean is not my lover
She's just a girl who claims that I am the one
But the kid is not my son
She says I am the one, but the kid is not my son

She says I am the one, but the kid is not my son
Billie Jean is not my lover
She's just a girl who claims that I am the one
But the kid is not my son
She says I am the one, but the kid is not my son

She says I am the one, but the kid is not my son
She says I am the one",Billie Jean,2001
Hit Crew,"At first I was afraid I was petrified
Thinking I couldn't live without you by my side
And I've been spending nights
Thinking how you did me wrong
And I grew strong
And I learned how to get along
And now you're back
From outer space
And I find you here with that sad look upon your face
I should have changed that stupid lock
Oh made you leave your key
If I've known for a second you'd be back to bother me
Go on now, go walk out the door
Turn around now
You're not welcome anymore
You're the one who tried to hurt me with goodbye
Do you think I'd crumble
Did you think I'd lay down and die?

No, not I, I will survive
Long as I know how to love
I know I'll stay alive
I've got all my life to live
And all my love to give and I'll survive
I, I, I will survive

It took all my strength not to fall apart
Trying' without my mind to mend my broken heart
I spent so many nights
Feeling sorry for myself, how I cried
But now I hold my head up high
And you see me, somebody new
I'm not that lonely little person who's still in love with you
Now you come dropping in
Expecting me to be free
Now I'm saving all my lovin' for someone who's loving me
Go on now, walk out the door
Turn around now
You're not welcome anymore
You're the one who tried to hurt me with goodbye
Think I'd might crumble
Did you think I'd lay down and die?

No, not I, I will survive
Long as I know how to love
I know I'll stay alive
I've got my life to live
And all my love to give and I'll survive
I, I, I will survive

Go and go, walk out the door
Turn around now
You're not welcome anymore
You're the one who tried to hurt me with goodbye
Do you think I'd crumble
Did you think I'd lay down and die?

No, not I, I will survive
Long as I know how to love
I know I'll stay alive
I've got all my life to live
And all my love to give and I'll survive
I, I, I will survive

It took all my strength not to fall apart
Trying' without my mind to mend my broken heart
I spent so many nights
Feeling sorry for myself, how I cried
Now I hold my head up high
And you see me, somebody new
Not that lonely little person who's still in love with you
Now you come dropping in
Expecting me to be free
But I'm saving all my lovin' for someone who's loving me

Go on and go, walk out the door
Turn around now
You're not welcome anymore
You're the one who tried to hurt me with goodbye
Think I'd might crumble
Did you think I'd lay down and die?

No, not I, I will survive
Long as I know how to love
I know I'll stay alive
I've got my life to live
And all my love to give and I'll survive
I, I, I will survive

Go on and go, walk out the door
Turn around now
You're not welcome anymore
You're the one who tried to hurt me with goodbye",I Will Survive,2001
Hit Crew,"Dale a tu cuerpo alegria Macarena 
Que tu cuerpo es pa' darle alegria y cosa buena 
Dale a tu cuerpo alegria, Macarena 
Hey Macarena 
Aah! 

Dale a tu cuerpo alegria Macarena 
Que tu cuerpo es pa' darle alegria y cosa buena 
Dale a tu cuerpo alegria, Macarena 
Hey Macarena 
Aah! 

Macarena tiene un novio que se llama 
Que se llama de apellido Vitorino, 
Que en la jura de bandera el muchacho 
Se la dio con dos amigos 

Macarena, Macarena, Macarena 
Que le gusta los veranos de Marbella 
Macarena, Macarena, Macarena 
Que le gusta la movida guerrilera 

Macarena sueña con El Corte Ingles 
Que se compra los modelos mas modernos 
Le gustaria vivir en Nueva York 
Y ligar un novio nuevo 
Aah! 

When I dance they call me Macarena 
And the boys they say que soy buena 
They all want me, they can't have me 
So they all come and dance beside me 
Move with me, chat with me 
And if I could I'd take you home with me 

Now don't you worry about my boyfriend 
The boy who's name is Vitorino 
I don't want him, couldn't stand him 
He was no good so I 
Now come on, what was I suppose to do 
He was out of town and his two friends were so fine 

Come find me, my name is Macarena 
Always at the party con las chicas que estan buenas 
Come join me, dance with me 
And all you fellas chat along with me 

When I dance they call me macarena
And the boys they say that I´m buena
They all want me, they can´t have me
So they all come and dance beside me
Move with me, chat with me 
And if your good I take you home with me
Dale a tu cuerpo alegria macarena
Que tu cuerpo pa' darle alegria cosabuena
Dal a tu cuerpo eh, macarena 

Now don't you worry about my boyfriend 
The boy who's name is Vitorino 
I don't want him, couldn't stand him 
He was no good so I 
Now come on, what was I suppose to do 
He was out of town and his two friends were so fine 

Dale a tu cuerpo alegria Macarena 
Que tu cuerpo es pa' darle alegria y cosa buena 
Dale a tu cuerpo alegria, Macarena 
Hey Macarena 
Aah!

Dale a tu cuerpo alegria Macarena 
Que tu cuerpo es pa' darle alegria y cosa buena 
Dale a tu cuerpo alegria, Macarena 
Hey Macarena 
Aah!

Come find me, my name is Macarena 
Always at the party con las chicas que están buenas 
Come join me, dance with me 
And all you fellas chat along with me 

Dale a tu cuerpo alegria Macarena 
Que tu cuerpo es pa' darle alegria y cosa buena 
Dale a tu cuerpo alegria, Macarena 
Hey Macarena 
Aah!

Dale a tu cuerpo alegria Macarena 
Que tu cuerpo es pa' darle alegria y cosa buena 
Dale a tu cuerpo alegria, Macarena 
Hey Macarena 
Aah!",Macarena,2001
