Band,Lyrics,Song,Year
Ray Wylie Hubbard,"So, I come down from Oklahoma with a pistol in my boot
A pair of dice, a deck of cards, a Bible in my suit
I come her as the 'cause of tears, I'm just a crying shame
Seven stud or eternal blood, I'm lookin' for a game

I double crossed the State of Texas and they give me a little time
I taught myself to double cut the cards and hold scriptures in my mind
I learned to love the tumblin' dice and to believe the word
Tombstones or rolling bones, beats anything I ever heard

Patience is a virtue that I don't possess
And I can't deny that Heaven lies beneath a cotton dress
How small a part of time we share 'till we hear the sound of wings
I'm lost in the dust of the chase that my life brings

I have walked through God's green pastures beneath these rich blue skies
I have seen the fall of man and the kingdom hidden from their eyes
I have heard the roar of thunder and I've felt the lightening bolt
And when I walk through the valley of the shadow of death
I take along Samuel Colt

Every night I kiss the cards and I hold them to my breast
And when I see the King of Hearts I know that I am blessed
And though my eyes are blind sometimes, I know there's something there
So when the times at hand and I kill a man, I, I say a little prayer

So I come down from Oklahoma with a pistol in my boot
A pair of dice, a deck of cards, a Bible in my suit
How small a part of time we share till we hear the sound of wings
I'm lost in the dust of the chase that my life brings

How small a part of time we share till we hear the sound of wings
I'm lost in the dust of the chase that my life brings

",Dust of the Chase,1994
Ray Wylie Hubbard,"Last night I went down to the railroad tracks
To watch that train roll by
99 cars screaming into the dark
I heard the lonesome whistle cry

With her name on my arm and the rain coming down
I kissed her like it was the first time
I took her down to the railroad tracks
And her red, red lips touched mine

She said, ""I wanna rock & roll
Wanna hoochie coo
Shake that thing
Baby, love me do""

The woman's got a walk to make a man cry
Throw back his head and howl
Ruby red lips, liquid hips
More than the law will allow

If I told her once, I told her twice
I must have told her a thousand times
I got a red hot mind and a cold black heart
I am the jealous kind

Where the woman just laughed and said, ""Sweet Daddy
You know you are the only one
You're my smooth lover boy, my heartache and joy
Come on let's have some fun""

I wanna rock & roll
Wanna hoochie coo
Shake that thing
Baby, love me do

It was early last night, I went downtown
To a place called Johnny's Last Stand
Through the blues and the smoke, I saw her on the dance floor
She's with another man

The dead man's name was Louie Dupree
I pushed the little button on my knife
I walked up and I said, ""Well hello boys and girls
Have you enjoyed your life?""

It's time to rock & roll
Time to hoochie coo
Time to shake that thing
Baby, love me do

Last night I went down to the railroad tracks
To watch that train roll by
99 cars screaming into the dark
I heard the lonesome whistle cry

With her name on my arm and the rain coming down
I kissed her for the very last time
I took her down to the railroad track
And her dead, red lips touched mine

I wanna rock & roll
Wanna hoochie coo
Shake that thing
Baby, love me do

Wanna rock & roll
Wanna hoochie coo
Shake that thing
Baby, love me do

Baby, love me do
Baby, love me do
Baby, love me do
Baby, love me do",Wanna Rock and Roll,1995
Ray Wylie Hubbard,"I have a crimson dragon tattoo
It burns on my arm like the truth
the red ink is in my skin its on my soul too
I have a crimson dragon tattoo

21 silver dollars is what it cost
Drawn by a fast left hand when I was lost
I did not choose a heart, a rose or a cross
21 silver dollars is what it cost

Sometimes it whispers my name
And tells me that this life is just a game
Whom the gods wish to destroy, first they drive insane
Sometimes it whispers my name

I have a crimson dragon tattoo
It burns on my arm like the truth
the red ink is in my skin its on my soul too
I have a crimson dragon tattoo
I have a crimson dragon tattoo
",Crimson Dragon Tattoo,1997
Ray Wylie Hubbard,"Dangerous spirits are at large in the hills
[D]
cold dark wings is in the air
[D]                        [G]
some have been lost to the shadows within the light
[D]         [A]              [D]
some are beyond the reach of prayer

[D]
I myself have stood with the ravens in the rain
[D]
a darkness in my heart and a younger face
[D]                                   [G]
and with a stolen chestnut mare and a blue navy colt
      [D]              [A]                [D]
I was above the law outside the bounds of grace

[D]
With a pistol in my hand and no kindness in my eyes
[D]
I wore these as a badge high in fashion
[D]                             [G]
but I had to walk away from the powder and the flame
    [D]            [A]         [D]
the reason was not fear it was compassion
[D]
I let my revolver fall from my hands
[D]
and put on the coat of a pilgrim
[D]                          [G]
now there is more to me than between my hat and boots
        [D]         [A]            [D]
and the treasures I own no one can steal them

Solo

[D]
Now I stand in the dirt with the dust on my boots
[D]
the road that I choose is less travelled
[D]                       [G]
the flag that I follow is full of holes and torn
        [D]                [A]          [D]
and its sacred threads can never be unraveled

[D]
And I have met a woman who is in my breath and bones
[D]
she's at ease in either calico or leather
[D]                             [G]
she prays to a god who does not hurt or hate
    [D]               [A]         [D]
she wears earrings of crystals and feathers

Solo

[D]
Since I left my revolver in the dirt
[D]
I have known peace since that hour
[D]                   [G]
and now I see my life passing before my eyes
     [D]   [A]            [D]
as a petal falling from a flower

[D]
Ah but there are dangerous spirits are at large in the hills
[D]
cold dark wings is in the air
[D]                        [G]
some have been lost to the shadows within the light
[D]         [A]              [D]
some are beyond the reach of prayer

Outro solo

",Dangerous Spirits,1997
Ray Wylie Hubbard,"Now Josey said she seen you in this downtown cafe
where you and me used to go
and she told me that your old boyfriend johnny and some kid
got a gig down there doing one of them acoustic duos
and she told me you sat by the stage and ordered a margarita
and when it came you smiled at Johnny and said ""ole""
D                        A       D
well I know that you can do what you want
D      A             E           D  C#
but it still hurts I hate to say

Chorus
Hey that's all right, I believe I'll be okay
Hey that's all right, I believe I'll be okay

Now me, I been hangin' out down at the harbour
with them old hard boys from the double a
yeah I like old stories they tell
and how they ain't gonna be drinking just for today
and then I take the guitar you gave me, the one I didn't pawn
and then I go over to this little folk club and wait around to play
'Cause now I can do what I want but I gotta ask a favour everyday

Hey that's all right, I believe I'll be okay
Hey that's all right, I believe I'll be okay

Solo

And then Josey told me you had a few more margaritas
and you got up on stage and started playin' the tambourine
and you started singin' oh la la la
loud real loud off key in the microphone
and shaking it like they never seen and then the cops came
and your old boyfriend and the kid had to convicne them not to haul you
away
I don't know why Josey told me this
perhaps it was just to brighten up my day

Hey that's all right, I'm gonna be okay
I say hey that's all right, I am gonna be okay
I say hey that's all right, I'm gonna be okay
Woh hey, that's alright, I'm gonna be okay
Ole

Outro
",Hey That's All Right,1997
Ray Wylie Hubbard,"It has been a dream of mine to hold you in my arms
to tell you that my love is true and shelter you from storms
the road I chose a long time ago it led me from your door
and now I am back from the shadows rain and I cannot love you more

If heaven is not a place to go but is a state of mind
I'll hold you in my thoughts forever through all time

You see a soul in a tattered hat who's been out there for awhile
D                            Am                 C                  G
and in my trials I've walked through fire now I wait to share your smile

D                    Am                 C                      G
I know my roads have all run out I have nothing but words it's true
D                     Am               C        G
perhaps I can rhyme a few of them in a song for you

G                  D           C                 G     D
If heaven is not a place to go but is a state of mind
G                              C       D           G
I will hold you in my thoughts forever through all time

G D C G G D G

solo

D                   Am                C                G
Now there's a place within this world its precious and alive
D                 Am                     C                G
it is not distant and it is not far it's right before our eyes
D                   Am                  C               G
so take my hand and close your eyes and I will take you there
D                       Am
C                           G
have a little faith and don't lose hope and it wouldn't hurt if you said
a prayer

G                  D           C                 G     D
If heaven is not a place to go but is a state of mind
G                              C       D           G
I will hold you in my thoughts forever through all time......
G                  D           C                 G     D
If heaven is not a place to go but is a state of mind
G                              C       D           G
I will hold you in my thoughts forever through all time....",If Heaven Is Not a Place to Go,1997
Ray Wylie Hubbard,"There's an old soul waitin' to be born
There's a scarecrow standin' in the corn
On of thems wishin' for the light of day
One of them is chasin' all the black crows away

Well I'm standing at the station and I don't know where I am
And the wheels are turnin' on the last train to Amsterdam

There's a preacher out spreadin' the word
There's a blond in a thunderbird
One of them tells me to kneel and pray
One of them gets to me in a real bad way

Well I got me a one way ticket to get me from where I am
And the wheels are turnin' on the last train to Amsterdam 

I'm standin' just south of Fate
There ain't no exit from the interstate
There's one way in, it's a long dirty road
Only one way our Robert Johnson knows

There's a hobo waitin' on a train
There's a hitch hiker standin' in the rain
One of them knows he's never going home
The other one feels God down in his bones

",Last Train to Amsterdam,1997
Ray Wylie Hubbard,"My last name is Younger I am the last Younger son
               C
The name I was given
             Gm
Was Luke 15:21
          C                 Gm
3 days of thunder 3 days of rain
                     C     Bb                    Gm
I come to be in this world   with a number and a name

Gm
My last name is Younger I am the last Younger son
             C                            Gm
I stand as a witness to the things I have done
                  C                          Gm
And I have caused sorrow yet I too have been pained
                      C     Bb            Gm
You cannot be in this world   and not get stained

Gm
My last name is Younger I am the last Younger son
             C                    Gm
I once had beliefs but now I have none
               C                         Gm
There is no forgiveness for old guns and knives
              C       Bb                         Gm
Perhaps it is fitting   we don't recall our past lives

Gm
My last name is Younger I am the last Younger son
           C                      Gm
There is a secret I never told anyone
                C                          Gm
Sometimes I see something in a few certain eyes
                 C      Bb                      Gm
And I behold the future   of how and when a man dies

Solo (chords as verse)

Gm
My last name is Younger I am the last Younger son
               C                     Gm
I won't get no older than the age of 21
                 C                            Gm
As I look in the mirror I see the future once more
                     C       Bb                       Gm
And an old friend is waiting   just beyond the closed door


My last name is Younger I am the last Younger son
The name I was given
as Luke 15:21
3 days of thunder 3 days of rain
I come to be in this world   with a number and a name
",The Last Younger Son,1997
Ray Wylie Hubbard,"You are like a flower growin' in the wildwood
G                        D
bringing pleasure to the eyes
D
I am like a river after a rainstorm
G                       D
ragin' away too fast to die
G                 D
you are a flower, I am a river
A                                      D
without love we're both just a wastin' time

D
You are like a rainbow spread against a blue sky
G                       D
sunrise is your next of kin
D
I am like a whirlwind roaring across the desert
G                               D
the kind some hope to never see again
G                  D
you are a rainbow, I am a whirlwind
A                                      D
without love we're both just a wastin' time

[D D G D] x 2

D
You are like a diamond shining in the sunlight
G                         D
sparklin' and precious to see
D
I am like a drifter always going some place
G                                    D
I never get to where I'm supposed to be
G                  D
you are a diamond, I am a drifter
A                                      D
without love we're both just a wastin' time

[D D G D] x 2

D
You are like a prayer rising up to heaven
G                             D
pleasing the one upon who you call
D
I am like a scarecrow alone in the distance
G                                          D
close by, there are those who would see me fall
G                 D
you are a prayer, I am a scarecrow
A                                      D
without love we're both just a wastin' time
A                                      D
without love we're both just a wastin' time

Outro A  D (as above without lyrics)

",Without Love (We're Just Wastin' Time),1997
Ray Wylie Hubbard,"I had a dream last night I was cast into Hell by a jealous God
The Devil walked up and said, ""You don't need no lightning rod
It hardly ever rains down here, I can't recall the last storm
You ain't gonna need that leather jacket, it gets kinda warm
But there's one way in there's no way out
It looks like you're here to stay
The place is a mess, it's overcrowded, more are coming in everyday""

I said, ""Oh man, wait a minute there's gotta be something wrong
I ain't a bad guy, just write these little songs
I always pay my union dues, I don't stay in the passing lane""
And he said, ""What about all that whiskey and the cocaine""
I said, ""Well, yeah, but that's no reason to throw me in Hell
'Cause I didn't use the cocaine to get high
I just liked the way it smelled""

He said, ""Come on over here son, let me show you around
Over there's where we put the preachers, I never liked those clowns
They're always blaming me for everything wrong under the sun
It ain't that harder to do what's right, it's just maybe not as much fun
Then they walk around thinking they're better than me and you
And then they get caught in a motel room
Doing what they said not to do""

""Now the murderers and the rapists they go in this fiery lake
As well as most of the politician and the cops on the take
And all the mothers who wait till they get to K-Mart to spank their kids
And instead of showing what to do what's right
They just hit 'em for what they did
And all the daddy's who run off and abandon their daughters and sons
Oh, anybody who hurts a child is gonna burn until it's done""

""Everybody is down here"", I said
""Who's up in Heaven with God and the Son""
Oh, some saints and mystics and students of metaphysics one O one
People who care and share and love and try to do what's right
Beautiful old souls who read a little stories to their babies every night
What you won't find up in Heaven are
Christian Coalition Right Wing Conservatives
Country program directors and Nashville record executives

Now I said, ""I've made some mistakes, but I'm not as bad as those guys
How can God do this to me or can't He sympathize
He said, ""You're wrong about God being cruel and mean
Oh, God is the most loving thing that's never been seen""
I said, ""Hotshot tell me this which religion is the truest""
He said, ""There all about the same
Buddha was not a Christian, but Jesus woulda made a good buddist""

Well, I thought about my future, I didn't seem to have much of one
I looked around to leave but there was no place to run
I said, ""I don't suppose I could go back and try living again
You know like reincarnation, I hear that's the way it's always been""
""I can't answer that"", he said
""You're gonna have to wait for that response
But it's not any more unusual to be born twice than it is to be born once""

Well, it looked like I was gonna be stuck here as far as I could tell
I thought I might as well suck up, you know what the hell
I said you, ""You know that song that Charlie Daniels did
About how you went down to Georgia and played fiddle against that kid""
He said, ""Yeah it broke my heart but you know what are you gonna do
I said, ""To tell you the truth
I thought your solo was the better of the two""

Well, then I woke up and I was lying in my bed
I ran upstairs and kissed my little boy on his sleeping head
I took this dream as a sign from God, so I thought I'd better pray
I said, ""Don't ever speak to me directly and thanks anyway""
Now so much has changed about me
Besides me just giving up red meat
Some get spiritual, 'cause they see the light
And some, 'cause they feel the heat",Conversation With the Devil,1999
Ray Wylie Hubbard,"There's an old soul waitin' to be born
There's a scarecrow standin' in the corn
On of thems wishin' for the light of day
One of them is chasin' all the black crows away

Well I'm standing at the station and I don't know where I am
And the wheels are turnin' on the last train to Amsterdam

There's a preacher out spreadin' the word
There's a blond in a thunderbird
One of them tells me to kneel and pray
One of them gets to me in a real bad way

Well I got me a one way ticket to get me from where I am
And the wheels are turnin' on the last train to Amsterdam

I'm standin' just south of Fate
There ain't no exit from the interstate
There's one way in, it's a long dirty road
Only one way our Robert Johnson knows

There's a hobo waitin' on a train
There's a hitch hiker standin' in the rain
One of them knows he's never going home
The other one feels God down in his bones",Last Train to Amsterdam [Live],2000
Ray Wylie Hubbard,"After all these years of our running wild
I believe I'll take off my colors for a while
And just kick back and sing some blues
Instead of living them like I do
After all these years of our running wild

After all these years of our running wild
I believe I'll take off for South Texas for a while
And look up some of my old friend
And try to make amends

After all these years of our running wild
And I suppose I fall somewhere in between
A lost soul and a romantic who believes
That if we live in forgiveness
We die in our dreams

After all these years of our running wild
I believe I'll take off my old leathers for a while
And with this life I live
Turn it over and forgive

After all these years of our running wild
And I suppose I fall somewhere in between
A lost soul and a romantic who believes
That if we live in forgiveness
We die in our dreams

And I suppose I fall somewhere in between
A lost soul and a romantic who believes
That if we live in forgiveness
We die in our dreams
We die in our dreams",After All These Years,2001
Ray Wylie Hubbard,"Old black dog when I'm gone, lord, lord
Old black dog when I'm gone
When I come back with a ten dollar bill
And it's, ""Honey, where you been so long?""

My daddy, he's a gambler
He taught me how to play
Told me to bet my money
On Ace, Deuce, Jack and Tray

Old black dog when I'm gone, lord, lord
Old black dog when I'm gone
When I come back with a ten dollar bill
And it's, ""Honey, where you been so long?""

Been all around Kentucky
The state of old Tennessee
Anywhere I hang my hat
It'll be home sweet home to me

Old black dog when I'm gone, lord, lord
Old black dog when I'm gone
When I come back with a ten dollar bill
And it's, ""Honey, where you been so long?""

See the train a-coming
She is packing my casket, lord
Going to the graveyard
Where the grave will be my home

Old black dog when I'm gone, lord, lord
Old black dog when I'm gone
When I come back with a ten dollar bill
And it's ""Honey, where you been so long?""",Black Dog,2001
Ray Wylie Hubbard,"Y' understand I was not lookin' whereby to fall in love
I'd come downtown to check out a band at The Continental Club
A Mamie Van Doren-lookin' woman come in the door
She was untamed youth rebellion and truth and so much more
I don't know if she had seen the light, she seemed at home in the dark
Her eyes met mine and it was like the time they split the atom apart

She could have had any biker in the bar but she come up to me
She said ""You're done sleeping around, from now on you're with me""

Y' understand I did not know if this was my last or my lucky day
She said ""You wanna go for a joy ride or you wanna stay here and pray""
I thought about my choices and I guess I could have said no
But it was just a band I'd come to see, so I mumbled

""Let's go""
She had an old Camaro--naugahyde tuck and roll
She said ""You can't live down in Texas if you don't have a lot of soul""

The stereo was blasting ""Mendocino"" by Doug Sahm
She said ""Fasten your seatbelt, you're with me from now on""

Understand I was not sleeping at the next day's sunrise
Me and this joy ride angel were up all night it's no surprise
When we got to her house she said ""Go on and take off your shoes.
I don't smoke afterwards I prefer to listen to blues""
""I know you're an old roots rocker and that's a compliment
When she said ""Do you want to hear some Slim Harpo,"" I knew she was heaven sent

In her fine presence is where I want to be
I'm done sleeping around, from now on she's with me",Joyride,2001
Ray Wylie Hubbard,"Well, I woke up this mornin' it was drizzlin' rain 
Around the curve come a passenger train 
Heard somebody yodel and a hobo moan 
Jimmy he's dead, he's been a long time gone. 
Been a long time gone, a long time gone. 

If you want to get to heaven, gotta D-I-E 
You gotta put on your coat and T-I-E 
want to get the rabbit out of the L-O-G 
You gotta make a cold motion like D-O-G 
Like D-O-G, like D-O-G, yeah. 

Well, I got a good woman, what's the matter with me? 
What makes me want to love every woman I see? 
I was trifling when I met her now I'm trifling again 
And every woman she sees looks like the place I came in. 
Looks like the place I came in place I came in. 

I got my name painted on my shirt 
I ain't no ordinary dude 
I don't have to work 
I don't have to work",Waymore's Blues,2004
Ray Wylie Hubbard,"Strap them kids in
Give 'em a little bit of vodka in a cherry coke
We're going to Oklahoma to the family reunion for the first time in years
It's up at uncle Slayton's cause he's getting on in years
You know he no longer travels but he's still pretty spry
He's not much on talking and he's just too mean to die
And they'll be comin' down from Kansas
and from west Arkansas
It'll be one great big old party like you never saw

Uncle Slayton's got his Texan pride
Back in the thickets with his Asian bride
He's got a Airstream trailer and a Holstein cow
He still makes whiskey 'cause he still knows how
He plats that Choctaw bingo every Friday night
You know he had to leave Texas but he won't say why
He owns a quarter section up by Lake Eufala
Caught a great big ol' blue cat on a driftin' jug line
Sells his hardwood timber to the shipping mill
Cooks that crystal meth because the shine don't sell
He cooks that crystal meth because the shine don't sell
You know he likes his money he don't mind the smell

My cousin Roscoe Slayton's oldest boy from his second marriage up in Illinois
He was raised in East St. Louis by his momma's people
Where they do things different
Thought he'd just come on down
He was going to Dallas Texas in a semi truck called from that big McDonald's
You know the one they built up on that great big ol' bridge
Across the Will Rogers Turnpike
Took the Big Cabin exit stopped and bought a couple of cartons of cigarettes
At that Indian Smoke Shop with the big neon smoke rings
In the Cherokee Nation hit Muskogee late that night
Somebody ran a stoplight at the Shawnee Bypass
Roscoe tried to miss 'em but he didn't quite

Bob and Mae come up from little town
Way down by lake Texoma where he coaches football
They were two A champions now for two years running
But he says they won't be this year no they won't be this year
And he stopped off in Tushka at that ""Pop's Knife and Gun"" place
Bought a SKS rifle and a couple a full cases of that steel core ammo
With the berdan primers from some East bloc nation that no longer needs 'em
And a Desert Eagle that's one great big ol' pistol
I mean .50 caliber made by badass Hebrews
And some surplus tracers for that old BAR of Slayton's
Soon as it gets dark we're gonna have us a time
We're gonna have us a time

Ruth Ann and Lynn come down from Baxter Springs
That's one hell raisin' town way up in Southeastern Kansas
Got a biker bar next to the lingerie store
That's got them Rolling Stones lips up there where everyone can see 'em
And they burn all night you know they burn all night you know they burn all night

Ruth Ann and Lynn they wear them cut off britches and those skinny little halters
And they're second cousins to me
Man I don't care I want to get between 'em
With a great big ol' hard on like a old bois d' arc fence post
You could hang a pipe rail gait from
Do some twisted sisters 'til the cows come home
And we'd be havin' us a time

Uncle Slayton's got his Texan pride
Back in the thickets with his Asian bride
He's cut that corner pasture into acre lots`
He sells 'em owner financed
Strictly to them that's got no kind of credit 'Cause he knows they're slackers
When they miss that payment
Then he takes it back
He plays that Choctaw Bingo every Friday night
Drinks that Johnny Walker at that Club 69
We're gonna strap them kids in give 'em a little bit o' Benadryl
And a cherry coke we're goin' to Oklahoma Gonna have us a time",Choctaw Bingo,2005
Ray Wylie Hubbard,"I pulled into the alley behind the liquor store 
Turned out the lights, left the motor runnin' opened up the door, 
I flashed a grin and said, Jack this is gonna be a piece of cake, 
Later tonight we'll head down to the Last Stand, split up the take. 

Sittin' there in the darkness, I take a drink of wine, 
Feel'n high and fast and loose, so right 
Wait for the rush to hit me and it feels so fine. 
Then I think of somethin' never realized, 
If I get shot tonight, I ain't never been baptized. 

Oh, Dallas after midnight 
Oh, Dallas after midnight 
Oh, Dallas after midnight

I came runnin' back, blinded by sweat, blood and tears. 
I said, Jack the cat had a gun, hah, let's get outa here.
I didn't say nothin' as we drove away. 
I kept askin' myself how'd I ever get so mean I couldn't pray? 

Oh, Dallas after midnight 
Oh, Dallas after midnight 
Oh, Dallas after midnight 

Now there ain't nothin' I like better than drivin' on hard concrete, 
I'd rather hold a steerin' wheel in my hands than a woman at my feet. 
Ever since I was a little kid I was always rowdy and loud, 
Now here I am 34 still runnin' around with the wrong crowd. 

Oh, Dallas after midnight 
Oh, Dallas after midnight 
Oh, Dallas after midnight 

We had such plans for when we got to Mexico
After a high-speed chase we got caught south of San Angelo,
Well the judge he asked, why'd you want to go and rob a liquor store?
I said, well your honor it's hard to live in Dallas when you're white-trash and poor.

Oh, Dallas after midnight 
Oh, Dallas after midnight 
Oh, Dallas after midnight, Dallas after midnight

Oh, Dallas after midnight 
Oh, Dallas after midnight 
Oh, Dallas after midnight, Dallas after midnight
",Dallas After Midnight,2005
Ray Wylie Hubbard,"There's a tattoo on my shoulder
There's a story under my skin
Put there to remind me
Of the shape you left me in

I took the Ford 'cause it was rainin'
I went down Chipper Wall road
I put it out from the window
Like a thousand fools before

I've got a heart that's torn in two
So everyone can see
I'm nothin' without you
My heart's been torn in two

I was talkin' all about you
As if it mattered to him
He sat and said, I know her
Drew it on and colored it in

I've got a heart that's torn in two
So everyone can see
I'm nothin' without you
My heart's been torn in two

I put a thousand miles on my motor
I broke down in Bowling Green
To find a girl who thinks just like you
I gotta burn some gasoline

I've got a heart that's torn in two
So everyone can see
I'm nothin' without you
My heart's been torn in two

I've got a heart that's torn in two
So everyone can see
I'm nothin' without you
My heart's been torn in two
My heart's been torn in two
My heart's been torn in two",Torn in Two,2005
Ray Wylie Hubbard,"Well a woman now I love is named Ramona
She kinda looks like tempest storm
She can dance like little Egypt
She works down at the snake farm

Snake farm, it just sounds nasty
Snake farm, it pretty much is
Snake farm, it's a reptile house
Snake farm, ugh

Ramona's got a keen sense of humor
She got a tattoo down her arm
It's of a python eatin' a little mouse 
Wearin' a sailor hat that says snake farm

Snake farm, it just sounds nasty
Snake farm,it  pretty much is
Snake farm, it's a reptile house
Snake farm, ugh

I asked Ramona how come she works there
She says ""well, it's got it's charms
There's nothing to do in the winter
Now and then some kid gets bit at the snake farm""

Snake farm, it just sounds nasty
Snake farm, it pretty much is
Snake farm, it's a reptile house
Snake farm, ugh

Well, Ramona likes her malt liquor
And a band from Wales that's called The Alarm
She said she cried when they broke up
She still plays their records at the snake farm

Snake farm, it just sounds nasty
Snake farm, it pretty much is
Snake farm, it's a reptile house
Snake farm, ugh

Sometimes Ramona calls me up 
And says come on down here, it's getting warm
She runs everybody off
And we you know, it's a snake farm

Snake farm, it just sounds nasty
Snake farm, it pretty much is
Snake farm, it's a reptile house
Snake farm, ugh

Snake farm, it just sounds nasty
Snake farm, it pretty much is
Snake farm, it's a reptile house
Snake farm, ugh",Snake Farm,2006
Ray Wylie Hubbard,"Down in Corpus Christi always around midnight
You'll find the devil limpin' along cause his shoes is too tight
His hair's up in pigtails, his whiskers are in braids
He's talking about the promises he said God forgot He made

Oh the way of the fallen is hard
The way of the fallen is hard
The way of the fallen is hard
The way of the fallen is hard

Well the devil's drinking whiskey he asked me for a match
He lit up a Salem and said my friends call me scratch.
You people act so high and mighty thinking your God's pride and joy
You're just assembled from boxcars and put together like tinker toys

Oh the way of the fallen is hard
The way of the fallen is hard
The way of the fallen is hard
The way of the fallen is hard

Well the devil's got a billy goat and he feeds him marmalade
He comes from the world of the born to the world of the made
His eyes is always bloodshot, he says he don't give a damn
He's mumbling that the world at large is just an elaborate scam

Oh the way of the fallen is hard
The way of the fallen is hard
The way of the fallen is hard
The way of the fallen is hard

There's tears in the devils eyes, I ask what's the matter
He said ?These damn religions are spreading like pancake batter?
Then he took off his shoes and said ?Perhaps I should mention?
I prefer to die with a bottle of wine without the comfort of religion

Oh the way of the fallen is hard
The way of the fallen is hard
The way of the fallen is hard
The way of the fallen is hard",The Way of the Fallen,2006
Ray Wylie Hubbard,"Yeah
Well, is there anybody here from Texas?
I think we should adopt you!

I got some cowboy boots, jeans and Hawaiian shirt
I got some mirrored sunglasses, got a mobile phone
I guess I look like some Port Aransas dope dealer who's out on bail just trying to get home
But I ain't in jail and I got me a guitar
Got a little band here that's hotter than a rocket
Sometimes we're sloppy
We're always loud, tonight we're just ornery and locked in the pocket

So screw you, we're from Texas
Screw you, we're from Texas
Screw you, we're from Texas
We're from Texas, so screw you

Now don't get me wrong, I love the USA and all the other states, you know they're okay
But Texas is the place that I wanna be
And I doubt if I'll get a gig anywhere else anyways
Why would I wanna go when we got Antone's and Stubbs and Gruene Hall
We got old John T's Country Store
We've got Willie and Jerry Jeff and Robert Earl Keen, Hayes Carll
And a whole bunch more

So screw you, we're from Texas
Screw you, we're from Texas
Screw you, we're from Texas
We're from Texas, sing it with us!

Screw you, we're from Texas
Screw you, we're about Texas
Screw you, we're from Texas
We're from Texas, screw you!

Now Texas has got a bad reputation for a while
Because of what happened a long time ago down in Waco
And our corporations, some of them are a little sketchy
And our politicians, most of them are loco
But when it comes to music my friend, I can't believe these words
Are as true as St. John the Revelator
Yeah, Stevie Ra Vaughan was the best guitar player I ever heard
No band was cooler than the 13th Floor Elevators!

So screw you, we're from Texas
Screw you, we're from Texas
Screw you, we're from Texas
We're from Texas, screw you, let's tag it!

Screw you, we're from Texas
We're from Texas, screw you

I think he's one of us!

Ray Wylie Hubbard!","Screw You, We're From Texas",2017
"Ray, Goodman & Brown","Look in your hands 
You can trust in me
Faith had it planned 
Through the stars for us to see
Follow the signs 
And you, yes you will surely find
Your luck line
Your heart line
Your love line leads to me

Your whole world turns 
Like a spinning top
And in your palms
All are lines that never stop
They lead to a place
Connecting somewhere out in space
Take your time
Read the signs
And sure you'll find me

I know our paths have crossed
Though we have never met
Through time our stars were close together
Making a, a perfect set
Take your time
Read the signs
Then you'll find me

Take your time
Read the signs
And sure you'll find 

Take your time
And sure you'll find 
 
Take your time
Read the signs
And sure you'll find 

Oh, I know our paths have crossed
Though we have never met
Through time our stars were close together
Making a, a perfect set
Take your time
Read the signs
Then you'll find me",Me,1980
"Ray, Goodman & Brown","I found that love provides the key
Unlocks the heart and souls of you and me
Love will learn to sing your song
Love is written in the stone

Every man, I meet is walking time
Free to wander, past his conscious mind
Love will come and take you home
Love is written in the stone

Do you believe, my friend, in what you claim
People of the world, all doubt the same
Bringing questions of their own
Truth is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Life experience a passing day
Time will witness, what the ole folks say
Getting stronger every day
Strength is written in the stone

Deep inside your hearts for you to keep
Lies a spark of light that never sleeps
The greatest love you've ever known
Yeah is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Never, never my darling, never you'll be alone
Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never
Ever
Written in the stone

Never
Written in the stone

Never",In the Stone,1992
"Ray, Goodman & Brown","Sometimes it seems like
I just can't get close enough to you
Because I love you so much

You and I are as close as two is two three
And we're growing closer together
We found that magic seed, better than love
And it will grow forever and ever

(CHORUS):
Every day love grows (every day love grows)
Deeper and deeper
I just want to get inside of you
Oh, I wanna be more than a part of you
'Cause loving you the way that I do

(Repeat 1st verse) [2x]

Our love is like a house on a firm foundation
That's standing on solid ground
We build a wall of love and trust all around us
And no one can tear it down

(CHORUS)

(REPEAT 1ST VERSE)

Seems like I just
Can't get close enough to you
Because I love you so much

(CHORUS)

(REPEAT 1ST VERSE)

Seems like I just (seems like I just)
Can't get close enough to you
Because I love you so much

Seems like I just 
Can't get close enough to you (to you)
Because I love you so much
Seems like I just
Can't get close enough to you
Because I love you so much

[2x]
Seems like I just
Can't get close enough to you
Because I love you so much

It seems like I just
Can't get close enough to you
Because I love you so much",Inside of You,1992
