Band,Lyrics,Song,Year
Mandy Barnett,"My heart is breaking, darling
As the many tears are falling
Falling, falling, falling just for you
My eyes are burning, darling
While my heart is sad and yearning
Yearning, yearning, burning just for you
You didn't have to go and leave me all alone
I'm sure you think that breaking hearts are fun
But someday you may find out when your new love is gone
That deep inside your heart I'm still the one

I need you with me, darling
Always with me, darling
Need you, need you, need you I'm so blue
Hear my calling, darling
And stop these tears from falling
Falling, falling, falling just for you
My heart is breaking, darling
As the many tears are falling
Falling, falling, falling just for you
My eyes are burning, darling
While my heart is sad and yearning
Yearning, yearning, burning just for you

Well, you didn't have to go and leave me all alone
I'm sure you think that breaking hearts are fun
But someday you may find out when your new love is gone
That deep inside your heart I'm still the one
I need you with me, darling
Always with me, darling
Need you, need you, need you I'm so blue
Oh, hear my calling, darling
And stop these tears from falling
Falling, falling, falling just for you","Falling, Falling, Falling",2006
Mandy Capristo,"Ich bin nicht mächtig
Doch halt ich dich, in meinem Bann
Spüre meinen Puls
Und halt mit mir
Den Atem an

Die Zeit mit dir
Vergeht so wie im Flug
Hab keine Angst mich zu verlieren
Ja es ist wahr
Wie reisen zwar
Im selben Zug
Doch du kennst keine zeit
Da kann so viel passieren

Ich bin in dir
Vor dir gibt es kein entrinnen
Und doch da gibt es eine Tür
Ganz tief in meinem Innern

Durch die ich dir entfliehen kann
Die Zeit hält nur in Träumen an

Du willst weiter
Ich will voran
Nimm mich mit auf deinen Flügeln
Ich bin ein muss
Und nie ein kann
Und du lässt dich auch nicht zügeln

Ich bin stark
Und schwach zugleich
Und immer das
Was du gerade machst
Oft bin ich schwer
Und manchmal leicht
So das du weinst
Und mit mir lachst

Du bist in mir
Und ich in dir
Vor dir gibt es kein entrinnen
Und doch, da gibt es eine Tür
Ganz tief in meinem Innern

Durch die ich dir entfliehen kann
Die Zeit hält nur in Träumen an

Doch verträume nicht dein Leben
Lebe deinen Traum
Die Zeit will ich mir nehmen
Ein Träumer schafft das kaum

Ich bin in dir
Du bist in mir
Davor gibt es kein entrinnen
Und doch, da gibt es eine Tür
Ganz tief in meinem Innern

Durch die ich dir entfliehen kann
Die Zeit hält nur in Träumen an
Die Zeit hält nur in Träumen an
Die Zeit hält nur in Träumen an",Die Zeit Hält Nur in Träumen An,2011
Mandy Capristo,"I was locked, I was down and cynical
Out of trust, out of faith in miracles
Trying to find something real to carry me home
A twist of fate and you came to turn the page
We collided in a rush and the weather changed
You found a way, made me feel I'm not on my own
And against the odds we found a spark
The barricades they come apart
The time has come, I'm here to let you in (to let you in)

Out of the cold
Into the sun
We could be something right
No holding back
No strings attached
Why don't you come closer?
Lighting my sky
Shaking my world
You're loving me back to life
Heart over mind
The stars align
Why don't you come closer?
(Closer)

In a world that's became too virtual
We connect and the nights turn beautiful
And the light in your eyes is letting me know
That against the odds we found sparks
The barricades they come apart
The time has come, I'm here to let you in (to let you in)

Out of the cold
Into the sun
We could be something right
No holding back
No strings attached
Why don't you come closer?
Lighting my sky
Shaking my world
You're loving me back to life
Heart over mind
The stars align
Why don't you come closer?
(Closer, closer)

Out of the cold
Into the sun
We could be something right
No holding back
No strings attached
Why don't you come closer?

(Closer, closer)

Out of the cold
Into the sun
We could be something right
No holding back
No strings attached
Why don't you come closer?
(Closer)
Lighting my sky
Shaking my world
You're loving me back to life
Heart over mind
The stars align
Why don't you come closer?
(Closer)",Closer,2012
Mandy Capristo,"I feel adrenaline rushing through me,
Under my skin.
I can't calm down,
I'm on a high.
Your past becomes,
My beat tonight.

You've gotta,
Push, A little harder.
Push, A little harder.
Push, A little harder.
Push, A little harder.
Push, A little harder.
Push, A little harder.
Push, A little harder.
Ain't no rules tonight.
Turn it up, get it u-up,
Just the way I like it. (Come get with me),
I like it, (Girl watchin' me).
So turn it up, get it u-up
Just the way I like it, (Come get with me),
I like it, (Girl watchin' me).
Hey, hey, hey, just the way i like it,
Hey, hey, hey, wa-way i like it

Strobe lights, flashing ahead??.
I can see your heart,
On infrared.
Blazing high, don't stop,
We're moving in sync and tonight,
We won't leave anything.

You've gotta,
Push, A little harder,
Push, A little harder,
Push, A little harder,
Push, A little harder,
Push, A little harder,
Push, A little harder,
Push, A little harder,
Ain't no rules tonight
Turn it up. get it u-up
Just the way I like it, (Come get with me),
I like it, (Girl watchin' me).
So turn it, up get it u-up
Just the way I like it (Come get with me),
I like it, (Girl watchin' me),
Hey, hey, hey, just the way i like it,
Hey, hey, hey, wa-way i like it
Hey, hey, hey, just the way i like it,
Hey, hey, hey.

You know what to do,
My hands on you.
You know what to do,
There ain't no rules.

You know what to do,
My hands on you.
You know what to do,
There ain't no rules tonight.

Turn it up, get it u-up
Just the way I like it, (Come get with me),
I like it, (Girl watchin' me),
So turn it up get it u-up
Just the way I like it, (Come get with me),
I like it, (Girl watchin' me).

Turn it up get it u-up
Just the way I like it, (Come get with me),
I like it, (Girl watchin' me).
So turn it up get it u-up
Just the way I like it, (Come get with me),
I like it, (Girl watchin' me).

Yeah, yeah, yeah, yeah.
Yeah, yeah, yeah, yeah.
Yeah, yeah, yeah, yeah.
Yeah, yeah, yeah, yeah.",The Way I Like It,2012
Mandy Fox,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,1997
Mandy Gonzalez,"The life of a princess
From her birth is well defined
She must humbly serve her country
Play the part she's been assigned
She guards the hopes of her people
Weak and mighty, rich and poor
Who could ever ask for more
(Who could ever ask for)
Who could ever ask for
More

I wanna be like other girls
Climb up a tree like other girls can
Just to be free like other girls
Get to be

To slouch when I sit
To eat a whole cake
Feel the sun on my feet

Get dirty
Act silly
Be anything I want to be
To dance around
In my underwear

To run really fast
To get rid of this fan
To eat a whole cake
Get crazy
With frosting

No escorts
No manners
No nursemaids
No worries
No hands folded perfect
Like holding a lily

No pinchy shoes

I wanna be like other girls
Scrape up my knee like other girls can
Just to be free,
Like other girls
Get to be

To speak for myself
To sing way off-key
Marry someone I've met
Who loves me for me

No escorts
No manners
No nursemaids
No worries
No hands folded perfect
Like holding a lily
No pinchy shoes

I wanna be like other girls
Climb up a tree like other girls can
Just to be free like other girls
Get to Be",Like Other Girls,2005
Mandy Gonzalez,"Check one two three
Check one two three
This is Benny on the dispatch. Yo!
Atención, yo, attention!
It’s Benny, and I’d like to mention
I’m on the microphone this mornin’
Honk ya horn if you want it!

Okay, we got traffic on the west side
Get off at 79th, and take the left side
Of Riverside Drive, and ya might slide
West End’s ya best friend if you catch the lights
And don’t take the Deegan
Manny Ramirez is in town this weekend
Sorry Dominicans, take Route 87
You ain’t getting back in again
Hold up a minute

Benny, hey
Nina, you’re home today!
Any sign
...Of your folks, they’re on their way!
Anyway—
It’s good to see your face—
Anytime—
Hold up a minute, wait!
You used to run this dispatch, right?
Once or twice—
Well check the technique! Yo!

There’s a traffic accident I have to mention
At the intersection of 10th Ave and the Jacob Javitz Convention Center
And check it, don’t get stuck in the rubber-neckin’
On a Hundred-Ninety-Second, there’s a double-decker bus wreck!

Now listen up, we got a special guest!
Live and direct from a year out west!
Welcome her back, 'cause she looks mad stressed!
Nina Rosario, the barrio’s best!	
 
Honk your horns
She’s smiling, say hello!

Hello!
Good morning!

I better find my folks
Thanks for the welcome wagon
Anytime. Anytime, Nina

Wait here with me
It’s getting hot outside, turn up the A.C
Stay here with me",Benny's Dispatch,2008
Mandy Gonzalez,"Gorgeous
Linda
Tell me something I don’t know

Vieja
Sucia
Cabrona
Tell me something I don’t know

A little off the top
A little off the side
A little bit of news you’ve heard around the barrio
Tell me something I don’t know!

Bueno
You didn’t hear it from me
But some little birdie told me
Usnavi had sex with Yolanda

No me diga
Ay, no! He’d never go out with a skank like that
Please tell me you’re joking

Okay
Just wanted to see what you’d say

Oh ho, Dani
Tell me something I don’t know
Mmm-hmm-mmm
What? I don’t care!
Ay, bendito!

So, Nina, I hear you been talking to Benny
And what do you hear?
I hear plenty!
They say he’s got quite a big… taxi

No me diga!
Okay! I don’t wanna know where you heard all that
I don’t think I know what you mean
Carla, he’s packing a stretch limousine!

Tell me something I don’t know!
Long as he keeps it clean
Ay dios mío!

Nina, seriously, we knew you’d be the one to make it out
I bet you impressed them all out west
You were always the best, no doubt!
We want front row seats to your graduation
They’ll call your name
And we’ll scream and shout

You guys, I dropped out

No me diga
I should go

Well that’s a shitty piece of news
That girl never quit anything
What the hell happened?

I don’t know
I don’t know
I don’t know
Tell me something I don’t know
Qué sé yo?",No Me Diga,2008
Mandy Gonzalez,"Are you ready to try again?

I think I’m ready

Okay, here we go

Esquína

Corner

Tienda

Store

Bombilla

Lightbulb

You’re sure?

I’m, sure

Three out of three, you did alright!

Well teach me a little more

Calor

Heat

Anoche

Last night

Dolor

Pain

That’s right
Llámame

Call me

Azul

Blue

Ámame

Love me

Perhaps I do

Well, how do you say ""kiss me""?

Bésame

And how do you say ""hold me""?

Abrázame
Al amanecer, at sunrise

Anything at all can happen just before the sunrise

Al amanecer

Al amanecer

Sunrise

Sunrise

Sunrise

Sunrise

Sigue andando el camino por toda su vida

Sunrise

Sunrise

Sunrise

Respira

Sunrise

Nina

I don’t know

Yo no sé

What to do

Qué hacer

Now that I’ve found you

Ahora que te encontré

What will he say?

Qué dirá?

When he sees me around you?
So how do you say ""help me""?

Ayúdame

And how do you say ""promise me""?

Prométeme

Promise me you’ll stay beyond the sunrise
I don’t care at all what people say beyond the sunrise

Promise me you’ll stay

I’ll stay

Sunrise

Sunrise

Sunrise

Sunrise

And how do you say “kiss me""?

Bésame

Bésame

Bésame

And how do you say ""always""?

Para siempre

Para siempre 

Al amanecer

Al amanecer

Al amanecer

I will be there
Al amanecer",Sunrise,2008
Mandy Gonzalez,"When the sun goes down
You’re gonna need a flashlight
You’re gonna need a candle

I think I can manage that

When you leave town
I’m gonna buy you a calling card

‘Cause I’m falling hard for you

I go back on Labor Day

And I will try to make my way

Out west to California

So we’ve got this summer

And we’ve got each other
Perhaps even longer

When you’re on your own
And suddenly without me
Will you forget about me?

I couldn’t if I tried

When I’m all alone
And I close my eyes

That’s when I’ll see your face again

And when you’re gone
You know that I’ll be waiting when you’re gone

But you’re here with me right now

We’ll be working hard, but if we should drift apart

Benny

Lemme take this moment just to say

No, no

You are gonna change the world some day

I’ll be thinking of home

And I’ll think of you every night
At the same time

When the sun goes down

When the sun goes down

When the sun goes down",When the Sun Goes Down,2008
Mandy Gonzalez,"I used to think we lived at the top of the world
When the world was just a subway map
And the one-slash-nine
Climbed a dotted line to my place

There’s no nine train now

Right
I used to think the Bronx was a place in the sky
When the world was just a subway map
And my thoughts took shape

On that fire escape

Can you remind me of what it was like
At the top of the world?

Come with me
We begin July
With a stop at my corner fire hydrant

You would open it every summer!

I would bust it with a wrench
'Til my face got drenched
'Til I heard the sirens
And then I ran like hell!

You ran like hell!

Yeah, I ran like hell!

I remember well!

To your father’s dispatch window
“Hey, let me in, yo!
They’re coming to get me!”

You were always in constant trouble

Then your dad would act all snide, but he’d let me hide
You’d be there inside

Life was easier then

Nina, everything is easier
When you’re home

The street’s a little kinder when you’re home
Can’t you see
That the day seems clearer
Now that you are here or
Is it me?
Maybe it’s just me

We gotta go I wanna show you all I know
The sun is setting and the light is getting low

Are we going to Castle Garden?

Maybe, maybe not, but way to take a shot, when the day is hot
I got a perfect shady spot
A little ways away that oughta
Cool us down

Cool us down

Welcome back to town

Now, back in high school when it darkened
You’d hang out in Bennett Park and

Usnavi would bring his radio

As I walked home from Senior Studies
I’d see you rapping with your buddies

With the volume high

I walked on by

You walked on by

No pare! Sigue, sigue!
No pare! Sigue, sigue!
No pare! Sigue, sigue!
No pare! Sigue, sigue!
No pare! Sigue, sigue!
No pare! Sigue, sigue!
No pare! Sigue, sigue!
No pare sigue!
 
When you’re home

Oh, the summer nights are cooler

When you’re home!

Now that you’re here with me

And that song you are ​hearing 
Is the neighborhood just cheering you along
 
Don’t say that

What’s wrong?

Don’t say that!
When I was younger, I’d imagine what would happen
If my parents had stayed in Puerto Rico
Who would I be if I had never seen Manhattan
If I lived in Puerto Rico with my people
My people!

I feel like all my life, I’ve tried to find the answer
Working harder, learning Spanish, learning all I can
I thought I might find the answer out at Stanford
But I’d stare out at the sea
Thinking, where’m I supposed to be?
So please don’t say you’re proud of me, when I’ve lost my way

Then can I say
I couldn’t get my mind off you all day
Now listen to me!
That may be how you perceive it
But Nina please believe
That when you find your way again
You’re gonna change the world and then
We’re all gonna brag and say we knew her when
This was your home

I’m home

Welcome home

When you’re here with me

Welcome home

I used to think that we lived at the top of the world!

Welcome home

I’m home

You’re finally home
You’re home

I’m home!",When You're Home,2008
Mandy Gonzalez,"The life of a princess
From her birth is well defined
She must humbly serve her country
Play the part she's been assigned
She guards the hopes of her people
Weak and mighty, rich and poor
Who could ever ask for more?
(Who could ever ask for more?)
Who could ever ask for more?

I wanna be like other girls!
Climb up a tree like other girls can
Just to be free like other girls
Get to be

To slouch when I sit!
To eat a whole cake!
Feel the sun on my feet!
Get dirty!
Act silly!
Be anything I want to be
Dance around!
In my underwear!

To run really fast!
To get rid of this fan!
TO EAT A WHOLE CAKE!
Get crazy!
With frosting!

No escorts!
No manners!
No nursemaids!
No worries!
No hands folded perfect
Like holding a lily
No pinchy shoes?

I wanna be like other girls
Scrape up my knee like other girls can
Just to be free like other girls
Get to be

To speak for myself
To sing way off key!
Marry someone I've met who loves me for me

No escorts!
No manners!
No nursemaids!
No worries!
No hands folded perfect
Like holding a lily
No pinchy shoes!

I wanna be like other girls
Climb up a tree like other girls can
Just to be free like other girls
Get to be!",Like Other Girls [From Mulan II],2013
Mandy Harvey,"I don't feel the way I used to
The sky is grey much more than it is blue
But I know one day I'll get through
And I'll take my place again

So I will try 
So I will try

I don't love the way I need to
You need more and I know that much is true
So I'll fight for our breakthrough
And I'll breathe in you again

If I would try
If I would try

There is no one for me to blame
'Cause I know the only thing in my way
Is me

I don't live the way I want to
That whole picture never came into view
And I'm tired of getting used to
The day

So I will try
So I will try
If I would try
If I will try",Try,2014
Mandy Kane,"Walking down your street
Wondering what I have come to
Counting down the weeks
Since I've been left without you
And I remember way back when 
We made it first, and my heart burst
We hung out every weekend

But then you sent me
A long story
A short letter
And everything we had was finished forever
And even though I know we're through
In everything I do, I find traces of you

Every day I'm torn
But I know that you're someplace
Constellations form
That remind me of your face
And sometimes when I close my eyes
I fade away into the days
When we would talk til sunrise

Before you sent me
A long story
A short letter
And everything we had was finished forever
And even though I know we're through
In everything I do, I find traces of you

This isn't how things should have been
I made you mine on Valentine's
I even bought you ice cream

But still you sent me
A long story
A short letter
And everything we had was finished forever
And even though I know we're through
In everything I do, I find traces of you",Traces,2004
Mandy Mercier,"If I could take my reasons why
And make them sound to you
Like they seem to be 
When I am feeling strong
If I could have a wish come true
I'd bring it home to you
How I ache to get my feet 
Back on the ground

When I come home to you again
Can I hold you in my arms?
Will I have a place beside you then
Or will my place be gone?
If only we could read between
The lines that we have drawn
We'd find each other waiting helplessly
I only hope that time will last
And this won't take too long
And we find each other waiting patiently",My Reasons Why,1998
Mandy Meyer,"Rock and roll dream
Not what it seems
Who is the dreamer now?

When I see the faces from the limousine
No chance of our survival
Armed forces, the guardians of the law
Awaiting our arrival

They all are young
We all were young
And I've seen this place before
Open up the door
Let us in

All the things I've seen
Words I said, I didn't mean
Feelings, I took for granted
But now reality
One thing we could never see
Everything, we always wanted

They all are young
We all were young
And I've seen this place before
Open up the door
Let us in

Rock and roll dream
Not what it seems
Who is the dreamer now?

Rock and roll dream
Not what it seems
Who is the dreamer now?

If I had the choice
Words came through my voice
I should have left unspoken
Now it's obvious
Clear to all of us
The dream that now is broken

Take the stage tonight
Go face the lights
With this image you should keep
But you're crying in your sleep
Tonight

Rock and roll dream
Not what it seems
Who is the dreamer now?",Rock and Roll Dream,1985
Mandy Meyer,"I say, no way
You've gone and stepped across that fine line
I cried, you lied
I tried, maybe a thousand times before
I can't take no more

[Chorus]
Too late
You let the sun go down
Too late
You changed direction
Too late
For you to turn around
We tried everything

Move on, so long
Two side to every story
You told, good nights
Bad days, time to go out separate ways
I can't say no more

[Chorus: x 2]",Too Late,1985
Mandy Meyer,"The night is cold, the sun is down
I see faces through the wire
No chance for them
No shoulder left to cry on

It's 4 a.m., out on the street
Through the smoke I see the fire
It's a funeral pyre
For them to die on

[Chorus]
Countdown to zero
Just begun
Countdown to zero
It's time to start the run

The city lights are fading now
As I climb into the plane
To shield me from
The stinging acid rain

And this is it, it's over now
As we taxi down runway one
Tell me please
You'll wake me when it's over

[Chorus: ]

Do you realize what's happening in western Europe?
Norway, Finland, Scotland, England
We will be the first to go
Don't do it

[Chorus: ]

Don't do it
Don't do it
Don't start the countdown to zero
We want to live
We want to live
We will live
You've got your finger on the trigger
Take it off
Let it go
Let it pass
Let it go",Countdown to Zero,2002
Mandy Meyer,"A secret smile
Comes to my eyes like a bolt from the blue
It's not your style
But it leads me to dream about what we could do

Could it be the same
(Could it be the same)
Ever be the same
(When I call your name)
Could it be the same
Ever the same again?

It's hard on me
And I know nothing comes easy
But it's hard on you
Believe me, baby it's hard on me

A trick of light
Your face in the shadows alone in the night
You're in my sights
All I've been thinking I that it's right

See you standing there
(See you standing there)
Magic in the air
(Magic in the air)
Now the smoke has cleared
Time has disappeared

It's hard on me
But you know nothing comes easy
But it's hard on you
I need you, always believe me

Could it be the same
(Could it be the same)
Ever be the same
(When I call your name)
Could it be the same
Ever the same again?

It's hard on me
But I know nothing comes easy
But it's hard on you
I need you, always believe me

It's hard on me
But you know nothing comes easy
But it's hard on you
I've hurt you before
Now please don't make it hard on me",Hand on Me,2002
Mandy Meyer,"Now, the party's over
It's you and I, just you and I
Now, the guests have gone
It's one on one, just one on one

Which way now will the eagle fly?
Tell me how will the stars shine in the sky

Love now till eternity
Shooting for the moon
To put your hand in mine and say
I vow to stay with you
Love now till eternity
Shooting for the moon
To put your hand in mine and say
I vow to stay with you

You, you are my life
And so I give, all that I can
All, all that is left
That you are woman, and I am man

Which way now will the eagle fly?
Tell me how will the stars shine in the sky

Love now till eternity
Shooting for the moon
To put your hand in mine and say
I vow to stay with you

Love now
Love now till eternity",Love Now Till Eternity,2002
Mandy Meyer,"Where were you yesterday?
I called you up
No one answered

The phone rings now
All the time
I pick it up
No one answers

I know it seems like I just can't go ahead
Sometimes it's like holding a gun to my head
I get the green light but I still see red
Something I can't stand

Suspicion
Suspicion

In the park, yesterday
I saw a face that spelled danger
A friendly smile, a worried look
I mistook for a stranger

I keep on fighting and I know I can't win
Something's biting me I'll never give in
Coming back to me again and again
The message in my hand

Suspicion
Suspicion

Eating away at me, it won't let go
Suspicion is following, everywhere I go
He walks before me, he's someone that I don't know

Suspicion
Suspicion

Where were you yesterday?
Where will you be tomorrow?",Suspicion,2002
Mandy Meyer,"Wishing, hoping
How can I keep coping?
'Til I know your wish is to be with me

You go, I know
You were the one who told me so
I'm wishing you lying in my arms again

Sad, so sad
It's written across my face
My tears leave no trace
They fall and disappear

Mad, so mad
Leaving you on your own
Your right to disown me
Will always be so clear

Wishing, so long
How can I keep holding on?
While missing you, wishing you home again

Sad, so sad
It's written across my face
My tears leave no trace
They fall and disappear

Mad, so mad
Leaving you on your own
Your right to disown me
Will always be so clear

Wishing.....
Wishing, so long
How can I keep holding on?
When this song is wishing you home again",Wishing,2002
Mandy Moore,"I'm so addicted to the loving that you're feeding to me (ohhh)
Can't do without it, this feeling's got me weak in the knees (ohh baby)
Body's in withdrawal every time you take it away (ohhh)
Can't you hear me callin'?
Begging you to come out and play? (awww yeah)

So baby come to me
Baby, Show me who you are (yeah yeah yeah)
Sweet to me
Like sugar to my heart (oooh baby)

I'm craving (I'm cravin) for you, I'm missing you like candy (missin you like candy)
Sweet sweet loving got me going to the extreme,
Won't go without it this vibe has gotta hold on me
Satisfying baby let me show what I'm made of

No doubt about it, got me feeling crazy can't get enough.
(baby baby baby baby won't you)

So baby come to me
Baby, Show me who you are (yeah yeah yeah)
Sweet to me
Like sugar to my heart (oooh baby)

I'm craving (I'm cravin) for you,
I'm missing you like candy (missin you like candy)
So baby come to me,
Baby show me who you are (ohhhh baby, ohhh baby)

Sweet to me
Like sugar to my heart (like sugar, ohhh baby)
I'm cravin for you (im cravin)
I'm missin' you like Candy (missin you like candy)

You know who you are,
Your love is as sweet as Candy
I'll be forever yours
Love always, Mandy

Boy I'm cravin'
Missing you like Candy
So baby come to me
Baby, Show me who you are (show me who you are, yeah!)

Sweet to me (sweet to me!)
Like sugar to my heart (my, my, my, my!)
I'm craving (I'm cravin!) for you,
I'm missing you like candy

So baby come to me
Baby, Show me who you are
Sweet to me
Like sugar to my heart (oooh baby)

I'm craving (I'm cravin) for you,
I'm missing you like candy",Candy,1999
Mandy Moore,"You are the perfect one in my life (my life) 
You make me happy so very happy don't you know? [Repeat: x2] 

I like it (ohhh)I like it (yeah yeah)oh I like it (I like it  I like it)
I like it from the first day that we met I was into you 
I couldn't get you off of my mind 
Every time I closed my eyes it's like deja vu 

Seems like I've kissed your lips a thousand times 
And when I'm feeling up on your skin so smooth 
So many things I know that I'd like to do 
You're the only one who has gotten through to the love that's inside and it feels so right 

[Chorus]
I like it all the things you do boy I like it when I'm close to you 
I like it having someone special 
I like it when that one is you don't you know we truly were meant to be 

Never felt like this before let the world revolve around you and me every day 
I want you more (ohh yeah) and when I'm feeling up on your skin 
So smooth so many things I know that I'd like to do
You're the only one who has gotten through to the love that's inside and it feels so right 

[Chorus] 

Do you like it? when I'm holding your hand do you like it? 
When I'm looking at you do you like it? when I say you're my man do you like it? 
The way I do I really really love when you're holding me 
I really really love when you're kissing me thinking of all the things baby we could do 

Ohh I like it (yeah I like it) I like I like it 

[Chorus] 

Do you like it? (ohhhh) when I'm holding your hand do you like it? (ohhhh) 
When I'm looking at you do you like it? (ohhhh) 
When I say you're my man do you like it? (ohhhh) 
The way I do do you like it? I like I like it [Repeat]",I Like It,1999
Mandy Moore,"Let me be
Let me be
Baby let me be the only one
Baby let me be the only one
Let me be the one
You give your love to (the only one)
You give your love to (the only one)

I hear your records on the radio
I see you talking on the late, late show
Every girl wants to be your friend
Don't you know you're always on my mind?
How I missed you since you hit the big time
You hurt me, I just can't pretend

We used to be together
Making dreams
Making plans (aah)
You left that world behind
Now I'm asking you, won't you?

Let me be the one (let me be)
You give your love to (the one you need, baby baby)
Let me be the one (let me be)
You give your love to (the one that gives you lovin', oh oh)

Let me be, let me be
Baby, Let me be the only one

I see the sadness in your eyes
Don't you get lonely for me, sometimes?
Lonely for the love that we had
I'll be waiting when that day comes
You need somebody
Won't you let me be the one?
Come to me
Put yourself in my hands, oh

We use to be together
Making dreams
Making plans
You left that world behind
Now I'm asking you, won't you?

Let me be the one (let me be)
You give your love to (the one you need, baby baby)
Let me be the one (let me be)
You give your love to (the one that gives you lovin', oh oh)

We use to be together
Making dreams
Making plans
You left that world behind
Now I'm asking you, won't you?

Let me be the one (let me be)
You give your love to (the one you need, baby baby)
Let me be the one (let me be)
You give your love to (the one that gives you lovin', oh oh)

Let me be the one (let me be)
You give your love to (the one you need, baby baby)
Let me be the one (let me be)
You give your love to (the one that gives you lovin', oh oh)

Let me be
Let me be
Baby let me be the only one
Let me be the one
Let me be the one",Let Me Be the One,1999
Mandy Moore,"Mandy, mandy 
The sound of your voice is sweet like candy 

There was a time when I was 
All alone 
Waiting for someone 
I could call my own 
I closed my eyes 
And dreamt you up all day 
My prince of charms would ride up and we'd fly away 

Take me to a place 
Where the magic between us becomes real 
Take me all the way 
Boy I want you to 

[Chorus]
Lock me in your heart 
And throw away the key 
Show me (show) 
The way it's supposed to be 
Lock me in your heart 
And never let me go 

I must confess 
You are the best 
So baby",Lock Me in Your Heart,1999
Mandy Moore,"Here we are now face to face 
Gonna make it very clear 
'Cause I don't have time to waste 
If your heart is insincere 

Tonight is gonna be the night 
Tell ya how its gonna be 
Gonna give my love to you 
If you give it back to me 

That's the way I planned it 
That's our destiny 
It only takes a minute to come and go with me 
Ain't no doubt about it 
I'm so into you 
Tell you just what I'm gonna do 

[Chorus]
Hit you with my love shot 
Tell me can ya handle this or is it too hot? 
Only gonna take one kiss to show what I've got 
'cause' I won't stop 
With my love shot 

Oh yeah 

I don't care what you did before 
'Cause now it's a brand new game 
I'm everything you're searchin' for 
And you'll never be the same 
Real love is what I'm all about 
Don't ya know that I play full key? 
So if you want to treat me right...then you'll get the best for me 

There's no way to fight it 
There's no where to hide 
No words to explain what I'm feeling deep inside 
Take you on a journey 
Sure to satisfy 
Baby come along for the ride 

Hit you with my love shot 
Tell me can ya handle this or is it too hot? 
Only gonna take one kiss to show what I've got 
'Cause I won't stop 
With my love shot 

[Bridge] 
I'm here for you 
You're here for me 
And this is how it's meant to be 
You can't deny it 
I'll take you up 
I'll take you down 
I'll show you what real love's about 
Come on and try it 

That's the way I planned it 
That's our destiny 
It only takes a minute to come and go with me 
Ain't no doubt about it 
I'm so into you 
Tell you just what I'm gonna do 

Hit you with my love shot 
Tell me can ya handle this or is it too hot? 
Only gonna take one kiss to show what I've got 
'cause' I won't stop 
With my love shot 

Hit you with my love shot 
Tell me can ya handle this or is it too hot? 
Only gonna take one kiss to show what I've got 
'cause' I won't stop 
With my love shot 

[Bridge]
I'm here for you 
You're here for me 
And this is how it's meant to be 
You can't deny it 
I'll take you up 
I'll take you down 
I'll show you what real love's about 
c'mon and try it 

Hit you with my love shot 
Tell me can ya handle this or is it too hot? 
Only gonna take one kiss to show what I've got 
'cause' I won't stop 
With my love shot 

Hit you with my love shot 
Tell me can ya handle this or is it too hot? 
Only gonna take one kiss to show what I've got 
'Cause I won't stop 
With my love shot 

Hit you with my love shot",Love Shot,1999
Mandy Moore,"1, 2, 3, 4...
1, 2, 3, 4... 

Boy I want to be where you are
It don't matter if you're near or you're far
You're fillin' my heart 
All the way to the top

And it's you...
I'm lovin' for always
Catch me, I'm a shooting star
Make a wish

Close your eyes, cross your heart
Your love is so rare
And I'm glad that you're here in my arms
I'll love you for always 

Dreamin' of you tonight
Prayin' that you will be mine
Hopin' you'll be holding me tight
Never ever letting me go
I need you to know... 

1, 2, 3, 4... 

You came into my life
Made everything go right
So sweet and tenderly
Unlock the love, you've got the key

Oh, I'm so satisfied
This kind of love I just can't hide
I'm gonna love you for always
I'm gonna love you...

Took my heart for a carousel ride
Made it feel what I knew inside
When I'm with you
All that I seem to do is smile

I love you for always
Boy I'm floating on a cloud
want to scream and shout it out loud
I found amazing grace--
In your eyes, in your face
I'm in love...
With you for always

Dreamin' of you tonight
Prayin' that you will be mine
Hopin' you'll be holding me tight
Never ever letting me go
I need you to know...

1, 2, 3, 4... 

You came into my life
Made everything go right
So sweet and tenderly
Unlock the love, you've got the key

Oh, I'm so satisfied
This kind of love I just can't hide
I'm gonna love you for always
I'm gonna love you for always

I'm gonna love you,
For always it's true
I'm gonna love you for always

I'm gonna love you for always",Love You for Always,1999
