Band,Lyrics,Song,Year
Matt Darey's Mash Up,"Your shining light will be my guide
Leads me to a place where I don´t need to hide
The heavens open up the door
With dreams so innocent and pure
You are beautiful
Within the rays of light
You are beautiful
Without the jewels of life
Let your spirit capture me
My love is blind
You are beautiful within
You are beautiful without
You are beautiful within
You are beautiful tonight
In amongst the rays of light
Your silouette it shines
You´re an angel you are free
Let your spirit baptise me
And elevate my mind
You are beautiful
Within the rays of light
You are beautiful
Without the jewels of life
Let your spirit capture me
My love is blind
You are beautiful within
You are beautiful without
You are beautiful within
You are beautiful
Within the rays of light
You are beautiful
Without the jewels of life
Let your spirit capture me
My love is blind
You are beautiful within
You are beautiful without
You are beautiful within
You are beautiful
Within the rays of light
You are beautiful
Without the jewels of life
Let your spirit capture me
My love is blind
You are beautiful within
You are beautiful without
You are beautiful within",Beautiful [Matt Darey's Radio Edit],2000
Matt Darey's Mash Up,"Your shining light will be my guide.
Leads me to a place where I donÂ´t need to hide,
The Heavens open up the door.
With dreams so innocent and pure.

You are beautiful within the rays of light.
You are beautiful without the jewels of life.
Let your spirit capture me, my love is blind,
You are beautiful within, You are beautiful without.
You are beautiful within.

You are beautiful tonight,
In amongst the rays of light,
Your silhouette it shines,
YouÂ´re an angel you are free,
Let your spirit baptize me,
And elevate my mind.",Beautiful [Original Music],2000
Matt Darey's Mash Up,"Your shining light will be my guide
Leads me to a place where I don't need to hide
The Heavens open up the door
With dreams so innocent and pure

You are beautiful within the rays of light
You are beautiful without the jewels of life
Let your spirit capture me, my love is blind
You are beautiful within, you are beautiful without
You are beautiful within

You are beautiful tonight
In amongst the rays of light
Your silhouette it shines
You're an angel you are free
Let your spirit baptize me
And elevate my mind",Beautiful,2000
Matt Darey's Mash Up,"Your shining light will be my guide.
Leads me to a place where I donÂ´t need to hide,
The Heavens open up the door.
With dreams so innocent and pure.

You are beautiful within the rays of light.
You are beautiful without the jewels of life.
Let your spirit capture me, my love is blind,
You are beautiful within, You are beautiful without.
You are beautiful within.

You are beautiful tonight,
In amongst the rays of light,
Your silhouette it shines,
YouÂ´re an angel you are free,
Let your spirit baptize me,
And elevate my mind.",Beautiful [Original Mix],2001
Matt Darey's Mash Up,"Your shining light will be my guide.
Leads me to a place where I donÂ´t need to hide,
The Heavens open up the door.
With dreams so innocent and pure.

You are beautiful within the rays of light.
You are beautiful without the jewels of life.
Let your spirit capture me, my love is blind,
You are beautiful within, You are beautiful without.
You are beautiful within.

You are beautiful tonight,
In amongst the rays of light,
Your silhouette it shines,
YouÂ´re an angel you are free,
Let your spirit baptize me,
And elevate my mind.",Beautiful [Radio Edit],2002
Matt Dennis,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1955
Matt Dennis,"There's been a change in me!
I have a lovely disposition
That's very strange in me
And life's as sweet as it can be
I've lots of courage and ambition
From every care my mind is free
So I repeat, with your permission
There's been a change in me!
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
This beautiful change'll be awf'lly good for me
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
",I Married an Angel,1955
Matt Dennis,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1956
Matt Dennis,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",Cottage for Sale,1956
Matt Dennis,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1956
Matt Dennis,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru With Love,1956
