Band,Lyrics,Song,Year
Billy Talent,"Urban Hipster, the new gangster frontin' by the club
New wave mannequins packin' haircuts, instead of packin' guns
Magazines form overseas, won?t teach you how to feel
They trade in their hearts for indie rock charts to tell them what is real

When did they assume? Putting on a costume
Gave them a right to ostracize
Out of the woodwork art aficionados
Answer one question?

Where is the line? Where is the line?
Between your fashion and your mind
Where is the line? Where is the line?
'Cause some of us aren't blind!
Where is the line? Where is the line?
To be your self is not a crime
Where is the line? Where is the line?
'Cause some of us aren't blind!
She sells street cred with no smile, at the local record store
She's acting the role and dressing the part, pretending to be bored
The truth about conformity, is it bites without a sting
Trends come and go, but when your alone it doesn't mean a thing

When did they assume? Putting on a costume
Gave them a right to ostracize
Out of the woodwork art aficionados
Answer one question?

Where is the line? Where is the line?
Between your fashion and your mind
Where is the line? Where is the line?
'Cause some of us aren't blind!
Where is the line? Where is the line?
To be your self is not a crime
Where is the line? Where is the line?
'Cause some of us aren't blind!

Here today, but forgotten tomorrow!
Here today, but forgotten tomorrow!
Here today, but forgotten tomorrow!",Where Is the Line?,2006
Billy Talent,"March on, worker bees!
Know your enemy!

We take our orders given by the queen
We're not the killers, we're the worker bees
If you resist us you will feel our sting
Surrender now before the swarm sets in

Protect the hive from enemies!
Protect the hive from enemies!
Follow the herd mentality!
Can we fight to save our souls?

March on, worker bees!
Know your enemy!

A pollination coming from the west,
And in a flash we will invade your nest
Supply of honey flowing bottomless
Play by our rules or you'll be powerless

Protect the hive from enemies!
Protect the hive from enemies!
Follow the herd mentality!
Can we fight to save our souls?

And we'll march... along, with our blindfolds on
And we'll ride... the rails, with our pistols drawn
Can the Lord... above, forgive what we've done?
Can we fight to save our souls?

And we'll march... along, with our blindfolds on
And we'll ride... the rails, with our pistols drawn
Can the Lord... above, forgive what we've done?
Can we fight to save our souls?

Can we fight to save our souls?
Will we die to save our home?",Worker Bees,2006
Billy Talent,"Time rolling along with the waves
A thousand miles away
Holding you close in the rain
Seems just like yesterday

Lost hope in a faraway place
And in my hand remains
A black and white print of a face
I'll never see again

I gave my life to save her
The ocean turned to red
In the fall, in the fall, when the tide took them all
In the fall, in the fall, when the tide took them all
Cut down like lambs at slaughter
Good men were left for dead
In the fall, in the fall, when the tide took them all
In the fall, in the fall, when the tide took them all

Love served until death do us part
I'm drifting in the dark
Wounded and wishing to fall
Into your faithful arms

I gave my life to save her
The ocean turned to red
In the fall, in the fall, when the tide took them all
In the fall, in the fall, when the tide took them all
Cut down like lambs at slaughter
Good men were left for dead
In the fall, in the fall, when the tide took them all
In the fall, in the fall, when the tide took them all

Beneath the sky of hate
Beyond the sea of pain
In heaven I will wait
Until we meet again

I gave my life to save her
The ocean turned to red
In the fall, in the fall, when the tide took them all
In the fall, in the fall, when the tide took them all
Cut down like lambs at slaughter
Good men were left for dead
In the fall, in the fall, when the tide took them all
In the fall, in the fall, when the tide took them all

I gave my life to save her
The ocean turned to red
In the fall, in the fall, when the tide took them all
In the fall, in the fall, when the tide took them all
Cut down like lambs at slaughter
Good men were left for dead
In the fall, in the fall, when the tide took them all
In the fall, in the fall, when the tide took them all",In the Fall,2006
Billy Talent,"Urban Hipster, the new gangster frontin' by the club
A new wave mannequins packin' haircuts, instead of packin' guns
Magazines form overseas, won't teach you how to feel
They trade in their hearts for Indie rock charts to tell them what is real

When did they assume putting on a costume?
Gave them a right to ostracize
Out of the woodwork, art aficionados
Answer one question

Where is the line? Where is the line?
Between your fashion and your mind
Where is the line? Where is the line?
'Cause some of us aren't blind

Where is the line? Where is the line?
To be your self is not a crime
Where is the Line? Where is the line?
'Cause some of us aren't blind

She sells street cred with no smile, at the local record store
She's acting the role and dressing the part, pretending to be bored
The truth about conformity is it bites without a sting
Trends come and go but when you're alone it doesn't mean a thing

When did they assume putting on a costume?
Gave them a right to ostracize
Out of the woodwork art aficionados
Answer one question

Where is the line? Where is the line?
Between your fashion and your mind
Where is the line? Where is the line?
'Cause some of us aren't blind

Where is the line? Where is the line?
To be your self is not a crime
Where is the Line? Where is the line?
'Cause some of us aren't blind

Where is the line? Where is the line?
Between your fashion and your mind
Where is the line? Where is the line?
'Cause some of us aren't blind

Where is the line? Where is the line?
To be your self is not a crime
Where is the Line? Where is the line?
'Cause some of us aren't blind

Here today but forgotten tomorrow
Here today but forgotten tomorrow
Here today but forgotten tomorrow

Here today but forgotten tomorrow
Here today but forgotten tomorrow
Here today but forgotten tomorrow

Here today but forgotten tomorrow
Here today but forgotten tomorrow
",Where Is the Line,2006
Billy Talent,"Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Well I've never seen us act like this
Our only hope is the minds of kids
And they'll show us a thing or two

Our only weapons are the guns of youth
It's only time before they tighten the noose
And then the hunt will be on for you

The red flag waving never meant the same, no
The red flag waving never meant the same

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Like the smallest bee packs a sting
Like a pawn checkmates a king
We'll attack at the crack of dawn

Build a ladder if there's a wall
Don't be afraid to slip and fall
Speak for yourself or they'll speak for you

The red flag waving never meant the same, no!
The red flag waving never meant the same, no!

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Like a fire
Don't need water
Like a jury
Needs a liar
Like a riot
Don't need order
Like a madman
Needs a martyr

We don't need them
We don't need them
We don't need them
We don't need them
We don't need them
We don't need them
We don't need them
We don't need them

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday (we don't need them, we don't need them)

Cast off the crutch that kills the pain (we don't need them, we don't need them)
The red flag waving never meant the same (we don't need them, we don't need them)
The kids of tomorrow don't need today (we don't need them, we don't need them)
When they live in the sins of yesterday

We don't need them!",Red Flag [Album Version],2006
Billy Talent,"Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Well I've never seen it act like this
Or of the opposite minds of kids
And they'll show us a thing or two

Are only weapons are the guns of you
It's only time before they change the news
And then the hunt will be on for you

We don't need them
Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Like the smallest thing packs a sting
Like a project makes a King
We'll attack at the crack of dawn

Build a ladder if there's a wall
Don't be afraid to slip and fall
Speak for yourself or they'll speak for you

We don't need them
Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Like a fire, dirty wartem
Like a jury needs a rium 
Like a riot, dirty lordem 
Like a mad man needs a matter

We don't need them [Repeat x8]
Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast of the crunch that kills the pain
The Red Flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

(We don't need them) Cast of the crunch that kills the pain
(We don't need them) The Red Flag waving never meant the same
(We don't need them) The kids of tomorrow don't need today
(We don't need them) When they live in the sins of yesterday

(We don't need them) Cast of the crunch that kills the pain
(We don't need them) The Red Flag waving never meant the same
(We don't need them) The kids of tomorrow don't need today
(We don't need them) When they live in the sins of yesterday

We don't need them!!",Red Flag [Live],2006
Billy Talent,"Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Well I've never seen us act like this
Our only hope is the minds of kids
And they'll show us a thing or two

Our only weapons are the guns of youth
It's only time before they tighten the noose
And then the hunt will be on for you

The red flag waving never meant the same, no
The red flag waving never meant the same

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Like the smallest bee packs a sting
Like a pawn checkmates a king
We'll attack at the crack of dawn

Build a ladder if there's a wall
Don't be afraid to slip and fall
Speak for yourself or they'll speak for you

The red flag waving never meant the same, no
The red flag waving never meant the same, no!

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Like a fire
Don't need water
Like a jury
Needs a liar
Like a riot
Don't need order
Like a madman
Needs a martyr

We don't need them [x8]

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain
The red flag waving never meant the same
The kids of tomorrow don't need today
When they live in the sins of yesterday

Cast off the crutch that kills the pain (we don't need them, we don't need them)
The red flag waving never meant the same (we don't need them, we don't need them)
The kids of tomorrow don't need today (we don't need them, we don't need them)
When they live in the sins of yesterday (we don't need them, we don't need them)

We don't need them!!",Red Flag [#],2006
Billy Talent,"A devil in a midnight mass,
He prayed behind stained glass
A memory of Sunday class
Resurrected from the past

Hold your breath and count to four
Pinky swears don't work no more
Footsteps down the hallway floor
Getting closer to my door
I was alive but now I'm singing

Silent night for the rest of my life
Silent night for the rest of my life
Silent night at the edge of your knife
(Forgive me father) 
Won't make it right
Silent night for the rest of my life
Silent night at the edge of your knife
(You're guilty!)

A devil in a midnight mass
Killed the boy inside the man
The holy water in his hands
Can never wash away his sins

Hold your breath and count to four
Pinky swears don't work no more
Put my trust in God that day
Not the man that got his way
I was alive but now I'm singing

Silent night for the rest of my life
Silent night for the rest of my life
Silent night at the edge of your knife
(Forgive me father!)
Won't make it right
Silent night for the rest of my life
Silent night at the edge of your knife
(You're guilty!)

Whisper, whisper don't make a sound
Your bed is made it's in the ground

Whisper, whisper don't make a sound
Your bed is made it's in the ground

Whisper, whisper don't make a sound
Your bed is made it's in the ground

Whisper, whisper don't make a sound
Your bed is made it's in the ground

Whisper, whisper don't make a sound
Your bed is made it's in the ground

Whisper, whisper don't make a sound
Your bed is made and it's in the ground",Devil in a Midnight Mass [Live],2007
Billy Talent,"She reads a book from across the street
Waiting for someone that she'll never meet
Talk over coffee for an hour or two
She wonders why I'm always in a good mood

Killing time before she struts her stuff
She needs support and I've become the crutch
She'll never know how much she means to me
I'd play the game but I'm the referee

(Surrender) every word, every thought, every sound
(Surrender) every touch, every smile, every frown
(Surrender) all the pain we've endured until now
(Surrender) all the hope that I lost, it was found
(Surrender) yourself to me

Even though I know what I'm looking for
She's got a brick wall behind her door
I'd travel time and confess to her
But I'm afraid she'd shoot the messenger

(Surrender) every word, every thought, every sound
(Surrender) every touch, every smile, every frown
(Surrender) all the pain we've endured until now
(Surrender) all the hope that I lost, you have found
(Surrender) yourself to me

I think I found a flower in a field of weeds
I think I found a flower in a field of weeds
Searching until my hands bleed
This flower don't belong to me
I think I found a flower in a field of weeds
I think I found a flower in a field of weeds
Searching until my hands bleed
This flower don't belong to me
This flower don't belong to me
Why can't she belong to me?

Every word, every thought, every sound
Every touch, every smile, every frown
All the pain we've endured until now
All the hope that I lost, you have found

(Surrender) every word, every thought, every sound
(Surrender) every touch, every smile, every frown
(Surrender) all the pain we've endured until now
(Surrender) all the hope that I lost, you have found

(Surrender) I never had the nerve to ask
(Surrender) Has my moment come and passed?
(Surrender) I never had the nerve to ask
(Surrender) Has my moment come and passed?
(Surrender) I never had the nerve to ask
(Surrender) Has my moment come and passed?
(Surrender) I never had the nerve to ask",Surrender [Album Version],2007
Billy Talent,"Like a target drawn across my chest
She's a bullet in Russian roulette
You said you'd never turn your back on me
(Rescue me, rescue me)
Would you stand by me and bury me?
(Bury me)

Why don't we end this lie?
I can't pretend this time
I need a friend to find my broken mind
Before it falls to pieces

Every time
(This suffering)
You try to leave me blind
(This suffering)

You'll never close my eyes
(This suffering)
You'll never close my eyes and watch me die

And when she spins the bottle round and round
Every time it leaves me gagged and bound
You said you'd never turn your back on me
(Rescue me, rescue me)
Would you stand by me and bury me?
(Bury me)

Why don't we end this lie
I can't pretend this time
I need a friend to find my broken mind
Before it falls to pieces

End this lie
(This suffering)
I can't pretend this time
(This suffering)

I need a friend
(This suffering)
To find my broken mind
Before it falls to pieces

Every time
(This suffering)
You try to leave me blind
(This suffering)

You'll never close my eyes
(This suffering)
You'll never close my eyes and watch me die

Misery won't get the best of me
'Cause now I'm calling
Yes, I'm calling on your bluff, yeah

Misery won't get the best of me
Cause now I'm calling
Yes, I'm calling on your bluff
Don't turn the cards, I've had enough

Why don't we end this lie
I can't pretend this time
I need a friend to find my broken mind
Before it falls to pieces

Every time
(This suffering)
You try to leave me blind
(This suffering)

You'll never close my eyes
(This suffering)
You'll never close my eyes and watch me die

End this lie
(This suffering)
I can't pretend this time
(This suffering)

I need a friend
(This suffering)
To find my broken mind
Before it falls to pieces

Every time
(This suffering)
You try to leave me blind
(This suffering)

You'll never close my eyes
(This suffering)
You'll never close my eyes and watch me die",This Suffering [Live],2007
Billy Talent,"What you see is what you get (don't you know)
Fishing for the answer with a line and sinker
Look at me and don't forget (don't you know)
Hard to get a grip with all these broken fingers
Today I don't feel pretty
And I'm tired of trying to fit right in
Don't think they're just so great
Cause being great must suck
We don't always see the bright side
We all need ego suicide
You hung my id today
But I have licked my wounds and carried on
Everybody needs some sympathy
Santa seemed to miss my chimney
Reality is truly scaring me
So set 'em straight and finally say
What you see is what you get (don't you know)
Fishing for the answer with a line and sinker
Look at me and don't forget (don't you know)
Hard to get a grip with all these broken fingers
My heart is in the right place
So wipe that smurk right off your face
Don't make me feel like that
Cause that's just plain not nice
We don't always see the bright side
And I lied when I said I was fine
You slammed my face today
But I have licked my wounds and carried on
Everybody needs some sympathy
Santa seemed to miss my chimney
Reality is truly scaring me
So set 'em straight and finally say
What you see is what you get (don't you know)
Fishing for the answer with a line and sinker
Look at me and don't forget (don't you know)
Hard to get a grip with all these broken fingers
Everybody needs some sympathy
Santa seemed to miss my chimney
You stole my luck from me
And now my fortune cookie's empty
Cause you came and you stole it all from me
So set 'em straight and finally say
What you see is what you get (don't you know)
Fishing for the answer with a line and sinker
Look at me and don't forget (don't you know)
Hard to get a grip with all these broken fingers",Line and Sinker,2008
Billy Talent,"Let the rain fall down, let it fall to the ground,
Let the rain fall down to the ground.
And the birds don't sing, no they don't make a sound,
When you're six feet underground.

Well they cast me out when the word spread around
That I never sang in the church.
And it took one night for the town to decide
I'm afflicted by the curse.

And the rain falls down, let it fall to the ground.
And the birds don't sing, no they don't make a sound.
So I look to the sky, tell me why, tell me why,
Do they all get to live, and I have to die?

So they marched me down to the center of town,
With their pitchforks high in the air.
I was chained and bound with a blindfold around
So the judge wouldn't catch my stare.
And they hung my soul from the gallows pole
But the witch they never found.
So to those who don't fit society's mold,
Learn to swim or you will drown.

And the rain falls down, let it fall to the ground.
And the birds don't sing, no they don't make a sound.
So I look to the sky, tell me why, tell me why,
Do they all get to live, and I have to die?

And the angels sing ""let it shine, let it shine""
Dry the teardrops from my eyes.
And the bells will ring when the blind lead the blind,
'Cause the dead can't testify.
And because I can't take an eye for an eye,
In the afterlife I'll haunt you 'till you die!

And the rain falls down, let it fall to the ground
(Let teardrops hit the ground!)
And the birds don't sing, no they don't make a sound
(When you're six feet underground!)
So I look to the sky, tell me why, tell me why,
Do they all get to live, and I have to die?

And the angels sing ""let it shine, let it shine""
Dry the teardrops from my eyes.
And the bells will ring when the blind lead the blind,
'Cause the dead can't testify.
And because I can't take an eye for an eye,
In the afterlife I'll haunt you 'till you die!

And the angels sing ""let it shine, let it shine""
Dry the teardrops from my eyes.
And the bells will ring when the blind lead the blind,
'Cause the dead can't testify.
And because I can't take an eye for an eye,
In the afterlife I'll haunt you 'till you die!",The Dead Can't Testify,2009
Billy Talent,"Won't you stop, take a breath
Find a moment to reflect
On the pure and simple choices that we fail to see

From the worst to the best
From the east coast to the West
On a neverending quest to end our misery

So cut to the chase, it's time to escape
Before it's too late
Yeah pick up the pace, catch up with fate
It's slipping away
So get off my road, no I won't be told
'Cause I got my own (definition of destiny)
Yeah take back control, and don't let it go,
The future's unknown (definition of destiny)

(Definition of destiny)

Punch the clock to a own
While our lives are put on hold
When did all our childhood dreams begin to disappear?

Well a long time ago
We had passion, we had goals
Why is life so set in stone it doesn't have to be?

So cut to the chase, it's time to escape
Before it's too late
Yeah pick up the pace, catch up with fate
It's slipping away
So get off my road, no I won't be told
'Cause I got my own (definition of destiny)
Yeah take back control, and don't let it go,
The future's unknown (definition of destiny)

Oh get off my road, no I won't be told
'Cause I got my own (definition of destiny)
Yeah take back control, and don't let it go,
The future's unknown.

Along the way, we lost our way
So will you change or stay the same?
So in between, reality
And fantasy is destiny

So cut to the chase, it's time to escape
Before it's too late
Yeah pick up the pace, catch up with fate
It's slipping away
So get off my road, no I won't be told
'Cause I got my own (definition of destiny)
Yeah take back control, and don't let it go,
The future's unknown (definition of destiny)

Yeah take back control, and don't let it go,
The future's unknown (definition of destiny)
'Cause I got my own
Yeah I got my own
Yeah I got my own(definition of destiny)
(definition of destiny)
(definition of destiny)
(definition of destiny)",Definition of Destiny,2009
Billy Talent,"As I get closer, my dreams get farther
I climb the ladder, but you kick it over
Thirsty for water, you give me vinegar
When I drink your medicine, it just makes me sicker

I dug a hole so deep
I'm gonna drown in my mistakes
Can't even sell my soul
'Cause it ain't worth shit to take

I've got the devil on my shoulder, over and over
And I just can't sink any lower, lower and lower
The hounds of hell are getting closer, closer and closer
I've got the devil on my shoulder, over and over

Follow the rainbow, my lucky omen
There ain't no pot of gold, just copper tokens
I found the key to life, but the lock was broken
All my accomplishments are best left unspoken

I dug a hole so deep
I'm gonna drown in my mistakes
Can't even sell my soul
'Cause it ain't worth shit to take

I've got the devil on my shoulder, over and over
And I just can't sink any lower, lower and lower
The hounds of hell are getting closer, closer and closer
I've got the devil on my shoulder, over and over

My horror story is nearly over
I said I'm sorry, but I was sober
I beg for mercy from my infernal friend
The one that drives the nails into my coffin

I've got the devil on my shoulder
I've got the devil on my shoulder

I've got the devil on my shoulder, over and over
And I just can't sink any lower, lower and lower
They've come to take me, take me over, over and over
I've got the devil on my shoulder, over and over",Devil on My Shoulder,2009
Billy Talent,"Woah, oh, oh
Woah, oh
Woah, oh, oh

Slapped my face, slammed the door
A dozen roses lay on the floor
I saw her friends and I was told
She blocked my number from her cell phone
You said we were meant to be
Now this obsession is killing me
Until I have a heart attack
I'll keep on trying to win you back

Alone at last,
I can't wait 'till we're alone at last
All I wanted was a second chance, second chance
To hold you in my arms at last

Forever, forever
I'll walk a thousand miles
Just to tell her, to tell her
Our love is still alive
And I'll never, I'll never
I'll never let it die
Well you'd better watch your step
She's a diamond on a landmine

I'm not so sure about this word
But she kept calling me insecure
I tried to quit but there's no use
Cause I'm addicted to her abuse
She's in control of everything
I'm just a puppet, she pulls my strings
Denying truth, I'll test my fate
And keep on playing this wicked game

Alone at last,
I can't wait 'till we're alone at last
All I wanted was a second chance, second chance
To hold you in my arms at last

Forever, forever
I'll walk a thousand miles
Just to tell her, to tell her
Our love is still alive
And I'll never, I'll never
I'll never let it die
Well you'd better watch your step
She's a diamond on a landmine
Better watch your step
She's a diamond on a landmine
Better watch your step
She's a diamond on a landmine
Waiting to explode

We're dancing on thin ice before
Frozen from the winter's cold
And if it were to crack below
I'd never let you go

Alone at last,
I can't wait 'till we're alone at last
All I wanted was a second chance, second chance
To hold you in my arms at last

Forever, forever
I'll walk a thousand miles
Just to tell her, to tell her
Our love is still alive
And I'll never, I'll never
I'll never let it die
Well you'd better watch your step
She's a diamond on a landmine
Better watch your step
She's a diamond on a landmine
Better watch your step
She's a diamond on a landmine
Waiting to explode

Better watch your step
She's a diamond on a landmine
Better watch your step
She's a diamond on a landmine
Better not touch
She's a diamond on a landmine
Better to forget
She's a diamond on a landmine
Waiting to explode",Diamond on a Landmine,2009
Billy Talent,"Vanities are only charity
And she makes donations at the Tiffany's,
Life is hard without a credit card to get by, get by
She sold her dreams for security
To a man that now she hardly ever sees
With a cold martini in her hand, she don't mind, don't mind

So throw all your luxuries aside
You can't take them with you when you die
Still when I look into your
Eyes are full of dollar signs
Oh, reach, into a pocketful of dreams
Oh, now, before they fall out of the seams
Oh, take a chance, don't matter if you fail
You're too scared to try cause you might break a nail, oh

If you design a plastic happiness,
Then climb the social ladder to the top my friend,
And don't forget to thank the piggy bank in the sky, so high

So throw all your luxuries aside
You can't take them with you when you die
Still when I look into your
Eyes are full of dollar signs,
Oh, reach, into a pocketful of dreams
Oh, now, before they fall out of the seams
Oh, take a chance, don't matter if you fail
You're too scared to try cause you might break a nail
Oh, reach, into a pocketful of dreams
Oh, now, before they fall out of the seams
Oh, take a chance, don't matter if you fail
You're too scared to try cause you might break a nail, oh

Woah, oh, oh, oh
Woah, oh, oh, oh

Oh, reach, into a pocketful of dreams
Oh, now, before they fall out of the seams
Oh, take a chance, don't matter if you fail
You're too scared to try cause you might break a nail

Oh, reach, into a pocketful of dreams
Oh, now, before they fall out of the seams
Oh, take a chance, don't matter if you fail
You're too scared to try cause you might break a nail

Oh, reach, into a pocketful of dreams
Oh, now, before they fall out of the seams
Oh, take a chance, don't matter if you fail
You're too scared to try cause you might break a nail

Oh, reach, into a pocketful of dreams
Oh, now, before they fall out of the seams
Oh, take a chance, don't matter if you fail
You're too scared to try cause you might break a nail, oh",Pocketful of Dreams,2009
Billy Talent,"I stumble through the wreckage, rusted from the rain
There's nothing left to salvage, no one left to blame
Among the broken mirrors, I don't look the same
I'm rusted from the rain, I'm rusted from the rain

Dissect me 'till my blood runs down into the drain
My bitter heart is pumping oil into my veins
I'm nothing but a tin man, don't feel any pain
I don't feel any pain, I'm rusted from the rain

Go on, crush me like a flower, rusted from the rain
Come on strip me of my powers, beat me with your chains
And if I'm the King of cowards, you're the Queen of pain
I'm rusted from the rain, I'm rusted from the rain

You hung me like a picture, now I'm just a frame
I used to be a lap dog, now I'm just a stray
Shackled in a graveyard, left here to decay
Left here to decay, left here to decay
I'm rusted from the rain

Go on, crush me like a flower, rusted from the rain
Come on strip me of my powers, beat me with your chains
And if I'm the King of cowards, you're the Queen of pain
I'm rusted from the rain, I'm rusted from the rain

Go on, crush me like a flower, rusted from the rain
Come on strip me of my powers, beat me with your chains
And if I'm the King of cowards, you're the Queen of pain
I'm rusted from the rain, I'm rusted from the rain",Rusted from the Rain,2009
Billy Talent,"They found an empty bottle on her windowsill
The day her mother lost her sleeping pills
She was sick and tired of being invisible
Hard to see in color when you're miserable

Veronika, Saint Veronika
You can't leave this world behind
So be strong enough to hold onto us
We're still right here by your side

No one ever thought that she was capable
And the damage done is irreversible
Now she clings to life inside a hospital
Like she's trapped inside a frozen waterfall
Always said her life was never meant to be
Stuck here living someone else's dream
Well beyond your window there is so much more
Even every prison has a open door

Veronika, Saint Veronika
You can't leave this world behind
So be strong enough to hold onto us
It's just not your time to die

And while the angels sleep
All of the devils are awake
Waiting to steal your love
Right outside of Heaven's gate
And all the sacred hearts
Can't numb the feeling from the pain
Cause when the drugs don't work
You're gonna curse His holy name
Damn God, yeah, God, yeah
Damn God, yeah, God, yeah

Veronika, Saint Veronika
You can't leave this world behind
Oh Veronika, Saint Veronika
We're still right here by your side
So be strong enough to hold onto us
You can't leave this world behind
Oh Veronika, Saint Veronika
It's just not your time to die",Saint Veronika,2009
Billy Talent,"Well I'm scared of my reflection
Is it mine or is it yours?
And I swear I hear the knockin'
But there's no one at the door.

Don't think I'm losing my perspective
Cause I know one thing for sure
They've been watching, they've been listening
Every whisper, every word

[Chorus]
Your sudden movements, sudden movements
Gonna give us all away
No sudden movements, sudden movements
Or they'll blow us all away

Dare I find my information
Who's the black sheep of the herd?
I am the guardian of angels
And they'll get what they deserve

So lock your children in the basement
Keep a rifle by the door
Don't be afraid of my intentions
Cause I'm more afraid of yours

[Chorus:Repeat x2]

Blow our soul away
Blow our soul away

[Chorus:Repeat x2]",Sudden Movements,2009
Billy Talent,"The gun is loaded when the glass is full
Down the hatch and the trigger's pulled
Off the wagon and back onto the stool
I know that when I stare into your eyes
I can see all the years of lies
Ghosts and demons you never exorcised

All the friends that I've ever known
Are the streetlamps I follow home
And I'm in the crowd but I'm all alone

Oh Lord, I just can't
Tear the moon from the stars tonight
Twist my arm like a knife tonight
And if you wanna leave that's alright
Well I'll just turn these tears into wine

His fate was written on a neon sign
A DUI never changed his mind
He got hooked like a fish caught on a line
You never gave yourself a chance to shine
Your destination's a chalk outline
And when you get to the gates you'll be denied

All the friends that I've ever known
Are the streetlamps I follow home
And I'm in the crowd but I'm all alone

Oh Lord, I just can't
Tear the moon from the stars tonight
Twist my arm like a knife tonight
And if you wanna leave that's alright
Well I'll just turn these tears into wine

Tear the moon from the stars tonight
Twist my arm like a knife tonight
And if you wanna leave that's alright
Well I'll just turn these tears into wine

All the friends that I've ever known
Are the streetlamps I follow home
The tide keeps pulling me down
I try to reach higher ground
I'll never give up and drown

Even though I just can't
Tear the moon from the stars tonight
Twist my arm like a knife tonight
And if you wanna leave that's alright
Well I'll just turn these tears into wine

Tear the moon from the stars tonight
Twist my arm like a knife tonight
And if you wanna leave that's alright
Well I'll just turn these tears into wine
Tears into wine
Tears into wine
Well, I'll just turn these tears into wine",Tears into Wine,2009
Billy Talent,"And when the clock strikes 12, tell me where you gonna be?
Cleaning up the mess we've made or watching your TV?
And if you have to ask, then you don't have a clue,
There's snow in Arizona while they're bombing in Beirut!

I hope some day, when I'm dead and gone,
We learn to right, everything that's wrong,
With loving hands, turn sick to strong,
Our time will tell, if life goes on, on, on, on, on

When the storm hits your front door, with a roar you can't ignore,
You run, run, away, but there's no place to hide, mate!
When the days turn into night, you don't got no chance to fight,
'Cause you're too late, so kiss your ass goodbye, mate!

It just don't make no sense, there's a million mouthes to feed,
We got military action over monetary need
And you can turn your back, or you can plant the seed
You can choose compassion over universal greed

I hope some day, when I'm dead and gone,
We learn to right, everything that's wrong,
With loving hands, turn sick to strong,
Our time will tell, if life goes on, on, on, on, on

When the storm hits your front door, with a roar you can't ignore,
You run, run, away  but there's no place to hide, mate!
When the days turn into night, you don't got no chance to fight,
Cause you're too late, so kiss your ass goodbye, mate!

And you can turn your back, but it won't go away
And you don't look scared, but you should be afraid
You can shut your mouth, but you still have a say
And you just don't care, for tomorrow, today

And you can turn your back, but it won't go away
And you don't look scared, but you should be afraid
You can shut your mouth, but you still have a say
And you just don't care, for tomorrow, today

Well no way, way
No way, no way, no way, no way!

When the storm hits your front door, with a roar you can't ignore,
You run, run, away, but there's no place to hide, mate!
When the days turn into night, you don't got no chance to fight,
Cause you're too late, so kiss your ass goodbye, mate!",Turn Your Back,2009
