Band,Lyrics,Song,Year
Rosanne Cash,"I'm the sparrow on the roof
I'm the list of everyone I have to lose
I'm the rainbow in the dart
I am who I was and how much I can hurt

So I will look for you in stories of hurricanes
Westward leading, still proceeding 
To the world unseen

I'm the mirror in the hall
From your empty room I can hear it fall
Now that we must live apart
I have a lock of hair and one-half of my heart

So I will look for you 
Between the grooves of songs we sing
Westward leading, still proceeding 
To the world unseen

There are no gifts that will be found
Wrapped in winter, laid beneath the ground
You must be somewhere in the stars
'Cause from a distance comes the sound of your guitar

And I will look for you in Memphis and the miles between
I will look for you in morphine and in dreams
I will look for you in the rhythm of my bloodstream
Westward leading, still proceeding 
To the world unseen",The World Unseen,2006
Rosanne Cash,"I wish I was a christian, knew what to believe
I could learn a lot of rules to put my mind at ease
I wish I had the money to live just like a queen
With Demerols and Cashmere and every little thing
I wish the ones who loved me would never go away
Would've had to have my company every single day

But who do I believe in this world without sound
Who do I believe once they put you in the ground
Who do I believe when the night's fallin' down

I wish I lived in Paris and dreamed in French each night
And had a dozen children and raised them up just right
I wish I was John Lennon, free as a bird
And all of you who sit and stare and hang on every word
I wish I had the future tied up with a string
Then I would never feel the blows the revolution brings

But who do I believe in this world without sound
Who do I believe once they put you in the ground
Who do I believe when the night's fallin' down

I wish I was a christian, but I cannot believe
'Cause no one in the bible craves my company",World Without Sound,2006
Rosanne Cash,"You act like you were just born tonight
Face down in a memory but feeling all right
So who does your past belong to today?
Baby, you don't say nothing when you're feeling this way

The girls in the bars thinking, ""who is this guy?""
But they don't think nothing when they're telling you lies
You look so careless when they're shooting that bull
Don't you know heartaches are heroes when their pockets are full

Tell me you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""

Everybody's talking but you don't hear a thing
You're still uptown on your downhill swing
Boulevard's empty, why don't you come around?
Baby, what is so great about sleeping downtown?

Splitting your dice to be someone you're not
You say you're looking for something you might've forgot
Don't bother calling to say you're leaving alone
'Cause there's a fool on every corner when you're trying to get home

Just tell 'em you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""

Tell me you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""",Seven Year Ache [Single Version],2006
Rosanne Cash,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world, the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows of her eyes
 
Loving her was easier than anything I'll ever do again
Coming close together
With a feeling that I'd never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
Loving her was easier than anything I'll ever do again
 
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I""ve been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money, love and time we had to spend
",Lovin' Him Was Easier (Than Anything I'll Ever Do Again),2006
Rosanne Cash,"Unfaithful servant, I hear you leavin' soon in the mornin'
What did you do to the lady, that she's gonna have to send you away?
Unfaithful servant, you don't have to say you're sorry,

If you done it just for the spite, or did ya do it just for the glory?
Like a stranger you turned your back,
Left your keys and gone to pack.
Bear in mind who's to blame, and all the shame;
She really cared, the time she spared and the home you shared.

Unfaithful servant, I can hear the whistle blowin,
Yes, that train is a-comin' and soon you'll be goin'.
Let us not bow our heads for we won't be complainin';
Life has been good to us all
Even when that sky is rainin'.
To take it like a grain of salt
Is all I can do. it's no one's fault,
Makes no diff'rence if we fade away.
It's just as it was, it's much to cold for me to stay.

Goodbye to that country home,
So long to a lady I have known,
Farewell to my other side,
I'd best just take it in stride.
Unfaithful servant, you'll learn to find your place;
I can see it in your smile,
And, yes, I can see it in your face.
The mem'ries will linger on,
But the good old days, they're all gone,
Oh! lonesome servant, can't you see,
That we're still one and the same, just you and me.",The Unfaithful Servant,2007
Rosanne Cash,"Today I passed you on the street and my heart fell at your feet
I can't help it if I'm still in love with you
Somebody else stood by your side and he looked so satisfied
I can't help it if I'm still in love with you

A picture from the past came slowly stealing
As I brushed your heart and walked so close to you
Then suddenly I got that old time feeling
I can't help it if I'm still in love with you

It's hard to know another's lips will kiss you
And hold you just the way I used to do
Oh heaven only knows how much I miss you
I can't help it if I'm still in love with you",I Can't Help It If I'm Still in Love with You,2007
Rosanne Cash,"Every knee shall bow
Every tongue shall confess
That He is Lord
When He comes when He comes

And He’ll plant His beautiful feet upon this mountain
And the dead of all the ages, who believed on Him will rise
And I’ll be one, I’ll be one in the first resurrection 
When He comes, when He comes, when He comes

Everyone then will know 
That it’s Him, really Him
The one and only
When He comes when He comes

Glorified and transformed 
I’ll arise at His call
I’ll be ready
When He comes when He comes

And He’ll plant His beautiful feet upon this mountain
And the dead of all the ages, who believed on Him will rise
And I’ll be one, I’ll be one in the first resurrection 
When He comes, when He comes when He comes",When He Comes,2008
Rosanne Cash,"Oh, I'll twine with my mingles and waving black hair
With the roses so red and the lilies so fair
And the myrtle so bright with the emerald hue
The pale and the leader and eyes look like blue

Oh I'll dance, I will sing and my laugh shall be gay
I will charm every heart, in his crown I will sway
When I woke from my dreaming, my idol was clay
All portion of love had all flown away

Oh he taught me to love him and promised to love
And to cherish me over all others above
How my heart is now wond'ring no mis'ry can tell
He's left me no warning, no words of farewell

Oh, he taught me to love him and called me his flower
That was blooming to cheer him through life's dreary hour
Oh, I long to see him and regret the dark hour
He's gone and neglected this pale wildwood flower",Wildwood Flower,2008
Rosanne Cash,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace",Silent Night,2008
Rosanne Cash,"If you miss the train I'm on, you'll know that I am gone
You can hear the whistle blow a hundred miles
A hundred miles, a hundred miles, a hundred miles, one hundred miles
You can hear the whistle blow, a hundred miles

Teardrops fell on momma's note
When I read the things she wrote
She said ""we miss you hon', we love you
Come on home""

Well I didn't have to pack 
I had it all right on my back
Now I'm five hundred miles away from home

Lord I'm one, Lord I'm two, Lord I'm three, Lord I'm four
Lord I'm five hundred miles away from home

All these years and all these roads
Never led me back to you
I'm always five hundred miles away from home
Away from home, away home
Always out here on my own
I'm still five hundred miles away from home
I'm still five hundred miles away from home",500 Miles,2009
Rosanne Cash,"My heart is sad and I'm in sorrow
For the only one I love
When shall I see him, oh, no, never
Till I meet him in heaven above

Oh, bury me under the weeping willow
Yes, under the weeping willow tree
So he may know where I am sleeping
And perhaps he will weep for me

They told me that he did not love me
I could not believe it was true
Until an angel softly whispered
He has proven untrue to you

Oh, bury me under the weeping willow
Yes, under the weeping willow tree
So he may know where I am sleeping
And perhaps he will weep for me

Tomorrow was our wedding day
But, Lord, oh, where is he
He's gone to seek him another bride
And he cares no more for me

Oh, bury me under the weeping willow
Yes, under the weeping willow tree
So he may know where I am sleeping
And perhaps he will weep for me

Oh, bury me under the violets blue
To prove my love to him
Tell him that I would die to save him
For his love I never could win

Oh, bury me under the weeping willow
Yes, under the weeping willow tree
So he may know where I am sleeping
And perhaps he will weep for me",Bury Me Under the Weeping Willow,2009
Rosanne Cash,"Well, if you're travelin' in the north country fair,
Where the winds hit heavy on the borderline,
Remember me to one who lives there.
She once was a true love of mine.

Well, if you go when the snowflakes storm,
When the rivers freeze and summer ends,
Please see if she's wearing a coat so warm,
To keep her from the howlin' winds.

Please see for me if her hair hangs long,
If it rolls and flows all down her breast.
Please see for me if her hair hangs long,
That's the way I remember her best.

I'm a-wonderin' if she remembers me at all.
Many times I've often prayed
In the darkness of my night,
In the brightness of my day.

So if you're travelin' in the north country fair,
Where the winds hit heavy on the borderline,
Remember me to one who lives there.
She once was a true love of mine.",Girl from the North Country,2009
Rosanne Cash,"Heartache number one was when you, left me,
I never knew that I could hurt this way,
And heartache number two,
Was when you, come back again,
You came back and never meant to stay.

[Chorus]
Now I've got heartaches by the number,
Troubles by the score,
And everyday you love me less,
Each day I love you more,
Yes, I've got heartaches by the number,
A love that I can't win,
But the day that I stop counting,
That's the day my world will end.

Heartache number three was when you, called me,
And said that you were coming back to stay,
With hopeful heart I waited,
For your, knock on the door,
I waited but you must have lost your way.

[Chorus]
The day that I stop counting,
That's the day my world will end.",Heartaches by the Number,2009
Rosanne Cash,"That big eight wheeler rollin' down the track
Means your true lovin' mama ain't comin' back
Cause I'm movin' on, I'll soon be gone
You were flyin' too high for my little sky
So I'm movin' on

That big loud whistle as it blew and blew
Said hello to the south land we're comin' to you
And we're movin' on, oh hear my song
You had the laugh on me so I've set you free
And I'm movin' on

I told you baby from time to time
But you just wouldn't listen or pay me no mind
Now I'm movin' on, I'm rollin' on
You have broken your vow and it's all over now
And I'm movin' on

But someday baby when you've had your play
You're gonna want your momma but your momma will say
Keep movin' on, you stayed away too long
Oh I'm through with you too bad you're blue
And I'm movin' on

That big eight wheeler rollin' down the track
Means your true lovin' mama ain't comin' back
Cause I'm movin' on, I'll soon be gone
You were flyin' too high for my little sky
So I'm movin' on
Movin' on
I'll soon be gone",I'm Movin' On,2009
Rosanne Cash,"Ten years ago on a cold dark night,
Someone was killed 'neath the town hall lights.
There were few at the scene, but they all did agreed,
That the slayer who ran looked a lot like me.

The Judge said son, what is your alibi,
If you were somewhere else, then you won't have to die.
I spoke not a word, though it meant my life,
For I'd been in the arms of my best friends wife.

[Chorus]
She walks these hills, in a long black veil.
She visits my grave, when the night winds wail.
Nobody knows, nobody sees, 
Nobody knows, but me

The scaffold is high, and eternity near.
She stood in the crowd, and shed not a tear.
But some times at night, when the cold wind moans
In a long black veil, she cries over my bones

[Chorus]
Nobody knows, nobody sees, 
Nobody knows, but me

Oooo",Long Black Veil,2009
Rosanne Cash,"I'm growing tired of the big city lights
Tired of the glamor, tired of the size
I'm always dreaming of roaming once more
Back to my home on the old river shore

Days are dark and dreary everywhere I roam
How I long for Mississippi and you
Nothing seems to cheer me under heaven's door
How I miss the Mississippi and you

Roaming the wide world over
Always alone and blue, so blue
I am sad and weary, longing to go home
Yes, I miss the Mississippi and you

Mockingbirds are singing 'round the cabin door
While I dream of Mississippi and you
And my memories are bringing happy days of yore
I have spent in Mississippi with you

Roaming the wide world over
Always alone and blue, so blue
Longing for my homeland on that muddy water shore
Yes, I miss the Mississippi and you
The Mississippi and you",Miss the Mississippi and You,2009
Rosanne Cash,"Motherless children have a hard time
When the mother is gone
Motherless children have a hard time
When the mother is gone
Motherless children have a hard time
There's all that weeping and all that crying
Motherless children have a hard time
When the mother is gone

Father will do the best he can
When the mother is gone
Father will do the best he can
When the mother is gone
Father will do the best he can
But there's so many things he just don't understand
Motherless children have a hard time
When the mother is gone

People say a sister will do
When the mother is gone
People say a sister will do
When the mother is gone
People say a sister will do
But she'll get married and turn her back to you
Motherless children have a hard time
When the mother is gone

Friends will treat you like your mother will
When the mother is gone
Friends will treat you like your mother will
When the mother is gone
Friends will tell you what to do
Then they'll turn their back on you
Motherless children have a hard time
When the mother is gone",Motherless Children,2009
Rosanne Cash,"The lights in the harbor
Don't shine for me
I'm like a lost ship adrift on the sea
Sea of heartbreak
Lost love and loneliness
Memories of your caress
So divine, I wish you were mine
Again my dear
I am on this sea of tears
Sea of heartbreak

How did I lose you
Oh where did I fail
Why did you leave me
Always to sail

Sea of heartbreak
Lost love and loneliness
Memories of your caress
So divine, I wish you were mine
Again my dear
I am on this sea of tears
Sea of heartbreak

Oh what I'd give to sail back to shore
Back to your arms once more

Come to my rescue
Come here to me
Take me and keep me
Away from the sea

Sea of heartbreak
Lost love and loneliness
Memories of your caress
So divine, I wish you were mine
Again my dear
I am on this sea of tears
Sea of heartbreak

Sea of heartbreak
Lost love and loneliness
Memories of your caress
So divine, I wish you were mine
Again my dear
I am on this sea of tears
Sea of heartbreak
Sea of heartbreak
This sea of heartbreak",Sea of Heartbreak,2009
Rosanne Cash,"I've got your picture you gave to me
And it's signed ""with love"" just like it used to be
Only thing different only thing new
I've got your picture, she's got you

I've got the records we used to share
And they still sound the same as when you were here
Only thing different, only thing new
I've got the records, she's got you

I've got your memory, or has it got me
I really don't know, but I know, 
It won't let me be

I've got your class ring that proved you care
And it still looks the same, as when you were here
Only thing different, only thing new
I've got these little things, she's got you

I've got your memory, or has it got me
I really don't know, but I know, 
It won't let me be",She's Got You,2009
Rosanne Cash,"Silver wings 
Shinning in the sunlight,
Roaring engines 
Headed somewhere in flight.
Their taking you away, leaving me lonely,
Silver wings 
Slowly fading from sight.

Don't leave me I cry, 
Don't take that airplane ride.
But you locked me out of your life. 
Left me standing here behind.

Silver wings 
Shining in the sunlight,
Roaring engines 
Headed somewhere in flight.
Their taking you away, leaving me lonely.
Silver wings 
Slowly fading from sight.

Don't leave me I cry, 
Don't take that airplane ride.
But you locked me out of your life. 
Left me standing here behind.

Silver wings 
Shining in the sunlight,
Roaring engines 
Headed somewhere in flight,
They're taking you away, leaving me lonely.
Silver wings
Slowly fading from sight.
Slowly fading from sight.",Silver Wings,2009
Rosanne Cash,"Take these chains from my heart and set me free
You're grow cold and no longer care for me
All my faith in you is gone but the heartaches linger on
Take these chains from my heart and set me free
Take these chains from my heart and set me free

Take these tears from my eyes and let me see
Just a spark of the love that use to be
If you love somebody new then let me me find a new love too
Take these chains from my heart and set me free
Take these chains from my heart and set me free

Give my heart just a word of sympathy
Be as fair to my heart as you can be
Then if you no longer care for the love being there
Take these chains from my heart and set me free
Take these chains from my heart and set me free",Take These Chains from My Heart,2009
Rosanne Cash,"My world is like a river,
As dark as it is deep;
Night after night the past slips in
And gathers all my sleep.
My days are just an endless stream
Of emptiness to me,
Filled only by the fleeting
Moments of her memory.
Sweet memories, sweet memories
M-m-m-m-m-m-m-m-m-mm.

She slipped into the silence
Of my dreams last night;
Wandering from room to room,
She's turning on each light.
Her laughter spills like water from
The river, to the sea,
And I'm swept away from sadness,
Clinging to her memory.
Sweet memories, sweet memories
M-m-m-m-m-m-m-m-m-mm.
Sweet memories, sweet memories-
M-m-m-m-m-m-m-m-m-mm.",Sweet Memories [*],2009
Rosanne Cash,"All of my trouble
All of my fear
Fades like distant thunder
When you appear 

Torn by the weather
Worn like a stone
Days when I step lightly
Are days I'm headed home 

Soft as a whisper
Slow as a vine
Closest Thing to heaven
Is when we are entwined 
",Closest Thing,2010
Rosanne Cash,"Motherless children have a hard time when mother is dead, lord.
Motherless children have a hard time when mother is dead, lord.
They don't have anywhere to go;
Wandering around from door to door.
Nobody treats you like a mother will when your mother is dead, lord.

Father will do the best he can when your mother is dead, lord.
Father will do the best he can when your mother is dead, lord.
Father will do the best he can;
So many things a father can't understand.
Nobody treats you like a mother will when your mother is dead, lord.

Sister will do the best she can when your mother is dead, lord.
Sister will do the best she can when your mother is dead, lord.
Sister will do the best she can;
So many things a sister can't understand.
Nobody treats you like a mother will when your mother is dead.

When your mother is dead, when your mother is dead.
When your mother is dead, Lord, when your mother is dead",Motherless Children [Acoustic] [Version],2011
Rosanne Cash,"You showed up on my doorstep late last night
Said he didn't want to fight no more
But going back is near impossible I cried
You should had thought of this before

He said that he was sorry, changed his mind
Would I considered his amends
It's far too late your love has struck me blind
And now I can't go back to him

Now the love I believed in is all but slipped away
But a dream that has no chance will not come true
Even though like children we're caught in our own lies
Darling, can I still believe in you

Memories are easy when they're new
They turn the sorrow to romance
Easier to live with than the truth
And harder than our desperate second chance",Can I Still Believe in You,2011
Rosanne Cash,"Snow falls on the cars 
Plows are stranded, so we're in the bars 
Laughing and singing out 

What do you want? 
What do you want? 
What do you want me to give you? 
What do you want? 
What do you want? 
What do you want me to give you? 
What do you want me to give you? 

Hey, did you wish it was a holiday? 
Hey, did you wish it was a holiday? 

Snow falls on the streets 
Strings of lights strung across the eaves 
The kings and the ornaments 

What do you want? 
What do you want? 
What do you want me to give you? 
What do you want? 
What do you want? 
What do you want me to give you? 
What do you want me to give you? 

To give you 

Hey, did you wish it was a holiday? 
Hey, did you wish it was a holiday? 

Snowflakes in your hair 
Bells beat their blue wings through the air 
You pulled on my sleeve and said, 

What do you want? 
What do you want? 
What do you want me to give you? 
What do you want? 
What do you want? 
What do you want me to give you? 
What do you want me to give you? 

To give you 

Hey, did you wish it was a holiday? 
Hey, did you wish it was a holiday? 
Hey, did you wish it was a holiday?",Holiday (What Do You Want?),2011
Rosanne Cash,"Down around Biloxi
Pretty girls are swimming in the sea
Oh they look like sisters in the ocean
The boy will fill his pail with salted water
And the storms will blow from off towards New Orleans

The sun shines on Biloxi
The air is filled with vapors from the sea
And the boy will dig a pool beside the ocean
He sees creatures from a dream under the water
And the sun will set from off towards New Orleans

The stars can see Biloxi
The stars can find their faces in the sea
We are walking in the evening by the ocean
We are splashing naked in the water
And the sky is red from off towards New Orleans",Biloxi,2012
Rosanne Cash,"Got a song about the sister waitin' somewhere by the phone
For some man who never missed her ever since he come and gone
Ain't it's harder for a woman with a baby on her way
That's the price of being human when you're poor enough to pay

And she listen to the freedom in the silence at her door
No one missin' when you need 'em there ain't no fun to sing that song no more

Got a song about a saviour looking lonesome and afraid
At a city full of strangers and a cross he never made
And he's sadder than he's wiser and a longer way from home
And he wonders why his father left him bleeding and alone

Just a broken song of freedom and the closing of a door
No one's missin' 'til you need 'em there ain't no fun to sing that song no more

Just a broken song",Broken Freedom Song,2012
Rosanne Cash,"On a Monday,
I was arrested (uh huh)
On a Tuesday,
They locked me in the jail (oh boy)
On a Wednesday,
My trial was attested
On a Thursday,
They said guilty and
The Judge's gavel fell

I got stripes,
Stripes around my shoulders
I got chains, 
Chains around my feet
I got stripes, 
Stripes around my shoulders
And them chains, them chains,
They're about to drag me down

On a Monday,
My momma come to see me
On a Tuesday,
They caught me with a file
On a Wednesday,
I'm down in solitary
On a Thursday,
I start on bread and water for a while

I got stripes,
Stripes around my shoulders
I got chains, 
Chains around my feet
I got stripes, 
Stripes around my shoulders
And them chains, them chains,
They're about to drag me down

I got stripes,
Stripes around my shoulders
I got chains, 
Chains around my feet
I got stripes, 
Stripes around my shoulders
And them chains, them chains,
They're about to drag me down",I Got Stripes,2012
Rosanne Cash,"Well I woke up Sunday morning,
With no way to hold my head, that didn't hurt
And the beer I had for breakfast,
Wasn't bad so I had one more, for dessert
Then I fumbled through my closet,
For my clothes and found my cleanest dirty shirt
And I shaved my face and combed my hair,
And stumbled down the stairs to meet the day

I'd smoked my brain the night before on cigarettes and songs 
That I'd been pickin'
But I lit my first, and watched a small kid cussin' at a can 
That he was kickin'
Then I crossed the empty street and caught the Sunday smell 
Of someone fryin'chickin
And it took me back to somethin' that I had lost somehow, 
Somewhere along the way

[Chorus]
On the Sunday morning sidewalk, wishin' Lord that I was stoned
Cause there is something in a Sunday, makes a body feel alone
And there is nothing short of die'n, half a lonesome as the sound
On the sleepin' city sidewalks, Sunday morning coming down

In the park I saw a daddy, 
With 'w(?)' laughin' little girl who he was swingin'
And I stopped beside a Sunday school,
And listened to a song that they were singin'
Then I headed back for home and somewhere far away
A lonely bell was ringin'
And it echoed through the canyons like the disappearing dreams 
Of yesterday

[Chorus] 
On the Sunday morning sidewalk, wishing Lord that I was stoned
Cause there is something in a Sunday, make a body feel alone
And there is nothing short of die'n, half a lonesome as the sound
On the sleepin' city sidewalks, Sunday morning coming do",Pickin' Time,2012
Rosanne Cash,"In a little cabaret
In a south Texas boarder town
Sat a boy and his guitar
And the people came from all around
And all the girls
From there to Austin
Were slippin' away from home
And puttin' jewelry in hock to take the trip
To go and listen
To the little dark-haired boy who played the
Tennessee flat top box
And he would play

Well he couldn't ride or wrangle
And he never cared to make it dime
But give him his guitar
And he'd be happy all the time
And all the girls
From nine to ninety
Were snappin' fingers
Tappin' toes 
And beggin' him don't stop 
And hypnotized
And fascinated
By the little dark-haired boy who played the
Tennessee flat top box
And he would play

Then one day he was gone
And no one ever saw him 'round
He vanished like the breeze
They forgot him in the little town
But all the girls
Still dreamed about him
And hung around
The caberet until the doors were locked
And then one day
On the hit parade
Was a little dark-haired boy who played the
Tennessee flat top box 
And he would play",Sunday Morning Coming Down,2012
Rosanne Cash,"It must have been cold there in my shadow
To never have sunlight on your face
You've been content to let me shine
You always walked a step behind

I was the one with all the glory
While you were the one with all the strength
Only a face without a name
I never once heard you complain

Did you ever know that you're my hero?
And everything I would like to be?
I can fly higher than an eagle
'Cause you are the wind beneath my wings

It might have appeared to go unnoticed
But I've got it all here in my heart
I want you to know I know the truth
I would be nothing without you

Did you ever know that you're my hero?
And everything I would like to be?
I can fly higher than an eagle
'Cause you are the wind beneath my wings
You are the wind beneath my wings

",Wind Beneath My Wings,2012
Rosanne Cash,"This could be our last goodnight together
We may never pass this way again
Just let me enjoy 'till its over 
Or forever
Please don't tell me how the story ends

See the way our shadows come together
Softer than your fingers on my skin
Someday this may be all 
That we'll remember 
Of each other
Please don't tell me how the story ends

Never's just the echo of forever
Lonesome as the love that might have been
Just let me go on loving and believing 
'Till it's over
Please don't tell me how the story ends

Please don't tell me how the story ends",Please Don't Tell Me How the Story Ends,2013
Rosanne Cash,"Well, the clouds didn't look like cotton
They didn't even look like clouds
I was underneath the weather
My friends looked a crowd
The swimmin' hole was full of rum
I tried to find out why
All I learned was this my friend
You got to swim before you fly

I got two girls
One's in heaven and one's below
Oh, one I love with all my heart
And one I do not know.

Two lonesome dudes on an ugly horse
Passed by not long ago
They asked me where the action was
I said I did not know
As they disappeared into the brush
I heard the driver say
He's a little slow between the ears
He's always been that way.

Jolly Jane just lays around
And listens with her mouth
She's had about a dozen husbands
But the last one pulled out
Now, who's gonna bring her dinner
Through the weary years ahead
All she'll get from me is sympathy
Got no time to see she's fed.

It's cold down on the bayou
They say it's in your mind
But the moccasins are treadin' ice
And leavin strange designs
Cajuns say the last time
That this happened they weren't here
All Beaumont's full of penguins
And I'm a-playin' it by ear.",Two Girls,2014
Rosanne Cash,"Hold the wine and think it over
In this nest of noise
Then cut them off like criminals
They were crazy boys

I'll be your witness in the morning and the dark
Running through these flooded fields
With the madness of your heart
It's just your southern heart

So pour the wine and talk it over
Everyone must fight
Let the river wash you over
And fill your southern heart

It's just your southern heart",Your Southern Heart,2014
Rosanne Cash,"It’s a hard road but it fits your shoes
Son of rhythm, brother of the blues
The sound of darkness, the pull of the oak
Everything is broken and painted in smoke

But there’s a light on Sunday, a new design
The sound of the whistle, those radio wires
Love in your future, I’ll wait for you there
Put 50000 watts of a common prayer

[Chorus]
50000 watts of common prayer
50000 watts of common prayer

To be who we are and not who we were
A sister to him, a brother to her
We’ll live like kings without any sin
Redemption will come, just tune it all in

But there’s a light on Sunday, a new design
The sound of the whistle, those radio wires
Love in your future, I’ll wait for you there
Put 50000 watts of a common prayer

50000 watts of common prayer
50000 watts of common prayer

My common prayer
Your common prayer
50000 watts of common prayer","50,000 Watts",2014
Rosanne Cash,"What’s the temperature darling? 100 and more
The horses pawing out the dust, but it’s Wilton by the door
But you pour your strongest coffee and I’ll take back of the wheel
We’ll drive straight down the river road, spread a blanket on the hill

What’s the temperature darling? I don’t stare into the past
There was nothing that we could change or fix, it was never gonna last
Now don’t stare into those photos, don’t memorize my eyes
We’re just a mile or two from Memphis in the rhythm of our minds

[Chorus]
A mile or two from Memphis
And I must go away
I tore up all the highways
Now there’s nothing left to say
A mile or two from Memphis
And I finally made it home

There were days you paced the kitchen, there were nights that felt like jail
When the phone rang in the dead of night you’d always throw my veil
No, you never touched the whiskey and you never took the pills
I travelled for a million miles while you were standing still

What’s the temperature darling as the daylight fades way?
I’ll make one last rehearsal with one foot in the grave
We kept the house on all the corners, we kept the polished bass guitar
We kept the tickets and the wheels of tape to remember who we are

A mile or two from Memphis
And I must go away
I tore up all the highways
There’s nothing left to say
A mile or two from Memphis
And I finally made it home

What’s the temperature darling?",Etta's Tune,2014
Rosanne Cash,"I’m going down to Florence, gonna wear a pretty dress
I’ll sit on top the magic wall with the voices in my head
Then we’ll drive on through to Memphis, past the strongest shores
And on to Arkansas just to touch the crumbled soul

[Chorus]
A feather’s not a bird
The rain is not the sea
A stone is not a mountain
But a river runs through me

It’s never any highway when you’re looking for the blast
The land becomes a memory and it happens way too fast
Yea the moneys’ home in Nashville, locked inside my gift
So I’m going down to Florence just to learn to love a friend

A feather’s not a bird
The rain is not the sea
A stone is not a mountain
But a river runs through me

I’ve burned up seven lives and I’ve used up all my charms
I took the long way home just to end up in your arms
That’s why I’m going down to Florence, now I got my pretty dress
(Going down to Florence, got a pretty dress)
I’m gonna let the magic wall put the voices in my head

A feather’s not a bird
The rain is not the sea
A stone is not a mountain
But a river runs through me

A feather’s not a bird
The rain is not the sea
A stone is not a mountain

A feather’s not a bird
The rain is not the sea
A stone is not a mountain
But a river runs through me",A Feather's Not a Bird,2014
Rosanne Cash,"Dark highways and the country roads
Don’t scare you like they did
The woods and winds, they’ll welcome you
To the places you once hid

You grew up and you moved away
Across a foreign see
And what was left was what was kept
That’s what you gave to me

[Chorus]
You thought you left it all behind
You thought you’d up and gone
When all you did was figure out
How to take the long way home

The southern rain was heavy
Almost heavy as your heart
A cavalcade of strangers came
To tear your world apart

The bells of old Saint Mary’s
And now the cling of charcoal hill
And you took the old religion folk
I won’t be home again

You thought you left it all behind
You thought you’d up and gone
When all you did was figure out
How to take the long way home

You thought you left it all behind
You thought you’d up and gone
When all you did was figure out
How to take the long way home

The long way home…",The Long Way Home,2014
Rosanne Cash,"I went to Barcelona on the midnight train
I walked the streets of Paris in the pouring rain
I flew across and island in the Northern Sea
And I ended up in Memphis, Tennessee

[Chorus]
I keep my head down, I keep my eyes on you
It’s a big wide world with a million shades of modern blue

Everybody round here runs too fast
And it feels so good but it’s never gonna last
Everything I have for us what I knew
But I don’t have nothing if I don’t have you

I keep my head down, I keep my eyes on you
It’s a big wide world with a million shades of modern blue

Will you still be there when I round the curve?
Will you hold my hand when I lose my nerve?
Oh I went to Barcelona and my mind got changed
So I’m heading back to Memphis on the midnight train

I keep my head down, I keep my eyes on you
It’s a big wide world
I keep my head down, I keep my eyes on you
I keep my head down, I keep my eyes on you
It’s a big wide world with a million shades of modern blue",Modern Blue,2014
Rosanne Cash,"I was dreaming about the town of Hutchy bridge
A thousand miles from where we live
But the long mine at the pearly gate
The keepers of our fate
None of them will congregate
Out on money road

A lonesome boy in a foreign land
Out on money road
And a voice we’ll never understand
Out on money road

One lies in the Zion yard
And one sleeps on the river bar
Neither one got very far
Out on money road
Out on money road

I was dreaming about the deepest blue
But what you seek is seeking you
You can cross the bridge and carve your name
But the river stays the same

We left but never went away
Out on money road
Out on money road
Out on money road
Out on money road",Money Road,2014
Rosanne Cash,"Morbid like a mystery town
Water, heat and moon
Steam under magnolia trees
Never-ending roads

What happened to that other life?
We thought we lived we too
We traveled like spies in paradise
The time, it felt so true

(Chorus)
In night school
In night school

What about this big old house?
Tell me all the news
What’s became of all those years?
Whatever will we do?

I’m hoping there’s a mystery town
Water, heat and moon
And steam lines over battle fields
And all I see is you

In night school
In night school

The hungry ghosts still tap the walls
Where once there was a door
I’ve given everything to them
Still they wanted more

Steam lines on the window panes
We acted like such fools
But like in everything to be
Lying in mystery

In night school
In night school",Night School,2014
Rosanne Cash,"Five cans of paint in the empty fields
The dust reveals

The children cry, the work never ends
There’s not a single friend

Who will hold her hand in the sunken lands?

The mud and tears melt the cotton balls
It’s a heavy toll
Oh oh

His words are cruel and they sting like fire
Like the devil’s choir
Oh oh

But who will hold her hand in the sunken lands?

The river rises and she sails away
But she could never stay
Oh oh

Now her work is done in the sunken lands
There’s five empty cans",The Sunken Lands,2014
