Band,Lyrics,Song,Year
Leonel García,"Dices que pare
Que el baile se acabó
Que ya no volverás
Que esto se terminó
Que ya no tiene remedio
Que me quite de en medio
Que te deje escapar
Y no sea trágico
Dices que es lo mejor
Que no hay nada que hacer
Dices que con el tiempo
Yo también voy a entender
Pero te digo ya mismo
Que eso es un espejismo
Baby, es un grave error
Lo que quieres hacer

Olvida el drama
No sé que pasa
Sin ti en mi cama
No tengo casa
Bailas como nadie
No quiero bailar con otra

Yo no quiero bailar con otra
Yo no quiero bailar
A un ritmo desconocido
Y sin tus labios
Aquí en mi oído

No quiero con otra
Yo no quiero bailar con otra
Yo no quiero bailar la música en otra parte
Bailar sin ti, solo me hará extrañarte
Yo no quiero con otra

No quiero con otra

Tu lengua es mi danzón y tu risa mi reggae
Tu boca es el tambor que me pone de pie
Una cumbia tu cintura y tus manos la cura
Es una suave canción cuando haces el amor

Olvida el drama
No sé qué pasa
Sin ti en mi cama
No tengo casa
Bailas como nadie
No quiero bailar con otra

Yo no quiero bailar con otra
Yo no quiero bailar
A un ritmo desconocido
Y sin tus labios
Aquí en mi oído

No quiero con otra
Yo no quiero bailar con otra
Yo no quiero bailar la música de otra parte
Bailar sin ti, sólo me hará extrañarte

Yo no quiero con otra
No quiero con otra, no
No quiero con otra
Oh
No quiero con otra

Yo no quiero bailar con otra
Yo no quiero bailar
A un ritmo desconocido
Y sin tus labios
Aquí tocando mi oído, no

Yo no quiero bailar solo
Y la música que no para
Solo tú sabes moverte al ritmo como me mata
Yo que te di todo
Tú que ya no me das nada
No me dejes extrañándote en la pista ya no seas mala
Sé que perdí, me equivoqué y que te dejé escapar
No encontraré con quien bailar como contigo y te vas
Sé que fallé, pero jamas te quise lastimar
Vuelve otra vez, ya no se mueven mis pies

Con otra
Yo no quiero bailar con otra
Yo no quiero bailar
A un ritmo desconocido
Y sin tus labios
Aquí en mi oído

No quiero con otra
Yo no quiero bailar con otra
Yo no quiero bailar la música de otra parte
Bailar sin ti, solo me hará extrañarte
Yo no quiero con otra (con otra)

No quiero con otra
No quiero con otra
Con otra",Con Otra,
Leonel García,"No importa cuando te me alejes
O que quieras escapar
No importa si el espacio crece
Y ya no me deja mirar
No importa que existan más peces
Ni siquiera importa el mar
No cambia nada que te mientas
Con que fuimos lo peor
No combinábamos a veces
Y yo cometí un error
Pero tuvimos días dorados
No les cambies el color

Y aunque no quieras mirarme otra vez
Aunque te cuentes la historia al revés

Yo siempre te amaré
Secándome el dolor
Pensando en lo que fue
Callando un por favor
Yo siempre te amaré
Así llegue alguien más
Tu espacio cuidaré
Lo siento no lo puedes evitar

No importa que no me perdones
Pero tengo que insistir
Por ti yo haría lo que fuera excepto dejarte ir
Cada segundo de esperanza
Se parece tanto a ti

Y aunque no quieras mirarme otra vez
Aunque te cuentes la historia al revés

Yo siempre te amaré
Secándome el dolor
Pensando en lo que fue
Callando un por favor
Yo siempre te amaré
Así llegue alguien más
Tu espacio cuidaré
Lo siento no lo puedes evitar

Puedes dejarme atrás
Y puedes lastimarme
Pero dejar de amar
Para eso es demasiado tarde

Yo siempre te amaré
Secándome el dolor
Pensando en lo que fue
Callando un por favor
Yo siempre te amaré
Así llegue alguien más
Tu espacio cuidaré
Lo siento, eso no va a cambiar

Yo siempre te amaré
Secándome el dolor
Pensando en lo que fue
Callando un por favor
Yo siempre te amaré
Así llegue alguien más
Tu espacio cuidaré
Lo siento no lo puedes evitar

Yo siempre te amaré",Demasiado Tarde,2018
Leonel García,"Me escondí de tu amor
Y no lo logré
Despertó junto a mí
No quiere obedecer
No me gusta pensar
Que dependo de ti
Si me preguntas hoy me parece que sí

Y de pronto te extraño amor
Y pienso en el teléfono
Escribir algo en tu Whatsapp
Y salgo a caminar
Al fin logro calmarme y ya

No es bonito sentir
Que no puedo seguir (que no puedo seguir)
Pero hay veces que yo (veces que yo)
Ya no sé a dónde ir

Y de pronto te extraño amor
Y pienso en el teléfono
Escribir Hola en tu Whatsapp
Y salgo a caminar
Al fin logro calmarme y ya

Checa mis buzones
¿En dónde te escondes?
El espejo no me quiere ni ver
Rompecorazones
Sal de los rincones
Ya no quiero verte solo en la red
Me dejaste mal
En las noches salgo como un animal
A buscarte y encontrarte
A donde siempre con él
Yo te guardo tus cosas
Si vas a volver

Y de pronto te extraño amor
Y pienso en el teléfono
Escribir ""Te amo"" en tu Whatsapp
Y salgo a caminar
Al fin logro calmarme y ya",Y Ya,2018
Leoni,"Já 'tá ficando escuro meu amor 
Melhor sair daqui enquanto é tempo
Os dias andam estranhos, eu te entendo
Também queria um pouco de calor

Se a gente for sozinho pelas ruas
E ouvir o grito surdo do silêncio
Ainda que ele vibre no teu peito
Segura a minha mão e não desgruda

A gente fez de tudo pra ajudar
Me segue que eu conheço outro lugar
Que aqui já 'tá ficando muito escuro
Agora é mais seguro olhar por nós
A gente estende a alma sob o sol
E cuida até brotar outro futuro

Já 'tá ficando escuro meu amor 
Melhor sair daqui enquanto é tempo
Os dias andam estranhos, eu te entendo
Também queria um pouco de calor

Se a gente for sozinho pelas ruas
E ouvir o grito surdo do silêncio
Ainda que ele vibre no teu peito
Segura a minha mão e não desgruda

A gente fez de tudo pra ajudar
Me segue que eu conheço outro lugar
Que aqui já 'tá ficando muito escuro
Agora é mais seguro olhar por nós
A gente estende a alma sob o sol
E cuida até brotar outro futuro amanhã

Outro futuro
Outro futuro
Outro futuro",Outro Futuro,2006
Leonie Laws,"Now that you suffer from our disease
Will you understand me
Affravate the tension
Get the beat to feel the heat

Night after night I don't stop till dawn
Night after night I can do no wrong
Night after night I fill it to the top
Night after night and never spill a drop
Day after day I take it to extremes
Day adter day mutilate my dreams
Time after time I play it one two three
Time after time mirror turned on me

You pay the price, I'll never know
",Our Disease,1999
Leonie Laws,"On the left, to the right
Pressure gridlock eye on the prize
On my knees finally
The irony is you saying please
If you sleep too long the fires go out
You dare to dream and we have no doubt
One ahead one behind
It's physical no cold fish apply

Junk in your words don't show in your face I wait for your face to break
Vicious and clean edge like a razor hunting the lazerblade
Its free to the sweet one the short and the brief one silence is dangerous
Show me illusion in all the confusion peculiar database

Open up what am I ?
It's all in the book babe line after line
Easily voice on the line soothe it to sooth you
Ice down my spine
",Rancid,1999
Leonie Smith,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2004
Leonie Smith,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2004
Leonie Smith,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2004
Leonie Smith,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2004
Leonie Smith,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2004
Leonie Smith,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2004
Leonor Watling,"Este Mundo Va
por Miguel Bose

El tiempo pasa why no de largo
why hay quien no se entera que
somos los mismos envueltos en novedad

me dices cambia why sin embargo
tu entusiasmo sigue ahi
no me has preguntado si me da igual o no
o no

o no

Amor te escribo
why soy testigo
de lo que se pierde
why voy
a acosumbrarme
aunque me cueste

Dame al menos un tiempo
why que respire
no es un arte facil prometer
dame al menos el tiempo
de despedirme

Porque en un mundo que va
a la velocidad del rayo
aguanto el vuelo mas
si me agarro de tu mano
acompaÃ±ame hasta donde pueda llegar

En este mundo que va
como la luz del pensamiento
el merito esta
en no quedarme en el intento
why aunque no lo quiera
que duda cabe ya

Que este mundo va
Este mundo va

hablando: (bueno.. bueno)

Me primavero why me otoÃ±o
me estiro why me yiergo
me adapto con celeridad

Dame al menos 2 oportunidades
why tus ojos me veran crecer
dame al menos un par
de posibilidades

Porque en un mundo que va
a la velocidad del rayo
aguanto el vuelo mas
si me agarro de tu mano
acompaÃ±ame hasta donde pueda llegar

En este mundo que va
como la luz del pensamiento
el merito esta
en no quedarme en el intento
why aunque no lo quiera
que duda cabe ya

Porque en un mundo que va
a la velocidad del rayo
aguanto el vuelo mas
si me agarro de tu mano
acompaÃ±ame hasta donde pueda llegar

En este mundo que va
como la luz del pensamiento
el merito esta
en no quedarme en el intento
why aunque no lo quiera
que duda cabe ya

Este mundo va

Este mundo va...
Este mundo va...
Este mundo va...",Este Mundo Va,2007
Leonor Watling,"El tiempo pasa y no de largo 
y hay quien no se entera que 
somos los mismos envueltos en novedad 

Me dices cambias sin embargo 
tu entusiasmo sigue ahí
no me has preguntado si me da igual o no 
o no, o no!

Amor te escribo y soy testigo 
de lo que se pierde y voy a 
acostumbrarme aunque me cueste 

Dame al menos un tiempo y que respire 
no es un arte fácil prometer 
dame al menos el tiempo de despedirme 

Porque en un mundo que va a la velocidad del rayo 
aguanto el vuelo más si me agarro de tu mano 
acompáñame hasta donde pueda llegar 
en este mundo que va como la luz del pensamiento 
el mérito está en no quedarme en el intento 
y aunque no lo quiera ¿Qué duda cabe ya? 
que este mundo va que este mundo va 
bueno, bueno

Me primavero y me otoño 
me estío y me invierno 
me adapto con serenidad 
dame al menos dos oportunidades 
y tus ojos me verán crecer 
dame al menos un par de posibilidades

Porque en un mundo que va a la velocidad del rayo 
aguanto el vuelo más si me agarro de tu mano 
acompáname hasta donde pueda llegar 
en este mundo que va como la luz del pensamiento 
el mérito está en no quedarme en el intento 
y aunque no lo quiera ¿Qué duda cabe ya? 

Porque en un mundo que va a la velocidad del rayo 
aguanto el vuelo más si me agarro de tu mano 
acompáname hasta donde pueda llegar 
en este mundo que va como la luz del pensamiento 
el mérito está en no quedarme en el intento 
y aunque no lo quiera ¿Qué duda cabe ya? 
que este mundo va... 

Este mundo va este mundo va
este mundo va, este mundo va, este mundo va 
este mundo va... este mundo va 
este mundo va... 
este mundo va... este mundo va
ESTE MUNDO Va",Este Mundo Va [DVD],2007
Leontyne Price,"Vom Himmel hoch, da komm' ich her
Ich bring' euch gute neue Mär
Der guten Mär bring' ich soviel
Davon ich singen und sagen will

Euch ist ein Kindlein heut geboren
Von einer Jungfrau auserkorn
Dies Kindlein ein so zart und fein
Soll eur' Freud und Wonne sein

Vom Himmel hoch, da komm' ich her
Vom Himmel hoch, da komm' ich her
Ich bring' euch gute neue Mär
Euch eine gute neue Mär
Der guten Mär bring' ich soviel
Davon ich singen und sagen will","Vom himmel hoch, da komm ich her",1990
Leontyne Price,"Falling in love again
Never wanted to
What am I to do?
Can't help it

Love's always been my game
Play it as I may
I was born that way
Can't help it

Men flock around me
Like moths around a flame
And if their wings burn
I know I'm not to blame

Falling in love again
Never wanted to
What am I to do?
Can't help it

Love's always been my game
Play it as I may
I was born that way
Can't help it

Men flock around me
Like moths around a flame
And if their wings burn
I know I'm not to blame",Falling in Love Again [From the Blue Angel],1991
Leontyne Price,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked in [From the Goldwyn Follies],1991
Leontyne Price,"Come to me my melancholy baby, 
Cuddle up and don't be blue 
All your fears are foolish fancy, maybe 
You know dear that I'm in love with you! 

Every cloud must have a silver lining 
Wait until the sun shines through 
Smile my honey dear, while I kiss away each tear 
Or else I shall be melancholy too!  

Every cloud must have a silver lining 
Wait until the sun shines through 
Smile my honey dear, while I kiss away each tear 
Or else I shall be melancholy too!",My Melancholy Baby,1991
Leontyne Price,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1994
Leontyne Price,"Ave Maria
Gratia plena
Maria
Gratia plena
Maria
Gratia plena
Ave, Ave Dominus
Dominus Tecum
Benedicta tu imulieribus
Et benedictus
Benedictus fructus
Ventristui, Jesus
Ave Maria","Ellens Gesang III (""Ave Maria""), song for voice & piano, D. 839 (Op. 52",1999
Leontyne Price,"America, America, America, America

O beautiful for spacious skies, for amber waves of grain
For purple mountain majesties above thy fruited plain
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea

O beautiful for patriot dream that sees beyond the years
Thine alabaster cities gleam undimmed by human tears
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea","America the Beautiful (original title ""Materna"")",2002
Leontyne Price,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena

Ave, ave dominus
Dominus tecum

Benedicta tu in mulierbus
Et benedictus
Et benedictus fructus ventris
Ventris tue, Jesus
Ave Maria

(Ave Maria
Mater Dei)

Ora pro nobis peccatoribus
Ora, ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis
In hora mortis nostres
In hora mortis nostres
In hora mortis nostres
Ave Maria",Ave Maria,2006
Leopold,"J'ai ton visage Angelique
Tes idées démoniaques, 
Ces jours où l'on posait des briques
Jusqu'au jour du grand crac.

Mais comment arrivent ces fissures?
et le jour de cette déchirure !?

J'ai le goût du pêché aussi
Du jour où j'ai omis, 
de mettre et même de soumettre, 
ce qui aurait pû permettre...

C'est ce disque qui tourne ma tête, 
et le doute envahit tout mon être

J'ai dû m'endormir sur de trop douillets lauriers
et me réveiller enfin tu sais, 
J'ai dû revenir d'un sommeil où j'avais hiberné
et me réveiller en fin d'été

J'ai ton visage Angélique, 
Tes idées démoniaques
Ces journées toutes idyliques, 
Et toutes les autres en vrac.

C'est ce disque qui tourne dans ma tête
Et le doute envahit tout mon être

J'ai dû m'endormir sur de trop douillets lauriers
et me réveiller enfin tu sais, 
J'ai dû revenir d'un sommeil où j'avais hiberné
et me réveiller en fin d'été

C'est ce disque qui tourne dans ma tête, 

J'ai dû m'endormir sur de trop douillets lauriers
et me réveiller enfin tu sais, 
J'ai dû revenir d'un sommeil où j'avais hiberné
et me réveiller enfin tu sais,",Angelique,2003
Leopold,"Je suis d’ici
Je suis d’ailleurs 
De nulle part
Je suis mon cœur 
Je suis je pense
A tes yeux l’amour
Je suis la chance 
Dans ses détours

Et quand le bal va commencer 
L’intempérie cingle ma vie
C’est de l’orage, c’est de la pluie
Après la rage, après l’ennui
C’est le bal des parapluies
C’est le bal des parapluies

Et tant bien que mal
J’oublierai ce bal
Ondées lacrymales
Au goût si fatal
Mais je laisse au temps
Place de gouvernant
Autant le laisser
Et nous retrouver

Et quand le bal va commencer 
L’intempérie cingle ma vie
C’est de l’orage, c’est de la pluie
Après la rage, après l’ennui
C’est le bal des parapluies
C’est le bal des parapluies

Mais quand le bal va commencer 
L’intempérie cingle ma vie
C’est de l’orage, c’est de la pluie
Après la rage, après l’ennui
C’est le bal des parapluies
C’est le bal des parapluies
C’est le bal, c’est le bal, c’est le bal, c’est le bal
C’est le bal des parapluies",Le Bal des Parapluies,2003
Leopold,"Souviens-toi sur cette photo, 
deux gamins au bord de l'eau, 
Deux gamins se tiennent la main ; 
Des idées viennent mais pas un mot, 
Quel est le titre de cette B.O.?
Quand nos sourrires ne cachaient rien, c'était bien, 
C'était bien, de voir que le ciel était à nous
Au fond, on les perd vite nos illusions, c'était bien
T'étais bien, dans ta robe à fleurs le lond des flots, 
Oui nous, on disait les autres on s'en fout c'était bien, c'est si loin

Des souvenirs d'adolescence et des extraits de ton essence
c'est ma mémoire qui revient, 
Des images à réinventer, 
Un cliché pour me faire partler
Enfin seulement te dire que c'était bien, c'était bien...

C'était bien de voir que le monde était à nous
Au fond, on les perd vite nos illusions, c'était bien
T'étais bien, dans ta robe à fleurs le lond des flots, 
Oui nous, on disait les autres on s'en fout c'était bien,

C'était bien de voir qu'le temps s'était arrêté, 
J'pensais qu'ce bateau s'en irait jamais, c'était bien
C'était bien tes cheveux volaient le long des quais, 
Tu sais, ces images ne peuvent s'effacer, c'était bien ouais...",C'Etait Bien,2003
Leopold,"J'ai rendu ce matin, 
Une copie blanche
Avalanche d'une poudreuse qui tient, 
C'est ma mémoire qui flanche, 
Par la fenêtre, je n'vois que les barreaux 
Du bristol et des carreaux,
Ignorance ou mauvaise espérance?
J'ai failli sans trop de chance
J'ai failli c'est pas de chance
J'ai failli sans trop de chance
J'ai failli c'est pas de chance
J'ai failli sans une chance

J'ai la mémoire qui flanche
écris-moi que je planche
j'ai rendu copie blanche
J'ai la mémoire qui flanche, 
Ecris-moi que j'me penche
Que j'prenne une revanche 
sur ce jour ces nuits blanches. 

Recalé, décalé, non reçu et rien reçu
Pas un mot décision sans appel, 
N'attends pas que j'te rappelle
par la fenêtre je n'vois plus les oiseaux
Et s'envolent mes idéaux
Nos noms s'effacent du tableau
Et s'envolent mes idéaux...


J'ai la mémoire qui flanche
écris-moi que je planche
j'ai rendu copie blanche
J'ai la mémoire qui flanche, 
Ecris-moi que j'me penche
Que j'prenne une revanche 
sur ce jour, ces nuits blanches. 

J'ai rendu copie blanche",Copie Blanche,2003
Leopold,"Toi, la propriétaire de mon jardin secret
Toi, seule que as la clé de ma propriété
Toi, tu m’as tout donné sans rien me demander
Et pourtant aujourd’hui nous avons changé
Entre nous ne laisse rien, que la vérité !

Aime-moi, aime-moi encore
Dis-le moi plus fort, je connais mes torts
Tu t’endors et je te parle encore
C’est déjà l’aurore, encore un effort

Je te regarde, le soleil est entré
Ton visage s’éclaire en ce matin de juillet
Ici le sablier ne s’écoule pas
Est-ce une idée fausse que je me fais de toi ?


Aime-moi, aime-moi encore, dis-le moi…

Aime-moi, aime-moi encore
Dis-le moi plus fort, je connais mes torts

Tu t’endors, et je ressens ton corps
C’est déjà l’aurore, encore un effort

Aime-moi, aime-moi encore…",Dis le Moi Plus Fort,2003
Leopold,"Et alors? Et alors?
Et si on creusait encore
Y aurait-il de l'or
Des trésors, coffres-forts
et l'envie de dire encore
Je nous vois dehors!
Et alors ? et alors?
Et si on creusait encore
Trouverait-on nos corps?
Et dès lors le remords
viendraient nous figer encore
est-ce vraiment un sort?

Et plus une seconde 
Et tout l'or du monde 
Ne retarderaient pas ce départ 
Et ce hall de gare
Me laisse entrevoir 
que la seule issue est d'dire trop tard !

Gare du nord j'file alors
J'te deteste et t'aime encore
je n'cherche plus de l'or
ni un corps ni l'décor
Que nous plantions hier encore,
Est-ce vraiement un tort?

Et plus une seconde
Et tout l'or du monde
Ne retarderaient pas ce départ 
Et ce hall de gare
Me laisse entrevoir 
que la seule issue est d'dire trop tard !

Et alors? Et alors? Et alors?",Et Alors ?,2003
Leopold,"J'l’ai retrouvé hier à l'angle de ta rue
Comme oublié un peu le goût des anciennes victoires
On oublie l’essentiel à trop marcher dans ces couloirs
Comme la flamme et le feu ce qui nous réchauffait un peu.

J’ai oublié, J’ai oublié.
Ton sourire, c’est le mien
Ce matin, c’est le tien.

J’l’ai retrouvé hier à la fontaine où tu passais
Comme esquissé au mieux c’est ton sourire que j’ai croisé
En passante égarée je te croyais désespérée
A Saint-Germain tu sais c’est un cadeau que tu m’as fait.

J’ai oublié, J’ai oublié.
Ton sourire, c’est le mien
Ce matin, c’est le tien.
Ton sourire, c’est le mien
Ce matin, c’est le tien.

J'l’ai retrouvé hier à l'angle de ta rue
Comme oublié un peu le goût des anciennes victoires
On oublie l’essentiel à trop marcher dans ces couloirs
Comme la flamme et le feu ce qui nous réchauffait un peu.

J’ai oublié, J’ai oublié…",J'Ai Oublie,2003
Leopold,"J'vis sur mars au mois d'avril
J'vis sur mars seul sur un fil
Je marche bien  à reculons
Mais j't'épargn'rai les quatres saisons.
Je joue le rôle du martien
Rôle que je  me suis fait mien
Toi tu n'aimes que les terriens
Terre à terre ceux qui t'aiment bien
Terre à terre c'est c'que t'aimes bien. 

Mais si j'te l'demandais
est-ce que tu accepterais ?
De rester sur Mars, oui, pour un mois ou deux
La saison est si belle
Une saison sans querelle
Ma venus viens sur mars 

J'vis pour Mars comme une nature 
J'vis sur Mars j me sens nature
Tout marche bien en cette saison
sans même une confrontation
Je joue le rôle que j'aime bien
Rôle que je me suis fais mien
Toi tu m'aimes si je suis bien 
Terre à terre si tout va bien
Terre la terre que tu sens bien 

Mais si j'te l'demandais
est-ce que tu accepterais ?
De rester sur Mars, oui, pour un mois ou deux
La saison est si belle
Une saison sans querelle
Ma Venus viens sur mars

Bientôt ton anniversaire
Suis-je un cadeau sois sincère
des retards des coups de fil
des coups de fil sans coup de fil
Annulations sans prescription
Et d'illusions en illusions...

Mais si j'te l'demandais
est-ce que tu accepterais ?
De rester sur Mars, oui, pour un mois ou deux
La saison est si belle
Une saison sans querelle
Ma venus viens sur mars

Mais si j'te l'demandais
est-ce que tu accepterais ?
De rester sur Mars, oui, pour un mois ou deux
La saison est si belle
Une saison sans querelle
Ma venus viens sur mars",Mars,2003
Leopold,"Choisir une route
En oubliant ses doutes
Coûte que coûte, c'est cette voie qui vaincra
Choisir une cible
Et se croire invincible
Difficile de tomber dans le mille.

Je n'viendrai pas ce matin, ni demain
Je n'viendrai pas ce matin, ni demain, 
Ne m'attendez pas, ne m'attendez pas, 

Je prends mon manteau
Et je quitte ce bureau
Peu importe je casserai d'autre portes
Comme un réveil en sursaut
Je tourne le dos
A ces années de trop bonne conduite

Je n'viendrai pas ce matin, ni demain
Je n'viendrai pas ce matin, ni demain
Ne m'attendez pas, ne m'attendez pas

Choisir une route
En oubliant le doute
Coûte que coûte, c'est cette voie qui vaincra

Et je siffle un nouveau refrain, 
Je casse mes freins et dès demain, 
Je partirai sur un autre chemin.

Ne m'attendez pas,
Ne m'attendez pas...",Ne M'Attendez Pas,2003
Leopold & His Fiction,"Don't call my name out your window, I'm leavin'
I won't even turn my head.
Don't sent your kinfolk to give me no talkin' 
I'll be gone, like I said.

You'd just say the same old things
That you be sayin' all along,
Just lay there in your bed and keep your mouth shut,
Till I'm gone.
Don't give me that old familiar cry and fuss and moan 

Understand your man.

Now, you can give my other suit to the Salvation Army,
And everything else I leave behind 
I ain't takin' nothin' that'll slow down my travelin'
While I'm untanglin' my mind.

Now, I ain't gonna repeat 
What I said any more 
While I'm breathin' air that ain't been breathed before,
I'll be just as gone as the wild goose in winter 

Understand your man, meditate on it 
Understand your man, I'm tired of your bad-mouthin' 
Understand your man.",Understand Your Man,2006
Leopoldo Federico Orchestra,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Dia Que Me Quieras,2007
Leopoldo Federico Orchestra,"Ella, que con sus besos lima
Los afilados bordes de mi angustia de vidrio
Ella, profeta desarmada
Que sin cobrarme nada se enfrenta a mi peligro

Inútil es ante ella mi silencio
Pues oye cada cosa que no digo
Deshoja el argumento en que me escondo
Hasta dar conmigo

Espejo de un amor hecho distancia
Su rostro es el espacio donde vivo
En el desierto en que mi fe se arrastra
Por ella es que sigo

Ella, que sin rendirse insiste en regalarme
Sueños que mi razón resiste
Ella, que llena con abrazos los cínicos espacios
Donde mi pena existe

Joder, caló, caló!

Ella que a punta de besos lima
Los afilados bordes de mi angustia de vidrio
Ella, profeta desarmada
Que con sus manos de luna va
Enfrentando a mi peligro
Joder! inútil es ante ella mi silencio
Será que escucha las cosas que no digo?
Ella es calma y yo, pura tormenta
Ella, moneda y yo, un mendigo!

Lo que olvidé una vez ella lo encuentra
Y con profunda honradez me lo devuelve
Y aunque soy acertijo que atormenta
Ella me resuelve!
Redondo laberinto, el de la duda
Los pasos se convierten en castigo
En vez de intimidarla mi amargura
La bebe conmigo!

Ella, la sombra de mi sombra
La voz de mis palabras
La sangre de mi herida

Ella, que cada día me asombra
Con sus ojos de escuela
Que nutren e intimidan!",Ella,2014
