Band,Lyrics,Song,Year
Debbie Davis,"Ingonyama bagithi baba
Sithi uhhmm ingonyama

Nants ingonyama bagithi baba
Sithi uhhmm ingonyama
Ingonyama

Siyo nqoba (ingonyama)
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala

Au matin de ta vie sur la planète
Ébloui par le dieu soleil
À l'infini, tu t'éveilles aux merveilles
De la terre, qui t'attend et t'appelle

Tu auras tant de choses à voir
Pour franchir la frontière du savoir
Recueillir l'héritage
Qui vient du fond des âges
Dans l'harmonie d'une chaîne d'amour

C'est l'histoire de la vie
Le cycle éternel
Qu'un enfant béni
Rend immortel

La ronde infinie
De ce cycle éternel
C'est l'histoire
L'histoire de la vie

C'est l'histoire de la vie
Le cycle éternel
Qu'un enfant béni
Rend immortel

La ronde infinie
De ce cycle éternel
C'est l'histoire
L'histoire de la vie",L' Histoire de La Vie,1994
Debbie Davis,"Ingonyama bagithi baba
Sithi uhhmm ingonyama

Nants ingonyama bagithi baba
Sithi uhhmm ingonyama
Ingonyama

Siyo nqoba (ingonyama)
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala

Au matin de ta vie sur la planète
Ébloui par le dieu soleil
À l'infini, tu t'éveilles aux merveilles
De la terre, qui t'attend et t'appelle

Tu auras tant de choses à voir
Pour franchir la frontière du savoir
Recueillir l'héritage
Qui vient du fond des âges
Dans l'harmonie d'une chaîne d'amour

C'est l'histoire de la vie
Le cycle éternel
Qu'un enfant béni
Rend immortel

La ronde infinie
De ce cycle éternel
C'est l'histoire
L'histoire de la vie

C'est l'histoire de la vie
Le cycle éternel
Qu'un enfant béni
Rend immortel

La ronde infinie
De ce cycle éternel
C'est l'histoire
L'histoire de la vie",L' Histoire de La Vie [Version Radio],1994
Debbie Deb,"Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

I work hard, everyday, its all work and no play 
With the boss on my back, he don't give me any slack 
I sit down, I daydream of how my weekends gonna be 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

By the time wednesday comes, I feel the beat and I want to have fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

All you ladies, clap your hands, stomp your feet and grab your man 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Okay men, its your time, show the ladies what's on your minds 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Jumping music, slick deejays, fog machines and laser rays 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

I work hard everyday, its all work and no play 
With the boss on my back, he don't give me any slack 
I sit down I day dream of how my weekends gonna be 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun  

Jumping music, slick deejays, fog machines and laser rays 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause
Because weekends were 
Because weekends were 
Because weekends were 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun",Lookout Weekend,1989
Debbie Deb,"When I hear music, it makes me dance
You got the music, here's my chance
When I hear music, it makes me dance
You got the music, here's my chance

Went to the disco, couldn't belive my eyes
I looked on the dance floor, saw so many guys
I asked myself, could this really be
Whether it is or not, I'm going to see

When I hear music, it makes me dance
You got the music, here's my chance
When I hear music, it makes me dance
You got the music, here's my chance

The guys look really fine, they almost blew my mind
They almost blew my mind
The guys looked really good, just like I knew they would
And I'm gonna get a man if I get a chance
Here's my chance

When I hear music, it makes me dance
You got the music, here's my chance
When I hear music, it makes me dance
You got the music, here's my chance

When I hear music, it makes me dance
You got the music, here's my chance
When I hear music, it makes me dance
You got the music, here's my chance

The night is still young and I'm gonna have some fun
And I'm in a trance, all I want to do is dance
Watch me dance
Everybody's having fun, and the musics number one
And the lights shining bright, there's a party here tonight

When I hear music, it makes me dance
You got the music, here's my chance
When I hear music, it makes me dance
You got the music, here's my chance

It stated getting late, the night was really great
When I hear music, give me a chance, here's your chance
When I hear music, I want to dance
You got the music, I'm gonna dance

When I hear music, it makes me dance
You got the music, here's my chance
When I hear music, it makes me dance
You got the music, here's my chance

When I hear music, it makes me dance
You got the music, here's my chance
When I hear music, it makes me dance
You got the music, here's my chance",When I Hear Music,1989
Debbie Deb,"i want to get to know you bettter
seems like we both belong together
you rock my body like no one dares
full force and lots of care
dance to the rhythm as i watch you move
lots of class as we stomp and grind 
i like that move you got that groove biy
rockin in the streets to this funky beat

funky little beat

2 o clock the party's still going on
and all my friends are ready to go
you turn around
smile at you
that's when you shy down
forget just you want
i been a lady why can't you see what i want you to do to me

you can do it so easy
you and me just rocking with the beat

",Funky Little Beat,2000
Debbie Deb,"i want to get to know you bettter
seems like we both belong together
you rock my body like no one dares
full force and lots of care
dance to the rhythm as i watch you move
lots of class as we stomp and grind 
i like that move you got that groove biy
rockin in the streets to this funky beat

funky little beat

2 o clock the party's still going on
and all my friends are ready to go
you turn around
smile at you
that's when you shy down
forget just you want
i been a lady why can't you see what i want you to do to me

you can do it so easy
you and me just rocking with the beat

",Funky Little Beat [*],2003
Debbie Duncan,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1993
Debbie Duncan,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1993
Debbie Duncan,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2005
Debbie Duncan,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2005
Debbie Duncan,"I took a trip on a train
And I thought about you
I passed a shadowy lane
And I thought about you

Two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And every stop that we made
Oh, I thought about you
And when I pulled down the shade
Then I really felt blue

I peeped through the crack
Looked at the track
Oh I'm going back to you
And what did I do, I thought about you

There were two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And then I peeped through the crack
And I looked at the track
Oh I'm going back to you
And what did I do, I thought about you",I Thought About You,2005
Debbie Duncan,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2005
Debbie Duncan,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,2005
Debbie Elam,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover,2000
Debbie Elam,"?I  Wanna'  Be  Yours?
                                                         


The  first  time  I  saw  you,
I  felt  myself  go  weak,
I  tried  to  say  hello,
But  couldn't  find  words  to  speak  and  I  knew, 
Then  it  was  you  I've  been, 
Waiting  for  there?s,
Nobody  else  that,
I  could  love  more  I  wanna'  be  the,
 
Chorus
Light  that's  in  your  eyes  I wanna'  be  the 
Tears  that  you  cry  I  want  the, 
Best  that  you  can  give  and  when  it's  the,                 
Worst  I  know  I'll  still  live  if  your  love  could, 
Rain  then  I  hope  it  pours   cause,' 
Baby  I  Wanna'  Be  Yours,

Before  there  was  you,
There  were  just  my  dreams,
The  loves  in  my  life,
Were  so  far  in-between  but  now  I, 
Know  what  I  feel  is  like,
Magic  this  time  you, 
Know  I'll  be  yours  please, 
Say  you'll  be  mine  I  wanna'  be  the, 

Repeat  Chorus

Insrumental     Solo                                                                
                                                                                       
Repeat  Chorus                                                
                                                                                       
© 2004   Bruce Glaser  718-370-1462    bgin32@aol.com",I Wanna' Be Yours,2000
Debbie Friedman,"May the words of my mouth
And the meditations of my heart,
Be acceptable in Thy sight, O Lord,
My rock and my redeemer.",May the Words,1994
Debbie Friedman,"May our right hand bring us closer to our Godliness.
May our left hand give us strength to face each day.
And before us may our vision light our paths ahead.
And behind us may well-being heal our way.
Al around us is Shechinah (4x)
Miy'mini Michaeil, umismoli Gavriel,
Umil'fanai Uri'eil, umei'achorai are'faeil,
V'al roshi Sh'china (4x)
May Micheal be at my right hand, Gabriel at my left,
Before me Uriel, behind me Raphael,
And above my head the Divine Presence.
 Jared Harrison Saks
 jhs5933@garnet.acns.fsu.edu
",The Angels' Blessing,1999
Debbie Friedman,"L'chi lach, to a land that I will show you
Leich l'cha, to a place you do not know
L'chi lach, on your journey I will bless you

And (you shall be a blessing) l'chi lach
And (you shall be a blessing) l'chi lach
And (you shall be a blessing) l'chi lach

L'chi lach, and I shall make your name great
Leich l'cha, and all shall praise your name
L'chi lach, to the place that I will show you

(L'sim-chat cha-yim) l'chi lach
(L'sim-chat cha-yim) l'chi lach
(L'sim-chat cha-yim) l'chi lach",L' Chi Lach,1999
Debbie Friedman,"And the women dancing with their timbrels
Followed Miriam as she sang her song
Sing a song to the One whom we've exalted
Miriam and the women danced and danced the whole night long
And Miriam was a weaver of unique variety
The tapestry she wove was one which sang our history
With every strand and every thread she crafted her delight
A woman touched with spirit, she dances toward the light

When Miriam stood upon the shores and gazed across the sea
The wonder of this miracle she soon came to believe
Whoever thought the sea would part with an outstretched hand
And we would pass to freedom and march to the promised land

And Miriam the prophet took her timbrel in her hand
And all the women followed her just as she had planned
And Miriam raised her voice in song
She sang with praise and might
We've just lived through a miracle 
We're going to dance tonight",Miriam's Song,1999
Debbie Friedman,"Sing unto God, sing a new song
O sing praises to God, give thanks to Him with a song
O sing praises unto the Lord thy God.
Rejoice in the Lord all ye righteous
And cry out to the Lord with joy
Sing out from your hearts, O sing praises to God.
(Bless His name, O sing unto the Lord a song of prayer
Sing praises to the Lord, sing unto God) (2x)

Sing unto God, sing a new song unto (3x) God,
Sing a new song unto God (3x)",Sing Unto God,1999
Debbie Friedman,"Say goodbye
Why, I can barley say goodbye
If I can hardly take my eyes from yours
How far can I go?

Walk away
The thought would never cross my mind
I couldn't turn my back on this spring of hope
Your smiling stubborn

When I say always
I mean forever
I trust tomorrow as much as today
I'm not afraid to say
I love you
And I promise you
I'll never say goodbye

With dances on a crowded floor
While other dances live from song to song
Our music goes on, on, and on
And if I never leave your arms
I really will have traveled everywhere
For my world is there

When I say always
I mean forever
I trust tomorrow as much as today
I'm not afraid to say
I love you
And I promise you
I'll never say goodbye

How could I ever say goodbye?",The Promise,2002
Debbie Friedman,"Close your eyes and go to sleep,
There's nothing you must fear my precious ones.
You will be so safe and so
Protected in the shelter of my love.

And when you meet the light of day,
You'll never have to fear what you will see.
You are the hope of all that can be.
Feel the peace around you,

When you awaken you will come to know
That innocence and wonder
Are veiled by the guns and bombs and wars.
But you must never run away,

The changes that will come will only be
The fruit of your hands, the breath of your being.
And when you are on your way
Enveloped in the shelter of my wings

Feel your hear dancing, fell your heart sing.
And with every breat you take
Your faith renewed will ever come to be
A shelter of love, a shelter of peace.

So close your eyes and go to sleep;
Everywhere you turn you know it's real.
Touch a soul, the world changes,
And you know there's nothing more to fear.

With every challenge feel your strength;
Let your goodness shine that it may be
A shelter of courage, a shelter of light and dreams,
A shelter of love, a shelter of peace.",Shelter of Peace (Hashkiveinu),2002
Debbie Friedman,"May your eyes shine with the light of Torah
And your face be radiant as the brightness of the sky
May your lips speak words of wisdom
And may the world you live in be the world of your dreams
May you see your world created in your lifetime
May you see your visions come to be
May your hope touch every generation to come
These are the prayers we have for you

May you be blessed with understanding
With wisdom and compassion in your heart
May your tongue be filled with song
And your lips sing out for justice
These are the prayers we have for you",The World of Your Dreams (Andy's Bar Mitzvah Song),2002
Debbie Friedman,"And thou shalt love the Lord thy God
(with all thy heart, with all thy heart)

With all thy soul and (with all of thy might) 
With all thy soul and (with all of thy might) 

And all these words which I command you on this day
(Shall be in thy heart, shall be in thy heart) 

And thou shalt teach them diligently
(Unto thy children, unto thy children)

And thou shalt speak of them
When thou (sittest in thy house, sittest in thy house)

When thou walkest by the way and when thou risest up,
(And when thou liest down, and when thou liest down) 

And thou shalt bind them for a sign (upon thy hand)
And thou shalt bind them for a sign (upon thy hand)

And they shall be for frontlets (between thine eyes) 
And they shall be for frontlets (between thine eyes)

And thous shalt write them on the doorposts of thy house,
(And upon thy gates, and upon thy gates)

Thay ye may remember and do all of My commandments,
And be holy (holy unto your God) 
And be holy (holy unto your God)
And be holy (holy unto your God)",V'ahavta,2005
Debbie Gibson,"Oh

There was a time when
Broken hearts and broken dreams
Were over
There was a place where
All you could do was 
Wish on a four-leaf clover

But now is a new time
There is a new place
Where dreams just can't come true
It started the day when I left you (oh)

I could never love again the way that I loved you (oh)
I could never cry again like I did when I left you
And when we said goodbye
Oh, the look in your eyes
Just left me beside myself without your heart (without your heart)
I could never love again now that we're apart

When I was sorry
It was too late to turn around (turn around)
And tell you so
There was no reason
There was no reason
Just a foolish beat of my heart

I could never love again the way that I loved you (oh)
I could never cry again like I did when I left you
And when we said goodbye
Oh, the look in your eyes
Just left me beside myself without your heart (without your heart)
I could never love again now that we're apart

Oh, can't you see I'm not fooling nobody?
Don't you see the tears are falling down my face?
Since you went away
Break my heart, you slipped away
Didn't know I was wrong
Never meant to hurt you now you're gone

Oh oh oh
Do, do, do, do, do, do
Oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh

I could never love again 
Now that we're apart
Now that we're apart, oh
I could never love again 
Now that we're apart",Folish Beat,
Debbie Gibson,"Everytime I'm tellin' secrets
I remember how it used to be
And I realized how much I miss you
And I realize how it feels to be free

Now I see I'm up to no good (no, no, no)
And I wanna start again
Can't remember when I felt good, baby
No, I can't remember when

No, only in my dreams
As real as it may seem
It was only in my dreams

Couldn't see how much I missed you (now I do)
Couldn't see how much it meant (ah, ah)
Now I see my world come tumbling down (tumbling down my world)
Now I see the road is bent

If I only once could hold you (no, no, no)
And remember how it used to be
If only I could scold you
And forget how it feels to be free

No, only in my dreams
As real as it may seem
It was only in my dreams

No, no, no, no, only in my dreams
As real as it may seem
It was only in my dreams

No, only in my dreams
As real as it may seem
It was only in my dreams

No, no, no, no, only in my dreams
As real as it may seem
It was only in my dreams

No, no, no, only in my dreams
As real as it may seem
It was only in my dreams",Only in My Dreams,1987
Debbie Gibson,"Without you, without you
I always thought that everything was fine without you
Never knowing you'd be mine
Suddenly my world has changed
And I just wonder why
All it took was just one smile

[Chorus:]
Now with you, out of the blue
Love appeared before my eyes with you
A dream come true
I never thought I'd realize what love was
what love was, what love was

I need you, oh I need you
And everyday I love you more and more
Without you (dreams and tears)
I know what it's all for
Suddenly I see you there
And everything's ok
Don't know why I feel this way

[Chorus]

Here with you

We are together now
Never take my heart away
All the love I found
Is here to stay (Out of the blue)

It's like a dream come true
I never thought I'd fall in love with you
Out of the blue
Love appeared before my eyes with you
A dream come true
I never thought
Here with you
Out of the, out of the, out of the clear blue
Oh, it's like a dream come true,
I never thought, I never thought
Out of the blue
Before my eyes with you
A dream come true
I never thought I'd fall in love with you
Out of the, out of the, out of the, out of the clear blue",Out of the Blue,1987
Debbie Gibson,"Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love

I'm under a spell again
Boy, I'm wondering why
This is not a game of love but
An emotional tie
I'm trying to figure out my heart  (heart..)
But I can't offer you proof
Of why we should never be apart
And that is the (that is the ) that is the truth
Oh!

Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love

Do you know why I stop and stare
And smile when you walk by
And how I call you up at night
I hang up the phone and I cry
If I never got to know you so well (I knew you well)
Maybe I would be fine
Baby you know that I can't tell
Why you should be (you should be)
you should be mine, Oh!

Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love

Ooh, I know what you're thinkin'
I see it in your eyes
You want to give our love another try
I'm so glad you realize I can't...

Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love

Shake it
Your love
Can't shake
Just can't shake your love

Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake your love

Shake your love
Shake your love
I just can't shake your love
Shake your love
I just can't shake....Say shake it!
Shake your love
I just can't shake your love

Shake your love
I just can't shake
Shake your love
I just can't shake your love
Shake your love
I just can't shake
Shake your love
I just can't shake your love
",Shake Your Love,1987
Debbie Gibson,"Oh

There was a time when
Broken hearts and broken dreams
Were over
There was a place where
All you could do was 
Wish on a four-leaf clover

But now is a new time
There is a new place
Where dreams just can't come true
It started the day when I left you (oh)

I could never love again the way that I loved you (oh)
I could never cry again like I did when I left you
And when we said goodbye
Oh, the look in your eyes
Just left me beside myself without your heart (without your heart)
I could never love again now that we're apart

When I was sorry
It was too late to turn around (turn around)
And tell you so
There was no reason
There was no reason
Just a foolish beat of my heart

I could never love again the way that I loved you (oh)
I could never cry again like I did when I left you
And when we said goodbye
Oh, the look in your eyes
Just left me beside myself without your heart (without your heart)
I could never love again now that we're apart

Oh, can't you see I'm not fooling nobody?
Don't you see the tears are falling down my face?
Since you went away
Break my heart, you slipped away
Didn't know I was wrong
Never meant to hurt you now you're gone

Oh oh oh
Do, do, do, do, do, do
Oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh

I could never love again 
Now that we're apart
Now that we're apart, oh
I could never love again 
Now that we're apart",Foolish Beat,1988
Debbie Gibson,"Ho whoa

Zappin' it to ya
The pressure's everywhere
Goin' right through ya
The fever's in the air
Oh yeah, it's there!
Don't underestimate the power
Of a lifetime ahead

Electric youth
Feel the power, you see the energy
Comin' up
Coming on strong
The future only belongs
To the future itself in the hands of itself
And the future is
Electric youth
It's true you can't fight it
Live by it
The next generation

It's electric

We've got the most time
To make the world go round
Oh, can you spare a dime?
Place your bet on our sound
Come back to town
Don't lose sight of potential mastermind
Remember when you were young

It's electric

We do what comes naturally (naturally!)
You see now
Wait for the possibility
Don't you see a strong resemblance
To yourself? (oh)
Don't you think what we say is important?
Whatever it may be
The fun is gonna start with me
'Cause I'm bringing it back

Electric youth
Feel the power, you see the energy
Comin' up
Coming on strong
The future only belongs
To the future itself in the hands of itself
And the future is
Electric youth
It's true you can't fight it
Live by it
The next generation

It's electrifying
Take it fred!

Electric youth
Feel the power, you see the energy
Comin' up
Coming on strong
The future only belongs
To the future itself in the hands of itself
And the future is
Electric youth
It's true you can't fight it
Live by it
The next generation

It's electric, it's electric, it's electric

Electric youth
Feel the power, you see the energy
Comin' up
Coming on strong
The future only belongs
To the future itself in the hands of itself
And the future is
Electric youth
It's true you can't fight it
Live by it
The next generation

Inflation
Flirtation
Relaxation
Elation
Generation of
An electric youth!",Electric Youth,1989
Debbie Gibson,"I get lost in your eyes
And I feel my spirits rise
And soar like the wind
Is it love that I am in?

I get weak in a glance
Isn't this what's called romance
And now I know
'Cause when I'm lost I can't let go

I don't mind not knowing what I'm headed for
You can take me to the skies
It's like being lost in heaven
When I'm lost in your eyes

I just fell, don't know why
Something's there we can't deny
And when I first knew
Was when I first looked at you

And if I can't find my way
If salvation seems worlds away
Oh, I'll be found
When I am lost in your eyes

I don't mind not knowing what I'm headed for
You can take me to the skies
It's like being lost in heaven
When I'm lost in your eyes

I get weak in a glance
Isn't this what's called romance?
Oh, I'll be found
When I am lost in your eyes",Lost in Your Eyes,1989
Debbie Gibson,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",In the Still of the Night (I'll Remember),1989
Debbie Gibson,"Anything is possible
If you put your mind to it
Anything is possible
Just put your mind to it
Anything is possible
If you put your mind to it
Anything....
Is possible

Thought I couldn't slow him down
Long enough to look my way
Thought he was out of my league
Wouldn't give me time of day
Thought he was like all the rest
Love her, leave her, no remorse
But I guess that I misjudged
And this thing just ran its course
He taught me

Anything is possible
If you put your mind to it
Anything is possible...
Just put your mind to it
Anything is possible
If you put your mind to it
Anything is possible

Break it down now....

No matter what it is, it's possible
Say, anything is possible
(Anything...) No matter what it is, it's possible
Say, anything is possible
(Anything...) No matter what it is, it's possible
Say, anything is possible
(Anything...) No matter what it is, it's possible
Say, anything is possible

Much to my surprise I felt
A warm, not cold vibe
When he looked in my eyes
(Oh yeah, it's possible)
His bad boy front not charm
Was his disguise 
Oh whoa whoa
(Let me tell ya)
He read so much into me
Listened so attentively
He liked me, I rest my case
Wasn't just a pretty face

Anything...
If you set your mind
You can do anything you want
Not every guy is a bad guy
Don't stereotype
'Cause this guy, he proved me wrong
(Anything is possible...)
He taught me

Anything is possible
Just put your mind to it
Ooooooo....
Ooo-Oooooo
Ooo-Oooooo
Ooo-Oooooo

If you put your mind 
You know you can do anything, 
Anything

Anything is possible
Anything is possible
Anything is possible
Just put your mind to it
Anything is possible
If you put your mind to it
",Anything Is Possible,1990
Debbie Gibson,"2-3-4!
It must've been
It must've been my boy
It must've been my boy
It must've been my boy
It must've been my boy
It must've been

There's this guy
You see, he's got all the girls talkin'
Makes 'em sweat
Just by the way he's walkin'
They wish they had him
But, they never will
'Cause there's just one boy I know
Who can give 'em that extra thrill

Oh, sweet jealousy
Is this revenge?
'Cause it's me, me, me
Who'll be holding him
Tonight

Yeah!

It must've been my boy
It must've been my boy
(Yeah, yeah, yeah, yeah)
It must've been my boy
It must've been my boy they're talkin' about
It must've been my boy
It must've been (yeah, yeah)
It must've been my boy
It must've been

There's this girl named Genevieve
I know what she's got up her sleeve
Think she can steal his heart from me
But that's an impossibility
She's only good for just one thing
But me I get to wear his ring
People are talkin' in the street
About the guy who gives off the heat

Oh, sweet jealousy
Is this revenge?
'Cause it's me, me, me
Who'll be holding him
Tonight

It must've been my boy (it must've, must've)
It must've been my boy
It must've been my boy (it must've, must've)
It must've been my boy they're talkin' about
It must've been my boy (who else could it be? yeah!)
It must've been my boy (ooh baby baby)
It must've been him that's got them talkin'

He's a class-A lover
There's no other
He's the original Romeo
Leads the other boys
Shows them where to go

Listen up!
Keep your hands off
Got it?
He's my boy
Got it? Good! Huh
Yeah

Sweet jealousy 
This is revenge
'Cause it's me, me, me
Who'll be holding him
Tonight

Yeah!

It must've been my boy
It must've been my boy
It must've been my boy
Who else could it be?
It must've been my boy
It must've been my boy who's got them talking
About the way
C'mon baby, make the other girls crazy
Baby, yeah!

Must've been my boy they been talkin' about
Must've been my boy who's been turning it out
Must've been my boy they been talkin' about
Must've been my boy
Turn it out baby, whew!
It must've been my boy (must've, must've)

It must've been my boy
Get on the streets and get on
back home where you belong
(It must've been my boy!)

OK?
Yeah
Thanks",It Must've Been My Boy,1990
Debbie Gibson,"Watch it
Watch it.
Watch it!
Go!

Always gotta be one step ahead
You know where you're lying
when you make your own bed
You'll never end up in the red
So watch your step, one step ahead

Energy up!
Bring the energy up!
On the double

Steppin' on toes is a common routine
Sneakin' up from behind
You won't get anywhere
Dancin' out of time
If you're living up to expectations
You may as well be dead
Gotta go for it gotta go for it
Always gotta be one step ahead
So 

[Chorus]
Don't calm down
Bring the energy up
Don't depend on lady luck
Can't walk you just run instead
If you want to be one step ahead

Look over your shoulder
And predict what's to come
You're not feeling life if you're simply numb
So don't be dumb grab the brass ring
You really can't depend on anything
Gotta make it happen all by yourself
Why rely on anyone else?
So

[Chorus]

Don't calm down
Bring the energy up

Don't depend on lady luck
Can't walk why not run instead?
If you want to be one step, one step ahead

This dream is holding me tight
Keeping me up all night oh
It's not out of reach just out of sight
Do you think I'll get it?
Think I may, say I might oh

This dream is holding me tight
Keeping me tossing and turning
It's not out of reach just out of sight
Do you think I'll get it?
With the way I'm burning
I just might!

It's time to rap
Huh!

Always gotta be one step ahead
You know where you're lying
when you make your own bed
You'll never end up in the red
So watch it!

Don't calm down, bring the energy up
You gotta go for it, go for it, go for it
Don't calm down, bring the energy up
You gotta go for it, go for it, go for it
Don't calm down, bring the energy up
(You gotta go for it, go for it, go for it)
Are you listenin'?
Don't calm down, bring the energy up
(You gotta go for it, go for it, go for it)
Yeah-yeah, yeah, yeah!

Don't calm down
Bring the energy up
Don't depend on lady luck
Can't walk gonna run instead
If you want to be one step ahead (I know you do, huh!)

(Don't calm down, bring the energy up)
You gotta be one step ahead,
If you know what's good for you
If you know what's good for you
(Don't calm down, bring the energy up)
Don't no why rely on lady luck?
Don't calm down, bring the energy up!",One Step Ahead,1990
