Band,Lyrics,Song,Year
Maria Bethânia,"Hoje eu ouço as canções que você fez pra mim
Não sei por que razão tudo mudou assim
Ficaram as canções e você não ficou
Esqueceu de tanta coisa que um dia me falou
Tanta coisa que somente entre nós dois ficou
Eu acho que você já nem se lembra mais

É tão difícil olhar o mundo e ver
O que ainda existe
Pois sem você meu mundo é diferente
Minha alegria é triste
Quantas vezes você disse que me amava tanto
Quantas vezes eu enxuguei o seu pranto
E agora eu choro só sem ter você aqui

Esqueceu de tanta coisa que um dia me falou
Tanta coisa que somente entre nós dois ficou
Eu acho que você já nem se lembra mais
É tão difícil olhar o mundo e ver
O que ainda existe
Pois sem você meu mundo é diferente
Minha alegria é triste

Quantas vezes você disse que me amava tanto
Quantas vezes eu enxuguei o seu pranto
E agora eu choro só sem ter você aqui",As Canções Que Você Fez Pra Mim,1994
Maria Bethânia,"Não adianta nem tentar me esquecer
Durante muito tempo em sua vida
Eu vou viver

Detalhes tão pequenos de nós dois
São coisas muito grandes pra esquecer
E a toda hora vão estar presentes
Você vai ver

Se um outro cabeludo aparecer na sua rua
E isto lhe trouxer saudades minhas
A culpa é sua

O ronco barulhento do seu carro
A velha calça desbotada ou coisa assim
Imediatamente você vai lembrar de mim

Eu sei que um outro deve estar falando ao seu ouvido
Palavras de amor como eu falei, mas eu duvido!
Duvido que ele tenha tanto amor
E até os erros do meu português ruim
E nessa hora você vai lembrar de mim

A noite envolvida no silêncio
Do seu quarto
Antes de dormir você procura
O meu retrato
Mas da moldura não sou eu quem lhe sorri
Mas você vê o meu sorriso mesmo assim
E tudo isso vai fazer você lembrar de mim

Se alguém tocar seu corpo como eu
Não diga nada
Não vá dizer meu nome sem querer
À pessoa errada

Pensando ter amor nesse momento
Desesperada você tenta até o fim
E até nesse momento você vai
Lembrar de mim

Eu sei que esses detalhes vão sumir
Na longa estrada
Do tempo que transforma todo amor
Em quase nada

Mas ""quase"" também é mais um detalhe
Um grande amor não vai morrer assim
Por isso, de vez em quando você vai
Vai lembrar de mim

Não adianta nem tentar me esquecer
Durante muito tempo em sua vida
Eu vou viver
Não, não adianta nem tentar
Me esquecer

No ganas al intentar el olvidarme 
Durante mucho tiempo en tu vida yo voy a vivir 
Detalles tan pequeños de los dos 
Son cosas muy grandes para olvidar 
Y a toda hora van a estar presentes, ya lo verás 

Si otro hombre apareciera por tu ruta 
Y esto te trajese recuerdos míos, la culpa es tuya 
El ruido enloquecedor de su auto 
Sera la causa obligada o algo así 
Inmediatamente tu vas a acordarte de mi 

Yo se que otro debe estar hablando a tu oído 
Palabras de amor como yo te hable, mas yo dudo 
Yo dudo que el tenga tanto amor 
Y hasta la forma de mi decir 
Y en esa hora tu vas a acordarte de mi 

En la noche envuelta en el silencio de tu cuarto 
Antes de dormir tu buscas mi retrato 
Pero aun cuando no quisieras verme sonreír 
Tu ves mi sonrisa lo mismo así 
Y todo eso va a hacer que tu te acuerdes de mi 

Si alguien tocase tu cuerpo como yo no digas nada 
No vayas a decir mi nombre sin querer 
A la persona errada 
Pensando en el amor de ese momento 
Desesperada intentar llegar al fin 

Y hasta en ese momento tu iras a acordarte de mi 
Yo se que mientras existamos recordaremos 
Y que el tiempo transforma todo amor en casi nada 
Mas casi yo me olvido de un gran detalle 
Un gran amor no va a morir así 
Por eso de vez en cuando tu vas a acordarte de mi",Detalhes,1994
Maria Bethânia,"Eu preciso de você porque tudo que eu pensei
Que pudesse desfrutar da vida sem você não sei
Meu amanhecer é lindo se você comigo está
Tudo é mais bonito no sorriso que voce me dá

Eu não vivo sem você porque tudo que eu andei
Procurando pela vida agora eu sei
Que andei sabendo que em algum lugar te encontraria
Pois você já era meu e eu sabia

Como a abelha necessita de uma flor
Eu preciso de você e desse amor
Como a terra necessita o sol e a chuva
Eu te preciso e não vivo um só minuto sem você

Eu preciso de você porque em toda minha vida
Nem por uma vez amei alguém assim
Você é tudo, é muito mais do que sonhei pra mim
E é por isso que eu preciso de você",Eu Preciso de Você,1994
Maria Bethânia,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Você,1994
Maria Bethânia,"Meu povo, preste atenção
Na roda que eu te fiz
Quero mostrar a quem vem
Aquilo que o povo diz
Posso falar, pois eu sei
Eu tiro os outros por mim
Quando almoço, não janto
E quando canto é assim

Agora vou divertir
Agora vou começar
Quero ver quem vai sair
Quero ver quem vai ficar
Não é obrigado a me ouvir
Quem não quiser escutar

Quem tem dinheiro no mundo
Quanto mais tem, quer ganhar
E a gente que não tem nada
Fica pior do que está
Seu moço, tenha vergonha
Acabe a descaração
Deixe o dinheiro do pobre
E roube outro ladrão

Agora vou divertir
Agora vou prosseguir
Quero ver quem vai ficar
Quero ver quem vai sair
Não é obrigado a escutar
Quem não quiser me ouvir

Se morre o rico e o pobre
Enterre o rico e eu
Quero ver quem que separa
O pó do rico do meu
Se lá embaixo há igualdade
Aqui em cima há de haver
Quem quer ser mais do que é
Um dia há de sofrer

Agora vou divertir
Agora vou prosseguir
Quero ver quem vai ficar
Quero ver quem vai sair
Não é obrigado a escutar
Quem não quiser me ouvir

Seu moço, tenha cuidado
Com sua exploração
Se não lhe dou de presente
A sua cova no chão
Quero ver quem vai dizer
Quero ver quem vai mentir
Quero ver quem vai negar
Aquilo que eu disse aqui

Agora vou divertir
Agora vou terminar
Quero ver quem vai sair
Quero ver quem vai ficar
Não é obrigado a me ouvir
Quem não quiser escutar

Agora vou terminar
Agora vou discorrer
Quem sabe tudo e diz logo
Fica sem nada a dizer
Quero ver quem vai voltar
Quero ver quem vai fugir
Quero ver quem vai ficar
Quero ver quem vai trair

Por isso eu fecho essa roda
A roda que eu te fiz
A roda que é do povo
Onde se diz o que diz",Roda,1994
Maria Bethânia,"Olha Maria
Eu bem te queria
Fazer uma presa
Da minha poesia
Mas hoje, Maria
Pra minha surpresa
Pra minha tristeza
Precisas partir

Parte, Maria
Que estás tão bonita
Que estás tão aflita
Pra me abandonar
Sinto, Maria
Que estás de visita
Teu corpo se agita
Querendo dançar

Parte, Maria
Que estás toda nua
Que a lua te chama
Que estás tão mulher
Arde, Maria
Na chama da lua
Maria cigana
Maria maré

Parte cantando
Maria fugindo
Contra a ventania
Brincando, dormindo
Num colo de serra
Num campo vazio
Num leito de rio
Nos braços do mar

Vai, alegria
Que a vida, Maria
Não passa de um dia
Não vou te prender
Corre, Maria
Que a vida não espera
É uma primavera
Não podes perder

Anda, Maria
Pois eu só teria
A minha agonia
Pra te oferecer",Olha,1994
Maria Bethânia,"Quem já passou por essa vida e não viveu,
Pode ser mais mas sabe menos do que eu.
Porque a vida só se dá pra quem se deu, 
Pra quem amou, pra quem chorou, pra quem sofreu. 

Quem nunca curtiu uma paixão 
Nunca vai ter nada, não. 

Não há mal pior do que a descrença,
Mesmo o amor que não compensa 
É melhor que a solidão. 

Abre os teus braços, meu irmão, deixa cair.
Pra que somar se a gente pode dividir. 
Eu francamente já não quero nem saber 
De quem não vai porque tem medo de sofrer.

Ai de quem não rasga o coração,
Esse não vai ter perdão. 
Quem nunca curtiu uma paixão, 
Nunca vai ter nada, não.
",Como Dizia O Poeta,1995
Maria Bethânia,"Eu caio de bossa
Eu sou quem eu sou
Eu saio da fossa
Xingando em nagô

Você que ouve e não fala
Você que olha e não vê
Eu vou lhe dar uma pala
Você vai ter que aprender
A tonga da mironga do kabuletê
A tonga da mironga do kabuletê
A tonga da mironga do kabuletê

Eu caio de bossa
Eu sou quem eu sou
Eu saio da fossa
Xingando em nagô

Você que lê e não sabe
Você que reza e não crê
Você que entra e não cabe
Você vai ter que viver
Na tonga da mironga do kabuletê
Na tonga da mironga do kabuletê
Na tonga da mironga do kabuletê

Você que fuma e não traga
E que não paga pra ver
Vou lhe rogar uma praga
Eu vou é mandar você
Pra tonga da mironga do kabuletê
Pra tonga da mironga do kabuletê
Pra tonga da mironga do kabuletê",A Tonga da Mironga Do Kabuleté,1995
Maria Bethânia,"Parece que dizes
Te amo, Maria
Na fotografia
Estamos felizes
Te ligo afobada
E deixo confissões
No gravador
Vai ser engraçado
Se tens um novo amor
Me vejo a teu lado
Te amo?
Não lembro
Parece dezembro
De um ano dourado
Parece bolero
Te quero, te quero
Dizer que não quero
Teus beijos nunca mais
Teus beijos nunca mais

Não sei se eu ainda
Te esqueço de fato
No nosso retrato
Pareço tão linda
Te ligo ofegante
E digo confusões no gravador
E desconcertante
Rever o grande amor
Meus olhos molhados
Insanos, Dezembros
Mas quando me lembro
São anos dourados
Ainda te quero
Bolero, nossos versos são banais
Mas como eu espero
Teus beijos nunca mais
Teus beijos nunca mais",Años Dourados,1996
Maria Bethânia,"Quando você me acendeu
Fiquei toda arrepiada
Vi claridade no breu
Minha alma iluminada
Senti uma febre danada
Perdi minha hora marcada
Abri minha porta fechada
E o meu corpo tremeu
Eu estava apaixonada, meu Deus

Quando você me entendeu
Eu não entendia nada
Minha vida renasceu
E amei estar sendo amada
Senti uma febre danada
Perdi minha hora marcada
Abri minha porta fechada
E o amor se rendeu
Quero ser sua namorada, meu Deus

Seja lá quem te mandou
Meu amor te recebeu
E hoje o céu de sua estrela
Menino, sou eu
Menino, sou eu

Seja lá quem te mandou
Meu amor te recebeu
E hoje o céu de sua estrela
menino, sou eu
Menino, sou eu",Iluminada,
Maria Bethânia,"Ó abelha rainha faz de mim
Um instrumento do seu prazer
Sim, e de tua glória
Pois se é noite de completa escuridão

Provo do favo de teu mel
Cavo a direita claridade do céu
E agarro o sol com a mão
É meio-dia, é meia-noite, é toda hora

Lambe olhos, torce cabelos, feiticeira vamo-nos embora
É meio-dia, é meia-noite, faz zumzum na testa
Na janela, na fresta da telha
Pela escada, pela porta, pela estrada toda a fora

Anima de vida o seio da floresta
O amor empresta a praia deserta zumbe na orelha, concha domar
Ó abelha, boca de mel, carmin, carnuda, vermelha
Ó abelha rainha faz de mim um instrumento do seu prazer
",Mel (Honey),1999
Maria Bethânia,"Sonho meu, sonho meu
Vai buscar que mora longe
Sonho meu
Vai mostrar esta saudade

Sonho meu
Com a sua liberdade
Sonho meu
No meu céu a estrela guia se perdeu

A madrugada fria só me traz melancolia
Sonho meu
Sinto o canto da noite
Na boca do vento

Fazer a dança das flores
No meu pensamento
Traz a pureza de um samba
Sentido, marcado de mágoas de amor

Um samba que mexe o corpo da gente
E o vento vadio embalando a flor
Sonho meu

",Sonho Meu,1999
