Band,Lyrics,Song,Year
Altan,"Bhí mise 's mo bhean bheag lá gabháil a' bóthar, 
'S oró grá mo chroí,
Is cé chásfaidh dúinn ach Gruagach an óir bhuí,
Cuach mo lon dubh buí

D'fhiafair sí domhsa an 'níon domh an óigbhean, 
'S oró grá mo chroí, 
A's dúirt mé féin gurb í mo bhean phósta í, 
Cuach mo lon dubh buí

'dTabharfaidh tú domhsa choíche go deo í 
'S oró grá mo chroí,
Muna ndéanfaidh tú sin liom dhéanfaidh mé' n cóir leat, 
Cuach mo lon dubh buí 

Gabh thusa 'na mullaí 'gus mise 'na móinte, 
'S oró grá mo chroí, 
'S ca bith fear a leanfaidh sí bíodh sí go deo aige, 
Cuach mo lon dubh buí

Chuaigh seisean 'na mullaí 'gus mise 'na móinte, 
'S oró grá mo chroí,
'Gus lean sí an Gruagach, b'aige a bhí 'n óige, 
Cuach mo lon dubh buí

D'fhill mé 'na bhaile go buartha cráite, 
'S oró grá mo chroí,
'Gus shuigh mé síos ar mo leabaidh trí ráithe,
Cuach mo lon dubh buí

D'fhan sí amuigh aige bliain is trí ráithe,
'S oró grá mo chroí, 
Agus tháinig sí 'na bhaile, mo Mhallaí gan náire, 
Cuach mo lon dubh buí 

A ghiolla adaí istigh caidé mar atá tú
'S oró grá mo chroí,
Mar is olc le mo charaid is maith liom mo námhaid, 
Cuach mo lon dubh buí

Caidé a dhéanfá dá bhfaighinnse bás uait
'S oró grá mo chroí,
Chuirfinn ort cónair dara na gcúig gclár 
Cuach mo lon dubh buí

Cuach inniu agus cuach amárach, 
'S oró grá mo chroí, 
'Gus cuach bheag eile achan lá go ceann ráithe, 
Cuach mo lon dubh buí",Cuach Mo Lon Dubh Bui,2003
Altan,"Oh as I roved out one bright summer's morn
Down by Blackwaterside
I'd be gazing on the flowers that did bloom all around
When a pretty Irish girl I spied
Oh 'twas red and rosy was her cheeks
Golden yellow was her hair
As I clasped her by the lily-white hand
And I said, ""My young sweetheart fair""

There be many a good man's daughter
Going around from town to town
There be many a good man's daughter with
Her hair all hanging down
They'll be rocking the cradles the whole day long
Singing, ""Low-la, low-la, low""
Was there ever a poor misfortunate girl
Was as easily led as you?

Oh that wasn't the promise that you made to me
Down by Blackwaterside
That wasn't the promise that you made to me
When you asked me to be your bride
That wasn't the promise that you made to me
When you swore you'd be loyal and true
When the fishes fly and the seas run dry
I'll return and I'll marry you",As I Roved Out,2005
Altan,"DÃºn do shÃºil, a rÃºn mo chroÃ­
A chuid den tsaol, 's a ghrÃ¡ liom
DÃºn do shÃºil, a rÃºn mo chroÃ­
Agus gheobhair feirÃ­n amÃ¡rach
 
TÃ¡ do dheaid ag teacht gan mhoill Ã³n chnoc
Agus cearca fraoich ar lÃ¡imh leis
Agus codlaidh go ciÃºin 'do luÃ­ sa choid
Agus gheobhair feirÃ­n amÃ¡rach

DÃºn do shÃºil, a rÃºn mo chroÃ­
A chuid den tsaol, 's a ghrÃ¡ liom
DÃºn do shÃºil, a rÃºn mo chroÃ­
Agus gheobhair feirÃ­n amÃ¡rach

TÃ¡ an samhradh ag teacht le grian is le teas
Agus duilliÃºr ghlas ar phrÃ¡taÃ­
TÃ¡ an ghaoth ag teacht go fial aneas
Agus gheobhaimid iasc amÃ¡rach

DÃºn do shÃºil, a rÃºn mo chroÃ­
A chuid den tsaol, 's a ghrÃ¡ liom
DÃºn do shÃºil, a rÃºn mo chroÃ­
Agus gheobhair feirÃ­n amÃ¡rach

TRANSLATION
Close your eyes, machree
My worldly joy, my treasure
Close your eyes, machree
And you will get a present tomorrow
 
Your dad is coming from the hills
With game and grouse in plenty
So close your eyes, my love, my joy
And you will get a present tomorrow

Close your eyes, machree
My worldly joy, my treasure
Close your eyes, machree
And you will get a present tomorrow

The summer sun shines bright and warm
And potato stalks grow greener
A bracing breeze blows from the south
And we will have fish tomorrow

Close your eyes, machree
My worldly joy, my treasure
Close your eyes, machree
And you will get a present tomorrow",Dún Do Shúil (Close Your Eyes),2005
Altaria,"How wolves are howling
In the forest of moonlight
The fallen hero looking for
The reason to some lies
And the lightning sets the universe aflame

At the rainbows end we find
The treasure of our dreams
The soul survivor getting closer
To the secret, of the king
To live forever more

Fading lights remind me of the misery
And the darkened highlight
They disguise with all the ancient mystery
And the darkened highlight finds a way to shine

Tortured souls are calling
From the dungeons of the night
A dreamer realize to late
The race is just begun
And the thunder roars, the earth, the rain awaits

Destination, no-one knows
With a voice inside screams GO
Pack your bags and leave again
The altars calling you

To live forever more

Fading lights remind me of the misery
And the darkened highlight
They disguise with all the ancient mystery
And the darkened highlight finds a way to shine

Face of evil laughing at the destiny
Of the darkened highlight
While the night gives birth to dreadful fantasies
And the darkened highlight finds a way to shine
Finds a way to shine

Fading lights remind me of the misery
And the darkened highlight
They disguise with all the ancient mystery
And the darkened highlight finds a way to shine

Face of evil laughing at the destiny
Of the darkened highlight
While the night gives birth to dreadful fantasies
And the darkened highlight finds a way to shine",Darkened Highlight,2004
Altaria,"Time, never enough in my life
Chasing my tale, so scared to fail
That it's eating me up from inside

Eyes, following me all around
Watching my moves, making me lose
All the dignity from this disguise

Climbing the stairway of steel
Discovery, there is magic inside to be found
Discovery, the power at heap in the night

Signs, telling us stories of light
All the stars in the sky
Asking me why did you burry yourself in the sand

Fights, through thunder and lightning again
Conquer the world, make your voice heard
Reach out and abandon your den

Climbing the stairway of steel
Discovery, there is magic inside to be found
Discovery, the power at heap in the night

Discovery, there is magic inside to be found
Discovery, discover the power tonight

[solo]
Discovery, there is magic inside to be found
Discovery, the power at heap in the night

Discovery, there is magic inside to be found
Discovery, discover the power tonight",Discovery,2004
Altaria,"Symbols of forgotten times
Spinning round and around and around in my mind
Change this place inside
While the body sleep

Methods of an ancient ritual
Calling me back
Calling back to the game
Mutations taking place tonight
Through the hunger and need

Get down, take cover
Sitting, crawling, in the moonlight
Reach out, discover
To demolish

Signs made of fire
In the dead of night when we return
Higher and higher
The flames will fade and die when we are divine

Creatures of a lonely life form
They're always out for flesh, they're out for blood
Extinction makes them walk alone
Through the firestorm

Get down, take cover
Here me howling in the twilight
Reach out, discover
Sign of the times

Signs made of fire
In the dead of night when we return
Higher and higher
The flames will fade and die when we are divine

Of the lion
On the holy grass the bodies burn
Of perfect desire
The flames will fade and die when we are divine

So many questions have been asked
So many lives been told
So many dreams forsaken
In the name of divinity

Signs made of fire
In the dead of night when we return
Higher and higher
The flames will fade and die when we are divine

Of the lion
On the holy grass the bodies burn
Of perfect desire
The flames will fade and die when we are divine",Divine,2004
Altaria,"Leave me alone
Are you friend or enemy
Leave me alone
Nothing's ever what is seems
Leave me alone, enemy

I knew right from the start
That I would not be free
Just by leaving all behind
But I just had to try
And spread my wings again
Recalling kings of times gone by

Can you see the flame has died
Do you ever wander why
Take a hard look at me now

Leave me alone
Reflections of a stormy sea
Leave me alone
Affection slowly sets me free
Leave me alone, enemy

Remember yesterday, when skies were always blue
And no mountain was to high
Day by day i am, returning with desire
Recalling gods of times gone by

Can you see the flame has died
Do you ever wander why
Take a hard look at me now

Leave me alone
Reflections of stormy sea
Leave me alone
Affection slowly sets me free
Leave me alone
Are you friend or enemy
Leave me alone
Nothing's ever what is seems
Leave me alone, enemy

[solo]
Leave me alone
Reflections of stormy sea
Leave me alone
Affection slowly sets me free
Leave me alone
Are you friend or enemy
Leave me alone
Nothing's ever what is seems
Leave me alone, enemy",Enemy,2004
Altaria,"You are the falling angel
Far from praise and on your way
You gotta stand in the cool night air
And don't feel the rain

Another night to where you down
Another torn into my crown
You are so far from reach
And I'm I need

I am not your savior
So why I feel this guilty
You are just a stranger

You hear the beating of my heart
I see your eyes and feel with scars
For you I'm one of many
You are my first

And as I take the streets again
I still remember what we shared
I know this was a moment
Never again

Tell me who was using who
Is there nothing left to do
Can I fight that destiny

I just might shine all over thee
You let your spore all over me
I'll be your night
And you're my shining star

Out of the ashes we are born
The lost and damned we hoped are gone
We're reaching out for live and falling again

I can't not hear no soothing song
I see no star to wish upon
No beacon in the night to guide my way

But I've been searching for so long
And you're the plane we're dying for
Your breath awakens me
And makes me real

Once I will make you mine
Cross my heart and hold you tight
To eternity we'll fly

I just might shine all over thee
You let your spore all over me
I'll be your night
And you're my shining star

Out of the ashes we are born
The lost and damned we hoped are gone
We're reaching out for live and falling again

I just might shine all over thee
You let your spore all over me
I'll be your night
And you're my shining star

Out of the ashes we are born
The lost and damned we hoped are gone
We're reaching out for live and falling again",Falling Again,2004
Altaria,"I take a look into your tear-filled lying eyes
I see a glimpse of goodness, but the anger holds my mind
I know that you and I, we could have worked things out
But it's to late by now, we're at the point of no return

This pilot will crash and burning

To the final warning
In the jaws of danger
We're on a misty morning
When I show no mercy when I call of the warning of love

You made an enemy
Of the one you use to want
And I can turn around to take you back into my arms
I hear your desperate cry
And I'm almost there again
But it's too late by now
Cause it seems you'll never learn

This pilot will crash and burning

To the final warning
In the jaws of danger
We're on a misty morning
When I show the mercy when I call off the warning
It's the final dawning
When the gates are open
And the tears are falling
Yet is show no mercy when I call off the warning of love
Warning of love

Final warning
In the jaws of danger
We're on a misty morning
When I show no mercy when I call off the warning
It's the final dawning
When the gates are open
And the tears are falling
Yet is show no mercy when I call off the warning of love
In the jaws of danger
We're on a misty morning
When I show no mercy when I call off the warning
It's the final dawning
When the gates are open",Final Warning,2004
Altaria,"Before the dawn, I awake
Morning came to paradise
There beside me, in peacefull sleep
A princess hiding for the night

You know they say
That nothing last forever
And memories will fade away

Together, in perfect harmony
Forever, escaping destiny
Gathering thoughts
In the haven of the lost
The wilderness around us solves

The taste of freedom, all around
I hear the water hit the shore
The concreed jungle, so far away
A peacefull soldier will return

You know they say
Some things can last forever
And memories will fade away

Together, in perfect harmony
Forever, escaping destiny
An angel, in perfect harmony
With an stranger, escaping destiny
Gathering thoughts
In the haven of the lost
The wilderness around us solves

I crossed the sky
Like an eagle I spread my wings
Now my heart is finally free, so free

[solo]

Together, in perfect harmony
Forever, escaping destiny
An angel, in perfect harmony
With an stranger, escaping destiny
Gathering thoughts
In the haven of the lost
The wilderness around us solves



",Haven,2004
Altaria,"[""You asked me if I had a god-complex.
Let me tell you something: I am God!""]

From out of nowhere
Like a new born child he comes
With wisdom greater than the world
Some need to be lone
So that we will follow
This force messiah made of lights

He says come with me into eternity
Share this thing with me...

Prophet of pestilence
Holding on to the sounds of the weak without
Forces of tyranny in the night
In the dreams they will rise right on

The angels calling
With burning eyes of last
And they will fall down on their knees
The sign of the cross
Is in power
To manipulate the holy wars

He says ride the sky, into oblivion
Leave all you have behind...

Prophet of pestilence
Holding on to the sounds of the weak without
Forces of tyranny in the night
In the dreams he will rise right on

Prophet of pestilence
A disease in the railway with no one
Around and around they go
Carousel of emotions of dark betrayal

Prophet of pestilence
Holding on to the sounds of the weak without
Forces of tyranny in the night
In the dreams he will rise right on

Prophet of pestilence
A disease in the railway with no one
Around and around they go
Carousel of emotions of darks betrayal





",Prophet of Pestilence,2004
Altaria,"You are the razor fortune
And still be free
You wanna touch the line life
But you can't take the heat

You look for victims
With stardust in your eyes
Hold on like parasite
With your rehearsed lies

I hear you talking
Still i have listening

You're telling my stories of lost innocence
Forgetting the stain on your switchblade is
The stain of your switchblade

Behind the mask of anger
A lonely child
We are the heart of darkness
Just to facing the clown
Inside the castle
You feel you somehow counts

Remember the broken hearts
Can you hear their sounds

I hear you talking
Still i am listening

You're telling my stories of lost innocence
Forgetting the stain on your switchblade is 
You're telling my stories of lost innocence
Forgetting the stain on your switchblade is

You're telling my stories of lost innocence
Forgetting the stain on your switchblade is 
You're telling
Forgetting the stain on your switchblade is
The stain of your switchblade
Switchblade
Switchblade",Stain on the Switchblade,2004
Altaria,"Another young and restless soul
Trapped in a world of shattered dreams
Craving for a shelter to be warm
But there is no-one there for me

Changes of the past still hold me down
To break free
I tried to hold on to that dream
That once again will sleep away

Feels like I'm drowning in tears
Drifting away with the stream
I hear them calling my name
I am fading away

Send me down an angel
From the heavens above the earth
And i try to remember
How this live find a

We are the solid walls of stone
The fields of green so wide

Climbing a stairway made of stars
Leaving the sorrows far behind

Feels like I'm drowning in tears
Drifting away with the stream
I hear them calling my name
I am fading away

Send me down an angel
From the heavens above the earth
And i try to remember
How this live find a

Send me down an angel
From the heavens above the earth
And i try to remember
How this live find a

Send me down an angel
From the heavens above the earth
And i try to remember
How this live find a",Try to Remember,2004
Altaria,"We tread these paths of light so long
I'm right beside you just like thousand times before
I'm knocked at agony, I face a tragedy
That feeling, deceiving, that burning your soul

My kingdom come, my will be done
So join me fallen one

We'll drown our sorrow to this endless sea
Together we'll unchain the rain
Escape the world into our sanctuary
There in my arms you'll be free

Your guilt I will justify
I'll make you mine to have, to hold and embrace
A spark of mystery, the dark discovery
In your laws, my greatest victory

Closer a part, to offer hearts
Let us share the stars

Drown your sorrow to my endless sea
Together we'll unchain the rain
Escape the light into my sanctuary
There in my arms you'll be free

So may times we have been fallen
So many times I've heard you swearing that we're through
As many times you have come crawling
Cause no one else can ease your pain the way I do

We'll drown our sorrow to this endless sea
Together we'll unchain the rain
Escape the light into our sanctuary
There in my arms you'll be free

We'll drown our sorrow to this endless sea
Together we'll unchain the rain
And share our secret night-time fantasy
Together in forever sleep






",Unchain the Rain,2004
Altaria,"I am too young to die
Yet I seem to be too frightened to live...

Is this my destiny
To dwell in this cave of misery?
My body is filled with scars
From the battles of my past

Voices are calling me
But still I can not seen to move
Towards the bright white light
Where my wings will learn to fly

So I raise my head and I wait
What tomorrow holds for me

When your will to live is gone
And the child of love is lost
Time is your only friend and hope
When your will to live is gone
And the shadow carries on
Time will bring back the joy and the will to live

Why is my days so dark
And when I climb I fall back down
Into the big black whole
Created by my soul

So I raise my head and I wait
What the future holds for me

When your will to live is gone
And the child of love is lost
Time is your only friend and hope
When your will to live is gone
And the shadow carries on
Time will bring back the joy and the will to live

When your will to live is gone
And the child of love is lost
Time is your only friend and hope
When your will to live is gone
And the shadow carries on
Time will bring back the joy...

When your will to live is gone
And the child of love is lost
Time is your only friend and hope
When your will to live is gone
And the shadow carries on
Time will bring back the joy and the will to live







",Will to Live,2004
Alter Bridge,"Fight the fight alone
When the world is full of victims
Dims a fading light
In our souls

Leave the peace alone
Now we all are slowly changing
Dims a fading light 
In our souls

In my opinion seeing is to know
The things we hold
Are always first to go
And who's to say
We won't end up alone

On broken wings I'm falling 
And it won't be long
The skin on me is burning 
By the fires of the sun
On skinned knees
I'm bleeding
And it won't be long
I've got to find that meaning 
I'll search for so long

Cry ourselves to sleep
We will sleep alone forever
Will you lay me down
In the same place with all I love

Mend the broken homes
Care for them they are our brothers
Save the fading light in our souls

In my opinion seeing is to know
What you give
Will always carry you
And who's to say 
We won't survive it too

On broken wings I'm falling 
And it won't be long
The skin on me is burning 
By the fires of the sun
On skinned knees
I'm bleeding
And it won't be long
I've got to find that meaning 
I'll search for so long


Set a-free all 
Relying on their will 
To make me all that I am 
And all that I'll be

Set a-free all
Will fall between the cracks
With memories of all that I am
And I'll that I'll be

On broken wings I'm falling 
And it won't be long
The skin on me is burning 
By the fires of the sun
On skinned knees
I'm bleeding
And it won't be long
I've got to find that meaning 
I'll search for so long",Broken Wings,2004
Alter Bridge,"Drank so much last night I think that I drowned 
But now my cup is empty 
No one has seen my will around
Now my heart is aching 
Sometimes I fall asleep for days 
But my bed is empty 
I know I am too set in my ways
Tell all I am okay

So burn it down
Discover the dusk of your day 
Has reached its dawn
So burn it down
Remember to find a new to carry on

Flew so high last night I think that I fell
To the ground so heavy 
Woke up to find this living hell
It used to be so easy 
Hard to tell my nights now from my days
The curtains hide my feelings 
Don't feel I have any right to pray
And they will find me someday, someday 

So burn it down
Discover the dusk of your day 
Has reached its dawn
So burn it down
Remember to find a new to carry on
So burn it down
Discover the dusk of your day 
Has reached its dawn
So burn it down
Remember to find a new to carry on

Whatever takes us anyway
Will be the same to drive us on
Whatever takes us anyway
Will be the same to drive us on

Remember to find a new way
A way to see it all
We're finally slipping away
And soon it will be gone
Remember to find a new day
Remember to carry on

So burn it down
Discover the dusk of your day
Has reached its dawn
So burn it down
Remember to find a new way to carry on

So burn it down
Discover the dusk of your day
Has reached its dawn
So burn it down
Remember to find a new way to carry on, oh

Yeah
Yeah",Burn It Down,2004
Alter Bridge,"And to the world to which we sing,
We are honored you let us in
I remember the thoughts of many things,
Of the glory that you bring

I was never the right one to dare to dream,
It's funny what this life has done to me now
You were always the only,
To help me see there was a road I must find,
A road that was mine

But I'm down to my last,
I'm standing here alone
Looking back, on it all
But I'm down to my last,
I'm ready but I'm wrong,
And I'm blind too

And to the world to which we sing,
Want to try to do us in
I remember your name and I know your face
Can't forgive and can't erase

I was never the right one
To bear the weight of something fueled by words
I'd learn to hate 
You were always the only
To help me see that to love is to shine
In your world, blind

But I'm down to my last
I'm standing here alone
Looking back on it all
But I'm down to my last
I'm ready but I'm wrong
And I'm blind too

But I'm down to my last
Well I'm ready but I'm wrong,
And I'm scared of it all

But I'm down to my last
I'm ready but I'm wrong
And I'm blind too
But I'm down to my last
And I'm ready but I'm wrong
And I'm blind too",Down to My Last,2004
Alter Bridge,"Endless days
We search for what we hold inside
So hard to find
Luck turns
Will the fallen ever reach within?
And rise again

[Chorus]
For the rest of my life
I will find the answers
That were always here
I will find the meaning this time
I will fight the end
'Till the end is here
End is here

Wasted time
With words that seem to break our will
They bind us still
Without a care
They tarnish what we hold so dear
What was once so clear

[Chorus]

The end is here
The end is here

[Chorus]",The End Is Here,2004
Alter Bridge,"Stuck in the middle
I burrow inside
Back to the cradle
Away from the burdens
Of all my crimes
Before it's fatal

The past has found me
The truth come out
Always remember
With no place to fall
But straight down
I must surrender

Well it seems I've finally
Thought of everything
I want to love
I want to feel
Find peace
Find the real

There's a face I put on
All my life
The face of an angel
I look in the mirror 
Only to find
The face of a stranger

And all that I've taken
I hunger for more
Cause I'm selfish
And all I'm left with
Is a crown of thorns
And I'm helpless

Well it seems I've finally
Thought of everything
I want to love
I want to feel
Find peace
Find the real

I'll trade these lies for something right
I will kill what hurts with something pure
I will be redeemed so I can breathe again

Well it seems I've finally
Thought of everything
I want to love
I want to feel
Find peace
Find the real",Find the Real,2004
Alter Bridge,"Thanks for all 
You've done
I've missed you for so long
I can't believe you're gone
You still live
In me
I feel you in the wind
You've got me constantly
I never knew what it was to be loved 

Thanks for all you've done
I've missed you for so long
I can't believe you're gone and
You still live in me
I feel you in the wind
You guide me constantly

I never knew what it was to be alone, no
'Cause you were always there for me
You were always home waiting
But now I come home and I miss your face
So smiling down on me
I close my eyes to see

And I know you're a part of me
And it's your song that sets me free
I sing it while I feel, I can't hold on
I sing tonight 'cause it comforts me

I carry the things that remind me of you
In loving memory of the one that was so true
You were as kind as you could be
And even though you're gone
You still mean the world to me

I never knew what it was to be alone, no
'Cause you were always there for me
You were always home waiting
But now I come home and it's not the same, no
It feels empty and alone
I just can't believe you're gone

And I know you're a part of me
And it's your song that sets me free
I sing it while I feel, I can't hold on
I sing tonight 'cause it comforts me

I'm glad it sets you free from sorrow
But I'll still love you more tomorrow
And you'll be here with me still
All you did you did with feeling
And you always found a meaning

And you always will
And you always will
And you always will

And I know you're a part of me
And it's your song that sets me free
I sing it while I feel, I can't hold on
I sing tonight 'cause it comforts me",In Loving Memory,2004
Alter Bridge,"I've been defeated and brought down
Dropped to my knees when hope ran out
The time has come to change my ways

On this day I see clearly everything has come to life
A bitter place and a broken dream
And we'll leave it all, leave it all behind

I'll never long for what might have been
And now regret won't waste my life again
I won't look back
I'll fight to remain

On this day I see clearly everything has come to life
A bitter place and a broken dream
And we'll leave it all behind

On this day it's so real to me
Everything has come to life
Another chance to chase a dream
Another chance to feel 
Chance to feel alive

Fear will kill me, all I could be
Lift these sorrows
Let me breathe, could you set me free
Could you set me free

On this day I see clearly everything has come to life
A bitter place and a broken dream
And we'll leave it all behind
On this day it's so real to me
Everything has come to life
Another chance to chase a dream
Another chance to feel 
Chance to feel alive",Metalingus,2004
Alter Bridge,"And as your will is bent and broken
And every vision has been cast into the wind
As your courage crashes down before your eyes
Don't lay down and die

'Cause I see in you
More than you'll ever know
And I ask you, ""Why
You question the strength inside?""
And you need to know
How it feels to be alive

When every wound has been re-opened
And in this world of give and take, you must have faith
And the distance to your dreams stretch beyond reach
Don't lay down and die
No

Cause I see in you
More than you'll ever know
And I ask you, ""Would
You question the strength inside?""
And you need to know
How it feels to be alive

How it feels
How it feels to be alive
How it feels
How it feels to be alive
How it feels
How it feels to be alive

Cause I see in you
More than you'll ever know
And I ask you, ""Would
You question the strength inside?""
And you need to know
How it feels to be alive
How it feels to be alive",One Day Remains,2004
Alter Bridge,"Looking back I clearly see
What it is that's killing me
Through the eyes I want to know
See a vision once let go
I had it all

Well constantly it burdens me
How to trust, I can't believe
I lost the faith, I lost the love
But when the day is done

Will they open their eyes, and realize we are one
On and on we stand alone until our day is gone
Will they open their eyes, and realize we are one

I love the way I feel today 
And how I know the sun will fade
Darker days seem to be
What will always live in me
But still I run

Its hard to walk this path alone
Hard to know which way to go
Will I ever save this day?
Will they ever change?

Will they open their eyes, and realize we are one
On and on we stand alone until our day is gone
Will they open their eyes, and realize we are one
Still today we carry on, I know our day will come
Will they open their eyes, and realize we are one

Will they open their eyes, and realize we are one
Hard to walk this path alone
Hard to know which way to go

Will they open their eyes, and realize we are one
Lost the faith, Lost the love
But when the day is done

Will they open their eyes, and realize we are one",Open Your Eyes,2004
Alter Bridge,"Watch your words
Or your words might drown you
And cure my wounds
And the light will blind you

To truly see well
You must have faith
Oh the righteous they can't wait
A saving grace
That we all know
Let us pray
Let us hold on

I can't breathe
I prefer to find a ceiling
To the hate of mine
I can't win
I can fight no more
I am drowning
And I'm sick inside

Push no more
And the day will find you
Speak no truth
And your ways will end you
It's alright
And you must move on

Though the damage
Has been done
Cherish the life
And the ones you hold
Can you change
Can you go on

I can't breathe
I prefer to find a ceiling
To the hate of mine
I can't win
I can fight no more
I am drowning
And I'm sick inside

To truly see well
You must have faith
Oh the righteous they can't wait
A saving grace
That we all know
Let us pray
Let us hold on

I can't breathe
I prefer to find a ceiling
To the hate of mine
I can't win
I can fight no more
I am drowning
And I'm sick inside",Watch Your Words,2004
Alter Bridge,"I live to hide, I'm weak and shrewd 
I don't suppose you'd know 
I've hidden behind these frigid eyes 
They filter what I know 
It burdens me, I'm never free 
And peace I'll never know 
I feel inside where nothing lies 
And nothing left to show 

So save me 
I don't know, know myself 
And I've been on this side alone 
What's beyond it? 

It comes from below the man I know
That lives inside of me 
I live inside this blackened mind
It sums up what I see 
I've found at last, my cruel past 
Has found the end in me 
I reach inside, just one more time 
For the man I'll never be 

So save me 
I don't know, know myself 
And I've been on this side alone 
What's beyond it? 
So crawl inside
I reach for a sign, how I need it 
To gain what's mine 
To gather control, how I lost it 

When will it end? 
When will it end? 
When will it end? 
When will it end? 

Save me 
I don't know, know myself 
And I've been on this side alone 
What's beyond it? 
So crawl inside
I reach for a sign, how I need it 
To gain what's mine 
To gather control, how I lost it",Save Me,2005
Alter Bridge,"I couldn't sleep I had to listen
To a conscience knowing so well
That nothing comes form indifference
I look inside of myself

Will I fond some kind of conviction?
Will I bid the hero farewell?
Will I be defined by things that could have been?
I guess time will only tell
I guess time will only tell

So don't let it be
Before tomorrow comes
Before you turn away
Take the hand in need
Before tomorrow comes
You could change everything

I curse my worth and every comfort
That blinded me for way too long
Damn it all I'll make a difference from now on
Cause I'm wide awake to it all
Cause I'm wide awake to it all

So don't let it be
Before tomorrow comes
Before you turn away
Take the hand in need
Before tomorrow comes
You could change everything

Does anyone care it ain't right what we're doing?
Does anyone care it ain't right where we're going?
Does anyone dare justify how we're living?
Does anyone here care at all?

So don't let it be
Before tomorrow comes
Before you turn away
Take the hand in need
Before tomorrow comes
You could change everything

We could be so much more than we are
We could be so much more than we are
We could be so much more than we are
Oh this much I know",Before Tomorrow Comes,2007
Alter Bridge,"The willow it weeps today
A breeze from the distance is calling your name
Unfurl your black wings and wait
Across the horizon it's coming to sweep you away
It's coming to sweep you away

[Chorus:]
Let the wind carry you home
Blackbird fly away
May you never be broken again

The fragile cannot endure
The wrecked and the jaded a place so impure
The static of this cruel world
Cause some birds to fly long before they've seen their day
Long before they've seen their day

[Chorus:]
Let the wind carry you home
Blackbird fly away
May you never be broken again

Beyond the suffering you've known
I hope you find your way
May you never be broken again

Ascend may you find no resistance
Know that you made such a difference
All you leave behind will live to the end
The cycle of suffering goes on
But memories of you stay strong
Someday I too will fly and find you again

[Chorus:]
Let the wind carry you home
Blackbird fly away
May you never be broken again

Beyond the suffering you've known
I hope you find your way
May you never be broken again
May you never be broken again",Blackbird,2007
Alter Bridge,"It's too late the time has come
I've kept this inside me for way too long
Silence will leave me cold
Lost on a highway that never takes me home

I want to step aside
I want to give it up
Before I lose it all
It's tearing me inside
The way you break me down

Oh there will come a time
When I will come undone
And you will let me fall
I'll leave it all behind
Before you break me down

The weight of a thousand lies
Promises broken haunt me all the time
You say that you're sure to change
But that black heart reveals that
You'll always stay the same

I want to step aside
I want to give it up
Before I lose it all
It's tearing me inside
The way you break me down

I realize
Forgiveness
Is calling
It's calling

I've denied
The reason
I'm falling
I'm falling

So let go

I want to step aside
I want to give it up
Before I lose it all
It's tearing me inside
The way you break me down",Break Me Down,2007
Alter Bridge,"I twist and turn
In the darkest space
Can't find my worth
As I numb the pain

Glass to the sky
With a black tooth grin
This whiskey smile
Takes me down again

I'm cold and I'm so afraid
That I'm too weak and I can't change

[Chorus:]
I've been buried alive and
I don't want to be here anymore

Reached out a thousand times for
A hand to pull me from below

I've been buried alive in a world
Of constant sorrow

Reach down tonight and set me free
Save tomorrow

Another shot
Slip into the haze
Another night
Soaked in my disgrace

Toast to the lie
I'll raise my glass and run
A wasted life
What have I become?

[Chorus]

Save tomorrow
Save tomorrow

Let me breathe again
Show me where I begin
To find the will to change
Before I lose everything

[Chorus]

Reach down tonight and set me free
And I will follow",Buried Alive,2007
Alter Bridge,"Hey
tore away the veil of weakness
The enemy now lies beneath us
I think we're safe

Hey
Won't be held down any longer
No disgrace and no dishonor
Keep us chained

[Chorus:]
There's nothing we should have to fear
It's alright
We've come to life

We'll never shed another tear
It's alright
We've come to life

Hey
the bulletproof are so resilient
To every fool with an opinion
They never break

By the way
We scream to find a reason
Never doubt or stop believing
And escape

[Chorus]

Now wicked tongues can speak
And rewrite history
But you can't keep the truth contained
And like this song was sung
Just realize we're one
And don't forget we're here to stay

[Chorus]",Come to Life,2007
Alter Bridge,"As I peel away
All the years of pain
I discovered what's been all along
You were so right
I was so wrong

Every shooting star
They all fall so hard
They all fade like a played out song
Now is the time
Before all is lost

I'm coming home
I'm coming home

So I'm coming home
Lost on a road I don't belong
I'll rest my song
I'm so alone
Far from the streets I call my own
I'm coming home

Rushing back to me
As the city sleeps
So afraid of what I will find

Memories they haunt
From deep inside

Every broken man
Comes to understand
that he'll never find paradise
When all that he wants
Was there all the time

I'm coming home
I'm coming home

So I'm coming home
Lost on a road I don't belong
I'll rest my song
I'm so alone
Far from the streets I call my own

So I'm coming home
Back to a world left long ago
And now I know
I'm coming home
I'll find my way back
I'm letting go
I'm coming home

We come to find
What we take for granted
Keeps us alive in the end

So don't let time
Leave you empty handed
Reach out tonight and make amends

So I'm coming home
Back to the place where I belong
I'll rest my song
I'm so alone
Far from the streets I call my own

So I'm coming home
Back to a world left long ago
Now I know
I'm coming home
I'll find my way back
I'm coming home
I'm coming home",Coming Home,2007
