Band,Lyrics,Song,Year
Willie Nelson,"The Mississippi Delta was shining like a National guitar
I am following the river down the highway through the cradle of the Civil War
I'm going to Graceland, Graceland, in Memphis Tennessee, I'm going to Graceland
Poorboys and pilgrims with families and we are going to Graceland
My traveling companion is nine years old, the child of my first marriage
But I've reason to believe we both will be received in Graceland

She comes back to tell me she's gone
As if I didn't know that, as if I didn't know my own bed
As if I'd never noticed she way she brushed her hair from her forehead
And she said losing love is like a window in your heart
Everybody sees you're blown apart, everybody feels the wind blow
I'm going to Graceland, in Memphis Tennessee, I'm going to Graceland
Poorboys and pilgrims with families and we are going to Graceland
My traveling companions are ghosts and empty sockets ghosts and empties
But I've reason to believe we both will be received, in Graceland

There is a girl in Austin, Texas and she calls herself the human trampoline
Sometimes when I'm falling, flying, tumbling in turmoil I say this is what she means
She means we're bouncing into Graceland
And I say losing love is like a window in your heart
Everybody sees you're blown apart, everybody feels the wind blow
And I'm going to Graceland, in Memphis Tennessee, I'm going to Graceland
For reasons I cannot explain, some part of me wants to see Graceland
And I may be obliged to defend every love and every ending
Or maybe there's no obligations now
Maybe I've a reason to believe we all will be received in Graceland

Oh, oh, Graceland, Graceland, I'm going to Graceland",Graceland,1993
Willie Nelson,"There's a home place under fire tonight in the heartland
And the bankers are taking my home and my land from me
There's a big achin' hole in my chest now where my heart was
And a hole in the sky where God used to be
There's a home place under fire tonight in the heartland
There's a well where the water's so bitter nobody can drink
Ain't no way to get high and my mouth is so dry that I can't speak
Don't they know that I'm dyin' why's nobody cryin' for me
My American dream fell apart at the seams
You tell me what it means you tell me what it means

There's a home place under fire tonight in a heartland
And bankers are taking the homes and the land away
There's a young boy closin' his eyes tonight in a heartland
Who will wake up a man with some land and a loan he can't pay
His American dream fell apart at the seams
You tell me what it means you tell me what it means
My American dream...
There's a home place under fire tonight in the heartland
There's a home place under fire tonight in the heartland
There's a home place under fire tonight in the heartland
There's a home place under fire tonight in the heartland",Heartland,1993
Willie Nelson,"I see you watchin' me just like a hawk
I don't mind the way you talk
But if you touch me somethings got to give
I live the life I love and I love the life I live

My diamond ring and my money too
Tomorrow night they could belong to you
The girl move me at their will
I live the life I love and I love the life I live

[Chorus:]
I may lay a hundred on a bet this time
Tomorrow night can't cover your dime
Next week I could be over the hill
I'm just tryin' to tell you people how I feel

You see me rockin' as I pass you by
Don't talk about me cause I could be high
Just forgive me if you will
I live the life I love and I love the life I live

[Chorus]

You see me rockin' as I pass you by
Don't talk about me cause I could be high
Just forgive me if you will
I live the life I love and I love the life I live",I Love the Life I Live,1993
Willie Nelson,"They all sat around in a circle laughing and all telling lies
Then the tall one he bumped in a dollar se said boys I've got nothing to hide
The King and the Queen stood together then the ace he would not be to blame
And if the cards were all laid on the table then love could be more than a game
And if the stars didn't shine on the water then the sun wouldn't burn on the sand
And if I were the man you wanted I would not be the man that I am

And I have seen my share of long nights and I have told my share of lies 
And I have run into the darkness when I saw the look in your eyes 
But if the night didn't lie in the darkness then the daylight would be hard to find 
And if the truth didn't turn to a weakness I would have never have spoken my mind 
And if the stars didn't shine on the water...

So if you're going out to Carolina then don't linger in New Mexico
And if you think of the one there behind you then you might not feel so alone
And if the stars didn't shine on the water...
And if I were the man you wanted I would not be the man that I am",If I Were the Man You Wanted,1993
Willie Nelson,"What there was left of us 
Was all covered in dust and thick skin
A half eaten apple or the whole Sistine Chapel
Painted on the head of a pin
A life long love's worth gone up in a smurk 
And you didn't even see her waltz in
Now this love is a ghost having played host 
To the most unoriginal sin

At the wedding we smiled 
As some devil played wild violin
Soon after the chapel she offered me that apple
One bite and I was gone with the wind
And you needed no proof 
'Cause the whole naked truth
Was wearin' only an infidel's grin
And a proud schoolboy's boast of having left his post 
For the most unoriginal sin

Now the jukebox is humming 
All the venial shortcomings of men
Lord I found me this drink that can finally sink
All the skills that I've been wallowing in
Buddy once you get started 
Once true love's departed 
You do it over and over again
So tonight I will toast just whoever comes close
To the most unoriginal sin
So tonight I will toast just whoever comes close
To the most unoriginal sin",The Most Unoriginal Sin,1993
Willie Nelson,"Valentine, won't you be my Valentine?
And introduce your heart to mine
And be my Valentine?
Summertime, we could run and play like summertime
With storybooks and nursury rhymes
So be my Valentine
Candy heart
If anyone could, you could have a candy heart
You're the sweetest of all sweethearts
Won't you give your heart to me?
Can't you see?
I love you, valentine
Won't you be my Valentine?
And won't you share your space with mine
And be my Valentine?

Candy heart
If anyone could, you could have a candy heart
You're the sweetest of all sweethearts
Won't you give your heart to me?
Can't you see?
I love you, valentine
Won't you be my Valentine?
And introduce your heart to mine
And be my Valentine?",Valentine,1993
Willie Nelson,"What was it you wanted?
Tell me again so I'll know.
What's happening in there,
What's going on in your show.
What was it you wanted,
Could you say it again?
I'll be back in a minute
You can get it together by then.

What was it you wanted
You can tell me, I'm back,
We can start it all over
Get it back on the track,
You got my attention,
Go ahead, speak.
What was it you wanted
When you were kissing my cheek?

Was there somebody looking
When you give me that kiss
Someone there in the shadows
Someone that I might have missed?
Is there something you needed,
Something I don't understand.
What was it you wanted,
Do I have it here in my hand?

Whatever you wanted
Slipped out of my mind,
Would you remind me again
If you'd be so kind.
Has the record been breaking,
Did the needle just skip,
Is there somebody waitin',
Was there a slip of the lip?

What was it you wanted
I ain't keepin' score
Are you the same person
That was here before?
Is it something important?
Maybe not.
What was it you wanted?
Tell me again I forgot.

Whatever you wanted
What could it be
Did somebody tell you
That you could get it from me,
Is it something that comes natural
Is it easy to say,
Why do you want it,
Who are you anyway?

Is the scenery changing,
Am I getting it wrong,
Is the whole thing going backwards,
Are they playing our song?
Where were you when it started
Do you want it for free
What was it you wanted
Are you talking to me?",What Was It You Wanted?,1993
Willie Nelson,"Close your eyes, close the door
You don't have to worry any more
I'll be your baby tonight

Shut the light, shut the shade
You don't have to be afraid
I'll be your baby tonight

Well, that mockingbird's gonna sail away
We're gonna forget it
That big, fat moon is gonna shine like a spoon
But we're gonna let it
You won't regret it

Kick your shoes off, do not fear
Bring that bottle over here
I'll be your baby tonight",I'll Be Your Baby Tonight,1993
Willie Nelson,"Riding on the city of New Orleans
Illinois Central, Monday morning rail
Fifteen cars and fifteen restless riders
Three conductors and twenty-five sacks of mail

All along the southbound odyssey
The train pulled out at Kankakee
And rolls along past houses, farms and fields
Passin' trains that have no names
And freight yards full of old black men
And the graveyards of the rusted automobiles

Good morning, America
How are you?
Say don't you know me? I'm your native son
I'm the train they call the city of New Orleans
And I'll be gone five hundred miles when the day is done

Dealin' card games with the old men in the club car
Penny a point ain't no one keepin' score
Pass the paper bag that holds the bottle
Feel the wheels rumblin' 'neath the floor

And the sons of Pullman Porters
And the sons of engineers
Ride their father's magic carpet made of steel
Mothers with their babes asleep
Are rockin' to the gentle beat
And the rhythm of the rail is all they feel

Good morning, America
How are you?
Say don't you know me? I'm your native son
I'm the train they call the city of New Orleans
I'll be gone five hundred miles when the day is done

Nighttime on the city of New Orleans
Changing cars in Memphis, Tennessee
Half way home, we'll be there by morning
Through the Mississippi darkness
Rolling down to the sea

But all the towns and people seem
To fade into a bad dream
And the steel rails still ain't heard the news
The conductor sings his songs again
The passengers will please refrain
This train has got the disappearing railroad blues

Good morning, America
How are you?
Say don't you know me? I'm your native son
I'm the train they call the city of New Orleans
I'll be gone five hundred miles when the day is done",City of New Orleans,1993
Willie Nelson,"I was a highwayman
Along the coach roads I did ride
With sword and pistol by my side
Many a young maid lost her baubles to my trade
Many a soldier shed his lifeblood on my blade
The bastards hung me in the spring of twenty-five
But I am still alive

I was a sailor
I was born upon the tide
And with the sea I did abide
I sailed a schooner round the Horn to Mexico
I went aloft and furled the mainsail in a blow
And when the yards broke off they said that I got killed
But I am living still

I was a dam builder
Across the river deep and wide
Where steel and water did collide
A place called Boulder on the wild Colorado
I slipped and fell into the wet concrete below
They buried me in that great tomb that knows no sound
But I am still around
I'll always be around and around and around and around and around

I fly a starship
Across the Universe divide
And when I reach the other side
I'll find a place to rest my spirit if I can
Perhaps I may become a highwayman again
Or I may simply be a single drop of rain
But I will remain
And I'll be back again, and again and again and again and again",Highwayman,1993
Willie Nelson,"I stood in line and left my name
Took about six hours or so
Well, the man just grinned like it was all a game
Said they'd let me know
I put in my time till the Pocono line
Shut down two years ago
I was staying at the mission till I met Marie
Now I can't stay there no more

Fella 'cross town said he's lookin' for a man
To move some old cars around
Maybe me and Marie could find a burned-out
Van and do a little settlin' down
Aw, but I'm just dreamin', I ain't got no ride
And the junkyard's a pretty good ways
That job's about a half week old besides
It'd be gone now anyway

Unemployment said I got no more checks
And they showed me to the hall
My brother died in Georgia some time ago
I got no one left to call
Summer wasn't bad below the bridge
A little short on food that's all
Now I gotta get Marie some kind of coat
We're headed down into fall

I used to play the mouth harp pretty good
Hustled up a little dough
But I got drunk and I woke up rolled
A couple of months ago
They got my harp and they got my dollar
Them low life so and so's
Harps cost money and I ain't got it
It's my own fault I suppose

The Pocono's down but the Chesapeak's runnin'
Two freights everyday
If it was just me I'd be headed south
But Marie can't catch no train
She's got some pain and she thinks it's a baby,
Says we gotta wait and see
In my heart I know it's a little boy
Hope he don't end up like me

Well, the man's still grinnin' says he lost my file
I gotta stand in line again
I want to kill him but I just say no
I had enough of that line my friend
I head back to the bridge, its getting kinda cold
I'm feelin' too low down to lie
I guess I'll just tell Marie the truth
Hope she don't break down and cry

Marie she didn't wake up this morning
She didn't even try
She just rolled over and went to heaven
My little boy safe inside
I laid them in the sun where somebody'd find them
Caught a Chesapeak on the fly
Marie will know I'm headed south
So's to meet me by and by

Marie will know I'm headed south
So to meet me by and by",Marie,1993
Willie Nelson,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1994
Willie Nelson,"Deck the halls
With boughs of holly
Fa, la, la, la, la
L, la, la, la
This the season
To be jolly
Fa, la, la, la, la
La, la, la, la

Don't we now
Our gay apparel
Fa, la, la, la, la
La, la, la, la
Troll the ancient yule
Tide carol
Fa la la la la
La la la la

See the blazing yule
Before us
Fa, la, la, la, la
La, la, la, la
Strike the harp
And join the chorus
Fa, la, la, la, la
La la la la

Follow me
In merry measure
Fa, la, la, la, la
La, la, la, la
While I tell of yule
Tide treasure
Fa la la la la
La, la, la, la

All these stars
Have come out
To shine so bright
On this Christmas night
(Christmas night)
We can share
This special time
So

Deck the halls
With boughs of holly
Fa, la, la, la, la
La, la, la, la
This the season
To be jolly
Fa, la, la, la, la
La, la, la, la

Sing we joy us
All together
Fa, la, la, la, la
La, la, la, la
Hold the noise
Forgets my letter
Fa, la, la, la, la
La, la, la, la

(Deck the halls)
Deck the halls
(Deck the halls)
Deck the halls
Fa, la, la, la, la
La, la, la, la",Deck the Halls,1994
Willie Nelson,"The first Noel the angel did say
Was to certain poor shepherds
In fields as they lay

In fields where they
Lay keeping their sheep
On a cold winter's night
That was so deep.
Noel, Noel
Noel, Noel
Born is the King of Israel

They looked up and saw a star
Shining in the east, beyond them far
And to the earth it gave great light
And so it continued both day and night
Noel, Noel
Noel, Noel
Born is the King of Israel

And by the light of that same star
Three wise men came
From the country far
To seek for a King was their intent
And to follow the star
Wherever it went.
Noel, Noel
Noel, Noel
Born is the King of Israel
Noel, Noel
Noel, Noel
Born is the King of Israel
Born is the King of Israel",The First Noel,1994
Willie Nelson,"It came upon the midnight clear, that glorious song of old
From angels bending near the earth to touch their harps of gold
Peace on the earth, goodwill to men, from heaven's all gracious king
The world in solemn stillness lay to hear the angels sing

Still through the cloven skies they come with peaceful wings unfurl
And still their heavenly music floats, o'er all the weary world.
Above its sad and lowly plains they bend on hovering wing
And ever o'er its babel sounds the blessed angels sing

Oh yeah, beneath life's crushing load, whose forms are bending low
Who toil along the climbing way with painful steps and slow
Look now for glad and golden hours come swiftly on the wing
Oh, rest beside the weary road and hear the angels sing

For lo the days are hastening on, by prophets seen of old
When with the ever circling years shall come the time foretold
When the new heaven and earth shall own the prince of peace their king
And the whole world send back the song which now the angels sing",It Came Upon a Midnight Clear,1994
Willie Nelson,"Joy to the world, the Lord is come
Let earth receive her King
Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven and Heaven and nature sing

Joy to the world, the Savior reigns
Let men their songs employ
While fields and rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat, the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders, of His love

",Joy to the World,1994
Willie Nelson,"We wish you a Merry Christmas, we wish you a Merry Christmas
We wish you a Merry Christmas and a Happy New Year
Good tidings we bring to you and your kin
We wish you a Merry Christmas and a Happy New Year

We wish you a Merry Christmas, we wish you a Merry Christmas
We wish you a Merry Christmas and a Happy New Year
Good tidings we bring to you and your kin
We wish you a Merry Christmas and a Happy New Year

",We Wish You a Merry Christmas,1994
Willie Nelson,"I'm falling in love again 
I never thought I would again 
I never I thought I would
And I may be making mistakes again 
But if I lose or win 
How will I know
How will I know 
How will I know 
How will I know
And I'm falling in love again 
And if I lose or win 
How will I know

And if I lose or win 
How will I know",(How Will I Know) I'm Falling in Love Again,1994
Willie Nelson,"You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!",All the Things You Are,1994
Willie Nelson,"I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1994
Willie Nelson,"If I had my way, dear, forever there'd be
A garden of roses for you and for me
A thousand and one things, dear, I would do
Just for you, just for you

If I had my way, we would never grow old
And sunshine I'd bring every day
You would reign all alone like the queen on a throne
If I had my way

If I had my way we would never, oh girl, grow old
And sunshine I'd bring every day
You would reign all alone like a queen on a throne
If I had my way

",If I Had My Way,1994
Willie Nelson,"It was just a neighborhood dance
That's all that it was, oh, what it seemed to be
It was like a masquerade wall, with costumes and all
'Cause you were at the dance with me

It was just a ride on a train
That's all that it was, oh, what it seemed to be
It was like a trip to the stars through Venus and Mars
'Cause you were on the train with me

And when I kissed you, darlin'
It was more than just a thrill for me
It was the promise, darlin'
All the things that fate had will for me

It was just a wedding in June
That's all that it was, oh, what it seemed to be
It was like a royal affair with everyone there
'Cause you said, ""Yes, I do"" to me

It was just a wedding in June
That's all that it was, oh, what it seemed to be
It was like a royal affair with everyone there
'Cause you said, ""Yes, I do"" to me

","Oh, What I Seemed to Be",1994
Willie Nelson,"Afraid to tell you how much I care 
Afraid I'll need you 
And you won't be there
I'd love to take you into my heart 
But something tells me 
We would only part
I loved and lost 
Just one love ago 
I paid the cost and it hurt me so
A heart gets careless 
When vows are made 
I want to love you but I'm so afraid

I loved and lost 
Just one love ago 
I paid the cost and it hurt me so
A heart gets careless 
When vows are made 
I want to love you but I'm so afraid",Afraid,1994
Willie Nelson,"Everywhere you go 
Sunshine follows you
And everywhere you go 
Skies are always blue
Children love you 
They seem to know
That you bring the roses 
Out of the snow
And the whole world says hello 
Everywhere you go
Everywhere you go

Children love you 
They seem to know
That you bring the roses 
Out of the snow
And the whole world says hello 
Everywhere you go",Everywhere You Go,1994
Willie Nelson,"If I had the heart of a clown 
I'd laugh every time you made me blue
If I had the heart of a clown 
You wouldn't see me cry the way you do
And I'd paint a smile upon my face 
Each time you hurt me so
My arms could long for your embrace 
But you would never know
And I'd sing as my dream world tumbled down 
If I had the heart of a clown

And I'd paint a smile upon my face 
Each time you hurt me so
My arms could long for your embrace 
But you would never know
And I'd sing as my dream world tumbled down 
If I had the heart of a clown",The Heart of a Clown,1994
Willie Nelson,"Moonlight becomes you 
It goes with your hair
You certainly know 
The right thing to wear
Moonlight becomes you 
And I'm thrilled at the sight
And we could get 
So romantic tonight
You're all dressed up 
To go dreaming now 
Don't tell me I'm wrong
And what a night 
To go dreaming 
Mind if I tag along
Moonlight becomes you 
And I want you to know
It's not just because 
There's moonlight 
Although moonlight becomes you so

[ piano - guitar ]

Moonlight becomes you...",Moonlight Becomes You,1994
Willie Nelson,"Please don't talk about me when I'm gone
Tho' our friendship ceases from now on
And if you can't say anything that's nice
It's better not to talk at all is my advice

We're parting you go your way I'll go mine it's best that we do
Here's a kiss I hope that this brings lots of luck to you
And it makes no difference how I carry on
Please don't talk about me when I'm gone

[ fiddle ]

We're parting you go your way...
Please don't talk about me...
We're parting you go your way...
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,1994
Willie Nelson,"Gonna take a sentimental journey 
Gonna set my heart at ease
Gonna make a sentimental journey 
To renew old memories
I got my fare got my reservation 
Spent every dime I could afford
Like a child in wild anticipation 
Long to hear that all aboard
Seven that's the time we leave 
At seven I'll be waitin' up for heaven
Countin' every mile of railroad track 
That takes me back
I never thought my heart could be 
So yearny why did I decide to roam
I'm gonna take a sentimental journey 
Sentimental journey home

Seven that's the time we leave 
At seven I'll be waitin' up for heaven
Countin' every mile of railroad track 
That takes me back
I never thought my heart could be 
So yearny why did I decide to roam
I'm gonna take a sentimental journey 
Sentimental journey home",Sentimental Journey,1994
Willie Nelson,"I know that someday you'll want me to want you
When I'm in love with somebody new
You expect me to be true and keep on loving you
Though I am feeling blue you think I can't forget you
Until someday you'll want me to want you when I am strong for somebody new
And though you don't want me now I'll get along somehow
And then I won't want you

I know that someday",Someday (You'll Want Me to Want You),1994
Willie Nelson,"Dear one the world is waiting for the sunrise
Every road is heavy heavy with dew
The crush on high his sleepy mate is calling
And my heart is calling you

Dear one the world is waiting for the sunrise
Every road is heavy heavy with dew
The crush on high his sleepy mate is calling
And my heart is calling you",The World Is Waiting for the Sunrise,1994
Willie Nelson,"You always hurt the one you love 
The one you shouldn't hurt at all
You always take the sweetest rose 
And crush it till the petals fall
You always break the kindest heart 
With a hasty word you can't recall
So if I broke your heart last night 
It's because I love you most of all

[ guitar - piano ]

And you always break the kindest heart 
With a hasty word you can't recall
So if I broke your heart last night 
It's because I love you most of all",You Always Hurt the One You Love,1994
Willie Nelson,"Now we all know the violin plays sweetly
And the steel guitar thrills all the world completely
But for all around good fun there's really only one
And it's round and firm and fully packed and puts the blues on the run
And you just can't play a sad song on the banjo
A banjo tune will have to make you smile
And when you're feeling low and melancholy just pick up the ol' banjo by golly
Cause you just can't play a sad song on the banjo

[ guitar ]

Now bad news just won't hang around the banjo
Old dismal gloom will have to disappear
A sad song can't be played so please don't be afraid
Cause you just can't play a sad song on the banjo",You Just Can't Play a Sad Song on a Banjo,1994
Willie Nelson,"Some other time, I'll forget you
And start my life anew
But not just now, I won't forget you
'Cause I've spent too much time loving you

I know I could forget you if I wanted to
But there's still ten thousand dreams that I must dream of you

Some other time, I'll stop rememberin'
The love that came my way
Then I'll forget I ever loved you
Some other time, but not today

I know I could forget you if I wanted to
But there's still ten thousand dreams that I must dream of you

Some other time, I'll stop rememberin'
The love that came my way
Then I'll forget I ever loved you
Some other time, but not today",Some Other Time [#][*],1994
Willie Nelson,"If I'd only had one arm to hold you
Better yet if I had none at all
Then I wouldn't have two arms that ache for you
And there'd be one less mem'ry to recall
If I'd only had one ear to listen
To the lies that you told me
Then I more closely resemble
The half a man that you've made of me
If I'd only had one leg to stand on
Then a much, a much truer picture you'd see
For then I more closely resemble
The half a man that you've made of me",Half a Man,1994
Willie Nelson,"You say your heart will never break:
I hope so, for your sake.
But happiness is sometimes hard,
For hearts to cling to.
You say he'll always be with you:
I hope so, for your sake.
But should he find somebody new,
What would you do? 

If you were wrong, would you confess?
I wouldn't know, but I could guess,
That you would act the same as I,
An' cry.
And should these things ever come true,
When love is gone, what will you do?
Will you accept my love for you?
I hope so, for my sake. 

If you were wrong, would you confess?
I wouldn't know, but I could guess,
That you would act the same as I,
An' cry.
And should these things ever come true,
When love is gone, what will you do?
Will you accept my love for you?
I hope so, for my sake.",I Hope So [Original Version],1994
Willie Nelson,"Why do you treat me as if I were only a friend
What have I done that has made you so distant and cold
Sometimes I wonder if you'll be contented again
Will you be happy when you are withered and old
I cannot offer you diamonds and mansions so fine
I cannot offer you all the clothes that your young body crave
But if you'll say that you long to forever be mine
Just think of the teardrops the heartaches and sorrow you'll save
While I am writing this letter I think of the past
And of the promises that you have broken so free
And to this old world I'll soon say my farewell at last
I will be gone when you read this last letter from me",The Last Letter,1994
Willie Nelson,"Just one more dance 
Just one more chance 
So I can talk to you
Don't live too fast 
Forget the past 
And I will try to prove
I would do anything you want me to
Don't run around 
Don't paint the town 
Let me talk to you
Don't go too far 
With that crowd at the bar
That's not the way to win 
Please fall in love again
Give me your heart 
So I can start 
To build our life anew
I know you've paid 
So if you're afraid 
Let me talk to you",Let Me Talk to You,1994
Willie Nelson,"(I'm a lonely little mansion for sale) 
Furnished with everything but love
I'm looking for someone to come live with me
I've got a large picture window 
And a yard filled with trees
The sign reads two stories 
And that's all that's for sale
But there's so many stories I could tell
My windows are closed and I'm gasping for air
My carpets are spotted 
With tear stains here and there
A torn photograph still lies on my floor 
And two sweethearts don't live here anymore
I'm a lonely little mansion for sale 
And for someone I'd fit just like a glove
I'm a lonely little mansion for sale 
Furnished with everything but love",Lonely Little Mansion,1994
Willie Nelson,"Just watch the sunrise on the other side of town
Once more I've waited and once more you've let me down
This would be a perfect time for me to die I'd like to take this opportunity to cry
You gave your word now I return it to you with this suggestion as to what you can do
Just exchange the words I love you for goodbye while I take this opportunity to cry
I'd like to see you but I'm afraid that I don't know wrong from right
And if I saw you would I kiss you or want to kill you out of sight
It's been a long night so I think I'll go home
And feed my nightmares they've been waiting all night long
They'll be the last ones to tell me goodbye
And they'll give me many opportunities to cry
They'll give me many opportunities to cry",Opportunity to Cry,1994
Willie Nelson,"Roly Poly eatin' corn and taters 
Hungry every minute of the day
Roly Poly knowin' all the biscuits 
Long as he can chew it it's okay
He can eat an apple pie 
And never even bat an eye
He likes everything from a soup to hay
Roly Poly daddy's Little Fatty 
I bet he's gonna be a man someday

Roly Poly scrambled eggs for breakfast 
Bread and jelly twenty times a day
Roly Poly eats a hard day dinner 
It takes lots of strength to run and play
Well now he pulls up weeds 
And does the chores 
Runs both ways through all the doors
He wears up that apetite that way
Roly Poly daddy's Little Fatty 
I bet he's gonna be a man someday",Roly Poly,1994
Willie Nelson,"You asked me if I'd care 
If you danced with Joe
I said yes it's all right 
But my heart whispered no
For inside I was crying 
For last night it was Jim
Must I play second fiddle 
While you're dancing with them
Could it be maybe 
I'm just imagining things 
Do I believe I'm second with you
Only you know the answer 
Is it me or Joe or Jim
Must I play second fiddle 
While you're dancing with them

[ fiddle ]

Only you know the answer...",Second Fiddle,1994
Willie Nelson,"I might have been a helpless soul 
With nothing much in store
I might have been without a goal 
Just dreams and nothing more
I might have known my life alone 
But that's where you came in
Your loving arms have saved me from 
The things I might have been

I might have been the kind who roams 
A stranger everywhere
Just one of those poor stay-at-homes 
With no one's lips to share
But your sweet kiss has changed all this 
And made my life begin
So keep loving me don't let me be 
The things I might have been
The things I might have been",The Things I Might Have Been,1994
Willie Nelson,"This is the waiting time: I wait for you
While you make up your mind just what you want to do
They say that things worthwhile are worth waiting for
And you're worth so much to me, I'll wait for ever more

There was a hurting time, I hurt you so
Then came the parting time, I watched you go
But you said perhaps, in time, our love could still be
So this is the waiting time, and I'll just wait and see

There was a hurting time, I hurt you so
Then came the parting time, I watched you go
But you said perhaps, in time, our love could still be
So this is the waiting time, and I'll just wait and see",Waiting Time,1994
Willie Nelson,"Birds flying south to the one I love 
Birds flying light and free
Don't tell my darling that you saw me 
Looking the way you see me
Winds blowing warm to the one I love 
Winds please kiss her for me
Don't tell my darling that you saw me 
Looking the way you see me
The way you see me is how I've been 
And how ever since she's been gone
But tell her you saw me like I'd like to be 
Tell her I'm happy alone
River of tears that I have cried 
River flow on to the sea
But if you tell my darling 
You flowed from my eyes 
She'd see me the way you see me
She'd see me the way you see me",The Way You See Me,1994
Willie Nelson,"In the twilight glow I see her
Blue eyes crying in the rain
When we kissed goodbye and parted
I knew we'd never meet again

Love is like a dying ember
And only memories remain
And through the ages I'll remember
Blue eyes crying in the rain

Some day when we meet up yonder
We'll stroll hand in hand again
In a land that knows no parting
Blue eyes crying in the rain",Blue Eyes Crying in the Rain,1994
Willie Nelson,"God rest you merry gentlemen
Let nothing you dismay
Remember Christ our savior
Was born on Christmas day
To save us all from Satan's power
When we were gone astray

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

From God our heavenly father
A blessed angel came
And unto certain shepherds
Brought tidings of the same
How that in Bethlehem was born
The son of god by name

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

""Fear not"", then said the angel
""Let nothing you afright
This day is born a Savior
Of virtue, power, and might
So frequently to vanquish all
The friends of Satan quite""

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

The shepherds at those tidings
Rejoiced much in mind
And left their flocks a-feeding
In tempest, storm, and wind
And went to Bethlehem straightway
This blessed babe to find

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

But when to Bethlehem they came
Whereat this infant lay
They found him in a manger
Where oxen feed on hay
His mother Mary kneeling
Unto the Lord did pray

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

Now to the Lord sing praises
All you within this place
And with true love and brotherhood
Each other now embrace
This holy tide of Christmas
All others doth deface

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy",God Rest Ye Merry Gentlemen,1994
Willie Nelson,"Love is where you find it when you find no love at home
And there's nothing cold as ashes after the fire is gone

The bottle is almost empty the clock just now struck ten
Darling I had to call you to our favorite place again
We know it's wrong for us to meet but the fire's gone out at home
And there's nothing cold as ashes after the fire is gone
Love is where you find it

Your lips are warm and tender your arms hold me just right
Sweet words of love you remember that the one at home forgot
Each time we say it's last time but we keep hanging on
And there's nothing cold as ashes after the fire is gone",After the Fire Is Gone [Alternate Take],1995
Willie Nelson,"I'd like to rush into somebody's arms
And lose myself inside
But just any arms won't do
They must belong to you
I'd like to know the soothing comfort
Of a love that never dies
But just any old love won't do
That love must come from you
I've tried so hard to find someone to love
Since I lost you,
But they only make me realize
How much that I need you
I'd like to know when I grow older
Someone's heart will still be true
But just any old heart won't do
It must belong to you",Any Old Arms Won't Do [#],1995
Willie Nelson,"Well, it's a bloody Mary morning
Baby left me without warning 
Sometime in the night
So I'm flyin' down to Houston 
Forgetting her's the nature of my flight

As we taxi toward the runway 
With the smog and haze 
Reminding me of how I feel
Just a country boy who's learnin' 
That the pitfalls of the city 
Are extremely real

All the night life and the parties 
And temptation and deceit 
The order of the day
Well it's a bloody Mary mornin' 
'Cause I'm leavin' baby somewhere in LA

Well, it's a bloody Mary morning
Baby left me without warning 
Sometime in the night
So I'm flyin' down to Houston 
Forgetting her's the nature of my flight

Our golden jet is airborne 
And flight fifty cuts a path 
Across the mornin' sky
And a voice comes through the speaker 
Reassuring us flight fifty 
Is the way to fly

And a hostess takes our order 
Coffee, tea or something stronger 
To start off the day
Well it's a bloody Mary morning 
'Cause I'm leavin' baby somewhere in LA

Well, it's a bloody Mary morning
Baby left me without warning 
Sometime in the night
So I'm flyin' down to Houston 
Forgetting her's the nature of my flight
Yeah I'm flyin' down to Houston 
Forgetting her's the nature of my flight",Bloody Mary Morning [Alternate Take],1995
