Band,Lyrics,Song,Year
Bing Crosby,"When life seems full of clouds and rain
And I am full of nothin' and pain
Who soothes my thumping, bumping brain, um?
Nobody! 

When winter comes with snow and sleet
And me with hunger and cold feet
Who says, ""Here's twenty-five cents, go ahead and get somethin' 
To eat, go on why doncha""?
Nobody!

I ain't never done nothin' to nobody
I ain't never done nothin' to nobody, no time
So until I get somethin' from somebody sometime
I'll never do nothin' for nobody, no time 

When I was in that railroad wreck
And thought I'd cashed in my last check
Who took the engine off my neck?
Nobody!

One time when things was lookin' bright
I started to whittle on a stick one night
Who cried out, ""Stop now, that's dynamite""?
Not a soul! 

I ain't never done nothin' to nobody
I ain't never done nothin' to nobody, no time
So until I get something from somebody, sometime
I'll never do nothin' for nobody, no time",Nobody,1997
Bing Crosby,"I come from Alabama
With my banjo on my knee
I'm going to Louisiana,
My true love for to see

It rained all night
The day I left
The weather it was dry
The sun so hot,
I froze to death
Susanna, don't you cry

Oh, Susanna,
Oh don't you cry for me
For I come from Alabama
With my banjo on my knee

I had a dream the other night
When everything was still
I thought I saw Susanna
A-coming down the hill

The buckwheat cake
Was in her mouth
The tear was
In her eye
Says I, I'm coming from the south
Susanna, don't you cry

Oh, Susanna,
Oh don't you cry for me
For I come from Alabama
With my banjo on my knee","Oh, Susannah",1997
Bing Crosby,"A I have an ear for music, and I have an eye for a maid. 
I like a pretty girl-ie, with each pretty tune that's played. 
They go together, like sunny weather goes with the month of May. 
I've studied girls and music, so I'm qualified to say 

A pretty girl is like a melody that haunts you night and day, 
Just like the strain of a haunting refrain, 
She'll start up on a marathon and run a-round your brain. 
You can't escape she's in your memory. by morning night and noon. 
She will leave you and then come back a-gain, 
A pretty girl is just like a pretty tune.",A Pretty Girl Is Like a Melody,1997
Bing Crosby,"Whadda they do on a rainy night in Rio?
Whadda they do when there is no starry sky?
Where do they go when they can't go for a walk?
Do they sit at home and talk,
Or do they sit and sigh, ""Aye Aye!""?

Where do they woo on a rainy night in Rio?
How can a guy meet a sweetheart by the sea?
Maybe the girl wants a tender kiss, and yet,
How tender can you get
When you're beneath a wet palm tree?

Whadda they do in Mississippi
When skies are drippy?
And whadda they do when it's murky
In Alberquerque?
And whadda they do in Old Arkoona
When the moon above ain't bright?
Well, that's what they do in Rio
On a rainy night!

But whadda they do when skies are dreary
Along Lake erie?
And whadda they do in St Louis
When nights are dewy?
And whadda they do in Colorado
When a shadow dims the light?
Well, that's what they do in Rio
On a rainy night!
(scat)
Yes, that's what they do in Rio
On a rainy night!",Rainy Night in Rio,1997
Bing Crosby,"Way down on the levy in old Alabamy 
There's Daddy and Mammy 
There's Ephraim and Sammy 
On a moonlight night you can find them all 
While they are waiting, 
The banjos are syncopating 
What's that they're saying? 
What's that they're saying? 
While they keep playing 
A, humming and swaying 
It's the good ship Robert E. Lee 
That's come to carry the cotton away! 

Watch them shuffling along, 
See them shuffling along! 
Go take your best gal, real pal 
Go down to the levy, I said to the levy, 
And join that shuffling throng 
Hear that music and song! 

It's simply great, mate, waiting on the levy 
Waiting for the Robert E. Lee! 
The whistles are blowing, the smokestacks are showing 
The ropes they are throwing, excuse me I'm going 
To the place where all is harmonious 
Even the preacher, he is the dancing teacher! 

Have you been down there? 
Were you around there? 
If you ever go there you'll always be found there, 
Why, dog-gone, here comes my baby 
On the good old Robert E. Lee! 

Watch them shuffling along, 
See them shuffling along 
Go take your best gal, real pal 
Go down to the levy, I said to the levy, 
And join that shuffling throng 
Hear that music and song! 

It's simply great, mate, waiting on the levy 
Waiting for the Robert E. Lee!",Waiting for the Robert E. Lee,1997
Bing Crosby,"When the Red, Red Robin Comes Bob-Bob Bobbin' Along 
When the red, red robin comes bob, bob, bobbin' along, along 
There'll be no more sobbin' when he starts throbbin' his old sweet song 

Wake up, wake up you sleepy head 
Get up, get out of your bed 
Cheer up, cheer up the sun is red 
Live, love, laugh and be happy 

What if I were blue, 
Now I'm walking through, 
Walking through the fields of flowers 
Rain may glisten but still I listen for hours and hours 

I'm just a kid again doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' along 
When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 

There'll be no more sobbin' when he starts throbbin' 
There'll be no more sobbin' when he starts a throbbin' his old sweet song 

Wake up, wake up you sleepy head 
Why don't you get up, get up, get out of bed, cheer up 
Live, love, laugh and be happy 
What if I were blue, now I'm walking through fields of flowers 

Rain may glisten but still I listen for hours and hours 
I'm just a kid again, doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 
Along, along, along, along, along.","When the Red, Red Robin Comes Bob, Bob, Bobbin' Along",1997
Bing Crosby,"I met you in a garden in an old Kentucky town
The sun was shining down
You wore a gingham gown
I kissed you as I placed a yellow tulip in your hair
Upon my coat you pinned a rose so rare
Time has not changed your loveliness
You're just as sweet to me
I love you yet, I can't forget the days that used to be
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose",When You Wore a Tulip,1997
Bing Crosby,"You and your beautiful eyes
That tell such wonderful lies
When you start that hocus pocus
Boing, things get out of focus

You and the way that you kiss
They ought to give you a prize
Baby you could make a statue 
Come to life just lookin' at you

Gee, but your beautiful
Oh, but your beautiful
You and your beautiful eyes

You
You're so observant
And your beautiful eyes
But so unnervin'
That tell 
This line you're sellin'
Such beautiful lies
May start my head a-swelling
When 
Tell me some more
You start that hocus pocus
Jumping Jimminy Crickets!
Boing, things get out of focus

Well, talk about you
Well, honey, please do
And the way that you kiss
Do it like this
They oughtta stage a big parade, give you a prize
Your lips, lets try 'em on for size
Oh baby, you could make a statue 
Come to life just lookin' at you
Don't stop
Gee, but you're beautiful
Don't stop
Oh, but they're beautiful
Oh, you and your beautiful eyes
So big
So bright
So wide
Yes, you and your beautiful eyes",You and Your Beautiful Eyes,1997
Bing Crosby,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back In Your Own Backyard.",Back in Your Own Back Yard,1997
Bing Crosby,"""Nothing could be finer than to be in Carolina""

Wishing is good time wasted,
Still it's a habit they say,
Wishing for sweet's I've tasted,
That's all I do all day.
Maybe there's nothing in wishing,
But, speaking of wishing I'll say,

Nothing could be finer
Than to be in Carolina
In the morning.

No one could be sweeter
Than my sweetie when I meet her
In the morning.

When the morning glories
Twine around the door
Whispering pretty stories
I long to hear once more
Strolling with my girlie
Where the dew is pearly early
In the morning.

Butterflies all flutter up
And kiss each little buttercup
At dawning.
If I had Aladdin's lamp
For only a day
I'd make a wish
And here's what I'd say

Nothing could be finer
Than to be in Carolina
In the morning.

Dreaming was meant for night time
I live in dreams all the day, 
I know it's not the right time,
But still I dream away
What could be sweeter than dreaming,
Just dreaming and drift away. 

Nothing could be finer
Than to be in Carolina
In the morning.

No one could be sweeter
Than my sweetie when I meet her
In the morning.

When the morning glories
Twine around the door
Whispering pretty stories
I long to hear once more
Strolling with my girlie
Where the dew is pearly early
In the morning.

Butterflies all flutter up
And kiss each little buttercup
At dawning.
If I had Aladdin's lamp
For only a day
I'd make a wish
And here's what I'd say

Nothing could be finer
Than to be in Carolina
In the morning.",Carolina in the Morning,1997
Bing Crosby,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling (The Whole World Smiles With You),1997
Bing Crosby,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek
Oh I love to climb a mountain

And reach the highest peak
But it doesn't thrill (boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arm(s) about you
That (Those) charm(s) about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (swinging)
Out together dancing cheek to cheek",Cheek to Cheek,1997
Bing Crosby,"When I was mustered out
I thought without a doubt
That I was through with all my care and strife
I thought that I was then
The happiest of men
But after months of tough civilian life

Gee, I wish I was back in the Army
The Army wasn't really bad at all

Three meals a day
For which you didn't pay
Uniforms for winter, spring and fall

There's a lot to be said for the Army
The life without responsibility

A soldier out of luck
Was really never stuck
There's always someone higher up where you can pass the buck
Oh, gee, I wish I was back in the Army

Gee, I wish I was back in the Army
The Army was the place to find romance

Soldiers and WACS
The WACS who dressed in slacks
Dancing cheek to cheek and pants to pants

There's a lot to be said for the Army
A gal was never lost for company

A million handsome guys
With longing in their eyes
And all you had to do was pick the age, the weight, the size
Oh, gee, I wish I was back in the Army

Gee, I wish I was back in the Army
The shows we got civilians couldn't see

How we would yell for Dietrich and Cornell
Jolson, Hope and Benny all for free
[Alternate line from sheet music:
Crosby, Hope and Jolson all for free]

There's a lot to be said for the Army
The best of doctors watched you carefully

A dentist and a clerk
For weeks and weeks they'd work
They'd make a thousand dollar job and give it to a jerk
Oh, gee, I wish I was back in the Army

Three meals a day
For which you didn't pay
A million handsome guys
With longing in their eyes
I thought that I was through with all my care and strife
But after months and months of tough civilian life
Oh, gee
I wish I was back in the Army now","Gee, I Wish I Was Back in the Army",1997
Bing Crosby,"When you live in the country everybody is your neighbor 
On this one thing you can rely 
They'll all come to see you and they'll never ever leave you 
Y'all come to see us bye and bye 
Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us when you can 
Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us now and then 

Now Grandma's a-wishing you'd come out the kitchen 
And help do the dishes right away 
Then they all start a-leaving, and though she's a-grieving 
You can still hear grandma say 

Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us when you can 
Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us now and then 

Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us when you can 
Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us now and then",Y'All Come,1997
Bing Crosby,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill [2nd Version],1997
Bing Crosby,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

The wind in the willow played love's sweet melody
But all of those vows we made were never to be
Though we're apart you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill)
Come climb the hill with me, baby
(On Blueberry Hill)
We'll see what we shall see

(On Blueberry Hill)
I'll bring my horn with me
(When I found you)
I'll be with you where berries are blue

(The moon stood still)
Each afternoon we'll go
(On Blueberry Hill)
Higher than the moon we'll go
(And lingered until)
Then, to a weddin' in June we'll go
(My dreams came true)

The wind in the willow played
(Do you really love me)
Love's sweet melody
(As I love you?)

But all of those vows we made
(Will you still remember)
Were never to be
(When the night is through?)

Though we're apart you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill [First Version],1997
Bing Crosby,"Give me a kiss to build a dream on
And my imagination will thrive upon that kiss
Sweetheart, I ask no more than this
A kiss to build a dream on

Give me a kiss before you leave me
And my imagination will feed my hungry heart
Leave me one thing before we part
A kiss to build a dream on

And when I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me your lips for just a moment
And my imagination will make that moment live
Give me what you alone can give
A kiss to build a dream on

When I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me lips for just a moment
And my imagination will make that moment live
Oh, give me what you alone can give
A kiss to build a dream on",A Kiss to Build a Dream On,1997
Bing Crosby,"Lazybones, sleepin' in the sun
How you spect to get your day's work done?
You can't get your day's work done
Sleepin' in the noon day sun

Lazybones, layin' in the shade
How you gonna get your cornmeal made?
You can't get no cornmeal made
Sleepin' in that evening shade

When taters need sprayin', I bet you keep prayin'
The bugs'll fall off of the vine
And when you go fishin' I bet you keep wishin'
Them fish don't grab your line

Lazybones, loafin' all the day
How you spect to make a dime that way?
You won't make no dime that way
Loafin' in the shade all day",Lazy Bones,1997
Bing Crosby,"Folks I've just been down, down to Memphis town,
That's where the people smile, smile on you all the while.
Hospitality, they were good to me.
I couldn't spend a dime, and had the grandest time.
I went out a dancing with a Tennessee dear,
They had a fellow there named Handy with a band you should hear
And while the folks gently swayed, all the band folks played Real harmony.
I never will forget the tune that Handy called the Memphis Blues.
Oh yes, them Blues.

They've got a fiddler there that always slickens his hair
And folks he sure do pull some bow.
And when the big Bassoon seconds to the Trombones croon.
It moans just like a sinner on Revival Day, on Revival Day.

Oh that melody sure appealed to me.
Just like a mountain stream rippling on it seemed.
Then it slowly died, with a gentle sigh
Soft as the breeze that whines high in the summer pines.
Hear me people, hear me people, hear I pray,
I'm going to take a million lesson's 'til I learn how to play
Because I seem to hear it yet, simply can't forget
That blue refrain.

There's nothing like the Handy Band that played the Memphis Blues so grand.
Oh play them Blues.
That melancholy strain, that ever haunting refrain
Is like a sweet old sorrow song.
Here comes the very part that wraps a spell around my heart.
It sets me wild to hear that loving tune a gain, the Memphis Blues.",Memphis Blues,1997
Bing Crosby,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies 'round this rockin' chair

My dear old aunt Harriet--in Heaven she be
Send me, sweet chariot, for the end of the trouble I see
Old rockin' chair gets it--Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (ain't got no gin, father)
What? 'Fore I tan your hide, now, (you're gonna tan my hide)

You know I can't get from this old cabin (What cabin? Joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (grabbin')
At the flies round this old rockin' chair (rockin' chair)

Now you remember dear old aunt Harriet (aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down, sweet (sweet chariot) chariot
End of this trouble I see (I see, daddy)

Old rockin' chair gets it, son (rocking chair get it, father)
Judgement Day is here too (your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair,1997
Bing Crosby,"Out of the darkness you suddenly appeared
You smiled and I was taken by surprise
I guess I should have seen right through you
But the moon got in my eyes

I was so thrilled by the love you volunteered
I gave my heart without a compromise
I guess you don't remember, do you?
When the moon got in my eyes

I thought a kingdom was in sight
That I would have the right to claim
But with the morning's early light
I didn't have a dream to my name

You know the saying all who love are blind
It seems that ancient adage still applies
I guess I should have seen right through you
But the moon got in my eyes

I thought a kingdom was in sight
That I would have the right to claim
But with the morning's early light
I didn't have a dream to my name

You know the saying all who love are blind
It seems that ancient adage still applies
I guess I should have seen right through you
But the moon got in my eyes",The Moon Got in My Eyes},1997
Bing Crosby,"A long time ago, about a million years B.C.
The best things in life were absolutely free.

But no one appreciated a sky that was always blue
And no one anticipated a moon that was always new.

So it was planned that they should vanish now and then
And you must pay before you get them back again.

That's what storms were made for
And you shouldn't be afraid for:

Every time it rains, it rains, pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Make sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Make sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

So take a big deep breath of the clean fresh air
Put a smile on your face be a millionaire
The streets outside 
Are paved with gold
There'll be pennies from heaven for you and me",Pennies from Heaven},1997
Bing Crosby,"You've got to accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between

You've got to spread joy up to the maximum
Bring gloom down to the minimum
Have faith or pandemonium
Liable to walk upon the scene

To illustrate his last remark
Jonah in the whale, Noah in the ark
What did they do
Just when everything looked so dark

Man, they said we better, accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between
No, do not mess with Mister In-Between
Do you hear me?

Oh, listen to me children and-a you will hear
About the elininatin' of the negative
And the accent on the positive
And gather 'round me children if you're willin'
And sit tight while I start reviewin'
The attitude of doin' right

You've gotta accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between

You've got to spread joy up to the maximum
Bring gloom, down to the minimum
Otherwise pandemonium
Liable to walk upon the scene

To illustrate my last remark
Jonah in the whale, Noah in the ark
What did they say
Say when everything looked so dark

Man, they said we better accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between
No, don't mess with Mister In-Between","Ac-Cent-Tchu-Ate the Positive, song",1997
Bing Crosby,"I've got the blues, I feel so lonely 
I'd give the world if I could only 
Make you understand 
It truly would be grand 
I'm gonna telephone my baby 
Ask him won't you please come home 
Oh, when you gone 
I'm worried all day long

Baby, won't you please come home 
Baby, won't you please come home 
I have tried in vain 
Nevermore to call your name
When you left you broke my heart 
That will never make us part
Every hour in the day 
You will hear me say 
Baby, won't you please come home
I mean, baby, won't you please come home

Baby, won't you please come home
'Cause your mama's all alone
I have tried in vain 
Nevermore to call your name 
When you left you broke my heart 
That will never make us part
Landlord's gettin' worse
I gotta move May the first 
Baby, won't you please come home
I need money
Baby, won't you please come home",Baby Won't You Please Come Home,1997
Bing Crosby,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill) Come climb the hill with me, baby
(On Blueberry Hill) We'll see what we shall see
(On Blueberry Hill) I'll bring my horn with me
(When I found you) I'll be wit' you where berries are blue
(The moon stood still) Each afternoon we'll go
(On Blueberry Hill) Higher than the moon we'll go
(And lingered until) Then, to a weddin' in June we'll go
(My dreams came true) Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played (do you really love me)
Love's sweet melody (as I love you?)
But all of those vows we made (will you still remember)
Were never to be (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,1997
Bing Crosby,"The man who only live for making money
Lives a life that isn't necessarily sunny,
Likewise the man who works for fame,
There's no guarantee that time won't erase his name
The fact is
The only work that really brings enjoyment
Is the kind that is for girl and boy meant.
Fall in love, you won't regret it.
That's the best work of all, if you can get it.
Holding hands at midnight
'Neath a starry sky

Oh that is nice work if you can get it.
And you can get it, if you try.
Strolling with the one girl
Sighing sigh after sigh...
Oh nice work if you can get it.
And you can get it, if you try.

Just imagine someone
Waiting at the cottage door.
Where two hearts become one,
Who could ask for anything more?

Loving one who loves you,
And then taking that vow...
Nice work if you can get it,
And if you get it,

Won't you tell me how?

And you can get it, if you try.
And you can get it, if you try.
And you can get it, if you try.
And you can get it, if you try

Holding hands at midnight
'Neath a starry sky,
Nice work if you can get it
And you can get it, if you try.
Strolling with the one girl
Sighing sigh after sigh,
Nice work if you can get it
And you can get it, if you try
Who could ask for anything more?",Nice Work If You Can Get It,1997
Bing Crosby,"(verse)
do you make the most of your five senses,
Or is your life like Old Mother Hubbard's shelf?
Well, mark this on your slate, 
Life is not an empty plate.
That's if you appreciate yourself.

(refrain)
Ev'ry time you're near a rose,
Aren't you glad you've got a nose?
And if the dawn is fresh with dew,
Aren't you glad you're you?
When a meadowlark appears,
Aren't you glad you've got two ears?
And if your heart is singing, too,
Aren't you glad you're you?
You can see a summer sky,
Or touch a friendly hand,
Or taste an apple pie.
Pardon the grammar, but ain't life grand?
And when you wake up each morn,
Aren't you glad that you were born?
Think what you've got the whole day through,
Aren't you glad you're you?",Aren't You Glad You're You,1997
Bing Crosby,"The birds of the forest are calling for thee
And the shades and the glades are lonely
Summer is there with her blossoms fair
And you are absent only

No bird that nests in the greenwood tree
But sighs to greet you and kiss you
All the violets yearn, yearn for your safe return
But most of all I miss you

Slumber on, my little gypsy sweetheart
Dream of the field and the grove
Can you hear me, hear me in that dreamland
Where your fancies rove

Slumber on
Slumber on
My little gypsy sweetheart
Little gypsy
Wild little woodland dove
All my heart's true love
Can you hear the love song that tells you
All my heart's true love",Gypsy Love Song,1997
Bing Crosby,"Don't throw bouquets at me 
Don't please my folks too much 
Don't laugh at my jokes too much 
People will say we're in love 

Don't sigh and gaze at me 
Your sighs are so like mine 
And your eyes mustn't glow like mine 
People will say we're in love 

Don't start collecting things 
Give me my rose and my glove 

Well, sweetheart, they're suspecting things 
People will say we're in love",People Will Say We're in Love,1997
Bing Crosby,"Proudly swept the rain by the cliffs
As on it glided through the trees
Still following with grief the liko
A hihi lehua of the vale

Aloha oe, aloha oe
Thou charming one who dwells among the bowers
One fond embrace, before I now depart
Until we meet again

One fond embrace, before I now depart
Until we meet again",Aloha Oe,1997
Bing Crosby,"We're dancing under the stars tonight
And you are a vision of loveliness in white;
I see a light of sweet aloha in your eyes of love
Eclipsing the moon the tropical stars above

While dancing under the stars with you
My world is a heaven of make believe come true
And you can make it real; just say you feel the way I do
When we're dancing under the stars tonight",Dancing Under the Stars,1997
Bing Crosby,"Hawaii U.S.A. Hawaii U.S.A.
We're flyin' comin' your way
Aloha Hawaii u.s.a.
 
Gee it's great to be in that fiftieth state
The land of enchanted dreams
What an isle where it's heaven tropical style
Where love weaves a spell it seems
 
Hawaii u.s.a. Hawaii U.S.A.
We're flyin' comin' your way
Aloha Hawaii u.s.a.
 
Gee what fun just to swim and surf in the sun
While the trade winds caress the sea
What a sight those exotic scenes of delight
Are waiting for you and me
 
Hawaii U.S.A.
Hawaii U.S.A.
Hawaii U.S.A.",Hawaiian Paradise,1997
Bing Crosby,"Out of the mist lips I have kissed call tenderly
Out of the west, hands I have pressed beckon to me
Over the sea waiting for me lonely and blue
Somebody sighs, somebody cries, I love you, I love you

Drifting in dreams, drifting it seems back to the shore
Where hand in hand over the sand we'll stroll once more
Heart of my heart, we'll never part, I hear her say
But with the dawn my dreams have gone astray

I hear the voice of my land
A-callin' me it seems
Those fair Hawaiian islands
My isle of golden dreams

I hear the voice of my land
A-callin' me it seems
Those fair Hawaiian islands
My isle of golden dreams",My Isle of Golden Dreams,1997
Bing Crosby,"He, he leads me (He leadeth me)
He, he leads me

He leadeth me, O blessed thought
O words with heavenly comfort fraught
What e'er I do, where e're I be
Still tis God's hand that leadeth me

[Chorus]
He leadeth me, He leadeth me
By His own hand, He leadeth me
His faithful follower I would be
For by His hand He leadeth me

Sometimes 'mid scenes of deepest gloom
Sometimes where Eden's bowers bloom
By waters still, o'er troubled sea
Still 'tis God's hand that leadeth me

[Chorus]

And when my task on earth Is done
When by Thy grace the victory's won
E'en death's cold wave I will not flee
Since God through Jordan leadeth me

[Chorus]

He leads me, He leads me
By His own hand, He leads me
His faithful follower I would be
For by His hand He leadeth me

He, he leads me (He leadeth me)
He, he leads me
He, he leads me (He leadeth me)
He, he leads me",He Leadeth Me,1997
Bing Crosby,"Holy, holy, holy!  Lord God Almighty!
Early in the morning our song shall rise to thee.
Holy, holy, holy!  Merciful and mighty,
God in three persons, blessed Trinity!

Holy, holy, holy!  All the saints adore thee,
Casting down their golden crowns around the glassy sea,
Cherubim and seraphim falling down before thee,
Which wert, and art, and evermore shalt be.

Holy, holy, holy!  Though the darkness hide thee,
Though the eye of sinful man thy glory may not see,
Only thou art holy, there is none beside thee,
Perfect in power, in love and purity.

Holy, holy, holy!  Lord God Almighty!
All thy works shall praise thy name, in earth and sky and sea.
Holy, holy, holy!  Merciful and mighty,
God in three persons, blessed Trinity.","Holy, Holy, Holy! Lord God Almighty",1997
Bing Crosby,"O God our help in ages past. 
Our hope for years to come. 
Our shelter from the stormy blast 
And our eternal home. 

Before the hills in order stood 
And earth received her frame, 
From everlasting Thou art God, 
To endless years the same. 

Our help, our help, in ages past

O God our help in ages past, 
Our hope for years to come. 
Be Thou our guard while life shall last, 
And our eternal home. 

Our home, our home, our home, our home, 
O God, lead us, guide us, we pray.",O God Our Help in Ages Past,1997
Bing Crosby,"Rock of Ages, cleft for me,
Let me hide myself in Thee,
Let the water and the blood,
From Thy wounded side which flowed,
Be of sin the double cure,
Save from wrath and make me pure.

Not the labor of my hands
Can fulfill Thy law̢??s demands,
Could my zeal no respite know,
Could my tears forever flow,
All for sin could not atone,
Thou must save, and Thou alone.

Nothing in my hand I bring,
Simply to Thy cross I cling,
Naked, come to Thee for dress,
Helpless, look to Thee for grace,
Foul, I to the fountain fly,
Wash me, Savior, or I die.

While I draw this fleeting breath,
When my eyes shall close in death,
When I rise to worlds unknown,
And behold Thee on Thy throne,
Rock of Ages, cleft for me,
Let me hide myself in Thee.",Rock of Ages,1997
Bing Crosby,"What a friend we have in Jesus
All our sins and griefs to bear
What a privilege to carry
Everything to God in prayer

O what peace we often forfeit
O what needless pain we bear
All because we do not carry
Everything to God in prayer

Are we weak and heavy laden
Cumbered with a load of care?
Precious Savior, still our refuge
Take it to the Lord in prayer

Do thy friends despise, forsake thee?
Take it to the Lord in prayer
In his arms he'll take and shield thee
Thou wilt find a solace there

What a friend we have in Jesus
All our sins and griefs to bear
What a privilege to carry
Everything to God in prayer

O what peace we often forfeit
O what needless pain we bear
All because we do not carry
Everything to God in prayer",What a Friend We Have in Jesus,1997
Bing Crosby,"Just a little lovin', early in the mornin'
Beats a cup of coffee for startin' off the day.
Just a little lovin', when the world is yawnin', 
Makes you wake up feelin' good things are coming your way

This old world wouldn't be half as bad,
It wouldn't be half as sad, 
If each and ev'rybody in it had
Just a little lovin', early in the mornin'
A little extra somethin' to kinda see them through.
Nothin' turns the day on, really gets it dawnin', 
Like a little bit of lovin'
From some lovin' someone like you.

This old world wouldn't be half as bad,
It wouldn't be half as sad, 
If each and ev'ry body in it had
Just a little lovin', early in the mornin'
A little extra somethin' to kinda see them through.
Nothin' turns the day on, really gets it dawnin', 
Like a little bit of lovin'
From some lovin' someone like you.

Just a little lovin', early in the mornin'",Just a Little Lovin' (Will Go a Long Way),1997
