Band,Lyrics,Song,Year
Jimi Hendrix,"Should auld acquaintance be forgot,
And never brought to mind?
Should auld acquaintance be forgot,
And auld lang syne?
(Repeat)",Auld Lang Syne,1999
Jimi Hendrix,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy/Silent Night/Auld Lang Syne,1999
Jimi Hendrix,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1999
Jimi Hendrix,"Only you can make this world seem right
Only you can make the darkness bright
Only you and you alone
Can thrill me like you do
And fill my heart with love for only you

Only you can make this change in me
For it's true, you are my destiny
When you hold my hand
I understand the magic that you do
You're my dream come true
My one and only you

Only you can make this change in me
For it's true, you are my destiny
When you hold my hand
I understand the magic that you do
You're my dream come true
My one and only you

(One and only you)",Only You,1999
Jimi Hendrix,"Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true?
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true ooo
Honey honey, honey honey, honey
Get off of that money

Kiss kiss, kiss kiss, kiss
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love for you ooo
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Hey, baby baby, baby baby, baby
Don't you know my love for you ooo
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true ooo
Honey honey, honey honey, honey
Get up off of that money

Kiss kiss, kiss kiss, kiss
Ooh! My soul

Gimme gimme, gimme gimme, gimme
Gimme all the love you got ooo
Gimme gimme, gimme gimme, gimme
You got the best of lovin' now

Love love, love love, love
Ooh! My soul",Ooh! My Soul,1999
Jimi Hendrix,"You're gonna get it straight from the shoulder 
Can't you see the party's over 
Let me go 
Can't you get it through your thick head 
This affair is finished - dead 
Hey, let me go 
I tried giving you the velvet gloves 
I tried giving you the knockout punch 
Hey, let me go 
Let me go 
Let me go 
Let me go 
Let me go 
I find it hard to be cruel 
I find it hard to be cruel 
With a smile, don't you? 
You'll never find that perfect love 
That you read about 
That you dream about 
Maybe I'll become a playboy 
Hang around in gay bars 
And move to the west side of town 
You're gonna get it straight from the shoulder 
Can't you see the party's over 
Hey, let me go 
Let me go 
So you think I'm giving you the brush off 
Well I'm just telling you to shove off 
Hey, let me go 
This ain't no time to waste my breath 
We're going into sudden death 
Hey, let me go 
Can't you get it through your thick head 
This affair is dead as a doornail 
Hey, baby won't you let me go 
The bell has rung, and I've called time 
The chair is on the table, out the door baby 
Baby won't you let me go 
Let me go... 
",Let Me Go,2000
Jimi Hendrix,"(I Feel Good)

Oh

[Chorus]
I feel good
I knew that I would now
I feel good
I knew that I would now
So good, so good, I got you!

Oh

I feel nice
Like sugar and spice
I feel nice
Like sugar and spice
So nice, so nice, 'cause I Got You

When I hold you in my arms
I know I can't do no wrong now
When I hold you in my arms
My love can't do me no harm

[Chorus]

When I hold you in my arms
I know I can't do no wrong now
When I hold you in my arms
My love can't do me no harm

[Chorus]

So good, So good, 'Cause I got you
So good, So good, 'Cause I got you
Hey Yeah",I Got You (I Feel Good),2000
Jimi Hendrix,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want),2000
Jimi Hendrix,"Strange beautiful grass of green
With your majestic silver seas
Your mysterious mountains I wish to see closer
May I land my kinky machine?

Although your world wonders me,
With your majestic and superior cackling hen
Your people I do not understand,
So to you I shall put an end
And you'll never hear surf music again",Third Stone from the Sun [#],2000
Jimi Hendrix,"O say can you see, by the dawn's early light
What so proudly we hailed at the twilight's last gleaming
Whose broad stripes and bright stars through the perilous fight
O'er the ramparts we watched, were so gallantly streaming?
And the rockets red glare and bombs bursting in air
Gave proof through the night that our flag was still there
O say does that star spangled banner yet wave
For the land of the free
And the home of the brave?","Star Spangled Banner (Record Plant, New York, NY, March 18, 1969)",2000
Jimi Hendrix,"[Instrumental]

",God Save the Queen,2002
Jimi Hendrix,"The gypsy woman told my mother
Before I was born
I got a boy child's comin'
He's gonna be a son of a gun

He gonna make pretty women's
Jump and shout
Then the world want to know
What this all about

But you know I'm him
Everybody knows I'm him
Well you know I'm the hoochie coochie man
Everybody knows I'm him

I got a black cat bone
I got a mojo too
I got the Johnny Concheroo
I'm gonna mess with you

I'm gonna make you girls
Lead me by my hand
Then the world will know
The hoochie coochie man

But you know I'm him
Everybody knows I'm him
Oh you know I'm the hoochie coochie man
Everybody knows I'm him

On the seventh hours
On the seventh day
On the seventh month
The seven doctors say

He was born for good luck
And that you'll see
I got seven hundred dollars
Don't you mess with me

But you know I'm him
Everybody knows I'm him
Well you know I'm the hoochie coochie man
Everybody knows I'm him",(I'm Your) Hoochie Coochie Man,2002
Jimi Hendrix,"Come all you good time people
While I've got money to spend
Tomorrow might be Monday 
And I'd neither have a dollar nor a friend 
Well I've got plenty of money in my pocket
My good time friends are around 
But as soon as my pocketbook is empty
Not a friend on this earth can be found 
I wrote my little woman a letter good people
And I told her I was in jail
She sent me back an answer
Sayin honey I'm a coming go your bail
But I'm still walking round 
This old jail house this evening
Forty dollars won't pay my fine
Corn whiskey has surrounded my body poor boy
And my woman is troubling my mind
Lord my daddy told me a pretty good people
And my momma she told me more
Said son if you don't quit your rowdy ways
You'll have trouble at your door
If it wasn't for heartaches and trouble good people
Lord I would not be here today
I will ramble this whole world over
At home I cannot stay
Give me corn bread
On the table when I'm hungry
Something tall and cool when I'm dry
And a true loving woman to stand by me
Sweet heaven when I die
Go dig a hole in the meadow good people
Make it deep in that cold cold ground
Then gather around all you kind friends 
And see this poor rounder go down
And when I'm dead and they buried me
With my pale face turned to the sun
Will you stand around and moan little woman
And think of the way you have done
",Country Blues,2003
Jimi Hendrix,"People talkin' but they just don't know
What's in my heart and why I love you so
I love you baby like a miner loves gold
Come on sugar let the good times roll
Hey

So many people live and make believe 
That they keep a lot a dough up their sleeves
Well my love baby isn't the kind that folds
Come on baby let the good times roll
Hey!

Let the good times roll
Oh come on baby 
Come on baby and let daddy do you so
Hey yeah, baby let the good times roll

Our love is nice if its understood
It's even nicer when your feelin' good
You got me flippin' like a flag on a pole
Come on sugar let the good times roll
Hey!

Let the good times roll 
Hey!
Let the good times roll
Let me show a baby 
Let the good times roll",Let the Good Times Roll,2003
Jimi Hendrix,"It's getting near dawn,
When lights close their tired eyes.
I'll soon be with you my love,
To give you my dawn surprise.
I'll be with you darling soon,
I'll be with you when the stars start falling.

I've been waiting so long
To be where I'm going
In the sunshine of your love.

I'm with you my love,
The light's shining through on you.
Yes, I'm with you my love,
It's the morning and just we two.
I'll stay with you darling now,
I'll stay with you till my seas are dried up.

I've been waiting so long
To be where I'm going
In the sunshine of your love.

I've been waiting so long
To be where I'm going
In the sunshine of your love.

I'm with you my love,
The light's shining through on you.
Yes, I'm with you my love,
It's the morning and just we two.
I'll stay with you darling now,
I'll stay with you till my seas are dried up.

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love.",The Sunshine of Your Love,2003
Jimi Hendrix,"The gypsy woman told my mama
On the day I was born
Oh, you got a boy child comin'
Oh Lord, he's gonna be a son of a gun
He's gonna make those pretty women
You know, he's gonna make 'em jump and shout
The whole wide world gonna wonder
What it's all about

Yeah, you know I'm here
And everybody knows I'm here
I'm your Hoochie Coochie man
Oh Lord, Everybody knows I'm here

I got a black cat bone
Lord I got a mojo too
I got little John, the conquered
Oh baby, I'm gonna mess with you
I'm gonna grab those pretty women
I'm gonna grab 'em by the hand
You know, the whole wide world gonna know
Oh Lord, I'm your Hoochie Coochie man
Yes, you know I'm here
Everybody knows I'm here

On the seventh hour
Oh Lord, on the seventh day
I tell you on the seventh month, child
Hey, the seven doctors say
Now he was born for luck
I said, baby, don't you see
I got seven hundred dollars darlin'
Don't you mess with me

Because I'm here
Everybody, everybody knows I'm here
I'm you Hoochie Coochie man
Hey, I tell you, everybody knows I'm here",(I'm You) Hoochie Coochie Man,2005
Jimi Hendrix,"Oh uh
I see fingers, hands and shades of faces
Reachin' up and not quite touchin' the promised land
I hear pleas and prayers and a desperate whisper sayin'
Oh, Lord, please give us a helpin' hand
Yeah yeah

Way down in the background
I can see frustrated souls of cities burnin'
And all across the water, baby
I see weapons barkin' out the sting of death
And up in the clouds I can imagine UFOs jumpin' themselves
Laughin' they sayin'
Those people so uptight, they sure know how to make a mess

Back in the saloon my tears mix and mildew with my drink
I can't really tell my feet from the sawdust on the floor
But as far as I know, they may even try 
To wrap me up in cellophane and try and sell me
Brother sell me, and don't worry about lookin' at the score
Yeah yeah yeah yeah yeah",Somewhere,2007
Jimi Hendrix,"Angel came down from heaven yesterday
She stayed with me just long enough to rescue me
And she told me a story yesterday,
About the sweet love between the moon and the deep blue sea
And then she spread her wings high over me
She said she's gonna come back tomorrow

And I said ""fly on my sweet angel,
Fly on through the sky,
Fly on my sweet angel,
Tomorrow I'm gonna be by your side""

Sure enough this morning came on to me
Silver wings silhouetted against the child's sunrise
And my angel she said on to
""Today is the day for you to rise,
Take my hand, you're gonna be my man,
You're gonna rise""
And then she took me high over yonder

And I said ""fly on my sweet angel,
Fly on through the sky,
Fly on my sweet angel,
Forever I will be by your side""",Angel [#],2010
Jimi Hendrix,"Every since the first time I lay eyes upon you
You don't know how hard it is to let you go
Even in the first when we were started
I told you man was here to live but he had to go
So you killed jesus
You killed Abraham too
You killed Martin

What you here to do
Now we're gonna play you the feelings
That theey all left behind
Oh you make it hurt so bad
Why you make it hurt so bad
Take everything I had
Everything I had
Everything I had",Everlasting First [Alternate Recording] [#][Version],2010
Jimi Hendrix,"Hey, baby I'm here to tell you about yourself

You ain't nothin' but a hound dog
Scratchin' all the time
You ain't nothin' but a hound dog baby
Scratchin' all the time

You ain't caught no rabbits
You ain't no friend of mine
Well, you said you was high class
Found out that was just a lie

Yeah, you said, you was high class, baby
That was just a lie
Well, you ain't killed no rabbits
You ain't no friend of mine

Hey, you ain't nothin' but a hound dog
Scratchin' all the time
You ain't nothin' but a hound dog, boby
Scratchin' all the time

Well, you ain't never
You ain't never caught no rabbits
You ain't no friend of mine",Hound Dog Blues,2010
Jimi Hendrix,"Hey baby where are you coming from?
Well she looked at me and smiled
And looked into space and said ""I'm coming from the land of the new rising sun""
Then I said, ""hey baby, where are you trying to go to?""
Then she said ""I'm going to spin and spread around peace of mind and a whole lot of love to you and you""

Hey girl I'd like to come along
Yes, I'd love to come along

""Would you like to come along?"" she asked me
""Yes, take me along right now""

Hey baby, can I step into your world for a while?
""Yes you can,"" she said
Come on back with me for a while
We're going to go across the Jupiter sand and see all you people one by one
We got to help you people out right now
That's why I'm doing it all about

Yeah, yeah may I come along
May I come along
May I come along, yeah, yeah
Please, take me",Hey Baby (New Rising Sun) [Alternate Take][#],2010
Jimi Hendrix,"Oh yeah
Ooh
Everything's gonna be alright this morning
Alright

Hey, when I was a young boy
At the age of five
I have fever in my pockets
keep a lot of folk alive 
Now I'm a man, I made twenty-one
You know baby, we have whole lots of fun
Because I'm a man, spell them  
Hey child, man boy
And be, oh why?  
Now representing daddy's boy 
Like a rolling stone

Doo doo doo doo doo doo doo, ooh doo doo ooh ooh ooh 
Doo doo doo doo doo doo doo, ooh ooh oohooh ooh ooh ooh ooh

Now, all you pretty women
Standing around
I'll make love to you, baby
And all this time
The line I shoot
Will never miss
See the way I make love to you
You just can't resist
'Cause I'm a man
Girl, I'm a man
Man child
Man boy
And I represent man
Come around to the beat
Oh I, I said daddy's boy

Doo doo doo doo doo doo doo, doo doo doo doo
Doo doo doo doo doo doo doo

Yeah, 'cause I'm a man
'Cause I'm a man, baby
Yeah I'm a man, baby
No child 

Stand on the side
With me and my maid
We made the moon, honey
Came up to ours, babe 
Now my baby's standing
The beat in our hand
Say oh baby, uh huh
You're my desire
'Cause I'm a man
Real man
Man child, baby
Man boy
I represent man
Be old
Why child?
I represent this mannish boy

Hey, 'cause I'm a man
I said I'm a man
Yeah I'm a man
Said I'm a man",Mannish Boy,2018
Jimi Hendrix,"The things that I used to do, lord, I won't do no more
I said, the things that I used to do, yeah I won't do no more
I used to  run and hold your hand babe and cry, oh babe do not go? 

I used to search all night for you babe
All my search would always end in vain
I used to search all night for you 
Lord all my search would always end in vain
But I knew all the time babe that you was hid out wit' your other man

Gonna leave you all lonely, baby
Try somewhere else, love one more time
Gonna leave you home baby
Try somewhere else, love one more time
The way you mistreat me child, I'm 'bout to lose my mind",Things I Used to Do,2018
Jimi Hendrix,"Well, I came upon a child of god
He was walking along the road
And I asked him, ""where are you going?""
And this he told me

I'm going on down to Yasgur's Farm
I'm gonna join in a rock and roll band
I got to get back to the land
And set my soul free

We are stardust
We are golden
And we've got to get ourselves back to the garden

Though can I walk beside you?
I have come here to lose the smog
And I feel to be a cog in something turning

Now maybe it is just the time of year
Or maybe it's the time of man
And I don't know who I am
But life is for learning

We are stardust
We are golden
And we've got to get ourselves back to the garden

We are stardust
We are golden
And we've got to get ourselves back to the garden

By the time we got to Woodstock
We were half a million strong
And everywhere there was song and celebration

And I dreamed I saw the bombers
Riding shotgun in the sky
Turning into butterflies
Above our nation

We are stardust
We are golden
And we've got to get ourselves back to the garden, alright 
Oh back to the garden oh now
Gonna back, going back, gonna back to the garden",Woodstock [#],2018
Jimi James,"Someday I don’t know someday

When will we see virtuous progression what we need
When will I see virtuous progression what we need indeed

I don’t know why I feel like this everyday
When I get on my way
But I know that circumstances in our lives doesn’t allow us to love
But I know, once I stand up on my two feet i know
It’s going to be okay
So I stand in front of you tonight and let you know I’m on my way
And hope one day you might too

When will we see virtuous progressions what we need indeed
When will they see virtuous progression what we need indeed
When will they see virtuous progression what we need

Gotta progress out of the bullshit
Bullshit

When will we see virtuous progression is what we need indeed
When will they see virtuous progression is what we need

Let me talk to ya
Now I try to tell myself
Everyday I go
I want to never lose control
From all the places I’ve gone and all the faces I’ve seen
I am maintaining the gleam
And I want to let you know
It’s taking a lot of poise
To handle this the way I’ve done
It just keep blocking all day the negativity
Cause you know you on your way
Virtuous progression yeah
People oh oh people
Keep on keep keep on keep on keep on
Keep on just keep on indeed",Virtuous Progression,2015
Jimi Jamison,"You don't understand it

All of a sudden something's wrong

You take it for granted

All of a sudden time is gone



You put a little distance in between it

Hope it makes sense later on



You don't know what happened

Dreams never turn out like you planned

The next moment you wake up

Stranded in a one night stand



You put a little distance in between it

Until you seen it hope that later on



I know it's hard to wait that long

But right now baby

We both agree, something's wrong

Something's wrong



All of a sudden

May be weak and try again

But baby, baby, baby I don't know when

Until then



You put a little distance in between it

Until we seen it

Maybe later on



I know it's hard it seems so long

We both agree, oh baby

I know, I know.
",All of a Sudden,1991
Jimi Jamison,"People, look at us now 
In the midst of confusion 
We lost sight somehow 
How, in the name of the planet 
I just don't understand it 
Look at us now 

People, open your eyes 
How can everyone see it 
And yet be so blind? 
And still, still we go on pretending 
Nothing is wrong, we don't have that long 
Open your eyes 

Children, this is your song 
In case someday you need one 
Long after I'm gone 
Please take care of the planet 
Like the way that God planned it 
And pass it along 

Please, take care of the planet 
That's the way that God planned it 
Pass it along, to your children 
Children, children",Look at Us Now,1991
Jimi Jamison,"Two worlds collide
Rival nations
It's a primitive clash
Venting years of frustrations
Bravely we hope
Against all hope
There is so much at stake
Seems our freedom's up
Against the ropes
Does the crowd understand?
Is it East versus West
Or man against man
Can any nation stand alone

In the burning heart
Just about to burst
There's a quest for answers
An unquenchable thirst
In the darkest night
Rising like a spire
In the burning heart
The unmistakable fire

In the burning heart

In the warrious code
There's no surrender
Though his body says stop
His spirit cries, never!
Deep in our soul
A quiet ember
Know it's you against you
It's the paradox
That drives us on
It's a battle of wills
In the heat of attack
It's the passion that kills
The victory is yours alone

In the burning heart
Just about to burst
There's a quest for answers
An unquenchable thirst
In the darkest night
Rising like a spire
In the burning heart
The unmistakable fire

In the burning heart
Just about to burst
There's a quest for answers
An unquenchable thirst
In the darkest night
Rising like a spire
In the burning heart
The unmistakable fire

In the burning heart
Just about to burst
There's a quest for answers
An unquenchable thirst
In the darkest night
Rising like a spire
In the burning heart
The unmistakable fire

In the burning heart",Burning Hart [Live],2000
Jimi Jamison,"One can have a dream, baby.
Two can make a dream so real.
One can talk about being in love.
Two can see how it really feels.

One can wish upon a star.
Two can make a wish come true, yeah.
One can stand alone in the dark.
Two can make a light shine through.

It takes two, baby.
It takes two, baby.,
just me and you.
You know it takes two.

One can have a broken heart
living in misery.
Two can really ease the pain
like a perfect remedy.
One can be alone in a bar,
like an island he's all alone.
Two can make just any place
seem just like bein' at home.

It takes two, baby.
It takes two, baby.,
just me and you.
You know it takes two.
It takes two, baby.
It takes two, baby,
just me and you.
You know it takes two.
Yeah.
It takes two, baby.
It takes two, baby,
just me and you.
You know it takes two. Ha!

One can go out to a movie
looking for a special treat.
Two can make that single movie
something really kind of sweet.
And one can take a walk in the moonlight
thinking that's it's really nice.
But two lovers walking hand in hand
is like adding just a pinch of spice.

It takes two, baby.
It takes two, baby.,
just me and you.
You know it takes two.
It takes two, baby.
It takes two, baby,
just me and you.
You know it takes two.
Ooh doo doo doo doo.
Ooh doo doo doo doo.
Ooh doo doo doo doo.
Ooh.
It takes two, baby.
It takes two, baby,
just me and you.
You know it takes two. Ha!
It takes two, baby, yeah yeah,
Me and you, just me and you.
It takes two, baby.
",It Takes Two,2005
Jimi Jules,"Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my, riding high
Till my, riding high

Till my dying day I will give it all away
I'll be pushing on
Till the rivers run dry I've got to try, try, try
I'll keep pushing on
When my soles wear through I won't be feeling blue
I'll keep pushing on (pushing on)
Till the rivers run dry I've got to try, try, try
I'll keep pushing on (pushing on, push, pushing on)

Till my (pushing on)
Till my (pushing on)
Till my (pushing on)
Till my (pushing on)

Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my (pushing on)
(Pushing on, pushing on)
(Pushing on, pushing on)
(Pushing on, pushing on)

(Pushing on) till my soles wear through I won't be feeling blue
I'll keep pushing on (pushing on)
Till the rivers run dry I've got to try, try, try
I'll keep pushing on (pushing on, push, pushing on)

Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high",Pushing On [Dub],2014
Jimi Jules,"Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my, riding high
Till my, riding high

Till my dying day I will give it all away
I'll be pushing on
Till the rivers run dry I've got to try, try, try
I'll keep pushing on
When my soles wear through I won't be feeling blue
I'll keep pushing on (pushing on)
Till the rivers run dry I've got to try, try, try
I'll keep pushing on (pushing on, push, pushing on)

Till my (pushing on)
Till my (pushing on)
Till my (pushing on)
Till my (pushing on)

Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my (pushing on)
(Pushing on, pushing on)
(Pushing on, pushing on)
(Pushing on, pushing on)

(Pushing on) till my soles wear through I won't be feeling blue
I'll keep pushing on (pushing on)
Till the rivers run dry I've got to try, try, try
I'll keep pushing on (pushing on, push, pushing on)

Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high",Pushing On,2014
Jimi Lalumia & The Psychotic Frogs,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby [Live],1994
Jimi Santos,"embé 
candombe 
milonga 
tango... 

mandinga 
xango 
candombe negro... 

quilombo! 

candonga!",Domingo,2006
Jimi Tenor,"Backbone of night will break
tearing the stars apart
milk of the skies is gonna come down
and there's no place we can hide
Backbone of night will break
darkness is all around
calling the new or the old gods 
is doing no good tonight

'cause 
Backbone of night will break
'cause 
Backbone of night will break
tearing the stars apart

Backbone of night will break
Truth will be said at last
Forces are getting together
Preparing the final blast
Backbone of night will break
heaven and earth will cry
secrets will remain secrets
our ways wont be glorified

'cause 
Backbone of night will break
'cause 
Backbone of night will break
tearing the stars apart 
",Backbone of Night,2000
Jimi Tenor,"Clothe, thinner than the islands, hugs her body slow, as you go. Lets the sunshine through, with a red red glow. 

It feels better than ever before.",Better Than Ever,2000
Jimi Tenor,"Summer is over baby
but I still feel the heat
warming my body
warming my soul
and when you lie next to me baby
smelling so sweet
sun seems to shine brighter
and dry the moist sheat

the call of the wild
is driving me crazy
bear with me baby
it wont take that long
the call of the wild
is driving me crazy
bear with me baby 
I'll keep it together

our hearts try to synchronize
they groove with a new beat
that keeps me going
when I am alone

the call of the wild
the call of the wild
the call of the wild
the call of the wild is driving me crazy ",Call of the Wild,2000
JimiJames,"Someday I don’t know someday

When will we see virtuous progression what we need
When will I see virtuous progression what we need indeed

I don’t know why I feel like this everyday
When I get on my way
But I know that circumstances in our lives doesn’t allow us to love
But I know, once I stand up on my two feet i know
It’s going to be okay
So I stand in front of you tonight and let you know I’m on my way
And hope one day you might too

When will we see virtuous progressions what we need indeed
When will they see virtuous progression what we need indeed
When will they see virtuous progression what we need

Gotta progress out of the bullshit
Bullshit

When will we see virtuous progression is what we need indeed
When will they see virtuous progression is what we need

Let me talk to ya
Now I try to tell myself
Everyday I go
I want to never lose control
From all the places I’ve gone and all the faces I’ve seen
I am maintaining the gleam
And I want to let you know
It’s taking a lot of poise
To handle this the way I’ve done
It just keep blocking all day the negativity
Cause you know you on your way
Virtuous progression yeah
People oh oh people
Keep on keep keep on keep on keep on
Keep on just keep on indeed",Virtuous Progression,2015
Jimmi Jukka,"Pretty things, so what if I like pretty things
Pretty lies, so what if I like pretty lies

From where you are
To where I am now
I need these pretty things
Around the planets of my face
Everything's a sign of my astrology

From where you are
To where I am now
Is its own galaxy

Be a star and fall down somewhere next to me
And make it past your color TV
This time will pass and with it will me
And all these pretty things
And don't say you don't notice them",Pretty Things,2008
