Band,Lyrics,Song,Year
Steven Wilson,"Here's a song from an open mind
I give it to you because I can
And if you're thinking that it's not that kind
It's 'cause my mood swings make me feel ashamed
It can pass the time

A girl with eyes that see a hundred years
Half remembered, this is my dream
Spinning out from where the hole appears
I've never seen her but I've got photographs
It can blow your mind

An idea falls from a porcelain sky
It won't make you rich and it won't get you high

Out of the void it comes
From an open mind
Out of the void it comes
It comes from my mind",Open Mind,2005
Steven Wilson,"Here I'm standing on the sea shore
She is gone, now she's gone
All the angels praying for me
As I fall, As I fall

While I'm melting in the rain, deep in pain, she is so far
Will we ever meet again as friends, after so long?

To me nightmare with the devil
I'll go strong, I'll go strong
All my friends now try to save me
What a joke, what a joke

While I'm melting in the rain, deep in pain, she is so far
Will we ever meet again as friends, after so long?

While I'm melting in the rain, deep in pain, she is so far
Will we ever meet again as friends, after so long?",Pain,2005
Steven Wilson,"Here on the other side 
You've found a place to hide 
So wave goodbye to your wasted life 

You never seem to care 
If God can hear your prayers 
There's no sign of angels in the air 

So light my way 
And wish me sunny days 
A wish will be reborn to a perfect world 
So dry your tears 
And tear up all your fears 
A wish will be reborn to a perfect day 

You always plead for time 
To say what's on your mind 
You're always scared 
But making out you're fine 

You leave no one to cry 
On the day you die 
They hate you more than you hate to be alive 

So light my way 
And wish me sunny days 
A wish will be reborn to a perfect world 
So dry your tears 
And tear up all your fears 
A wish will be reborn to a perfect world",Perfect World,2005
Steven Wilson,"Brightest city buried in the dust
Lonely people stop and stare at us
Together you and me are getting lost
The sky falls

It's getting hard for me to see the truth
I lost my soul and gave myself to you
You are an angel and the devil too
A tear falls

All that I got left are my precious scars

I watch a teardrop falling from your eye
You are so perfect when you cry
In the corner all our endings lie
Alone now

All that I got left are my precious scars

It's me that you need now
It's me that you love now

All that I got left are my precious scars
(I wish I was immune then it wouldn't hurt)",Scars,2005
Steven Wilson,"Love me as the summer gone
When eyes are closed and days are long' so long
I burned a torch for you but all the while
Somewhere in the haze you lost your smile

Love me as the winter comes
Don't cast your shadow on my soul, please don't
Don't let me sink don't let the darkness in
Let your perfect fingers touch my skin

Heart needs a home
It's a dark and empty road
When you're alone
Heart needs a home
It's a dark and empty road
When you're alone

Love me as the springtime comes
Let your song drift down the stairs to me
Waiting here along the way to blue
Remembering the days I spent with you

Heart needs a home
It's a dark and empty road
When you're alone",Summer,2005
Steven Wilson,"Endless fields of emptiness in my dark and wounded heart 
Where is my love? 

The freezing moment when you turned your head and waved goodbye 
Where is my love? 

Even all the biggest storms can't take my pain away 
Where is my love? 
Noisy happy people crossing streets from side to side 
Where is my love? 

I gave you everything I could but you want the stars 
Where is my love? 
Endless fields of emptiness in my dark and wounded heart 
Where is my love? 

Even all the biggest storms can't take my pain away 
Where is my love? 
Noisy happy people crossing streets from side to side 
Where is my love?",Where Is My Love?,2005
Steven Wilson,"(Hello, mirror, so glad to see you, my friend, it's been a while)

Staring at the empty page before me
All the years of wreckage run through my head
Patterns of my live have thawed and torn me
Revealing hurtful shame and deep lament
Overwhelming sorrow now absorbs me
As the pen begins to trace my darkest past
Signs throughout my life that should have warned me
Of all the wrongs I've done for which I must repent

I once thought it better to regret
Things that I have done, then haven't

Sometimes you've got to be wrong
Learn the hard way
Sometimes you've got to be strong
When you think it's too late

Staring at the finished page before me
All the damage now so clear and evident
Thinking 'bout the dreaded task in store for me
A bitter fear at the thought of my amends
Hoping that the step will help restore me
To face my past and ask for forgiveness
Cleaning up my dirty side of this un-swept street
Could this be the beginning of the end?

I once thought it better to regret
Things that I have done, then haven't

Sometimes you've got to be wrong
Learn the hard way
Just when you're through hanging on
You're saved

If we are painstaking about this phase of our development
We will be amazed before we are halfway through.
We are going to know a new freedom and a new happiness.
We will not regret the past nor wish to shut the door on it.
We will comprehend the word serenity, and we will know peace
No matter how far down the scale we have gone.
We will see how our experience can benefit others.
That feeling of uselessness and self-pity will disappear.
We will lose interest in selfish things and gain interest in our fellows.
Self-seeking will slip away.
Our whole attitude and outlook upon life will change.
Fear of people and economic insecurity will leave us.
We will intuitively know how to handle situations which used to baffle us.
We will suddenly realize that God is doing for us what we could not do for ourselves.
Are these extravagant promises? We think not.
They have been fulfilled amongst others
Sometimes quickly, sometimes slowly.
We will always be true to our principles.

You're only as sick as your secrets
But the truth shall set you free.
The truth is the truth.
That's all you can do is live with it.",Repentance,2007
Steven Wilson,"Rain, come down, and fall forever
Drain, the dirt, into the wasteland
Pray, for sound, to quiet the howling

Feel, no shame, too brave
Feel, afraid, to wait forever

Kneel, to fade, the day's corrosion
Crawl, depart, towards perdition
Gray, the part, the bruise within you

Feel, no shame, too brave
Feel, afraid, to wait forever

Forever

Feel, no shame, too brave
Feel, afraid, to wait forever",Harmony Korine,2009
Steven Wilson,"You sure, you're right?
Well no, you're wrong
You don't feel my energy
But it won't be long
I see the sun
Believe the dark
Soon I'll disappear
But I'll make my mark

All these fears
And all this love
All you've given me
Is not enough
All my dreams
And all this stuff
All made real
And it's not enough

Watching, waiting, shaping, faking
Shocking, pumping, mocking, stopping
Falling, stalling, warning, crawling
Rejecting, perfecting, loving, ending

Behind my eyes
Is rage alone
But you don't understand
It was all home-grown
I'm not afraid
I just don't belong
It may be cynical
But it all seems wrong

All these fears
And all this love
All you've given me
Is not enough
All my dreams
And all this stuff
All made real
And it's not enough

Watching, waiting, shaping, faking
Shocking, pumping, mocking, stopping
Falling, stalling, warning, crawling
Rejecting, perfecting, loving, ending

Behind my eyes
Is rage alone
But you don't understand
It was all home-grown
I'm not afraid
I just don't belong
It may be cynical
But it all seems wrong

All these fears
And all this love
All you've given me
Is not enough
All my dreams
And all this stuff
All made real
And it's not enough

Watching, waiting, shaping, faking
Shocking, pumping, mocking, stopping
Falling, stalling, warning, crawling
Rejecting, perfecting, loving, ending",The Fountain,2010
Steven Wilson,"Oh once in a while
I learn how to smile
Horses shadows and rain on stone

No God here I’m sure
This must be the cure
For all this carrion and aimless drift

Retreat from the begging
And invites to the wedding
Revelation means nothing here

In time we forget our
Need to devour
All the stories of tortured souls

Crawl into your arms
Become the night forever
Coiled and close, the moment froze
Deform to form a star
Here on earth together
I got time to share and a well used stare

This smile isn’t pure
Certain or sure
Cold precision was never there

The way we uncoil
Return to the soil
Flaws are everything and chaos reigns",Deform to Form a Star,2011
Steven Wilson,"I’m a collector, I collect anything I find
I never throw anything away that’s mine
And I’d collect you too if I was given half a chance
And trap you under the glass and add my autograph

I catalogue, I preserve, and I index
And file you into my collectible Rolodex
I keep the rubbish what other people give away
And keep all of the pieces in a metal tray

Hoard 
Collect
File 
Index
Catalogue 
Preserve 
Amass 
Index

I’m a collector and I’ve always been misunderstood
I like the things that people always seem to overlook
I gather up and catalog it in a book I wrote
There’s so much now that I forget if I don’t make a note

If I collected you and put you in a little cage
I could take you out and study you every day
It isn’t easy being me, it’s kind of lonely work
My obligation to collecting is my only thirst",Index,2011
Steven Wilson,"Well that’s something that you’re laughing at me
And I hope you know what it is that you’re laughing about
'Cause it wont be long now ’til they’re reeling you in
The same situation, the same disappointment you bring
So I hope you’re happy with the impression you made
Deep in denial, like you planned it this way
But you’re lost to me
Like dust I have cleared from my eye
Your words have no meaning
So I stare up into the sky

Breathe in now 
Breathe out now",Like Dust I Have Cleared from My Eye,2011
Steven Wilson,"I feel worn out
There’s no point drinking
When life slows right down
And holds you up above the water line
So sleep will never come

One last time then
Before I lose you
You don’t have to pretend
I know that love for you was just security
There’s no part of me in you",No Part of Me,2011
Steven Wilson,"I think it’s time that I got off the kitchen floor
But is there really any point at all?
Waking up this morning felt the same
Better sleep while life is so mundane

It could have been yesterday that I locked the door
I blocked the windows up so I can’t be sure
Now I haven’t even got the will to eat
I’m lame and self-obsessed, that I will concede

I’d like to light a cigarette but I cannot
The lighter’s dead and the gas has been cut off

I’m the one you always seem to read about
The fire inside my eyes has long gone out
There’s nothing left for me to say or do
Cos all that matters disappeared when I lost you",Postcard,2011
Steven Wilson,"A fist will make you understand intention
To raise alarm is underhand, so I cut off the phone
I bind you up with tape and catch some TV
It’s getting late, the shadows in the street are watching us

Check for fibres in the gaps between the teeth, the floorboards
Check the fingerprints, go through the trash
Maybe I just wanted some attention
Compulsion seeks its own way in rejection of the light
Every story needs to have an ending
We might as well give up all this pretending and clear the air

The night is crawling closer to the action
Your mouth is driving me into distraction, you talk too much
Well every story needs to have an ending
We might as well give up all this pretending and clear the air

A plague inside your home, I’m raider
Defiling all you own, raider
A cat among the crows, I’m raider
The butcher and his prose, I’m raider",Raider II,2011
Steven Wilson,"Scintilla falling behind
Did you arrive at the place that you came from?
A cultivator of dread
The paranoia took root in your cold heart

Neurotic up with the dawn
Prescription pills to ignore, the map is useless
If you would dare to dissolve
You’d get the thing that you craved for so long now",Remainder the Black Dog,2011
Steven Wilson,"Fall of winter
Fall of all sun downs
The treachery of the coldness of your smile
Violator, among the trees they hide
Perambulator, fade in to the night

Buzz killer stride, fall into the tide
Headlong
Twin sister stars, bouncing off cars
Headstrong",Track One,2011
Steven Wilson,"The other half is somewhere else.
A play in the dark,
Whines like dogs.

I am restless, I am lost.
Time freezes all. Flawless eyes.

Your rope you used to tie yourself,
dreams into planes, scatter remains.

I reach for you, denied your touch.
Snow starts to blind, I confide.",Abandoner,2011
Steven Wilson,"Open the car door slow
Don't think that you'll ever know my name
Get all that you deserve in this world

Love more than you can know
Have more than you'll ever need from me
Get all that you deserve in this world

Get all that you deserve
Get all that you deserve
Get all that you deserve",Get All You Deserve,2012
Steven Wilson,"Holy Mother of the simple one,
When you smile at me you bring me down,
You betray your thoughts.
All your prayers to naught.

Now out of debt, you speak in tongues,
And out of bread, your work is done,
And your dream, absolve.
And your path, dissolve.

And your dream, absolve,
And your path, dissolve.",Insurgentes,2012
Steven Wilson,"Drain the lake
Find the owner of the voice
Zip in the bank
And drop off across the noise
Examine the hairline
As archives in the strand
You turn into something
That puts the weakness in my hands

I see, but I suppose
I breathe, when I dispose
Black wheels turn yellow in the sand
I steal every idea that I can",No Twilight Within the Courts of the Sun,2012
Steven Wilson,"What was the point of making you trust,
You live in a lie, the pain in the dust.

God always shouts and you always kick,
Through passionless hours.
Yeah you make me feel sick.

Your secret is taught but the body rejected.
Your smile's a question but the end is expected.

A truce is obtained, excuses are given.
Time to assess, now the nails have been driven'.

Time to assess, now the nails have been driven.
Time to assess, now the nails have been driven.",Salvaging,2012
Steven Wilson,"Pullin' back from the precipice
Feel so small now, stars shine bright above
Don't know why
Receive a better life for a song
Can't but try, other leads apply

Lookin' up at tragic rush on underground
Birds will turn and fly
Don't know why 
Passin' through the day, only child
Breathe a sigh, other leads apply

Raining all day, trying to reach you
Feel so helpless, can't stop counting time (but in)
Don't know why, hands (something) stealin' my heart
Graceful dives', other leads apply* (rain down from the sky)",Significant Other,2012
Steven Wilson,"When you're young you're sleeping
With the love you're feeling
Waking up to evening
To the pulse you're breathing

Nothing left, just ember
Only we remember
A bottle not for sharing
Poison for a fairy",Veneno Para Las Hadas,2012
Steven Wilson,"Here we all are
Born into a struggle
To come so far
But end up returning to dust

Oxfam panache tips his hat
(Laces undone)
He has no truck with idle chat
(Work to be done)
The songs he learned from scratched LP's
Stops in mid-flow to sip his tea

He strums the chords with less than grace
(Songs we all know)
Each passing year etched on his face
(Sun, rain or snow)
The words he sings are not his own
They speak of things he'll never know",Luminol,2012
Steven Wilson,"Cold windowpane
A car upturned in the rain
Wait on in vain
Don't try to bear the blame
Deal with the pain
Dust down your wings again

You need to clear away
All the jetsam in your brain
And face the truth
Well love can make amends
But while the darkness always ends
You're still alone
So drive home

Pause without end
A moment in time suspends
How could she leave?
Release all your guilt and breathe
Give up your pain
Hold up your head again

You need to clear away
All the jetsam in your brain
And face the truth
Well love can make amends
While the darkness always ends
You're still alone
So drive home

Drive home
Drive home

Drive home
Drive home

Drive home
Drive home

Drive home
Drive home
(Drive home)",Drive Home,2013
Steven Wilson,"The holy drinker and his curse
In constant serfage to unquenchable thirst
And from his stupor the night gives birth
The devil rises from right out of the earth

With shaking hands and blackened heart,
The glass he pours, this time it's also the last
In rapt communion with himself
The holy drinker is going straight into hell

His coffin was made from a tree
Please hammer a nail in for me
The bottle slipped right through
Plague pits now underground
Take me down... down...
Put me in chains...",The Holy Drinker,2013
Steven Wilson,"Carried away by the river
That passes through bulrushes on to the sea
Dragged by the current
To rest on the stakes of the breakwater shaded by trees
Beginnings and endings
Love intersecting a rift that will break us apart

Love learned
In turn
Dreams burned

Love learned
In turn
Dreams burned

I am tired of struggling
And the rain is beating down on me
I tried to be the way that he wanted me to be
I did not hear the pin drop down
I did not hear my heart

I have not lived and loved enough
Things are left unsaid, undone
It was not meant to be like this
Drifting off without a kiss
We built our love, we built our ark
Nothing ends before it starts
I cannot feel my arms and legs
I don't deserve this bitter end

Love learned
In turn
Dreams burned

Love learned
In turn
Dreams burned

I am tired of struggling
And the rain is beating down on me
I tried to be the way that he wanted me to be
I did not hear the pin drop down
I did not hear my heart",The Pin Drop,2013
Steven Wilson,"Sing for me,
Sing for me.
You can come with me;
You can live with me.

Heal my soul,
Make me whole.

Sister, I lost you,
When you were still a child,
But I need you now,
And I need our former life.
I'm afraid to wake,
I'm afraid to love.

But just because I'm weak,
You can steal my dreams.
You can reach inside my head,
And you can put your song there instead.
Please, come to me.
Please, stay with me.

Please,
Sing,
Cry,
Cry.

Sing to me, raven,
I miss her so much.
Sing to me, Lily,
I miss you so much.

Sing to me, raven,
I miss her so much.
Sing to me, Lily,
I miss you so much.

Sing to me, raven,
I miss her so much.
Sing to me, Lily,
I miss you so much.",The Raven That Refused to Sing,2013
Steven Wilson,"The watchmaker works all day and long into the night
He pieces things together despite his failing sight
Though all the cogs connect with such poetic grace
Time has left its curse upon this place

Each hour becomes another empty space to fill
Wasted with the care and virtues of his skill
The watchmaker buries something deep within his thoughts
A shadow on the staircase of someone from before

This thing is broken now and cannot be repaired
Fifty years of compromise and aging bodies shared
Eliza dear, you know, there's something I should say
I never really loved you, but I'll miss you anyway

Well, you were just meant to be temporary
While I waited for gold
We filled up the years and I found that I liked
Having someone to hold
But for you I had to wait
Until one day it was too late

Cogs and levers mesh
We are bound in death
Melt that silver down
I'm still inside you

Cogs and levers mesh
We are bound in death
Melt that silver down
I'm still inside you

Cogs and levers mesh
We are bound in death
Melt that silver down
I'm still inside you",The Watchmaker,2013
Steven Wilson,"Dream cold
Let go
Saint rose
Don't go

I will sing to you

Stay near
Cleanse clear
Stay here
My dear

Saw there soul in showers
Rain for hours

Be still
No will
Fulfill
Until

Insect heavy dawn
Find the spawn",An End to End,2014
Steven Wilson,"Come closer and see
See into the trees
Find the girl
If you can
Come closer and see
See into the dark
Just follow your eyes
Just follow your eyes

I hear her voice
Calling my name
The sound is deep
In the dark
I hear her voice
And start to run
Into the trees
Into the trees

Into the trees

Suddenly I stop
But I know it's too late
I'm lost in a forest
All alone
The girl was never there
It's always the same
I'm running towards nothing
Again and again and again and again",A Forest,2014
Steven Wilson,"You cross the schoolyard with your head held down
And walk the streets under the breaking cloud
With a 100 futures cascading out
It’s complicated

You think of love as just a memory
A fog that smothers you, its hard to breathe
But when you're on your own that’s when you're free
You're three years older
And you’ll always be now

I can feel you more than you really know
I will love you more than I’ll ever show 

There was a time when someone seemed to care
A tourist in your bed you left him there 
You found a simple life with no-one to share
It’s not complicated 

You make a list of all your big regrets
You share with people that you never met
You slowly move towards the medicine chest 
You're three years older
And you’ll always be now

I can feel you more than you really know
I will love you more than I’ll ever show 
You only have to say
And the world will slip away 
From you

Shame on you for getting older every day
This place is not for you so why do you still stay?
You stand there with the other fuckers in the rain
Life is not some sinecure for you to pay
You have to pay

I can feel you more than you really know
I will love you more than I’ll ever show 
You only have to say
And the world will slip away 
From you",3 Years Older,2015
Steven Wilson,"Reason never seems to come to guilty men
Things that meant so much mean nothing in the end
That function is dysfunction and to hide the truth
Distracted by their faith, ignoring every proof

A bicycle
A garden wall
A mother's call
A love is born
And after all, the sleet that falls on me

In this city there are these who'd live alone
Twilight brings them from the gloom into our homes
And hiding there among the wreckage left behind
They see things that aren't there when they close their eyes

Come back if you want to
And remember who you are
'Cause there's nothing here for you my dear
And everything must pass

When the world doesn't want you
It will never tell you why
You can shut the door but you can't ignore
The crawl of your decline

You can try if you want to
You can try

Come, child
Go back if you want to",Ancestral,2015
Steven Wilson,"Together we have this love
Even so it's not enough
Bruised and burned we won't lose heart
And just because life gets hard

Writing lying e-mails to our friends back home
Feeling guilty if we sometimes wanna be alone

Hand cannot erase this love
Hand cannot erase this love

And a love like this makes us strong
We laugh it off if things go wrong
It's not you, forgive me if I find I need more space
Cause trust means we don't have to be together everyday

Hand cannot erase this love
Hand cannot erase this love

Hand cannot erase this love
Hand cannot erase this love",Hand Cannot Erase,2015
Steven Wilson,"Hey brother, happy returns, it's been a while now
I bet you thought that I was dead
But I'm still here, nothing has changed

Hey brother, I'd love to tell you I've been busy
But that would be a lie
Cos the truth is the years just pass like trains
I wave but they don't slow down

Hey brother, I see the freaks and dispossessed
On day release
Avoiding the police
I feel I'm falling once again
But now there's no one left to catch me

Hey brother, I feel I'm living in parentheses
And I got trouble with the bills
Do the kids remember me?
Well I got gifts for them,
and for you more sorrow
But I'm feeling kind of drowsy now
So I'll finish this tomorrow",Happy Returns,2015
Steven Wilson,"Download sex and download God
Download the funds to meet the cost
Download a dream home and a wife
Download the ocean and the sky

Another day of life has passed me by
But I have lost all faith in what's outside
They only are the stars across the sky
And the wreckage of the night

Download love and download war
Download the shit you didn't want
Download the things that make you mad
Download the life you wish you had

Another day of life has passed me by
But I have lost all faith in what's outside
They only are the stars across the sky
And the wreckage of the night",Home Invasion,2015
Steven Wilson,"When I was 13 I had a sister for 6 months
She arrived one February morning, pale and shell shocked 
From past lives I could not imagine. She was 3 years older than me but in no time we became friends

We'd listen to her mix tapes; Dead Can Dance, Felt, This Mortal Coil
She introduced me to her favorite books, gave me clothes and my first cigarette
Sometimes we would head down to Blackbirds Moor to watch the barges on Grand Union in the twilight
She said, ""The water has no memory""

For a few months everything about our lives was perfect
It was only us. We were inseparable
But gradually she passed into another distant part of my memory
Until I could no longer remember her face, her voice, even her name

We have got
We have got a perfect life",Perfect Life,2015
Steven Wilson,"What do I do with all the children's clothes 
such tiny things that still smell of them
And the footprints in the hallway
onto my knees scrub them away

And how to be of use make the tea and the soup
All of their favorites throw them away
And all their schoolbooks and the running shoes
Washing and cleaning the dirty still sink

Routine keeps me in line
Helps me pass the time
Concentrate my mind 
Helps me to sleep

And keep making beds and keep the cat fed
Open the Windows let the air in
And keep the house clean and keep the routine
Paintings they make still stuck to the fridge

Keep cleaning keep ironing
Cooking their meals on the stainless steel hop
Keep washing keep scrubbing
Long until the dark comes to bruise the sky
Deep in the debt to night

Routine keeps me in line
Helps me pass the time
Helps me to sleep

Routine keeps me in line
Helps me pass the time
Helps me to sleep

The most beautiful morning forever
Like the ones from far off, far off away
With the hum of the bees in the jasmine sway
Don't ever let go 
Try to let go
Don't ever let go 
Try to let go
Don't ever",Routine,2015
Steven Wilson,"Cut through the country, speed through the dark
A child in a train, Tristessa departs
It's only the start

Filigree circles 'round her young wrist
Her mother is frowning, it's something she missed
She fixes her hair

At the failing of the day she heard
Her father always say, ""Remember, it's only the start
It's only the start.""
When she drifted off to sleep
She had the whole world at her feet because
It's only the start, it's only the start
Before they fell away, it seemed to matter all the same
But it was only the start, it's only the start
It's only the start",Transience,2015
Steven Wilson,"Something in this town is draining me
Could be the junk food or the gasoline
I hide it well

Tangled up in my last cigarette for a hundred years
I'm not as much of a slave to it as I appear
I'm just bored

Sorry that was cruel I only meant for you to lose your balance in the snow
Slip on the ice so I can catch you fall
Sorry that's not true I didn't think that you would take it all to heart

I'm tired of burning up the time at my PC
I only end up downloading the same old pornography
The same old scene

Sorry that was cruel I only meant for you to lose your balance in the snow
Slip on the ice so I can catch you fall
Sorry that's not true I didn't think that you would take it all to heart
I just to made it up so I could watch you crawl
Sorry if I'm rude I'm getting at your side a darker mood comes over me

Are there any reasons left to get out of bed
Is there anything else I can write that I haven't read
It's all been said

Sorry that was cruel I only meant for you to lose your balance in the snow
Slip on the ice so I can catch you fall
Sorry that's not true I didn't think that you would take it all to heart
I just to made it up so I could watch you crawl

Sorry if I'm rude I'm getting at your side a darker mood comes over me
And it's always worse in the shopping mall
Sorry that was cruel I only meant for you to lose your balance in the snow
Slip on the ice so I can catch you fall

Sorry that's not true I didn't think that you would take it all to heart
I just to made it up so I could watch you crawl",Happiness III,2016
Steven Wilson,"I'm tired of weakness
Tired of my feet of clay
I'm tired of days to come
I'm tired of yesterday
And all the worn out things that I ever said
Now it's much too late
The words stay in my head

So the day will begin again
Take comfort from me
It's up to you now
You're still here and you'll dig in again
That's comfort to you
It's up to you now
So pariah you'll begin again
Take comfort from me
And I will take comfort from you

I'm tired of Facebook
Tired of my failing health
I'm tired of everyone
And that includes myself
Well being alone now
It doesn't bother me
But not knowing if you are
That's been hell you see

So the day will begin again
Take comfort from me
It's up to you now
You're still here
And you'll dig in again
That's comfort to you
It's up to you now
So pariah you'll begin again
Take comfort from me
It will take time

Don't you worry
Don't worry about a thing
'Cause nothing really dies
Nothing really ends",Pariah,2017
Steven Wilson,"Somewhere on the highway
With a luminous moon
Swimming after dark and then
Awaken to you

Hold on
Hold onto the minute
And sing it
And live it
It's always there

Hold on
Hold onto the minute
And feel it
Believe it

And time is moving on
And listenening to the song
We get older
Together

And every time we breathe
Another moment leaves us forever
To the nether

Hold on
Hold onto the minute
And sing it
And live it
It's always there

Hold on
Hold onto the minute
And feel it
Believe it

Permanating
Celebrating
Now we're levitating
High above the clouds
Yesterday
Is the place where all your friends will always

Permanating
Celebrating
Now we're levitating
High above the clouds
Yesterday
Is the place where all your dreams are always

And time is moving on
And listenening to the song
We get older
Together

And every time we breathe
Another moment leaves us forever
To the nether

Hold on
Hold onto the minute
And sing it
And live it
It's always there

Hold on
Hold onto the minute
And feel it
Believe it

Permanating
Celebrating
Now we're levitating
High above the clouds
Yesterday
Is the place where all your friends will always

Permanating
Celebrating
Now we're levitating
High above the clouds
Yesterday
Is the place where all your dreams are always

Hold on
Hold onto the minute
And sing it
And live it
It's always there

Hold on
Hold onto the minute
And feel it
Believe it

Hold on
Hold onto the minute
And sing it
And live it
It's always there

Hold on
Hold onto the minute
And feel it
Believe it",Permanating,2017
Steven Wilson,"I'm truly sorry but
This is my addiction
You're deep in my system
In my system

I gave it all up
I gave it up to show you that I care
To show you that I could
But don't you ever ask me to give up you

I gave up all the late nights
I gave up hunting bars
I gave up all the drinking
And trashing all the cars
I gave it all up

I gave up all the gambling
I gave up picking fights
I gave up saying sorry
I gave up being polite
I gave it up
I gave it all up

I gave it up
You are mine
I gave it all up

I gave it up
You're in mind
I gave it up

I gave it up
I gave it all up

I gave it up
I gave it all up

I gave it up
You're in mind
I gave it up

I gave it up
You're in mind
I gave it up

T’es sous le sable
T’es dans l’eau
I gave it up
Gave it up
J'abandonne
You're in mind

You're in, you're in mind
I gave it up
You're in mind
You're in mind",Song of I,2017
Steven Wilson,"Are you proud of all your failures?
Are you dragging mother nature down?
You believe you have dominion
So you force your lame opinions on me
And my eggshell mind

Wake it up to see through you
We'll all disappear in the same asylum as before
Make it up you always do
It's tough to live here in the same asylum as before

You have your inspiration
You control in domination, yeah
You represent the people
But you don't believe in free will for me
And my eggshell mind

Wake it up to see through you
We'll all disappear in the same asylum as before
Make it up you always do
It's tough to live here in the same asylum as before

The same asylum as before
The same asylum as before
The same asylum as before

Wake it up to see through you
We'll all disappear in the same asylum as before
Make it up you always do
It's tough to live here in the same asylum as before

The same asylum as before
The same asylum as before
The same asylum as before

The same asylum as before
The same asylum as before
The same asylum as before
The same asylum as before",The Same Asylum as Before,2017
Steven Wilson,"All that I know is
You'll be gone before I get home
Heartbreaker butterfly
On a wheel before I let go

Nothing left for us
Nothing is left but the blank tapes
Nothing left for us
Nothing is left but the blank tapes
In your car

Once I could hold you
And the world reflected back at me
We lost perspective
On the things that are in love that seems

Nothing left for us
Nothing is left but the blank tapes
Nothing left for us
Nothing is left but the blank tapes
In your car",Blank Tapes,2017
Steven Wilson,"Great God, I don't believe in you
But still I will do
What you want me to

Stand up and fight in the city streets
This much I know
You expect of me

And the ones who are given it all
The good looks, the wealth
And the charm and the innocence
They are all gonna fall
But I will take it back

Hail God, I had a dream of you
And how you respond
When your ego's bruised

They laugh and sneak
As they know you're weak
But I'll make them pay
With an IED

And the ones who are given it all
The good looks, the wealth
And the charm and the innocence
They are all gonna fall
But I will take it back

Whiny God, who the fuck are you?
Detonation for the greater good
Sweating, can hear my heart
'Cause when the world breaks
You will feel the blast",Detonation,2017
Steven Wilson,"Six feet underground
We move backwards now
At the speed of sound
We are nowhere now

Too much time to kill
Too much wasted air
Too much everything
There's no need to think

Here above the clouds
I am free of all the crowds
And I float above the stars
And I feel the rush of love

Looking down at Earth
It is luminous, observe

We had every chance
But we never learn
We just make it worse
What we don't deserve

The principle of love
Has no meaning here
'Cause if you don't live here
Better get out while you can

Here above the clouds
I am free of all the crowds
And I float above the stars
And I feel the rush of love

Looking down at Earth
It is luminous, observe

Here above the clouds
I am free of all the crowds
And I float above the stars
And I feel the rush of love

Looking down at Earth
It is luminous, observe

Six feet underground
We move backwards now
At the speed of sound
We are nowhere now",Nowhere Now,2017
Steven Wilson,"I live in the flat next door
And I can hear you fuck your girlfriend through the wall
But the only thing we share
Is the slightest nod as we're passing down the stairs

But behind the closing doors
The bees were buzzing
Inciting me to war
The plan [?] may be
But it's really not your fault you failed to see

We eat darkness
We eat darkness

I take out the trash at night
And on Thursday's I go shopping for supplies
I walk my son to school
And I seem to have the same problems as you

But what you will see
I was [?] someone I wanted you to believe
And all that you hold dear
Is under threat from someone all too near

We eat darkness
We eat darkness

Then you lost control
And your kids became confused
Among the powder kegs
With nothing left to lose
So now your chickens
Are coming home to roost

Do you think the bite is real?
Do you feel my teeth they're snapping at your heals?
Do tell me how to live
Then you feed me with your poison till I'm sick

Pretend that we're not here
If you look the other way we disappear
We want you to ignore
The people who eat darkness from next door

We eat darkness
We eat darkness
We eat darkness
We eat darkness

Then you lost control
And your kids became confused
Among the powder kegs
With nothing left to lose
So now your chickens
Are coming home to roost",People Who Eat Darkness,2017
Steven Wilson,"Here in the wreckage
The winter is hard
I sleep in the same clothes
That I dragged through the mud

And if you ask me
Nothing's changed
There's nowhere else I can go
So I stay

We're writhing rats
We make beds in the straw
And then we build houses
Paint our names on the door

And if you ask me again
Is this life?
I don't see I have a choice
But I still smile

And bide my time

I who have no roots
And nowhere to go
And as for the future
Well, I really don't know

But if you ask me
I will nod
But if you ask me

Here I am
Here I am

My dear wife
And my children of God
The borders were already drawn for us

Hold on to life
In this refuge of dirt
And search for a place you can breathe again

It's not a crime

I'd love to see you again
Sometime soon
But will you give back to me now
What you stole?",Refuge,2017
Steven Wilson,"It's not what you'll possess
It's how you will express
The essence of you

It's not the wage you earn
It's about the things you learn
And the love that you feel

It's not what you'll conceal
It's all that you'll reveal
That will make you be you
The perfection of you

Now the shadows are long
And the cities are lost [to rain/terrain?]
When you wake up every day
To find nothing's changed
But before you can speak
You will learn that it's all the same
And the dreams that you will have
Are public domain
And the country lanes are dead
With the time to come

It's not the years you pass
It's about the moments that last
Forever in you

Now the shadows are long
And the cities are lost [to rain/terrain?]
When you wake up every day
To find nothing's changed
But before you can speak
You will learn that it's all the same
And the dreams that you will have
Are public domain

Now the time that has gone
Doesn't matter to anyone
When the country lanes are dead
With the time yet to come
Now the world is exhausted
And the wreckage is all around
But the arc of your life
Will still be profound

Don't be afraid to die
Don't be afraid to be alive
Don't be afraid to die
Don't be afraid to be alive

Don't be afraid",Song of Unborn,2017
