Band,Lyrics,Song,Year
Gloria Gayner,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye,2005
Gloria Gaynor,"At first I was afraid
I was petrified
I kept thinking 
I could never live without you by my side

But then I spent so many nights
Just thinking how you'd done me wrong
I grew strong
I learned how to get along

And so you're back
From outer space
I just walked in to find you here
Without that look upon your face

I should have changed that fucking lock
I would have made you leave your key
If I had known for just one second
You'd be back to bother me

Oh now go
Walk out the door
Just turn around
Now, you're not welcome anymore

Weren't you the one
Who tried to break me with desire?
Did you think I'd crumble?
Did you think I'd lay down and die?

Oh not I
I will survive
Yeah
As Long as I know how to love

I know I'll be alive
I've got all my life to live
I've got all my love to give
I will survive
I will survive
Yeah, yeah

It took all the strength I had
Just not to fall apart
I'm trying hard to mend the pieces
Of my broken heart
And I'vr spent oh so many nights
Just feeling sorry for myself
I used to cry
But now I hold my head up high

And you see me
With somebody new
I'm not that stupid little person
Still in love with you
And so you thought you'd just drop by
And you expect me to be free
But now I'm saving all my lovin'
For someone whose lovin' me

Oh now go
Walk out the door
Just turn around
Now, you're not welcome anymore
Weren't you the one
Who tried to break me with desire?

Did you think I'd crumble?
Did you think I'd lay down and die?
Oh not I
I will survive
Yeah
As long as I know how to love
I know I'll be alive
I've got all my life to live
I've got all my love to give
I will survive
I will survive

Yeah, yeah
Oh no",'80 Megamedley: I Will Survive/Never Can Say Goodbye/(If You Want ...),
Gloria Gaynor,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off of You,
Gloria Gaynor,"You're just too good to be true
I can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Then let me know that is real
You're just too good to be true
I can't take my eyes off you

I love you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say

I love you baby
Don't let me down I pray
I love you baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

I love you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say

I love you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say

I love you baby

I love you baby
And if it's quite all right

I love you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say",Can't Take My Eyes Off You,
Gloria Gaynor,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon [Mix 1],
Gloria Gaynor,"Now if you feel that you can't go on
Because all of your hope is gone
And your life is filled with confusion
And happiness is just an illusion
And your world around is tumbling down.

Darling, reach out, 
Reach out, reach out for me.
I'll be there to love and comfort you. 
I'll be there with a love that will see you through.

Now when you're lost and about to give up
'Cause your best just ain't good enough
And you feel the world has grown cold
And you're drifting out all on your own
And you need a hand to hold.

Darling, reach out, 
Reach out, reach out for me.
I'll be there to love and comfort you. 
I'll be there with a love that will see you through.
 
I can tell the way you hang your head.
You're without love and now you're afraid
And through your tears you look around,
But there's no peace of mind to be found.
I know what you're thinking,
Without love, and now you're alone.

Darling, reach out, 
Reach out, reach out for me.
I'll be there to love and comfort you. 
I'll be there with a love that will see you through.",Reach out I'll Be There [Mix 1],
Gloria Gaynor,"Many years ago my dad said: ""Sonny
Lady luck may never come your way.
If it's love you want or only money.""
This is what my daddy used to say.

Well
If you want it
Oh

Co out and get it
Oh
You gotta do it yourself

You gotta do it yourself
Well
If you want it
Oh

Go out and get it
Oh
You gotta do it yourself

You gotta do it yourself.

Waitin' round for someone who can help you.
Someone who can help you find your way

If you think there's no one
You can turn to
There's someone just a looking glass away.

Well
If you want it
Oh

Go out and get it
Oh

Wishin' and a-hopi.n' for your fortune
Prayin' that you'll see your lucky dayIf you're lookin' for some inspiration,
This is what my daddy liked to say.

Well
If you want it
Oh

Go out and get it
Oh",(If You Want It) Do It Yourself,1975
Gloria Gaynor,"Let me tell you 'bout that jive type
That jive type
Casanova Brown

I met him at a party
He said the sweetest things when he hit on me
Wrapped up in his arms
I was blinded by his charm and I couldn't see

Like the story of little red riding hood
The big bad wolf was up to
Up to no good, woo, no

That jive type, that jive type
Casanova Brown
He hit on me and he'll hit on you
That jive type, that jive type
Casanova Brown

I was lonely and naive
I guess that's why I believed every word he says
It felt so good to hear
Every time he said he cared it went straight to my head

He loved me and left me
But I can't deny
His love was so doggone good
I still, I still love that guy, ooh, {oh no} hey

That jive type, that jive type
Casanova Brown
He hit on me and he'll hit on you, watch out
That jive type, that jive type, ooh
Casanova Brown
Let me tell you 'bout that jive type
That jive type
Casanova Brown
That jive type, that jive type,
Casanova Brown

I was sittin' there mindin' my business
Feelin' good, checkin' things out
Sippin' on little wine {jive type, that jive type}
Then I spotted
Super cool dude cross the room diggin' on me
I tried to pretend like I didn't even see him
But he was so fine
He took my hand and started to dancin'
I know he felt me fallin' for him
Cause he kept holdin' me tighter and tighter, ooh
Sure was nice
Girl, my head was all turned around, oh
I didn't know what I was gettin' into, ooh, ow

Up to no good, oh no

That jive type, that jive type
Casanova Brown
That jive type, that jive type
Casanova Brown

Like the story of little red riding hood
The big bad wolf was up to
Up to no good, woo, oh

That jive type, that jive type
Casanova Brown
That jive type, that jive type
Casanova Brown
That jive type, that jive type
Casanova Brown",Casanova Brown,1975
Gloria Gaynor,"Somewhere there's music
How faint the tune!
Somewhere there's heaven
How high the moon!
There is no moon above when love is far away
Too

Till it comes true that you love me as I love you.
Somewhere there's music
It's where you are

Somewhere there's heaven
How near
How far!
The brightest night would shine if you would come to me soon

Until you will
How still my aching heart
How high the moon.

Somewhere there's music
It's where you are...

Somewhere there's music
Music in the air
Oh
I love this heaven when you're near
I want to hear the music
I want to be where you are.",How High the Moon,1975
Gloria Gaynor,"Precious darling you know you're my man
All you got to do is wave your hand
Yes, I cherish all you got to give
I don't need nothing' else to live

All I need is your sweet lovin'
All I want is to feel it comin'
All I need is your sweet lovin'
All I want is your love

Taste that honey flowin' from your lips
I start shakin' from your fingertips
? ? ? glowin'? ? ? steady, movin' right on time
Feel so warm in these arms of mine

All I need is your sweet lovin'
All I want is to feel it comin'
All I need is your sweet lovin'
All I want is your love

Now darlin' when I'm with you
Say it feels so good inside
It's just makin' love to you
I'm so satisfied

All I need is your sweet lovin'
All I want is to feel it comin'
All I need is your sweet lovin'
All I want is your love
Yeah, baby



",All I Need Is Your Sweet Lovin',1975
Gloria Gaynor,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There,1975
Gloria Gaynor,"Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
Take a little time out of your busy day
To give encouragement
To someone who's lost the way
(Just try)
Or would I be talking to a stone
If I asked you
To share a problem that's not your own
We can change things if we start giving
Why don't you

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
If you see an old friend on the street
And he's down
Remember his shoes could fit your feet
(Just try)
Try a little kindness you'll see
It's something that comes very naturally
We can change things if we start giving

Why don't you
Reach out and touch
Why don't you (Why don't you)
Reach out and touch somebody's hand

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can
",Reach Out and Touch (Somebody's Hand),1975
Gloria Gaynor,"[Chorus]
I've got you under my skin
I've got you deep in the heart of me
So deep in my heart, that you're really a part of me
I've got you under my skin

I've tried so not to give in
I've said to myself this affair never will go so well
But why should I try to resist, when baby will I know than well
That I've got you under my skin

I'd sacrifice anything come what might
For the sake of having you near
In spite of a warning voice that comes in the night
And repeats, repeats in my ear

Don't you know you fool, you never can win
Use your mentality, wake up to reality
But each time I do, just the thought of you
Makes me stop before I begin
Cause I've got you under my skin

[Chorus]

I've got you [Repeats]

[Chorus]",I've Got You Under My Skin,1976
Gloria Gaynor,"Ah, party, party
Ah, party, party
Ah, party, party

Love, sweet love, won't you be good to me?
You could set me free, come on, set me free
We could dance 'neath the pale moonlight
Feeling good tonight, feeling good tonight

Please somebody's got to get me to the action
Some satisfaction is what I've been searching for
Got to find myself a happy situation
Some celebration, somebody who calls for more

Anybody wanna party down tonight?
Anybody wanna party, anybody wanna party?
Anybody wanna party down tonight?
Anybody wanna party, anybody wanna party?
Hey hey, get down

It'd be nice to realize a little romance
I could dig some slow dance, I could dig some girl-meets-boy
Can't put too much time in searching for some reason
Must be the season for doin' that jump for joy

Anybody wanna party down tonight?
Anybody wanna party, anybody wanna party?
Anybody wanna party down tonight?
Anybody wanna party, anybody wanna party?

Love, sweet love, won't you be good to me?
You could set me free, come on, set me free
We could dance 'neath the pale moonlight
Feeling good tonight, feeling good tonight

I'm a person with a passion for some livin'
Can't help givin' my body a real good time
I'm a sucker for the music and the laughter
I know right after that lovin' is soon sublime

Anybody wanna party down tonight?
Anybody wanna party, anybody wanna party?
Anybody wanna party down tonight?
Anybody wanna party, anybody wanna party?

Hey, get down
Anybody wanna party
(Get down, get down, get down, get down)
Get down, anybody wanna party
(Get down, get down, get down, get down)

Anybody wanna party down tonight
(Anybody)
Anybody wanna party, anybody wanna party?
Anybody wanna party down tonight?",Anybody Wanna Party?,1979
Gloria Gaynor,"Say
You've been waiting much too long now
Don't know when she's coming home
Say now
You've been loyal true and faithful 
All this time of being alone
If I could get that same dedication 
I'd give you everything in creation
If she doesn't come back (come back) (come back)
Ooh! I'll be your substitute whenever you want me
Oh don't you know I'd be your substitute
Whenever you need me
Ooh ooh ooh
(Send my love and admiration straight to you)

Say (Say)
Everyday you waited for her, I've been waiting here for you
Say (Say)
All this time I've been lonely knowing what you're going through
I waited â€˜til my chances occured, â€˜cause you can't keep relying on her
If she doesn't come back (if she doesn't come back)
I'll be your substitute whenever you want me (ooh ooh)
Oh don't you know I'd be your substitute
Whenever you need me
Ooh ooh ooh
Each day by your window (you sit and sigh) hoping to see her face
Well you might as well forget about her and find someone to take her 
place
I'll be your substitute whenever you want me (ooh ooh)
Oh don't you know I'd be your substitute
Whenever you need me
Ooh ooh ooh
I'll be your substitute
Whenever you want me (ooh ooh)
Oh don't you know I'd be your substitute
Whenever you need me
Ooh ooh ooh
> fade I'll be your substitute whenever you leave her, 
Oh don't you know I'd be your substitute 

",Substitute,1979
Gloria Gaynor,"Am I really here in your arms
Its just like I dreamed it would be
I feel like we're frozen in time
And you're the only one I can see

Hey, I've looked All my Life for you
And now you're here
Hey, I've spent All my Life with you
All my Life

And I never really knew how to love
I just hoped somehow I'd see
Asked for a little help from above
Send that angel down to me

Hey, I've looked All my Life for you
And now you're here
Hey, I've spent All my Life with you
All my Life

I never thought that I could feel a love so tender
I never thought I could let those feelings show
But now my heart is on my sleeve
and this love will never leave
I know
I know

Hey, I've looked All my Life for you
And now you're here
Hey, I've spent All my Life with you
All my Life
All my Life

Hey, I've looked All my Life for you
And now you're here
Hey, I've spent All my Life with you
All my Life",All My Life,1980
Gloria Gaynor,"A bird came and brought you
I'm so glad I got you, honey
I must be the luckiest girl in the world

Now I get to touch you like
Like no one else can touch you, honey
I must be the luckiest girl in the world

Like a happy ending in a picture show, yeah
You're the one who takes me where I wanna go
Whenever you touch me

No more nights of weeping
I've found the love I'm keeping, honey
I must be the luckiest girl in the world

You can stay forever
And you can do whatever, honey
That makes me the luckiest girl in the world

Lucky, lucky me, yeah

That other guy was nowhere
So glad I didn't go there, honey
I must be the luckiest girl in the world

You know how to please me like
Like no one else could please me, honey
I must be the luckiest girl in the world

Love is all around us like a big rainbow, yeah
Nothing now can stop us, it's a great big goal
A great big goal, hey

No more nights of weeping
I've found the love I'm keeping, honey
I must be the luckiest girl in the world

Cause no one gets to love you
Like I get to love you, sugar
That makes me the luckiest girl in the world

Lucky, lucky me
It's a miracle that's meant to be
Yeah, hey, hey

Lucky, lucky me
Yeah, yeah

No more nights of weeping
I've found the love I'm keeping, honey
I must be the luckiest girl in the world

Cause no one gets to love you
Like I get to love you, sugar
That makes me the luckiest girl in the world

Hey, hey
Not the city but the world
Lucky me
Lucky, lucky me",Luckiest Girl in the World,1980
Gloria Gaynor,"We started out with a new love
 And we thought we had more control
 And as it turned to an old love
 Bad times started to unfold

 Now I don't want to let you go
 And I don't want it to ever end
 So if feelings have been torn and if hearts have been broken
 Let's put it back together again
 Ooh, we've got to

 Let's mend what's been broken
 You and me, me and you
 Let's mend what's been broken
 Ooh, yeah

 Now I'm not ready for new love
 'Cause you make my life so complete
 And if there's any problem
 I know we won't suffer deeply

 'Cause I don't want to let you go
 I don't want it to ever end
 So if feelings have been torn and if hearts have been broken
 Let's put it back together again
 Uh-huh, we've got to

 Let's mend what's been broken
 Me and you, you and me
 Let's mend what's been broken
 Ooh, yeah

 Don't throw it all away
 Let's keep this love in every way
 Mend my heart, my achin' heart
 The thought of a brand new start tears me all apart

 The love we've got, don't let it end
 We can put it back together again
 {And let's do it}
 {Let's do it}

 Let's mend what's been broken {Let's get to it}
 Let's mend what's been broken {Let's get to it}

 {Let's do it}
 {Let's do it}
 {Let's do it}
 {Let's do it}
 {Let's do it}
 {Let's get to it}

 Let's mend what's been broken {Let's get to it}
 You and me
 Let's mend what's been broken {Let's get to it}
 I know our love has got to be",Let's Mend What's Been Broken,1981
Gloria Gaynor,"It's funny how love goes
'Cause I know this will never work out
But honey how love grows
Even though there's no reason to doubt

This can never be
Keep sayin' it's wrong
Neither one of us is free
Still I want to hold on

Even a fool would let go
'Cause she knows that there's no use tryin'
Even a child would say no
When he knows that he'll end up crying

Tell me now
Is it wise holdin' you?
Even a fool would let go

Love has no reason
Like the words to a song that don't rhyme
My love has no season
I just know that it's there all the time

Maybe just you and me
I can't believe that it's wrong
Talking about you and me
Makes me want to hold on

Even a fool would let go
'Cause she knows that there's no use in tryin'
Even a child would say no
When he knows that there's is no use cryin'

Tell me now
Is it wise holdin' you?
But even a fool would let go

Tell me now, is it wise holdin' you?
When even a fool would let go
Tell me now, is it wise holdin' you?
When even a fool would let go
",Even a Fool Would Let Go,1983
Gloria Gaynor,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop! In the Name of Love,1983
Gloria Gaynor,"I am what I am
I don't want praise, I don't want pity
I bang my own drum
Some think it's noise, I think it's pretty
And so what if I love each sparkle and each bangle
Why not try to see things from a different angle
Your life is a sham
Till you can shout out
I am what I am

I am what I am
And what I am needs no excuses
I deal my own deck
Sometimes the aces sometimes the deuces
It's one life and there's no return and no deposit
One life so it's time to open up your closet
Life's not worth a damn till you can shout out
I am what I am

I am what I am
And what I am needs no excuses
I deal my own deck sometimes the aces sometimes the deuces
It's one life and there's no return and no deposit
One life so it's time to open up your closet
Life's not worth a damn till you can shout out
I am what I am

I am, I am, good
I am, I am,strong
I am, I am somebody
I am I do belong
I am, I am, good
I am, I am,strong
I am, I am somebody
I am I do belong
I am, I am, useful
I am, I am true
I am, I am worthy
I am as good as you
I am, I am, useful
I am, I am true
I am, I am worthy
I am as good as you",I Am What I Am,1984
Gloria Gaynor,"When the rose.
Slaps your face
Says your pain is a state of grace (I think that's right)
Mirror cracks
Image bleeds
He'll touch your desires
But not your needs

I stand at an open window
I see everything there is to see

[Chorus]
I've been watching you
Isn't it true the fool keeps taking you down down
Taking you
I've been watching you
Isn't it true the world keeps taking you down down
Taking you

Party ends
On the floor
Hear a voice
Behind the door
In the dark
You play his games
Forget yourself
Forget your name

I stand at an open window
I see everything there is to see

[Chorus]

So there you are all dressed in black
Walk away and don't look back
But if you must then cast a stone
The light is on but there's nothing and no one home (I think)

[Chorus: x2]",I've Been Watching You,1984
Gloria Gaynor,"My God is more than enough
He can supply all my needs
He is my El Shaddai
He always looks out for me

[Chorus]
Jehovah Jirah he is my God [Repeat: x2]

All of the earth is his
And the fullness there of
He's everything that I need
You can be sure of

[Chorus]

So why should I worry bout the highs and the lows
The ups and the downs
And by my faith I know
My God is more than enough 
He can supply all my needs 
He is my El Shaddai
He always looks out for me

[Chorus]",More Than Enough,1984
Gloria Gaynor,"You can go to Harvard
 You can be a pilot
 You can be an astronaut
 But first, be a woman, ooh ooh
 When you're walking down the street
 Show your feminine appeal
 Even tho' you're wearing jeans
 It's important to be real
 You were born to be yourself
 So no matter how you feel
 If you want to impress the opposite sex
 When he takes you for a ride
 Let him open you the door
 When he asks you for a dance
 Let him lead you to the floor
 When he kisses you good night
 You just leave him wanting more
 You can do all you can
 Say I am what I am
 But first be a woman oh oh oh oh
 When he takes you out to dine
 Don';t you end up in his bed
 Wedding bells will ring in time
 Make him dream of you instead
 And his passion can be like
 All the stories that you've read
 He can be Romeo if you act like Juliet
 Nowadays it ends too soon
 Even tho' it's just begun
 You can take him to the moon
 He'll leave with the morning sun
 So take a lesson from the past
 Make him want and make him run
 (You can't be a quarterback
 He can't wear a pretty dress
 You cannot be Superman
 And he's not a shy princess
 So why try to be alike
 When it's only self defense ?
 You've got grace, he's got style
 And together you'll rhyme
 So remember to be true 
 To the legend that you are
 All the feminine in you 
 Has worked miracles so far
 So head up high and don';t be shy
 You can reach for any star 
 You can do all you can
 Say I am what I am
 You can be an executive
 Hhh ! You can drive a train
 You can be a detective",First Be a Woman,1993
Gloria Gaynor,"[Chorus]
Take the load off your mind, ride the Mighty Glory, 
Listen to my story, and ride the Mighty High. 
Take the load off your mind, ride the Mighty Glory, 
Listen to my story, and ride the Mighty High.

Get up off of your feet. 
Heed what I'm saying, 
Heed what I'm saying, and set your mind at ease. 
You see, I was just man, a lonely man in need, 
God took all my troubles, 
Yes He did, and set me free. 

[Chorus]

Now He led me to discover the fact that I could be, 
You want to Let Him be your leader,
So He can set You free

Now listen to my story, listen to my plea. 
Let Him be your leader, He'll end your misery!

Oh! Oh! Oh!

[Chorus]

Come on and Ride the Mighty High! 
Come on and Ride the Mighty High! 
Come on and Ride the Mighty High!",Mighty High,1995
Gloria Gaynor,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,1995
Gloria Gaynor,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1995
Gloria Gaynor,"At first I was afraid, I was petrified
Kept thinking I could never live without you by my side
But then I spent so many nights thinking how you did me wrong
And I grew strong
And I learned how to get along
And so you're back
From outer space
I just walked in to find you here with that sad look upon your face
I should have changed that stupid lock, I should have made you leave your key
If I'd known for just one second you'd be back to bother me
Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to hurt me with goodbye
Do you think I'd crumble
Did you think I'd lay down and die?

Oh no, not I, I will survive
Oh, as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive, hey, hey

It took all the strength I had not to fall apart
Kept trying hard to mend the pieces of my broken heart
And I spent oh-so many nights just feeling sorry for myself
I used to cry
But now I hold my head up high and you see me
Somebody new
I'm not that chained-up little person and still in love with you
And so you felt like dropping in and just expect me to be free
Well, now I'm saving all my lovin' for someone who's loving me
Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to break me with goodbye
Do you think I'd crumble
Did you think I'd lay down and die?

Oh no, not I, I will survive
Oh, as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive

Oh
Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to break me with goodbye
Do you think I'd crumble
Did you think I'd lay down and die?

Oh no, not I, I will survive
Oh, as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive
I will survive",I Will Survive [Remake],1996
Gloria Gaynor,"At first I was afraid, I was petrified
Kept thinking I could never live without you by my side
But then I spent so many nights thinking how you did me wrong
And I grew strong
And I learned how to get along
And so you're back
From outer space
I just walked in to find you here with that sad look upon your face
I should have changed that stupid lock, I should have made you leave your key
If I'd known for just one second you'd be back to bother me
Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to hurt me with goodbye
Do you think I'd crumble
Did you think I'd lay down and die?

Oh no, not I, I will survive
Oh, as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive, hey, hey

It took all the strength I had not to fall apart
Kept trying hard to mend the pieces of my broken heart
And I spent oh-so many nights just feeling sorry for myself
I used to cry
But now I hold my head up high and you see me
Somebody new
I'm not that chained-up little person and still in love with you
And so you felt like dropping in and just expect me to be free
Well, now I'm saving all my lovin' for someone who's loving me
Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to break me with goodbye
Do you think I'd crumble
Did you think I'd lay down and die?

Oh no, not I, I will survive
Oh, as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive

Oh
Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to break me with goodbye
Do you think I'd crumble
Did you think I'd lay down and die?

Oh no, not I, I will survive
Oh, as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive
I will survive",I Will Survive,1996
