Band,Lyrics,Song,Year
Jo Stafford,"Some enchanted evening, you may see a stranger
You may see a stranger across a crowded room,
An' somehow you know, you know even then,
That somewhere you'll see her again and again!
 
Some enchanted evening, someone may be laughing
You may hear her laughing across a crowded room,
An' night after night as strange as it seems
The sound of her laughter will sing in your dreams!
 
Who can explain it, who can tell you why,
Fools give you reasons, wise men never try!
 
Some enchanted evening, when you find your true love
When you hear her call you across a crowded room,
Then fly to her side and make her your own
Or all through your life you may dream all alone!
 
Once you have found her, 
Never let her go!
 
Once you have found her, 
Never let her go!",Some Enchanted Evening [From South Pacific],2004
Jo Stafford,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2004
Jo Stafford,"I hate men!
I can't abide them, even now and then!
Than ever marry one of them I'd rest a maiden rather,
For husbands are a boring lot and only give you bother!
Of course I'm awfully glad that mother deigned to marry father!
But I hate men!

Of all the types I've ever met within our democracy,
I hate the most the athlete with his manner bold and brassy!
He may have hair upon his chest, but sister, so has Lassie!
Oh I hate men!

I hate men!
They should be kept like piggys in a pen!
Don't wear a travelling salesman, though a tempting tom he may be,
For on your wedding night he may be off to far Araby!
While he's away in Mandalay, 'tis thee who'll have the baby!
Oh I hate men!

I hate men!
Though roosters they, I will not play the hen!
If you espouse an older man through girlish optimism,
He'll always stay at home at night and make no criticism;
Though you may call it love, the doctors call it rheumatism!
Oh I hate men!

From all I've read alone in bed from A to Zed about them,
Since love is blind, then from the mind all womankind should rout them!
But ladies, you must answer to, ""What would we do without them?"",
Still I hate men!",I Hate Men,2004
Jo Stafford,"A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight all the folks will cut the corn
(Cut the corn)
Tonight I'll be glad that I was born
(I was born)
For my Henry Lee I'll see
He'll be cuttin' corn with me
And we'll meet `neath the bitter berry tree

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight all the stars are shining bright
(Shining Bright)
Tonight all the cornfields are a sight
(Are a Sight)
I have reached the meeting spot
But my Henry Lee has not
And I wonder can it be that he forgot

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight as the moon begins to sink
(Begins to sink)
Tonight there are footsteps that I think
(Which I think)
Will at last bring him to me
My beloved Henry Lee
But I don't see why so late he has to be

Oh Henry Lee why did you make me wait
(Make me wait)
I'm late `cos I had another date
(Another date)
It was plain for me to see
He'd been keepin' company
With another girl beneath another tree

A-round the corner, ooh-ooh,
Beneath the berry tree
Here on the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

I told my Henry Lee to go away
(Far away)
But now I'm sad because he didn't stay
(Didn't stay)
And tonight in case that he
Might come searchin' round for me
I'll be sittin' `neath the bitter berry tree.

A-round the corner, ooh-ooh,
Beneath the berry tree
Here on the footpath, behind the bush
Looking for Henry Lee.",A-Round the Corner,2004
Jo Stafford,"The chimes of time ring out the news
Another day is through
Someone slipped and fell
Was that someone you?

You may have longed for added strength
Your courage to renew
Do not be disheartened
For I have news for you

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do

There is no night for in His light
You never walk alone
Always feel at home
Wherever you may go

There is no power can conquer you
While God is on your side
Take Him at His promise
Don't run away and hide

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do",It Is No Secret (What God Can Do),2005
Jo Stafford,"Have you met Dolores? She's queen of the forest
Have you met Olivia? Her I'd gladly give ya
Have you met the queen, the rulah, Tallulah
For that gal Tallulah I would fight a duela,
I would climb a hillah, I'll paddle to Priscilla,
But this is getting sillah, I'm getting lots of thrillah, Tallulah
When she starts to lock on to a man to love she wants to fricassee
No one doing the hula, can do what Tallulah can do to me.
I have met Fatima (Fatima is a schemma)
I have met Marquita (Marquita is a cheeta)
I have met Jemima, she's a social climba
I have met Ophelia, she will double deal ya,
Just one girl is Trullah, I'll take Tallulah",I'll Take Tallulah,2005
Jo Stafford,"Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The Gandy Dancer is a railroad man
And his work is never done
With his pick and his shovel and his willing hands
He makes the railroad run
There's Macanaw Mack and Toledo Jack
And the boys from Idaho
And the Frisco kid and Saginaw Sid
And good old Cotton-eyed Joe

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The boys will gather at the great affair
The Gandy Dancer's ball
A-kissin' their ladies with perfumed hair
And prancin' round the hall
They got the biggest band in all the land
And the rhythm rocks the room
And they holler out with a mighty shout
When the big bass drum goes boom

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The railroads bring 'em to the great affair
The Gandy Dancer's ball
An' every line is represented there
The big ones and the small
There's the M-K-T and the old SP
And the Lehigh Valley too
The C-N-J and the Santa Fe
The Southern and the Soo.

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

They danced all day
And they danced all night
They all danced till the broad daylight
At the Gandy Dancer's ball

(swing around, swing around
Swing around, swing around
The Jimmy John)",The Gandy Dancer's Ball,2005
Jo Stafford,"Hey good looking.
Hey good looking what you got cooking
How's about cooking something up for me
Hey sweet baby don't you think maybe
We could find us a brand new recipe

I got a brand new car and a ten dollar bill
And I know a spot right over the hill
The juke box's jumping the dance is free
So if you want to have fun come along with me

Hey good looking what you got cooking
How's about cooking something up for me

I'm free and ready so we can go steady
How's about saving all your time for me
No more looking, I know I've been cooking
How's about keeping steady company

I'm gonna pull my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
''cause I'm writing your name down in every page.

Chorus",Hey Good Lookin',2005
Jo Stafford,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there",In the Cool Cool Cool of the Evening,2005
Jo Stafford,"There's a warm red ecstasy to love 
That makes you tremble with it's fire
And there's a pure white majesty to love
When you have both you have your hearts desire

Can love be as warm as the ruby 
Can love be as pure as the pearl
Just look in the heart of my love for you 
You'll find the ruby and the pearl 

My love will endure as the diamond
And shine with the shimmer of gold
It glows as a bright star above for you
A thing of beauty to behold 
 
Come close and cling to my kiss
Stay close and share the passion that there is
Yes love is as warm as the ruby
And love is as pure as the pearl
Just look in the heart of my love for you

You'll find the ruby and the pearl
The ruby and the pearl",The Ruby & The Pearl,2005
Jo Stafford,"(ba-boom-boom-boom-boom)
(ba-boom-boom-boom-boom)
(boom-boom-boom-boom)

(ba-boom-boom-boom-boom)

Take me in your arms and never let me go
(ba-boom-boom-boom-boom)
Whisper to me softly while the moon is low
(ba-boom-boom-boom-boom)
Hold me close and tell me what I want to know
(ba-boom-boom-boom-boom)
Say it to me gently, let the sweet talk flow
Come a little closer, make love to me

(ba-boom-boom-boom-boom)
Kiss me once again before we say good night
(ba-boom-boom-boom-boom)
Take me in your lovin' arms and squeeze me tight
(ba-boom-boom-boom-boom)
Put me in a mood so I can dream all night
(ba-boom-boom-boom-boom)
Everybody's sleepin' so it's quite all right
Come a little closer, make love to me

When you're near, so help me, dear
Chills run up my spine
Don't you know I love you so?
I won't be happy till you're mine

(ba-boom-boom-boom-boom)
When I'm in your arms you give my heart a treat
(ba-boom-boom-boom-boom)
Everything about you is so doggone sweet
(ba-boom-boom-boom-boom)
Every time we kiss you make my life complete
(ba-boom-boom-boom-boom)
Baby doll, ya know ya swept me off my feet
Nows the time to tell you ""Make love to me""

Nows the time to tell you    ""Hey, baby    make love to me""",Make Love to Me!,2005
Jo Stafford,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,2006
Jo Stafford,"Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you 
",Long Ago and Far Away,2006
Jo Stafford,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all dissappear from view
And I only have eyes for you",I Only Have Eyes for You,2006
Jo Stafford,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2006
Jo Stafford,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies,2006
Jo Stafford,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2006
Jo Stafford,"Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you 
",Long Ago and Faraway,2006
Jo Stafford,"Jambalay-a
Jambalay-a
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Goodbye, Joe, me gotta go, me-o, my-o
Me gotta go, pole the pirogue down the bayou
Oh my John, the sweetest one, me-o, my-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Thibodaux, Fontaineaux, the place is buzzin'
Kinfolk come to see my John by the dozen
Dressed in style and go hog wild, me-o, my-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Settle down far from town, get me a pirogue
Oh, I'll catch all the fish in the bayou
Swap my mon to buy my John what he need-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Jambalay-a, hey John
Jambalay-a, hey John",Jambalaya,2006
Jo Stafford,"[Chorus]
Hey good looking what you got cooking
Hows about cooking something up for me
Hey sweet baby don't you think maybe
We could find us a brand new recipe

I got a brand new car and a ten dollar bill
And I know a spot right over the hill
The juke box's jumping the dance is free
So if you wanna have fun come along with me

Hey good looking what you got cooking
Hows about cooking something up for me

I'm free and ready so we can go steady
Hows about saving all your time for me
No more looking, I know I've been cooking
Hows about keeping steady company

I'm gonna pull my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
Cause I'm writing your name down in every page.

[Chorus]","Hey, Good Lookin",2007
Jo Stafford,"When Madam Pompadour was on a ballroom floor
Said all the gentlemen ""Obviously,""
""The madam has the cutest personality""

And think of all the books about do Barry's looks
What was it made her the toast of Paree?
She had a well-developed personality

(What did Romeo see in Juliet?)
(Or Figaro in Figarette?)
(Or Jupiter in Juno?)
You know!

And when Salome danced and had the boys entranced
No doubt it must have been easy to see
That she knew how to use her personality

(A girl can learn to spell and take dictation well)
(And never sit on the boss's left knee)
(Unless she's got a perfect personality)

(A girl can get somewhere in spite of stringy hair)
(Or even just a bit bowed at the knee)
(If she can show a faultless personality)

Why are certain girls offered certain things
Like sable coats and wedding rings?
By men who wear their spats right?
(That's right!)

(So don'tcha say ""I'm smart and have the kindest heart""
(Or ""what a wonderful sister I'd be"")
 Just tell me how you like my 
""Rufff!!
 
(Personality)

Baby, you've got the cutest
Personality!!",Personality,2007
Jo Stafford,"When blossoms flowered 'mid the snows upon a winter night
Was born the Child the Christmas Rose, The King of Love and Light
The angels sang, the shepherds sang, The grateful earth rejoiced
And at His blessed birth the stars Their exultation voiced.

O Come let us adore Him,
O come let us adore Him
O come let us adore Him,
Christ the Lord.

Again the heart with rapture glows to greet the holy night
that gave the world it's Christmas Rose, It's king of Love and Light
Let every voice acclaim His name, The grateful chorus swell
From paradise to earth He came that we with Him might dwell

O come let us adore him
O come let us adore Him
O come let us adore Him,
Christ the Lord.
Ah! O come let us adore Him
Ah! O come let us adore Him
Ah! Adore Him, Christ, the Lord.
O come, O come
O come let us adore Him
Let us adore Him
Christ, the Lord.",Gesu Bambino,2007
Jo Stafford,"Dozens of girls[guys] would storm up,
I had to lock my door,
Somehow I couldn't warm up
To one before.
What was it that controlled me?
What kept my love-life lean?
My intuition told me
You'd come on the scene.
Baby, listen to the rhythm of my heartbeat,
And you'll get just what I mean.

Embrace me,
My sweet embraceable you.
Embrace me,
You irreplaceable you.
Just one look at you, my heart grew tipsy in me.
You and you alone bring out the gypsy in me.
I love all
The many charms about you,
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.

I love all
The many charms about you,
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.",Embraceable You [From Girl Crazy],2008
Jo Stafford,"I'll begin the story
Out in West Virginia
Is a little college
(Rah, Rah, Rah)

All the student body
Only cared for football
Never mind the knowledge
(Rah, Rah, Rah)

Never mind the sheepskin
They preferred the pigskin
Seemed to have it in their bones
Yeah, they knew all about it

Couldn't do without it
All except a certain Mr. Jamboree Jones
And he played the clarinet with all his might
He studied night and day, he practiced day and night

No runnin' up the field for Mr. Jones
He'd rather run up the scale and down the scale,
What tones.
Even though his buddies

Always cut their studies
To attend the rallies
(Rah, Rah, Rah)
While they all were rootin'

You could hear him tootin'
""What's become of Sally""
(Rah, Rah, Rah)
How they used to hate him

Co-eds wouldn't date him
Thought he was an awful bore
Oh, but he liked his rhythm
More than being with `em

So he'd only turn in
For to practice some more
And meanwhile the team marched on to greater fame
Till they were asked to play that famous Rose Bowl game

And on that day of days the students beamed
What did they do when the team marched on the scene
I want to tell you ladies and you gentlemen, they screamed.
Rah, Rah, Rah, Rah

Biff-boom-bah, bah-bah-dee-addle-oh
Yea-ho, watch `em go
Startin' from the kick-off,
They pulled every trick off

But they couldn't win it
(No, no, no)
Instead of goin' forwards
They were goin' backwards

`Bout a mile a minute
(Yeah, yeah, yeah)
Seein' their position
They called intermission

And they heard the referee say
Hey, seventeen to nothin'
Ain't exactly nothin'
And you've only got about a minute to play

And then from the stand there came a distant wail
And it was Jamboree a-swingin' ""Hold `em Yale""
(Bula, bula, bula)
And then the students all began to yell

The players marched up the field
And down the field, pell mell.
Now on a certain West Virginia hill
There stands that college still

Just as it always will
And there's a picture in the hall of fame
You'll find the boy in the frame who won the game
Jamboree Jones was the gentleman's name.",Jamboree Jones,2008
Jo Stafford,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow ! Let It Snow!,2008
Jo Stafford,"CANDY

(Mack David/Joan Whitney/Alex Kramer)

Some say that love is sweet as a rose,
Some say it?s honey and the bee,
Well sit right down and let me tell you
What my love is to me.

?Candy?
I call my sugar ?Candy?
Because I?m sweet on ?Candy?
And ?Candy? is sweet on me

He/She understands me, 
My understanding ?Candy?
And ?Candy??s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
?Candy?
Its gonna be just dandy
The day I take my ?Candy?
And make him mine all mine
Mine


©Copyright 1944 by Bourne Co. and PolyGram International Pub.
Copyright Renewed
All Rights Reserved  International Copyright Secured
ASCAP",Candy [2000 Digital Remaster],2009
Jo Stafford,"It was written in the stars
What was written in the stars shall be
It was written in the skies
That the heart and not the eyes shall see
 
And so whether it bring joy
Whether it bring woe
It shall be done
Now suddenly I know
You are the one
 
Here as in a daydream
By my side you stand
Here with my tomorrows
In your hands
 
It was written high above
That I have to have your love
Or I'll never be free
And cloudy though the day be
Crazy though I may be
What the stars foretold shall be
 
Here as in a daydream
By my side you stand
Here with my tomorrows
In your hands
 
It was written high above
That I have to have your love
Or I'll never be free
And cloudy though the day be
Crazy though I may be
What the stars foretold shall be
 
And so shall it be",It Was Written in the Stars,2009
Jo Stafford,"I'm writing you, my dear,
Just to tell you,
In September, you remember
'Neath the old apple tree
You whispered to me
When it blossomed again, you'd be mine.

I've waited until I could claim you,
I hope I've not waited in vain.
For when it's spring in the valley,
I'm coming, my sweetheart, again!

I'll be with you in apple blossom time,
I'll be with you to change your name to mine.

One day in May
I'll come and say:
""Happy the bride the sun shines on today!""

What a wonderful wedding there will be,
What a wonderful day for you and me!
Church bells will chime
You will be mine
In apple blossom time.

I'll be with you in apple blossom time,
I'll be with you to change your name to mine.

One day in May
I'll come and say:
""Happy the bride the sun shines on today!""

What a wonderful wedding there will be,
What a wonderful day for you and me!
Church bells will chime
You will be mine
In apple blossom time.",I'll Be With You In Apple Blossom Time [1990 Digital Remaster],2010
Jo Stafford,"(Spoken:) A western ranch is just a branch of Nowhere Junction to me.
          Give me the city where living's pretty and the gals wear finery.

East is east and west is west
And the wrong one I have chose
Let's go where I'll keep on wearin'
Those frills and flowers and buttons and bows
Rings and things and buttons and bows
Don't bury me in this prairie
Take me where the cement grows
Let's move down to some big town
Where they love a gal by the cut o' her clothes
And I'll stand out
In buttons and bows
I'll love you in buckskin
Or skirts that I've homespun
But I'll love ya' longer, stronger where
Yer friends don't tote a gun
My bones denounce the buckboard bounce
And the cactus hurts my toes
Let's vamoose where gals keep usin'
Those silks and satins and linen that shows
And I'm all yours in buttons and bows
Gimme eastern trimmin' where women are women
In high silk hose and peek-a-boo clothes
And French perfume that rocks the room
And I'm all yours in buttons and bows




",Buttons and Bows,2011
Jo Stafford,"Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while
Whistle a tune of gladness
Blue never was in style
The future's brighter when hearts are lighter
So smile smile smile
Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while
Whistle a tune of gladness
Blue never was in style
The future's brighter when hearts are lighter
Future's brighter, hearts are lighter
When you're wearing a great big smile",Powder Your Face With Sunshine,2011
Jo Stafford,"Let's take a boat to Bermuda
Let's take a plane to Saint Paul
Let's take a kayak to Quincy or Nyack
Let's get away from it all

Let's take a trip in a trailer
No need to come back at all
Let's take a powder to Boston for chowder
Let's get away from it all

We'll travel 'round from town to town
We'll visit ev'ry state
I'll repeat, I love you sweet
In all the forty eight

Let's go again to Niag'ra
This time we'll look at the fall
Let's leave our hut, dear
Get out of our rut, dear
Let's get away from it all",Lets Get Away from It All,2013
Jo Stafford,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,2013
Jo Stafford,"[Chorus]
Hey good looking what you got cooking
Hows about cooking something up for me
Hey sweet baby don't you think maybe
We could find us a brand new recipe

I got a brand new car and a ten dollar bill
And I know a spot right over the hill
The juke box's jumping the dance is free
So if you wanna have fun come along with me

Hey good looking what you got cooking
Hows about cooking something up for me

I'm free and ready so we can go steady
Hows about saving all your time for me
No more looking, I know I've been cooking
Hows about keeping steady company

I'm gonna pull my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
Cause I'm writing your name down in every page.

[Chorus]",Hey! Good Lookin',2013
Jo Stafford,"The bells are ringing for me and my gal.
The birds are singing for me and my gal.
Ev'rybody's been knowing to a wedding they're going.
And for weeks they've been sewing every Suzie and Sal.
They're congregating for me and my gal.
The parson's waiting for me and my gal.
And sometime I'm gonna build a little home for two for three or four or more
In love land, for me and my gal.",Cripple Creek,2015
Jo Stafford,"A heart that's true, there are such things
A dream for two, there are such things
Someone to whisper ""Darling you're my guiding star""
Not caring what you own but just what you are

A peaceful sky, there are such things
A rainbow high where heaven sings
So have a little faith and trust in what tomorrow brings
You'll reach a star because there are such things

So have a little faith and trust in what tomorrow brings
You'll reach a star because there are such things",There Are Such Things,2015
Jo Stafford,"Every time we say goodbye, I die a little
Every time we say goodbye, I wonder why a little
Why the gods above me, who must be in the know
Think so little of me that they allow you go

When your near there's such an air of Spring about it
I can hear a lark somewhere begin to sing about it
There's no love song finer but how strange
The change from major to minor
Every time we say goodbye",Ev'ry Time We Say Goodbye,2018
Jo Stafford & Chorus,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,1963
Jo Stafford & Chorus,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1963
Jo Stafford & Chorus,"The gentleman is a dope,
A man of many faults,
A clumsy Joe
Who wouldn't know
A rumba from a waltz.

The gentleman is a dope
And not my cup of tea;
Why do I get in a dither?
He doesn't belong to me!

The gentleman isn't bright,
He doesn't know the score;
A cake will come,
He'll take a crumb
And never ask for more!

The gentleman's eyes are blue,
But little do they see,
Why am I beatin' my brains out?
He doesn't belong to me!

He's somebody else's problem,
She's welcome to the guy!
She'll never understand him
Half as well as I.

The gentleman is a dope,
He isn't very smart;
He's just a lug
You'd like to hug
And hold against your heart.

The gentleman doesn't know
How happy he could be,
But look at me cryin' my eyes out
As if he belonged to me;
He'll never belong to me!

The gentleman doesn't know
How happy he could be,
But look at me cryin' my eyes out
As if he belonged to me;
He'll never ever,
He'll never belong to me!",The Gentleman Is a Dope,1963
Jo Stafford & Chorus,"Jambalay-a
Jambalay-a
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Goodbye, Joe, me gotta go, me-o, my-o
Me gotta go, pole the pirogue down the bayou
Oh my John, the sweetest one, me-o, my-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Thibodaux, Fontaineaux, the place is buzzin'
Kinfolk come to see my John by the dozen
Dressed in style and go hog wild, me-o, my-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Settle down far from town, get me a pirogue
Oh, I'll catch all the fish in the bayou
Swap my mon to buy my John what he need-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Jambalay-a, hey John
Jambalay-a, hey John",Jambalaya,1963
