Band,Lyrics,Song,Year
Emilio,"Que diablos me pasa que llego a mi casa
Y todos me hablan de ti
La cama vacía la siento tan fría
Abrazo tu almohada te quiero sentir
Que diablos me pasa si soy el culpable
Mi estúpido orgullo te dejo partir

Y me estoy muriendo en esta soledad
Y me estoy ahogado con mi propio llanto
Porque ahora al ver que en mi lecho no estas
Reconozco que he perdido lo que yo amo tanto
Que diablos espero para ir a buscarte
Yo voy a rogarte lo haré por tu amor

Que diablos me pasa que llego a mi casa
Y todos me hablan de ti
La cama vacía la siento tan fría
Abrazo tu almohada te quiero sentir
Que diablos me pasa si soy el culpable
Mi estupido orgullo te dejo partir

Y me estoy muriendo en esta soledad
Y me estoy ahogado con mi propio llanto
Porque ahora al ver que en mi lecho no estas
Reconozco que he perdido lo que yo amo tanto
Que diablos espero para ir a buscarte
Yo voy a rogarte lo haré por tu amor",Qué Diablos Me Pasa,1997
Emilio,"Si pensaste cuando
Tu te fuiste que me moriría
Yo te digo que te
Equivocaste por pensar así

Porque yo soy uno de
Los hombres que toda la vida
A mi me gusta sonreír pasar
Los días tan feliz para sobrevivir

Yo te deseo bien con tu pasión
Mañana ha de nacer un nuevo amor
El cielo sigue azul
Tú volverás a amar

Es por eso que te pido este favor
Hablaremos con cariño y razón
Yo te deseo bien
Dímelo tú también

Si pensaste cuando
Tu te fuiste que me moriría
Yo te digo que te
Equivocaste por pensar así

Porque yo soy uno de
Los hombres que toda la vida
A mi me gusta sonreír pasar
Los días tan feliz para sobrevivir

Yo te deseo bien con tu pasión
Mañana ha de nacer un nuevo amor
El cielo sigue azul
Tú volverás a amar

Na, na, na

Yo te deseo bien con tu pasión
Mañana ha de nacer un nuevo amor
El cielo sigue azul
Tú volverás a amar

Es por eso que te pido este favor
Hablaremos con cariño y razón
Yo te deseo bien
Dímelo tú también
Yo te deseo bien
Dímelo tú también

",¿Donde Andara?,1997
Emilio,"Hoy jame diosito
Quiero explicarle
Quiero que me digas
Como le haré

Para que me entienda
Esta muchacha
Quiere ser mi amiga
Pero yo no quiero ser

Es muy difícil
Estando yo con ella
Oliendo su perfume
Quiero acariciar su piel

Luego me abraza
Me siento muy contento
Me dices tu eres mi amigo
Se me acaba la fe

Como le haré
Para decirle que la quiero
Como le haré
Ay diosito tengo miedo

Como le haré
Ser su amigo ya no puedo

",Como le Haré?,1997
Emilio,"Adios le dijo el sol al cielo
Cuando salia la luna ya
Con sus estrellas tan relumbrosas
Que todo el cielo hacen brillar

Adios le dijo el sol al cielo
Ahi te la dejo yo ya me voy
A la otra vuelta yo me la llevo
Para pasearnos juntos los dos

Adios le dijo el sol al cielo
Cuando salia la luna ya
Con sus estrellas tan relumbrosas
Que todo el cielo hacen brillar

Juntitos los dos madre

Tu eres la luna yo soy el sol
Y si te acercas te voy a quemar
Y si te quemo te va a gustar
Muchas chispitas van a saltar

Tu eres la luna yo soy el sol
Y si te acercas te voy a quemar
Y si te quemo te va a gustar
Muchas chispitas van a saltar

Adios le dijo el sol al cielo
Cuando salia la luna ya
Con sus estrellas tan relumbrosas
Que todo el cielo hacen brillar

Adios le dijo el sol al cielo
Ahi te la dejo yo ya me voy
A la otra vuelta yo me la llevo
Para pasearnos juntos los dos

Tu eres la luna yo soy el sol
Y si te acercas te voy a quemar
Y si te quemo te va a gustar
Muchas chispitas van a saltar

",Eclipse,1997
Emilio,"Acuerdas en el altar cuando juramos hasta al morir
Why ahora que estoy muriendo why tengo miedo dejarnos ir
Nuestro amor siempre sera why no me olvido de aquel ayer
Comprendo sigues viviendo sigues tu vida te esperare


""Chorus""...

Juntos, siempre juntos, aya en el cielo yo te de ver
Juntos, siempre juntos, vive tu vida sigue viviendo te esperare

why ahora no tengo tiempo solo te pido que seas feliz
Acuerdas en el altar cuando juramos hasta al morir
Nuestro amor siempre sera why no me olvido de aquel ayer
Comprendo sigues viviendo sigues tu vida te esperare


""Chorus""...

Juntos siempre juntos, aya en el cielo yo te de ver
Juntos siempre juntos, vive tu vida sigue viviendo te esperare


Sigues viviendo sigue tu vida te esperare...juntos",Juntos,1997
Emilio,"Hay una mujer
Que yo quiero amar
Cuando la miro
La quiero besar
Pero no se
Ni se su nombre
Yo quiero ser
Quiero ser su hombre
En la mañana me despierto
Te miro por mi ventana
Tan hermosa
Lucero de mi alma
Cada noche yo deseo
Que venga la mañana
Para disfrutar
Mi lucero de mi alma

Hay una mujer
Que yo quiero amar
Cuando la miro
La quiero besar
Pero no se
Ni se su nombre
Yo quiero ser
Quiero ser su hombre
En la mañana me despierto
Te miro por mi ventana
Tan hermosa
Cada noche yo deseo
Que venga la mañana
Para disfrutar
Mi lucero de mi alma

En la mañana yo despierto
Te miro por mi ventana
Tan hermosa
Lucero de mi alma
Cada noche yo deseo
Que venga la mañana
Para disfrutar
Mi lucero de mi alma",Lucero de Mi Alma,1997
Emilio,"Quiero que tu sepas 
Que yo pienso en ti 
Pienso en ti, pienso en ti 
De manana, tarde y noche 
Pienso en ti, pienso en ti, pienso en ti 

Pienso en tus ojos tan lindos 
Pienso en tu dulce boca 
Pienso en un gran delirio 
Pienso con pasion tan loca 

Quiero que tu sepas 

Cada instante de mi vida 
Pienso en ti, pienso en ti 

De mañana tarde y noche pienso en ti 
Pienso en ti",Pienso en Ti,1997
Emilio,"Cuanto daría amor porque
Fuera mentira el que tú te vas
No sé ni que decir

Para que tú comprendas
Que tu adiós me va a matar
No me hagas llorar

Sabes que no vale la pena
Acabar con todo
Si no existe amor deja
Tu orgullo a un lado

Y ábreme las puertas
De tu corazón
Tenme compasión

Estoy desesperado
Hoy te pido perdón, necesito tu amor
No te vayas nunca de mi lado

Quédate
Y te entregare
Lo que un día siempre
Habías soñado amor

Quédate como te quiero yo
Estoy de ti realmente
Enamorado amor

Y quiéreme como te quiero yo
No me dejes solo aquí
Sufriendo por tu amor

Sabes que no vale la pena
Acabar con todo
Si no existe amor deja
Tu orgullo a un lado

Y ábreme las puertas
De tu corazón
Tenme compasión

Estoy desesperado
Hoy te pido perdón, necesito tu amor
No te vayas nunca de mi lado

Quédate
Y te entregare
Lo que un día siempre
Habías soñado amor

Quédate como te quiero yo
Estoy de ti realmente
Enamorado amor

Y quiéreme como te quiero yo
No me dejes solo aquí
Sufriendo por tu amor

Quédate
Y te entregare
Lo que un día siempre
Habías soñado amor

Quédate como te quiero yo
Estoy de ti realmente
Enamorado amor

Y quiéreme como te quiero yo
No me dejes solo aquí
Sufriendo por tu amor

",Quédate,1997
Emilio,"Llega mi madre a mi casa
Me pregunta quien es esa muchahca
Es el alimento perfecto de mi juventud

Ella es mi sueño adorado
Los problemas me los hare a unlado
Me hare olvidar que en ese mundo
Hy ingratitud

Ella es asi
Inteligente why conservadora
Pero mas bonito es que me adora
Como mi padrte te adora a ti

Ella es asi
Los doingos nunca falta a misa
Por eso Dios ilummina su sonrisa
A esa chica yo la kiero para mi

Ella es mi sueño adorado
Los problemas me los hare a un lado
Me hare olvidar que en ese mundo hay ingrtutir
Ella es inteligente why conservadora

Pero mas bonito es que me adora
Como mi padrte te adora a ti

Ella es asi
Los doingos nunca falta a misa
Por eso Dios ilummina su sonrisa
A esa chica yo la kiero para mi, para mi

Ella es asi
Inteligente why conservadora
Pero mas bonito es que me adora
Como mi padre te adora a ti

Ella es asi
Los domingos nunca falta a misa
Por eso Dios ilumina su sonrisa
A esa chica yo la quiero para mi
Eei, eei, eei, yo la kiero ama
",La Rama del Mesquite,1997
Emilio,"Remedio de amor

Ya no me quiero sentir mal
Quiero aliviar este dolor que me entregaste tú a mí
Siento que ya no puedo más
Quisiera que regresaras para yo ya descansar

Tu retrato lo tire
Tus cartas las queme y no me puedo olvidar
Tu recuerdo es mi dolor
Siento que ya no puedo más mi corazón va a fallar

Busco un remedio de amor, un remedio de amor
Para ser ya feliz
Busco un remedio de amor, un remedio de amor
Para aliviarme de ti

Tu retrato lo tire
Tus cartas las queme y no me puedo olvidar
Tu recuerdo es mi dolor
Siento que ya no puedo más mi corazón va a fallar

No me quiero sentir mal
Quiero aliviar este dolor que me entregaste tú a mí
Siento que ya no puedo más
Quisiera que regresaras para ya descansar

Tu retrato lo tire
Tus cartas las queme y no me puedo olvidar
Tu recuerdo es mi dolor
Siento que ya no puedo más mi corazón va a fallar

Busco un remedio de amor, un remedio de amor
Para ser ya feliz
Busco un remedio de amor, un remedio de amor
Para aliviarme de ti

Tu retrato lo tire
Tus cartas las queme y no me puedo olvidar
Tu recuerdo es mi dolor
Siento que ya no puedo más mi corazón va a fallar",Remedio de Amor,1997
Emilio,"Que sensaciones siente mi corazon 
Ahorita que estas conmigo 
Unas sensaciones de gran pasion 
Y amor por ti amorcito 

Mis sensaciones estan llenas de amor 
Pasion y mil caricias 
Las siento en mi alma por toda la piel 
Del fondo de mi corazoncito 

Que sensaciones me das 
Cuando me besas tu a mi 
Que sensaciones me pegan 
Por ti,por ti, solo por ti 

Que sensaciones me das 
Cuand me abrazas mi amor 
Y cuando me acarician tus manos 
Me llenas de sensaciones 

Que sensaciones siente mi corazon 
Ahorita que estas conmigo 
Unas sensaciones de gran pasion 
Y amor por ti amorcito 

Que sensaciones me das 
Cuando me besas tu a mi 
Que sensaciones me pegan 
Por ti,por ti, solo por ti 

Que sensaciones me das 
Cuand me abrazas mi amor 
Y cuando me acarician tus manos 
Me llenas de sensaciones 

Que sensaciones siente mi corazon 
Ahorita que estas conmigo 
Unas sensaciones de gran pasion 
Y amor por ti amorcito",Sensaciones,1997
Emilio,"A donde quiera que voy 
Me acuerdo de ti 
A donde quiera que voy 
Te estoy mirando 

El viento me trae tu voz 
No hay musica que oiga yo 
Que no me deje llorando 

Que tierra pisando estas 
Que estrellas te alumbraran 
Tu camino bueno o malo 
Que boca borrando esta 
Los besos que yo te di 
Corazoncito tirano 

A donde quiera que voy 
Me acuerdo de ti 
Mi alma se muere por ir 
Juntito a tu alma 

El sol sin luz nunca es sol 
El mar sin agua no es mar 
Y yo sin ti no soy nada 

Que tierra pisando estas 
Que estrellas te alumbraran 
Tu camino bueno o malo 
Que boca borrando esta 
Los besos que yo te di 
Corazoncito tirano",Corazoncito Tirano,1998
Emilio,"Pense en quitarme la vida
Al saber que me engañabas
Que los besos que
Me dabas eran pura falsedad

Trate de ahogar mis
Sentidos recorriendo
Mil cantinas y al calor
De las bebidas mucho
Más pensaba en tí

Maldita mujer
Que jugaste con mis
Sentimientos aunque
Quiero olvidarte

No puedo, te has metido
Muy dentro de mí

Maldita mujer
Mira lo que has echo con mi vida
Y a pesar de todas tus mentiras
Yo te quiero y muero por tí

Trate de ahogar mis
Sentidos recorriendo
Mil cantinas y al calor
De las bebidas
Mucho más pensaba en tí

Maldita mujer
Que jugaste con mis
Sentimientos y aunque
Quiera olvidarte

No puedo, te has metido
Muy dentro de mí

Maldita mujer
Mira lo que has echo con mi vida
Y a pesar de todas tus mentiras
Yo te quiero y muero por tí

",Maldita Mujer,2000
