Band,Lyrics,Song,Year
Ilse DeLange,"There goes my heart beating
'Cause you are the reason
I'm losing my sleep
Please come back now
there goes my mind racing
And you are the reason
That I'm still breathing
I'm hopeless now

I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, 'cause I need you to see
That you are the reason

There goes my hands shaking
And you are the reason
My heart keeps bleeding
I need you now
If I could turn back the clock
I'd make sure the light defeated the dark
I'd spend every hour of every day
Keeping you safe

I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, 'cause I need you to see
That you are the reason

I don't want to fight no more
I don't want to hide no more
I don't want to cry no more come back, I need you to hold me (you are the reason)
A little closer now, just a little closer now
Come a little closer, I need you to hold me tonight

I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
'Cause I need you to see
That you are the reason",You Are the Reason,2018
Ilse DeLange,"There's been a lot of miscommunication lately
A lot of wait and see and too many maybes
And I wanna believe that your faith in me is as strong as it was
When we thought we'd be unbreakable
All the words we say end up distorted
From skinbreak to heartache without warning
And you don't mean it and I don't either, we get so close to being defeated by circumstance
Do we stand a chance to rise above it all
But I feel so small

Lay your weapons down
And I'll take my armor off
Say what we need to say
And love before it's lost
'Cause what we have is real
And real can hurt sometimes
But just because it hurts doesn't mean that we say goodbye
So lay your weapons down

Ooh
Lay your weapons down
Ooh

Feel so uncomfortable in this silence
Behind these invisible walls we build inside us
So what's gonna give and what will it take for us to admit 
That we're both gonna break if we stay right here
Don't wanna stay right here

Lay your weapons down
And I'll take my armor off
Say what we need to say
And love before it's lost
'Cause what we have is real
And real can hurt sometimes
But just because it hurts doesn't mean that we say goodbye
So lay your weapons down

Ooh
Lay your weapons down
Ooh

I wanna rise above it all
Will you hold me, just hold me

And lay your weapons down
And I'll take my armor off
Say what we need to say
And love before it's lost
'Cause what we have is real
And real can hurt sometimes
But just because it hurts doesn't mean that we say goodbye
So lay your weapons down

Ooh
Lay your weapons down
Ooh
Lay your weapons down
Ooh
Lay your weapons down
Ooh",Lay Your Weapons Down,2018
Ilse DeLange,"We can sit in this silence without a word
You can sit in the quiet and still be heard
Let the tears go if you feel you gotta
Let your mind speak if you really wanna
Let your soul breathe, let your soul breathe
If you really wanna, you wanna

It's okay with me
Be what you wanna be
Let me be your safety when the fall is dark and deep
I've been where you've been
Lean on me, my friend
You can let the pieces of your heart start crumblin'
It's okay with me

It's okay, it's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay

Rumors hit you like thunder, so damn cruel
Almost taking you under like a fool
You listen to that people-pleasing chatter
They don't know ya, know ya like I know ya
They don't love ya, but it doesn't matter
No, it doesn't matter, no

It's okay with me
Be what you wanna be
Let me be your safety when the fall is dark and deep
I've been where you've been
Lean on me, my friend
You can let the pieces of your heart start crumblin'
It's okay with me

It's okay, it's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay

Let the tears go if you feel you gotta
Let your mind speak if you really wanna
Let your soul breathe, let your soul breathe
If you really wanna

It's okay with me
Be what you wanna be
And let me be your safety when the fall is dark and deep
I've been where you've been
Lean on me, my friend
You can let the pieces of your heart start crumblin'
It's okay with me

It's okay, it's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay, it's okay
It's okay with me
It's okay, it's okay, it's okay

It's okay, it's okay, it's okay, it's okay
It's okay, it's okay, it's okay
It's okay with me",Ok,2018
Ilse DeLange,"Build walls and secret corners
Crying out in solitude
Storms come in without warning
Trying to black out my view

You play your part in every story
You're always in between the lines
You never wanna take the glory

And when I fall, you fall too
But when I break, you break through
When my world's wreckened me
You bring me back patiently
And I don't ever have to ask you
You don't ever have to ask me too
If I'm afraid of anything
It's me without you
My sun and my shadow
My sun and my shadow

My heart a timebomb tickin'
My mind a mind of its own
As far as it drifts I won't be tricked into thinking I could ever do this alone

And when I fall, you fall too
But when I break, you break through
When my world's wreckened me
You bring me back patiently
And I don't ever have to ask you
You don't ever have to ask me too
If I'm afraid of anything
It's me without you
My sun and my shadow
My sun and my shadow
You're everywhere I go
My sun and my shadow

Play your part in every story
You're always in between the lines
You never wanna take the glory

And when I fall, you fall too
But when I break, you break through
When my world's wreckened me
You bring me back patiently
And I don't ever have to ask you
You don't ever have to ask me too
If I'm afraid of anything
It's me without you
My sun and my shadow
My sun and my shadow",Sun & Shadow,
Ilse Huizinga,"I'm mad about the boy
And I know it's stupid to be mad about the boy
I'm so ashamed of it but must admit the sleepless nights I've had
About the boy

Oh, on the silver screen
He melts my foolish heart in every single scene
Although I'm quite aware that here and there are traces of the cad
About the boy

Lord knows I'm not a fool girl
I really shouldn't care
Lord knows I'm not a school girl
Who's in the fury of her first affair

Will it ever cloy?
This odd diversity of misery and joy
I'm feeling quite insane and young again
And all because I'm mad about the boy

I'm feeling quite insane and young again
And all because I'm mad about the boy",Mad About the Boy,2005
Ilse Huizinga,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,2005
Ilse Huizinga,"All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh so loverly sittin' abso-bloomin'-lutely still
I would never move till Spring crept over mi window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?

Who takes good care of me
Oh, wouldn't it be loverly? (loverly)
Loverly (lovely)
Oh, wouldn't it be loverly?",Wouldn't It Be Loverly,2005
Ilse.Ivonne.Mimi,"Si yo encontrara un alma, como la mía
Cuantas cosas secretas le contaría 
Alma mía sola, siempre sola
Oeo, oeo, oo

Alma gemela, dónde estas?
Te siento cerca, cada vez mas
Te buscar, hasta encontrarte
Porque se que tu también estas buscándome

Te pensar al pensar
Te mirar al mirar
Te soñar al soñar
Y te tocare 
Nara nana nana oeoo oo

Tantos amores, cuantos mas
Siempre vacía, sin tu estar
Te buscar, hasta encontrarte
Porque s, s que tu también estas buscándome
Te pensar al pensar 
Te mirar al mirar
Te soñar al soñar 
Cada noche, cada 
Te tocaré (te tocaré)",Alma Gemela,1988
Ilse.Ivonne.Mimi,"Me pides mas
Después te vas
Indecisión contradicción
Tus temores anclados en mi amor
No arriesgas nunca el corazón
Siempre adelante la razón
Robas mis fantasías con tu voz
Veinte millas hasta el mar
Y el mar que quiere huir

Yo el secreto a medias tu el camino sin final
Yo la idea fija y tu el fantasma que se va
Veinte millas hasta a ti
Me acerco
Ya no estas

Dibujas olas con un sol
Y un pirata de marrón
Con disfraz de valiente sin color
Veinte millas hasta el mar
Y el mar que quiere huir
Tu el secreto a medias tu el camino sin final

Yo la idea fija y tu el fantasma que se va
Veinte millas hasta a ti
Me acerco
Ya no estas

Veinte millas hasta el mar
Y el mar que quiere huir
Tu el secreto a medias, final
Yo la idea fija y tu el fantasma que se va
Veinte millas hasta a ti
Me acerco
Ya no estas

Veinte millas hasta el mar
Y el mar que quiere huir
Tu el secreto a medias tu el camino sin final
Yo la idea fija y tu el fantasma que se va
Veinte millas hasta a ti
Me acerco
Ya no estas",20 Millas,2002
Ilse.Ivonne.Mimi,"Era mitad del verano 
en un rincón junto al mar 
y yo soñaba en la playa 
con el hombre ideal 

Tenía tantos galanes 
loquitos todos por mí 
atletas esculturales 
para poder elegir 

Pero el flechazo tardó en llegar 
un chico tímido algo especial 
ojos azules me enamorarás 

Tímido búscame 
te invito una copa en el mar 
tímido atrévete 
a que hora podemos quedar 

Tímido mírame 
sé que te empiezo a gustar 
tímido quédate 
no voy a dejarte escapar 

Hubo una fiesta esa noche 
y apareció con un frac 
yo me mordía los labios 
qué padre, qué tal 

Tímido sí tímido 
tímido si tímido 

Luego en un rato bailamos 
tocando la oscuridad 
creo que me has hechizado 
vamos al puerto a nadar 

Tímido sí tímido 
tímido sí tímido 

La luna nos sorprendió en el mar 
un solo beso y fue fatal 
se convirtió en estatua de sal 

Tímido búscame 
te invito una copa en el mar 
tímido atrévete 
a que hora podemos quedar 

Tímido mírame 
sé que te empiezo a gustar 
tímido quédate 
no voy a dejarte escapar 

Tímido, tímido

Tímido búscame 
Tímido mírame 
tímido quédate

tímido tímido

Tímido búscame 
te invito una copa en el mar 
tímido atrévete 
a que hora podemos quedar 

Tímido búscame 
te invito una copa en el mar 
tímido atrévete 
a que hora podemos quedar 

Tímido mírame 
sé que te empiezo a gustar 
tímido quédate 
no voy a dejarte escapar",Tímido,2002
Ilse.Ivonne.Mimi,"Por dejar escapar el
Encanto de un tesoro,
Fuimos un par de locos
Por dejarnos tirar a matar.
No vamos a encontrar
Otra playa que tenga palmeras
Moviéndose al viento,
No vamos a lograr
Un amor a medida otra vez.
Las mil y una noches que pasé contigo,
La luna nos unió y ni tú ni yo
Supimos volar.

Las mil y una noches que pasé contigo,
La luna nos separó y ni tu ni yo
Supimos llorar.
Por dejar asomarse
A los celos en tu espejo,
Tu mirada vacía, tu perfume al huír.
Mi forma de amar,
Siempre a medias,
Siempre loca,
Siempre a destiempo,
Tenía que acabar con
Alguno de los dos.

Las mil y una noches que pasé contigo,
La luna nos unió y ni tú ni yo
Supimos volar.
Las mil y una noches que pasé contigo,
La luna nos separó y ni tu ni yo
Supimos llorar.
Las mil y una noches",Las Mil y Una Noches,2003
Ilse.Ivonne.Mimi,"El tenía 19 años, 
Ella 16 y ambos se querían, 
Pero un día a él se lo llevaron 
Decidieron que su amor terminaría 
Lo llevaron a jugar, con metrallas de verdad 
Y ella no sabe, que él no volerá

Desde la trinchera yo te escribo
Entre la miseria y entre el frío
No sería justo amor
Que me esperes otra vez 
Olvidame, olvidame

Ella descansa en un campo minado
A crecido hierba por entre sus manos 
Ella espera en el andén 
A que llegue el primer tren 
Pero no sabe que él no volverá

Desde la trinchera yo te escribo
Entre la miseria y entre el frío 
No sería justo amor 
Que me esperes otra vez 
Olvidame 

Desde la trinchera yo te escribo 
Entre la miseria y entre el frío 
No sería justo amor 
Que me esperes otra vez 
Olvidame, olvidame

Desde la trinchera yo te escribo 
Entre la miseria y entre el frío 
No sería justo amor
Que me esperes otra vez 
Olvidame, olvidame
Desde la trinchera yo te escribo",Desde la Trinchera,2014
Ilse.Ivonne.Mimi,"Por dejar escapar 
El encanto de un tesoro
Fuimos un par de locos
Por dejarnos tirar a matar
No vamos a encontrar
Otra playa que tenga palmeras
Moviéndose al viento
No vamos a lograr
Un amor a medida otra vez

Las mil y una noches que pasé contigo
La luna nos unió y ni tú ni yo
Supimos volar
Las mil y una noches que pasé contigo
La luna nos separó y ni tu ni yo
Supimos llorar

Por dejar asomarse
A los celos en tu espejo
Tu mirada vacía, tu costumbre de huir
Mi forma de amar
Siempre a medias
Siempre loca
Siempre a destiempo
Tenía que acabar 
Con alguno de los dos

Las mil y una noches que pasé contigo
La luna nos unió y ni tú ni yo
Supimos volar
Las mil y una noches que pasé contigo
La luna nos unió y ni tú ni yo
Supimos volar
Las mil y una noches que pasé contigo
La luna nos separó y ni tu ni yo
Supimos llorar

Las mil y una noches que pasé contigo
La luna nos unió y ni tú ni yo
Supimos llorar
Mil y una noches",Las Mil y una Noches,2014
Ilsey,"Let me disarm you
I'm not trying to own you
I just wanna know what it feels like
To have your body so close

Let me absolve you
Of the past that controls you
I just wanna know what you look like
Without a weight on your soul

I know somewhere we could get away
If you wanna find another place, love
Disappear and never leave a trace
I'll take you anywhere you want

So let me disarm you
There's an army I'm fighting around your heart
Let me disarm you
'Cause baby I just wanna love who you really are
Who you really are

So let me disarm you
So let me disarm you

Spoken in silence
Blazing like sirens
I can bring you out of the darkness
Into the fiery light

I know somewhere we could get away
If you wanna find another place, love
Disappear and never leave a trace
I'll take you anywhere you want

So let me disarm you
There's an army I'm fighting around your heart
Let me disarm you
'Cause baby I just wanna love who you really are
Who you really are

So let me disarm you (so let me disarm you, so let me disarm you)
Let me disarm you (Let me disarm you, let me disarm you)

So let me disarm you
There's an army I'm fighting around your heart
Let me disarm you
'Cause baby I just wanna love who you really are
Who you really are
Let me disarm you",Disarm You,2015
Ilsey,"Oh, I know why you chasing all the headlights
Oh, 'cause you always tryna get ahead of light
Baby when you go
You know I'll be waiting on the other side
And I'm always cold
But if you stay then I could keep you warm at night

Don't be a fool for the city nights
I know it's cool but it's only light
Baby with you I can never lie
Don't go chasing all the headlights

Oh, I could feel the beating of your heartache drum
Oh, don't know if I'm dreaming or if you have gone
Every time you go
Hits me like a bullet from a broken gun
Yeah I know it's cold
But if you stay then Then I could give you all my love

Oh, and don't be a fool for the city nights
I know it's cool but it's only light
Baby with you I can never lie
So don't go chasing all the headlights

ooh, ooh, ooh
ooh, ooh, ooh
ooh, ooh, ooh
ooh, ooh, ooh

Oh and don't be a fool for the city lights
I know it's cool but it's only light
Baby with you I can never lie
So don't go chasing all the headlights",Headlights,2015
Ilsey Juber,"Let me disarm you
I'm not trying to own you
I just wanna know what it feels like
To have your body so close

Let me absolve you
Of the past that controls you
I just wanna know what you look like
Without a weight on your soul

I know somewhere we could get away
If you wanna find another place, love
Disappear and never leave a trace
I'll take you anywhere you want

So let me disarm you
There's an army I'm fighting around your heart
Let me disarm you
'Cause baby I just wanna love who you really are
Who you really are

So let me disarm you
So let me disarm you

Spoken in silence
Blazing like sirens
I can bring you out of the darkness
Into the fiery light

I know somewhere we could get away
If you wanna find another place, love
Disappear and never leave a trace
I'll take you anywhere you want

So let me disarm you
There's an army I'm fighting around your heart
Let me disarm you
'Cause baby I just wanna love who you really are
Who you really are

So let me disarm you (so let me disarm you, so let me disarm you)
Let me disarm you (Let me disarm you, let me disarm you)

So let me disarm you
There's an army I'm fighting around your heart
Let me disarm you
'Cause baby I just wanna love who you really are
Who you really are
Let me disarm you",Disarm You,2015
Ilsey Juber,"Oh, I know why you chasing all the headlights
Oh, 'cause you always tryna get ahead of light
Baby when you go
You know I'll be waiting on the other side
And I'm always cold
But if you stay then I could keep you warm at night

Don't be a fool for the city nights
I know it's cool but it's only light
Baby with you I can never lie
Don't go chasing all the headlights

Oh, I could feel the beating of your heartache drum
Oh, don't know if I'm dreaming or if you have gone
Every time you go
Hits me like a bullet from a broken gun
Yeah I know it's cold
But if you stay then Then I could give you all my love

Oh, and don't be a fool for the city nights
I know it's cool but it's only light
Baby with you I can never lie
So don't go chasing all the headlights

ooh, ooh, ooh
ooh, ooh, ooh
ooh, ooh, ooh
ooh, ooh, ooh

Oh and don't be a fool for the city lights
I know it's cool but it's only light
Baby with you I can never lie
So don't go chasing all the headlights",Headlights,2015
Ilya,"New pop 
Glasses 
Citizen daylight 
Into my room, you softly pour 
And I believe in love 
I believe in love 
Bellisimo - mon amour 
Bellisimo - mon amour 
Mon amour mon amour 

Lavish Boats Scattered
Database passengers 
Panic and stay  
Form of your 
And I believe in love 
I believe in love 
Bellisimo - mon amour 
Bellisimo - mon amour 
Mon amour mon amour 

Bellisimo - mon amour 
Bellisimo - mon amour 
Mon amour mon amour",Bellissimo,2008
Ilya Lushtak,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2006
IM,"Oh, I've been longing for this as long as I can remember
For something like this to go my way
And it always felt so right
And then you take it all away

Tell me how will I fall in love like that again
When I'm still singing my way through tears in the pouring rain
I'm still dreaming about those nights of ours together
See I thought I'd found a love I'd have forever

Now I'm hiding myself behind this shattered veil
And I know it's only me to blame
And I'm swimming through this ocean of grief
And I'm sailing up your way

Tell me how I'm missing you, yeah, like that again
I'm still sleeping, missing you, yeah, early in the pouring rain
I'm still dreaming, missing you, yeah, it's our first together
You see I thought I'd found the love I'd have forever

Missing you, missing you, missing you
Missing you, missing you, missing you
Missing you, missing you, missing you

And everything in this house has something to give
I can't escape even though I try
Photographs of memories
I never knew I had so many tears to cry
And I, yeah, die
(Die, die, die)
I never knew I had so many tears to cry

Tell me how I'm missing you, yeah, like that again
I'm still sleeping, missing you, yeah, early in the pouring rain
I'm still dreaming, missing you, yeah, it's our first together
You see I thought I'd found the love I'd have forever",Missing You,
IM5,"Yeah yeah yeah

Her beauty's crazy
I watch her from the crowd
Her voice is so amazing
She make her momma proud
I tried to send her flowers
But she has no address
Her home is in my heart
It's like she never left

This is more than a crush
More than a like like more than a love
Baby I'ma make you mine
And I ain't giving up

This is more than a crush
More than a like like more than a love
Baby I'ma make you mine
And I ain't giving up

Don't run away
Don't run away from the truth
'Cause I'm not giving up on you
Don't run away
Don't run away from the truth
'Cause I'm not giving up on you

Shawty you got fire
But I'm preaching to the choir
I know you know
The whole world is watching you, so

Don't run away
Don't run away from the truth
'Cause I'm not giving up on you

Uh, they say true love is blind
That real romance is timeless
You're like my favorite movie
Play it and rewind it
'Cause baby you're the finest
Your love I'm gonna find it
And when I do, I'll run away with you
Somewhere where they can't find us

This is more than a crush
More than a like like more than a love
Baby I'ma make you mine
And I ain't giving up

This is more than a crush
More than a like like more than a love
Baby I'ma make you mine
And I ain't giving up

Don't run away
Don't run away from the truth
'Cause I'm not giving up on you

Don't run away
Don't run away from the truth
'Cause I'm not giving up on you

Shawty you got fire
But I'm preaching to the choir
I know you know
The whole world is watching you, so

Don't run away
Don't run away from the truth
'Cause I'm not giving up on you

Normally I couldn't turn your head
That's why I had to write this instead
Let's be friends, start out slow
Get to know you beyond your glow
You're more than meets the eye
Girl you pterodactyl fly
Way back when you knew my name
The truth is what I bring

Don't run away
Don't run away from the truth
'Cause I'm not giving up on you

Don't run away
Don't run away from the truth
'Cause I'm not giving up on you

Shawty you got fire
But I'm preaching to the choir
I know you know
The whole world is watching you, so

Don't run away
Don't run away from the truth
'Cause I'm not giving up on you",Don't Run Away,2012
Ima,"Ask the dragon why she's crawling with eight legs
And she says, ""Dunno, I'm just doing it""
Ask a giraffe, why he's keeping his neck straight
And he says, ""Dunno, I'm just doing it""

Ask a bird, why he's flying so high
And he says, ""Dunno, I'm just doing it""
Ask a girl, why she's dancing in the wind
And this is what she says

""Ask an elephant, why he's raising his trunk
And he says, dunno, I'm just doing it
Ask a tiger, why he's running so fast
And he says, dunno, I'm just doing it""

Ask a monkey, why he's swinging from a tree
And he says, ""Dunno, I'm just doing it""
Ask a guy, why he's dancing in the sun
And this is what he says

""Ask an elephant, why he's raising his trunk
And he says, dunno, I'm just doing it
Ask a tiger, why he's running so fast
And he says, dunno, I'm just doing it""

Ask a monkey, why he's swinging from a tree
And he says, ""Dunno, I'm just doing it""
Ask a guy, why he's dancing in the sun
And this is what he says",Ask the Dragon,1995
Ima,"Goodbye, goodbye, goodbye, my love
It's time to say goodbye
Remember me for the fun we had
Remember me for our love

Be proud that we loved and loved so well
Don't listen to people who speak from Hell
Tears, yes, but let's not be too sad
Let's hope it won't be all that bad

Goodbye, goodbye, goodbye, my love
I guess, it's goodbye
The rivers may flow and the trees may grow
But it's not the same without you

You said, ""Life isn't so bad after all""
Keep living for us two
The sun goes up and the moon fades away
But it's not the same without you

Tears, yes, but don't be too sad
Let's hope it won't be all that bad
Goodbye, goodbye, goodbye, my love
It's time to say goodbye","Goodbye, My Love",1995
Ima,"Kurushi
Kurushi
Kurushi
Kurushi

Aah, aah
Aah, aah

Kurushi
Kurushi
Kurushi
Ooh, kurushi

Aah, aah
Aah, aah

Aah, aah
Aah, aah

Kurushi
Kurushi
Ooh, kurushi
Ooh, oh, kurushi

Aah, aah
Aah, aah

Kurushi
Ah, kurushi
Kurushi
Ooh

Mommy
Kurishino
Kurishino
Aah

Aah, aah
Aah, aah

Aah, aah
Aah, aah

Kurushi
Kurushi
Kurushi
Ooh, kurushi

Aah, aah
Aah, ooh

Aah, aah
Ooh, oh, oh
Oh, oh, oh

Wrapping up

Kurushi
",Kurushi,1995
Ima,"It was getting dark in a snow-covered park
I thought I saw you smiling
You left town to marry a Texas millionaire
I wonder how you are doing

You were a New York woman
New York woman
New York woman
I love you

I heard him on the air discussing world affairs
And something about his global vision
That's when I wondered if you made the right decision
I want to know what you're thinking

You were a New York woman
New York woman
New York woman
I miss you

You were a New York woman
New York woman
New York woman
I miss you

I miss you, I miss you, I miss you
I miss you, my friend

I miss you
Oh, I miss you
Oh, I miss you
Oh, I miss you",New York Woman,1995
Ima,"Bless you for your anger
It's a sign of rising energy
Bless you for your sorrow
It's a sign of vulnerability

Bless you for your greed
It's a sign of great capacity
Bless you for your jealousy
It's a sign of empathy

Bless you for your fear
It's a sign of wisdom
Bless you for your search
Of direction

Bless you for the times
You feel no love
Open your heart to life anyway
In time you'll find love in you

You are a sea of goodness
You are a sea of love
Bless you, bless you, bless you
Bless you for what you are

The world has all that you need
You have the power to attract what you wish
Wish for health, wish for joy
Remember, you are loved

I love you

Transform the energy to versatility
And it will bring you prosperity
Transform the energy to sympathy
And it will bring you love

Transform the energy to giving
Give as much as you wish to take and you will receive satisfaction
Transform the energy to admiration
And what you admire will become part of your life

Transform the energy to flexibility
And you will be free from what you fear
Transform the energy to receptivity
And the direction will come to you

Evil feeds on your support
Feed not and it will self-destruct",Revelations,1995
Ima,"Listen to your heart
Respect your intuition
Make your manifestation
There's no limitation

Have courage
Have rage, we're all together

Follow your heart
Use your intuition
Make your manifestation
There's no confusion

Have courage
Have rage, we're rising",Rising,1995
Ima,"Hey, Yoko, imagine a grapefruit and squeeze it on me
Ah

You say mustn't do this and that
You say can't do this and that
While you're losing your pants in a bullet proof car
Losing your hair in a downtown bar
Forget it, just forget it
It's the curse, you're my curse, it could be worse

I'm just talking to the universe
I'm just talking to the universe
I'm just talking to the universe
I'm just talking to the universe, ooh, listen

You say mustn't have this and that
You say can't have this and that
While you're losing your apple and squeezing our balls
Losing your mind and crawling up the walls
Forget it, just forget it
It's the curse, you're my curse, it could be worse

I'm just talking to the universe
I'm just talking to the universe, ooh
I'm just talking to the universe
I'm just talking to the universe, ooh, listen

Ooh, yeah, do you wanna touch me? Oh yeah
Do you wanna break your mind, boy?

You're a dildo, I'm a whore
I'm a Barbie, you're a whore
Living in a glass house, having fun
Lying in a glass house watching the sun
Forget it, just forget it
It's the curse, you are my curse, it could be worse

I'm just talking to the universe
I'm just talking to the universe
I'm just talking to the universe
I'm just talking to the universe

Ooh
Ooh
Ooh",Talking to the Universe,1995
Ima,"I turned a corner
It didn't seem that was wrong
I was just having a laugh
But suddenly my friends are gone
And I didn't know that life would be so long

I turned the clock
And went around the block
Thought I was just having a laugh
But suddenly my world was gone
And I found myself standing alone

I thought I was fighting the ebb of life
I thought I was cutting the web and the strife
But I look at the mirror where there used to be a smile
Now I see a stranger",Turned the Corner,1995
Ima,"Warzone
Warzone

Guys flashing
Kids slashing
Out to chill
Out to kill

Warzone
Warzone

Towns burning
Throats choking
Watch out
Check out

Warzone
Warzone

Skin peeling
Bones melting
Hold your heart
Hold your life

Warzone
Warzone
Warzone
Warzone",Warzone,1995
Ima,"Where do we go from here?
Where do we go from here?
Where do we go from here?

If we sweep the bottom of the rivers
We find bodies that shouldn't be there
If we sweep the courts and offices
We find heads that shouldn't be there

Ding-dong hell, pussy in the well
Cats on the hill, ready to kill

Where do we go from here?
Where do we go from here?
Where do we go from here?
Where do we go from here?

If we sweep the shelters and asylums
We'll find women that shouldn't be there
If we sweep the dark streets and alleys
We'll find dealers that shouldn't be there

Ding-dong hell, pussy in the well
Cats on the hill, ready to kill

Why do we miss you so if you're
Just a speck of dust?

Are we getting tired of blood and horror?
Are we getting ready for God and terror?
Are we getting tired of blood and horror?
Are we getting ready for God and terror?

Are we getting tired of blood and horror?
(Where do we go from here?)
Are we getting ready for God and terror?
(Where do we go from here?)

Ding-dong hell, pussy in the well
Cats on the hill, ready to kill
Ding-dong hell, pussy in the well
Cats on the hill, ready to kill

Ding-dong hell, pussy in the well
Cats on the hill, ready to kill
Ready to, ready to, ready to
Ready to, ready to, ready to

Where do we go from here?",Where Do We Go from Here?,1995
Ima,"Touch, love, you
Touch, love, you

Will I miss the sky?
Will I miss the clouds?
Will I miss the ocean?
Will I miss the bay?

Will I miss the sunrise?
Will I miss the moon?
Will I miss the mountains?
Will I miss the trees?

Will I miss the city lights?
Will I miss the snow?
Will I miss the laughter?
Will I miss the jokes?

Will I miss touch?
Will I miss love?
Will I miss you?
Will I? Will I?

Will I? Will I?
Will I? Will I?
Will I?
Will I?",Will I,1995
Ima,"Wouldn't it be nice to be a heroine?
Cool and slinky with an appropriate smile
Honey, I take sugar, two
While he's ranting and raving

Could you pass that cream?
I was looking to have a cupa tea
Instead I freeze

Seeing his next move, is it grabbing my hair?
Or bushing my tush
Till there's no scream left?
Wouldn't it be nice to be a heroine?

Wouldnit, wouldnit?
Wouldnit, wouldnit?
Wouldnit, wouldnit?
Wouldnit?

Mmm

Wouldn't it be nice to be a hero?
Standing fast and easy with an appropriate grin
Brother, not that way, they'll take you away
Mmm, give me your gun

It's no use to anyone
Instead I freeze

Seeing if I shut up and stay real still
Maybe he won't kill
At least not me
Wouldn't it be nice to be a hero?

Wouldnit, wouldnit?
Wouldnit, wouldnit?
Wouldnit, wouldnit?
Wouldnit?

Mmm

Wouldn't it be nice to be a star?
Shinin' and sparklin', looking down the whole and plenty
Being looked up with a telescope
While my sisters busy cutting the rope

Daddy, you can't touch me
Mommy, you can't hate me
I'm a star, get it?
Instead I froze

And I let them, I let them
I let them pick my brain
Twist my arm, cut my throat
And wish me dead

But I'm still thinking
Wouldn't it be nice to be a star?

Wouldnit, wouldnit?
Wouldnit, wouldnit?
Wouldnit, wouldnit?
Wouldnit?",Wouldnit,1995
Ima Robot,"Twelve equals three 
A line wrapped around a string 
Girls in the classroom 
Concentrate, boy! 
A line around gravity 
Spiritual individual 
Corrosion and humanity 
The mathematics of love 
And the science of sanity 

Living it up in the atmosphere 
Nobody's dies if the heart is here 

Kiss me goodbye 
For the doctors are comin' 
We all know why 
Because I wasn't born 
Here we go again 
As time passes by here 
We don't live and lie here 
We're all going to die 
In the end 

Standing on the corner 
Holes in my shirt 
Girls drivin' by 
Oh come here, don't flirt 
'Cause she's never had a girlfriend 
And I don't want one either 
And I don't want the people 
Knowing that I was smoking ether 
I've been thinking about science 
In my spare time 
I've been thinking about the reason 
To the rhyme, heck yea 

Livin' it up in the atmosphere 
Nobody dies if the heart is here 

Kiss me goodbye 
For the doctors are comin' 
We all know why 
Because I wasn't born 
Here we go again 
As time passes by here 
We don't live and lie here 
We're all going to die 
In the end 

Kiss me goodbye 
For the doctors are comin' 
We all know why 
Because I wasn't born 
Here we go again 
As time passes by here 
We don't live and lie here 
We're all going to die 
In the end 

Rock science 
And people got talk talk science 
And people see stars sometimes 
And some people raise cadavers 
But not me, I see 
The sun is made of string 
Lights out from the underworld 
People talk about God 
Are they insane? 
I don't think so 
I say they're maybe spreading some love 
Spreading it around 
And it feels good 
In your skin",12=3,2003
