Band,Lyrics,Song,Year
Labrinth,"I have given all myself
All that I had left to give
All the reasons I confront
No more reason left to live
If that ain't enough, oh, no, no
Tell me why it's not enough

Even when you let me down
I forgive you in the end
What goes round comes back around
So I'll wait for you till then
If that's not enough, oh, no, no
Tell me what would be enough, be enough, be enough, be enough

And what is love
If you're still searching for something?
And what is love
If it's building up to nothing?
We'll never see how far we've come
But we keep looking at the sun
So what is love
If we're still searching for something?

Get higher, higher, higher
We keep looking up
Higher, higher, higher
But we're still not high enough
Higher, higher, higher
We keep looking up
Higher, higher, higher
But we're still not high enough

Take my heart back from your hands
And my pride back from your sheets
I'll believe while I still can
Taking back the best of me
If this ain't enough, no, no, no
Then I guess I've had enough, had enough, had enough, had enough

And what is love
If you're still searching for something?
And what is love
If it's building up to nothing?
We'll never see how far we've come
But we keep looking at the sun
So what is love
If we're still searching for something?

Get higher, higher, higher
We keep looking up
Higher, higher, higher
But we're still not high enough
Higher, higher, higher
We keep looking up
Higher, higher, higher
But we're still not high enough",Higher,2015
Labrinth,"You only love me
In bits and pieces
I keep on workin'
You keep your secrets
That's not an insult
That's not a lie
That's just a statement
Proven by time
'Cause even when I have you I don't really have you
I am not your last dude
Where'd you get this attitude?
Talkin' 'bout you're leavin'
'Cause you don't believe in
Me and all my reasons
Left me with these demons
And this little pen
And this nostalgic feeling
Only me alone
I'm faking all my smiles

And you're just killing me with silence
And you're just killing me with time
I don't know where to put my sorry's
You're running laps around my mind
How could you leave me on this tightrope?
And I feel nothing when it storms
You know you're killing me with silence
You hold your halo up with horns
You hold your halo up with horns

You know you're clever, I'll give you that
You gave me heaven and took it back
That's not an insult
That's just the case
You've had your pretty mask on for so damn long
That everybody thinks it's your face
But underneath your eyelids
I can hear the silence
Spreading like a virus
Why'd you wear disguises?
Why'd you have to cut me?
Then act like it's nothing
This time I'm not bluffin'
How'd you know I'm bluffin'
Every single time
Wicked little mind
Gets inside of mine
And I can fake a smile

But you're just killing me with silence
But you're just killing me with time
I don't know where to put my sorry's
You're running laps around my mind
How could you leave me on this tightrope?
And I feel nothing when it storms
You know you're killing me with silence
You hold your halo up with horns
You hold your halo up with horns

Ho-o-o-rns (you)
Ho-o-o-rns (oh lord)
Ho-o-o-rns (whoo oh oh)
(Ho-o-o-rns) you hold your halo up with horns
Ho-o-o-rns (oh no, no, no)
Ho-o-o-orns you hold your, you hold your, you hold your
(Ho-o-o-orns) you hold your, you hold your, you hold your and you're just killing me with silence",Silence,2016
Labrinth,"Crazy to think that a man can't hurt
Love takes its toll every time it don't work, yeah
One door closes and another opens
But it's hard to let go when your heart's broken
I'll give you my trust, can you give me your word?

Come take my heart of glass
And give me your love
I hope you'll still be there
To pick the pieces up
'Cause baby I'm fragile, fragile, fragile
'Cause baby I'm fragile, fragile, fragile

After he left you in ten times ten
Could I put you back together again? Yeah
One door closes and another opens
But I won't let go 'cause I'm not like him
Baby just say the words, let the love begin

Come take my heart of glass
And give me your love
I hope you'll still be there
To pick the pieces up
'Cause baby I'm fragile, fragile, fragile
'Cause baby I'm fragile, fragile, fragile

Oh oh hey
Oh oh oh oh, oh oh oh oh, say love, say love
Oh oh oh oh, oh oh oh oh, say love, say love
Oh oh oh oh, oh oh oh oh, say love, say love
Oh oh oh oh, oh oh oh oh, say love, say love

Yeah, you will take yours and mine
I got your heart of glass
You've got my love
I know we'll still be there
To pick the pieces up
'Cause baby we're fragile, fragile, fragile
'Cause baby we're fragile, fragile, fragile

Oh oh hey
Oh oh oh oh, oh oh oh oh, say love, say love
Oh oh oh oh, oh oh oh oh, say love, say love
Oh oh oh oh, oh oh oh oh, say love, say love
Oh oh oh oh, oh oh oh oh, say love, say love

Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah",Fragile,2016
Labrinth,"I never needed you like I do right now
I never needed you like I do right now
I never hated you like I do right now
'Cause all you ever do is make me

Gave you up 'bout twenty one times
Felt those lips tell me twenty one lies
You'll be the death of me
Sage advice
Love, lovin' you could make Jesus cry

When I hear you sayin', ""Darlin', your kiss is like an antidote""
I'm fightin' like I'm Ali
But you got me on the ropes

I never needed you like I do right now
I never needed you like I do right now
I never hated you like I do right now
'Cause all you ever do is make me

Couldn't hear the thunder, but I heard your heart race
Couldn't see the rain, we're too busy makin' hurricanes
Love ain't easy when it ain't my way
But it gets hard, when you ain't here makin' me crazy

Baby, say the word, darlin'
You know just how to hold the sucker down
So I'll see you in the morning
I can't watch you walk out

I never needed you like I do right now
I never needed you like I do right now
I never hated you like I do right now
'Cause all you ever do is make me

Cry, cry, cry

Hear the thunder, see the rain
Ooh, ooh, yeah, ooh
Keep on makin' me cry
Yeah, hey, hey yeah, ooh
Keep makin' me scream and holler
Keep on makin' me cry
You don't know what you do to me
Hey, hey, yeah

I never needed you like I do right now
I never needed you like I do right now
I never hated you like I do right now
'Cause all you ever do is make me",Make Me (Cry),2016
Labrinth,"Under rich, relentless skies
I've been setting highs
I felt you walk right through me
You're the thing that I invoke
My all persistent goal
Sent to make me queazy

And oh, it's hard now
With time, it works out

To be human is to love
Even when it gets too much
I'm not ready to give up
To be human is to love
Even when it gets too much
I'm not ready to give up

All the tigers have been out
I don't care, I hear them howl
I let them tear right through me
Can you help me not to care?
Every breath becomes a prayer
Take this pain from me

And oh, you're so far now
So far from my arms now

To be human is to love
Even when it gets too much
I'm not ready to give up
To be human is to love
Even when it gets too much
I'm not ready to give up
To be human
To be human
To be human

Just 'cause I predicted this
Doesn't make it any easier to live with
And what's the point of knowin' it
If you can't change it? You can't change, can't change it
Just 'cause I predicted this
Doesn't make it any easier to live with
And what's the point of knowin' it
If you can't change it? You can't change, can't change it

To be human is to love
Even when it gets too much
I'm not ready to give up
To be human is to love
Even when it gets too much
There's no reason to give up
 
Don't give up
Don't give up",To Be Human,2017
Labrinth,"Whatever you say, Mrs. Majesty (oh, oh)
Whatever you want, you can have from me (oh, oh)
I want your love, just lead me on
Won't give it up, hey, hey, hey, hey
’Cause I'm a sucker for ya
Boom shang-a-lang-a-lang
Boom shang-a-lang-a-lang

Uh, yo, I got the money and the power now
The G5'll get me out there in an hour now
The MAC movin’ like crack, I'm sellin' powder now
G-game over, locker room, hit them showers now
I got the trophies and the catalogue
Just did a deal, Mercedes-Benz, just check the catalogue
I'm buyin' buildings, we don't buy the blogs
The Nicki challenge when I fly to Prague, uh

'Cause I'm a sucker for you
Boom shang-a-lang-a-lang
Boom shang-a-lang-a-lang

Yo, who want it with Nicki now?
I smoke ’em like hippies now
They see me, say yippie now
Homes runnin’ like Griffey now
They switchin' like sissies now
You niggas is iffy now
Bitches tune switchin’ up
We take 'em to Jiffy now
I'm thicker than peanut butter
He nuttin' like Skippy now
He want me to be his wife
His misses like sippi now, uh

Whatever you say, Mrs. Majesty (oh, oh)
Whatever you want, you can have from me (oh, oh)
I want your love, just lead me on
Won’t give it up, hey, hey, hey, hey
'Cause I'm a sucker for ya
Boom shang-a-lang-a-lang
Boom shang-a-lang-a-lang

She invites me to the condo
Uh-oh, wifey's in Chicago (oh, oh)
My side piece, but she's also someone's wife
So time we spend is borrowed
It's our moment, right here, fuck tomorrow
'Cause moments like these are to die for
And she's clear all
Nice and easy as hair, when I'm bleaching it blonde
So we got that lightning in a bottle

She's tipsy, I'm sober
So she gets a chip on her shoulder
Sits on the sofa, I go to load a
Slick Rick song or throw some Souls of Mischief on
She goes, ""All that old school hip-hop is so fucked
Think that shit's got pneumonia""
I told her, ""Bitch now, just hold up""
That's why rap needs a doctor
Our genre's lymph nodes are swole up
It's time to check it for strep or some tonsillitis
'Cause like what they swab you with when your throat hurts
That's why Tribe is so vital, we need Q-Tip for the culture

Speed it up a little bit
You ain't dealin' with a fuckin' featherweight
I used to medicate until I'd get a fuckin' bellyache
And now I'm finna step on the pedal, don't wanna ever brake
I wanna accelerate to a level that I can elevate
Demented with the pen, I'll make the motherfucker detonate
I wanna make it acapella, wait, I gotta set a date
With the devil and celebrate, together we renovate
And re-develop hella weights, and I'ma get a special place, now
Take a ride with me, hop into my time machine
I'ma take the driver's seat as I thrust into hyperspeed
Like I'm a meteorite, and mothafuck the fucking media
Right in the behind, I'm a human encyclopedia
I must be like pie crust because I was bred to rise like I was yeast
And you're never gonna reach these heights, they're just too high to reach it
I ain't even reached my fuckin' highest
You better pick another game, try hide-and-seek
And you might wanna decide to cheat
'Cause you gotta open your eyes to peek
Am I indeed the last of a dying breed?
Even if you're fire-breathe, ain't shit you can say to inspire heat
If you wrapped your entire meat pad up in a dryer sheet
And I'm back to rule the kingdom of fuck it
Better not use me as your topic, anybody who brings me, duck it
Let me keep it one hundred, two things shouldn't be your themes of discussion
The queen and her husband, last thing you're gonna wanna be is our subjects, yeah

Whatever you say, Mrs. Majesty (oh, oh)
Whatever you want, you can have from me (oh, oh)
I want your love, just lead me on
Won’t give it up, hey, hey, hey, hey
'Cause I'm a sucker for ya
Boom shang-a-lang-a-lang
Boom shang-a-lang-a-lang

Yo, yo, let me hit you back
Told 'em I'd get you back
I know you sittin' there just thinkin' 'bout who did you that
I am who did you that
You trippin', did you pack?
Can't post on Nicki block unless you sellin' Nicki crack
Here, take a Nicki pack, check out this Nicki act
Nicki this Nicki that, all these bitches piggyback
Nicki back, ah, ah, ah back
Ah, ah, ah back
Ah, ah

Out ah road dem lovin' my style
The mandem want digits fi dial
Inna the dance, we a go skin out I know
And when I come out, gyal suicidal
Yeah, on the real, I'm these bitches' idol
Gotta be dumb to make me your rival
'Cause I'm too powerful, and you not powerful
So say your prayers 'cause you 'bout to die slow
Die slow, die slow
Jealousy is a disease, die slow
Die slow, die slow
Tell her that jealousy is a disease, die slow",Majesty,2018
Labrinth,"We got a ride, we got the night 
I got the bottle, you got the light 
We got the stars (stars) 
We got audio 

We're gonna fly, we're getting high 
You got the moon dust, I got the sky 
We got the stars (stars) 
We got audio 

Make the bomb bomb beat 
I'll give you melody 
Make the bomb bomb beat 
I'll give you melody 
Make the song so sweet 
You gon' come home with me, oh 

Make the bomb bomb beat 
I'll give you melody 
Make the bomb bomb beat 
I'll give you melody 
Make the song so sweet 
You gon' come home with me, oh 

Ay, ay 
That audio 
Play that audio 
That that 

You got the heart, we got the soul 
Just when the world saying they got no hold 
Here comes the love 
We got audio (a-audio) 

We flying high, superhero 
S on my chest, with my Marilyn Monroe 
Feel like a star (star) 
'Cause we got audio 
Make a go 

Make the bomb bomb beat 
I'll give you melody 
Make the bomb bomb beat 
I'll give you melody 
Make the song so sweet 
You gon' come home with me, oh 

Make a go 
Make the bomb bomb beat 
I'll give you melody 
Make the bomb bomb beat 
I'll give you melody 
Make the song so sweet 
You gon' come home with me, oh 

Play that audio 
That, that 
Play that audio 
That that 
Play that audio 

We can't live on without the rhythm (sayin', no, no) 
We can't live on without the rhythm (sayin', no, no) 
We can't live on without the rhythm (can't live with the rhythm) 
We can't live on without the rhythm (sayin', no, no) 

We can't live on without the rhythm (play that audio) 
We can't live on without the rhythm (play that audio) 
We can't live on without the rhythm (play that that) 
We can't live on without the rhythm (that that) 

We can't live on without the rhythm 
We can't live on without the rhythm",Audio,2018
Labyrinth,"Faced to the ivory gates of dreamsland
I look my steps being lost in the sand
Is this the place where they created your soul
Where all your tears have been shed for so long?

Moon don't tell me lies
Don't let me roam forever
Moonlight take the sky
Show me the way to heaven

Moonlight shining in the sky
Nothing more can stop my flight
Take my hand again, fly with me
Thousand million miles away

Leaving the town of the ancient dreams
New reasons come to live for

Now that we are leaving out of maze
I can imagine all the masters' rage
Meaning is that love is stronger than hate
Meaning is that will is stronger than fate

Moon don't tell me lies
Don't let me roam forever
Moonlight take the sky
Show me the way to heaven

Moonlight shining in the sky
Nothing more can stop my flight
Take my hand again, fly with me
Thousand million miles away

Moonlight shining in the sky
Nothing more can stop my flight
Take my hand again, fly with me
Thousand million miles away",Moonlight,1998
Labyrinth,"Look at the fire and follow the light
Dancing around in the night
Look at it's flames burning up, reaching out for the sky

That is the way I could say how I feel
Feeling the flame burning me
Flowin' inside out my blood cold as steel

Like a thunder my rage
Could explode in your face
Like a thunder my rage
Like a thunder 

I feel fire is burning inside
My reason's losing the fight
My lust for vengeance is calling and claiming my pride

Look at the fire and follow the light
Dancing around in the night
Look at it's flames burning up, reaching out for the sky

Like a thunder my rage
Could explode in your face
Like a thunder my rage
Like a thunder 

Like a thunder my rage
Could explode in your face
Like a thunder my rage
Like a thunder",Thunder,1998
Labyrinth,"Father, please, take care of my soul
Maybe I won't be so strong
Time has come for me to close my wings
And pay for my Mortal sin

You, don't try to stop the Pain that rides
Into my veins inside
It's like a river flowing straight
Fulfilled of Hate

Time after time
But what has left behind?
Nothing else than lies 
All this long time got me to find
They sealed my Heaven Denied

Stop this Hatred burning in my head
Now I'd need to forget

You don't try to stop the Pain that rides
Into my veins inside
It's like a river flowing straight
Fulfilled of hate

Time after time
But what has left behind?
Nothing else than lies
All this long time got me to find
They sealed my Heaven Denied

Time after time tonight
We can finally see the light
It's light of love calling me
Am I dreaming, is it real?
No more lies 

Time after time",Time After Time,1998
Labyrinth,"... Light me now...
There is a Light coming from S.O.U.L.-W.A.I.S.T.E.
This time, your voice is calling me...
Moonlight so sweetly winds the maze
Hard time, now I realize the ways to go

Where do you live? I feel cold in my heart
We can't see the colour of the Ocean...

... all your love...
A light kills my enemy it shows her
Goodbye, my only hope is freedom
But you, I please you, don't be afraid
Be sure one day I'll find the way...

Where do you live? I feel cold in my heart
We can't see the colour of the Ocean...
What do you need? I see tears in your eyes
We can't see the colour of the Ocean

Over, all alone you queen of Dreamland
I'm flying away
All the Visions behind me,
And the time has gone away

Where do you live? I feel cold in my heart
We can't see the colour of the Ocean...
What do you need? I see tears in your eyes
We can't see the colour of the Ocean",Call Me,1999
Labyrinth,"Ready to sin for the pride of my king
Ready to leave for his love
What a stranger world, where a kingdom may fall
For a ""caprice"" of a lord
In my hall there's a reek of sin that flows
Lost in the darkness I can feel your presence
My shame won't be cleansed anymore

Save me, oh my God
'Cause I've got to sell my soul
Won't you save me once again?
Won't you hear my silent pray?

Slave to a portrait, the king fell in love
""Bring me that girl"", his final word
Should ever a poor man, as I really am
Live by his faith, or obedience",Save Me,1999
Labyrinth,"So finally here we are,
I'm walking on her path.
Soon my shade will melt with the night,
Setting up my trap.

And like on a spider's web
You'll get trapped by me!

Oh, no. Please don't be afraid,
I'll surely take care of you

We are victims or hunters,
This is our life (just our life)
And with a face like yours,
You are the nicest prize

Once I asked to myself
How far I went for his lust,
But your finest features
Really pay me off.

You've been my challenge,
But now I will set your free.

We are victims or hunters,
This is our life (just our life)
And with a face like yours,
You are the nicest prize",Elegy,2001
Labyrinth,"My mind is clear as the sky, For the first time
I can see what I left behind my shoulders
I don't care if the world keeps on turning
I'll be strong if you stay here by my side
And walkin' hand in hand again
We live our life with just a smile
No words to explain what love can realize
Fragile like a flower and stronger than a storm
Goodbye sun welcome moon my old friend
How I dreamed how I cried under your eyes
I don't care if the rain keeps on falling
I'll be there to repair your every time
No words to explain what love can realize
Fragile like a flower and stronger than a storm
No more dark hours into my heart 
You color my days and that is all I want
",Hand in Hand,2003
Labyrinth,"Too blind to see the truth
Too dumb to remember
What we learned from a past still so near
We forget so easily
Bad winds are blowin' on our peace
Dark wings have bought us to insanity
Is this the time to say our prayers?

Is this the time to take our blames ?
We need just as a language Whitout words or symbols
Something made of a common respect for life",This World,2003
Labyrinth,"Trying to remember
Now I realize
That a new life is born

A very little step ahead
And the bad tales of yesterdays (are) behind
Tomorrow won't be easy but
Our shoulders now are strong enough

Nothing new under the sun
Don't look back follow your stars
Past is gone open your eyes

Every one has a path
I want to ride in mine with an open mind
Nothing is for free here
Sometimes the strength is hard to find

Nothing new under the sun
 Don't look back follow your stars
 Past is gone open your eyes",Nothing New,2005
Labyrinth,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2007
Lac,"[Baby]
For sure, lil' one
Off top, playboy
Look here
These lil' young jive motherfuckers just jumpin' off the porch
[B.G.]
Let me at 'em
[Baby]
Better catch they motherfuckin' cut, nigga
Look, this block is mine
And I don't need these niggas playin' with our hoes
'Cause they're my hoes (say, playboy)
I done fucked the whole block already, ya understand
[B.G.]
We don't even want you comin' 'round no more
[Baby]
Bitch-ass nigga, catch your cut
We got this shit, wodie
[B.G.]
Gotta hustle
{verse 1}
[Baby + (B.G.)]
Back where I started on my set in black (Uh-huh)
Hopped out the passenger side of my 'Lac (Then what?)
Under my nuts was two ounces of crack (Yeah?)
My lil' nigga, Geezy, say he needed a stack (For sure)
Fronted my lil' wodie a ounce of crack
The bricks look the same, but them youngsters be strapped
From snortin' dope smokin' momo's, and jackin'
Old folks scared that's why they be snappin' (What?)
Callin' the law look (?)
I told the young nigga to learn the mack
Poppin' two, short tape
[B.G.]
Four in the mack
[Baby + (B.G.)]
We hard-headed head bustas
We don't give a fuck - untamed motherfuckers
Jumped off the porch as a young motherfucker (What?)
My mind went dead (What?)
My daddy's dead (What?)
My brother's a dope fiend, I'm duckin' the Fed (You lyin')
Word got around that a nigga was paid (Yeah?)
Supplied the whole uptown - word was said (Yeah?)
With quarters and halves (Yeah?), chickens and bricks (Yeah?)
Bundles of dope and ounces and shit
We drive Bentley's and Jags (What?),Corvettes and bikes (What?)
Two Mercedes Wagons with kits and lights (What?)
(?) and Prowlers (What?), Suburbans and jets (What?)
Twenty-inch momo's with a-thousand a bet (For sure)
(Hook2x [B.G.])
Big Tymers - they g's, too
Them niggas'll creep, too
They'll slang iron where your family sleep, too
Big Tymers - they thug, too
Them niggas sell drugs, too
They don't just stunt - Baby and Fresh'll bust, too
[Mannie Fresh + (B.G.)]
What?
Now, I know you been waitin', playa, all night long (For what?)
For me to say, Fuck a bitch, in a tight-ass song (What?)
Well, this the one, lil' daddy: fuck that bitch (Fuck her)
y'all know who I'm talkin' 'bout - she can suck my dick (Eat up)
They want (?) with a nigga when your money come right (For real?)
When shit get bad, them hoes clean outta sight (For real?)
B.G. downed the broad and he passed her to Juvy (What?)
Baby got the bitch, and he put her in a movie
Triple-X rated (Huh?)
Joe Casey say, The bitch ate it.
Our two D.J.'s say, The bitch can't be faded.
Once again, it's on
The bitch jammed up with Stone (Then what?)
Wayne and Turk did the bitch when we left her alone
Then the sharks, nigga (Sharks?)
Yes, the sharks, nigga (Yes, the sharks, nigga)
Fucked the bitch in her ass in the park, nigga (In the park, nigga)
I don't know that lil' nigga, but I'ma pass her to him
Motherfuck that dog ass, jive bitch: Kim
(Hook [B.G.])
Big Tymers don't trust hoes
Big Tymers don't love hoes
After they finished with 'em, them niggas, they'll shove hoes
Big Tymers - they toss hoes
They don't brown-nose
They think they all that, they got the whole clique down them hoes
Big Tymers don't trust hoes
Big Tymers don't love hoes
After they finished with 'em, them niggas, they'll shove hoes
Big Tymers - they toss hoes
Them niggas don't brown-nose
They think they all that, they got the whole clique down them hoes
[Lac]
What, what, what,
We put diamonds, and Rolies, and bracelets, and rings, and
necklace, and pendants, and $'s, and chains, and
twenty's on Bentley's, and Prowlers, and Jaguars
Cadillac's, and Benzes, and Beamer's, and fast cars
Houses and mansions with marble and mink floors
Movie-screen TV's with automatic glass doors
Hoes say they love me, but friendships don't last, though
We rich but we fucked up from shit with the last hoes
The dollar ain't on the chest, the body is still tatted
Ride or die for CMR - get outta line, get battered
Lil' Wheezy more platted
Baby more platted
Big Tymers, Hot Boys, and them sharks - they all gatted
My watch thirty karats - Suga Don the grand-daddy
Rappers, while you're hatin' your car, we now have it
(?) we move packages, (?) jack it
Man stood and rest in piece - head bustas was his jackin'
Dog, when I grow up, I want to be just like me:
A millionaire, bobbin' his head to a Mannie Fresh beat
And I swear under my shirt, June Miami heat
Around my neck with some fingers'll last 'til January
(Hook3x [B.G.])
Big Tymers stunt very hard
Drive the finest cars
Big Tymers got that work
Got a Impala, and got it hard
Big Tymers - they live in lavish
Neck and the wrist is platted
Every kind of diamond that they got, them niggas have it
[B.G.]
For sure, nigga (For sure, nigga)
B.G. and the fam'
If you gotta be a B.T.
([B.] It's like bein' a H.B.)
A H.B.
([B.] Ya understand)
Ya understand
Ya undersmell that
Ya gotta go get it
Damn, Baby, you're blindin' me, yeah
You're blindin' me, yeah
Boy, you're blindin' me, yeah
You're blindin' me, yeah
([B.] Turk and Lil' Wheezy)
Lil' Wheezy
([B.] To then B.Geezy)
To then B.Geezy, to O.Geezy
How you love that
And it's all good, nigga (It's all good, nigga)
([B.] Get your mind right)
Get your mind right
Big Tymers been doin' this here (Been doin' this here)
Since '92, nigga
Pimpin' ain't easy (Pimpin' ain't easy)
([B.] Been stun'n)
Been stun'n
([B.] Repped out like a motherfucker)
Number-one stunna, nigga
([B.] Uptown New Orleans, nigga)
The world's number-one stunna, and the world's best producer, nigga
The Big Tymers",Big Tymers,2000
Lac,"(All gravy nigga, fuck)
Fuck them niggas cause they bitch made anyway
Can't come in tha hood, I hope he got an A-K
He crossed tha line, nigga dropped a dime

Then he ran to those white folks sayin' I tried
I Stunna one of a kind you muthafucka
Catch me in tha summer in a rag top hummer
Nigga pack yo tools, nigga pay yo dues

Been a G about this gangsta shit, it ain't no rules
Nigga cook yo food, hard ki's we move
Then yo get up on tha stand",We Can Never Be Friends,2001
LAC,"[Baby]
Baller Blockin'
Nigga I don't give a fuck
When it's on, it's on
We got Baby, Lac and Stone
In this bitch

I'm a neighborhood superstar
I'll cook anything from a ki of coke
To a gram of that boyd
Niggas scoring glocks
Like brand new Hot Boy Reeboks
On my blocks stepping 'em up
With grams and rocks
If anything been scoring from me
It was ten a ki
I let my l'il round hustle
As long as they score for me

[Lac]
Look if I pull up on the block
Knowing the set was mine
No more hand-to-hand contact
I'm known for supplying
Since I opened up this set 'chere
This how it's gon' be
Ain't nobody selling shit nigga
Unless it's for me

[Baby]
All I know is crack slanging and block hanging
On the corner [in] front the store
Doing my thang
These niggas know my game
How I do my thang
Water whip I can't do
But whole thangs I slang

[Lac]
Now I'ma pay all my foot soldiers
And tell 'em stay focused
And front all the street hustlers
And keeping 'em posted
That white and that blue car
We call 'em the law
And the dirt that my niggas do
Is done in the dark

[Baby]
Got l'il whodie running water 
And we 'bout to cook these quarters
The twenty under the seat
For my son and my daughter
The water hot enough
Start cooking these quarters
These niggas want it hard
And I understand

[Lac]
If I pull up dressed in all black
With a boot in my mouth
Cause a nigga didn't pay 'Lac
And I know that he sold out
Put something in my street sweeper
And run in his house
Knock a hole up out his pa chest
And a tongue out his ma mouth

[Baby]
A ki stashed up
And I'm gettin' 'em all
I got a stash put up 
For the drought in the fall

[Stone]
Hot Boys vacating the pop
Talk can back shit up
The Feds call my 'hood a Payday
'cause it's packed with nuts
Ghetto rich money stashed
In the mansions bruh
I got them kis
Ten a ki from Fresh and Atrice bruh

[Baby]
I know niggas think bad
Cause the people ride fast
I got 5 strikes
I'm going out with a blast
Cash in your life nigga
When you playing with me
I'll give you work
Break ya off ya face B.G.

[Lac]
Cadillac's the name I run with
So call me Seville
Push a platinum Escalade truck
With 20 inch wheels
Now the Jag you saw me driving
That's for everyday stuntin'
Loud pipes, big rims
So you can see when I'm coming

[Baby]
I don't give a fuck nigga
Ain't no rules in the streets
You know money come first
The other bullshit weak
I don't want to hear no stories
About my cheese
You violate nigga
Your family gon' grieve

[Stone]
Headbuster Alva Stone
Ya heard me dog
And everytime ya heard my name
It was a murder involved
I just rap to clear my name
And smuggle bundles of that raw
Always rap so what you lames
Suburb and that car

[Lac]
Saratoga and I ride
I represent to the fullest
Ain't nobody pulling strangs here
Unless that I pull it
If a nigga put a hit out
Believe that I took it
In the cost Bible murders
Was ODing and bullets

[Baby]
All i know is gun slanging and head banging
Too many disrespected
And lived to sang it
Drop change like a motherfucker
Fuck them niggas
If a nigga outta line
Motherfuck that nigga

[Stone]
Type of nigga who'll bat a bitch
And then wait on her pa
Type of nigga who'll do a snitch
Broad day in the park
I'm one of them niggas that don't bring it
Still buy up the bulk
Like Rob Deniero, Rob Banks
And bang out with the law

[Lac]
Look here I come from the projects
And the ghetto streets
I'm cooking up whole thangs
'Till they hard like concrete
I fronted the O.G.s
A bag of that olzes
For niggas that don't know
I got something whodie

[Baby]
The same ol' nigga
Just a different game
Fuck bitches, tote heat
Things never gon' change
I'm the number one stunna
Nigga, Baby's the name
I like cooking crack
And watch how quick it come back

[Stone]
I rock a oyster-faced Roley
With the crust out bang
Ice cover the wrist whodie
Like I sprung my hand
I sport Prowlers, whips
With the T.V.s playing
Iceberg, Prada dick
Like here come the man

[Baby]
I'll pull up at Washington [and] Six
In a six
I'll slide out quick
Bet I could fuck any bitch

[Lac]
I push a lavender Porsche Carerra
Seat sprayed leather
The top goes off and on
To floss with the rainy weather
The seats they ain't customized
They made by Ricarro
A ruby red CF5
I'll cop by tomorrow

[Baby]
For catching me on the interstate drunk
Running the law
With a bitch in my lap
Tasting my balls
I don't like when they too much
Act like they stuck up
Leave Atrice nut up
I'll bat that bitch up

[Stone]
The king of the Nolia
I crowd both the wrists
Lock down slanging towns
Took the top off the six
In the club I be thugged
With ten topless chicks
T-shirt, Girbauds, Reeboks
In it

[Stone]
Killa, ain't no stopping it

[Baby]
Off top, can't pop this bitch
You know what I'm saying
Baller Blockin' you understand

[Fresh]
New Edition of Cash Money

[Baby] 
Some real Hot Boys
Believe it whodie
",Whatever,2000
