Band,Lyrics,Song,Year
Cute Is What We Aim For,"I'm gonna make sure that I put this place on the map 
If there's one promise I make it's that 
If there's one promise I make it's that 
Some have told me that this could be the best of me 
And some have said (yeah, I've heard it)
But I'm not buying it 
Yeah, I've heard it

Style doesn't matter when you're on your back 
Just remember that fact, just remember that 
Style doesn't matter when you're on your back 
Your clothes don't fit this season 

Uptown girls are as good as gold downtown 
Or suburban gents like me have been told 
Good as gold 
Suburban urgency has got the best of me 
Uptown girls are as good as gold downtown 
Or suburban gents like me have been told 
Good as gold 
Suburban urgency has got the best of me 

My door was locked as we talked and talked
Keeping tempos with or without our clothes 
And I'm telling you as fast as I can I'm a trend, a trend 
Cuz I don't break hearts, I just dent them 
No, I don't break hearts, I just dent them 

Style doesn't matter when you're on your back 
Just remember that fact, just remember that 
Style doesn't matter when you're on your back 
Your clothes don't fit this season 
You're cold and that's the reason 

Uptown girls are as good as gold downtown 
Or suburban gents like me have been told 
Good as gold 
Suburban urgency has got the best of me 
Uptown girls are as good as gold downtown 
Or suburban gents like me have been told 
Good as gold 
Suburban urgency has got the best of me 

Keeping tempos with or without clothes 
Fast step time and slow 
So wave that glass, you're high class 
Keep that tempo slow 

Style doesn't matter when you're on your back 

Uptown girls are as good as gold downtown 
Or suburban gents like me have been told 
Good as gold 
Suburban urgency has got the best of me 
Uptown girls are as good as gold downtown 
Or suburban gents like me have been told 
Good as gold 
Suburban urgency has got the best of me",I Put the 'Metro' In Metronome,2006
Cute Is What We Aim For,"No one is telling me the speed I should be traveling
So watch me take the lead
No one is telling me the speed I should be traveling
So watch me take the lead, yeah

There is an engine in my body
With every beat it lets me breathe
There is a machine within my body
If I could keep up with that machine that's in my body
I could do anything, be anything, see anything
I can feel the beat within my body
If I keep up with it could I catch myself?

[Chorus: Repeat 2X]
Have you ever been fake for the sake of saving face?
You can work, you can play
From the cradle to the grave
Doesn't matter what they say

Quick, quick, quick, come fix me up
I need to make my move (make my move)
This damn machine doesn't work the way that it used to
But that's what I get for taking it for granted
(I never even meant it, never even meant it)
That's what I get for taking it for granted
(No, I never even meant it, never even meant it)
If I keep up with it can I catch myself?

[Chorus]

No one is telling me the speed I should be traveling
So watch me take the lead (watch me take the lead)
No one is telling me the speed I should be traveling
So watch me take the lead (watch me take the lead)
No one is telling me the speed I should be traveling (no one, no one)
So watch me, watch me take the lead

[Chorus]
Doesn't matter what they say",Do What You Do,2008
Cute Is What We Aim For,"I'm like a rookie paramedic to a siren
Praying for an accident
No they won't let me roll
'Til I got no backup
Until they're out of control

This emergency, brought you to me

I'll be your doctor
I'll be your cure
I'll be your medicine and more
Yeah you can rest assure
I'm your doctor, I'm your cure
I'll be your cure

I got a secret
Please don't repeat it
I took the chemicals, we took to make our chemistry
And I remixed it
It didn't fix it
All it did was make the memories a blur to me

But this emergency brought you, brought you to me

I'll be your doctor
I'll be your cure
I'll be your medicine and more
Yeah you can rest assure
I'm your doctor, I'm your cure
I'll be your cure

I'll be, I'll be your cure
I'll be, I'll be your cure
I'll be, I'll be your cure
I'll be, I'll be yours
I'll be, I'll be your whore
I'll be, I'll be your cure
I'll be, I'll be your cure
I'll be, I'll be yours
I'll be, I'll be your cure
I'll be, I'll be your cure
I'll be, I'll be your cure

This emergency brought you to me

I'll be your doctor
I'll be your cure
I'll be your medicine and more
Yeah you can rest assure
I'm your doctor, I'm your cure
I'll be your cure

This is it for me (Repeat 8X)",Doctor,2008
Cute Is What We Aim For,"The way we're living makes no sense
Take me back to the age of innocence
I wanna go back then
Take me back to the age of innocence
Back to the age of innocence

When clockwork fixed by lights and books
When singers wrote songs instead of hooks
When the value wasn't in the price
When the fight for life was in the civil rights

When we couldn't live life through a screen
When everything you knew was as good as it seems
When the only worry was the concept of sin
When did it begin?

[Chorus: ]
I wonder if I could,
Go back to old Hollywood
When presidents dropped blonde bombshells
Instead of creating the perfect hell
The way we're living makes no sense
Take me back to the age of innocence
I wanna go back then
Take me back to the age of innocence
Back to the age of innocence

When pharmaceuticals were there to make life beautiful
When the way that we were born was more than suitable
When everybody thought they could make a difference
And you couldn't get your pics within an instant

[Chorus: ]

I wanna get older, don't fight my age
Take me back to those simpler days
I wonder how it all happened
I wanna get older, don't fight my age
Don't wanna be the shade of a scalpel's blade
So please tell me, please tell me
What ever happened? Happened?

[Chorus: ]

I wanna get older, don't fight my age
Take me back to those simpler days
I wonder how it all happened
I wanna get older, don't fight my age
Don't wanna be the page on the scalpel's blade
So please tell me, please tell me
What ever happened?
Happened?",Hollywood,2008
Cute Is What We Aim For,"Slightly bruised and a little bit used
I never thought they'd be so amused
Brothers bond broken by the bailiff
For the first time

Prison proves, gotta pay my dues
Now I know I'll never be with you

If I, if I, if I die inside
Would anyone realize?
(No, God help me!)
If I, if I, if I die inside
Would anyone realize? (No)
I lived a lie
(Is anyone gonna realize)

Change in sights
I ain't gonna sleep tonight
This is no way for a man to live his life
Paranoid on the prisonyard pavement
For the first time

So I served time for my addiction
I pay the price for my affliction
A judge took my life with his conviction
For the last time

Lights out, lockdown
Don't make a sound
Lights out, lockdown

If I, if I, if I die inside
Would anyone realize?
(anyone realize?)
If I, if I, if I deny that crime
Would I, would I serve the time?
I live a lie

Someone speak, I'm a drumset in my head
Something, a different beat
Beat myself to the sound of the walking dead
Rinse and repeat
Someone's beat on the drumset in my head
In my head, head

If I, if I, if I die
If I, if I, if I die inside
Would anyone realize?
(Would anyone realize?)
If I, if I, if I deny the crime
Would I, would I serve the time?
I live a lie",The Lock Down Denial,2008
Cute Is What We Aim For,"A loser can win
Whenever they want to
All that they gotta, gotta do
Is bring you down (bring you down)
Is bring you down

A loser can win
Whenever they want to
All that they gotta, gotta do
Is bring you down (bring you down)
Is bring you down

I've read of a man up in a room
Who can control everything I do
But what do I know/What do I know?
And if the story of the man isn't true
Then tell me what I should do
Should I take off the blindfold?
Or do what I'm told?

A loser can win
Whenever they want to
All that they gotta, gotta do
Is bring you down (bring you down)
Is bring you down

Is morality real to me
Can I believe in what I cannot see
Oh no, I will not be sold
The world has this ability
To make a life of sin look sweet
Oh no, this can't be complete, oh no

But we'll never know, about the life I chose
I won't believe, I won't be so naive, until I go
Yeah we'll never know 'til these eyes close (Repeat 2X)

A loser can win
Whenever they want to
All that they gotta, gotta do
Is bring you down (bring you down)
Is bring you down

I've read of a man up in a room",Loser,2008
Cute Is What We Aim For,"Whatever you put in my hands is my life savings, my main man
I got a box fit for a king on Queens Street
(Tell me that's not irony)

Money can't buy happiness
Man, I think the opposite
If I had just one chance
I'd buy romance

[Chorus: ]
I want to know the things you're thinking
I want to be the place you are
Under the city lights, I'm sinking
Is anybody out there, anybody out there?

All alone in the strange city
Every other face is a blank to me
But I'm gone, gone, gone
And I'm lost in a sea of anonymity

Money can't buy happiness
Man, I think the opposite

[Chorus: Repeat 2X]

I love the way the city turns
I'm yours today, I will be found
I can't stop laughing, I can't stop smiling
All the time

[Chorus: Repeat 2X]
Is anybody out there, anybody out there? (Repeat)",Marriage to Millions,2008
Cute Is What We Aim For,"[Chorus: ]
Hey Miss Sobriety
Do you remember me
Or how to say my name?
Do you remember when
We were friends
All the way back then?

You crushed our confidence
But you never taught it how to stay
And if I learnt one thing
It's that you always have a price to pay
I've learnt one man's trash
Is another man's treasure

[Chorus: ]

Hey hey hey Miss Confidence
Do you remember when you kept me safe
Are my eyes deceiving
Are you believing
Have I made you lose your faith?
One man's pain
(one man's pain)
Is another man's pleasure
(is another man's pleasure)

[Chorus: ]

One man's trash
Is another man's treasure
(don't you wonder why I even loved her?)
One man's pain
Is another man's pleasure

I never thought I'd get so low
Never thought that I could get so low
This is as far as I will go
I never thought I'd get so low
When I start thinking it's the bottom, I know
I never thought I'd get so low
Direct me which way I should go
(One man's trash
Is another man's treasure)

[Chorus: ]


One man's trash
Is another man's treasure
(don't you wonder why I even loved her?)
One man's pain
Is another man's pleasure
(I need to find a way to do this over)
One man's trash
Is another man's treasure
(I should have known that she could be my saviour)
One man's pain
Is another man's pleasure

I never thought I'd get so low
Never thought that I could get so low
Well I never thought I'd get so low
Never thought that I could get so low
Well I never thought id get so low
Never thought that I could get so low",Miss Sobriety,2008
Cute Is What We Aim For,"I'm creepin' your way and these sheets aren't stoppin' me
Because I'm gonna meet you face to face
And I'm gonna start from your waist up through your navel
And we're approaching such a place

This is where we both get scared
This is where emotion flares
This is where we both prepare
Navigate me through your body
Navigate me
Navigate me through your body
Navigate
I love the way you talk on top of me
So navigate me through your body

I'm creepin' your way and these sheets aren't stoppin' me
That's right it's quite simply
These sheets aren't stoppin' me
'Cause my mind's on a mission
And a mind on a mission
Is a mind that you just set free
I'm creepin' your way, I'm creepin' your.

Cause a mind on a mission
With enough ammunition
And the right proposition
Is a mind that you might set free
Cause a mind on a mission
With enough ammunition
And the proper position
Is a mind that you just set free

I love, the way you, talk on top of me
So navigate me

Navigate me through your body
Navigate me
Navigate me through your body
Navigate I love the way you talk on top of me
So navigate me through your body

Navigate me through your body
Navigate me
Navigate me through your body
Navigate I love the way you talk on top of me
So navigate me through your body

I'm creepin' your way, I'm creepin' your way",Navigate Me,2008
Cute Is What We Aim For,"So sweet I can hardly speak
Due to such trauma in my teeth
But your body language is telling me that you're worth the pain
So weak I can hardly keep
Shaky legs holding up my feet
But your body language is telling me I'm not to blame

Practice makes perfect
Practice makes perfect sense
I've become what mother wouldn't want in a son
I have done a few things I regret
But practice makes perfect
Practice makes perfect sense to me

Wake up at first light hearing you calling out
For your criminal clothing that fled the scene
Upon ripping free
Conversation ensued
And I want so many things to you
Sip after sip, you insist you're a hit
Sip after sip, yeah I swear I can feel it

Practice makes perfect
Practice makes perfect sense
I've become what mother wouldn't want in a son
I have done a few things I regret
But practice makes perfect
Practice makes perfect sense to me

I've become what mother wouldn't want in a son
I've become what mother wouldn't want in a son

Practice makes perfect
Practice makes perfect sense
I've become what mother wouldn't want in a son
I have done a few things I regret
But practice makes perfect
Practice makes perfect sense to me

Practice makes perfect
Practice makes perfect sense
I've become what mother wouldn't want in a son
I have done a few things I regret
But practice makes perfect
Practice makes perfect sense to me",Practice Makes Perfect,2008
Cute Is What We Aim For,"No one is harder on me than myself
Or so it seems
And some say that you are my curse, my own worst enemy
I think they're wrong

I never thought our life could be like this
I never thought...

[Chorus: ]
I'll be your safe ride home when you call me
I'll be everything and more
When you call my name

I thought ""No one is smarter than me
No I don't need anyone's help""
Or so it seems (I was so wrong)

You've changed me for the good
They never understood
But even if they tried I doubt they could
So take my nervous hands
Then we could take a stand
We don't have to live by their demands, yea

I never thought life could be like this
I never thought...

[Chorus: Repeat 2X}

When I'm with you there's no worries
When I'm with you there's no shame
When I'm with you I'm secure
Which usually begins the grain

They could say we lack the progress
They could say that we're a mess
They could say we'll never make it
I know we're better than their test
And I don't hear them anyway

[Chorus: Repeat 3X] everything, everything, everything, everything and more",Safe Ride,2008
Cute Is What We Aim For,"Oh, oh

The roads are wrapped around your waist
They lead me place to place
I take trips from hip to hip
In fact, I've made a career of it
I always thought the left was your strongest side
But when it comes to you, and I can't decide
It's only a matter of time

[Chorus]
I need the product of your fears
In the form of tears
It's the only way I can survive
It breaks my heart to see you cry
And baby, it's the only way I stay alive
Green eyes, blue skies
Natural disasters when she cries
Green eyes, they're mine
It's only a matter of time

Oh, oh

Like the climate
You never know what weather you'll get
No denying you're the habit that I can't quit
It's only a matter of, mine

[Chorus]

You're rotating, I'm shaking
I hope you turn around in time
Tide's changing, I'm waiting
You and I are one of a kind
(You're changing)
I've been to both hemispheres
Over my short years
I still can't pick my favorite place
(don't make me)
The contour of your lips
They match your continents
And I still love the way that you taste

[Chorus]
(only a matter of time)
It's only a matter of time",Time,2008
Cute Is What We Aim For,"Oh
I've been travellin' on this road too long
Just tryna find my way back home
The old me is dead and gone, dead and gone
Oh oh

Ever had one of them days wish would've stayed home
Run into a group of suckers trying to get they hate on
You walk by
They get wrong
You reply then shit get blown
Way outta proportion
Way past discussion
Just you against them, pick one then rush 'em
Figure you'll get jumped, hell that's nothing
They don't wanna stop there now they bussin'
Now you gushin', ambulance rushin'
You to the hospital with a bad concussion
Hit 4 times plus it hit your spine
Paralyzed waist down now ya wheel chair bound
Nevermind that now you lucky to be alive
Just think it all started you fussin' with 3 guys
Now ya pride in the way, but ya pride is the way
You could mess around, get shot, die any day
People die everyday all over bull shit,
Dope money, dice game, ordinary hood shit
Could this be 'cos of hip hop music?
Or did the ones with the good sense not use it?
Usually people don't know what to do
When their back against the wall so they just start shootin'
For red or for blue or for blo I guess
From Bankhead or from your projects
No more stress, now I'm straight,
Now I get it, now I take
Time to think, before I make mistakes just for my family's sake
That part of me left yesterday
The heart of me is strong today
No regrets I'm blessed to say
The old me dead and gone away

Oh
I've been travellin' on this road too long
Just tryna find my way back home
The old me is dead and gone, dead and gone
Oh oh

I ain't never been scared, I lived through tragedy
Situation could've been dead lookin' back at it
Most of that shit didn't even have to happen
But you don't think about it when you out there trappin'
In apartments, hangin', smokin', and rappin'
Suckers start shit, next thing ya know we cappin'
Get locked up then didn't even get mad
Now think about damn what a life I had
Most of that shit, look back, just laugh
Some shit still look back get sad
Maybe my homeboy still be around
Had I not hit the sucker in the mouth that time
I won that fight, I lost that war
I can still see my homie walkin' out that door
Who'da thought I'd never see Philant no more?
Got enough dead homies I don't want no more
Cost a sucker his job cost me more
I'd took that ass-whooping now for sure
Now I think before I risk my life
Take them chances to get my stripe
A sucker put his hands on me alright
Otherwise stand there talk shit all night
'Cos I hit you, you sue me,
I shoot you, get locked up, who me?
No more stress, now I'm straight,
Now I get it, now I take
Time to think, before I make mistakes just for my family's sake
That part of me left yesterday
The heart of me is strong today
No regrets I'm blessed to say
The old me dead and gone away

Oh
I've been travellin' on this road too long
Just tryna find my way back home
The old me is dead and gone, dead and gone
Oh oh

I turn my head to the East
I don't see nobody by my side
I turn my head to the West
Still nobody in sight
So I turn my head to the North
Swallow that pill that they call pride
That old me is dead and gone
But that new me will be alright

I turn my head to the East
I don't see nobody by my side
I turn my head to the West
Still nobody in sight
So I turn my head to the North
Swallow that pill that they call pride
That old me is dead and gone
But that new me will be alright

Oh
I've been travellin' on this road too long
Just tryna find my way back home
The old me is dead and gone, dead and gone (But that new me will be alright)
Oh oh
Oh
I've been travellin' on this road too long (But that new me will be alright)
Just tryna find my way back home (But that new me will be alright)
The old me is dead and gone, dead and gone (But that new me will be alright)
Oh oh",Dead and Gone,2010
Cutee B.,"Now hear this
It comes a time in everyone's life
That you need a little relaxation, you know, run it
Listen it's true now
Listen this, and so it's said

Another Bob Sinclair track
With a man called Cutee be and Dollarman
(Yes man!)
Oh I, oh I, oh I
You got to believe

Everybody's free
(Got to be free now)
Feel good
(Sing it)
Got to feel good about yourself

Everybody's free
(Rastaman whoa yeah)
(Got to be, got to be, got to be free)
Fell good
(Squeeze)
This is the sound of freedom

Time to get down the dancefloor
Come on let ya self go
Sweat till you can't sweat no more
Oh girl if you reach I'll give you more

When I go down them to the floor
DJ! Gimme some more
Tonight me confident I'm not leaving
Till the party is done

Everybody's free
(Everybody's got to be free yeah)
Feel good
(Did you hear that?)
This is the sound of freedom

Everybody's free
(Everybody's got to be free yeah)
Feel good
(Like a bird)
This is the sound of freedom

Jump up gal, move your body to the left
Jump up, move your body to the right
Nobody can stop you tonight
No gal look sweet like you tonight

Every man have their eyes on you
Gal your coming home with me tonight, right?
You better believe that
Dollarman will do you right

Everybody's free
(Everybody's got to be free yeah)
Feel good
(Did you hear that?)
This is the sound of freedom

Everybody's free
(Everybody's got to be free yeah)
Feel good
(Feel free)
This is the sound of freedom

Everybody's free
(Everybody's got to be free yeah)
Feel good
(Like a bird)
This is the sound of freedom

Everybody's free
(Sounds of freedom)
(Everybody's got to be free yeah)
Feel good
This is the sound of freedom

Don't care what people say
Free yourself, let yourself go
Sweet music is playin'
Free yourself, let yourself go

Release that stress
Free yourself, let yourself go
Yeah, listen up people

Everybody gotta be
Be yourself, be yourself now
You've got to live your life free, sure, yeah

Don't worry 'bout a thing
Just be yourself yeah
Everybody's got to be free

Everybody's free
(Everybody's got to be free yeah)
Feel good
This is the sound of freedom

Everybody's free
(Sounds of freedom)
(Everybody's got to be free yeah)
Feel good
This is the sound of freedom

Everybody's free
(Sounds of freedom)
(Everybody's got to be free yeah)
Feel good
This is the sound of freedom

(Sounds of freedom)
Everybody's free
(Everybody's got to be free yeah)
Feel good
This is the sound of freedom

Everybody's free
(Sounds of freedom)
Feel good

Everybody's free
(Sounds of freedom)
Feel good
Listen up people

Everybody's free
(Sounds of freedom)
Feel good

Everybody's free
(Sounds of freedom)
Just be yourself
Feel good
Everybody's got to be free

Sounds of freedom
Ready again
Sounds of freedom again
",Sound of Freedom (Everybody's Free),
Cutee B.,"(feat. Cutee-be, Dollarman, Big Ali)

Soul clap [11x]
Get up, get up! 
Soul clap [2x]
Get up, get up
Aiai [6x]
Yeah woah 
Me wanna see everybody on move 
Dance a little 
Dollarman coming at ya 
We just wanna big up Cutee be 
Bob Sinclar 
It's like dancing, listen it 
It's the way just bounce 
Yeah 
Everybody dance now! 

Let's go 
Whoo! 
Let's go 
Make it hot 
Come on 
Let's go 
Rock, rock, say what, rock 
Let's go 
Everybody dance now! 

[Chorus 1:]
Rock this party 
Dance everybody 
Make it hot in this party 
Don't stop, move your body 
Rock this party 
Dance everybody 
Make it hot in this party 
Everybody dance now 

Don't know what's on your mind 
You comfy have a good time 

Why shake your behind 
I'm in a dancing mood 
Ya'll know I'm feeling good 
This is my favorite tune 
Put on your dancing shoes 
Gonna make you feel so good tonight 
Ya'll we gonna make you sweat tonight
Feel alright 

[Chorus 2:]
I came to rock at this party 
Cause I can make you feel alright 
Sweet boy, you're rocking your body 
I'll get you straight to the night 
Oh oh, you want this party 
Oh oh, you want it now 
Sweet boy, you're rocking your body 
Cause I'm gonna make you mine tonight 

do do do do 
Let's go 
Do do do do 
Whoo 
Do do do do 
Let's go 
Dance! 
Move move Now everybody move 
Do do do do 
Shake shake Now everybody shake
Now everybody 
Everybody dance now! 

Dance 

Don't stand a chance 
Gotta look better than then 
And dress nicer than then 
Hold me tight ya'll, hold me tight (what) 
Hold me waist ya'll, hold me waist ya'll (what) 
(oh) 
Wipe me off! 
(let's go) Just dry me off! 

[Chorus 2]

do do do do 
Let's go 
Do do do do 
Whoo 
Do do do do 
Let's go 
Do do do do do do do 
Dance! 

Now everybody move (move) 
Now everybody shake (shake) 
Now everybody 
Everybody dance now! 

[Chorus 1]
Make 
Tell em so, you are the best 
You look better then 
You look better 
You just better then 
You just better 
Shake you body 
Shake you body 
Show them your move 
Show them your move 

[Chorus 2]
Lets go lets go 
Make it hot, lets go 
Everybody dance now 
Rah rah lets go lets go 
Everybody dance now
Ho ho [11x]

[Thanks to jess (jellybear_12@hotmail.com) for these lyrics]",Rock This Party,2006
Cutee B.,"Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 

Get up, get up

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now

Let's go
Whoo
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now

Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood

Y'all know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Y'all we gonna make you feel alright

I came to rock at this party
'Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
'Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo

Do do do do
Let's go
Dance

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
(Oh)
Wipe me off
(Let's go) just dry me off

Do do do do
Let's go
Do do do do

Whoo
Do do do do
Let's go
Dance

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now

Tell em so, you are the best
You look better then
You look better
You just better then

You just better
Shake you body
Shake you body
Show them your move
Show them your move",Rock This Party (Everybody Dance Now) [Club Mix],2006
Cutee B.,"Soul clap [Repeat: x11]
Get up, get up!

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be	
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now!

Let's go
Whoo!
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now!

[Chorus 1]
Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood
Yall know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Yall we gonna make you feel alright

[Chorus 2]
I came to rock at this party
Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
Wipe me off!
(Let's go) Just dry me off!

[Chorus 2]

Do do do do
Let's go
Do do do do
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

[Chorus 1]

Tell em so, you are the best
You look better then
You look better
You just better then
You just better
Shake you body
Shake you body
Show them your move
Show them your move

[Chorus 2]",Rock This Party (Everybody Dance Now),2006
Cutee B.,"Soul clap [Repeat: x11]
Get up, get up!

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be	
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now!

Let's go
Whoo!
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now!

[Chorus 1]
Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood
Yall know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Yall we gonna make you feel alright

[Chorus 2]
I came to rock at this party
Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
Wipe me off!
(Let's go) Just dry me off!

[Chorus 2]

Do do do do
Let's go
Do do do do
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

[Chorus 1]

Tell em so, you are the best
You look better then
You look better
You just better then
You just better
Shake you body
Shake you body
Show them your move
Show them your move

[Chorus 2]",Rock This Party (Everybody Dance Now) [Radio Edit],2006
Cutee B.,"Soul clap [Repeat: x11]

Get up, get up!

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now!

Let's go
Whoo!
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now!

Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood

Y'all know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Y'all we gonna make you feel alright

I came to rock at this party
'Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
'Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo

Do do do do
Let's go
Dance!

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
(Oh)
Wipe me off!
(let's go) Just dry me off!


Do do do do
Let's go
Do do do do

Whoo
Do do do do
Let's go
Dance!

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!


Tell em so, you are the best
You look better then
You look better
You just better then

You just better
Shake you body
Shake you body
Show them your move
Show them your move",Rock This Party (Everybody Dance Now) [London 909's Vocal Mix],2006
Cutee B.,"Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Get up, get up! 
Soul clap
Soul clap 
Get up, get up
Aiai
Aiai
Aiai
Aiai
Aiai
Aiai
Yeah woah 
Me wanna see everybody on move 
Dance a little 
Dollarman coming at ya 
We just wanna big up Cutee B 
Bob Sinclar 
It's like dancing, listen it 
It's the way just bounce 
Yeah 
Everybody dance now! 

Let's go 
Whoo! 
Let's go 
Make it hot 
Come on 
Let's go 
Rock, rock, say what, rock 
Let's go 
Everybody dance now! 

Rock this party 
Dance everybody 
Make it hot in this party 
Don't stop, move your body 
Rock this party 
Dance everybody 
Make it hot in this party 
Everybody dance now 

Don't know what's on your mind 
You comfy have a good time 

Why shake your behind 
I'm in a dancing mood 
Ya'll know I'm feeling good 
This is my favorite tune 
Put on your dancing shoes 
Gonna make you feel so good tonight 
Ya'll we gonna make you sweat tonight
Feel alright 

[Chorus 2:]
I came to rock at this party 
Cause I can make you feel alright 
Sweet boy, you're rocking your body 
I'll get you straight to the night 
Oh oh, you want this party 
Oh oh, you want it now 
Sweet boy, you're rocking your body 
Cause I'm gonna make you mine tonight 

Du du du du 
Let's go 
Du du du du 
Whoo 
Du du du du 
Let's go 
Dance! 
Move move Now everybody move 
Du du du du 
Shake shake Now everybody shake
Now everybody 
Everybody dance now! 

Dance 

Don't stand a chance 
Gotta look better than then 
And dress nicer than then 
Hold me tight ya'll, hold me tight (what) 
Hold me waist ya'll, hold me waist ya'll (what) 
(oh) 
Wipe me off! 
(let's go) Just dry me off! 

I came to rock at this party 
Cause I can make you feel alright 
Sweet boy, you're rocking your body 
I'll get you straight to the night 
Oh oh, you want this party 
Oh oh, you want it now 
Sweet boy, you're rocking your body 
Cause I'm gonna make you mine tonight 

Du du du du 
Let's go 
Du du du du 
Whoo 
Du du du du 
Let's go 
Du du du du du du du 
Dance! 

Now everybody move (move) 
Now everybody shake (shake) 
Now everybody 
Everybody dance now! 

Make 
Tell em so, you are the best 
You look better then 
You look better 
You just better then 
You just better 
Shake you body 
Shake you body 
Show them your move 
Show them your move 

Lets go lets go 
Make it hot, lets go 
Everybody dance now 
Rah rah lets go lets go 
Everybody dance now
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho",Rock This Party [Radio Edit],2006
